day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170413,12900,13050,12800,13050,150,8076,81318,1030,0.83,0,13050,13050,13050,13050,0,0
20170412,13050,13050,12900,12900,150,7265,80288,-9,0.82,0,12900,13000,13000,13000,100,1
20170411,13000,13100,12900,13050,100,8210,80297,252,0.82,0,13050,13050,13050,13050,0,0
20170410,13300,13300,12850,12950,350,16184,80045,-402,0.82,0,12950,13000,12900,13000,50,11
20170407,13250,13400,13150,13300,100,9882,80447,1074,0.82,0,13300,13300,13300,13300,0,0
20170406,13300,13350,13150,13200,0,7150,79373,458,0.81,0,13200,13200,13200,13200,0,0
20170405,13300,13300,13000,13200,100,18546,78915,1876,0.81,0,13200,13200,13200,13200,0,0
20170404,13350,13350,13100,13300,0,7459,77039,163,0.79,0,13300,13300,13300,13300,0,0
20170403,13300,13350,13150,13300,50,12344,76876,1318,0.79,0,13300,13300,13300,13300,0,0
20170331,13150,13250,13050,13250,100,11763,75558,228,0.77,0,13250,13250,13250,13250,0,0
20170330,13100,13200,13000,13150,50,5199,75330,-646,0.77,0,13150,13150,13150,13150,0,0
20170329,13200,13250,12900,13100,50,13289,75976,319,0.78,0,13100,13100,13100,13100,0,0
20170328,13100,13250,13000,13150,50,6404,75657,214,0.77,0,13150,13150,13150,13150,0,0
20170327,13300,13350,12950,13100,100,11915,75443,-785,0.77,0,13100,13000,12850,12900,-200,97
20170324,13100,13200,13000,13200,100,8962,76228,415,0.78,0,13200,13200,13200,13200,0,0
20170323,13150,13200,13050,13100,50,7359,75813,-782,0.78,0,13100,13100,13100,13100,0,0
20170322,13250,13400,13000,13150,100,12173,76595,289,0.78,0,13150,13150,13150,13150,0,1
20170321,13450,13600,13200,13250,150,18780,76306,148,0.78,0,13250,13250,13250,13250,0,0
20170320,13550,13550,12700,13400,200,24350,76158,589,0.78,0,13400,13400,13400,13400,0,0
20170317,13650,13700,13400,13600,50,7145,75569,105,0.77,0,13600,13600,13600,13600,0,0
20170316,13600,13650,13450,13550,0,12307,75464,856,0.77,0,13550,13550,13550,13550,0,0
20170315,13750,13750,13400,13550,200,14630,74608,673,0.76,0,13550,13550,13550,13550,0,0
20170314,13850,13850,13500,13750,50,11177,73935,467,0.76,0,13750,13750,13750,13750,0,0
20170313,13900,13950,13700,13800,100,4414,73468,-2740,0.75,0,13800,13800,13800,13800,0,0
20170310,13850,13950,13500,13900,0,10216,76208,-384,0.78,0,13900,13900,13900,13900,0,0
20170309,13550,13900,13550,13900,300,12308,76592,-1631,0.78,0,13900,13900,13900,13900,0,0
20170308,13300,13650,13200,13600,150,14711,78223,763,0.8,0,13600,13650,13650,13650,50,1
20170307,13350,13500,13200,13450,0,5523,77460,-3080,0.79,0,13450,13450,13450,13450,0,0
20170306,13300,13450,13250,13450,50,5048,80540,173,0.82,0,13450,13450,13450,13450,0,0
20170303,13550,13750,13300,13400,300,14043,80367,-2293,0.82,0,13400,13400,13400,13400,0,1
20170302,13600,13800,13550,13700,0,4056,82660,-2430,0.85,0,13700,13700,13700,13700,0,0
20170228,13800,13800,13600,13700,0,9511,85090,554,0.87,0,13700,13700,13700,13700,0,0
20170227,13700,13850,13550,13700,0,7693,84536,-566,0.86,0,13700,13700,13700,13700,0,0
20170224,13750,13750,13550,13700,0,7596,85102,-716,0.87,0,13700,13700,13700,13700,0,0
20170223,13700,13750,13600,13700,50,6126,85818,8,0.88,0,13700,13700,13700,13700,0,0
20170222,13850,13900,13500,13650,150,24451,85810,969,0.88,0,13650,13650,13650,13650,0,0
20170221,13750,13900,13600,13800,0,4351,84841,707,0.87,3,13800,13800,13800,13800,0,0
20170220,13600,13950,13400,13800,200,18278,84134,2453,0.86,0,13800,13800,13800,13800,0,0
20170217,13550,13700,13500,13600,100,9717,81681,721,0.84,3,13600,13600,13600,13600,0,0
20170216,13650,13800,13500,13500,200,7347,80960,178,0.83,0,13500,13500,13500,13500,0,0
20170215,13550,13700,13400,13700,100,11314,80782,814,0.83,0,13700,13700,13700,13700,0,0
20170214,13650,13700,13350,13600,0,11601,79968,277,0.82,3,13600,13200,13200,13200,-400,110
20170213,13650,13700,13400,13600,50,13504,79691,514,0.81,0,13600,14700,14700,14700,1100,1
20170210,13500,13750,13350,13550,200,5644,79177,-7108,0.81,0,13550,13550,13550,13550,0,0
20170209,13500,13600,13350,13350,50,6185,86285,806,0.88,0,13350,13200,13200,13200,-150,200
20170208,13650,14250,13050,13400,200,49423,85479,1876,0.87,0,13400,13400,13400,13400,0,55
20170207,13650,13800,13450,13600,0,7106,83603,386,0.85,0,13600,13600,13600,13600,0,0
20170206,13650,13850,13500,13600,100,13170,83217,1184,0.85,0,13600,13600,13600,13600,0,0
20170203,13950,14000,13700,13700,300,12875,82033,-2055,0.84,0,13700,13700,13700,13700,0,20
20170202,14100,14100,13800,14000,150,12189,84088,-241,0.86,0,14000,14000,14000,14000,0,0
20170201,14050,14150,13850,14150,150,10082,84329,2117,0.86,0,14150,14000,14000,14000,-150,24
20170131,14150,14200,13650,14000,200,11876,82212,-595,0.84,0,14000,14000,14000,14000,0,0
20170126,14100,14250,13900,14200,100,6652,82807,-116,0.85,0,14200,14200,14200,14200,0,0
20170125,14200,14200,13800,14100,0,11078,82923,-1118,0.85,0,14100,14100,14100,14100,0,0
20170124,14450,14500,14100,14100,200,14890,84041,-1261,0.86,0,14100,14100,14100,14100,0,0
20170123,14400,14650,14300,14300,150,23439,85302,-2664,0.87,3,14300,14300,14300,14300,0,183
20170120,14450,14550,14250,14450,0,11676,87966,-1696,0.9,0,14450,14500,14500,14500,50,5
20170119,14600,14700,14350,14450,100,10764,89662,26,0.92,0,14450,14450,14450,14450,0,0
20170118,13850,15900,13750,14550,700,168012,89636,-3621,0.92,0,14550,14550,14450,14550,0,765
20170117,13800,14100,13800,13850,50,5962,93257,388,0.95,0,13850,13850,13850,13850,0,0
20170116,14100,14150,13900,13900,200,9340,92869,-165,0.95,0,13900,13900,13900,13900,0,0
20170113,14100,14200,13950,14100,0,9485,93034,634,0.95,0,14100,14100,14100,14100,0,0
20170112,14050,14250,13900,14100,100,5637,92400,-578,0.94,3,14100,14100,14100,14100,0,0
20170111,14000,14250,14000,14200,150,8140,92978,1084,0.95,0,14200,14200,14200,14200,0,0
20170110,13900,14300,13900,14050,0,4776,91894,698,0.94,-700,14050,14050,14050,14050,0,0
20170109,14500,14500,14000,14050,450,18291,91196,-6,0.92,0,14050,14050,14050,14050,0,56
20170106,14500,14650,14300,14500,0,9366,91202,338,0.92,0,14500,14500,14500,14500,0,0
20170105,14800,14800,14450,14500,300,14482,90864,793,0.92,0,14500,14500,14500,14500,0,0
20170104,14500,14900,14300,14800,450,25538,90071,1479,0.92,0,14800,14800,14800,14800,0,0
20170103,14150,14600,14100,14350,100,21738,88592,-113,0.91,0,14350,14350,14350,14350,0,0
20170102,13750,14400,13700,14250,500,24793,88705,400,0.91,0,14250,14250,14250,14250,0,1
20161229,13700,13750,13450,13750,100,7941,88305,-6,0.9,0,13750,13750,13750,13750,0,0
20161228,13350,13700,13350,13650,250,9989,88311,1173,0.9,0,13650,13650,13650,13650,0,0
20161227,13250,13550,13250,13400,0,11348,87138,-18,0.89,0,13400,13250,13250,13250,-150,243
20161226,13250,13550,13150,13400,150,15092,87156,3584,0.89,0,13400,13450,13450,13450,50,6
20161223,13250,13300,13050,13250,100,8382,83572,433,0.85,0,13250,13050,13050,13050,-200,55
20161222,13500,13500,13150,13150,300,17819,83139,4360,0.85,0,13150,13150,13150,13150,0,0
20161221,13600,13750,13300,13450,150,9576,78779,193,0.81,0,13450,13450,13450,13450,0,0
20161220,13350,13700,13350,13600,300,15835,78586,2135,0.8,0,13600,13650,13650,13650,50,1
20161219,13400,13550,13250,13300,150,4715,76451,43,0.78,0,13300,13500,13500,13500,200,24
20161216,13600,13650,13300,13450,100,8155,76408,12,0.78,0,13450,13450,13450,13450,0,0
20161215,13550,13600,13350,13550,100,10051,76396,582,0.78,0,13550,13550,13550,13550,0,0
20161214,13650,13700,13300,13450,200,7684,75814,-7,0.78,-60,13450,13450,13450,13450,0,0
20161213,13400,13650,13350,13650,200,6536,75821,195,0.78,0,13650,13650,13650,13650,0,0
20161212,12900,13550,12900,13450,550,22669,75626,2657,0.77,0,13450,13450,13450,13450,0,0
20161209,12850,12900,12750,12900,50,9391,72969,79,0.75,0,12900,12900,12900,12900,0,0
20161208,12800,12950,12700,12850,150,14992,72890,2007,0.75,0,12850,12850,12850,12850,0,0
20161207,12600,12850,12500,12700,100,16896,70883,-564,0.72,0,12700,12700,12700,12700,0,2
20161206,12550,12750,12500,12600,100,12874,71447,210,0.73,0,12600,12600,12600,12600,0,0
20161205,12700,12850,12500,12500,300,20201,71237,-2843,0.73,0,12500,12500,12500,12500,0,0
20161202,12850,13050,12650,12800,50,12949,74080,-1717,0.76,0,12800,12800,12800,12800,0,10
20161201,13150,13200,12850,12850,200,7180,75797,-628,0.78,0,12850,12850,12850,12850,0,0
20161130,13000,13150,12850,13050,100,8052,76425,49,0.78,0,13050,13100,13100,13100,50,19
20161129,13000,13100,12800,12950,0,8561,76376,-529,0.78,0,12950,12950,12950,12950,0,0
20161128,13100,13100,12750,12950,100,12527,76905,3185,0.79,-6,12950,12950,12950,12950,0,0
20161125,12750,13400,12750,12850,50,7971,73720,-912,0.75,0,12850,12850,12850,12850,0,20
20161124,12800,13050,12600,12800,50,16086,74632,-669,0.76,-2,12800,12800,12800,12800,0,0
20161123,13250,13300,12850,12850,350,14702,75301,-1570,0.77,-1,12850,12850,12800,12850,0,420
20161122,13450,13500,13150,13200,150,11299,76871,-2088,0.79,0,13200,13200,13200,13200,0,0
20161121,13800,13800,13200,13350,550,21890,78959,-4386,0.81,0,13350,13350,13350,13350,0,0
20161118,14150,14150,13800,13900,200,5554,83345,-1807,0.85,0,13900,13900,13900,13900,0,0
20161117,14000,14200,13900,14100,100,7243,85152,572,0.87,0,14100,14100,14100,14100,0,0
20161116,13600,14200,13600,14200,700,18664,84580,1588,0.86,-26,14200,14050,13900,13900,-300,1366
20161115,13400,13650,13400,13500,50,12773,82992,710,0.85,0,13500,13500,13500,13500,0,0
20161114,13350,13650,13350,13550,250,6328,82282,545,0.84,0,13550,13550,13550,13550,0,0
20161111,13350,13450,13200,13300,100,8781,81737,1218,0.84,0,13300,13300,13300,13300,0,0
20161110,13200,13400,13150,13400,400,12523,80519,1841,0.82,0,13400,13350,13300,13350,-50,406
20161109,13850,13900,12500,13000,700,55489,78678,1085,0.8,0,13000,13000,13000,13000,0,0
20161108,13450,13700,13350,13700,300,14218,77593,-1382,0.79,0,13700,13700,13700,13700,0,0
20161107,13050,13650,12950,13400,300,18579,78975,1861,0.81,0,13400,13400,13400,13400,0,0
20161104,13050,13200,13000,13100,50,6593,77114,-52,0.79,0,13100,13100,13100,13100,0,1
20161103,13100,13500,13000,13150,150,22030,77166,-470,0.79,0,13150,13100,13100,13100,-50,1
20161102,13900,14000,13300,13300,600,12101,77636,-961,0.79,0,13300,13300,13300,13300,0,28
20161101,13600,14100,13500,13900,200,15837,78597,1255,0.8,0,13900,13900,13900,13900,0,0
20161031,14050,14150,13700,13700,550,24591,77342,-1761,0.79,-1,13700,13700,13500,13550,-150,354
20161028,14400,14500,14000,14250,150,6579,79103,209,0.81,0,14250,14250,14250,14250,0,0
20161027,14250,14400,14200,14400,200,14680,78894,-220,0.81,0,14400,14400,14400,14400,0,0
20161026,14250,14500,14000,14200,150,17716,79114,293,0.81,0,14200,14200,14200,14200,0,0
20161025,14700,14750,14250,14350,150,9865,78821,251,0.81,0,14350,14350,14350,14350,0,0
20161024,14750,14900,14500,14500,250,6309,78570,-1469,0.8,0,14500,14650,14500,14650,150,103
20161021,14550,14900,14550,14750,50,6704,80039,-255,0.82,0,14750,14600,14600,14600,-150,417
20161020,14900,14950,14550,14700,50,9232,80294,-2419,0.82,0,14700,14700,14700,14700,0,0
20161019,14950,15050,14750,14750,50,7177,82713,-358,0.85,0,14750,15000,15000,15000,250,1
20161018,15000,15100,14800,14800,200,15603,83071,-81,0.85,0,14800,14800,14800,14800,0,0
20161017,15200,15400,15000,15000,300,11776,83152,-1064,0.85,0,15000,15000,15000,15000,0,0
20161014,15300,15450,15100,15300,50,7254,84216,-206,0.86,0,15300,15300,15300,15300,0,0
20161013,15550,15700,15200,15350,250,10772,84422,-2857,0.86,0,15350,15350,15350,15350,0,0
20161012,15550,15650,15300,15600,0,14474,87279,-2690,0.89,0,15600,15600,15600,15600,0,0
20161011,15100,15750,15100,15600,400,36610,89969,5886,0.92,0,15600,15600,15600,15600,0,0
20161010,15200,15350,14950,15200,50,14564,84083,1491,0.86,4,15200,15200,15200,15200,0,0
20161007,15200,15250,15000,15150,0,9655,82592,83,0.84,0,15150,15150,15150,15150,0,0
20161006,15200,15200,15000,15150,50,13526,82509,2428,0.84,0,15150,15150,15150,15150,0,0
20161005,14900,15150,14900,15100,50,13700,80081,417,0.82,0,15100,15100,15100,15100,0,0
20161004,14900,15100,14700,15050,250,17044,79664,-11486,0.81,0,15050,15050,15050,15050,0,0
20160930,14700,14800,14500,14800,100,14475,91150,-2199,0.92,0,14800,14800,14800,14800,0,30
20160929,14900,14950,14650,14700,100,32286,93349,6464,0.95,10,14700,14700,14700,14700,0,0
20160928,15000,15100,14750,14800,250,30389,86885,-8516,0.89,0,14800,14800,14750,14750,-50,86
20160927,15150,15150,14800,15050,150,11646,95401,-1799,0.98,0,15050,15200,15200,15200,150,2
20160926,15000,15250,14950,15200,150,17720,97200,116,0.99,0,15200,15200,15200,15200,0,0
20160923,15000,15100,14700,15050,150,16368,97084,1726,0.99,0,15050,15050,15050,15050,0,0
20160922,14900,15150,14800,14900,100,21404,95358,-387,0.98,0,14900,14950,14900,14900,0,155
20160921,15200,15200,14800,14800,250,13942,95745,-2919,0.98,0,14800,14800,14800,14800,0,0
20160920,14600,15200,14500,15050,350,13445,98664,278,1.01,0,15050,15050,15050,15050,0,1
20160919,14300,14700,14250,14700,250,15679,98386,3540,1.01,0,14700,14700,14700,14700,0,0
20160913,14400,14650,14350,14450,50,18179,94846,-165,0.97,0,14450,15250,14500,14500,50,13
20160912,14350,14600,14200,14500,100,32583,95011,607,0.97,0,14500,14450,14450,14450,-50,1
20160909,14600,14900,14500,14600,150,23818,94404,3702,0.97,0,14600,14600,14500,14600,0,430
20160908,15050,15200,14750,14750,400,37723,90702,-4057,0.92,0,14750,14750,14750,14750,0,0
20160907,15450,15650,15050,15150,300,25330,94759,-6415,0.97,0,15150,15150,15150,15150,0,0
20160906,15300,15450,15300,15450,100,13490,101174,-859,1.03,0,15450,15450,15450,15450,0,0
20160905,15350,15500,15200,15350,200,12289,102033,652,1.04,0,15350,15350,15350,15350,0,3
20160902,15100,15250,15000,15150,100,7393,101381,591,1.04,16,15150,15150,15150,15150,0,0
20160901,15300,15350,14950,15050,150,38371,100790,-10456,1.03,0,15050,15250,15250,15250,200,1
20160831,15150,15400,14850,15200,100,30785,111246,635,1.14,0,15200,15200,15200,15200,0,20
20160830,15300,15500,15150,15300,50,26173,110611,940,1.12,0,15300,15300,15300,15300,0,28
20160829,15750,15900,15250,15250,650,35518,109671,-3017,1.12,0,15250,15150,15150,15150,-100,1
20160826,15900,16000,15750,15900,50,20234,112688,-712,1.15,0,15900,15900,15900,15900,0,0
20160825,16000,16000,15800,15950,50,18151,113400,937,1.15,0,15950,15950,15900,15900,-50,3
20160824,16150,16150,15950,16000,100,16286,112463,553,1.15,0,16000,16000,16000,16000,0,0
20160823,16150,16200,15950,16100,100,21184,111910,2038,1.14,-87,16100,16100,16100,16100,0,0
20160822,16300,16450,16000,16000,300,21045,109872,962,1.12,0,16000,16000,16000,16000,0,0
20160819,16450,16500,16250,16300,100,16500,108910,346,1.11,0,16300,16300,16300,16300,0,102
20160818,16550,16750,16400,16400,100,17688,108564,45,1.11,0,16400,16400,16400,16400,0,0
20160817,16700,16700,16450,16500,250,31812,108519,-548,1.11,0,16500,16600,16550,16550,50,60
20160816,16950,16950,16450,16750,50,43406,109067,-1263,1.12,0,16750,16750,16750,16750,0,0
20160812,16550,16900,16400,16800,350,41597,110330,6890,1.12,0,16800,16800,16700,16700,-100,201
20160811,16550,16600,16400,16450,150,25268,103440,-5217,1.06,0,16450,16750,16750,16750,300,1
20160810,16400,16750,16400,16600,200,18995,108657,4385,1.11,66,16600,16600,16600,16600,0,0
20160809,16400,16600,16400,16400,0,19525,104272,3661,1.07,0,16400,16400,16400,16400,0,0
20160808,16500,16600,16300,16400,100,15724,100611,1774,1.03,0,16400,16500,16500,16500,100,1
20160805,16500,16650,16350,16500,50,27616,98837,-306,1.01,0,16500,16500,16500,16500,0,0
20160804,16450,16650,16350,16450,50,14198,99143,794,1.01,0,16450,16450,16450,16450,0,0
20160803,16750,16850,16350,16400,300,38078,98349,290,1.01,0,16400,16400,16400,16400,0,119
20160802,16700,16950,16700,16700,150,14734,98059,1164,1.0,0,16700,16700,16700,16700,0,0
20160801,16800,17100,16600,16850,150,41427,96895,-3620,0.99,0,16850,17150,17150,17150,300,2
20160729,17050,17150,16700,16700,250,26521,100515,-1816,1.03,0,16700,16700,16650,16650,-50,92
20160728,16600,16950,16600,16950,350,38598,102331,11195,1.05,0,16950,16950,16900,16950,0,53
20160727,16750,16900,16550,16600,100,23424,91136,1429,0.92,0,16600,16650,16650,16650,50,14
20160726,16750,16750,16500,16700,0,24641,89707,1878,0.92,0,16700,16550,16550,16550,-150,12
20160725,16650,16900,16600,16700,100,19297,87829,5385,0.9,0,16700,16700,16700,16700,0,200
20160722,16700,16750,16550,16600,100,31775,82444,3877,0.84,0,16600,16600,16600,16600,0,50
20160721,16700,17100,16650,16700,50,44475,78567,757,0.8,0,16700,16700,16700,16700,0,0
20160720,16650,16750,16550,16650,50,30962,77810,-2495,0.8,0,16650,16600,16550,16600,-50,2
20160719,16800,16850,16550,16600,200,36719,80305,56,0.82,0,16600,16650,16650,16650,50,90
20160718,16950,16950,16650,16800,100,27211,80249,-1758,0.82,0,16800,16800,16800,16800,0,0
20160715,17000,17100,16750,16900,100,33607,82007,-672,0.84,0,16900,16900,16900,16900,0,1
20160714,17000,17050,16750,16800,150,31560,82679,-1881,0.85,0,16800,16850,16800,16850,50,40
20160713,17000,17250,16850,16950,100,45467,84560,-9681,0.86,0,16950,17000,16950,16950,0,63
20160712,16650,16950,16550,16850,300,36297,94241,-2,0.95,0,16850,16950,16850,16900,50,1211
20160711,16800,16900,16550,16550,150,44947,94243,3365,0.95,0,16550,16600,16550,16600,50,251
20160708,16950,17100,16650,16700,250,38728,90878,-1599,0.92,0,16700,16700,16700,16700,0,0
20160707,16750,17100,16700,16950,250,48612,92477,4931,0.95,0,16950,16950,16950,16950,0,100
20160706,17050,17050,16550,16700,400,64523,87546,-11346,0.9,0,16700,16750,16600,16600,-100,404
20160705,17050,17350,16950,17100,50,55018,98892,3400,1.01,0,17100,17350,17150,17150,50,300
20160704,17100,17250,16900,17050,50,46619,95492,-2212,0.98,0,17050,17000,17000,17000,-50,25
20160701,17100,17300,17000,17100,150,47312,97704,-646,1.0,0,17100,16950,16900,16950,-150,211
20160630,17350,17450,16800,16950,300,97918,98350,-175,1.01,0,16950,16950,16900,16900,-50,21
20160629,17200,17500,17100,17250,250,83867,98525,-245,1.01,0,17250,17250,17250,17250,0,193
20160628,16850,17100,16650,17000,50,116206,98770,-329,1.01,0,17000,17100,17000,17100,100,1299
20160627,16900,17800,16750,17050,400,150823,99099,-5778,1.01,0,17050,17100,17000,17000,-50,731
20160624,21450,21450,16900,17450,3400,682111,104877,-6693,1.07,-12000,17450,17450,17000,17000,-450,3718
20160623,21100,21500,20750,20850,150,101703,111570,-4573,1.14,0,20850,21100,20850,21100,250,862
20160622,20600,21350,20500,21000,300,66452,116143,1300,1.19,0,21000,21050,20800,21000,0,1403
20160621,20600,20800,20300,20700,0,44200,114843,1223,1.17,0,20700,20750,20750,20750,50,182
20160620,20550,20700,20150,20700,350,45146,113620,3459,1.15,0,20700,20900,20700,20850,150,265
20160617,21050,21450,20350,20350,650,76722,110161,3964,1.12,0,20350,20350,20250,20350,0,512
20160616,21650,22050,20550,21000,650,85360,106197,-1162,1.09,0,21000,21100,21000,21100,100,52
20160615,22350,22450,21650,21650,550,107887,107359,-11180,1.1,0,21650,22000,21650,21700,50,549
20160614,20950,22500,20950,22200,1250,173596,118539,-5944,1.21,-2000,22200,22500,22150,22150,-50,2099
20160613,20400,21250,20250,20950,350,61919,124483,3412,1.27,0,20950,20950,20950,20950,0,597
20160610,20850,21150,20300,20600,150,68164,121071,3122,1.24,0,20600,20650,20650,20650,50,150
20160609,21850,21850,20400,20750,750,101618,117949,4494,1.21,0,20750,20900,20800,20800,50,193
20160608,21750,22350,21250,21500,150,106036,113455,-3255,1.15,-1000,21500,21450,21400,21450,-50,130
20160607,21450,21750,21200,21650,400,101665,116710,1756,1.19,0,21650,21650,21650,21650,0,417
20160603,20900,21300,20600,21250,450,88119,114954,12678,1.18,0,21250,21300,21300,21300,50,41
20160602,21200,21500,20750,20800,0,135663,102276,4072,1.05,0,20800,20900,20850,20850,50,70
20160601,20700,21150,20500,20800,150,75669,98204,8715,1.0,0,20800,20950,20850,20950,150,14
20160531,20000,21750,20000,20650,500,346192,89489,-17523,0.92,-15000,20650,20700,20400,20600,-50,634
20160530,20150,20400,19650,20150,100,46831,107012,-5457,1.09,0,20150,20150,20000,20100,-50,63
20160527,19050,20300,18950,20050,1000,89394,112469,7612,1.15,0,20050,20000,19850,20000,-50,247
20160526,19250,19250,18850,19050,150,24693,104857,-1582,1.07,0,19050,19050,19050,19050,0,0
20160525,18900,19350,18900,19200,400,37805,106439,5549,1.09,0,19200,19200,19200,19200,0,24
20160524,19550,19650,18800,18800,800,93295,100890,5226,1.03,0,18800,19100,18800,19000,200,217
20160523,19900,20200,19450,19600,250,54997,95664,-3955,0.98,0,19600,19600,19600,19600,0,960
20160520,19700,20050,19550,19850,150,35339,99619,5382,1.02,0,19850,19800,19700,19800,-50,351
20160519,20350,20500,19700,19700,700,85311,94237,4836,0.95,0,19700,19700,19700,19700,0,35
20160518,20800,21150,20150,20400,300,131778,89401,-1930,0.91,-3000,20400,20700,20300,20700,300,7
20160517,20300,21150,19900,20700,400,134801,91331,-2750,0.92,0,20700,20750,20650,20700,0,83
20160516,19700,20850,19450,20300,500,187237,94081,-4760,0.95,-1220,20300,20500,20300,20300,0,248
20160513,19000,20400,18900,19800,800,198172,98841,-5015,1.01,-2780,19800,19900,19800,19850,50,470
20160512,18600,19250,18450,19000,250,52284,103856,-5030,1.06,0,19000,19200,19050,19200,200,105
20160511,18800,18950,18350,18750,250,49486,108886,-3537,1.11,-1500,18750,18600,18550,18550,-200,120
20160510,18350,18550,18100,18500,200,32561,112423,-532,1.15,0,18500,18550,18400,18550,50,136
20160509,18300,18600,18200,18300,0,44734,112955,-1813,1.15,-1500,18300,18300,18250,18250,-50,200
20160504,19300,19300,18300,18300,1000,112547,114768,-5886,1.17,-26769,18300,18450,18250,18400,100,456
20160503,19350,19850,19100,19300,200,80982,120654,1564,1.23,-3498,19300,19350,19300,19350,50,249
20160502,19850,22000,19500,19500,400,430099,119090,-31883,1.22,-66449,19500,19400,19300,19400,-100,1928
20160429,18850,19100,18700,19100,250,173054,150973,-2265,1.54,136758,19100,19700,19100,19200,100,2278
20160428,19100,19200,18650,18850,0,59582,153238,3484,1.57,0,18850,18850,18850,18850,0,58
20160427,19300,19950,18850,18850,350,79010,149754,-2231,1.53,0,18850,19000,18850,19000,150,950
20160426,20100,20150,19100,19200,750,101338,151985,1970,1.55,0,19200,19200,19200,19200,0,0
20160425,20300,20800,19950,19950,150,144344,150015,-2301,1.53,0,19950,19950,19900,19900,-50,464
20160422,18900,21100,18850,20100,1350,443495,152316,-2709,1.56,0,20100,20100,19950,19950,-150,1891
20160421,19100,19250,18500,18750,400,239827,155025,5199,1.59,0,18750,18850,18750,18750,0,1440
20160420,16850,21450,16850,19150,2650,1633361,149826,3557,1.53,0,19150,19000,18900,18950,-200,8272
20160419,16450,16600,16250,16500,0,16890,146269,2563,1.5,0,16500,16550,16500,16550,50,8
20160418,16550,16650,16350,16500,50,13534,143706,-1155,1.47,0,16500,16500,16500,16500,0,0
20160415,16700,16700,16400,16550,50,16178,144861,-454,1.48,0,16550,16550,16550,16550,0,0
20160414,16500,16750,16400,16600,250,19235,145315,1260,1.49,0,16600,16600,16600,16600,0,0
20160412,16350,16550,16250,16350,150,23297,144055,305,1.47,0,16350,16450,16450,16450,100,5
20160411,16500,16700,16300,16500,0,13930,143750,58,1.47,0,16500,16500,16500,16500,0,2
20160408,16600,16650,16300,16500,0,16524,143692,-1481,1.47,0,16500,16500,16500,16500,0,30
20160407,16050,16850,16050,16500,500,40901,145173,3592,1.48,30,16500,16500,16500,16500,0,0
20160406,16050,16150,15750,16000,50,28067,141581,-1628,1.45,0,16000,16000,16000,16000,0,0
20160405,16150,16200,15750,16050,50,31076,143209,632,1.46,0,16050,16050,16050,16050,0,20
20160404,16400,16400,15950,16100,250,36465,142577,-2302,1.46,15,16100,16150,16150,16150,50,25
20160401,16700,16900,16150,16350,300,22873,144879,-1412,1.48,0,16350,16250,16250,16250,-100,5
20160331,16700,17050,16650,16650,50,15744,146291,249,1.5,0,16650,16200,16200,16200,-450,1
20160330,16950,16950,16450,16600,200,28532,146042,-368,1.49,0,16600,16700,16600,16700,100,198
20160329,16750,16950,16700,16800,50,20830,146410,-1925,1.5,0,16800,16800,16800,16800,0,0
20160328,17350,17450,16700,16750,500,34782,148335,635,1.52,0,16750,16750,16750,16750,0,0
20160325,18000,18100,17250,17250,650,24584,147700,-428,1.51,0,17250,17300,17250,17300,50,56
20160324,17950,18100,17600,17900,0,17663,148128,-777,1.51,0,17900,17900,17900,17900,0,0
20160323,17250,18050,17250,17900,600,30021,148905,471,1.52,0,17900,17900,17800,17800,-100,2
20160322,17550,17600,17250,17300,250,13308,148434,366,1.52,0,17300,17250,17100,17250,-50,248
20160321,17800,17850,17400,17550,50,27491,148068,2314,1.51,0,17550,17550,17550,17550,0,0
20160318,16850,17800,16850,17600,800,52748,145754,2019,1.49,0,17600,17600,17300,17600,0,179
20160317,16400,17050,16400,16800,300,20581,143735,2644,1.47,0,16800,16800,16800,16800,0,0
20160316,16850,16900,16500,16500,250,9587,141091,-710,1.44,0,16500,16500,16500,16500,0,0
20160315,16950,17000,16550,16750,300,17727,141801,653,1.45,0,16750,16750,16750,16750,0,0
20160314,17000,17250,16950,17050,100,12750,141148,172,1.44,0,17050,17050,17050,17050,0,0
20160311,17100,17300,16950,16950,200,10672,140976,-283,1.44,0,16950,16950,16950,16950,0,0
20160310,17000,17300,16850,17150,100,9977,141259,1318,1.44,0,17150,17150,17150,17150,0,0
20160309,16900,17150,16800,17050,150,13833,139941,-129,1.43,0,17050,17050,17050,17050,0,0
20160308,16900,17100,16800,16900,200,10420,140070,2100,1.43,0,16900,16900,16900,16900,0,0
20160307,16950,17450,16700,17100,0,27200,137970,2824,1.41,0,17100,16950,16950,16950,-150,30
20160304,16800,17300,16600,17100,300,41939,135146,3007,1.38,0,17100,17100,17100,17100,0,0
20160303,16150,16850,16150,16800,650,39937,132139,1619,1.35,0,16800,16650,16350,16650,-150,2
20160302,15600,16250,15450,16150,600,34928,130520,4353,1.33,0,16150,16150,16150,16150,0,0
20160229,15050,15650,15050,15550,500,26654,126167,2003,1.29,0,15550,15500,15500,15500,-50,1
20160226,15150,15250,14950,15050,150,21470,124164,-1351,1.27,0,15050,15050,15050,15050,0,0
