day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120712,52600,53000,51500,51500,900,234418,18461115,14014,19.86,-13167,51800,51800,51700,51800,300,637
20120711,52000,52900,51700,52400,0,174157,18447101,7085,19.85,-54996,52400,52500,52200,52500,100,2311
20120710,53200,53700,52100,52400,700,178057,18440016,26159,19.85,-39347,52400,52600,52400,52600,200,237
20120709,53600,53600,52800,53100,1400,273693,18413857,4309,19.81,-52396,52700,52700,52600,52700,-400,1438
20120706,55500,55600,54400,54500,500,237072,18409548,25326,19.81,-36767,54500,54700,54500,54700,200,440
20120705,54000,55500,53600,55000,800,476008,18384222,5389,19.79,109271,55100,55400,55100,55400,400,583
20120704,55300,56100,54000,54200,700,428048,18378833,-10223,19.78,73095,54300,54400,54300,54300,100,306
20120703,53000,55300,52700,54900,2300,656058,18389056,-57052,19.79,293886,54900,54900,54700,54700,-200,362
20120702,53500,53800,52600,52600,600,494499,18444668,-41202,19.85,142247,52500,53100,52500,53100,500,861
20120629,50100,52600,50100,52000,1300,403083,18485870,-7962,19.9,40058,52200,52200,52200,52200,200,1156
20120628,51100,51300,50500,50700,100,200069,18506132,-21378,19.91,5166,50700,50700,49800,49800,-900,5874
20120627,51100,51400,49850,50800,600,745886,18528230,-11332,19.94,-169394,50800,50800,50400,50400,-400,2865
20120626,51900,52000,50900,51400,800,564010,18544602,-21542,19.96,-201844,51400,51500,51400,51400,0,2636
20120625,53100,53100,51700,52200,900,430360,18566144,-10199,19.98,-77723,52100,52100,52000,52000,-200,3350
20120622,53200,54000,52400,53100,2000,697035,18575083,105832,19.99,-307692,53000,53200,53000,53200,100,5978
20120621,55900,56000,54500,55100,1500,426722,18469251,-22397,19.88,-83464,55100,55100,54900,55100,0,3289
20120620,56700,56700,56200,56600,400,197457,18491648,17268,19.9,16536,56500,56500,56300,56400,-200,445
20120619,55800,57000,55300,56200,100,228522,18474380,42026,19.88,-46737,56100,56100,55900,56100,-100,337
20120618,56700,57300,56200,56300,1200,368863,18432354,-17070,19.84,91416,56500,56700,55900,55900,-400,1972
20120615,54700,55700,53700,55100,1000,541592,18446904,-100896,19.85,183800,55100,55400,55100,55300,200,631
20120614,53200,54100,53000,54100,500,395191,18547800,132702,19.96,-111599,54100,54100,53800,53800,-300,356
20120613,54900,55000,52900,53600,1000,377564,18415098,56802,19.81,-127043,53600,53800,53600,53600,0,800
20120612,53800,54800,53500,54600,600,277409,18358296,60877,19.76,-6205,55000,55000,54600,54600,0,1268
20120611,53300,55800,52900,55200,2500,596738,18296171,-190125,19.69,241022,55300,55300,55000,55000,-200,2409
20120608,53400,53800,52400,52700,500,353074,18486296,-124191,19.9,79617,52600,52600,52200,52200,-500,1318
20120607,53400,54000,52800,53200,1100,389213,18611527,-105260,20.03,7015,53000,53000,52900,52900,-300,809
20120605,52600,53000,51800,52100,300,198494,18716787,-70374,20.14,53769,52200,52200,52000,52000,-100,2565
20120604,51500,52800,51300,51800,2800,477555,18787161,77756,20.22,-106432,51500,51800,51500,51800,0,245
20120601,54600,55300,53900,54600,800,317562,18709405,-15269,20.14,-22565,54500,54500,54000,54000,-600,842
20120531,54600,55400,53900,55400,200,311691,18724674,21289,20.15,-21053,55100,55400,55100,55400,0,1125
20120530,55700,56300,54800,55600,600,253136,18703385,-11369,20.13,33060,55800,55800,55200,55200,-400,487
20120529,55200,56500,54600,56200,1100,327404,18718082,-91044,20.15,117717,56600,56600,56200,56200,0,1499
20120525,53700,55500,53700,55100,1400,260890,18809833,-31687,20.24,70617,55200,55500,55200,55500,400,718
20120524,53400,54500,53200,53700,100,220570,18842560,-32973,20.28,30482,53700,53700,53300,53600,-100,440
20120523,54100,54600,53300,53800,1000,207207,18876573,1379,20.32,-23881,53800,53800,53400,53400,-400,481
20120522,54700,55500,53400,54800,1200,356997,18875402,-22695,20.31,38355,55000,55000,54900,55000,200,202
20120521,55100,55400,53000,53600,700,379476,18903921,-11771,20.34,-61468,53300,53800,53300,53800,200,2049
20120518,53900,54600,53200,54300,1200,555869,18918188,-43385,20.36,108764,54600,54600,54500,54600,300,504
20120517,54400,56600,54000,55500,1500,554758,18962405,-30413,20.41,109452,55500,55500,55400,55400,-100,1726
20120516,54700,55600,54000,54000,1400,453556,18995522,-72123,20.44,57806,54000,54000,53800,54000,0,1186
20120515,55700,56400,53600,55400,1700,948575,19070765,221079,20.52,-393725,55400,55600,55300,55300,-100,3899
20120514,57100,57100,55100,57100,100,361176,18854678,55603,20.29,2444,56500,56500,56100,56100,-1000,624
20120511,59100,59100,57200,57200,2100,273811,18800531,-27846,20.23,15819,57200,57200,57000,57000,-200,981
20120510,58500,59400,57300,59300,300,384768,18828585,-62406,20.26,-2307,59300,59400,59300,59300,0,1486
20120509,60200,60700,58700,59000,1700,355441,18892447,-49613,20.33,-1360,59200,59200,59000,59000,0,798
20120508,59700,61000,59200,60700,1700,320849,18945988,4941,20.39,52935,60900,60900,60300,60300,-400,274
20120507,61000,61400,58800,59000,3800,733240,18941047,-85998,20.39,-114134,59100,59200,59100,59200,200,1120
20120504,61900,63000,61400,62800,400,245841,19027045,-39075,20.48,64056,63000,63000,62500,62500,-300,730
20120503,62400,62800,61400,62400,0,276891,19066120,-18722,20.52,30099,62400,62700,62400,62400,0,258
20120502,60100,62400,59900,62400,2800,623193,19084842,21409,20.54,95076,62400,62400,62300,62400,0,1751
20120430,61200,61300,57800,59600,1200,722092,19063433,140697,20.52,-120344,59600,59600,59300,59300,-300,608
20120427,61300,62100,60400,60800,1100,710565,18922736,-87487,20.37,102613,60800,60800,60700,60800,0,1550
20120426,63300,64600,59500,61900,1200,1085715,19010223,147915,20.46,-203869,61700,61900,61500,61700,-200,2166
20120425,64100,64200,62500,63100,300,287266,18864506,46017,20.3,-53582,63100,63500,63100,63500,400,1564
20120424,63100,63800,62600,63400,800,377344,18817235,-25139,20.25,27875,63500,63700,63500,63700,300,712
20120423,64600,65500,63200,64200,700,455278,18842374,27833,20.28,-34983,64000,64000,63400,63500,-700,1175
20120420,65400,65700,64100,64900,1300,591916,18814541,-16007,20.25,44162,65100,65200,65000,65000,100,708
20120419,67500,68600,65400,66200,1600,694256,18830548,27155,20.27,-17640,66200,66500,66200,66500,300,2066
20120418,69000,69000,67500,67800,100,499715,18803393,37927,20.24,36463,67900,68000,67900,68000,200,998
20120417,69200,69300,66800,67900,1200,663222,18765466,-41283,20.2,42189,67700,68000,67700,68000,100,1833
20120416,68500,69300,67800,69100,100,555638,18804990,-141711,20.24,207427,69100,69300,69100,69300,200,1593
20120413,67500,69300,67300,69000,2700,1515639,18949418,-344697,20.39,738129,69200,69200,68500,68500,-500,2144
20120412,65000,66300,64100,66300,1300,643518,19294115,-13993,20.77,204673,66500,66500,66400,66500,200,2050
20120410,64700,65800,64500,65000,800,550938,19308108,-66539,20.78,153042,65300,65300,65100,65200,200,1307
20120409,64000,65600,63600,64200,200,465802,19374647,-35205,20.85,144352,64400,64500,64400,64500,300,1255
20120406,63400,64900,63000,64400,500,432066,19409852,-65201,20.89,130797,64500,64500,64400,64500,100,542
20120405,63400,64000,62800,63900,100,403131,19475053,-32874,20.96,-16059,63900,63900,63600,63600,-300,4044
20120404,65700,65700,63600,64000,1700,467969,19507927,14046,21.0,79503,64000,64000,63900,64000,0,2461
20120403,65000,66100,64600,65700,1000,556076,19493881,8237,20.98,104438,65700,65900,65700,65800,100,1646
20120402,65700,65700,64500,64700,200,338641,19485644,-29793,20.97,29941,64700,64900,64600,64600,-100,936
20120330,62400,64900,62400,64900,2100,598991,19515437,158268,21.0,126572,64800,64900,64800,64900,0,2832
20120329,62800,64100,61700,62800,1100,440058,19357169,-23580,20.83,-27345,62800,62900,62800,62900,100,1808
20120328,63700,64500,63300,63900,200,275424,19380749,25459,20.86,-10188,63800,63900,63800,63900,0,878
20120327,65400,65700,63700,64100,300,452906,19355290,17398,20.83,-33745,64300,64400,64300,64300,200,657
20120326,66200,66900,64000,64400,1400,567783,19337265,-42619,20.81,47008,64400,64400,64400,64400,0,846
20120323,63700,66500,62800,65800,2100,684473,19379884,12092,20.86,97376,65800,66000,65800,66000,200,2050
20120322,64900,65000,63300,63700,1000,400131,19355672,37294,20.83,300,63900,63900,63800,63800,100,2864
20120321,65400,66200,64300,64700,1200,735719,19318378,-16209,20.79,-10252,64800,65100,64800,65100,400,1029
20120320,63700,65900,63400,65900,2300,1084261,19334587,-31896,20.81,348119,66000,66000,65700,65700,-200,3431
20120319,64000,64800,63200,63600,0,484460,19366483,-45617,20.84,86553,63600,63600,63500,63500,-100,938
20120316,62500,63900,61600,63600,1600,555375,19410080,33550,20.89,89747,63800,63800,63700,63800,200,583
20120315,63300,64400,61000,62000,1600,892575,19374207,31768,20.85,-273661,62000,62000,62000,62000,0,712
20120314,64900,65400,63500,63600,400,581448,19341812,66054,20.82,-37533,63500,63600,63500,63600,0,1138
20120313,62400,64400,62300,64000,1800,554456,19275758,13132,20.75,44627,64000,64300,64000,64300,300,947
20120312,63000,63900,61500,62200,900,781574,19262626,-79158,20.73,-56019,62000,62200,62000,62100,-100,1256
20120309,64600,64900,62500,63100,1100,632995,19341784,-75186,20.82,-41554,63100,63300,63100,63300,200,964
20120308,63400,64900,63200,64200,1100,495005,19414880,72372,20.9,-81704,64200,64500,64200,64500,300,757
20120307,62000,63600,61600,63100,500,393802,19329759,36844,20.8,18033,63200,63400,63200,63400,300,435
20120306,65400,66300,63300,63600,900,763243,19290693,-142008,20.76,-55127,63600,63600,63400,63400,-200,1941
20120305,65400,65400,63600,64500,900,394388,19432701,-35882,20.91,3275,64500,64900,64500,64900,400,2465
20120302,65800,66200,64900,65400,800,500564,19468583,-31924,20.95,92415,65600,65600,65400,65500,100,2097
20120229,65000,65400,63900,64600,200,963360,19500298,-37435,20.99,-56431,64500,64600,64500,64500,-100,1622
20120228,63600,64800,62500,64800,1200,780522,19537329,-97223,21.03,-38493,64800,65000,64800,65000,200,4028
20120227,66200,66400,63100,63600,3200,1036038,19634552,20985,21.13,-208045,63600,63700,63600,63600,0,1442
20120224,69100,69200,66200,66800,1700,882669,19613567,-34913,21.11,-144343,66800,66800,66600,66600,-200,1745
20120223,69100,69700,68400,68500,1100,382415,19648480,-81524,21.15,50435,68500,68700,68500,68700,200,1611
20120222,68600,70000,67200,69600,1000,779364,19730004,-154844,21.23,16527,69600,69800,69600,69800,200,1256
20120221,68100,69200,67500,68600,0,448751,19884848,27281,21.4,-59445,68800,68900,68700,68800,200,909
20120220,70000,70100,68100,68600,100,619805,19857567,-80814,21.37,-56703,68600,68600,68500,68500,-100,856
20120217,69700,70000,68400,68500,300,504421,19938279,-43130,21.46,-51670,68400,68600,68400,68600,100,1430
20120216,69800,70400,68000,68800,2000,717165,19981409,80632,21.5,-241090,68400,68500,68400,68500,-300,2046
20120215,69600,70900,68200,70800,900,830019,19900777,-17578,21.42,82536,70800,71100,70800,71100,300,1443
20120214,70900,71300,69200,69900,1600,1088580,19918355,-41154,21.44,-125334,69900,70000,69800,69800,-100,7195
20120213,73100,73700,70300,71500,2100,775206,19959509,57340,21.48,-189500,71400,71400,71400,71400,-100,5119
20120210,74000,75000,72400,73600,200,707109,19902169,73574,21.42,-59910,73600,73600,73200,73200,-400,382
20120209,71900,74000,71200,73800,2000,814660,19828595,52974,21.34,92610,73800,74100,73800,74000,200,1139
20120208,69200,72300,69200,71800,3000,842472,19775621,65307,21.28,76152,71800,72200,71800,72200,400,303
20120207,69100,70100,68200,68800,200,417069,19710314,68588,21.21,12250,68600,68700,68600,68600,-200,533
20120206,70100,71500,67800,68600,400,579866,19641935,59426,21.14,30957,68600,68700,68400,68400,-200,2047
20120203,66100,69800,65100,69000,2900,1260883,19582509,203991,21.08,334441,69000,69200,69000,69200,200,1992
20120202,65900,66400,65100,66100,1800,767998,19378518,235528,20.86,24768,66200,66400,66200,66400,300,424
20120201,61700,64600,61500,64300,2000,896277,19142990,205425,20.6,28599,64000,64200,64000,64200,-100,206
20120131,61900,62600,60800,62300,500,490506,18937565,134110,20.38,-10356,62300,62300,62300,62300,0,1349
20120130,61600,62700,61000,61800,200,790024,18802410,146884,20.24,179736,61800,61800,61500,61500,-300,797
20120127,60700,61900,59800,61600,1000,491600,18655526,16083,20.08,51832,61500,61500,61400,61400,-200,520
20120126,59000,61200,59000,60600,1700,693248,18639443,-5503,20.06,147499,60700,61500,60700,61100,500,2407
20120125,59800,60000,58300,58900,600,554021,18644946,-71183,20.07,47585,58900,59000,58900,59000,100,714
20120120,57900,60100,57700,59500,1900,1310707,18716129,31704,20.14,285249,59500,59900,59500,59900,400,2913
20120119,57200,58100,56600,57600,800,963926,18684425,-51331,20.11,323457,57600,57600,57400,57400,-200,1629
20120118,54200,57400,53800,56800,2900,1591188,18735756,-9015,20.16,396785,56800,56900,56700,56700,-100,2105
20120117,52700,53900,52600,53900,1800,563956,18744771,114684,20.17,49965,54000,54200,54000,54200,300,3415
20120116,52000,52400,51200,52100,800,395395,18630087,9349,20.05,-16589,52100,52100,52000,52000,-100,496
20120113,53600,53700,52100,52900,600,660285,18620738,-97457,20.04,-132651,52800,52900,52700,52900,0,1258
20120112,52500,53500,51900,53500,1000,393399,18718195,80028,20.15,-50016,53200,53500,53200,53500,0,728
20120111,53900,54000,52300,52500,1200,494537,18635686,-44339,20.06,-60290,52600,52600,52500,52500,0,904
20120110,52300,53900,52300,53700,1300,396712,18680025,20787,20.1,58139,53700,53800,53700,53800,100,1693
20120109,53000,53000,51500,52400,600,298289,18659238,31127,20.08,-33447,52500,52700,52500,52700,300,2246
20120106,53900,54500,52000,53000,800,458696,18628111,38692,20.05,1594,53000,53100,52900,53100,100,1296
20120105,53900,55200,53500,53800,400,652056,18589419,-158423,20.01,239550,53900,54100,53900,53900,100,1873
20120104,53500,54000,52800,53400,100,461090,18747842,620,20.18,61823,53200,53500,53200,53400,0,391
20120103,51900,53800,51800,53300,1900,672872,18747222,143082,20.18,98117,53600,53700,53600,53700,400,1113
20120102,51100,52000,51000,51400,700,267713,18604132,74516,20.02,2437,51300,51400,51200,51400,0,1065
20111229,48950,51800,48950,50700,950,447931,18526473,64989,19.94,57615,50900,51000,50900,50900,200,1185
20111228,50800,50800,49300,49750,1250,495552,18461484,-10550,19.86,-142689,49750,49750,49650,49650,-100,1585
20111227,52100,52100,50300,51000,800,378814,18472034,11156,19.88,-29944,51100,51300,51100,51300,300,2092
20111226,52400,52500,51100,51800,300,323926,18460878,17741,19.86,-3664,51700,51700,51700,51700,-100,881
20111223,52300,52800,51700,52100,300,573553,18443137,-24769,19.85,-105666,52100,52100,52000,52000,-100,3022
20111222,52200,52200,51100,51800,400,355933,18467906,-61585,19.88,-23008,51800,52100,51800,52100,300,3381
20111221,52600,53100,51800,52200,1500,646582,18529388,-21627,19.94,-23390,52200,52400,52200,52400,200,2496
20111220,50100,51300,50100,50700,300,511911,18551015,16911,19.97,-176573,50700,50800,50600,50800,100,2279
20111219,52800,53000,49300,50400,2900,725352,18534104,16680,19.95,-103787,50400,50500,50400,50500,100,4414
20111216,53100,53500,52100,53300,300,456774,18526910,-17938,19.94,-74557,53300,53400,53300,53400,100,6652
20111215,53900,54200,52700,53000,2600,915190,18544848,108270,19.96,-383755,53000,53600,53000,53600,600,4320
20111214,56500,57000,54800,55600,800,631063,18436578,-37377,19.84,-270156,55700,55700,55500,55500,-100,1344
20111213,57800,58300,56300,56400,2500,783235,18473955,-50648,19.88,-312755,56500,56700,56500,56700,300,2568
20111212,59300,59500,58300,58900,700,392337,18524603,30561,19.94,-65455,58700,58800,58400,58400,-500,1029
20111209,58500,58800,57800,58200,1900,556859,18494042,8790,19.9,-127151,58200,58200,58000,58100,-100,3480
20111208,60800,61200,60100,60100,1100,429484,18492392,34424,19.9,-131496,60100,60400,60100,60400,300,1917
20111207,61100,61700,60700,61200,200,362106,18457968,-36879,19.86,-1448,61300,61600,61300,61600,400,1829
20111206,61500,61700,60600,61000,800,255638,18494847,14082,19.91,38496,61000,61200,61000,61200,200,1417
20111205,62000,62300,61200,61800,600,286355,18480765,-16522,19.89,17781,61900,62000,61900,62000,200,1248
20111202,60800,61900,60100,61200,300,352742,18497287,-27984,19.91,7143,61200,61800,61200,61800,600,2523
20111201,61000,62400,60200,61500,3500,1163145,18526316,36789,19.94,233784,61500,61600,61100,61100,-400,1524
20111130,58700,59100,57500,58000,1500,519860,18489527,-57894,19.9,-20658,58000,58000,57700,57700,-300,934
20111129,58400,59500,57800,59500,1600,517384,18547421,114488,19.96,-67352,59500,59500,58900,58900,-600,1035
20111128,58500,58900,57500,57900,800,363186,18432933,-97319,19.84,28936,58000,58400,57900,58400,500,5498
20111125,56000,57100,55500,57100,300,415268,18530252,-31288,19.94,61481,56800,57000,56800,57000,-100,816
20111124,55100,57500,54700,56800,700,545306,18561540,-101510,19.98,137060,56800,57100,56700,57100,300,2101
20111123,58000,58300,55500,56100,2400,536823,18662005,-36937,20.08,-65296,55800,56100,55700,56100,0,3812
20111122,57500,59500,57200,58500,100,353383,18698942,-35826,20.12,-28863,58600,58800,58600,58800,300,3393
20111121,59900,60300,58600,58600,2200,571370,18734768,-91687,20.16,-82563,58800,58900,58300,58300,-300,4197
20111118,60400,61200,60200,60800,1400,456373,18826455,-28655,20.26,-87191,60800,60800,60700,60700,-100,1132
20111117,62400,62800,61000,62200,800,567315,18855110,-147629,20.29,-94893,62200,62400,61900,61900,-300,4453
20111116,63400,64200,61300,61400,1800,592373,19002739,-133166,20.44,10014,61400,62100,61400,62100,700,1697
20111115,64300,65200,61900,63200,1900,741784,19135905,-29064,20.59,67300,63200,63200,63100,63100,-100,4432
20111114,65500,65800,64900,65100,1100,534753,19164969,-54374,20.63,8801,65200,65200,65200,65200,100,1030
20111111,62200,64300,61600,64000,3100,699562,19219343,19346,20.68,78036,63900,64200,63700,64200,200,1718
20111110,62200,62800,60900,60900,4100,853749,19199997,5441,20.66,10385,60900,61500,60900,61500,600,3230
20111109,65500,66100,63900,65000,1400,743317,19194556,10142,20.66,60071,65100,65200,65000,65000,0,4626
