day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200728,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200727,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200724,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200723,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200722,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200721,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200720,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200717,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200716,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200715,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200714,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200713,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200710,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200709,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200708,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200707,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200706,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200703,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200702,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200701,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200630,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200629,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200626,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200625,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200624,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200623,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200622,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200619,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200618,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200617,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200616,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200615,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200612,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200611,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200610,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200609,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200608,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200605,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200604,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200603,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200602,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200601,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200529,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200528,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200527,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200526,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200525,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200522,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200521,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200520,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200519,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200518,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200515,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200514,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200513,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200512,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200511,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200508,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200507,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200506,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200504,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200429,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200428,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200427,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200424,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200423,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200422,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200421,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200420,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200417,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200416,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200414,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200413,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200410,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200409,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200408,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200407,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200406,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200403,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200402,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200401,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200331,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200330,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200327,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200326,839,839,839,839,0,0,89091,2000,0.15,0,0,0,0,0,0,0
20200325,839,839,839,839,0,0,87091,0,0.14,0,0,0,0,0,0,0
20200324,839,839,839,839,0,0,87091,0,0.14,0,0,0,0,0,0,0
20200323,839,839,839,839,0,0,87091,0,0.14,0,0,0,0,0,0,0
20200320,839,839,839,839,0,0,87091,0,0.14,0,0,0,0,0,0,0
20200319,839,839,839,839,0,0,87091,-6830,0.14,0,0,0,0,0,0,0
20200318,839,839,839,839,0,0,93921,-11965,0.16,0,0,0,0,0,0,0
20200317,839,839,839,839,0,0,105886,-800,0.18,0,0,0,0,0,0,0
20200316,839,839,839,839,0,0,106686,-45083,0.18,0,0,0,0,0,0,0
20200313,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200312,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200311,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200310,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200309,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200306,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200305,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200304,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200303,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200302,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200228,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200227,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200226,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200225,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200224,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200221,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200220,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200219,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200218,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200217,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200214,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200213,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200212,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200211,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200210,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200207,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200206,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200205,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200204,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200203,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200131,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200130,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200129,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200128,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200123,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200122,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200121,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200120,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200117,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200116,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200115,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200114,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200113,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200110,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200109,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200108,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200107,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200106,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200103,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20200102,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191230,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191227,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191226,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191224,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191223,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191220,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191219,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191218,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191217,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191216,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191213,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191212,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191211,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191210,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191209,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191206,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191205,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191204,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191203,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191202,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191129,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191128,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191127,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191126,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191125,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191122,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191121,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191120,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191119,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191118,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191115,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191114,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191113,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191112,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191111,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191108,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191107,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191106,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191105,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191104,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191101,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191031,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191030,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191029,839,839,839,839,0,0,151769,0,0.25,0,0,0,0,0,0,0
20191028,839,839,839,839,0,0,151769,0,0.36,0,0,0,0,0,0,0
20191025,839,839,839,839,0,0,151769,0,0.36,0,0,0,0,0,0,0
20191024,839,839,839,839,0,0,151769,0,0.36,0,0,0,0,0,0,0
20191023,839,839,839,839,0,0,151769,0,0.36,0,0,0,0,0,0,0
