day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800228,5900,5900,5900,5900,50,440,0,0,0.0,0,0,0,0,0,0,0
19800229,5800,5900,5800,5900,0,770,0,0,0.0,0,0,0,0,0,0,0
19800303,5920,5950,5920,5950,50,630,0,0,0.0,0,0,0,0,0,0,0
19800304,5980,6010,5950,5950,0,1690,0,0,0.0,0,0,0,0,0,0,0
19800305,5900,5900,5500,5500,450,1590,0,0,0.0,0,0,0,0,0,0,0
19800306,5600,5700,5600,5700,200,320,0,0,0.0,0,0,0,0,0,0,0
19800307,6000,6000,5850,5890,190,390,0,0,0.0,0,0,0,0,0,0,0
19800308,5900,5950,5700,5950,60,130,0,0,0.0,0,0,0,0,0,0,0
19800311,5900,5900,5800,5810,140,1050,0,0,0.0,0,0,0,0,0,0,0
19800312,5860,5870,5860,5860,50,710,0,0,0.0,0,0,0,0,0,0,0
19800313,5800,5870,5790,5870,10,760,0,0,0.0,0,0,0,0,0,0,0
19800314,5990,6000,5870,5870,0,2410,0,0,0.0,0,0,0,0,0,0,0
19800315,5900,5900,5900,5900,30,0,0,0,0.0,0,0,0,0,0,0,0
19800317,6000,6000,5950,6000,100,1470,0,0,0.0,0,0,0,0,0,0,0
19800318,6010,6010,5960,5960,40,1210,0,0,0.0,0,0,0,0,0,0,0
19800319,6010,6050,6000,6050,90,1980,0,0,0.0,0,0,0,0,0,0,0
19800320,6060,6400,6060,6400,350,1840,0,0,0.0,0,0,0,0,0,0,0
19800321,6380,6400,6250,6250,150,2620,0,0,0.0,0,0,0,0,0,0,0
19800322,6180,6180,6150,6150,100,380,0,0,0.0,0,0,0,0,0,0,0
19800324,6140,6400,6110,6400,250,2050,0,0,0.0,0,0,0,0,0,0,0
19800325,6400,6400,6340,6340,60,560,0,0,0.0,0,0,0,0,0,0,0
19800326,6400,6400,6320,6320,20,2480,0,0,0.0,0,0,0,0,0,0,0
19800327,6200,6200,6080,6080,240,1600,0,0,0.0,0,0,0,0,0,0,0
19800328,5990,5990,5920,5920,160,1810,0,0,0.0,0,0,0,0,0,0,0
19800329,5900,5910,5900,5900,20,1570,0,0,0.0,0,0,0,0,0,0,0
19800331,6100,6200,6000,6100,200,1500,0,0,0.0,0,0,0,0,0,0,0
19800401,6100,6100,5980,5980,120,1030,0,0,0.0,0,0,0,0,0,0,0
19800402,5900,5900,5780,5780,200,1750,0,0,0.0,0,0,0,0,0,0,0
19800403,5740,5770,5740,5750,30,2550,0,0,0.0,0,0,0,0,0,0,0
19800404,5760,5950,5760,5850,100,1810,0,0,0.0,0,0,0,0,0,0,0
19800407,5900,6150,5900,6130,280,5350,0,0,0.0,0,0,0,0,0,0,0
19800408,6020,6020,5710,5930,200,1560,0,0,0.0,0,0,0,0,0,0,0
19800409,5850,5850,5600,5650,280,2660,0,0,0.0,0,0,0,0,0,0,0
19800410,5690,5800,5660,5740,90,3500,0,0,0.0,0,0,0,0,0,0,0
19800411,5740,5800,5720,5780,40,2480,0,0,0.0,0,0,0,0,0,0,0
19800412,5830,6000,5830,5950,170,1650,0,0,0.0,0,0,0,0,0,0,0
19800414,6010,6100,5900,5900,50,2630,0,0,0.0,0,0,0,0,0,0,0
19800415,5900,5900,5800,5800,100,340,0,0,0.0,0,0,0,0,0,0,0
19800416,5700,5700,5700,5700,100,30,0,0,0.0,0,0,0,0,0,0,0
19800417,5510,5510,5400,5400,300,1190,0,0,0.0,0,0,0,0,0,0,0
19800418,5220,5300,5220,5250,150,1910,0,0,0.0,0,0,0,0,0,0,0
19800419,5200,5500,5200,5500,250,1810,0,0,0.0,0,0,0,0,0,0,0
19800421,5770,5810,5770,5780,280,4560,0,0,0.0,0,0,0,0,0,0,0
19800422,5690,5750,5500,5550,230,1400,0,0,0.0,0,0,0,0,0,0,0
19800423,5500,5500,5300,5500,50,450,0,0,0.0,0,0,0,0,0,0,0
19800424,5550,5610,5520,5610,110,2630,0,0,0.0,0,0,0,0,0,0,0
19800425,5600,5650,5500,5500,110,1640,0,0,0.0,0,0,0,0,0,0,0
19800426,5500,5500,5400,5420,80,1920,0,0,0.0,0,0,0,0,0,0,0
19800428,5400,5600,5400,5600,180,1420,0,0,0.0,0,0,0,0,0,0,0
19800429,5750,6100,5750,6100,500,2950,0,0,0.0,0,0,0,0,0,0,0
19800430,6100,6160,5700,5700,400,3510,0,0,0.0,0,0,0,0,0,0,0
19800501,5710,6200,5710,6110,410,4560,0,0,0.0,0,0,0,0,0,0,0
19800502,6000,6200,6000,6140,30,3870,0,0,0.0,0,0,0,0,0,0,0
19800503,6050,6090,5760,5760,380,1260,0,0,0.0,0,0,0,0,0,0,0
19800506,6020,6260,6020,6200,440,4440,0,0,0.0,0,0,0,0,0,0,0
19800507,6130,6700,6130,6680,480,9740,0,0,0.0,0,0,0,0,0,0,0
19800508,6820,6900,6400,6400,280,6720,0,0,0.0,0,0,0,0,0,0,0
19800509,6180,6200,6000,6000,400,3250,0,0,0.0,0,0,0,0,0,0,0
19800510,5900,5980,5900,5950,50,320,0,0,0.0,0,0,0,0,0,0,0
19800512,6020,6200,6000,6000,50,2060,0,0,0.0,0,0,0,0,0,0,0
19800513,5850,5900,5500,5500,500,2190,0,0,0.0,0,0,0,0,0,0,0
19800514,5500,5500,5350,5400,100,1630,0,0,0.0,0,0,0,0,0,0,0
19800515,5410,5900,5410,5900,500,910,0,0,0.0,0,0,0,0,0,0,0
19800516,5900,6080,5900,5900,0,2780,0,0,0.0,0,0,0,0,0,0,0
19800517,6000,6050,6000,6000,100,500,0,0,0.0,0,0,0,0,0,0,0
19800519,5660,5660,5510,5510,490,1200,0,0,0.0,0,0,0,0,0,0,0
19800520,5510,5510,5350,5350,160,1980,0,0,0.0,0,0,0,0,0,0,0
19800522,5410,5410,5410,5410,60,1340,0,0,0.0,0,0,0,0,0,0,0
19800523,5460,5600,5460,5600,190,680,0,0,0.0,0,0,0,0,0,0,0
19800524,5800,5800,5800,5800,200,250,0,0,0.0,0,0,0,0,0,0,0
19800526,5590,5650,5590,5600,200,890,0,0,0.0,0,0,0,0,0,0,0
19800527,5650,5650,5610,5610,10,290,0,0,0.0,0,0,0,0,0,0,0
19800528,5710,5710,5620,5660,50,900,0,0,0.0,0,0,0,0,0,0,0
19800529,5670,5670,5550,5600,60,2940,0,0,0.0,0,0,0,0,0,0,0
19800530,5600,5800,5600,5800,200,1320,0,0,0.0,0,0,0,0,0,0,0
19800531,5800,5800,5780,5780,20,200,0,0,0.0,0,0,0,0,0,0,0
19800602,5780,6000,5780,6000,220,1110,0,0,0.0,0,0,0,0,0,0,0
19800603,6110,6190,5940,5940,60,3230,0,0,0.0,0,0,0,0,0,0,0
19800604,5750,5750,5650,5650,290,300,0,0,0.0,0,0,0,0,0,0,0
19800605,5790,5790,5660,5660,10,1800,0,0,0.0,0,0,0,0,0,0,0
19800607,5660,5660,5600,5600,60,1400,0,0,0.0,0,0,0,0,0,0,0
19800609,5560,5610,5550,5610,10,1590,0,0,0.0,0,0,0,0,0,0,0
19800610,5600,5650,5600,5600,10,1210,0,0,0.0,0,0,0,0,0,0,0
19800611,5600,5600,5560,5600,0,1100,0,0,0.0,0,0,0,0,0,0,0
19800612,5550,5550,5500,5500,100,720,0,0,0.0,0,0,0,0,0,0,0
19800613,5450,5500,5450,5450,50,1170,0,0,0.0,0,0,0,0,0,0,0
19800614,5460,5460,5460,5460,10,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5530,5530,5530,5530,70,240,0,0,0.0,0,0,0,0,0,0,0
19800617,5500,5690,5500,5690,160,1250,0,0,0.0,0,0,0,0,0,0,0
19800618,5800,5800,5730,5750,60,2140,0,0,0.0,0,0,0,0,0,0,0
19800619,5690,5690,5690,5690,60,30,0,0,0.0,0,0,0,0,0,0,0
19800620,5400,5590,5400,5590,100,260,0,0,0.0,0,0,0,0,0,0,0
19800621,5600,5600,5570,5570,20,210,0,0,0.0,0,0,0,0,0,0,0
19800623,5560,5560,5520,5520,50,240,0,0,0.0,0,0,0,0,0,0,0
19800624,5520,5550,5520,5550,30,210,0,0,0.0,0,0,0,0,0,0,0
19800625,5550,5550,5550,5550,0,280,0,0,0.0,0,0,0,0,0,0,0
19800626,5550,5550,5520,5520,30,820,0,0,0.0,0,0,0,0,0,0,0
19800627,5500,5500,5450,5450,70,660,0,0,0.0,0,0,0,0,0,0,0
19800628,5450,5500,5450,5500,50,100,0,0,0.0,0,0,0,0,0,0,0
19800630,5500,5500,5490,5500,0,590,0,0,0.0,0,0,0,0,0,0,0
19800701,5500,5500,5500,5500,0,450,0,0,0.0,0,0,0,0,0,0,0
19800702,5500,5600,5500,5600,100,670,0,0,0.0,0,0,0,0,0,0,0
19800703,5550,5600,5550,5600,0,240,0,0,0.0,0,0,0,0,0,0,0
19800704,5600,5650,5600,5600,0,1370,0,0,0.0,0,0,0,0,0,0,0
19800705,5700,5720,5700,5720,120,950,0,0,0.0,0,0,0,0,0,0,0
19800707,5750,6000,5750,6000,280,2840,0,0,0.0,0,0,0,0,0,0,0
19800708,6100,6100,5990,6000,0,4810,0,0,0.0,0,0,0,0,0,0,0
19800709,5950,6150,5950,6150,150,3860,0,0,0.0,0,0,0,0,0,0,0
19800710,6000,6200,6000,6000,150,1300,0,0,0.0,0,0,0,0,0,0,0
19800711,5980,6000,5980,6000,0,2510,0,0,0.0,0,0,0,0,0,0,0
19800712,5900,5900,5900,5900,100,110,0,0,0.0,0,0,0,0,0,0,0
19800714,5900,5900,5900,5900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800715,5900,5950,5900,5950,50,1780,0,0,0.0,0,0,0,0,0,0,0
19800716,5950,5950,5900,5900,50,400,0,0,0.0,0,0,0,0,0,0,0
19800718,5900,6000,5900,6000,100,770,0,0,0.0,0,0,0,0,0,0,0
19800719,6000,6000,6000,6000,0,1560,0,0,0.0,0,0,0,0,0,0,0
19800721,6000,6000,6000,6000,0,390,0,0,0.0,0,0,0,0,0,0,0
19800722,5900,5900,5900,5900,100,30,0,0,0.0,0,0,0,0,0,0,0
19800723,6000,6000,6000,6000,100,1850,0,0,0.0,0,0,0,0,0,0,0
19800724,6100,6100,6100,6100,100,1650,0,0,0.0,0,0,0,0,0,0,0
19800725,6160,6200,6150,6200,100,1000,0,0,0.0,0,0,0,0,0,0,0
19800726,6200,6200,6200,6200,0,2200,0,0,0.0,0,0,0,0,0,0,0
19800728,6200,6200,6200,6200,0,2050,0,0,0.0,0,0,0,0,0,0,0
19800729,6180,6200,6100,6180,20,1500,0,0,0.0,0,0,0,0,0,0,0
19800730,6200,6300,6200,6300,120,1710,0,0,0.0,0,0,0,0,0,0,0
19800731,6300,6380,6300,6300,0,1150,0,0,0.0,0,0,0,0,0,0,0
19800801,6300,6350,6210,6210,90,720,0,0,0.0,0,0,0,0,0,0,0
19800802,6200,6200,6200,6200,10,500,0,0,0.0,0,0,0,0,0,0,0
19800804,6100,6100,6060,6060,140,410,0,0,0.0,0,0,0,0,0,0,0
19800805,6100,6100,6100,6100,40,990,0,0,0.0,0,0,0,0,0,0,0
19800806,6090,6300,6090,6110,10,880,0,0,0.0,0,0,0,0,0,0,0
19800807,6230,6250,6210,6250,140,1680,0,0,0.0,0,0,0,0,0,0,0
19800808,6220,6220,6220,6220,30,0,0,0,0.0,0,0,0,0,0,0,0
19800809,6200,6200,6200,6200,20,200,0,0,0.0,0,0,0,0,0,0,0
19800811,6190,6200,6190,6200,0,270,0,0,0.0,0,0,0,0,0,0,0
19800812,5910,5910,5910,5910,290,0,0,0,0.0,0,0,0,0,0,0,0
19800813,5890,6100,5800,6100,190,1080,0,0,0.0,0,0,0,0,0,0,0
19800814,5900,5900,5900,5900,200,0,0,0,0.0,0,0,0,0,0,0,0
19800816,6010,6200,6010,6200,300,1220,0,0,0.0,0,0,0,0,0,0,0
19800818,6220,6350,6220,6300,100,2470,0,0,0.0,0,0,0,0,0,0,0
19800819,6350,6350,6250,6250,50,4630,0,0,0.0,0,0,0,0,0,0,0
19800820,6380,6550,6250,6550,300,6910,0,0,0.0,0,0,0,0,0,0,0
19800821,6530,6800,6510,6700,150,9430,0,0,0.0,0,0,0,0,0,0,0
19800822,6800,6900,6700,6780,80,5420,0,0,0.0,0,0,0,0,0,0,0
19800823,6720,6720,6650,6650,130,2210,0,0,0.0,0,0,0,0,0,0,0
19800825,6650,6890,6650,6800,150,3900,0,0,0.0,0,0,0,0,0,0,0
19800826,6830,7300,6830,7300,500,7560,0,0,0.0,0,0,0,0,0,0,0
19800827,7500,7510,7180,7190,110,13260,0,0,0.0,0,0,0,0,0,0,0
19800828,7350,7480,7000,7200,10,10160,0,0,0.0,0,0,0,0,0,0,0
19800829,7310,7310,6980,7100,100,9630,0,0,0.0,0,0,0,0,0,0,0
19800830,7250,7360,7250,7330,230,5090,0,0,0.0,0,0,0,0,0,0,0
19800902,7500,7500,7340,7490,160,3490,0,0,0.0,0,0,0,0,0,0,0
19800903,7590,7600,7400,7400,90,2820,0,0,0.0,0,0,0,0,0,0,0
19800904,7400,7500,7350,7450,50,5800,0,0,0.0,0,0,0,0,0,0,0
19800905,7450,7550,7360,7550,100,3730,0,0,0.0,0,0,0,0,0,0,0
19800906,7650,7680,7450,7450,100,1830,0,0,0.0,0,0,0,0,0,0,0
19800908,7450,7500,7400,7400,50,2800,0,0,0.0,0,0,0,0,0,0,0
19800909,7400,7400,7300,7300,100,1670,0,0,0.0,0,0,0,0,0,0,0
19800910,7420,7450,7420,7430,130,1930,0,0,0.0,0,0,0,0,0,0,0
19800911,7450,7450,7310,7310,120,2260,0,0,0.0,0,0,0,0,0,0,0
19800912,7250,7250,7190,7200,110,430,0,0,0.0,0,0,0,0,0,0,0
19800913,7210,7320,7210,7320,120,480,0,0,0.0,0,0,0,0,0,0,0
19800915,7400,7400,7230,7230,90,240,0,0,0.0,0,0,0,0,0,0,0
19800916,7210,7300,7200,7200,30,1780,0,0,0.0,0,0,0,0,0,0,0
19800917,7080,7100,7050,7100,100,300,0,0,0.0,0,0,0,0,0,0,0
19800918,7110,7150,7110,7150,50,970,0,0,0.0,0,0,0,0,0,0,0
19800919,7250,7250,7150,7150,0,600,0,0,0.0,0,0,0,0,0,0,0
19800920,7100,7100,6900,6900,250,590,0,0,0.0,0,0,0,0,0,0,0
19800922,6910,6960,6910,6950,50,540,0,0,0.0,0,0,0,0,0,0,0
19800924,6960,6960,6900,6900,50,760,0,0,0.0,0,0,0,0,0,0,0
19800925,6890,6890,6700,6750,150,2200,0,0,0.0,0,0,0,0,0,0,0
19800926,6750,6900,6750,6900,150,850,0,0,0.0,0,0,0,0,0,0,0
19800927,6910,7010,6910,6910,10,1060,0,0,0.0,0,0,0,0,0,0,0
19800929,6910,6950,6910,6910,0,750,0,0,0.0,0,0,0,0,0,0,0
19800930,6850,6850,6850,6850,60,340,0,0,0.0,0,0,0,0,0,0,0
19801002,6790,6790,6750,6750,100,1430,0,0,0.0,0,0,0,0,0,0,0
19801004,6700,6750,6700,6750,0,2300,0,0,0.0,0,0,0,0,0,0,0
19801006,6610,6700,6610,6700,50,30,0,0,0.0,0,0,0,0,0,0,0
19801007,6750,6810,6750,6800,100,700,0,0,0.0,0,0,0,0,0,0,0
19801008,6800,6800,6700,6700,100,410,0,0,0.0,0,0,0,0,0,0,0
19801010,6750,6750,6700,6700,0,1100,0,0,0.0,0,0,0,0,0,0,0
19801011,6700,6750,6700,6750,50,360,0,0,0.0,0,0,0,0,0,0,0
19801013,7100,7100,6900,6900,150,570,0,0,0.0,0,0,0,0,0,0,0
19801014,7000,7150,7000,7150,250,1700,0,0,0.0,0,0,0,0,0,0,0
19801015,7150,7250,7150,7250,100,3450,0,0,0.0,0,0,0,0,0,0,0
19801016,7350,7750,7350,7410,160,3060,0,0,0.0,0,0,0,0,0,0,0
19801017,7550,7550,7420,7420,10,3220,0,0,0.0,0,0,0,0,0,0,0
19801018,7400,7400,7130,7300,120,1180,0,0,0.0,0,0,0,0,0,0,0
19801020,7300,7300,7150,7180,120,760,0,0,0.0,0,0,0,0,0,0,0
19801021,7200,7200,7180,7200,20,370,0,0,0.0,0,0,0,0,0,0,0
19801023,7250,7260,7250,7250,50,2980,0,0,0.0,0,0,0,0,0,0,0
19801024,7150,7200,7150,7200,50,450,0,0,0.0,0,0,0,0,0,0,0
19801025,7250,7250,7200,7200,0,1150,0,0,0.0,0,0,0,0,0,0,0
19801027,7100,7150,7050,7150,50,2700,0,0,0.0,0,0,0,0,0,0,0
19801028,7170,7300,7150,7150,0,3750,0,0,0.0,0,0,0,0,0,0,0
19801029,7200,7300,7200,7220,70,6670,0,0,0.0,0,0,0,0,0,0,0
19801030,7220,7230,7200,7220,0,4900,0,0,0.0,0,0,0,0,0,0,0
19801031,7100,7220,7100,7220,0,6600,0,0,0.0,0,0,0,0,0,0,0
19801101,7220,7250,7220,7250,30,4260,0,0,0.0,0,0,0,0,0,0,0
19801103,7250,7250,7250,7250,0,4230,0,0,0.0,0,0,0,0,0,0,0
19801104,7250,7250,7250,7250,0,5610,0,0,0.0,0,0,0,0,0,0,0
19801105,7160,7200,7160,7200,50,14650,0,0,0.0,0,0,0,0,0,0,0
19801106,7110,7110,7110,7110,90,1000,0,0,0.0,0,0,0,0,0,0,0
19801107,7000,7100,7000,7100,10,1100,0,0,0.0,0,0,0,0,0,0,0
19801108,7500,7500,7500,7500,400,4900,0,0,0.0,0,0,0,0,0,0,0
19801110,7250,7400,7250,7300,200,5890,0,0,0.0,0,0,0,0,0,0,0
19801111,7170,7200,7100,7100,200,3480,0,0,0.0,0,0,0,0,0,0,0
19801112,6900,7100,6900,7100,0,810,0,0,0.0,0,0,0,0,0,0,0
19801113,6900,6950,6900,6950,150,4950,0,0,0.0,0,0,0,0,0,0,0
19801114,6950,6950,6900,6900,50,6430,0,0,0.0,0,0,0,0,0,0,0
19801115,7000,7000,6950,7000,100,380,0,0,0.0,0,0,0,0,0,0,0
19801117,6950,6950,6940,6950,50,3800,0,0,0.0,0,0,0,0,0,0,0
19801118,6850,7000,6800,7000,50,3060,0,0,0.0,0,0,0,0,0,0,0
19801119,7100,7100,6980,7000,0,6150,0,0,0.0,0,0,0,0,0,0,0
19801120,7000,7000,7000,7000,0,3460,0,0,0.0,0,0,0,0,0,0,0
19801121,7000,7050,7000,7050,50,5250,0,0,0.0,0,0,0,0,0,0,0
19801122,7050,7050,7050,7050,0,6170,0,0,0.0,0,0,0,0,0,0,0
19801124,7000,7000,7000,7000,50,550,0,0,0.0,0,0,0,0,0,0,0
19801125,6950,6990,6890,6990,10,1080,0,0,0.0,0,0,0,0,0,0,0
19801126,6940,6940,6780,6900,90,5610,0,0,0.0,0,0,0,0,0,0,0
19801127,6500,6600,6500,6600,300,240,0,0,0.0,0,0,0,0,0,0,0
19801128,6590,6600,6500,6600,0,390,0,0,0.0,0,0,0,0,0,0,0
19801129,6700,6700,6700,6700,100,120,0,0,0.0,0,0,0,0,0,0,0
19801201,6700,6700,6700,6700,0,1080,0,0,0.0,0,0,0,0,0,0,0
19801202,6700,6700,6700,6700,0,300,0,0,0.0,0,0,0,0,0,0,0
19801203,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,6650,6650,6650,6650,50,0,0,0,0.0,0,0,0,0,0,0,0
19801205,6550,6550,6550,6550,100,90,0,0,0.0,0,0,0,0,0,0,0
19801206,6490,6490,6490,6490,60,500,0,0,0.0,0,0,0,0,0,0,0
19801208,6490,6490,6490,6490,0,50,0,0,0.0,0,0,0,0,0,0,0
19801209,6550,6550,6460,6500,10,4380,0,0,0.0,0,0,0,0,0,0,0
19801210,6600,6700,6600,6640,140,4540,0,0,0.0,0,0,0,0,0,0,0
19801211,6650,6660,6650,6660,20,4970,0,0,0.0,0,0,0,0,0,0,0
19801212,6600,6600,6600,6600,60,5860,0,0,0.0,0,0,0,0,0,0,0
19801213,6600,6600,6600,6600,0,5500,0,0,0.0,0,0,0,0,0,0,0
19801215,6600,6600,6600,6600,0,3750,0,0,0.0,0,0,0,0,0,0,0
19801216,6610,6610,6580,6580,20,2530,0,0,0.0,0,0,0,0,0,0,0
19801217,6650,6690,6650,6690,110,2110,0,0,0.0,0,0,0,0,0,0,0
19801218,6710,6800,6710,6800,110,1230,0,0,0.0,0,0,0,0,0,0,0
19801219,6850,7100,6850,7060,260,3490,0,0,0.0,0,0,0,0,0,0,0
19801220,7150,7300,7150,7200,140,3070,0,0,0.0,0,0,0,0,0,0,0
19801222,7260,7400,7210,7400,200,4590,0,0,0.0,0,0,0,0,0,0,0
19801223,7400,7410,7300,7390,10,10640,0,0,0.0,0,0,0,0,0,0,0
19801224,7510,7800,7510,7800,410,2590,0,0,0.0,0,0,0,0,0,0,0
19810105,7000,7050,6950,7050,750,1030,0,0,0.0,0,0,0,0,0,0,0
19810106,7050,7050,7050,7050,0,200,0,0,0.0,0,0,0,0,0,0,0
19810107,6870,6870,6870,6870,180,410,0,0,0.0,0,0,0,0,0,0,0
19810108,6550,6900,6550,6900,30,1070,0,0,0.0,0,0,0,0,0,0,0
19810109,6990,7010,6950,6950,50,980,0,0,0.0,0,0,0,0,0,0,0
19810110,7010,7120,7010,7120,170,240,0,0,0.0,0,0,0,0,0,0,0
19810112,7070,7170,7070,7170,50,600,0,0,0.0,0,0,0,0,0,0,0
19810113,7100,7100,6800,7100,70,1480,0,0,0.0,0,0,0,0,0,0,0
19810114,7150,7600,7050,7600,500,2270,0,0,0.0,0,0,0,0,0,0,0
19810115,8090,8100,7600,7670,70,5120,0,0,0.0,0,0,0,0,0,0,0
19810116,7390,7450,7390,7400,270,700,0,0,0.0,0,0,0,0,0,0,0
19810117,7200,7200,7200,7200,200,600,0,0,0.0,0,0,0,0,0,0,0
19810119,7340,7610,7340,7550,350,1920,0,0,0.0,0,0,0,0,0,0,0
19810120,7400,7400,7400,7400,150,730,0,0,0.0,0,0,0,0,0,0,0
19810121,7210,7440,7210,7430,30,1620,0,0,0.0,0,0,0,0,0,0,0
19810122,7460,7500,7290,7300,130,810,0,0,0.0,0,0,0,0,0,0,0
19810123,7210,7500,7210,7310,10,3650,0,0,0.0,0,0,0,0,0,0,0
19810124,7450,7460,7400,7460,150,660,0,0,0.0,0,0,0,0,0,0,0
19810126,7450,7800,7450,7740,280,4590,0,0,0.0,0,0,0,0,0,0,0
19810127,7500,7550,7500,7500,240,2260,0,0,0.0,0,0,0,0,0,0,0
19810128,7380,7450,7380,7450,50,590,0,0,0.0,0,0,0,0,0,0,0
19810129,7520,7520,7360,7500,50,460,0,0,0.0,0,0,0,0,0,0,0
19810130,7300,7450,7300,7450,50,810,0,0,0.0,0,0,0,0,0,0,0
19810131,7350,7350,7250,7250,200,760,0,0,0.0,0,0,0,0,0,0,0
19810202,7200,7250,7100,7100,150,4030,0,0,0.0,0,0,0,0,0,0,0
19810203,7130,7150,7100,7120,20,1170,0,0,0.0,0,0,0,0,0,0,0
19810204,7160,7300,7160,7300,180,1640,0,0,0.0,0,0,0,0,0,0,0
19810205,7350,7350,7300,7330,30,1950,0,0,0.0,0,0,0,0,0,0,0
19810206,7300,7300,7230,7300,30,1350,0,0,0.0,0,0,0,0,0,0,0
19810207,7300,7300,7300,7300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,7010,7010,7010,7010,290,10,0,0,0.0,0,0,0,0,0,0,0
19810210,7050,7050,7000,7000,10,1330,0,0,0.0,0,0,0,0,0,0,0
