day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161122,123500,123500,121000,123000,1000,516,49055,1,1.23,-28,123000,123000,123000,123000,0,0
20161121,124000,124000,120000,122000,0,525,49054,12,1.23,11,122000,122000,122000,122000,0,0
20161118,121500,123000,121000,122000,500,320,49042,13,1.23,2,122000,122000,122000,122000,0,0
20161117,123500,123500,121000,122500,500,129,49029,8,1.23,15,122500,122500,122500,122500,0,0
20161116,123000,124000,121000,122000,500,547,49021,31,1.23,16,122000,122000,122000,122000,0,0
20161115,122500,124500,122000,122500,500,344,48990,38,1.22,6,122500,121000,121000,121000,-1500,1
20161114,120500,123000,118500,122000,2000,616,48952,70,1.22,299,122000,122000,122000,122000,0,0
20161111,118000,120000,118000,120000,0,356,48882,-95,1.22,-10,120000,120000,120000,120000,0,0
20161110,118000,120000,117000,120000,2500,262,48977,-7,1.22,2,120000,120000,120000,120000,0,0
20161109,117500,117500,113000,117500,500,1324,48984,-135,1.22,191,117500,113500,113500,113500,-4000,1
20161108,118500,120000,117000,118000,500,2004,49119,124,1.23,-6,118000,118000,118000,118000,0,0
20161107,118000,120500,116500,118500,500,541,48995,-47,1.22,12,118500,118500,118500,118500,0,0
20161104,120000,120500,118500,119000,1500,263,49042,-52,1.23,0,119000,119000,119000,119000,0,0
20161103,115500,120500,115500,120500,3500,645,49094,-41,1.23,4,120500,120500,120500,120500,0,0
20161102,120000,120000,116000,117000,3000,902,49135,-38,1.23,-6,117000,117000,117000,117000,0,0
20161101,120000,120000,119000,120000,0,327,49173,-33,1.23,0,120000,120000,120000,120000,0,0
20161031,119500,120500,119000,120000,500,642,49206,-17,1.23,-413,120000,120000,120000,120000,0,0
20161028,123000,124000,119500,119500,4500,900,49223,-413,1.23,-2,119500,119500,119500,119500,0,0
20161027,121000,124000,121000,124000,3000,451,49636,-17,1.24,-20,124000,124000,124000,124000,0,0
20161026,121500,121500,120000,121000,500,343,49653,-57,1.24,-120,121000,121000,121000,121000,0,0
20161025,123500,123500,121500,121500,2000,424,49710,-1,1.24,0,121500,121500,121500,121500,0,0
20161024,123000,124000,122000,123500,500,833,49711,11,1.24,-685,123500,123500,123500,123500,0,0
20161021,123500,125000,121500,124000,500,1083,49700,15,1.24,-706,124000,124000,124000,124000,0,0
20161020,124000,125000,123000,123500,1000,114,49685,5,1.24,-37,123500,123500,123500,123500,0,0
20161019,125000,125000,123000,124500,0,169,49680,31,1.24,-12,124500,124500,124500,124500,0,0
20161018,123000,125500,123000,124500,1500,196,49649,230,1.24,6,124500,124500,124500,124500,0,0
20161017,124000,124000,122500,123000,1500,121,49419,-19,1.24,2,123000,123000,123000,123000,0,0
20161014,123500,124500,123000,124500,1000,548,49438,0,1.24,-64,124500,124500,124500,124500,0,0
20161013,124500,124500,123000,123500,1000,183,49438,2,1.24,0,123500,123500,123500,123500,0,0
20161012,125000,125500,124000,124500,500,369,49436,19,1.24,23,124500,124500,124500,124500,0,0
20161011,124000,125000,124000,125000,1500,369,49417,-42,1.24,166,125000,125000,125000,125000,0,0
20161010,123500,124500,121500,123500,500,388,49459,-49,1.24,150,123500,123500,123500,123500,0,0
20161007,123000,123500,121500,123000,0,308,49508,-34,1.24,29,123000,123000,123000,123000,0,0
20161006,123000,124000,122000,123000,0,575,49542,-32,1.24,-140,123000,123000,123000,123000,0,0
20161005,124500,124500,122500,123000,1500,1678,49574,-100,1.24,-324,123000,123000,123000,123000,0,0
20161004,125000,126500,123500,124500,500,211,49674,-47,1.24,-1,124500,124500,124500,124500,0,0
20160930,124500,127000,123500,125000,1000,336,49721,-7,1.24,1,125000,125000,125000,125000,0,0
20160929,126000,128000,123500,126000,0,479,49728,26,1.24,150,126000,126000,126000,126000,0,1
20160928,124500,128500,123500,126000,1500,671,49702,132,1.24,191,126000,126000,126000,126000,0,0
20160927,123500,125000,122500,124500,1000,255,49570,-5,1.24,16,124500,124500,124500,124500,0,0
20160926,125000,125000,123000,123500,1500,209,49575,3,1.24,-5,123500,123500,123500,123500,0,0
20160923,125000,125000,123500,125000,500,1019,49572,821,1.24,18,125000,125000,125000,125000,0,0
20160922,124000,125000,123000,124500,500,251,48751,6,1.22,7,124500,124500,124500,124500,0,0
20160921,123000,124500,122000,124000,0,460,48745,-69,1.22,-15,124000,124000,124000,124000,0,0
20160920,123000,125000,123000,124000,500,223,48814,0,1.22,-42,124000,124000,124000,124000,0,0
20160919,124000,125000,122000,123500,500,519,48814,-25,1.22,9,123500,123500,123500,123500,0,0
20160913,123000,125000,123000,123000,0,246,48839,1,1.22,3,123000,123000,123000,123000,0,0
20160912,125500,125500,122500,123000,2500,554,48838,-10,1.22,-79,123000,123000,123000,123000,0,0
20160909,124500,125500,124000,125500,500,213,48848,-83,1.22,11,125500,125500,125500,125500,0,0
20160908,124000,126500,124000,125000,1500,343,48931,5,1.22,73,125000,125000,125000,125000,0,0
20160907,124000,126500,123500,126500,2500,1116,48926,67,1.22,-278,126500,126500,126500,126500,0,0
20160906,124500,125000,123000,124000,1000,800,48859,14,1.22,-405,124000,124000,124000,124000,0,0
20160905,125000,127000,125000,125000,2000,981,48845,53,1.22,-24,125000,125000,125000,125000,0,0
20160902,128000,128000,125000,127000,1000,922,48792,194,1.22,-29,127000,127000,127000,127000,0,1
20160901,125500,128500,123000,128000,2500,216,48598,21,1.21,102,128000,128000,128000,128000,0,0
20160831,125500,127000,124000,125500,500,260,48577,-77,1.21,14,125500,125500,125500,125500,0,0
20160830,124500,127000,123500,125000,500,308,48654,-149,1.22,29,125000,125000,125000,125000,0,0
20160829,126500,127500,123000,124500,4500,454,48803,30,1.22,24,124500,124500,124500,124500,0,0
20160826,128500,129000,125000,129000,500,434,48773,217,1.22,10,129000,140500,140500,140500,11500,18
20160825,123500,128500,123000,128500,5000,563,48556,-35,1.21,161,128500,128500,128500,128500,0,0
20160824,122000,123500,122000,123500,1000,244,48591,24,1.21,14,123500,123500,123500,123500,0,0
20160823,123500,125000,121500,122500,1000,668,48567,-78,1.21,-85,122500,122500,122500,122500,0,0
20160822,124500,126500,123500,123500,3000,411,48645,29,1.22,-18,123500,123500,123500,123500,0,0
20160819,125500,127000,124000,126500,1000,438,48616,260,1.22,14,126500,126500,126500,126500,0,0
20160818,125500,126500,124000,125500,500,476,48356,23,1.21,-108,125500,125500,125500,125500,0,0
20160817,125500,126500,123500,126000,500,225,48333,-3,1.21,-56,126000,126000,126000,126000,0,0
20160816,129000,130000,123000,125500,1000,1543,48336,36,1.21,-36,125500,125500,125500,125500,0,14
20160812,129500,131000,125500,126500,3500,1062,48300,-2,1.21,-36,126500,126500,126500,126500,0,0
20160811,134000,134000,130000,130000,3000,261,48302,-23,1.21,-86,130000,130000,130000,130000,0,0
20160810,132500,133500,130000,133000,0,525,48325,-31,1.21,100,133000,133000,133000,133000,0,0
20160809,133000,133000,129500,133000,2500,343,48356,-13,1.21,209,133000,133000,133000,133000,0,0
20160808,133000,133000,129000,130500,500,247,48369,-7,1.21,-144,130500,130500,130500,130500,0,0
20160805,131000,131000,129000,131000,2000,357,48376,-44,1.21,0,131000,142000,142000,142000,11000,18
20160804,133500,133500,129000,129000,3500,182,48420,-8,1.21,19,129000,129000,129000,129000,0,0
20160803,132000,132500,129500,132500,500,531,48428,-126,1.21,199,132500,132500,132500,132500,0,0
20160802,133000,133000,130000,133000,1500,315,48554,-51,1.21,-53,133000,133000,133000,133000,0,0
20160801,133500,135500,130000,131500,2000,817,48605,-50,1.22,-24,131500,131500,131500,131500,0,0
20160729,135500,136000,133000,133500,3000,636,48655,58,1.22,-221,133500,133500,133500,133500,0,0
20160728,136500,136500,133000,136500,500,1536,48597,1,1.21,1186,136500,136500,136500,136500,0,0
20160727,136000,136500,132500,136000,500,2771,48596,-55,1.21,1770,136000,136000,136000,136000,0,0
20160726,133000,135500,131500,135500,2500,610,48651,22,1.22,299,135500,135500,135500,135500,0,0
20160725,132000,133500,130500,133000,1000,704,48629,-21,1.22,271,133000,133000,133000,133000,0,0
20160722,129500,133000,129500,132000,500,666,48650,-22,1.22,-2,132000,132000,132000,132000,0,0
20160721,131500,133500,131500,131500,1500,1373,48672,52,1.22,809,131500,131500,131500,131500,0,0
20160720,132500,133000,128000,133000,500,602,48620,-19,1.22,225,133000,133000,133000,133000,0,0
20160719,131000,133000,130500,132500,1500,1882,48639,20,1.22,76,132500,132500,132500,132500,0,0
20160718,129500,132500,129500,131000,2000,1757,48619,52,1.22,262,131000,131000,131000,131000,0,0
20160715,128500,129000,127500,129000,0,754,48567,20,1.21,272,129000,129000,129000,129000,0,0
20160714,126000,129500,124500,129000,2500,978,48547,61,1.21,179,129000,129000,129000,129000,0,5
20160713,125500,126500,123500,126500,1500,886,48486,89,1.21,-125,126500,126500,126500,126500,0,0
20160712,125500,125500,122000,125000,2000,755,48397,36,1.21,-61,125000,125000,125000,125000,0,0
20160711,119500,123000,118000,123000,5500,802,48361,183,1.21,-126,123000,123000,123000,123000,0,0
20160708,120000,120500,117000,117500,2500,619,48178,-31,1.2,-355,117500,117500,117500,117500,0,1
20160707,120000,122000,119000,120000,1000,717,48209,-46,1.21,-227,120000,120000,120000,120000,0,0
20160706,120500,121500,117500,121000,500,1318,48255,15,1.21,232,121000,121000,121000,121000,0,0
20160705,119500,121000,117500,120500,1000,1052,48240,-18,1.21,-210,120500,120500,120500,120500,0,0
20160704,120000,120000,117500,119500,500,859,48258,-12,1.21,-133,119500,119500,119500,119500,0,0
20160701,119500,121000,118000,119000,500,904,48270,44,1.21,-563,119000,119000,119000,119000,0,0
20160630,120500,123000,119500,119500,1000,326,48226,-2,1.21,-6,119500,119500,119500,119500,0,0
20160629,118500,122500,118500,120500,2000,1509,48228,110,1.21,-102,120500,120500,120500,120500,0,0
20160628,119000,119500,117000,118500,500,1636,48118,-123,1.2,-351,118500,128000,128000,128000,9500,41
20160627,118000,121000,115000,119000,0,1112,48241,-69,1.21,292,119000,119000,119000,119000,0,0
20160624,122500,123000,117000,119000,3500,1673,48310,-266,1.21,47,119000,119000,119000,119000,0,0
20160623,123000,123000,121000,122500,500,391,48576,-58,1.21,-219,122500,122500,122500,122500,0,0
20160622,123000,124000,122000,123000,0,204,48634,-7,1.22,-54,123000,123000,123000,123000,0,0
20160621,124500,124500,122000,123000,500,373,48641,-53,1.22,-65,123000,123000,123000,123000,0,0
20160620,123000,124000,122000,123500,0,693,48694,-7,1.22,-180,123500,123500,123500,123500,0,0
20160617,122500,124500,121500,123500,1000,669,48701,-30,1.22,276,123500,123500,123500,123500,0,0
20160616,123500,124000,119000,122500,500,1187,48731,527,1.22,208,122500,122500,122500,122500,0,0
20160615,127000,127000,122000,123000,3000,1602,48204,-383,1.21,16,123000,123000,123000,123000,0,0
20160614,127000,128500,124500,126000,1000,831,48587,-102,1.21,-253,126000,126000,126000,126000,0,0
20160613,131000,131000,126500,127000,4000,1229,48689,-101,1.22,-222,127000,127000,127000,127000,0,1
20160610,126000,131000,126000,131000,5000,1359,48790,47,1.22,-73,131000,131000,131000,131000,0,0
20160609,130000,130000,125500,126000,3500,909,48743,41,1.22,-73,126000,126000,126000,126000,0,0
20160608,124500,130000,124500,129500,5000,677,48702,-7,1.22,224,129500,129500,129500,129500,0,0
20160607,124500,125000,123500,124500,0,1093,48709,-836,1.22,111,124500,124500,124500,124500,0,0
20160603,125500,125500,123500,124500,0,889,49545,-160,1.24,101,124500,124500,124500,124500,0,0
20160602,125500,125500,124000,124500,1000,109,49705,-203,1.24,6,124500,124500,124500,124500,0,0
20160601,124000,127000,123500,125500,1500,784,49908,-121,1.25,270,125500,125500,125500,125500,0,0
20160531,128000,129500,124000,124000,3500,4370,50029,-2930,1.25,221,124000,124000,124000,124000,0,1
20160530,129500,129500,127000,127500,1000,681,52959,-199,1.32,0,127500,127500,127500,127500,0,0
20160527,127500,128000,126500,126500,1000,245,53158,-139,1.33,-2,126500,126500,126500,126500,0,0
20160526,129000,129000,127000,127500,1000,711,53297,-476,1.33,1,127500,127500,127500,127500,0,49
20160525,127000,129500,126000,128500,1500,368,53773,-78,1.34,13,128500,128500,128500,128500,0,0
20160524,128500,130000,126000,127000,2500,664,53851,-248,1.35,-10,127000,133500,133500,133500,6500,34
20160523,125500,132000,125500,129500,5000,1351,54099,-196,1.35,995,129500,129500,129500,129500,0,0
20160520,125000,125500,123500,124500,0,864,54295,-285,1.36,-10,124500,124500,124500,124500,0,0
20160519,128000,128000,123000,124500,3000,1150,54580,-270,1.36,8,124500,124500,124500,124500,0,0
20160518,128000,128000,126500,127500,1000,444,54850,68,1.37,-37,127500,127500,127500,127500,0,1
20160517,129000,130000,128000,128500,1000,902,54782,-428,1.37,-82,128500,128500,128500,128500,0,1
20160516,130000,130500,128500,129500,1000,730,55210,-293,1.38,97,129500,129500,129500,129500,0,0
20160513,135500,135500,130000,130500,3500,1813,55503,-42,1.39,-466,130500,130500,130500,130500,0,0
20160512,134000,134500,132000,134000,0,445,55545,-82,1.39,0,134000,134000,134000,134000,0,0
20160511,137000,137000,133500,134000,2000,411,55627,-109,1.39,0,134000,134000,134000,134000,0,0
20160510,135000,138000,135000,136000,0,454,55736,32,1.39,192,136000,136000,136000,136000,0,0
20160509,137000,137000,133500,136000,1000,462,55704,2,1.39,-200,136000,136000,136000,136000,0,0
20160504,139000,139500,134500,137000,2000,1122,55702,-177,1.39,207,137000,137000,137000,137000,0,0
20160503,139500,139500,135000,139000,3500,775,55879,333,1.4,0,139000,139000,139000,139000,0,0
20160502,139500,139500,134000,135500,4000,1477,55546,-185,1.39,129,135500,135500,135500,135500,0,0
20160429,139500,141000,138000,139500,1000,671,55731,-80,1.39,56,139500,139500,139500,139500,0,0
20160428,144000,144000,139500,140500,3000,2484,55811,-117,1.4,-1491,140500,140500,140500,140500,0,0
20160427,145000,145000,141000,143500,1000,1081,55928,-115,1.4,-573,143500,143500,143500,143500,0,0
20160426,146000,146000,142000,142500,3000,819,56043,-129,1.4,-537,142500,142500,142500,142500,0,0
20160425,145000,145500,142000,145500,500,826,56172,-93,1.4,202,145500,151000,151000,151000,5500,43
20160422,143000,145000,142500,145000,2000,518,56265,-148,1.41,151,145000,147000,147000,147000,2000,2
20160421,145500,145500,142500,143000,2500,637,56413,-94,1.41,17,143000,143000,143000,143000,0,0
20160420,143500,145500,142000,145500,2000,747,56507,-116,1.41,-26,145500,145500,145500,145500,0,0
20160419,144000,146500,143500,143500,1000,599,56623,-25,1.42,-82,143500,143500,143500,143500,0,0
20160418,144500,145000,141000,144500,0,973,56648,-57,1.42,-12,144500,144500,144500,144500,0,0
20160415,145500,146500,143500,144500,1000,682,56705,37,1.42,-168,144500,144500,144500,144500,0,0
20160414,143000,145500,142500,145500,2500,1438,56668,27,1.42,31,145500,146000,146000,146000,500,11
20160412,143000,143500,142000,143000,0,1308,56641,-163,1.42,0,143000,143000,143000,143000,0,0
20160411,142000,143000,141500,143000,1000,655,56804,-91,1.42,-82,143000,147500,147500,147500,4500,55
20160408,142000,144000,141000,142000,500,469,56895,-56,1.42,-49,142000,142000,142000,142000,0,0
20160407,143500,144500,142000,142500,1500,386,56951,-21,1.42,-56,142500,142500,142500,142500,0,0
20160406,138500,145000,138000,144000,4000,1149,56972,-56,1.42,243,144000,152000,152000,152000,8000,65
20160405,142000,143500,138000,140000,2500,2167,57028,-119,1.43,-1527,140000,140000,140000,140000,0,0
20160404,144000,147000,142000,142500,3000,841,57147,-141,1.43,10,142500,142500,142500,142500,0,0
20160401,145000,147000,143000,145500,500,763,57288,-83,1.43,18,145500,145500,145500,145500,0,0
20160331,146000,147500,144500,145000,1500,442,57371,-62,1.43,-20,145000,153000,153000,153000,8000,53
20160330,145500,147000,145000,146500,0,682,57433,-62,1.44,0,146500,146500,146500,146500,0,0
20160329,145000,148000,144000,146500,2000,742,57495,-28,1.44,178,146500,146500,146500,146500,0,0
20160328,144000,146000,144000,144500,500,206,57523,-9,1.44,-21,144500,144500,144500,144500,0,0
20160325,143500,145500,141500,144000,0,531,57532,-17,1.44,-10,144000,144000,144000,144000,0,0
20160324,146500,146500,144000,144000,1000,373,57549,-22,1.44,-6,144000,144000,144000,144000,0,0
20160323,144000,146500,143500,145000,0,631,57571,-13,1.44,198,145000,145000,145000,145000,0,0
20160322,145500,146500,144000,145000,1000,176,57584,11,1.44,-28,145000,145000,145000,145000,0,0
20160321,146500,147500,145500,146000,500,418,57573,8,1.44,-71,146000,146000,146000,146000,0,0
20160318,145000,147500,144000,146500,1500,1580,57565,744,1.44,99,146500,146500,146500,146500,0,0
20160317,145000,147500,142500,145000,0,681,56821,-26,1.42,304,145000,145000,145000,145000,0,0
20160316,144500,145500,141500,145000,500,527,56847,-22,1.42,169,145000,145000,145000,145000,0,0
20160315,146500,147500,144500,144500,3000,477,56869,-16,1.42,-26,144500,144500,144500,144500,0,0
20160314,148500,150000,146500,147500,0,569,56885,-2,1.42,-164,147500,147500,147500,147500,0,0
20160311,141000,147500,141000,147500,2000,599,56887,65,1.42,-25,147500,147500,147500,147500,0,0
20160310,143500,147000,143500,145500,2000,691,56822,74,1.42,113,145500,145500,145500,145500,0,0
20160309,142500,143500,140000,143500,1000,361,56748,83,1.42,-27,143500,143500,143500,143500,0,0
20160308,141000,143000,140500,142500,1500,762,56665,144,1.42,-278,142500,150000,150000,150000,7500,106
20160307,136000,141000,136000,141000,5000,1231,56521,94,1.41,195,141000,141000,141000,141000,0,1
20160304,134000,136000,134000,136000,2000,620,56427,102,1.41,97,136000,136000,136000,136000,0,0
20160303,132500,134000,132500,134000,1500,639,56325,151,1.41,-56,134000,134000,134000,134000,0,0
20160302,132500,133000,131000,132500,2000,1340,56174,238,1.4,-390,132500,133000,133000,133000,500,1
20160229,132500,135000,130500,130500,2000,1758,55936,40,1.4,-1040,130500,130500,130500,130500,0,0
20160226,135000,137000,130000,132500,0,1129,55896,18,1.4,-491,132500,132500,132500,132500,0,0
20160225,136000,139000,132000,132500,3500,1050,55878,86,1.4,-520,132500,132500,132500,132500,0,0
20160224,132500,137000,132500,136000,500,586,55792,15,1.39,-9,136000,136000,136000,136000,0,0
20160223,132000,135500,130500,135500,3500,681,55777,19,1.39,125,135500,135500,135500,135500,0,0
20160222,132500,134500,129500,132000,2500,1539,55758,336,1.39,-405,132000,132000,132000,132000,0,0
20160219,137000,137500,127500,129500,7500,1861,55422,42,1.39,-1235,129500,131000,130500,130500,1000,2
20160218,137000,138000,134000,137000,1000,715,55380,149,1.38,-160,137000,137000,137000,137000,0,0
20160217,133500,136000,132000,136000,500,284,55231,27,1.38,-173,136000,136000,136000,136000,0,0
20160216,134000,138500,133000,135500,1500,733,55204,107,1.38,-562,135500,135500,135500,135500,0,0
20160215,132000,138500,131500,134000,2500,2766,55097,70,1.38,-13,134000,134000,134000,134000,0,0
20160212,133500,137500,130000,131500,4000,2746,55027,1,1.38,447,131500,131500,131500,131500,0,0
20160211,137500,138500,135500,135500,6000,347,55026,-25,1.38,-93,135500,135500,135500,135500,0,0
20160205,138500,143000,138500,141500,0,592,55051,-25,1.38,-50,141500,141500,141500,141500,0,0
20160204,136000,141500,136000,141500,3500,526,55076,-19,1.38,320,141500,141500,141500,141500,0,0
20160203,137000,140000,136500,138000,1000,166,55095,-66,1.38,-6,138000,138000,138000,138000,0,0
20160202,137500,141500,137500,139000,0,243,55161,-46,1.38,94,139000,139000,139000,139000,0,0
20160201,139500,141000,137500,139000,2000,595,55207,-190,1.38,309,139000,139000,139000,139000,0,0
20160129,138500,141000,138500,141000,1500,1001,55397,-95,1.38,59,141000,141000,141000,141000,0,0
20160128,137500,141500,134500,139500,500,624,55492,-156,1.39,293,139500,139500,139500,139500,0,0
20160127,131000,139000,131000,139000,8000,831,55648,99,1.39,29,139000,140000,140000,140000,1000,1
20160126,131000,132000,130000,131000,500,483,55549,61,1.39,-351,131000,131000,131000,131000,0,0
20160125,129000,132500,129000,131500,0,173,55488,13,1.39,-1,131500,131500,131500,131500,0,0
20160122,127500,132000,126000,131500,4500,1731,55475,93,1.39,1,131500,131500,131500,131500,0,0
20160121,124000,131500,120500,127000,500,4862,55382,297,1.38,-110,127000,127000,127000,127000,0,0
20160120,129500,130500,126000,126500,4000,1005,55085,-99,1.38,-286,126500,126500,126500,126500,0,0
20160119,130000,132000,130000,130500,2500,403,55184,-24,1.38,-60,130500,130500,130500,130500,0,0
20160118,127500,133500,125500,133000,3500,668,55208,46,1.38,155,133000,133000,133000,133000,0,0
20160115,130000,130500,127500,129500,1000,573,55162,7,1.38,-129,129500,129500,129500,129500,0,0
20160114,127500,130000,126000,128500,500,1681,55155,-73,1.38,-504,128500,128500,128500,128500,0,0
20160113,128000,130000,127000,129000,1500,222,55228,7,1.38,-92,129000,129000,129000,129000,0,0
20160112,131500,131500,127500,127500,2000,226,55221,-67,1.38,-104,127500,127500,127500,127500,0,0
20160111,129000,131500,127000,129500,0,489,55288,-17,1.38,125,129500,129500,129500,129500,0,0
20160108,126000,131500,124000,129500,3000,1608,55305,378,1.38,-484,129500,129500,129500,129500,0,0
20160107,128500,129000,126500,126500,2000,2090,54927,52,1.37,-603,126500,126500,126500,126500,0,0
20160106,132000,132000,128000,128500,500,817,54875,41,1.37,-201,128500,128500,128500,128500,0,0
20160105,126000,130000,126000,129000,500,1233,54834,-6,1.37,166,129000,129000,129000,129000,0,0
20160104,130000,132500,128000,129500,1500,715,54840,-112,1.37,-210,129500,129500,129500,129500,0,0
20151230,133500,135000,131000,131000,2000,1093,54952,-1196,1.37,293,131000,131000,131000,131000,0,0
20151229,129500,133000,129000,133000,3500,802,56148,55,1.4,250,133000,133000,133000,133000,0,2
20151228,130000,135500,128500,129500,500,2547,56093,-206,1.4,-498,129500,129500,129500,129500,0,0
20151224,133000,133500,130000,130000,2000,1715,56299,-81,1.41,-557,130000,130000,130000,130000,0,0
20151223,132000,134500,130500,132000,0,1542,56380,7,1.41,-112,132000,132000,132000,132000,0,0
20151222,127500,135500,127500,132000,4000,1125,56373,48,1.41,355,132000,132000,132000,132000,0,0
20151221,124000,128000,123500,128000,4000,5037,56325,292,1.41,-1145,128000,128000,128000,128000,0,0
20151218,121500,125000,121500,124000,1500,1894,56033,535,1.4,249,124000,124000,124000,124000,0,0
20151217,124500,127000,121500,122500,1500,3471,55498,245,1.39,-1279,122500,122500,122500,122500,0,0
20151216,124500,128500,123000,124000,1000,1377,55253,163,1.38,-953,124000,124000,124000,124000,0,0
20151215,132000,132000,122000,123000,3000,1723,55090,67,1.38,-1042,123000,123000,122000,123000,0,7
20151214,130500,130500,125500,126000,3000,1839,55023,-86,1.38,-589,126000,126000,126000,126000,0,0
20151211,133500,134000,129000,129000,4500,1682,55109,59,1.38,210,129000,129000,129000,129000,0,0
20151210,135500,136500,132000,133500,2000,980,55050,-277,1.38,-354,133500,133500,133500,133500,0,0
20151209,144000,144000,134000,135500,4500,1396,55327,-50,1.38,-390,135500,135500,135500,135500,0,0
20151208,139500,140000,137000,140000,0,3932,55377,-114,1.38,2062,140000,140000,140000,140000,0,0
20151207,139500,140000,136500,140000,1500,1071,55491,-1,1.39,-476,140000,140000,140000,140000,0,0
20151204,139000,141500,138500,138500,3000,474,55492,-11,1.39,-166,138500,138500,138500,138500,0,0
20151203,147000,147000,140000,141500,5500,2167,55503,-67,1.39,-392,141500,141500,141500,141500,0,0
20151202,152000,152000,144500,147000,5000,2009,55570,615,1.39,-686,147000,147000,147000,147000,0,0
20151201,150500,156500,144000,152000,2000,1945,54955,-278,1.37,-479,152000,152000,152000,152000,0,0
20151130,154000,154000,149500,150000,500,829,55233,-80,1.38,124,150000,150000,150000,150000,0,0
20151127,152500,157500,150500,150500,2000,457,55313,252,1.38,-174,150500,150500,150500,150500,0,0
20151126,151500,155000,150000,152500,0,952,55061,26,1.38,-213,152500,152500,152500,152500,0,0
20151125,151000,153000,149500,152500,3000,1519,55035,286,1.38,-610,152500,152500,152500,152500,0,7
20151124,150000,169500,147500,149500,0,11197,54749,183,1.37,328,149500,149500,149500,149500,0,0
20151123,151000,155500,149000,149500,1500,3474,54566,216,1.36,-842,149500,150000,150000,150000,500,1
20151120,155000,158000,150000,151000,1500,3641,54350,-78,1.36,1080,151000,151000,151000,151000,0,0
20151119,148000,156000,145500,152500,7500,5657,54428,38,1.36,1829,152500,152500,152500,152500,0,0
20151118,139000,147000,138000,145000,8000,4075,54390,-131,1.36,836,145000,145000,145000,145000,0,0
20151117,133000,140000,131500,137000,6000,3610,54521,-534,1.36,932,137000,137000,137000,137000,0,1
20151116,129500,131500,129000,131000,2000,2285,55055,-62,1.38,24,131000,131000,131000,131000,0,3
20151113,131000,135500,130000,133000,2000,1929,55117,-180,1.38,-210,133000,133000,133000,133000,0,0
20151112,131000,133500,128000,131000,1500,5624,55297,-516,1.38,1460,131000,131500,131000,131500,500,7
20151111,131500,132500,128000,129500,1000,2411,55813,-69,1.4,-530,129500,129500,129500,129500,0,0
20151110,133500,134500,128000,130500,3000,7304,55882,-1002,1.4,-411,130500,130500,130500,130500,0,0
20151109,141500,141500,132000,133500,7000,4749,56884,-429,1.42,-1572,133500,133500,133500,133500,0,15
20151106,149000,149000,140500,140500,5500,2851,57313,-82,1.43,-428,140500,140000,140000,140000,-500,27
20151105,146500,148500,144500,146000,500,1807,57395,-623,1.43,-296,146000,146000,146000,146000,0,1
20151104,150500,151500,144500,146500,4000,4208,58018,-671,1.45,-347,146500,147500,146500,147500,1000,8
20151103,156000,159000,149500,150500,5500,3055,58689,-129,1.47,-215,150500,150500,150500,150500,0,0
20151102,174500,174500,156000,156000,19000,3416,58818,-30,1.47,-85,156000,156500,156000,156500,500,13
20151030,178000,178000,170000,175000,3000,1019,58848,-182,1.47,-330,175000,175000,175000,175000,0,0
20151029,181000,181500,175500,178000,3000,412,59030,-51,1.48,-37,178000,178000,178000,178000,0,0
20151028,183500,183500,177500,181000,1000,89,59081,-16,1.48,2,181000,182000,182000,182000,1000,1
20151027,179500,184000,179500,182000,2000,102,59097,-27,1.48,-17,182000,182000,182000,182000,0,0
20151026,179000,184000,178500,184000,4500,142,59124,-12,1.48,-30,184000,184000,184000,184000,0,0
20151023,178000,182500,178000,179500,1500,123,59136,-21,1.48,-6,179500,179500,179500,179500,0,0
20151022,183000,183000,178000,178000,8000,978,59157,-21,1.48,0,178000,178000,178000,178000,0,0
20151021,190500,190500,184500,186000,0,133,59178,-26,1.48,-3,186000,186000,186000,186000,0,0
20151020,187000,189000,183000,186000,1000,99,59204,-3,1.48,-3,186000,186000,186000,186000,0,0
20151019,187000,189000,186000,187000,0,90,59207,-3,1.48,-10,187000,187000,187000,187000,0,0
20151016,187000,188500,186000,187000,1000,149,59210,2,1.48,-13,187000,187000,187000,187000,0,0
20151015,190000,191000,186000,186000,4000,273,59208,7,1.48,-10,186000,185000,185000,185000,-1000,2
20151014,193000,193000,190000,190000,2000,167,59201,14,1.48,-1,190000,190000,190000,190000,0,0
20151013,192000,192000,189500,192000,1000,143,59187,9,1.48,-30,192000,192000,192000,192000,0,0
20151012,188500,193000,188500,191000,0,260,59178,9,1.48,-35,191000,191000,191000,191000,0,0
20151008,192000,197000,190500,191000,1000,209,59169,9,1.48,-56,191000,191000,191000,191000,0,0
20151007,192500,195000,191500,192000,1000,100,59160,9,1.48,-13,192000,192000,192000,192000,0,0
20151006,190000,198000,187500,193000,500,495,59151,17,1.48,-18,193000,193000,193000,193000,0,0
20151005,189000,192500,189000,192500,500,312,59134,3,1.48,-46,192500,192500,192500,192500,0,0
20151002,191000,196500,190000,193000,2000,159,59131,-2,1.48,-14,193000,193000,193000,193000,0,0
