day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,6430,6530,6340,6470,130,221442,463037,54524,1.73,-74936,6470,6470,6460,6460,-10,162
20200304,6480,6480,6200,6340,90,222580,408513,-17380,1.52,-84600,6340,6360,6300,6340,0,3000
20200303,6250,6550,6200,6250,80,541411,425893,58414,1.59,-137057,6250,6330,6250,6300,50,168
20200302,6090,6320,6080,6170,20,243790,367479,73559,1.37,-95886,6200,6200,6170,6170,0,18
20200228,6390,6440,6090,6190,290,307282,293920,-9427,1.1,-89817,6150,6150,6140,6140,-50,25
20200227,6800,6800,6300,6480,210,205446,303347,-2603,1.12,-14585,6480,6480,6480,6480,0,87
20200226,6680,6840,6580,6690,10,175405,305950,1202,1.14,0,6620,6620,6620,6620,-70,218
20200225,6200,6850,6200,6700,370,229387,304748,33217,1.14,29128,6780,6780,6780,6780,80,2
20200224,6690,6750,6300,6330,450,243117,271531,-9542,1.01,0,6340,6340,6240,6240,-90,326
20200221,6910,6970,6720,6780,150,141939,281073,-20523,1.05,0,6740,6780,6740,6760,-20,220
20200220,7080,7120,6920,6930,120,121531,301596,-16695,1.12,0,6930,6940,6930,6940,10,210
20200219,6970,7050,6890,7050,110,119282,318291,15029,1.19,0,7050,7070,7050,7070,20,111
20200218,7030,7070,6900,6940,90,125500,303262,-31932,1.12,0,6940,6940,6890,6940,0,654
20200217,6980,7040,6900,7030,0,134639,335194,11932,1.25,166,7030,7030,6990,7030,0,503
20200214,7090,7130,6980,7030,90,129401,323262,3802,1.21,5885,7030,7030,7020,7020,-10,101
20200213,7190,7210,7060,7120,10,123051,319460,-12836,1.19,0,7100,7110,7100,7110,-10,35
20200212,7190,7190,6700,7110,60,310813,332296,55164,1.24,0,7110,7110,7080,7110,0,1400
20200211,7180,7320,7140,7170,40,122268,277132,21744,1.03,0,7150,7170,7150,7160,-10,141
20200210,7200,7230,7130,7210,20,101332,255388,7959,0.95,-2082,7210,7210,7210,7210,0,69
20200207,7250,7330,7130,7230,20,123643,247429,30680,0.92,-4051,7230,7230,7230,7230,0,106
20200206,7210,7430,7210,7250,50,158920,216749,17465,0.81,-42,7500,7500,7260,7260,10,1673
20200205,7160,7230,7110,7200,100,113196,199284,6728,0.74,-130,7200,7200,7200,7200,0,266
20200204,6830,7160,6830,7100,270,164561,192556,-6522,0.72,-196,7110,7160,7110,7160,60,706
20200203,6680,6940,6670,6830,60,232119,199078,8939,0.74,-495,6830,6860,6830,6860,30,76
20200131,7110,7270,6820,6890,260,328047,190139,12303,0.71,-129,6880,6880,6840,6840,-50,807
20200130,7350,7470,7070,7150,180,444535,177836,-7803,0.66,0,7170,7170,7070,7080,-70,2587
20200129,7630,8220,7280,7330,300,1463790,185639,-129441,0.69,-495,7330,7330,7310,7320,-10,2727
20200128,7620,8210,7620,7630,50,2135471,315080,-41875,1.18,-157035,7620,7640,7610,7610,-20,7772
20200123,7810,7810,7490,7580,170,233228,356955,-36456,1.33,0,7650,7650,7610,7610,30,51
20200122,7650,7770,7600,7750,150,178492,393411,34148,1.47,0,7750,7750,7740,7740,-10,528
20200121,7840,7850,7550,7600,140,221165,359263,33173,1.34,0,7600,7630,7600,7620,20,648
20200120,7760,7920,7690,7740,10,351707,326090,21365,1.22,0,7680,7760,7680,7750,10,938
20200117,7990,7990,7710,7750,190,327841,304725,-33864,1.14,24135,7750,7790,7720,7790,40,661
20200116,7780,8010,7700,7940,220,440137,338589,51578,1.26,0,7940,7940,7930,7940,0,650
20200115,7810,7870,7700,7720,80,258580,287011,7686,1.07,35000,7980,7980,7660,7660,-60,2948
20200114,7700,7800,7600,7800,140,260041,279325,7824,1.04,30338,7800,7820,7800,7820,20,370
20200113,7700,7810,7550,7660,30,237091,271501,-21752,1.01,24662,7660,7710,7660,7660,0,1244
20200110,7460,7730,7440,7690,250,309428,293253,-48349,1.09,0,7690,7710,7690,7690,0,1004
20200109,7500,7600,7440,7440,170,302171,341602,-36089,1.27,0,7440,7480,7440,7480,40,2103
20200108,7540,7590,7180,7270,330,665165,377691,128720,1.41,-125000,7250,7500,7250,7420,150,5958
20200107,7700,7910,7600,7600,70,411697,248971,22743,0.92,-3373,7600,7650,7600,7650,50,4666
20200106,8050,8290,7540,7670,350,884761,226228,-68373,0.84,2844,7670,7720,7670,7720,50,636
20200103,8110,8180,7970,8020,0,602181,294601,86050,1.1,-27853,8020,8040,8010,8030,10,1447
20200102,8090,8450,7970,8020,120,2871810,208551,-28977,0.78,-41982,8000,8000,7970,7980,-40,6315
20191230,7300,7900,7280,7900,680,1774554,237528,172839,0.89,133075,7940,7970,7920,7970,70,7019
20191227,7250,7480,7070,7220,140,1289016,64689,-138638,0.23,-3983,7190,7250,7190,7210,-10,3762
20191226,7160,7230,7040,7080,120,222516,203327,203,0.76,0,7070,7090,7070,7090,10,815
20191224,7130,7330,7060,7200,10,331731,203124,-11579,0.76,3471,7200,7200,7160,7160,-40,540
20191223,7040,7260,6940,7190,190,402818,214703,12472,0.8,23814,7240,7240,7190,7190,0,3149
20191220,6990,7050,6950,7000,20,99774,202231,7519,0.75,0,7010,7010,7010,7010,10,129
20191219,7180,7260,6910,7020,100,223442,194712,-7619,0.73,9796,6970,7020,6970,7000,-20,2149
20191218,7210,7240,7110,7120,50,189115,202331,6060,0.76,6586,7130,7180,7130,7170,50,1807
20191217,7320,7400,7100,7170,120,387985,196271,-51449,0.73,23450,7180,7200,7170,7170,0,1340
20191216,6970,7290,6910,7290,360,795592,247720,65116,0.92,41416,7290,7310,7290,7310,20,3995
20191213,6810,6940,6810,6930,140,96217,182604,-210,0.68,10805,6950,6950,6930,6930,0,638
20191212,6860,7020,6780,6790,50,189243,182814,11725,0.68,1,6790,6800,6790,6800,10,206
20191211,6970,7010,6760,6840,160,178694,171089,-4244,0.64,10799,6810,6900,6810,6900,60,4486
20191210,6680,7460,6610,7000,290,1315112,175333,-43159,0.65,4192,6990,7010,6970,7010,10,2670
20191209,6810,6810,6630,6710,50,119479,218492,473,0.82,5524,6710,6890,6710,6750,40,1440
20191206,6900,6920,6760,6760,100,72929,218019,6202,0.81,0,6780,6780,6740,6750,-10,167
20191205,7060,7150,6780,6860,90,330496,211817,-26720,0.79,0,6860,7000,6800,6810,-50,457
20191204,6850,7030,6760,6950,130,201399,238537,7998,0.89,882,7000,7070,6900,7070,120,2267
20191203,6850,6890,6740,6820,110,103452,230539,10643,0.86,5417,6800,6800,6760,6760,-60,5
20191202,6810,6970,6770,6930,120,206702,219896,33576,0.82,440,6930,6930,6930,6930,0,561
20191129,6800,6930,6660,6810,50,176506,186320,18213,0.7,0,6990,6990,6810,6870,60,3450
20191128,7080,7230,6750,6760,160,632787,168107,-89806,0.63,0,6760,6770,6740,6740,-20,2085
20191127,6600,7050,6530,6920,340,706933,257913,-29361,0.95,-1000,6940,6960,6930,6950,30,7957
20191126,6570,6610,6490,6580,60,63964,287274,5447,1.07,152,6580,6580,6540,6540,-40,349
20191125,6610,6650,6500,6520,50,84562,281827,12796,1.05,200,6520,6520,6520,6520,0,0
20191122,6600,6660,6460,6470,90,65628,269031,-7408,1.0,-5702,6470,6470,6470,6470,0,0
20191121,6640,6720,6470,6560,80,103399,276439,12822,1.03,11962,6560,6560,6560,6560,0,30
20191120,6800,6840,6610,6640,190,100272,263617,4804,0.98,0,6640,6640,6640,6640,0,41
20191119,6940,6960,6750,6830,70,55640,258813,-354,0.97,0,6830,6830,6830,6830,0,510
20191118,6970,7030,6700,6900,30,72340,259167,826,0.97,0,6900,6910,6900,6910,10,519
20191115,6850,6990,6780,6870,20,119334,258341,5894,0.95,-8643,6870,6870,6870,6870,0,930
20191114,6870,6910,6800,6850,0,39957,252447,256,0.94,196,6850,6850,6850,6850,0,0
20191113,6920,6950,6740,6850,50,84117,252191,-5303,0.94,183,6810,6810,6810,6810,-40,293
20191112,7020,7080,6810,6900,110,159873,257494,14696,0.95,-14562,7260,7260,7260,7260,360,15
20191111,7100,7220,6930,7010,70,232528,242798,-32824,0.91,-8733,7010,7010,7010,7010,0,0
20191108,6980,7120,6860,7080,110,307188,275622,-30131,1.03,3968,7080,7110,7070,7090,10,4700
20191107,6780,7030,6670,6970,260,378291,305753,59667,1.14,25219,7000,7010,7000,7000,30,1399
20191106,6690,6930,6640,6710,80,436228,246086,8963,0.92,12150,6900,6900,6720,6720,10,4355
20191105,6600,6640,6500,6630,40,94494,237123,14380,0.89,4633,6670,6670,6630,6650,20,1119
20191104,6450,6640,6420,6590,170,104007,222743,20785,0.83,0,6720,6720,6720,6720,130,1
20191101,6440,6590,6380,6420,70,82230,201958,-1629,0.75,-22720,6520,6520,6420,6450,30,3740
20191031,6380,6550,6300,6490,130,102665,203587,7415,0.76,0,6450,6490,6450,6450,-40,436
20191030,6620,6620,6360,6360,280,188369,196172,-9362,0.73,0,6340,6360,6340,6360,0,147
20191029,6600,6700,6450,6640,10,323694,205534,14046,0.77,-12042,6640,6640,6600,6640,0,699
20191028,6610,7560,6480,6650,180,2833979,191488,-79677,0.71,-35395,6650,6690,6580,6580,-70,6690
20191025,6520,6600,6440,6470,60,65483,271165,-2488,1.01,0,6560,6560,6560,6560,90,1
20191024,6470,6570,6380,6530,70,100383,273653,-7882,1.02,-468,6530,6530,6520,6520,-10,130
20191023,6230,6850,6180,6460,230,492529,281535,28166,1.05,4801,6460,6460,6460,6460,0,1341
20191022,6220,6300,6100,6230,20,86659,253369,3114,0.95,3045,6200,6200,6160,6200,-30,975
20191021,6370,6390,6190,6210,200,98088,250255,-8307,0.92,2,6210,6210,6210,6210,0,0
20191018,6420,6750,6350,6410,30,427489,258562,-30803,0.97,8508,6410,6410,6350,6350,-60,1808
20191017,6330,6460,6260,6440,110,99644,289365,-4941,1.08,-10736,6440,6440,6430,6440,0,70
20191016,6230,6330,6190,6330,110,62798,294306,9546,1.1,-3,6340,6340,6340,6340,10,550
20191015,6260,6330,6100,6220,30,87142,284760,1632,1.06,-3505,6220,6220,6220,6220,0,0
20191014,6320,6390,6200,6250,20,66496,283128,4107,1.06,-3549,6250,6250,6250,6250,0,0
20191011,6200,6320,6150,6270,70,58351,279021,8914,1.04,-1,6270,6270,6270,6270,0,0
20191010,6270,6270,6180,6200,70,30769,270107,8553,1.01,-3168,6280,6280,6270,6270,70,80
20191008,6200,6290,6120,6270,0,55436,261554,2225,0.98,-5201,6270,6270,6270,6270,0,10
20191007,6140,6300,6140,6270,70,45905,259329,6741,0.97,2,6270,6290,6270,6290,20,85
20191004,6290,6320,6120,6200,90,56083,252588,1257,0.94,-4211,6200,6200,6200,6200,0,15
20191002,6160,6380,6160,6290,90,45811,251331,-5286,0.94,-1,6200,6270,6200,6270,-20,689
20191001,6090,6260,6070,6200,100,60194,256617,11237,0.95,-13893,6190,6190,6190,6190,-10,12
20190930,6270,6330,6080,6100,160,65567,245380,-4947,0.92,-4302,6080,6080,6080,6080,-20,1
20190927,6240,6470,6170,6260,20,124280,250327,-19595,0.92,-8574,6260,6260,6260,6260,0,508
20190926,6240,6330,6100,6240,20,94475,269922,-5846,1.01,-13739,6200,6200,6200,6200,-40,22
20190925,6480,6480,6160,6220,180,109454,275768,-36304,1.03,-214,6250,6250,6220,6220,0,182
20190924,6330,6450,6330,6400,10,59440,312072,8759,1.15,-115,6400,6400,6400,6400,0,38
20190923,6620,6620,6380,6410,210,124771,303313,-42856,1.12,-15062,6410,6410,6410,6410,0,3
20190920,6650,6690,6570,6620,40,96380,346169,10616,1.29,-16916,6620,6620,6620,6620,0,79
20190919,6710,6770,6620,6660,0,82610,335553,-6634,1.25,-12,6650,6650,6600,6640,-20,315
20190918,6800,6800,6560,6660,0,142408,342187,-8958,1.28,-1245,6660,6660,6610,6610,-50,11
20190917,6680,6930,6580,6660,170,405354,351145,29689,1.31,-2659,6750,6750,6680,6690,30,897
20190916,6410,6530,6410,6490,10,45481,321456,10075,1.2,-7388,6490,6490,6490,6490,0,0
20190911,6280,6520,6280,6500,220,35949,311381,8214,1.15,-2141,6550,6550,6550,6550,50,15
20190910,6520,6520,6260,6280,120,45209,303167,-2657,1.12,-7390,6260,6260,6260,6260,-20,50
20190909,6420,6520,6330,6400,20,40008,305824,-2299,1.14,-3736,6960,6960,6870,6870,470,2
20190906,6550,6570,6350,6380,170,73038,308123,-808,1.15,-33239,6650,6650,6650,6650,270,3
20190905,6550,6600,6380,6550,10,58263,308931,4405,1.15,-11864,6570,6570,6570,6570,20,1
20190904,6450,6570,6370,6540,90,47451,304526,6343,1.14,6509,6540,6540,6540,6540,0,0
20190903,6530,6620,6420,6450,120,72637,298183,-81,1.12,-9027,6450,6450,6450,6450,0,0
20190902,6400,6570,6260,6570,210,90459,298264,12542,1.12,5288,6570,6570,6570,6570,0,0
20190830,6400,6480,6300,6360,20,77109,285722,12267,1.07,-14179,6360,6360,6360,6360,0,0
20190829,6340,6400,6250,6340,0,40074,273455,-4186,1.02,-58,6340,6340,6340,6340,0,0
20190828,6050,6370,5990,6340,340,99117,277641,33058,1.04,10047,6340,6340,6340,6340,0,79
20190827,6170,6170,5970,6000,60,89361,244583,-7992,0.91,-11515,6000,6000,6000,6000,0,0
20190826,6200,6250,6000,6060,320,138838,252575,-21857,0.94,-10119,6060,6100,6060,6100,40,400
20190823,6320,6400,6190,6380,80,104293,274432,8524,1.03,-1004,6380,6380,6380,6380,0,0
20190822,6380,6390,6200,6300,20,50754,265908,255,0.99,-499,6340,6400,6340,6400,100,3
20190821,6400,6480,6310,6320,130,108362,265653,-6002,0.99,-37518,6320,6320,6320,6320,0,0
20190820,6270,6470,6270,6450,130,63870,271655,1872,1.02,-7037,6500,6500,6500,6500,50,1
20190819,6370,6430,6200,6320,90,80017,269783,-15308,1.01,-14141,6320,6320,6320,6320,0,77
20190816,6400,6460,6300,6410,150,128728,285091,-17335,1.07,-14108,6890,6890,6890,6890,480,2
20190814,6560,6570,6390,6560,100,65693,302426,302426,1.12,10173,6450,6650,6450,6650,90,103
20190813,6430,6560,6290,6460,50,130667,0,0,0.0,0,6990,6990,6990,6990,530,1
20190812,6070,6410,5990,6410,310,200042,0,0,0.0,-38797,6410,6410,6410,6410,0,0
20190809,5830,6130,5780,6100,300,209102,0,0,0.0,-82881,6460,6460,6460,6460,360,1
20190808,5650,5850,5630,5800,130,100434,0,0,0.0,-32005,5810,5810,5790,5790,-10,2250
20190807,5500,5680,5450,5670,230,124829,0,0,0.0,-17998,5670,5670,5670,5670,0,0
20190806,5160,5870,5160,5440,210,321566,0,0,0.0,-85511,5390,5390,5390,5390,-50,517
20190805,6400,6400,5640,5650,800,319741,0,0,0.0,-65922,5500,5620,5500,5620,-30,582
20190802,6580,6580,6380,6450,170,138679,0,0,0.0,-13147,6450,6450,6450,6450,0,0
20190801,6580,6780,6500,6620,20,76481,0,0,0.0,8002,6620,6620,6620,6620,0,353
20190731,6600,6630,6320,6600,40,126998,0,0,0.0,9995,6560,6600,6560,6600,0,422
20190730,6460,6640,6430,6560,60,172140,0,0,0.0,-22951,6560,6560,6560,6560,0,0
20190729,6680,6700,6410,6500,170,141466,0,0,0.0,0,6430,6430,6430,6430,-70,200
20190726,6860,6910,6490,6670,190,109955,0,0,0.0,-175,6670,6670,6670,6670,0,482
20190725,6950,7040,6810,6860,150,87769,0,0,0.0,1664,6860,6860,6840,6840,-20,42
20190724,7100,7200,6980,7010,90,120006,0,0,0.0,-12405,6900,7000,6900,6930,-80,1139
20190723,7160,7220,7060,7100,50,80165,0,0,0.0,1306,7050,7060,7050,7060,-40,150
20190722,7190,7320,7060,7150,50,90404,0,0,0.0,-7000,7140,7140,7140,7140,-10,22
20190719,7240,7290,7160,7200,10,122050,0,0,0.0,1114,7230,7230,7230,7230,30,48
20190718,7170,7220,7080,7190,0,76732,0,0,0.0,-3000,7220,7220,7220,7220,30,1
20190717,7220,7270,7040,7190,10,93733,0,0,0.0,-6163,7180,7180,7150,7150,-40,254
20190716,6800,7360,6800,7180,270,387660,0,0,0.0,9332,7180,7180,7150,7170,-10,830
20190715,7100,7150,6900,6910,180,171758,0,0,0.0,-17133,6770,6890,6770,6890,-20,17
20190712,6750,7560,6750,7090,310,902249,0,0,0.0,-34093,7090,7100,7040,7080,-10,590
20190711,6870,6980,6770,6780,110,161239,0,0,0.0,-20000,6800,6800,6780,6780,0,742
20190710,6890,6990,6690,6890,130,172636,0,0,0.0,-3000,6900,6900,6830,6850,-40,319
20190709,6930,7060,6760,6760,240,226999,0,0,0.0,0,6750,6840,6750,6770,10,725
20190708,7300,7330,6950,7000,280,228726,0,0,0.0,25714,7020,7020,7020,7020,20,253
20190705,7240,7420,7210,7280,20,171543,0,0,0.0,5657,7400,7400,7400,7400,120,67
20190704,7170,7330,6990,7260,80,314719,0,0,0.0,61462,7260,7300,7250,7300,40,1393
20190703,7130,7280,7080,7180,80,205090,0,0,0.0,0,7180,7220,7180,7180,0,1039
20190702,7180,7400,7070,7100,60,398930,0,0,0.0,53235,7120,7170,7120,7130,30,3547
20190701,7300,7650,7140,7160,290,970090,0,0,0.0,42070,7200,7220,7160,7220,60,1392
20190628,7270,8800,7200,7450,180,9364114,0,0,0.0,-353162,7370,7370,7300,7350,-100,36869
20190627,7320,7660,7050,7270,50,550555,0,0,0.0,-87011,7280,7280,7270,7280,10,121
20190626,7160,7340,7120,7320,30,112349,0,0,0.0,-833,7350,7350,7230,7290,-30,174
20190625,7180,7320,6970,7290,190,152011,0,0,0.0,27379,7270,7280,7270,7280,-10,201
20190624,7240,7300,7100,7100,140,73409,0,0,0.0,9428,7170,7170,7160,7170,70,190
20190621,7210,7350,7070,7240,30,122652,0,0,0.0,38088,7240,7250,7240,7250,10,110
20190620,6960,7210,6960,7210,250,132456,0,0,0.0,48,7210,7220,7210,7220,10,101
20190619,6900,7070,6770,6960,100,124210,0,0,0.0,51,6960,6960,6960,6960,0,12
20190618,7070,7090,6780,6860,140,347103,0,0,0.0,-82871,6860,6860,6860,6860,0,3
20190617,7050,7160,6990,7000,100,151344,0,0,0.0,-28920,7000,7000,7000,7000,0,0
20190614,7290,7390,7060,7100,190,268380,0,0,0.0,-77545,7110,7110,7090,7090,-10,302
20190613,7360,7480,7260,7290,60,193451,0,0,0.0,-61455,7290,7300,7290,7290,0,1325
20190612,7620,7620,7320,7350,260,283115,0,0,0.0,-85502,7350,7360,7350,7360,10,412
20190611,7840,7840,7590,7610,130,222982,0,0,0.0,-73777,7580,7630,7580,7630,20,209
20190610,7780,7790,7560,7740,50,744972,0,0,0.0,572446,7520,7670,7520,7670,-70,43
20190607,7980,7980,7670,7790,10,164126,0,0,0.0,-7503,7770,7790,7760,7760,-30,624
20190605,7790,8180,7700,7780,20,319996,0,0,0.0,-8923,7870,7940,7870,7940,160,14217
20190604,7870,7870,7750,7760,40,90284,0,0,0.0,-10880,7760,7760,7730,7730,-30,660
20190603,7760,7960,7740,7800,30,114788,0,0,0.0,-8461,7800,7800,7770,7770,-30,17
20190531,7670,7890,7620,7830,190,148312,0,0,0.0,-2733,7800,7860,7800,7830,0,1002
20190530,7500,7710,7460,7640,170,194711,0,0,0.0,9226,7700,7700,7650,7650,10,82
20190529,7460,7570,7380,7470,60,91333,0,0,0.0,37000,7480,7480,7480,7480,10,254
20190528,7340,7670,7330,7530,190,190739,0,0,0.0,-28889,7500,7530,7500,7530,0,619
20190527,7600,7600,7310,7340,160,162344,0,0,0.0,-4162,7340,7340,7340,7340,0,3
20190524,7610,7680,7410,7500,200,164824,0,0,0.0,-4997,7500,7500,7480,7500,0,1348
20190523,7820,7820,7640,7700,120,214042,0,0,0.0,0,7700,7700,7660,7670,-30,1122
20190522,7470,7830,7300,7820,390,703510,0,0,0.0,414800,7810,7810,7800,7800,-20,77
20190521,7580,7730,7310,7430,220,345168,0,0,0.0,-59001,7410,7420,7400,7420,-10,2840
20190520,7910,8040,7550,7650,450,713545,0,0,0.0,-47701,7630,7630,7550,7590,-60,1258
20190517,8380,8440,7960,8100,250,440189,0,0,0.0,-5395,8090,8090,8020,8070,-30,395
20190516,8250,8630,8100,8350,190,881098,0,0,0.0,909,8250,8320,8250,8270,-80,1540
20190515,8230,8230,7970,8160,0,534353,0,0,0.0,6060,8160,8160,8130,8140,-20,8721
20190514,7730,8230,7700,8160,270,591493,0,0,0.0,43886,8150,8170,8150,8170,10,4701
20190513,7850,8270,7780,7890,40,941352,0,0,0.0,-18558,7830,7880,7830,7880,-10,5405
20190510,7900,8130,7620,7850,50,1040038,0,0,0.0,-6509,7880,7880,7780,7790,-60,2529
20190509,8320,8420,7650,7900,560,1620073,0,0,0.0,12983,7910,7920,7780,7780,-120,12675
20190508,7960,9420,7750,8460,890,6416645,0,0,0.0,46646,8350,8350,8280,8280,-180,52610
20190507,7250,7670,7250,7570,120,241881,0,0,0.0,27665,7570,7640,7570,7620,50,45
20190503,7220,7460,7150,7450,210,188632,0,0,0.0,48282,7450,7450,7450,7450,0,225
20190502,7020,7260,6990,7240,230,102572,0,0,0.0,6639,7240,7240,7240,7240,0,9
20190430,7020,7080,6890,7010,20,82724,0,0,0.0,6654,7010,7010,7010,7010,0,6
20190429,6880,7130,6790,6990,170,74605,0,0,0.0,6622,7470,7470,7470,7470,480,1
20190426,7070,7070,6760,6820,200,103335,0,0,0.0,-6483,6820,6820,6820,6820,0,200
20190425,7130,7180,7000,7020,140,88974,0,0,0.0,1656,7020,7020,7020,7020,0,150
20190424,7160,7310,7110,7160,20,147366,0,0,0.0,-27211,7170,7170,7170,7170,10,1
20190423,7050,7220,7050,7140,70,88481,0,0,0.0,8734,7140,7140,7140,7140,0,100
20190422,7100,7170,6990,7070,30,83690,0,0,0.0,6782,7070,7070,7070,7070,0,154
20190419,7120,7160,7070,7100,0,45111,0,0,0.0,0,7140,7140,7140,7140,40,2
20190418,7170,7210,7040,7100,40,113876,0,0,0.0,-20000,7100,7100,7100,7100,0,0
20190417,7330,7330,7140,7140,140,126034,0,0,0.0,0,7150,7150,7150,7150,10,1
20190416,7370,7420,7250,7280,140,108759,0,0,0.0,0,7250,7250,7250,7250,-30,5
20190415,7500,7500,7360,7420,0,93753,0,0,0.0,0,7410,7410,7410,7410,-10,100
20190412,7540,7580,7370,7420,40,199709,0,0,0.0,0,7420,7420,7420,7420,0,1580
20190411,7320,7480,7190,7460,170,357017,0,0,0.0,0,7460,7480,7460,7480,20,125
20190410,6810,7650,6790,7290,500,936723,0,0,0.0,29000,7290,7320,7290,7320,30,1396
20190409,6850,6870,6680,6790,30,75497,0,0,0.0,0,6740,6790,6740,6790,0,243
20190408,6670,6880,6620,6820,120,369894,0,0,0.0,30540,6820,6820,6820,6820,0,94
20190405,6780,6780,6660,6700,80,85737,0,0,0.0,-4001,6700,6700,6700,6700,0,0
20190404,6790,6830,6680,6780,0,95729,0,0,0.0,-21571,6780,6780,6780,6780,0,67
20190403,6800,6830,6700,6780,40,73330,0,0,0.0,0,6780,6780,6720,6740,-40,547
20190402,6670,6980,6640,6820,110,219829,0,0,0.0,16330,6820,6820,6820,6820,0,200
20190401,6850,6850,6650,6710,0,86820,0,0,0.0,-29910,6710,6710,6710,6710,0,1654
20190329,6800,6800,6670,6710,90,65045,0,0,0.0,-18444,6710,6710,6710,6710,0,0
20190328,6850,6850,6730,6800,0,93069,0,0,0.0,-20000,6800,6800,6800,6800,0,0
20190327,6900,6900,6750,6800,0,94680,0,0,0.0,3305,6800,6800,6800,6800,0,5
20190326,6770,6950,6680,6800,50,142455,0,0,0.0,-17610,6800,6800,6800,6800,0,0
20190325,6820,6880,6720,6750,220,118181,0,0,0.0,0,6750,6750,6700,6700,-50,119
20190322,7000,7080,6900,6970,30,112794,0,0,0.0,500,6970,6970,6970,6970,0,0
20190321,7000,7130,6920,7000,20,132744,0,0,0.0,650,7000,7000,7000,7000,0,300
20190320,6990,7120,6800,6980,140,232562,0,0,0.0,-1894,6980,7000,6750,7000,20,1021
20190319,6970,6980,6790,6840,70,88394,0,0,0.0,-5965,6840,7200,6980,7180,340,2984
20190318,6720,6940,6640,6910,190,160322,0,0,0.0,8229,6910,6910,6910,6910,0,148
20190315,6710,6780,6590,6720,20,97036,0,0,0.0,0,6720,6720,6710,6710,-10,1429
20190314,6850,6920,6630,6700,190,193340,0,0,0.0,-47300,6700,6730,6730,6730,30,15
20190313,6850,7000,6740,6890,0,198074,0,0,0.0,-80041,6890,6880,6880,6880,-10,7
20190312,6680,7010,6600,6890,210,250968,0,0,0.0,1677,6890,6890,6890,6890,0,1520
20190311,6820,6830,6570,6680,140,166409,0,0,0.0,-33045,6680,6680,6680,6680,0,1168
20190308,6850,6930,6700,6820,30,141908,0,0,0.0,9329,6820,6820,6820,6820,0,183
20190307,7070,7240,6820,6850,250,370285,0,0,0.0,56984,6850,6860,6850,6850,0,582
20190306,6840,7190,6810,7100,260,648332,0,0,0.0,122528,7100,7130,7100,7130,30,771
20190305,6850,6930,6710,6840,10,261933,0,0,0.0,44796,6840,6950,6850,6950,110,36
20190304,6600,6860,6600,6850,350,372314,0,0,0.0,35096,6850,6970,6850,6970,120,506
20190228,6550,6910,6400,6500,60,834588,0,0,0.0,50926,6500,6530,6500,6530,30,1428
20190227,6430,6480,6330,6440,10,121531,0,0,0.0,-60000,6440,6510,6510,6510,70,100
20190226,6220,6480,6210,6430,220,230681,0,0,0.0,-68365,6430,6460,6430,6460,30,513
20190225,6130,6300,6130,6210,30,121322,0,0,0.0,-38255,6210,6210,6210,6210,0,0
20190222,6370,6370,6150,6180,120,131595,0,0,0.0,-65000,6180,6180,6180,6180,0,0
20190221,6450,6470,6270,6300,140,145958,0,0,0.0,-72609,6300,6370,6210,6370,70,5
20190220,6350,6440,6200,6440,100,231620,0,0,0.0,-50807,6440,6440,6440,6440,0,260
20190219,6410,6430,6280,6340,60,185263,0,0,0.0,-62012,6340,6380,6380,6380,40,201
20190218,6390,6550,6280,6400,100,193276,0,0,0.0,-49405,6400,6320,6320,6320,-80,1058
20190215,6610,6610,6300,6300,260,152778,0,0,0.0,-45197,6300,6300,6300,6300,0,283
20190214,6640,6700,6460,6560,20,235774,0,0,0.0,-14080,6560,6510,6510,6510,-50,285
20190213,6690,6690,6410,6580,70,318876,0,0,0.0,-66533,6580,6690,6580,6690,110,372
20190212,6730,6730,6550,6650,80,111160,0,0,0.0,8489,6650,7000,6730,6730,80,31
20190211,6700,6770,6550,6730,80,220730,0,0,0.0,22229,6730,6730,6730,6730,0,1147
20190208,6680,6830,6540,6650,50,294671,0,0,0.0,13504,6650,6790,6650,6670,20,304
20190207,6400,6710,6380,6600,230,467662,0,0,0.0,84451,6600,6690,6640,6670,70,1774
20190201,6340,7200,6280,6370,460,1845273,0,0,0.0,72630,6370,6360,6280,6290,-80,4326
20190131,5860,6030,5810,5910,90,60550,0,0,0.0,0,5910,6090,5950,5950,40,10
20190130,5810,5870,5700,5820,20,81897,0,0,0.0,-30654,5820,5820,5820,5820,0,0
20190129,6100,6100,5750,5800,300,135089,0,0,0.0,-41000,5800,5850,5810,5810,10,501
20190128,6230,6320,6000,6100,120,115342,0,0,0.0,-68301,6100,6100,6100,6100,0,1
20190125,6440,6440,6110,6220,20,158711,0,0,0.0,-30598,6220,6220,6220,6220,0,264
20190124,6000,6330,5960,6200,200,169015,0,0,0.0,-9774,6200,6200,6200,6200,0,5
20190123,6050,6070,5950,6000,0,49901,0,0,0.0,0,6000,6000,6000,6000,0,88
20190122,5920,6040,5850,6000,80,78031,0,0,0.0,9836,6000,6190,6000,6160,160,2190
20190121,6030,6050,5860,5920,70,48740,0,0,0.0,1879,5920,5920,5900,5920,0,102
20190118,5850,5990,5580,5990,140,75046,0,0,0.0,0,5990,6080,5990,6070,80,507
