day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,14665,14880,14665,14880,175,535,0,0,0.0,-10,14880,14880,14880,14880,0,0
20200128,14260,14820,14260,14705,275,1017,0,0,0.0,179,14705,14705,14705,14705,0,0
20200123,14825,14980,14825,14980,55,605,0,0,0.0,130,14980,14980,14980,14980,0,0
20200122,14745,14945,14745,14925,0,1030,0,0,0.0,-73,14925,14925,14925,14925,0,0
20200121,14865,14930,14710,14925,25,1691,0,0,0.0,408,14925,14925,14925,14925,0,0
20200120,14895,15240,14895,14950,35,922,0,0,0.0,-458,14950,14950,14950,14950,0,0
20200117,14950,14965,14880,14915,15,517,0,0,0.0,188,14915,14915,14915,14915,0,0
20200116,14935,14935,14840,14900,40,732,0,0,0.0,-52,14900,14900,14900,14900,0,0
20200115,15000,15000,14860,14860,85,918,0,0,0.0,-655,14860,14860,14860,14860,0,0
20200114,14780,14945,14780,14945,145,539,0,0,0.0,-97,14945,14945,14945,14945,0,0
20200113,14840,14840,14755,14800,105,1154,0,0,0.0,-569,14800,14800,14800,14800,0,0
20200110,14930,14935,14825,14905,45,941,0,0,0.0,-482,14905,14905,14905,14905,0,0
20200109,14835,14860,14750,14860,10,3129,0,0,0.0,1719,14860,14860,14860,14860,0,0
20200108,14905,14905,14725,14850,55,7912,0,0,0.0,-532,14850,14850,14850,14850,0,0
20200107,14840,14910,14810,14905,65,5322,0,0,0.0,-1236,14905,14905,14905,14905,0,0
20200106,14845,14845,14740,14840,25,2228,0,0,0.0,428,14840,14840,14840,14840,0,0
20200103,14925,14925,14815,14865,20,8594,0,0,0.0,116,14865,14865,14865,14865,0,0
20200102,14850,14885,14755,14885,80,5622,0,0,0.0,4550,14885,14885,14885,14885,0,0
20191230,14955,14955,14775,14805,150,1294,0,0,0.0,-586,14805,14805,14805,14805,0,0
20191227,14885,14980,14885,14955,10,1057,0,0,0.0,-419,14955,14955,14955,14955,0,0
20191226,14975,15150,14975,15145,35,1008,0,0,0.0,-45,15145,15145,15145,15145,0,0
20191224,15300,15300,15110,15180,380,2106,0,0,0.0,-1364,15180,15180,15180,15180,0,0
20191223,14915,15560,14915,15560,440,22509,0,0,0.0,-437,15560,15560,15560,15560,0,0
20191220,15105,15140,15070,15120,15,1761,0,0,0.0,-1575,15120,15120,15120,15120,0,0
20191219,15225,15225,15100,15105,160,13283,0,0,0.0,-869,15105,15105,15105,15105,0,0
20191218,15225,15265,15170,15265,40,1616,0,0,0.0,-575,15265,15265,15265,15265,0,0
20191217,15335,15335,15215,15225,45,13833,0,0,0.0,-967,15225,15225,15225,15225,0,0
20191216,15270,15370,15255,15270,0,1451,0,0,0.0,-584,15270,15270,15270,15270,0,0
20191213,15290,15500,15200,15270,20,2452,0,0,0.0,-129,15270,15270,15270,15270,0,0
20191212,15340,15340,15270,15290,50,510,0,0,0.0,-330,15290,15290,15290,15290,0,0
20191211,15315,15340,15235,15340,5,541,0,0,0.0,-366,15340,15340,15340,15340,0,0
20191210,15300,15335,15230,15335,35,300,0,0,0.0,16,15335,15335,15335,15335,0,0
20191209,15305,15320,15245,15300,0,913,0,0,0.0,-520,15300,15300,15300,15300,0,0
20191206,15250,15300,15220,15300,100,10703,0,0,0.0,-972,15300,15300,15300,15300,0,0
20191205,15290,15290,15170,15200,90,405,0,0,0.0,-289,15200,15200,15200,15200,0,0
20191204,15120,15130,15100,15110,10,598,0,0,0.0,191,15110,15110,15110,15110,0,0
20191203,15105,15135,15060,15120,15,665,0,0,0.0,-438,15120,15120,15120,15120,0,0
20191202,14980,15105,14980,15105,110,1401,0,0,0.0,-279,15105,15105,15105,15105,0,0
20191129,15125,15125,14970,14995,35,921,0,0,0.0,-31,14995,14995,14995,14995,0,0
20191128,15090,15090,14965,15030,60,790,0,0,0.0,533,15030,15030,15030,15030,0,0
20191127,15025,15100,15015,15090,70,2291,0,0,0.0,967,15090,15090,15090,15090,0,0
20191126,15070,15085,15015,15020,60,1284,0,0,0.0,-1080,15020,15020,15020,15020,0,0
20191125,14815,15035,14815,14960,10,862,0,0,0.0,456,14960,14960,14960,14960,0,0
20191122,15010,15010,14825,14950,60,457,0,0,0.0,-410,14950,14950,14950,14950,0,0
20191121,14870,15015,14705,15010,140,1716,0,0,0.0,-100,15010,15010,15010,15010,0,0
20191120,14905,14945,14830,14870,60,1235,0,0,0.0,-1124,14870,14870,14870,14870,0,0
20191119,15000,15000,14930,14930,70,732,0,0,0.0,-624,14930,14930,14930,14930,0,0
20191118,14885,15000,14875,15000,100,278,0,0,0.0,-98,15000,15000,15000,15000,0,0
20191115,14850,15000,14850,14900,85,128,0,0,0.0,-28,14900,14900,14900,14900,0,0
20191114,14950,14950,14795,14815,45,898,0,0,0.0,-754,14815,14815,14815,14815,0,0
20191113,14915,14925,14845,14860,55,339,0,0,0.0,-237,14860,14860,14860,14860,0,0
20191112,14755,14955,14755,14915,160,661,0,0,0.0,476,14915,14915,14915,14915,0,0
20191111,14695,14835,14695,14755,60,1318,0,0,0.0,162,14755,14755,14755,14755,0,0
20191108,14820,14845,14695,14695,120,1077,0,0,0.0,-350,14695,14695,14695,14695,0,0
20191107,14735,14815,14730,14815,80,355,0,0,0.0,-322,14815,14815,14815,14815,0,0
20191106,14700,14745,14700,14735,35,130,0,0,0.0,-11,14735,14735,14735,14735,0,0
20191105,14725,14815,14680,14700,220,578,0,0,0.0,243,14700,14700,14700,14700,0,0
20191104,14515,14690,14480,14480,165,5544,0,0,0.0,3399,14480,14480,14480,14480,0,0
20191101,14575,14710,14575,14645,55,1551,0,0,0.0,725,14645,14645,14645,14645,0,0
20191031,14590,14590,14515,14590,0,378,0,0,0.0,262,14590,14590,14590,14590,0,0
20191030,13830,14675,13830,14590,10,209,0,0,0.0,45,14590,14590,14590,14590,0,0
20191029,14725,14725,14380,14600,70,386,0,0,0.0,301,14600,14600,14600,14600,0,0
20191028,14580,14670,14580,14670,95,206,0,0,0.0,-18,14670,14670,14670,14670,0,0
20191025,14690,14690,14565,14575,10,633,0,0,0.0,399,14575,14575,14575,14575,0,0
20191024,14585,14585,14550,14585,0,329,0,0,0.0,235,14585,14585,14585,14585,0,0
20191023,14570,14595,14525,14585,15,56,0,0,0.0,27,14585,14585,14585,14585,0,0
20191022,14525,14620,14525,14570,90,393,0,0,0.0,-274,14570,14570,14570,14570,0,0
20191021,14505,14610,14470,14480,120,443,0,0,0.0,385,14480,14480,14480,14480,0,0
20191018,14615,14620,14560,14600,15,623,0,0,0.0,-148,14600,14600,14600,14600,0,0
20191017,14725,14725,14040,14615,5,216,0,0,0.0,-91,14615,14615,14615,14615,0,0
20191016,14505,14645,14505,14620,175,574,0,0,0.0,392,14620,14620,14620,14620,0,0
20191015,14360,14445,14360,14445,85,97,0,0,0.0,36,14445,14445,14445,14445,0,0
20191014,14290,14360,14265,14360,75,223,0,0,0.0,59,14360,14360,14360,14360,0,0
20191011,14225,14285,14225,14285,35,143,0,0,0.0,60,14285,14285,14285,14285,0,0
20191010,14440,14440,14210,14250,75,27,0,0,0.0,-6,14250,14250,14250,14250,0,0
20191008,14285,14345,14280,14325,40,136,0,0,0.0,45,14325,14325,14325,14325,0,0
20191007,14280,14290,14265,14285,5,190,0,0,0.0,-141,14285,14285,14285,14285,0,0
20191004,14500,14545,14240,14280,220,739,0,0,0.0,-77,14280,14280,14280,14280,0,0
20191002,14475,14510,14420,14500,25,991,0,0,0.0,-700,14500,14500,14500,14500,0,0
20191001,14400,14495,14400,14475,75,405,0,0,0.0,-163,14475,14475,14475,14475,0,0
20190930,14350,14540,14330,14400,125,190,0,0,0.0,-50,14400,14400,14400,14400,0,0
20190927,14510,14595,14505,14525,15,151851,0,0,0.0,1007,14525,14525,14525,14525,0,0
20190926,14500,14545,14500,14510,10,239,0,0,0.0,-90,14510,14510,14510,14510,0,0
20190925,14055,14550,14055,14500,40,597,0,0,0.0,-459,14500,14500,14500,14500,0,0
20190924,14150,14570,14150,14460,5,775,0,0,0.0,36,14460,14460,14460,14460,0,0
20190923,14415,14515,14415,14465,50,285,0,0,0.0,32,14465,14465,14465,14465,0,0
20190920,14445,14470,14350,14415,30,196,0,0,0.0,-65,14415,14415,14415,14415,0,0
20190919,14385,14530,14385,14445,115,722,0,0,0.0,-171,14445,14445,14445,14445,0,0
20190918,14300,14330,14295,14330,80,327,0,0,0.0,-3,14330,14330,14330,14330,0,0
20190917,14220,14290,14220,14250,30,218,0,0,0.0,-4,14250,14250,14250,14250,0,0
20190916,14130,14220,14130,14220,140,273,0,0,0.0,24,14220,14220,14220,14220,0,0
20190911,14060,14100,13990,14080,75,921,0,0,0.0,8,14080,14080,14080,14080,0,0
20190910,14130,14130,14005,14005,5,3160,0,0,0.0,-5,14005,14005,14005,14005,0,0
20190909,14000,14115,14000,14000,0,374,0,0,0.0,-273,14000,14000,14000,14000,0,0
20190906,13815,14065,13815,14000,0,599,0,0,0.0,406,14000,14000,14000,14000,0,0
20190905,13755,14045,13755,14000,95,546,0,0,0.0,392,14000,14000,14000,14000,0,0
20190904,13980,13980,13865,13905,75,1519,0,0,0.0,1455,13905,13905,13905,13905,0,0
20190903,13525,13980,13525,13980,130,4812,0,0,0.0,3900,13980,13980,13980,13980,0,0
20190902,13980,14000,13850,13850,20,4232,0,0,0.0,2853,13850,13850,13850,13850,0,0
20190830,13535,13925,13535,13870,15,130,0,0,0.0,111,13870,13870,13870,13870,0,0
20190829,13700,13890,13700,13855,35,152,0,0,0.0,65,13855,13855,13855,13855,0,0
20190828,13890,13895,13850,13890,0,107,0,0,0.0,14,13890,13890,13890,13890,0,0
20190827,13820,13920,13790,13890,70,221,0,0,0.0,-56,13890,13890,13890,13890,0,0
20190826,13845,13845,13490,13820,25,698,0,0,0.0,394,13820,13820,13820,13820,0,0
20190823,13805,13975,13805,13845,95,805,0,0,0.0,558,13845,13845,13845,13845,0,0
20190822,13765,13830,13750,13750,15,55,0,0,0.0,5,13750,13750,13750,13750,0,0
20190821,13850,13850,13730,13765,85,20158,0,0,0.0,-144,13765,13765,13765,13765,0,0
20190820,13695,13930,13695,13850,50,18861,0,0,0.0,473,13850,13850,13850,13850,0,0
20190819,13745,13880,13745,13800,55,1415,0,0,0.0,1021,13800,13800,13800,13800,0,0
20190816,13870,13870,13710,13745,140,5046,0,0,0.0,4736,13745,13745,13745,13745,0,0
20190814,13610,13975,13610,13885,100,604,0,0,0.0,387,13885,13885,13885,13885,0,0
20190813,14015,14015,13890,13985,30,109,0,0,0.0,61,13985,13985,13985,13985,0,0
20190812,14055,14075,13235,14015,50,8102,0,0,0.0,2040,14015,14015,14015,14015,0,0
20190809,13980,14020,13965,13965,55,715,0,0,0.0,-457,13965,13965,13965,13965,0,0
20190808,13850,13960,13850,13910,60,997,0,0,0.0,122,13910,13910,13910,13910,0,0
20190807,13840,13895,13835,13850,10,1065,0,0,0.0,360,13850,13850,13850,13850,0,0
20190806,14025,14025,13640,13840,185,3165,0,0,0.0,-43,13840,13840,13840,13840,0,0
20190805,13615,14050,13615,14025,105,5595,0,0,0.0,4238,14025,14025,14025,14025,0,0
20190802,12910,13980,12910,13920,30,7133,0,0,0.0,5784,13920,13920,13920,13920,0,0
20190801,13900,13900,13750,13890,10,1345,0,0,0.0,685,13890,13890,13890,13890,0,0
20190731,13920,13930,13850,13900,80,278,0,0,0.0,-125,13900,13900,13900,13900,0,0
20190730,13945,14005,13945,13980,20,1779,0,0,0.0,-150,13980,13980,13980,13980,0,0
20190729,13970,13970,13860,13960,10,1590,0,0,0.0,64,13960,13960,13960,13960,0,0
20190726,14050,14050,13275,13970,80,1796,0,0,0.0,616,13970,13970,13970,13970,0,0
20190725,14005,14055,14005,14050,85,1214,0,0,0.0,-446,14050,14050,14050,14050,0,0
20190724,13990,14010,13965,13965,15,403,0,0,0.0,-19,13965,13965,13965,13965,0,0
20190723,13810,13980,13810,13980,155,1090,0,0,0.0,796,13980,13980,13980,13980,0,0
20190722,13950,13950,13825,13825,0,295,0,0,0.0,-200,13825,13825,13825,13825,0,0
20190719,13700,13890,13700,13825,125,2098,0,0,0.0,1792,13825,13825,13825,13825,0,0
20190718,13800,13810,13615,13700,215,10439,0,0,0.0,5745,13700,13700,13700,13700,0,0
20190717,13930,13930,13810,13915,20,175,0,0,0.0,-138,13915,13915,13915,13915,0,0
20190716,14025,14025,13875,13935,65,3400,0,0,0.0,1786,13935,13935,13935,13935,0,0
20190715,14000,14025,13980,14000,5,949,0,0,0.0,-414,14000,14000,14000,14000,0,0
20190712,13930,14000,13880,13995,65,2830,0,0,0.0,761,13995,13995,13995,13995,0,0
20190711,13880,13935,13880,13930,50,667,0,0,0.0,-185,13930,13930,13930,13930,0,0
20190710,13880,13910,13810,13880,5,3982,0,0,0.0,3099,13880,13880,13880,13880,0,0
20190709,13910,13920,13865,13885,25,779,0,0,0.0,-694,13885,13885,13885,13885,0,0
20190708,14040,14040,13880,13910,105,10615,0,0,0.0,-7346,13910,13910,13910,13910,0,0
20190705,13975,14015,13930,14015,55,1827,0,0,0.0,692,14050,14050,14050,14050,35,8
20190704,13950,13975,13940,13960,20,917,0,0,0.0,-223,13960,13960,13960,13960,0,0
20190703,13890,13940,13880,13940,50,490,0,0,0.0,-130,13940,13940,13940,13940,0,0
20190702,13800,13900,13800,13890,90,1159,0,0,0.0,-124,13890,13890,13890,13890,0,0
20190701,13575,13800,13570,13800,250,4817,0,0,0.0,3387,13800,13800,13800,13800,0,0
20190628,13490,13565,13490,13550,15,228,0,0,0.0,132,13550,13550,13550,13550,0,0
20190627,13470,13565,13450,13565,95,2914,0,0,0.0,-1041,13565,13565,13565,13565,0,0
20190626,13555,13555,13425,13470,85,731,0,0,0.0,-29,13470,13470,13470,13470,0,0
20190625,13505,13590,13480,13555,35,934,0,0,0.0,98,13555,13555,13555,13555,0,0
20190624,13685,13685,13565,13590,95,444,0,0,0.0,-161,13590,13590,13590,13590,0,0
20190621,13895,13895,13640,13685,70,1032,0,0,0.0,-520,13685,13685,13685,13685,0,0
20190620,13690,13805,13690,13755,65,1695,0,0,0.0,-1630,13755,13755,13755,13755,0,0
20190619,13820,13820,13615,13690,75,1291,0,0,0.0,-1114,13690,13690,13690,13690,0,0
20190618,13675,13680,13575,13615,60,635,0,0,0.0,-576,13615,13615,13615,13615,0,0
20190617,13485,13685,12910,13675,35,1195,0,0,0.0,-571,13675,13675,13675,13675,0,0
20190614,13600,13660,13600,13640,30,845,0,0,0.0,-23,13640,13640,13640,13640,0,0
20190613,13670,13670,13545,13610,60,950,0,0,0.0,-889,13610,13610,13610,13610,0,0
20190612,13620,13690,13620,13670,5,626,0,0,0.0,-410,13670,13670,13670,13670,0,0
20190611,13750,13750,13630,13665,35,830,0,0,0.0,-511,13665,13665,13665,13665,0,0
20190610,13475,13640,13475,13630,155,817,0,0,0.0,148,13630,13630,13630,13630,0,0
20190607,13365,13475,13365,13475,110,1028,0,0,0.0,-813,13475,13475,13475,13475,0,0
20190605,13225,13405,13225,13365,160,1160,0,0,0.0,81,13365,13365,13365,13365,0,0
20190604,13170,13580,13155,13205,35,6667,0,0,0.0,-5553,13205,13205,13205,13205,0,0
20190603,13360,13360,13080,13170,180,6355,0,0,0.0,-4866,13170,13170,13170,13170,0,0
20190531,13155,13415,13155,13350,65,709,0,0,0.0,-197,13350,13350,13350,13350,0,0
20190530,13600,13600,13400,13415,185,205,0,0,0.0,-143,13415,13415,13415,13415,0,0
20190529,13555,13600,13495,13600,50,681,0,0,0.0,-220,13600,13600,13600,13600,0,0
20190528,13500,13685,13500,13650,95,357,0,0,0.0,74,13650,13650,13650,13650,0,0
20190527,13585,13605,13545,13555,50,214,0,0,0.0,73,13555,13555,13555,13555,0,0
20190524,13425,13535,13425,13505,80,2678,0,0,0.0,2602,13505,13505,13505,13505,0,0
20190523,13550,13550,13425,13425,125,619,0,0,0.0,-176,13425,13425,13425,13425,0,0
20190522,13610,13660,13550,13550,45,546,0,0,0.0,-445,13550,13550,13550,13550,0,0
20190521,13565,13655,13550,13595,100,1194,0,0,0.0,1057,13595,13595,13595,13595,0,0
20190520,13850,13850,13605,13695,35,767,0,0,0.0,-312,13695,13695,13695,13695,0,0
20190517,13590,13770,13590,13660,145,873,0,0,0.0,278,13660,13660,13660,13660,0,0
20190516,13525,13550,13500,13515,10,351,0,0,0.0,123,13515,13515,13515,13515,0,0
20190515,13520,13535,13495,13525,30,1070,0,0,0.0,735,13525,13525,13525,13525,0,0
20190514,13515,13515,13380,13495,20,1604,0,0,0.0,-625,13495,13495,13495,13495,0,0
20190513,13495,13575,13445,13515,65,796,0,0,0.0,94,13515,13515,13515,13515,0,0
20190510,13625,13700,13495,13580,45,80402,0,0,0.0,9,13580,13580,13580,13580,0,0
20190509,13370,13625,13370,13625,65,1735,0,0,0.0,1520,13625,13625,13625,13625,0,0
20190508,13685,13685,13500,13560,125,20218,0,-4994,0.0,4769,13560,13560,13560,13560,0,0
20190507,13850,13850,13680,13685,185,1131,4994,-6,0.5,-455,13685,13685,13685,13685,0,0
20190503,13805,13875,13790,13870,80,544,5000,0,0.5,-145,13870,13870,13870,13870,0,0
20190502,13795,13795,13700,13790,5,10558,5000,0,0.5,-2725,13790,13790,13790,13790,0,0
20190430,13750,13810,13710,13795,25,4049,5000,0,0.5,3352,13795,13795,13795,13795,0,0
20190429,13725,13775,13720,13770,55,5993,5000,-5000,0.5,5167,13770,13770,13770,13770,0,0
20190426,13655,13725,13550,13715,35,16274,10000,0,1.0,524,13715,13715,13715,13715,0,0
20190425,13600,13680,13570,13680,190,1787,10000,0,1.0,-1000,13680,13680,13680,13680,0,0
20190424,13485,13530,13435,13490,75,1793,10000,0,1.0,757,13490,13490,13490,13490,0,0
20190423,13420,13420,13365,13415,5,4464,10000,0,1.0,4287,13415,13415,13415,13415,0,0
20190422,13315,13420,13315,13420,105,1862,10000,0,1.0,-706,13420,13420,13420,13420,0,0
20190419,13305,13350,13305,13315,35,1408,10000,0,1.0,1006,13315,13315,13315,13315,0,0
20190418,13350,13350,13280,13280,70,2286,10000,0,1.0,1063,13280,13280,13280,13280,0,0
20190417,13380,13390,13330,13350,25,717,10000,0,1.0,-340,13350,13350,13350,13350,0,0
20190416,13320,13340,13300,13325,35,6051,10000,0,1.0,4368,13325,13325,13325,13325,0,0
20190415,13250,13315,13250,13290,125,2928,10000,0,1.0,-1445,13290,13290,13290,13290,0,0
20190412,13180,13195,13150,13165,40,344,10000,0,1.0,278,13165,13165,13165,13165,0,0
20190411,13165,13175,13090,13125,35,6953,10000,0,1.0,-4940,13125,13125,13125,13125,0,0
20190410,13150,13190,13135,13160,30,293,10000,0,1.0,96,13160,13160,13160,13160,0,0
20190409,13210,13215,13165,13190,25,509,10000,0,1.0,294,13190,13190,13190,13190,0,0
20190408,13200,13215,13160,13215,125,5708,10000,0,1.0,3787,13215,13215,13215,13215,0,0
20190405,13150,13150,13085,13090,15,2145,10000,0,1.0,-1218,13090,13090,13090,13090,0,0
20190404,13200,13200,13075,13075,5,5494,10000,0,1.0,-4868,13075,13075,13075,13075,0,0
20190403,13020,13070,12995,13070,80,1629,10000,0,1.0,1306,13070,13070,13070,13070,0,0
20190402,13000,13060,12990,12990,50,3129,10000,0,1.0,-2157,12990,12990,12990,12990,0,0
20190401,13000,13065,12940,12940,60,2178,10000,0,1.0,1857,12940,12940,12940,12940,0,0
20190329,12840,13000,12840,12880,40,464,10000,0,1.0,-48,12880,12880,12880,12880,0,0
20190328,12910,12910,12820,12840,110,1287,10000,0,1.0,-1158,12840,12840,12840,12840,0,0
20190327,12955,13000,12905,12950,20,422,10000,0,1.0,77,12950,12950,12950,12950,0,0
20190326,12815,12950,12815,12930,225,2132,10000,0,1.0,1995,12930,12930,12930,12930,0,0
20190325,12990,12990,12695,12705,240,1437,10000,0,1.0,-80,12705,12705,12705,12705,0,0
20190322,12995,12995,12915,12945,15,776,10000,0,1.0,427,12945,12945,12945,12945,0,0
20190321,12885,12930,12865,12930,55,11091,10000,0,1.0,6033,12930,12930,12930,12930,0,0
20190320,12870,12880,12830,12875,15,335,10000,0,1.0,-307,12875,12875,12875,12875,0,0
20190319,12875,12890,12845,12890,15,907,10000,0,1.0,736,12890,12890,12890,12890,0,0
20190318,12890,12935,12865,12875,5,4548,10000,0,1.0,-2701,12875,12875,12875,12875,0,0
20190315,12820,12905,12790,12870,115,8310,10000,0,1.0,-8193,12870,12870,12870,12870,0,0
20190314,12745,12850,12715,12755,10,2091,10000,0,1.0,-1036,12755,12755,12755,12755,0,0
20190313,13050,13050,12700,12745,115,6502,10000,0,1.0,-5966,12745,12745,12745,12745,0,0
20190312,12685,12860,12685,12860,175,2424,10000,0,1.0,1494,12860,12860,12860,12860,0,0
20190311,12690,12705,12645,12685,15,980,10000,0,1.0,-125,12685,12685,12685,12685,0,0
20190308,12735,12735,12590,12670,90,807,10000,0,1.0,-13,12670,12670,12670,12670,0,0
20190307,12790,12790,12710,12760,85,927,10000,0,1.0,-60,12760,12760,12760,12760,0,0
20190306,12950,12950,12790,12845,15,916,10000,0,1.0,678,12845,12845,12845,12845,0,0
20190305,12900,12925,12855,12860,40,17404,10000,0,1.0,-156,12860,12860,12860,12860,0,0
20190304,13100,13100,12840,12900,170,2043,10000,0,1.0,882,12900,12900,12900,12900,0,0
20190228,12770,12790,12715,12730,60,2392,10000,0,1.0,2017,12730,12730,12730,12730,0,0
20190227,12880,12880,12790,12790,45,632,10000,0,1.0,239,12790,12790,12790,12790,0,0
20190226,12900,12900,12725,12745,100,492,10000,0,1.0,-413,12745,12745,12745,12745,0,0
20190225,12835,12850,12790,12845,60,6341,10000,0,1.0,-38,12845,12845,12845,12845,0,0
20190222,12830,12830,12750,12785,25,388,10000,0,1.0,49,12785,12785,12785,12785,0,0
20190221,12795,12840,12735,12810,10,1586,10000,0,1.0,292,12810,12810,12810,12810,0,0
20190220,12900,12900,12720,12800,45,3010,10000,0,1.0,-1964,12800,12800,12800,12800,0,0
20190219,12705,12810,12705,12755,50,348,10000,0,1.0,-27,12755,12755,12755,12755,0,0
20190218,12530,12800,12530,12705,165,1113,10000,0,1.0,1053,12705,12705,12705,12705,0,0
20190215,12700,12700,12540,12540,75,283,10000,0,1.0,-146,12540,12540,12540,12540,0,0
20190214,12635,12645,12595,12615,20,388,10000,0,1.0,-238,12615,12615,12615,12615,0,0
20190213,12590,12660,12580,12635,160,1239,10000,0,1.0,-816,12635,12635,12635,12635,0,0
20190212,12275,12475,12275,12475,205,886,10000,0,1.0,251,12475,12475,12475,12475,0,0
20190211,12300,12300,12155,12270,60,1103,10000,0,1.0,162,12270,12270,12270,12270,0,0
20190208,12375,12390,12210,12210,285,1907,10000,0,1.0,472,12210,12210,12210,12210,0,0
20190207,12645,12645,12405,12495,100,2356,10000,0,1.0,1142,12495,12495,12495,12495,0,0
20190201,12600,12600,12525,12595,95,585,10000,0,1.0,-236,12595,12595,12595,12595,0,0
20190131,12440,12500,12420,12500,110,253,10000,0,1.0,-26,12500,12500,12500,12500,0,0
20190130,12400,12400,12350,12390,10,6321,10000,0,1.0,-437,12390,12390,12390,12390,0,0
20190129,12400,12400,12290,12400,0,13515,10000,-5000,1.0,5053,12400,12400,12400,12400,0,0
20190128,12600,12600,12365,12400,90,8701,15000,0,1.5,-733,12400,12400,12400,12400,0,0
20190125,12515,12565,12490,12490,25,1196,15000,0,1.5,-1084,12490,12490,12490,12490,0,0
20190124,12380,12480,12380,12465,5,1565,15000,0,1.5,117,12465,12465,12465,12465,0,0
20190123,12600,12600,12455,12470,60,2998,15000,0,1.5,-1125,12470,12470,12470,12470,0,0
20190122,12570,12580,12510,12530,40,2763,15000,0,1.5,-862,12530,12530,12530,12530,0,0
20190121,12650,12650,12510,12570,95,2206,15000,0,1.5,-142,12570,12570,12570,12570,0,0
20190118,12435,12475,12415,12475,115,667,15000,0,1.5,357,12475,12475,12475,12475,0,0
20190117,12420,12420,12335,12360,70,672,15000,0,1.5,-651,12360,12360,12360,12360,0,0
20190116,12500,13010,12280,12430,40,6503,15000,0,1.5,1,12430,12430,12430,12430,0,0
20190115,12300,12480,12300,12470,195,174,15000,0,1.5,74,12470,12470,12470,12470,0,0
20190114,12430,12430,12210,12275,70,144,15000,0,1.5,-81,12275,12275,12275,12275,0,0
20190111,12365,12365,12280,12345,55,949,15000,0,1.5,-659,12345,12345,12345,12345,0,0
20190110,12405,12405,12255,12290,115,1001,15000,0,1.5,-918,12290,12290,12290,12290,0,0
20190109,12370,12410,12335,12405,125,485,15000,0,1.5,-181,12405,12405,12405,12405,0,0
20190108,12165,12310,12165,12280,115,9334,15000,0,1.5,506,12280,12280,12280,12280,0,0
20190107,12080,12255,12080,12165,220,16556,15000,0,1.5,410,12165,12165,12165,12165,0,0
20190104,11990,11990,11840,11945,45,8194,15000,0,1.5,7250,11945,11945,11945,11945,0,0
20190103,11945,12055,11920,11990,150,3839,15000,0,1.5,1108,11990,11990,11990,11990,0,0
20190102,11830,11960,11770,11840,15,3934,15000,0,1.5,542,11840,11840,11840,11840,0,0
20181228,11900,11900,11700,11825,75,5797,15000,0,1.5,-451,11825,11825,11825,11825,0,0
20181227,12030,12030,11680,11900,220,5622,15000,0,1.5,2513,11900,11900,11900,11900,0,0
20181226,12070,12070,11600,11930,140,18275,15000,0,1.5,-904,11930,11930,11930,11930,0,0
20181224,12260,12260,12015,12070,95,407,15000,0,1.5,137,12070,12070,12070,12070,0,0
20181221,12235,12280,12110,12165,70,2432,15000,0,1.5,821,12165,12165,12165,12165,0,0
20181220,12535,12535,12235,12235,330,16382,15000,0,1.5,610,12235,12235,12235,12235,0,0
20181219,12685,12685,12525,12565,165,2763,15000,0,1.5,2500,12565,12565,12565,12565,0,0
20181218,12765,12775,12715,12730,150,15858,15000,0,1.5,626,12730,12730,12730,12730,0,0
20181217,12810,12885,12810,12880,70,418,15000,0,1.5,69,12880,12880,12880,12880,0,0
20181214,12920,12920,12760,12810,150,1016,15000,0,1.5,278,12810,12810,12810,12810,0,0
20181213,12960,12975,12905,12960,0,828,15000,0,1.5,566,12960,12960,12960,12960,0,0
20181212,12780,12960,12780,12960,300,5935,15000,0,1.5,566,12960,12960,12960,12960,0,0
20181211,12740,12740,12640,12660,90,596,15000,0,1.5,-299,12660,12660,12660,12660,0,0
20181210,12870,12870,12720,12750,120,858,15000,0,1.5,-286,12750,12750,12750,12750,0,0
20181207,12820,12890,12810,12870,55,223,15000,0,1.5,-39,12870,12870,12870,12870,0,0
20181206,12890,12890,12755,12815,165,606,15000,0,1.5,-451,12815,12815,12815,12815,0,0
20181205,12615,13025,12615,12980,10,1495,15000,0,1.5,542,12980,12980,12980,12980,0,0
20181204,13350,13350,12990,12990,310,12368,15000,0,1.5,-490,12990,12990,12990,12990,0,0
20181203,13315,13385,13300,13300,5,5124,15000,0,1.5,1238,13300,13300,13300,13300,0,0
20181130,13220,13295,13215,13295,65,355,15000,0,1.5,61,13295,13295,13295,13295,0,0
20181129,13225,13325,13225,13230,10,218,15000,0,1.5,-99,13230,13230,13230,13230,0,0
20181128,13150,13220,13150,13220,70,489,15000,0,1.5,358,13220,13220,13220,13220,0,0
20181127,13100,13175,13070,13150,50,2324,15000,0,1.5,1280,13150,13150,13150,13150,0,0
20181126,13005,13100,13005,13100,95,283,15000,0,1.5,-21,13100,13100,13100,13100,0,0
20181123,12960,13035,12960,13005,45,125,15000,0,1.5,-11,13005,13005,13005,13005,0,0
20181122,12985,13035,12890,12960,25,184,15000,0,1.5,-95,12960,12960,12960,12960,0,0
20181121,12820,12985,12820,12985,25,250,15000,0,1.5,99,12985,12985,12985,12985,0,0
