day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190221,13250,13300,13100,13200,50,705672,40344715,122888,14.34,-455839,13200,13200,13150,13200,0,237
20190222,13150,13300,13100,13250,50,390620,40417849,73134,14.36,-106457,13250,13250,13250,13250,0,129
20190225,13300,13350,13100,13250,0,657329,40417712,-137,14.36,-119907,13250,13300,13300,13300,50,1069
20190226,13250,13450,13200,13450,200,781569,40511314,93602,14.4,-50894,13450,13450,13350,13350,-100,1124
20190227,13450,13500,13350,13450,0,537143,40620777,109463,14.43,-134921,13450,13450,13350,13450,0,1433
20190228,13450,13450,13050,13050,400,914947,40562413,-78144,14.41,-251185,13050,13050,12900,13050,0,2656
20190304,13200,13300,13050,13100,50,625999,40527809,-34604,14.4,-43585,13100,13150,13100,13150,50,195
20190305,13050,13100,12900,12950,150,728812,40424892,-102917,14.37,-284775,12950,12950,12900,12900,-50,1247
20190306,13000,13000,12800,12950,0,516788,40453383,22051,14.38,-155026,12950,12950,12950,12950,0,118
20190307,12900,13000,12750,12800,150,651269,40463202,-7021,14.38,-166486,12800,12800,12750,12800,0,478
20190308,12750,12750,12500,12600,200,739762,40470526,-30953,14.38,-272397,12600,12550,12500,12550,-50,1737
20190311,12600,12750,12500,12650,50,304324,40403959,-66567,14.36,31687,12650,12700,12650,12700,50,161
20190312,12750,12850,12700,12750,100,324758,40321426,-82533,14.33,55955,12750,12800,12800,12800,50,86
20190313,12650,12800,12600,12700,50,515295,40204825,-170421,14.29,69060,12700,12750,12700,12750,50,12
20190314,12850,12850,12650,12750,50,743401,40276634,50189,14.31,-290449,12750,12800,12750,12800,50,80
20190315,12750,13250,12700,13200,450,1110092,40264899,-31515,14.31,533216,13200,13200,13150,13200,0,156
20190318,13200,13500,13100,13400,200,756569,40148103,-116796,14.27,519664,13400,13400,13400,13400,0,52
20190319,13400,13500,13100,13100,300,638318,39960078,-188025,14.19,-88231,13100,13200,13100,13100,0,430
20190320,13150,13250,13000,13250,150,508783,40089084,109226,14.24,-30091,13250,13250,13200,13200,-50,364
20190321,13150,13450,13150,13350,100,877444,39958204,-139190,14.19,288163,13350,13400,13350,13400,50,511
20190322,13400,13400,13200,13200,150,579789,39801532,-176452,14.14,57764,13200,13200,13200,13200,0,1077
20190325,13000,13150,12950,13000,200,430796,39845637,19265,14.16,-98481,13000,13000,12950,12950,-50,501
20190326,13000,13150,13000,13050,50,434271,39897443,29616,14.18,-26469,13050,13100,13050,13050,0,278
20190327,13050,13150,12850,12900,150,401946,39798054,-77409,14.14,-90004,12900,12900,12800,12800,-100,311
20190328,12850,12950,12800,12850,50,527727,39817119,6535,14.14,-37735,12850,12800,12750,12800,-50,1553
20190329,13000,13500,12900,13450,600,842731,39990634,135225,14.21,183959,13450,13450,13400,13450,0,659
20190401,13450,13950,13450,13650,200,1596056,40235546,244912,14.29,294247,13650,13650,13650,13650,0,1154
20190402,13750,13900,13750,13850,200,922466,40400264,164718,14.36,185977,13850,13850,13750,13800,-50,697
20190403,13750,14500,13700,14500,650,2293663,40821091,410787,14.51,801324,14500,14500,14450,14450,-50,4375
20190404,14450,14600,14250,14300,200,1280971,40818562,-22271,14.51,144690,14400,14400,14300,14300,0,1296
20190405,14350,14700,14250,14550,250,1139093,40815152,-18502,14.5,221935,14500,14650,14500,14600,50,297
20190408,14600,14800,14350,14450,100,604264,40979470,133518,14.56,-125007,14450,14550,14450,14450,0,89
20190409,14450,14600,14150,14350,100,834303,41115089,112827,14.61,-121169,14450,14450,14450,14450,100,76
20190410,14200,14450,14150,14450,100,536670,41194175,60481,14.64,-12490,14400,14450,14400,14450,0,1698
20190411,14450,14600,14200,14400,50,1167861,41077723,-121534,14.6,84039,14350,14350,14350,14350,-50,98
20190412,14300,14400,14200,14400,0,578723,41117711,33751,14.61,-22525,14400,14400,14400,14400,0,1410
20190415,14600,14900,14400,14850,450,1261921,41085238,-32473,14.6,223952,14850,14900,14850,14900,50,674
20190416,14750,14800,14250,14450,400,1094396,40931406,-158914,14.55,20155,14400,14500,14400,14500,50,2190
20190417,14450,14800,14350,14550,100,583944,40963487,24689,14.56,158035,14550,14600,14550,14600,50,32
20190418,14600,14650,14100,14150,400,847508,41053994,59757,14.59,-157124,14200,14200,14150,14150,0,532
20190419,14250,14350,14100,14150,0,387507,41147483,89793,14.62,-74235,14200,14200,14200,14200,50,109
20190422,14200,14400,14100,14200,50,399521,41145380,-2103,14.62,243,14150,14200,14150,14200,0,141
20190423,14250,14250,13900,14150,50,503276,41275406,130026,14.67,-181759,14050,14050,14050,14050,-100,97
20190424,14250,14300,13700,13800,350,845489,41447484,136738,14.72,-383084,13850,13850,13800,13800,0,604
20190425,13800,14050,13750,13950,150,533005,41529505,69547,14.76,-2227,14300,14300,14200,14300,350,14380
20190426,14200,14250,13750,13850,100,712243,41539657,10152,14.76,-115049,13850,13900,13850,13850,0,763
20190429,13950,14150,13700,14150,300,417068,41518520,-21137,14.75,103950,14100,14100,14100,14100,-50,271
20190430,14100,14200,13650,13750,400,1070094,41386861,-131659,14.71,-399066,13750,13750,13750,13750,0,104
20190502,13650,13850,13550,13800,50,587974,41475952,87390,14.74,-154964,13800,13850,13800,13850,50,612
20190503,13800,13800,13550,13700,100,612909,41654320,178368,14.8,-422859,13700,13700,13650,13700,0,417
20190507,13500,13600,13300,13400,300,736863,41584218,-100963,14.77,-235720,13350,13400,13350,13400,0,294
20190508,13200,13600,13150,13550,150,554785,41764654,180436,14.84,-157153,13600,13600,13500,13550,0,807
20190509,13450,13500,13100,13100,450,1262801,41468175,-265279,14.74,-381312,13100,13150,13050,13150,50,2582
20190510,13200,13300,13050,13150,50,762367,41348963,-119212,14.69,-41689,13150,13150,13100,13100,-50,5550
20190513,13000,13100,12900,12950,200,602819,41289074,-60132,14.67,-188994,12900,12950,12850,12850,-100,409
20190514,12850,13100,12800,12950,0,905477,41085799,-203275,14.6,-63065,12950,13050,12950,13000,50,1847
20190515,13150,13300,13000,13300,350,634292,40870722,-215077,14.52,283356,13200,13200,13200,13200,-100,256
20190516,13200,13300,13050,13200,100,610495,40662090,-208632,14.45,131979,13300,13300,13150,13200,0,1186
20190517,13350,13500,13150,13200,0,674252,40583532,-80988,14.42,31650,13200,13200,13200,13200,0,10
20190520,13200,13400,13000,13150,50,561908,40546805,-36727,14.41,27788,13100,13100,13100,13100,-50,1344
20190521,13050,13450,13050,13300,150,456405,40561172,14367,14.41,129970,13300,13300,13200,13300,0,1879
20190522,13400,13500,13150,13450,150,537371,40470359,-90813,14.38,107832,13400,13450,13400,13450,0,121
20190523,13350,13550,13300,13400,50,342766,40658764,188405,14.45,38465,13400,13400,13300,13300,-100,1611
20190524,13350,13450,13250,13450,50,477807,40742275,83511,14.48,-1518,13450,13450,13400,13400,-50,127
20190527,13400,13450,13100,13300,150,425175,40783293,41018,14.49,-104543,13250,13300,13250,13300,0,1682
20190528,13350,13450,13150,13350,50,845529,40712202,-71091,14.47,131494,13350,13400,13350,13350,0,474
20190529,13350,13400,13050,13100,250,551047,40635441,-76761,14.44,-84009,13100,13100,13100,13100,0,150
20190530,13150,13350,13050,13300,200,411542,40652190,16749,14.45,54102,13300,13300,13300,13300,0,352
20190531,13250,13550,13200,13500,200,687083,40749314,97124,14.48,22959,13500,13500,13500,13500,0,20
20190603,13400,13950,13350,13900,400,1064793,40735864,-24463,14.48,390705,13950,13950,13900,13900,0,455
20190604,13900,13950,13750,13900,0,502263,40724902,-10962,14.47,97966,13800,13950,13800,13850,-50,547
20190605,14150,14300,13900,13900,0,617683,40690411,-34491,14.46,189865,13900,13950,13900,13900,0,875
20190607,14000,14050,13800,13900,0,386775,40664373,-26038,14.45,23746,13900,13950,13900,13950,50,334
20190610,14100,14100,13900,14050,150,283979,40667804,3431,14.45,424,14050,14050,14000,14000,-50,1112
20190611,14000,14050,13850,14000,50,447553,40558316,-109488,14.41,89475,13950,14000,13950,14000,0,1210
20190612,14000,14150,13950,14000,0,512457,40711916,153600,14.47,-108276,13900,13900,13900,13900,-100,73
20190613,14000,14150,13800,14150,150,1013850,41056026,344110,14.59,-180771,14150,14150,14100,14150,0,154
20190614,14150,14200,13850,14000,150,513028,41145674,89648,14.62,-206077,13950,13950,13950,13950,-50,390
20190617,14050,14300,13950,14150,150,567728,41108082,-37592,14.61,125521,14200,14200,14150,14150,0,251
20190618,14150,14200,14050,14150,0,417799,41247483,139401,14.66,-156633,14150,14200,14150,14200,50,108
20190619,14300,14500,14250,14450,300,621241,41376997,129514,14.7,101888,14450,14450,14450,14450,0,605
20190620,14450,14550,14350,14450,0,362308,41421299,44302,14.72,47545,14550,14550,14500,14500,50,228
20190621,14450,14750,14400,14500,50,988570,41518273,96974,14.75,12981,14500,14550,14500,14550,50,105
20190624,14600,14850,14550,14800,300,1083416,41647285,129012,14.8,173731,14800,14800,14750,14800,0,787
20190625,14850,15000,14400,14600,200,1159854,42034151,386866,14.94,-372031,14600,14600,14550,14550,-50,419
20190626,14500,14700,14250,14600,0,813578,42275071,240920,15.02,-211097,14550,14600,14550,14600,0,12
20190627,14600,14850,14550,14750,150,395724,42323365,48294,15.04,60399,14700,14750,14700,14700,-50,272
20190628,14700,14800,14450,14500,250,529450,42532806,209441,15.11,-232979,14550,14550,14500,14500,0,521
20190701,14650,14900,14600,14700,200,440912,42609292,76486,15.14,5728,14700,14700,14650,14700,0,682
20190702,14700,14950,14600,14900,200,761196,42816100,206808,15.21,14388,14900,14900,14900,14900,0,876
20190703,14950,14950,14050,14150,750,1127208,42916089,99989,15.25,-278596,14200,14200,14150,14150,0,4265
20190704,14250,14600,14200,14500,350,805117,43080043,163954,15.31,159226,14500,14550,14450,14450,-50,461
20190705,14450,14650,14250,14400,100,391398,43191093,111050,15.35,-111549,14450,14450,14300,14300,-100,519
20190708,14250,14350,14000,14050,350,574638,43410794,219701,15.43,-78116,13950,14050,13950,14000,-50,5078
20190709,14050,14250,13950,14000,50,438574,43534610,123816,15.47,-67716,14000,14000,13950,13950,-50,335
20190710,14250,14250,14000,14200,200,588637,43707349,163037,15.53,-8999,14150,14200,14150,14200,0,74
20190711,14300,14500,14300,14300,100,677186,43773721,66372,15.55,-2833,14300,14300,14300,14300,0,0
20190712,14350,14450,14200,14350,50,597076,43932043,158322,15.61,-179624,14350,14350,14350,14350,0,30
20190715,14400,14400,14100,14150,200,388508,43958359,26316,15.62,-66523,14150,14200,14150,14200,50,158
20190716,14200,14450,14150,14250,100,513943,44072511,113659,15.66,-81314,14250,14250,14250,14250,0,0
20190717,14300,14400,14050,14350,100,423431,44227298,154787,15.72,-15286,14350,14350,14350,14350,0,257
20190718,14300,14450,14050,14050,300,502562,44241044,12267,15.72,-100583,14100,14100,14050,14100,50,2132
20190719,14100,14500,14100,14450,400,636533,44364986,123697,15.77,155158,14400,14450,14400,14450,0,145
20190722,14400,14500,14300,14350,100,352233,44353931,-11055,15.76,21198,14400,14400,14400,14400,50,62
20190723,14350,14600,14300,14500,150,480693,44346036,-8639,15.76,40753,14600,14600,14550,14550,50,771
20190724,14500,14550,14200,14350,150,527464,44376984,30703,15.77,-1397,14300,14300,14300,14300,-50,1040
20190725,14350,14350,14000,14150,200,595948,44433353,56369,15.79,-6748,14150,14150,14100,14100,-50,355
20190726,14100,14200,13700,13750,400,1232563,44872921,438582,15.95,-558503,13750,13800,13700,13800,50,1748
20190729,13750,13800,13000,13200,550,1569050,45210729,337808,16.07,-530182,13100,13250,13100,13250,50,348
20190730,13200,13350,13100,13250,50,696314,45140901,-69828,16.03,36731,13250,13250,13150,13250,0,143
20190731,13250,13250,12850,13100,150,953665,45109700,-31201,16.03,-124279,13150,13150,13100,13100,0,1155
20190801,12950,13100,12900,13000,100,645122,45080573,-30116,16.02,-169454,12900,13000,12900,13000,0,65
20190802,12800,12900,12600,12700,300,1008055,44938798,-141775,15.97,-29875,12700,12700,12600,12600,-100,1031
20190805,12600,12650,12300,12350,350,891287,44929351,-9447,15.97,107170,12300,12300,12250,12300,-50,785
20190806,12100,12600,11900,12150,200,1263025,44714580,-214771,15.89,119997,12100,12150,12100,12150,0,2462
20190807,12250,12350,11950,12000,150,743760,44655158,-59422,15.87,-94400,12000,12100,12000,12100,100,2458
20190808,12200,12450,12100,12200,200,1152739,44415377,-240525,15.78,89914,12250,12250,12250,12250,50,2214
20190809,12400,12500,12350,12350,150,706695,44316097,-99280,15.75,66289,12400,12400,12350,12350,0,865
20190812,12300,12400,12150,12200,150,619891,44240575,-75522,15.72,-148521,12200,12250,12200,12200,0,2308
20190813,12050,12200,12000,12100,100,613563,44178404,-62171,15.7,-97105,12050,12100,12050,12100,0,646
20190814,12300,12350,11950,12100,0,1006918,44038728,-142156,15.65,-111015,12050,12100,12050,12100,0,4408
20190816,11950,12000,11800,11950,150,773882,44102983,64255,15.67,-65091,12000,12000,12000,12000,50,1635
20190819,12050,12250,12050,12200,250,527998,44085107,-17876,15.67,35584,12250,12250,12250,12250,50,1960
20190820,12250,12350,12100,12300,100,556979,43977317,-107790,15.63,53028,12300,12350,12250,12350,50,2281
20190821,12200,12350,12150,12300,0,444186,43794593,-147894,15.55,90364,12350,12350,12300,12350,50,4355
20190822,12350,12400,12150,12150,150,422991,43679937,-114656,15.52,44050,12200,12200,12150,12200,50,693
20190823,12050,12200,11950,12200,50,445128,43737937,58000,15.54,-86084,12200,12200,12150,12150,-50,111
20190826,11900,12100,11800,11950,250,572422,43639785,-99631,15.5,136411,12000,12100,12000,12100,150,3593
20190827,12100,12100,11800,11850,100,1182443,43583085,-84476,15.49,24422,11850,11900,11850,11850,0,1723
20190828,11850,12000,11800,11900,50,364319,43575860,2805,15.48,-33449,11900,11950,11900,11950,50,2000
20190829,11950,12000,11750,11850,50,645972,43647346,71486,15.5,-284616,11850,11950,11850,11900,50,4846
20190830,12000,12400,11950,12300,450,1172230,43745773,96948,15.55,297086,12300,12350,12300,12350,50,414
20190902,12200,12350,12150,12350,50,404085,43618536,-110466,15.5,43973,12350,12350,12350,12350,0,312
20190903,12300,12350,12100,12200,150,583333,43534906,-109954,15.47,-64212,12150,12200,12150,12150,-50,309
20190904,12100,12250,12050,12250,50,531582,43478911,-55995,15.45,-30954,12300,12350,12300,12300,50,1800
20190905,12300,12500,12250,12350,100,875422,43388514,-90397,15.42,88878,12350,12400,12350,12400,50,335
20190906,12450,12500,12300,12300,50,641344,43346342,-38332,15.4,-40227,12350,12350,12300,12300,0,1787
20190909,12350,12450,12300,12350,50,616994,43384522,38180,15.42,-77787,12400,12400,12350,12400,50,2053
20190910,12400,12600,12400,12500,150,576050,43429467,38040,15.43,17168,12500,12500,12450,12500,0,4756
20190911,12550,12650,12500,12550,50,760622,43349158,-64591,15.4,69620,12600,12600,12550,12600,50,964
20190916,12700,13100,12650,13100,550,1146901,43436306,103660,15.44,244437,13100,13100,13050,13050,-50,1342
20190917,13000,13150,12900,13000,100,668848,43499707,63401,15.45,-15720,13000,13050,13000,13050,50,1020
20190918,13050,13100,12800,13050,50,406522,43567819,40392,15.48,32447,13000,13050,13000,13050,0,18
20190919,13050,13100,12750,12800,250,554289,43530632,-37187,15.47,-41681,12850,12900,12850,12900,100,2788
20190920,12800,12950,12750,12950,150,595471,43539700,9068,15.47,-62047,13000,13000,13000,13000,50,3
20190923,12850,13000,12750,12800,150,536190,43524001,-15699,15.47,-153023,12750,12800,12750,12800,0,2312
20190924,12750,12850,12700,12850,50,722929,43548580,-3057,15.48,-35200,12850,12850,12800,12800,-50,198
20190925,12750,12800,12550,12550,300,671953,43604106,62687,15.49,-181668,12550,12550,12500,12500,-50,2643
20190926,12650,12700,12450,12550,0,556691,43731149,127043,15.54,-238186,12550,12550,12550,12550,0,170
20190927,12600,12700,12500,12500,50,482365,43815108,112526,15.57,-102913,12500,12550,12500,12500,0,1742
20190930,12450,12700,12400,12700,200,481041,43933658,118550,15.61,-68389,12700,12700,12650,12650,-50,234
20191001,12650,12750,12500,12600,100,473865,43885963,-59245,15.6,-31406,12600,12600,12550,12600,0,334
20191002,12450,12550,12250,12450,150,1071730,43786030,-99933,15.55,-134080,12400,12400,12350,12350,-100,292
20191004,12300,12450,12300,12300,150,557690,43824534,38504,15.57,-12512,12300,12300,12250,12300,0,822
20191007,12350,12400,12150,12250,50,276738,43799854,-24680,15.55,-58139,12300,12300,12250,12300,50,581
20191008,12250,12500,12250,12400,150,442170,43817815,17961,15.57,-1504,12500,12500,12450,12450,50,700
20191010,12250,12400,12100,12300,100,683790,43917322,99507,15.61,-115436,12300,12350,12300,12300,0,115
20191011,12450,12450,12350,12400,100,482396,43993338,76016,15.63,-79819,12400,12450,12400,12450,50,2217
20191014,12600,12700,12550,12600,200,511825,43967582,-25756,15.62,-31950,12600,12650,12600,12650,50,666
20191015,12600,12650,12550,12650,50,368346,44076320,119364,15.66,10946,12650,12700,12650,12650,0,789
20191016,12700,12750,12500,12600,50,506176,44157368,81048,15.69,-172772,12550,12600,12550,12550,-50,1255
20191017,12650,12650,12450,12550,50,412648,44213446,56078,15.71,-86881,12550,12550,12500,12500,-50,176
20191018,12550,12550,12200,12200,350,768342,44250289,33389,15.72,-425101,12200,12250,12200,12250,50,2230
20191021,12200,12300,12200,12250,50,282784,44254545,29390,15.73,-43732,12250,12300,12250,12300,50,619
20191022,12350,12450,12300,12450,200,406437,44231904,-22641,15.72,39900,12400,12400,12350,12400,-50,1551
20191023,12400,12450,12250,12300,150,448977,44260516,38255,15.73,-124955,12300,12300,12250,12300,0,1480
20191024,12300,12300,12150,12250,50,569914,44221120,-28770,15.71,-148065,12250,12250,12100,12100,-150,18044
20191025,12200,12350,12200,12300,50,521282,44091503,-120740,15.67,115647,12300,12350,12300,12350,50,1011
20191028,12350,12450,12200,12250,50,651677,43899183,-192320,15.6,217947,12250,12250,12250,12250,0,230
20191029,12300,12350,12200,12200,50,314432,43772495,-126688,15.55,43840,12200,12200,12200,12200,0,364
20191030,12200,12250,12050,12100,100,863231,43430523,-341972,15.43,254949,12150,12150,12150,12150,50,1600
20191031,12200,12300,12100,12100,0,415413,43346384,-84139,15.4,38495,12100,12150,12100,12100,0,448
20191101,12100,12150,12000,12100,0,303635,43266696,-44219,15.38,-15507,12100,12150,12100,12150,50,830
20191104,12200,12900,12200,12850,750,2274495,43384423,116487,15.42,984003,12850,12850,12850,12850,0,430
20191105,12850,13000,12750,12900,50,852368,43328439,-58207,15.4,152171,12950,12950,12900,12950,50,411
20191106,12800,12900,12550,12550,350,776438,43288625,-40558,15.38,-119003,12550,12600,12550,12600,50,4324
20191107,12550,12650,12450,12600,50,518570,43280087,-10023,15.38,-29102,12600,12750,12600,12700,100,4316
20191108,12800,12800,12600,12650,50,520305,43343899,60597,15.4,-17628,12650,12650,12600,12600,-50,909
20191111,12650,12650,12450,12550,100,309846,43306551,-10374,15.39,-28448,12550,12550,12500,12550,0,52
20191112,12550,12600,12400,12550,0,563516,43300444,-6848,15.39,-152142,12500,12550,12500,12500,-50,2886
20191113,12550,12550,12350,12400,150,596259,43342998,42061,15.4,-183918,12450,12450,12450,12450,50,58
20191114,12400,12500,12300,12500,100,760605,43255989,-87502,15.37,12981,12500,12500,12500,12500,0,547
20191115,12500,12750,12400,12750,250,715644,43353840,111368,15.4,95270,12700,12750,12700,12700,-50,267
20191118,12800,12800,12500,12600,150,554156,43230938,-122902,15.35,-5161,12600,12650,12600,12650,50,70
20191119,12550,12600,12450,12550,50,369176,43236637,4713,15.35,-36025,12550,12550,12500,12500,-50,103
20191120,12450,12550,12400,12450,100,370076,43290347,43852,15.38,-98575,12450,12450,12400,12400,-50,2141
20191121,12450,12500,12250,12300,150,500556,43121690,-168657,15.32,50278,12250,12300,12250,12250,-50,1198
20191122,12300,12500,12250,12400,100,315151,43145516,13662,15.33,20614,12400,12450,12350,12450,50,3497
20191125,12450,12550,12400,12500,100,365720,43132496,-1681,15.33,-31872,12500,12500,12500,12500,0,103
20191126,12550,12700,12500,12650,150,941476,43143687,16151,15.33,200002,12650,12650,12600,12600,-50,313
20191127,12700,12750,12400,12550,100,684263,43052241,-101610,15.3,40660,12600,12600,12600,12600,50,14
20191128,12450,12600,12400,12600,50,476868,42989559,-70618,15.28,75589,12550,12550,12550,12550,-50,210
20191129,12600,12600,12350,12400,200,436064,42888304,-100511,15.24,-35613,12400,12400,12400,12400,0,700
20191202,12350,12500,12350,12400,0,237297,42824896,-63408,15.22,41210,12400,12400,12350,12400,0,1933
20191203,12350,12600,12250,12550,150,683757,42740555,-58100,15.19,301721,12550,12550,12550,12550,0,323
20191204,12400,12550,12350,12550,0,581614,42604534,-118265,15.14,110819,12500,12550,12500,12550,0,682
20191205,12500,12550,12400,12450,100,329448,42431231,-143507,15.08,63151,12450,12450,12450,12450,0,215
20191206,12450,12500,12200,12250,200,934397,42333219,-72082,15.04,-329090,12250,12300,12250,12250,0,1624
20191209,12300,12400,12200,12250,0,769361,42170688,-139346,14.99,140505,12250,12250,12250,12250,0,174
20191210,12250,12400,12200,12350,100,531072,41935839,-185793,14.9,121873,12350,12350,12350,12350,0,2132
20191211,12400,12500,12300,12500,150,666609,42056902,143733,14.95,8200,12550,12550,12500,12550,50,901
20191212,12550,12750,12550,12750,250,1186944,42178329,139183,14.99,304103,12700,12750,12700,12750,0,241
20191213,12800,13100,12800,13000,250,1567967,42195753,37024,14.99,522077,13050,13050,13000,13000,0,531
20191216,12950,13100,12900,12950,50,749935,42068904,-107249,14.95,163997,13050,13050,12850,12950,0,2112
20191217,13000,13100,12900,13100,150,978089,41915350,-110854,14.89,293530,13050,13100,13050,13100,0,101
20191218,13000,13050,12900,13000,100,589582,41807214,8334,14.86,-29597,13000,13000,12950,13000,0,336
20191219,12950,13100,12900,13000,0,547386,41766851,-6515,14.84,-53550,13000,13000,12950,12950,-50,109
20191220,13100,13150,12950,13100,100,724305,41733982,20863,14.82,139138,13100,13100,13100,13100,0,716
20191223,13100,13150,13000,13050,50,596140,41638295,-63961,14.8,248553,13100,13100,13050,13050,0,47
20191224,13100,13200,13050,13100,50,840374,41543664,-11804,14.76,160163,13150,13150,13100,13150,50,103
20191226,13100,13300,13050,13300,200,1643554,41450688,-2310,14.72,261606,13350,13350,13300,13350,50,1225
20191227,12900,13100,12850,12950,350,1409700,41296442,-101469,14.67,-65503,12950,12950,12900,12900,-50,112
20191230,12950,12950,12600,12700,250,1041858,40931226,-365216,14.55,-96227,12700,12750,12700,12750,50,747
20200102,12750,12750,12500,12500,200,410933,40853043,-78183,14.52,-144568,12500,12550,12500,12550,50,261
20200103,12600,12650,12400,12450,50,733588,40898337,45294,14.53,-286650,12450,12450,12400,12400,-50,5268
20200106,12300,12350,12150,12150,300,850206,40839087,-59250,14.51,-173693,12150,12200,12100,12100,-50,1513
20200107,12250,12300,12100,12200,50,675029,40775219,-88679,14.49,-190071,12200,12200,12150,12200,0,1076
20200108,12100,12100,11750,11800,400,1429579,40790138,14919,14.49,-583282,11800,11800,11800,11800,0,1131
20200109,12050,12100,11800,11900,100,932008,40631267,-192021,14.44,-194627,11900,11950,11900,11950,50,4542
20200110,11950,12000,11800,11950,50,1114119,40641535,10268,14.44,-134264,12000,12000,11950,11950,0,3345
20200113,11950,12050,11900,12050,100,823480,40583868,-57667,14.42,-207580,12050,12100,12050,12100,50,884
20200114,12100,12300,12050,12300,250,1464885,40717810,114202,14.47,-19045,12250,12250,12200,12200,-100,4323
20200115,12250,12300,12150,12250,50,525825,40791437,73627,14.5,-12082,12300,12300,12250,12250,0,333
20200116,12250,12300,12100,12150,100,591398,40789609,-52226,14.49,-182631,12150,12150,12150,12150,0,347
20200117,12250,12300,12100,12150,0,552572,40814290,24681,14.5,-134227,12150,12150,12150,12150,0,2226
20200120,12200,12350,12150,12250,100,644072,40886925,55387,14.53,60343,12250,12300,12250,12300,50,60
20200121,12300,12300,12100,12100,150,359444,40937477,25642,14.55,-17775,12100,12150,12100,12100,0,4010
20200122,12100,12200,12050,12200,100,441348,40979671,-26129,14.56,-61210,12200,12200,12150,12200,0,2140
20200123,12150,12150,11900,11950,250,747126,41013485,16894,14.57,-281417,12000,12000,12000,12000,50,476
20200128,11600,11750,11200,11300,650,1790625,40875307,-170308,14.53,-406163,11350,11350,11300,11350,50,2360
20200129,11400,11400,11200,11350,50,678242,40939313,47086,14.55,-194123,11350,11350,11250,11300,-50,417
20200130,11350,11400,11200,11400,50,1014227,40999902,60589,14.57,-235728,11400,11400,11400,11400,0,3125
20200131,11300,11350,11050,11050,350,1417280,40877697,-122205,14.53,-124655,11050,11050,11000,11000,-50,2004
20200203,10800,11100,10650,11050,0,978341,40980088,102391,14.56,-42637,11050,11100,11000,11100,50,3624
20200204,11050,11350,11000,11100,50,1268206,41122605,142517,14.61,-322176,11100,11150,11100,11150,50,1887
20200205,11200,11250,11050,11100,0,744980,41256008,133403,14.66,-247077,11100,11150,11100,11150,50,1279
20200206,11250,11450,11150,11450,350,997621,41476094,203871,14.74,-36544,11400,11450,11400,11450,0,248
20200207,11400,11450,11200,11300,150,827733,41594459,118365,14.77,-153291,11300,11300,11250,11250,-50,1154
20200210,11200,11200,11050,11150,150,712443,41552331,-42128,14.77,25272,11150,11150,11150,11150,0,1530
20200211,11150,11350,11150,11250,100,619808,41581143,28812,14.77,-130533,11200,11300,11200,11250,0,1664
20200212,11200,11350,11100,11200,50,1051075,41285423,-295720,14.67,57753,11200,11250,11200,11250,50,249
20200213,11250,11350,11100,11150,50,882861,41341343,16290,14.69,-78129,11150,11150,11150,11150,0,469
20200214,11150,11300,11100,11250,100,466411,41407099,36356,14.71,-46403,11200,11250,11200,11250,0,316
20200217,11250,11250,11000,11100,150,657309,41434865,27766,14.72,-311343,11150,11150,11100,11100,0,3149
20200218,11050,11200,11000,11050,50,552891,41418317,-26418,14.72,-20835,11050,11050,11000,11050,0,438
20200219,11150,11150,10950,11100,50,448340,41383818,-34499,14.71,-23879,11100,11100,11100,11100,0,270
20200220,11100,11150,10800,10850,250,887357,41376938,-15770,14.7,-244414,10850,10900,10850,10850,0,1556
20200221,10700,10750,10600,10700,150,791273,41500424,123734,14.75,-106588,10700,10700,10650,10650,-50,2579
20200224,10450,10500,10100,10100,600,1459125,41321819,-177625,14.68,-12069,10100,10100,10050,10050,-50,3928
20200225,10000,10350,10000,10250,150,1308065,41650815,321086,14.8,-227040,10250,10300,10250,10300,50,1554
20200226,10050,10300,10050,10200,50,1033078,41832841,183986,14.87,-212796,10200,10250,10200,10200,0,3297
20200227,10300,10350,10150,10250,50,711190,41760516,-69361,14.84,18713,10250,10250,10200,10200,-50,5787
20200228,10100,10100,9940,9980,270,1375858,41527868,-208476,14.76,151729,9980,9980,9960,9980,0,1464
20200302,10000,10050,9800,9880,100,1046258,41273013,-216888,14.67,-170911,9880,9950,9880,9950,70,2550
20200303,10100,10400,10100,10200,320,1491431,41413003,139990,14.72,193234,10300,10300,10300,10300,100,2352
20200304,10150,10500,10100,10450,250,881841,41316158,-96845,14.68,167319,10400,10450,10400,10450,0,3335
20200305,10600,10650,10450,10650,200,873858,41450119,148841,14.72,-82717,10650,10650,10550,10600,-50,54
20200306,10450,10500,10200,10350,300,1006073,41572875,122756,14.77,-296413,10250,10350,10250,10350,0,80
20200309,10100,10150,9880,9910,440,1143387,41591472,18597,14.77,-290203,9900,9900,9880,9880,-30,4727
20200310,9750,9950,9750,9950,40,1486392,41542367,-54065,14.76,-166030,9950,9960,9880,9960,10,576
20200311,9980,10100,9650,9700,250,1604157,41741792,205873,14.82,-502412,9690,9700,9690,9700,0,1191
20200312,9700,9700,9020,9170,530,2097940,42001370,263498,14.92,-267615,9170,9170,9160,9160,-10,8808
