day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200316,28200,28350,26800,26800,700,2154315,313593591,1266323,65.0,-275263,26800,26850,26500,26500,-300,4334
20200313,27950,28100,26250,27500,1600,4971131,312327268,-707742,64.74,37478,27600,27750,27600,27700,200,28687
20200312,30400,30400,28700,29100,1250,3444605,313035010,-274837,64.89,24072,29050,29100,28900,28900,-200,1540
20200311,30050,31500,30050,30350,200,2667358,313321399,358044,64.95,-559822,30450,30450,30250,30250,-100,2493
20200310,29450,30450,29400,30150,100,2142638,312982127,-497129,64.88,291823,30150,30300,30150,30300,150,221
20200309,31400,31400,30000,30050,1850,2147355,313464816,-458288,64.98,31170,30100,30150,29950,29950,-100,5966
20200306,32200,32450,31750,31900,850,1990965,313838064,-1146980,65.05,-244945,31950,32000,31950,31950,50,2439
20200305,33150,33200,32400,32750,400,2369004,314857844,-297273,65.26,-182960,32750,32800,32700,32700,-50,1039
20200304,32100,33350,32050,33150,1100,2272463,315198437,4731,65.34,-49591,33150,33250,33150,33200,50,539
20200303,32300,32750,32050,32050,150,1761429,315193706,-78312,65.33,-81565,32050,32100,32000,32100,50,756
20200302,32350,32700,31900,32200,100,2163670,315272018,79619,65.35,146971,32200,32400,32200,32400,200,910
20200228,32500,32750,32200,32300,1200,3505067,315303587,-291393,65.36,347540,32350,32400,32350,32400,100,790
20200227,33950,34050,33500,33500,650,2489863,315665736,-787651,65.43,188239,33550,33600,33500,33500,0,543
20200226,33400,34750,33350,34150,50,2480717,316462051,-2741,65.6,-22738,34100,34250,34100,34150,0,408
20200225,33350,34450,33350,34200,200,2156551,316470568,-88851,65.6,97891,34250,34250,34200,34200,0,960
20200224,34750,35000,33900,34000,1650,2434887,316536131,-206158,65.61,-44822,34050,34050,33800,33800,-200,1928
20200221,35850,35900,35350,35650,550,1481281,316745177,7936,65.66,-188279,35650,35700,35550,35550,-100,706
20200220,36500,36650,36000,36200,350,1264239,316737963,111354,65.65,-236131,36250,36250,36000,36000,-200,3677
20200219,36500,36650,36000,36550,100,2347513,316695635,-79277,65.65,-11762,36550,36600,36500,36600,50,1716
20200218,36900,37000,36350,36450,450,1335554,316774912,112541,65.66,-319988,36550,36550,36400,36400,-50,374
20200217,37700,37900,36700,36900,850,2254735,316633307,-559617,65.63,-39603,36950,36950,36850,36850,-50,2868
20200214,37600,38250,37600,37750,150,1047254,317192924,62999,65.75,3341,37750,37900,37750,37900,150,577
20200213,38200,38400,37900,37900,550,1738102,305633116,-740504,64.45,-39907,37900,37950,37850,37950,50,1918
20200212,38300,38600,38050,38450,50,1616452,306257916,-194712,64.58,-14740,38450,38500,38400,38500,50,516
20200211,38100,38700,38000,38500,350,1326970,306452628,86680,64.63,-163999,38450,38550,38450,38550,50,457
20200210,38700,38750,37900,38150,1000,1774106,306365948,-201417,64.61,-216283,38200,38250,38200,38200,50,1085
20200207,39350,39700,38800,39150,650,1448392,306567365,-221667,64.65,-266540,39100,39150,39050,39150,0,1381
20200206,39550,39850,38900,39800,550,1482420,306789032,-165635,64.7,263281,39700,39800,39700,39750,-50,840
20200205,38900,39350,38700,39250,350,1495014,306906919,-265391,64.72,-217200,39250,39250,39150,39250,0,7367
20200204,39650,39750,38750,38900,400,1734995,307172310,-534937,64.78,-431483,39000,39000,38950,39000,100,218
20200203,39550,39750,39100,39300,150,1508584,307707247,67510,64.89,-82138,39300,39450,39250,39450,150,250
20200131,40300,40300,39150,39150,750,1285828,307639737,-200978,64.88,51072,39250,39300,39250,39300,150,701
20200130,40050,40100,39600,39900,100,1064052,307840715,96660,64.92,-202394,40000,40000,40000,40000,100,3058
20200129,39900,40100,39600,39800,350,1001549,307744055,852182,64.9,-367241,40000,40000,39800,39800,0,1025
20200128,40350,40700,39700,40150,1050,1463667,306842049,-119039,64.71,-11537,40100,40150,40100,40150,0,103
20200123,40700,41250,40650,41200,200,894645,306866336,93848,64.71,-243103,41200,41200,41100,41100,-100,26
20200122,41400,41550,40900,41000,400,1166603,306723528,-352207,64.68,163675,41050,41100,41050,41100,100,270
20200121,41250,41850,41200,41400,100,1333154,306862095,-401467,64.71,382360,41400,41600,41400,41600,200,34
20200120,41150,41900,41000,41300,250,1139491,307191482,26991,64.78,29935,41300,41450,41300,41400,100,85
20200117,41000,41400,40800,41050,250,1370331,307109403,-71307,64.75,-60873,41050,41150,41050,41150,100,134
20200116,41450,41450,40950,41300,200,1360022,307180710,38328,64.78,-184258,41300,41300,41250,41300,0,401
20200115,41700,42050,41350,41500,350,1158426,306991224,-180293,64.74,55822,41600,41600,41500,41550,50,243
20200114,41450,42100,41450,41850,100,1200364,307171517,87593,64.78,-45505,41850,41950,41850,41900,50,204
20200113,41200,41800,40950,41750,400,988398,307026804,229597,64.75,-205139,41600,41750,41600,41750,0,71
20200110,42100,42250,41200,41350,850,1405033,306797207,-158016,64.7,-86415,41400,41450,41400,41450,100,1292
20200109,41850,42400,41800,42200,200,1254533,306955223,-71209,64.73,16293,42200,42200,42150,42150,-50,8
20200108,42100,42100,41750,42000,750,1122496,306930362,152363,64.73,-266259,42000,42000,42000,42000,0,25
20200107,42500,42750,42100,42750,650,759544,306777999,157114,64.69,-156195,42750,42750,42650,42750,0,495
20200106,42400,42700,41900,42100,650,719169,306544212,184385,64.64,-258933,42100,42100,42050,42050,-50,150
20200103,42750,43200,42650,42750,150,963717,306359827,657739,64.61,-480416,42500,42750,42500,42750,0,855
20200102,43100,43450,42400,42600,750,772880,305702088,270387,64.47,-259420,42600,42850,42600,42850,250,218
20191230,43800,43950,43150,43350,750,1151434,305431701,40905,64.41,-297239,43400,43400,43350,43350,0,259
20191227,44200,44300,43850,44100,1650,1181670,305390796,92040,64.4,-485630,44050,44100,44000,44100,0,911
20191226,45850,45950,45400,45750,200,550143,305420295,-420779,64.41,183629,45750,45750,45750,45750,0,496
20191224,45800,46000,45450,45550,250,731294,306094772,-82725,64.55,43038,45550,45600,45550,45600,50,147
20191223,45350,45800,45100,45800,450,686108,306418606,41222,64.62,39064,45700,45750,45700,45750,-50,216
20191220,45750,45800,45050,45350,100,1161672,306413627,-84706,64.62,63430,45450,45450,45350,45450,100,16
20191219,45350,45450,44900,45450,150,940960,306597849,227253,64.65,-190819,45450,45450,45450,45450,0,200
20191218,44650,45300,44600,45300,950,1297107,306473308,425411,64.63,-255859,45250,45250,45250,45250,-50,1
20191217,44400,44400,43700,44350,50,1546289,306473185,282955,64.63,-439772,44350,44400,44150,44400,50,61
20191216,45600,46150,44150,44400,1250,1360019,306320900,107559,64.6,-168915,44400,44500,44350,44450,50,999
20191213,44600,45650,44550,45650,1450,1384408,306270141,100410,64.59,114423,45650,45650,45600,45600,-50,353
20191212,43600,44500,43600,44200,550,2231245,306281465,-329376,64.59,389867,44200,44200,44200,44200,0,7
20191211,43600,44100,43500,43650,400,1118191,306722539,-218652,64.68,167388,43650,43800,43650,43800,150,22
20191210,43650,44250,43650,44050,50,730172,307067060,-55428,64.75,35773,44050,44100,44050,44100,50,90
20191209,43950,44300,43650,44100,350,763089,307265770,97665,64.8,-9610,43900,44000,43900,44000,-100,10
20191206,43700,43750,43400,43750,350,601523,307242248,21349,64.79,-31,43800,43800,43250,43600,-150,425
20191205,43150,43900,43100,43400,50,1008145,307297377,52052,64.8,-85701,43400,43400,43150,43350,-50,11
20191204,43100,43600,43100,43350,100,1008097,307333127,161644,64.81,-204041,43400,43400,43400,43400,50,7
20191203,43100,43600,42900,43450,150,819497,307228247,16017,64.79,-44267,43450,43450,43400,43400,-50,63
20191202,43550,43900,43300,43600,50,602272,307341143,-124828,64.81,112603,43600,43600,43600,43600,0,104
20191129,44750,44800,43400,43550,950,991502,307510917,-197073,64.85,41769,43650,43650,43550,43550,0,31
20191128,44350,44650,44200,44500,150,532711,307755072,-44018,64.9,74176,44500,44500,44500,44500,0,0
20191127,45300,45450,44600,44650,300,924878,307776306,-63714,64.9,70695,45900,45900,44700,44700,50,909
20191126,44800,44950,44250,44950,600,2152647,307807482,-17018,64.91,133838,44900,44900,44900,44900,-50,15
20191125,44200,44650,44000,44350,150,1182531,307824500,-105674,64.91,186691,44350,44350,44350,44350,0,8
20191122,43900,44200,43500,44200,600,883071,307962880,87281,64.94,-64394,44200,44200,43900,44150,-50,21
20191121,44200,44250,43350,43600,600,1156886,307843061,-508682,64.92,208884,43500,43500,43500,43500,-100,31
20191120,43450,44350,43400,44200,450,956873,308351743,205489,65.03,-142907,43700,44150,43700,44150,-50,22
20191119,43250,43800,43150,43750,50,766646,308115090,88744,64.98,-172677,43750,43750,43700,43750,0,108
20191118,43200,43700,43200,43700,100,889814,308108942,-9902,64.97,-60822,43650,43650,43650,43650,-50,101
20191115,43650,44300,43550,43800,100,972681,308118844,-197787,64.98,313775,43750,43750,43600,43600,-200,62
20191114,43850,43850,43000,43700,400,1036221,308355709,-163855,65.03,173594,43600,43600,43600,43600,-100,204
20191113,44000,44000,43050,43300,300,597487,308518142,30427,65.06,-77840,43300,43300,43300,43300,0,153
20191112,43450,43750,43150,43600,250,550187,308571733,34405,65.06,-14910,43300,43300,43300,43300,-300,101
20191111,43800,43950,43250,43350,500,670867,308535194,-3722,65.06,-575,43600,43600,43400,43400,50,7
20191108,43500,44100,43400,43850,550,1030679,308613760,51019,65.08,46972,43900,43900,43850,43850,0,28
20191107,43050,43550,43000,43300,100,670608,308553491,-103602,65.06,81510,43300,43500,43150,43500,200,114
20191106,43150,43850,42950,43400,50,922213,308727733,126068,65.11,-51491,43400,43450,43400,43450,50,72
20191105,42850,43500,42500,43450,650,1447537,308599529,113674,65.08,-129882,43500,43500,43450,43450,0,27
20191104,42400,43200,42400,42800,150,1054312,308479453,-408247,65.05,310400,42800,42850,42800,42850,50,24
20191101,42400,43000,42400,42650,150,597378,308884140,-110275,65.14,-34990,42500,42650,42500,42650,0,21
20191031,42800,43150,42500,42500,650,994912,309006825,-47229,65.16,111239,42500,42500,42500,42500,0,0
20191030,43650,43950,43000,43150,850,763938,309278784,-271872,65.22,60108,43150,43150,43000,43100,-50,303
20191029,43200,44100,43200,44000,350,842279,309550656,-66647,65.28,159627,44000,44100,44000,44100,100,14
20191028,43550,43900,43400,43650,100,848490,309617303,-55119,65.29,185942,43250,43250,43250,43250,-400,129
20191025,43500,43800,43050,43550,300,528734,309672422,34084,65.3,-44616,43600,43700,43550,43550,0,43
20191024,43850,44150,43450,43850,300,995450,309663936,159036,65.3,-91565,43850,43850,43850,43850,0,70
20191023,42900,43550,42900,43550,150,798965,309538917,164677,65.28,-100725,43250,43250,43250,43250,-300,34
20191022,42600,43500,42600,43400,550,774368,309517780,-191026,65.26,261388,43100,43200,43100,43200,-200,40
20191021,42500,42950,42250,42850,750,613535,309708806,259208,65.31,27341,42800,42850,42800,42850,0,47
20191018,42550,42700,42000,42100,600,499137,309646964,-49354,65.3,-20293,42100,42100,42100,42100,0,0
20191017,42250,42850,42250,42700,0,573355,309686362,-63443,65.31,47285,42700,42700,42700,42700,0,25
20191016,43550,43600,42450,42700,150,1220304,309749805,-12871,65.32,149626,42700,42700,42700,42700,0,261
20191015,42800,43150,42350,42550,50,803578,309762676,60350,65.32,3576,42600,42650,42600,42650,100,21
20191014,41800,42600,41750,42500,1150,701267,309733192,101207,65.32,63640,42500,42500,42500,42500,0,199
20191011,41400,42050,41200,41350,450,634462,309631985,-36659,65.3,61435,41400,41400,41350,41400,50,90
20191010,40400,41400,40250,40900,500,1307311,309681129,245444,65.31,-326091,40900,40900,40900,40900,0,21
20191008,40850,41800,40850,41400,300,873812,309435685,-69998,65.25,69393,41400,41400,41400,41400,0,224
20191007,41100,41550,40800,41100,150,456818,309505683,40311,65.26,-40894,40950,40950,40950,40950,-150,6
20191004,41650,41750,40950,40950,700,861219,309465372,-132790,65.26,44615,40950,40950,40950,40950,0,58
20191002,42000,42100,41350,41650,700,708320,309598162,184662,65.29,-158456,41650,41650,41600,41600,-50,130
20191001,42000,42600,41700,42350,550,511608,309413500,122397,65.25,-42207,42350,42350,42350,42350,0,53
20190930,41700,42050,41500,41800,50,948341,309257553,-121580,65.22,97683,41800,41800,41800,41800,0,22
20190927,43300,43400,41500,41850,1150,862542,309717909,-262256,65.31,-56141,41850,41850,41850,41850,0,17
20190926,43050,43400,42700,43000,200,596081,310066195,26254,65.39,-5646,42800,42800,42800,42800,-200,1
20190925,42650,43250,42500,42800,150,608112,310039941,-58300,65.38,153849,42800,42800,42800,42800,0,330
20190924,42800,43250,42500,42650,200,629171,310119011,-258314,65.4,245450,42650,42650,42650,42650,0,64
20190923,42550,42950,42200,42850,0,696938,310291880,44827,65.43,108728,42850,42850,42850,42850,0,6
20190920,41900,42850,41900,42850,600,1285493,310247053,-54245,65.43,128380,42850,42850,42800,42850,0,27
20190919,42050,42450,41950,42250,50,799147,310301298,-68459,65.44,77159,42050,42100,42050,42050,-200,65
20190918,42550,42700,42000,42200,550,1017756,310369757,-196497,65.45,187521,42200,42200,42000,42150,-50,136
20190917,42400,42750,42150,42750,300,1077943,310477694,-93742,65.46,107224,42750,42750,42750,42750,0,2130
20190916,42700,43550,42450,43050,800,1134944,310571436,-16410,65.49,164645,43000,43100,43000,43100,50,101
20190911,42450,42800,42050,42250,50,1536226,310640736,-538757,65.51,217013,42500,42500,42300,42300,50,106
20190910,41550,42350,41550,42200,700,860884,311230154,-124030,65.63,231886,42200,42350,42200,42350,150,12
20190909,41100,42100,41100,41500,50,612392,311334274,-232798,65.65,232874,41250,41450,41250,41450,-50,8
20190906,40850,41950,40800,41450,550,732614,311567072,-186022,65.7,227964,41450,41450,41450,41450,0,2
20190905,40900,41800,40750,40900,300,985650,311827669,-183739,65.76,166644,40900,40900,40900,40900,0,0
20190904,40750,41200,40750,41200,300,976574,312073683,-389437,65.81,412514,41500,41500,41200,41200,0,66
20190903,40650,41050,40550,40900,50,620475,312463120,-38053,65.89,201032,40900,40900,40900,40900,0,18
20190902,41600,41600,40550,40850,100,610078,312416918,-119271,65.88,146401,40850,40850,40800,40800,-50,25
20190830,40100,40800,40100,40750,800,1131419,312584543,-47580,65.92,75309,40750,40750,40700,40700,-50,19
20190829,39850,40050,39600,39950,50,523113,312627857,-111057,65.93,93772,40000,40250,40000,40250,300,50
20190828,39900,40050,39800,39900,250,846566,312738914,-71822,65.95,83753,39900,39900,39900,39900,0,20
20190827,39750,40000,39550,39650,50,1429563,312839836,-200277,65.96,139009,39650,39900,39650,39900,250,497
20190826,40350,40350,39350,39700,650,948017,312960369,-604464,66.0,192891,40000,40000,39750,39750,50,104
20190823,40600,40600,40150,40350,100,654590,313585477,-110631,66.13,74100,40300,40350,40300,40350,0,52
20190822,40500,40700,40300,40450,200,1025491,313696108,-77988,66.15,44685,40300,40300,40300,40300,-150,35
20190821,40300,40700,40100,40250,250,1535624,313774096,-257516,66.17,74994,40250,40250,40250,40250,0,0
20190820,40150,40600,40100,40500,100,1309394,314131912,-122142,66.24,81193,40500,40500,40500,40500,0,43
20190819,40600,40750,40000,40600,400,843633,314254054,-261297,66.27,263060,40700,40700,40650,40650,50,28
20190816,40900,40900,39900,40200,250,1004793,314515351,-137414,66.33,70915,40100,40150,40100,40150,-50,305
20190814,40400,41100,40300,40450,50,938166,314702585,-94638,66.37,77612,40450,40450,40400,40450,0,112
20190813,40700,40950,40250,40400,650,989216,314790103,-56684,66.37,44454,40500,40500,40450,40500,100,79
20190812,40950,41300,40950,41050,0,1237500,314846787,-15026,66.4,-1727,41250,41250,41250,41250,200,10
20190809,41250,41600,41050,41050,150,1661079,314861813,-159886,66.4,79729,41250,41250,41100,41100,50,268
20190808,41800,42050,41200,41200,900,1857731,315021699,-431428,66.43,232306,41300,41400,41300,41400,200,442
20190807,42550,42550,41400,42100,450,1070803,315450991,-94247,66.52,68397,42100,42100,41750,41850,-250,952
20190806,42800,42800,41750,42550,500,1445703,315545238,-41150,66.54,571540,42400,42500,42400,42500,-50,38
20190805,42100,43150,42100,43050,300,1010726,315586388,-227071,66.55,297339,42500,42550,42500,42550,-500,95
20190802,43950,43950,42400,42750,1450,1016527,315813459,-350800,66.6,36695,42750,42750,42700,42700,-50,140
20190801,43300,44450,43300,44200,700,858864,316164259,-1240655,66.67,84682,44200,44250,44200,44250,50,16
20190731,43350,44300,43250,43500,300,1319452,317402068,-175296,66.93,217438,43500,43800,43500,43750,250,82
20190730,43200,44100,43050,43800,100,931988,317577364,122597,66.97,116752,43500,43800,43500,43550,-250,606
20190729,43800,44150,43600,43900,250,871076,317454767,1101494,66.95,147695,43700,44100,43500,43500,-400,28
20190726,44200,44600,43450,43650,1450,1877648,316353273,-719007,66.71,356298,43800,43800,43650,43750,100,316
20190725,45850,45850,44850,45100,750,1073784,317193986,-189709,66.89,79728,45100,45100,45100,45100,0,0
20190724,46600,46750,45850,45850,450,976568,317383695,-51447,66.93,81105,45850,45900,45850,45900,50,27
20190723,45100,46500,45050,46300,850,995878,317434432,123564,66.94,147691,45950,46300,45950,46300,0,119
20190722,45550,45800,45000,45450,350,869680,317308732,-100699,66.91,73054,45450,45450,45450,45450,0,0
20190719,45000,45950,45000,45800,550,1444975,317472071,-92314,66.95,256688,45800,45900,45800,45800,0,264
20190718,44950,45300,44700,45250,50,952539,317563675,-93145,66.97,140962,44850,45250,44850,45250,0,101
20190717,44650,45300,44650,45200,50,839888,317652554,-73858,66.99,148897,45200,45200,45200,45200,0,1
20190716,44900,45250,44300,45150,250,1182110,317726412,-75960,67.0,155743,45100,45150,45100,45150,0,2
20190715,44050,45050,44000,44900,350,837096,317800950,74067,67.02,101577,44900,44900,44900,44900,0,38
20190712,44300,44550,43900,44550,250,897272,317726883,-125479,67.0,167594,44550,44550,44550,44550,0,10
