day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,11900,12150,11300,11600,50,136559,221423,-2578,3.01,-3229,11800,11800,11450,11450,-150,471
20200218,11400,12000,11200,11550,150,228244,224001,3685,3.04,-13876,11500,11500,11400,11400,-150,1446
20200217,10950,11700,10650,11400,450,304306,220316,11000,2.99,-72,11300,11400,11300,11350,-50,911
20200214,9800,11500,9600,10950,1260,1017962,209316,-19611,2.84,-8570,10900,10900,10800,10800,-150,4311
20200213,9740,9800,9490,9690,50,160506,228927,1049,3.11,-1363,9690,9690,9610,9620,-70,1009
20200212,9500,9860,9130,9740,480,415064,227878,8207,3.09,-20549,9730,9740,9650,9710,-30,3082
20200211,8410,9930,8410,9260,860,1277533,219671,-31721,2.98,-44438,9220,9290,9220,9270,10,2229
20200210,8690,8850,8400,8400,400,50263,251392,1579,3.41,3097,8400,8400,8390,8400,0,320
20200207,9000,9100,8720,8800,190,45904,249813,-242,3.39,-6722,8800,8800,8800,8800,0,110
20200206,9050,9170,8890,8990,210,72076,250055,2585,3.39,-13149,8990,9080,8990,9070,80,388
20200205,9480,9690,9130,9200,40,114317,247470,-7535,3.36,-6101,9090,9120,9090,9120,-80,449
20200204,8800,9480,8520,9240,740,242216,255005,12039,3.46,3908,9270,9270,9270,9270,30,217
20200203,8250,8650,7830,8500,160,68042,242966,7111,3.3,6877,8500,8540,8500,8540,40,237
20200131,8990,9070,8310,8340,540,98251,235855,7049,3.2,4468,8320,8320,8320,8320,-20,2
20200130,8400,9620,8300,8880,580,606278,228806,-12087,3.11,-9767,8880,8920,8800,8800,-80,577
20200129,8160,8450,8150,8300,260,88903,240893,-159,3.27,-4500,8340,8340,8340,8340,40,20
20200128,7800,8120,7420,8040,70,107145,241052,2225,3.27,4934,8050,8050,8050,8050,10,51
20200123,7830,8080,7810,7970,140,111383,238827,1849,3.24,0,7970,7970,7960,7970,0,257
20200122,7540,7870,7470,7830,360,145923,236978,10251,3.22,6047,7820,7850,7820,7840,10,3912
20200121,7650,7650,7470,7470,160,28798,226727,-3888,3.08,815,7470,7770,7470,7560,90,110
20200120,7640,7700,7570,7630,60,99195,230615,22976,3.13,4338,7630,7630,7600,7600,-30,121
20200117,7710,7770,7610,7690,10,30014,207639,2701,2.82,1,7730,7730,7650,7650,-40,52
20200116,7640,7750,7550,7700,70,40579,204938,-637,2.78,4880,7790,7800,7650,7660,-40,587
20200115,7670,7780,7570,7630,20,33416,205575,2274,2.79,0,7990,7990,7610,7610,-20,722
20200114,7750,8140,7590,7650,60,143970,203301,-7624,2.76,-3962,7650,7650,7650,7650,0,101
20200113,7740,7780,7550,7590,110,59667,210925,12,2.86,10000,7590,7590,7540,7540,-50,24
20200110,7700,7710,7590,7700,0,39243,210913,5199,2.86,1663,7700,7700,7640,7640,-60,328
20200109,7700,7720,7470,7700,250,98714,205714,-868,2.79,5999,7700,7700,7660,7660,-40,2239
20200108,7800,7800,7130,7450,190,155095,206582,2002,2.8,3007,7480,7480,7480,7480,30,317
20200107,7500,7830,7410,7640,290,204139,204580,953,2.78,254,7600,7730,7600,7640,0,525
20200106,7450,7500,7230,7350,150,122310,203627,8945,2.76,2000,7350,7430,7340,7430,80,1057
20200103,7060,7570,7060,7200,100,198256,194682,5123,2.64,14464,7210,7350,7200,7350,150,2034
20200102,7100,7130,7050,7100,0,35660,189559,-343,2.57,3206,7100,7100,7100,7100,0,0
20191230,7140,7190,7070,7100,20,32846,189902,1126,2.58,2692,7100,7100,7100,7100,0,0
20191227,7000,7130,6860,7080,110,57784,188776,-22,2.56,6112,7080,7110,7080,7110,30,134
20191226,6900,7100,6820,6970,70,92059,188798,9623,2.56,3173,7000,7000,7000,7000,30,2
20191224,6900,7140,6830,6900,70,104072,179175,-6537,2.43,-600,6990,6990,6890,6890,-10,175
20191223,6850,6900,6800,6830,70,45758,185712,5141,2.52,4910,6830,6830,6830,6830,0,150
20191220,7190,7190,6840,6900,100,71509,180571,-1512,2.45,1099,6900,6900,6840,6840,-60,1496
20191219,7070,7150,7000,7000,60,64016,182083,434,2.47,7401,7030,7030,6990,6990,-10,169
20191218,7230,7330,7030,7060,140,131334,181649,3188,2.47,0,7040,7090,7040,7040,-20,498
20191217,7450,7990,7200,7200,550,698281,178461,2191,2.42,2373,7190,7240,7110,7120,-80,5273
20191216,7320,8450,7090,7750,640,2111502,176270,-26530,2.39,-3155,7830,7980,7820,7820,70,22413
20191213,6900,7220,6820,7110,220,222339,202800,-8996,2.75,-501,7300,7300,7140,7150,40,45126
20191212,6980,7050,6830,6890,80,70778,211796,2765,2.88,0,6850,6920,6850,6900,10,556
20191211,6980,7280,6820,6970,80,289008,209031,35915,2.84,-200,7010,7030,6940,6940,-30,14041
20191210,6630,7980,6630,6890,260,1101222,173116,36,2.35,-10800,6930,6950,6890,6890,0,3087
20191209,6790,6820,6630,6630,50,23803,173080,1012,2.35,0,6670,6740,6630,6720,90,104
20191206,6560,7220,6540,6680,10,196149,172068,2691,2.34,-1000,6710,7110,6710,6740,60,18675
20191205,6870,6920,6570,6670,230,120907,169377,-393,2.3,9497,6670,6710,6540,6560,-110,1081
20191204,7690,7790,6880,6900,1100,511217,169770,-933,2.3,7699,6900,6900,6780,6780,-120,6950
20191203,6850,8610,6850,8000,1090,2251738,170703,-6211,2.31,-63639,7850,7950,7780,7780,-220,17066
20191202,6840,6970,6820,6910,0,10011,176914,-349,2.4,-4,6950,6950,6740,6740,-170,12
20191129,7090,7150,6870,6910,190,19350,177263,-440,2.41,-3,6870,6990,6870,6990,80,2
20191128,7110,7200,7050,7100,100,15180,177703,289,2.41,-3,7100,7100,7070,7090,-10,135
20191127,7230,7280,7050,7200,30,41410,177414,3007,2.41,995,7200,7250,7170,7170,-30,197
20191126,7190,7270,7140,7230,30,24073,174407,339,2.37,-6,7230,7290,7230,7290,60,8
20191125,7590,7590,7200,7260,150,29723,174068,1165,2.36,-3,7230,7300,7230,7300,40,4
20191122,7580,7580,7300,7410,210,20040,172903,0,2.35,-5,7340,7410,7340,7410,0,158
20191121,7600,7740,7350,7620,70,34998,172903,5909,2.35,-6,7550,7550,7380,7420,-200,255
20191120,7860,7980,7560,7690,170,43190,166994,-9586,2.27,-7,7690,7690,7690,7690,0,44
20191119,7950,8090,7690,7860,100,92244,176580,-366,2.4,5102,7880,8020,7870,7870,10,283
20191118,8050,8190,7900,7960,20,54270,176946,1095,2.4,-3,7970,7970,7930,7930,-30,261
20191115,7960,8360,7830,7980,200,261511,175851,-779,2.39,1296,7960,8180,7950,8040,60,4610
20191114,7650,8140,7650,7780,110,142708,176630,2628,2.4,4619,7860,7990,7780,7990,210,3435
20191113,7610,7750,7500,7670,60,60495,174002,8219,2.36,-259,7670,7680,7640,7640,-30,1785
20191112,7870,7900,7550,7610,330,112121,165783,8634,2.25,1877,7650,7650,7560,7600,-10,2068
20191111,7550,8450,7550,7940,440,322999,157149,-2584,2.13,-8524,7930,7930,7850,7900,-40,1582
20191108,7410,7680,7360,7500,90,84566,159733,0,2.17,634,7510,7510,7490,7500,0,239
20191107,7490,7490,7210,7410,90,65428,159733,0,2.17,-66,7350,7470,7350,7460,50,1683
20191106,7250,7870,7160,7500,210,191440,159733,0,2.17,-7427,7540,7540,7410,7470,-30,558
20191105,7760,7760,7100,7290,470,158321,159733,-4,2.17,5271,7280,7280,7220,7280,-10,1148
20191104,7980,8060,7600,7760,190,161387,159737,-2840,2.17,-10,7770,7880,7700,7700,-60,1094
20191101,8390,8740,7800,7950,290,479294,162577,-4980,2.21,-1,7950,8060,7880,7880,-70,11110
20191031,8110,8850,7640,8240,200,510859,167557,-5923,2.27,2805,8290,8290,8150,8270,30,2095
20191030,8520,9360,7140,8440,600,2388260,173480,-4437,2.36,-31536,8540,8540,8260,8300,-140,19146
20191029,7760,8290,7590,7840,210,564476,177917,-1970,2.42,-61,8100,8620,8100,8620,780,59301
20191028,9600,9600,7750,8050,1430,1115836,0,0,0.0,-16558,8030,8030,7920,7920,-130,7027
20191025,13450,13650,9140,9480,2520,2807934,0,0,0.0,-131365,9400,9550,9200,9550,70,38611
20191024,11900,12000,11700,12000,2760,630669,0,0,0.0,-325725,12000,12000,12000,12000,0,13
20191023,9240,9240,9240,9240,2130,4070,0,0,0.0,-1029,9240,9240,9240,9240,0,0
20191022,7110,7110,7110,7110,1640,4590,0,0,0.0,-6,7110,7110,7110,7110,0,0
20191021,5470,5470,5470,5470,1260,11612,0,0,0.0,-7956,5470,5470,5470,5470,0,0
20191018,3240,4210,3240,4210,970,13113,0,0,0.0,-7193,4210,4210,4210,4210,0,0
