day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170314,32600,32600,31000,31150,850,49321,718939,-6217,7.49,-18340,31150,31150,31150,31150,0,103
20170313,31650,33350,31400,32000,700,59044,725156,4545,7.55,328,32000,32000,32000,32000,0,8
20170310,31950,32300,31000,31300,250,32661,720611,-3310,7.5,-7011,31300,31650,31500,31500,200,21
20170309,31200,32300,31050,31550,600,28719,723921,-1296,7.54,986,31550,31550,31550,31550,0,0
20170308,30550,31400,30550,30950,150,17415,725217,681,7.55,-3788,30950,30950,30950,30950,0,0
20170307,31050,31100,30800,30800,250,20174,724536,-1715,7.54,-7835,30800,30800,30800,30800,0,0
20170306,31150,31300,30450,31050,100,26580,726251,-2199,7.56,-7659,31050,30750,30750,30750,-300,64
20170303,32550,33200,30750,31150,2450,66743,728450,-10079,7.58,-9658,31150,31200,31200,31200,50,30
20170302,34450,35000,33000,33600,1100,34233,738529,-5986,7.69,4994,33600,33600,33500,33600,0,16
20170228,35150,35300,34400,34700,800,30829,744515,-4087,7.75,-1152,34700,35300,35250,35300,600,113
20170227,35850,35850,34600,35500,200,35079,748602,-6909,7.79,-1447,35500,35000,34800,35000,-500,6
20170224,34550,36050,34200,35700,1200,56186,755511,8834,7.87,-5118,35700,35700,35700,35700,0,0
20170223,34650,35500,34500,34500,400,20541,746677,-1197,7.77,-7660,34500,34350,34300,34350,-150,41
20170222,35700,35700,34000,34900,500,24265,747874,-3603,7.79,8701,34900,34550,34550,34550,-350,8
20170221,35750,35750,35300,35400,100,21016,751477,-2872,7.82,3755,35400,35400,35400,35400,0,0
20170220,34750,35750,34700,35300,500,27967,754349,-509,7.85,-1284,35300,35350,35050,35350,50,78
20170217,35000,35350,34200,34800,200,41549,754858,-3183,7.86,-1229,34800,34800,34350,34700,-100,311
20170216,35900,36750,34800,35000,700,58910,758041,-3211,7.89,-4469,35000,35100,34950,35050,50,95
20170215,38000,39050,35700,35700,1050,131740,761252,-6214,7.93,-18370,35700,35750,35350,35500,-200,153
20170214,33450,37400,33250,36750,3300,110934,767466,4517,7.99,18580,36750,36900,36800,36800,50,148
20170213,32400,33800,32400,33450,750,11866,762949,-780,7.94,816,33450,33450,33450,33450,0,6
20170210,32500,32900,31900,32700,350,11252,763729,-4565,7.95,2485,32700,32700,32700,32700,0,1
20170209,31800,32850,31100,32350,700,14726,768294,-191,8.0,3239,32350,32350,32350,32350,0,0
20170208,32300,32650,31300,31650,1050,19038,768485,-3501,8.0,-3966,31650,31650,31650,31650,0,200
20170207,31250,32950,31250,32700,1600,23492,771986,-2061,8.04,14372,32700,32700,32700,32700,0,0
20170206,31000,31500,30700,31100,50,5272,774047,-702,8.06,-48,31100,31100,31100,31100,0,11
20170203,32300,32400,31100,31150,900,20517,774749,-9469,8.06,-688,31150,31050,31050,31050,-100,6
20170202,32600,32750,32050,32050,750,20522,784218,-6517,8.17,2932,32050,32050,32050,32050,0,0
20170201,32550,33000,32200,32800,250,14354,790735,-984,8.23,2475,32800,32800,32800,32800,0,1
20170131,33050,33650,32300,32550,450,14306,791719,538,8.24,-1007,32550,32650,32550,32650,100,12
20170126,34150,34400,32700,33000,1650,39178,791181,-8499,8.24,5515,33000,33000,33000,33000,0,50
20170125,33500,35550,33500,34650,1550,50485,799680,-1231,8.33,14198,34650,34750,34650,34750,100,29
20170124,32100,33600,31200,33100,1600,41263,800911,-137,8.34,-3013,33100,33100,33100,33100,0,2
20170123,31800,32100,31500,31500,300,8617,801048,937,8.34,-2393,31500,31500,31500,31500,0,1
20170120,33000,33350,31800,31800,800,33619,800111,3757,8.33,-20320,31800,31800,31800,31800,0,52
20170119,33100,33200,32350,32600,500,18831,796354,1184,8.29,-8307,32600,32600,32600,32600,0,0
20170118,33600,33800,33000,33100,400,13421,795170,1746,8.28,-6170,33100,33100,33100,33100,0,0
20170117,34400,34400,33250,33500,700,13072,793424,-1843,8.26,-2615,33500,33500,33500,33500,0,0
20170116,34350,34350,33550,34200,600,12714,795267,544,8.28,80,34200,34200,33350,34000,-200,3
20170113,32650,34300,32250,33600,750,25725,794723,2208,8.27,4406,33600,33600,33600,33600,0,0
20170112,31900,33550,31900,32850,650,25330,792515,4419,8.25,-1648,32850,32850,32750,32750,-100,3
20170111,32900,32900,31900,32200,900,39028,788096,109,8.21,-8524,32200,32250,32200,32200,0,50
20170110,34000,34000,32700,33100,1000,37010,787987,1327,8.2,-2150,33100,32950,32950,32950,-150,50
20170109,36200,36200,33600,34100,1600,29321,786660,-5324,8.19,2427,34100,34000,34000,34000,-100,13
20170106,35100,36100,35000,35700,600,14084,791984,-1589,8.25,2532,35700,35700,35700,35700,0,0
20170105,34800,35450,34350,35100,400,19799,793573,2681,8.26,-7482,35100,35100,35100,35100,0,0
20170104,35250,35650,34300,34700,550,28875,790892,660,8.24,-1125,34700,34700,34700,34700,0,0
20170103,35550,35850,35000,35250,300,17335,790232,5355,8.23,-1710,35250,35250,35250,35250,0,0
20170102,37750,37750,34900,35550,1850,25001,784877,-2948,8.17,-1545,35550,35900,35900,35900,350,1
20161229,36600,37900,36300,37400,950,16343,787825,-6696,8.2,7690,37400,37400,37400,37400,0,6
20161228,35550,36500,35550,36450,400,17516,794521,-1851,8.27,303,36450,36450,36450,36450,0,0
20161227,35950,36900,35750,36050,600,12959,796372,-103,8.29,3182,36050,35700,35700,35700,-350,2
20161226,36400,37100,35800,36650,250,15590,796475,-4795,8.29,2341,36650,36600,36600,36600,-50,1
20161223,34850,36750,34350,36400,1550,27636,801270,1091,8.34,8995,36400,36400,36400,36400,0,0
20161222,36000,36350,34400,34850,950,33133,800179,-3168,8.33,-3774,34850,34700,34700,34700,-150,1
20161221,35650,36600,35300,35800,250,26104,803347,-2909,8.35,790,35800,35800,35800,35800,0,0
20161220,36300,36650,36050,36050,200,25795,806256,-7698,8.4,5910,36050,36050,36050,36050,0,1
20161219,35200,36950,34550,36250,550,30112,813954,-6100,8.48,12767,36250,36250,36250,36250,0,0
20161216,35500,36450,34100,35700,550,34676,820054,-11625,8.54,12406,35700,35700,35700,35700,0,0
20161215,34900,35150,33150,35150,1000,22851,831679,-6266,8.66,2945,35150,35150,35000,35150,0,11
20161214,34250,35300,33700,34150,50,18969,837945,-3035,8.73,5128,34150,34150,34150,34150,0,3
20161213,33950,34500,33700,34200,150,25631,840980,-5828,8.76,3649,34200,34200,34200,34200,0,0
20161212,34250,34500,32350,34350,700,84026,846808,-17673,8.82,26514,34350,34200,34200,34200,-150,3
20161209,29350,35000,29000,33650,4700,107880,864481,5477,9.0,18850,33650,33850,33550,33850,200,663
20161208,29000,29050,28500,28950,350,35477,859004,4838,8.93,-11982,28950,28550,28550,28550,-400,3
20161207,28850,29900,28600,28600,400,41167,854166,-12014,8.89,-10519,28600,28600,28600,28600,0,0
20161206,29400,29900,28700,29000,100,33084,866180,3285,9.02,-19853,29000,29050,29000,29050,50,37
20161205,29550,30250,29050,29100,450,30551,862895,3441,8.98,-20202,29100,29250,28800,29250,150,392
20161202,30000,31000,29300,29550,950,34451,859454,2126,8.95,-23109,29550,29550,29550,29550,0,0
20161201,30950,31550,30400,30500,450,29668,857328,4610,8.93,-13650,30500,30500,30500,30500,0,3
20161130,32200,32550,30750,30950,1200,25455,852718,1134,8.88,-9384,30950,31000,31000,31000,50,1
20161129,31500,32750,31500,32150,300,37737,851584,-7460,8.87,2498,32150,32150,32000,32150,0,12
20161128,30050,32250,30050,31850,1400,49057,859044,2003,8.93,9690,31850,31850,31850,31850,0,235
20161125,29050,30600,29050,30450,1450,47709,857041,6231,8.92,-834,30450,30450,30450,30450,0,0
20161124,30450,30950,29000,29000,1450,63490,850810,14154,8.86,-31619,29000,29300,29000,29300,300,65
20161123,31700,32450,30450,30450,1650,47251,836656,11811,8.71,-20075,30450,30450,30450,30450,0,371
20161122,33500,33700,31900,32100,1450,60008,824845,7500,8.59,-10598,32100,32150,32100,32100,0,84
20161121,35350,35350,33050,33550,1800,39448,817345,-6806,8.51,-3855,33550,33550,33350,33350,-200,15
20161118,36400,36800,35350,35350,950,22623,824151,1385,8.58,-7959,35350,35350,35350,35350,0,20
20161117,36300,37300,36200,36300,0,17233,822766,1704,8.57,-4829,36300,36300,36300,36300,0,0
20161116,36650,37050,36300,36300,250,13951,821062,1300,8.55,-6338,36300,36300,36300,36300,0,0
20161115,36200,36700,35400,36550,250,35701,819762,9261,8.54,-9508,36550,36550,36550,36550,0,2
20161114,37200,37550,35800,36300,900,28701,810501,2644,8.44,-6101,36300,36300,36300,36300,0,0
20161111,38450,38700,37050,37200,1250,23888,807857,-3132,8.4,-8768,37200,37200,37200,37200,0,10
20161110,38250,39600,38100,38450,500,21919,810989,3109,8.44,-6152,38450,38450,38450,38450,0,0
20161109,39100,40300,35200,37950,1050,33958,807880,1164,8.4,884,37950,37950,37950,37950,0,0
20161108,38600,39250,38600,39000,300,11710,806716,953,8.4,874,39000,38700,38700,38700,-300,530
20161107,39150,39750,38400,38700,400,14327,805763,-1113,8.39,-3932,38700,38700,38700,38700,0,2
20161104,39000,40300,38850,39100,200,14531,806876,-185,8.4,-607,39100,39100,39100,39100,0,0
20161103,38750,39700,38700,39300,550,10664,807061,-325,8.4,1553,39300,39300,39300,39300,0,33
20161102,39000,39700,37800,38750,1050,21416,807386,-1547,8.4,240,38750,38750,38750,38750,0,0
20161101,40350,40350,39300,39800,500,18052,808933,-418,8.42,-881,39800,39800,39500,39800,0,150
20161031,42550,42550,40050,40300,1900,21082,809351,-3674,8.43,-740,40300,41050,41000,41000,700,11
20161028,41600,42850,41050,42200,600,28717,813025,-13625,8.47,18163,42200,42200,42200,42200,0,0
20161027,40200,43150,40200,41600,1500,49872,826650,5686,8.61,4036,41600,41300,41300,41300,-300,110
20161026,39300,40700,39050,40100,700,42419,820964,-758,8.55,6488,40100,40100,40100,40100,0,7
20161025,38800,39500,37100,39400,50,88282,821722,-2643,8.56,28154,39400,39350,39350,39350,-50,9
20161024,38050,39750,37700,39450,600,66602,824365,3955,8.58,-7306,39450,39450,39450,39450,0,0
20161021,40700,41150,40050,40050,650,20699,820410,416,8.54,-4400,40050,40100,39400,39400,-650,624
20161020,40950,41250,40200,40700,50,20352,819994,2836,8.54,1416,40700,40700,40700,40700,0,0
20161019,41250,41800,40750,40750,500,16343,817158,1793,8.51,-7347,40750,40750,40750,40750,0,0
20161018,41850,41900,41200,41250,450,9338,815365,-661,8.49,-1597,41250,41200,40900,40900,-350,24
20161017,42400,42400,41650,41700,700,9803,816026,-1642,8.5,-814,41700,41700,41700,41700,0,1
20161014,41700,42900,41700,42400,100,21432,817668,849,8.51,-1699,42400,42400,42400,42400,0,4
20161013,43450,43800,42200,42300,1150,27004,816819,527,8.51,-8901,42300,42300,42300,42300,0,33
20161012,43150,43850,43150,43450,250,12159,816292,247,8.5,-4140,43450,43450,43450,43450,0,0
20161011,44000,44800,43350,43700,800,20401,816045,1446,8.5,-9682,43700,43700,43700,43700,0,6
20161010,45400,45800,44200,44500,850,20995,814599,574,8.48,-14765,44500,44500,44450,44500,0,10
20161007,47400,47400,45250,45350,2000,25412,814025,-4110,8.48,-1827,45350,45300,45300,45300,-50,81
20161006,48050,48150,47000,47350,650,13664,818135,-1213,8.52,763,47350,47350,47350,47350,0,0
20161005,48300,48300,47000,48000,50,30227,819348,-3492,8.53,1925,48000,48000,47900,48000,0,62
20161004,47450,49800,47450,47950,700,53493,822840,-2454,8.57,-4208,47950,47950,47950,47950,0,30
20160930,46200,47400,45600,47250,800,23475,825294,3480,8.59,254,47250,47250,46750,47250,0,29
20160929,46650,47100,46100,46450,100,13441,821814,3725,8.56,-4418,46450,46450,46450,46450,0,0
20160928,46100,46700,46100,46550,300,15283,818089,6450,8.52,-4203,46550,46500,46500,46500,-50,1
20160927,45950,46500,45750,46250,350,18582,811639,3035,8.45,-7325,46250,46400,46400,46400,150,170
20160926,47150,47350,46400,46600,550,14238,808604,275,8.42,-2136,46600,46500,46500,46500,-100,3
20160923,46700,47250,46700,47150,750,22523,808329,5197,8.42,-771,47150,47150,47150,47150,0,104
20160922,46750,46800,46350,46400,100,5809,803132,-1990,8.35,-266,46400,46400,46400,46400,0,0
20160921,46700,46700,45550,46300,300,6619,805122,879,8.38,948,46300,46300,46300,46300,0,0
20160920,45250,46450,45200,46000,850,13998,804243,3489,8.37,2727,46000,46000,46000,46000,0,0
20160919,45800,46050,45050,45150,800,20341,800754,-532,8.34,-8953,45150,45100,45050,45100,-50,102
20160913,46300,47900,45050,45950,150,16352,801286,-7,8.34,-5707,45950,45950,45950,45950,0,0
20160912,43800,48050,43500,46100,1500,31802,801293,-3711,8.34,6492,46100,46100,46100,46100,0,4
20160909,45100,45100,43200,44600,100,34839,805004,703,8.38,-9336,44600,44600,44600,44600,0,0
20160908,45600,45900,44050,44500,1000,28211,804301,3430,8.37,-13859,44500,44550,44500,44550,50,52
20160907,46300,46750,45450,45500,1000,25138,800871,1406,8.34,-15915,45500,45700,45550,45700,200,51
20160906,46100,47850,46100,46500,0,20874,799465,915,8.32,-5983,46500,46300,46300,46300,-200,2
20160905,48300,48500,46300,46500,900,36324,798550,1407,8.3,-10613,46500,46500,46500,46500,0,5
20160902,45900,48000,45750,47400,2150,50853,797143,8479,8.3,-5241,47400,47400,47400,47400,0,2
20160901,45000,46000,44950,45250,150,28061,788664,3224,8.21,-14046,45250,45250,45250,45250,0,3
20160831,47400,47400,45100,45100,2300,66074,785440,1445,8.18,-41349,45100,45300,45300,45300,200,170
20160830,48600,50200,47350,47400,1100,38479,783995,-2127,8.16,-22881,47400,47400,47350,47350,-50,203
20160829,49150,50000,48350,48500,450,21026,786122,-615,8.19,-8859,48500,48500,48500,48500,0,0
20160826,48200,49450,47950,48950,850,11908,786737,1836,8.19,-2195,48950,48950,48950,48950,0,1
20160825,48650,48850,48100,48100,600,11224,784901,1262,8.17,-6562,48100,48150,48150,48150,50,4
20160824,48450,49600,48450,48700,100,13640,783639,827,8.16,-3311,48700,48700,48700,48700,0,0
20160823,47650,49850,47650,48600,600,26360,782812,6335,8.15,-14768,48600,48600,48600,48600,0,0
20160822,48700,50100,47900,48000,650,25730,776477,-1839,8.08,-14496,48000,47900,47600,47850,-150,64
20160819,49300,50400,48550,48650,900,17699,778316,-829,8.1,-7196,48650,48850,48850,48850,200,40
20160818,50100,51000,49300,49550,450,12413,779145,-392,8.11,-3435,49550,49800,49800,49800,250,110
20160817,51100,51200,49750,50000,1100,13591,779537,-3600,8.12,-3336,50000,50000,50000,50000,0,0
20160816,50900,51700,50900,51100,300,13813,783137,-3180,8.15,2845,51100,51100,51100,51100,0,0
20160812,50900,51300,50200,50800,600,17267,786317,2478,8.19,-5519,50800,50800,50800,50800,0,0
20160811,51400,51400,49950,50200,1000,17714,783839,-1103,8.16,-6209,50200,50200,49950,49950,-250,78
20160810,50900,52000,50900,51200,400,18483,784942,640,8.17,-2384,51200,51000,51000,51000,-200,10
20160809,51900,52300,50100,50800,400,24046,784302,1521,8.17,-6213,50800,50700,50700,50700,-100,2
20160808,47650,51600,47200,51200,2950,80173,782781,3175,8.15,-6752,51200,51500,51400,51500,300,36
20160805,51600,51700,46900,48250,3350,95568,779606,-2016,8.12,-26030,48250,48250,47800,47800,-450,69
20160804,51300,52100,51100,51600,300,6164,781622,36,8.14,-1068,51600,51600,51600,51600,0,16
20160803,51500,51700,50600,51300,100,11432,781586,-8564,8.14,-1743,51300,51400,51400,51400,100,10
20160802,51000,52900,50200,51400,100,16235,790150,212,8.23,-6864,51400,51400,51400,51400,0,0
20160801,53000,53100,51200,51500,1900,32244,789938,-1423,8.23,-16182,51500,51500,51500,51500,0,1
20160729,54900,55400,52600,53400,1500,19941,791361,-294,8.24,-8954,53400,53800,53700,53700,300,90
20160728,53000,55400,52900,54900,2000,36969,791655,3270,8.24,9970,54900,54900,54900,54900,0,1
20160727,55500,55500,52400,52900,2200,32948,788385,3193,8.21,-17455,52900,52900,52400,52900,0,29
20160726,53900,55300,53900,55100,1100,13260,785192,2222,8.18,-275,55100,55000,55000,55000,-100,10
20160725,56700,57000,53200,54000,2600,31068,782970,5780,8.15,-19676,54000,54100,54000,54100,100,310
20160722,56100,56600,55800,56600,900,9874,777190,1861,8.09,-2676,56600,56600,56600,56600,0,30
20160721,58000,58400,55500,55700,2400,40304,775329,4368,8.06,-13575,55700,55900,55700,55900,200,16
20160720,58900,59100,57700,58100,1100,19964,770961,1244,8.03,-11789,58100,58100,58100,58100,0,15
20160719,60300,60300,58700,59200,400,19418,769717,2415,8.01,-3944,59200,59200,59200,59200,0,100
20160718,59100,59800,58100,59600,900,15749,767302,-1233,7.99,-1424,59600,59600,59600,59600,0,7
20160715,59200,59500,58300,58700,0,15816,768535,-1461,8.0,-5463,58700,58700,58700,58700,0,0
20160714,59200,59700,58300,58700,200,21433,769996,-172,8.01,-5908,58700,58700,58700,58700,0,0
20160713,60500,61500,58600,58900,1300,33415,770168,-4719,8.01,-3495,58900,58900,58900,58900,0,3
20160712,60900,61600,59700,60200,600,22850,774887,-1811,8.06,-5356,60200,59800,59800,59800,-400,2
20160711,63000,63000,60300,60800,2700,55880,776698,-2202,8.09,-12545,60800,60800,60800,60800,0,50
20160708,66700,67200,61400,63500,3200,53389,778900,-35,8.11,-6639,63500,63000,62300,63000,-500,3
20160707,66700,67700,65600,66700,400,22874,778935,-1183,8.11,-787,66700,66700,66700,66700,0,6
20160706,66200,67200,64600,67100,400,23940,780118,-3045,8.12,5195,67100,66900,66900,66900,-200,1
20160705,65500,67500,65200,67500,1400,13745,783163,-506,8.15,1990,67500,67500,67500,67500,0,0
20160704,63700,67400,63700,66100,1900,13636,783669,-529,8.16,5520,66100,66100,66100,66100,0,0
20160701,64200,65200,64000,64200,500,9662,784198,-8775,8.17,-1375,64200,64200,64200,64200,0,0
20160630,63500,66000,63500,63700,200,20377,792973,2440,8.26,471,63700,63800,63500,63800,100,42
20160629,61900,64200,61900,63500,1700,8823,790533,-795,8.23,2198,63500,63500,63500,63500,0,0
20160628,60300,62400,59400,61800,1300,20127,791328,1664,8.24,3377,61800,61900,61800,61900,100,83
20160627,57300,61300,57300,60500,100,15253,789664,7085,8.22,-2933,60500,60500,60500,60500,0,0
20160624,65000,65600,58600,60600,4000,18664,782579,1569,8.15,2087,60600,60000,60000,60000,-600,3
20160623,64100,65500,63100,64600,0,14858,781010,416,8.13,3432,64600,64600,64600,64600,0,0
20160622,65100,65900,64100,64600,400,5802,780594,502,8.13,1862,64600,64600,64600,64600,0,2
20160621,64100,66400,64100,65000,200,9903,780092,41497,8.12,-3108,65000,64900,64900,64900,-100,2
20160620,64600,64900,64000,64800,900,5617,738595,357,7.69,1357,64800,64800,64800,64800,0,8
20160617,63900,65000,63600,63900,200,11765,738238,-6232,7.69,-1920,63900,64900,64000,64000,100,11
20160616,66300,66500,63500,64100,1900,14479,744470,-268,7.75,-771,64100,65500,65000,65000,900,2
20160615,65400,66900,64800,66000,100,14816,744738,7773,7.75,-4093,66000,66100,66000,66000,0,12
20160614,68400,69000,65800,66100,3300,25458,736965,-3344,7.67,-7946,66100,66100,66100,66100,0,4
20160613,66700,69900,65200,69400,1400,84804,740309,-9237,7.71,35799,69400,69400,69400,69400,0,10
20160610,62700,68000,62600,68000,5200,96492,749546,7893,7.8,32153,68000,68200,68100,68100,100,26
20160609,63400,64200,62400,62800,1000,49109,741653,2164,7.72,-11835,62800,62800,62800,62800,0,363
20160608,63400,64100,62400,63800,0,22028,739489,1386,7.7,-5446,63800,63800,63800,63800,0,0
20160607,63500,64800,62000,63800,200,22323,738103,5416,7.69,-959,63800,63700,62900,63100,-700,44
20160603,64000,64000,61700,63600,400,47707,732687,6453,7.63,-18133,63600,63500,63500,63500,-100,31
20160602,62400,64000,61200,64000,1600,46930,726234,-2934,7.56,4525,64000,64000,64000,64000,0,0
20160601,58500,62900,58500,62400,3900,63229,729168,11315,7.59,4054,62400,62500,62400,62500,100,123
20160531,58800,59500,58100,58500,100,22030,717853,861,7.47,681,58500,58500,58500,58500,0,72
20160530,58800,59100,57400,58400,500,23650,716992,-70,7.47,673,58400,58400,58400,58400,0,0
20160527,59600,59600,58500,58900,100,8989,717062,-934,7.47,5342,58900,58900,58900,58900,0,1
20160526,59300,59500,58500,59000,300,35495,717996,-3439,7.48,628,59000,59000,59000,59000,0,1
20160525,60200,60200,58000,59300,300,35501,721435,-4350,7.51,504,59300,59300,59300,59300,0,0
20160524,59500,59700,58600,59000,500,17415,725785,-579,7.56,8342,59000,59000,59000,59000,0,0
20160523,60300,60300,59000,59500,200,30546,726364,-2132,7.56,7186,59500,59500,59500,59500,0,0
20160520,58100,59800,57000,59300,1400,52587,728496,13221,7.59,6299,59300,59300,59300,59300,0,1
20160519,59500,59600,56600,57900,1800,64106,715275,-11190,7.45,6474,57900,57900,57900,57900,0,5
20160518,59500,60100,57900,59700,200,39951,726465,-8402,7.56,21263,59700,59700,59700,59700,0,2
20160517,59900,60300,57900,59900,1300,38719,734867,-10244,7.65,3854,59900,59300,59200,59300,-600,55
20160516,59100,60000,58500,58600,1400,21714,745111,-3718,7.76,5393,58600,59700,59700,59700,1100,56
20160513,58800,60800,58000,60000,700,33948,748829,-1183,7.8,11663,60000,60300,60300,60300,300,2
20160512,60500,60500,58800,59300,700,25503,750012,-8981,7.81,7190,59300,59300,59100,59200,-100,79
20160511,58100,60000,57700,60000,1900,47543,758993,-713,7.9,17993,60000,60000,60000,60000,0,132
20160510,59400,59900,57600,58100,100,78718,759706,-168,7.91,8073,58100,58100,58100,58100,0,100
20160509,54700,59300,54700,58200,3500,100096,759874,-1642,7.91,22212,58200,58900,58500,58900,700,495
20160504,54500,56600,53600,54700,100,46290,761516,17998,7.93,5735,54700,54600,54100,54600,-100,210
20160503,51700,54800,51700,54600,3000,50588,743518,11916,7.74,17573,54600,54700,54600,54600,0,249
20160502,52600,53500,51500,51600,1300,15265,731602,-582,7.62,-3256,51600,51600,51600,51600,0,0
20160429,53900,53900,52500,52900,1100,16856,732184,-4842,7.62,-222,52900,52900,52900,52900,0,35
20160428,52400,54000,51200,54000,1700,45078,737026,10476,7.67,15360,54000,54200,54000,54000,0,129
20160427,53500,53900,51800,52300,1000,37405,726550,6127,7.57,-3630,52300,52300,52300,52300,0,0
20160426,54000,54200,52800,53300,200,26375,720423,670,7.5,3913,53300,53300,53300,53300,0,0
20160425,53400,54500,52300,53500,600,47289,719753,1349,7.49,2502,53500,53800,53600,53800,300,33
20160422,50500,52900,50200,52900,2100,69407,718404,8301,7.48,7947,52900,52900,52700,52900,0,270
20160421,50100,51200,50000,50800,1200,37467,710103,6557,7.38,-4613,50800,50800,50800,50800,0,0
20160420,50300,50700,49500,49600,500,36358,703546,8061,7.33,-17380,49600,49650,49600,49650,50,7
20160419,51000,51100,49750,50100,400,27841,695485,7128,7.24,-13082,50100,50100,50100,50100,0,24
20160418,48550,51700,48550,50500,2000,84601,688357,20197,7.17,10795,50500,51100,50600,51100,600,3
20160415,49150,49450,47650,48500,850,89356,668160,5964,6.96,-35248,48500,48500,48500,48500,0,44
20160414,50800,51600,49100,49350,1650,62711,662196,6613,6.9,-28526,49350,49550,49350,49550,200,26
20160412,51200,51900,50700,51000,1300,51555,655583,-797,6.83,-11946,51000,51000,50900,50900,-100,16
20160411,53100,53100,51300,52300,300,25141,656380,-883,6.83,-1280,52300,52300,52300,52300,0,19
20160408,52300,52900,51700,52600,0,18204,657263,8642,6.84,-6880,52600,52600,52600,52600,0,0
20160407,53200,53200,51800,52600,200,26210,648621,8753,6.75,-6386,52600,52200,52200,52200,-400,12
20160406,51200,52800,51200,52400,700,28009,639868,2207,6.66,-5193,52400,52400,52400,52400,0,39
20160405,52000,52000,51000,51700,500,28541,637661,-5717,6.64,-11272,51700,51800,51700,51700,0,43
20160404,52500,53400,51900,52200,800,13854,643378,-3025,6.7,-3177,52200,52200,52200,52200,0,5
20160401,51200,53100,51000,53000,1800,37212,646403,10829,6.73,-970,53000,53000,53000,53000,0,67
20160331,51500,51900,51100,51200,100,19693,635574,-890,6.62,-3915,51200,51200,50900,51200,0,79
20160330,52000,52500,51300,51300,500,30410,636464,1636,6.63,-13579,51300,51400,51300,51300,0,155
20160329,52100,53000,51600,51800,700,27604,634828,-5633,6.61,-7920,51800,51800,51800,51800,0,1
20160328,53100,53900,52400,52500,600,10094,640461,-1701,6.67,-825,52500,52400,52400,52400,-100,30
20160325,53100,53800,53100,53100,300,14169,642162,-558,6.69,4461,53100,53100,53100,53100,0,0
20160324,53500,54300,52500,52800,200,28284,642720,4061,6.69,3699,52800,52900,52800,52800,0,26
20160323,54800,55100,52600,53000,1200,33801,638659,4666,6.65,-12624,53000,53000,53000,53000,0,139
20160322,55600,56400,53700,54200,2000,52391,633993,-1235,6.6,-15246,54200,54300,54100,54100,-100,125
20160321,56000,57200,55500,56200,1200,58230,635228,4927,6.61,14500,56200,56000,56000,56000,-200,14
20160318,55700,55700,54200,55000,700,47723,630301,8763,6.56,-19535,55000,55100,55000,55100,100,3
20160317,58300,58400,55400,55700,2300,53248,621538,-101,6.46,-15037,55700,55700,55400,55700,0,185
20160316,54700,58400,54200,58000,4000,91289,621639,814,6.46,16715,58000,58000,58000,58000,0,42
20160315,54400,54900,53800,54000,100,27348,620825,-5461,6.46,8701,54000,54400,54400,54400,400,4
20160314,55800,56000,53400,53900,1700,52341,626286,-10863,6.51,628,53900,53900,53900,53900,0,0
20160311,52300,56200,51600,55600,3400,105551,637149,-5625,6.63,50731,55600,55600,55600,55600,0,359
20160310,52000,52400,51500,52200,600,33262,642774,1218,6.69,3262,52200,52500,52300,52400,200,36
20160309,51000,52500,50900,51600,400,34078,641556,10609,6.68,-7611,51600,51500,51400,51500,-100,198
20160308,50600,51800,50100,51200,200,89623,630947,20636,6.57,-17646,51200,51300,51200,51200,0,18
20160307,51800,53200,51300,51400,400,80567,610311,3867,6.35,-41070,51400,51300,51000,51300,-100,311
20160304,52400,52400,51300,51800,700,43288,606444,5693,6.31,-25315,51800,51900,51800,51800,0,75
20160303,53800,53900,51600,52500,900,58032,600751,5475,6.26,-21052,52500,52500,52100,52100,-400,104
20160302,53100,54300,52800,53400,800,41355,595276,-5222,6.2,6894,53400,53400,53300,53300,-100,73
20160229,55400,55400,52100,52600,1900,43547,600498,-2326,6.25,538,52600,52600,52500,52500,-100,251
20160226,53300,54900,52200,54500,1500,68256,602824,-714,6.28,27280,54500,54900,54600,54900,400,44
20160225,52600,54500,52000,53000,1100,79995,603538,1485,6.28,-258,53000,53000,52800,52800,-200,56
20160224,51400,53200,50900,51900,400,46425,602053,767,6.27,-840,51900,52000,51900,51900,0,173
20160223,54600,54700,51200,52300,1200,51409,601286,2172,6.26,-10069,52300,52300,52200,52300,0,197
20160222,53300,54300,52500,53500,200,36572,599114,-3243,6.24,424,53500,53800,53500,53800,300,281
20160219,52500,54400,51900,53300,800,84037,602357,10783,6.27,-762,53300,53300,52800,52900,-400,1779
20160218,53500,55100,50500,52500,400,155554,591574,8943,6.16,-50788,52500,52600,52100,52100,-400,1464
20160217,59600,60500,52200,52900,5500,165452,582631,1884,6.07,-62473,52900,53100,52500,52500,-400,1078
20160216,68000,68900,57200,58400,8500,154616,580747,11069,6.05,-77858,58400,58900,58000,58900,500,1821
20160215,74000,74000,65900,66900,5500,44788,569678,-9151,5.93,-2777,66900,67100,66800,66800,-100,130
20160212,73500,74600,62000,72400,3000,83021,578829,-18755,6.03,21363,72400,72400,72100,72400,0,21
20160211,73300,78700,73100,75400,600,26915,597584,6752,6.22,505,75400,75300,75300,75300,-100,1
