day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,14100,14350,13850,13850,50,441928,812116,-11618,3.98,9,13850,13900,13700,13700,-150,10832
20210208,14250,14300,13600,13900,650,739272,823734,109283,4.04,6,13850,13900,13800,13900,0,12773
20210205,15150,15550,14350,14550,500,924154,714451,210078,3.5,1,14550,14650,14550,14550,0,11172
20210204,16100,16300,14950,15050,1200,687277,504373,-39534,2.47,3,15000,15100,15000,15050,0,9581
20210203,16300,16450,15750,16250,0,342863,543907,45899,2.67,0,16250,16250,16150,16200,-50,4372
20210202,16700,16950,16000,16250,700,375819,498008,4914,2.44,5,16250,16350,16250,16300,50,5083
20210201,15600,17650,15600,16950,1350,797241,493094,44249,2.42,6,16950,16950,16850,16900,-50,5942
20210129,16400,16900,15100,15600,650,656320,448845,159305,2.2,9,15650,15650,15450,15450,-150,4281
20210128,16650,17050,16250,16250,850,413460,289540,60889,1.42,8,16200,16250,16150,16150,-100,8202
20210127,17850,17850,17050,17100,400,252918,228651,17412,1.12,5,17100,17200,17100,17200,100,5573
20210126,18600,18700,17450,17500,1100,416193,211239,-15684,1.04,2,17500,17550,17500,17550,50,4208
20210125,18700,18900,18250,18600,250,268759,226923,-15573,1.11,3,18500,18600,18500,18600,0,2566
20210122,18500,19250,18100,18850,150,468558,242496,9589,1.19,-5268,18850,19000,18850,18950,100,4019
20210121,17750,19150,17700,18700,1200,852624,232907,-81029,1.14,5278,18700,18700,18550,18550,-150,7585
20210120,17250,17950,17250,17500,350,344441,313936,30242,1.54,-2842,17500,17500,17500,17500,0,5440
20210119,17800,18300,16950,17150,650,552256,283694,12606,1.4,-4888,17150,17150,17050,17050,-100,7957
20210118,17350,19300,16950,17800,450,1359914,271088,-103876,1.34,4892,17800,17800,17550,17550,-250,8373
20210115,18600,18650,17200,17350,1100,650213,374964,-43043,1.85,-5256,17300,17300,17150,17150,-200,15498
20210114,18250,18700,17550,18450,250,771193,418007,109034,2.06,5256,18550,18550,18450,18450,0,10576
20210113,18450,19100,18150,18200,550,835666,308973,133453,1.52,1,18150,18200,18100,18100,-100,21130
20210112,20250,20450,18550,18750,1950,1206438,175520,-30091,0.87,-2631,18700,18700,18550,18550,-200,34632
20210111,20300,20800,19050,20700,450,1670921,205611,45441,1.01,1632,20750,20750,20550,20550,-150,21257
20210108,22000,22300,20000,20250,2150,2005083,160170,81004,0.79,4069,20400,20500,20300,20500,250,30705
20210107,23250,23350,22300,22400,950,925875,79166,42379,0.39,-20,22400,22400,22200,22250,-150,24577
20210106,24100,24350,23050,23350,1400,1092374,36787,33180,0.18,3,23300,23300,23050,23050,-300,22460
20210105,26150,26150,24350,24750,1250,981964,3607,3607,0.02,-28,24750,24750,24500,24500,-250,19555
20210104,27600,27600,25900,26000,50,1480500,0,-48118,0.0,-186,26050,26050,25950,25950,-50,22063
20201230,25900,26250,25500,25950,850,1152063,48118,-111993,0.23,-41,27300,27900,27000,27450,1500,315875
20201229,25300,26900,25050,26800,2350,1445295,160111,160111,0.79,-184,26950,27300,26850,27300,500,29693
20201228,27250,27900,24450,24450,850,2604997,0,-18358,0.0,-28,24450,24500,24350,24400,-50,44264
20201224,24000,25450,23800,25300,950,754471,18358,18358,0.09,138,25500,25800,25500,25750,450,36168
20201223,26000,26100,23950,24350,1350,726929,0,0,0.0,833,24300,24300,24150,24150,-200,7629
20201222,26400,26950,25500,25700,950,723238,0,0,0.0,134,25750,25750,25650,25650,-50,9049
20201221,26500,27150,26150,26650,1150,928680,0,0,0.0,-921,26650,26650,26550,26550,-100,7240
20201218,25950,28500,25150,25500,500,2501842,0,0,0.0,600,25600,25700,25500,25550,50,12054
20201217,25700,26350,25250,26000,250,634439,0,0,0.0,-8,25950,26100,25950,26000,0,6993
20201216,25750,26150,25150,25750,400,558795,0,0,0.0,-346,25750,25750,25550,25650,-100,6451
20201215,25050,25800,24600,25350,300,541916,0,0,0.0,-5269,25400,25400,25350,25400,50,5477
20201214,24950,26150,24700,25650,700,925494,0,0,0.0,1232,25700,25800,25400,25500,-150,16913
20201211,24300,25300,24100,24950,700,852310,0,0,0.0,4138,25100,25100,24800,24900,-50,12782
20201210,25200,25900,24000,24250,2350,1769193,0,0,0.0,-43,24250,24550,24250,24550,300,32428
20201209,27700,28400,26350,26600,1400,1385327,0,0,0.0,-1,26500,26550,26100,26100,-500,36436
20201208,30400,32000,27400,28000,2100,3069594,0,0,0.0,-9301,27950,27950,27700,27700,-300,29647
20201207,29300,30800,28000,30100,1450,1976726,0,0,0.0,9085,30150,31250,30150,30700,600,105845
20201204,29100,29400,27600,28650,750,1083226,0,0,0.0,-78,28650,28750,28650,28750,100,13464
20201203,29900,31200,27950,29400,1000,2173043,0,-81913,0.0,-21056,29300,29300,29000,29150,-250,14570
20201202,26550,28400,25950,28400,1450,1458659,81913,81913,0.4,19972,28750,29150,28500,28850,450,69766
20201201,27600,28000,26800,26950,50,1186867,0,0,0.0,-35,26950,27150,26850,27150,200,13343
20201130,27950,28250,26800,26900,800,1179463,0,0,0.0,322,26800,28300,26750,28300,1400,87775
20201127,26950,30100,25600,27700,1400,5543556,0,-13299,0.0,566,27500,27600,27500,27500,-200,46638
20201126,34300,34850,27800,29100,4800,7444702,13299,13299,0.07,247,29200,29200,28800,29100,0,72858
20201125,31000,33900,31000,33900,3850,1370186,0,0,0.0,-30,34300,35200,34300,35200,1300,178405
20201124,32000,32000,29600,30050,850,823498,0,0,0.0,270,30300,30850,30300,30850,800,44252
20201123,29850,32300,29650,30900,100,1208187,0,0,0.0,240,27850,30500,27850,30400,-500,241562
20201120,33700,35500,28750,31000,100,11257349,0,0,0.0,-38835,31100,31150,30100,30300,-700,130287
20201119,28300,35300,25950,30900,2600,22085636,0,0,0.0,23523,31100,32700,30950,32200,1300,449806
20201118,23400,28950,23200,28300,6000,17318687,0,0,0.0,-162812,27950,28950,27850,28950,650,216689
20201117,20000,22750,19650,22300,1900,4344864,0,0,0.0,21403,22300,22350,22150,22200,-100,33406
20201116,20150,21450,19750,20400,100,2006186,0,0,0.0,-15201,20550,20600,20300,20600,200,33436
20201113,18900,20750,18400,20300,1050,3309596,0,0,0.0,21880,20350,20350,20050,20300,0,47464
20201112,18800,19250,18000,19250,850,1319868,0,0,0.0,-1,19300,19350,19150,19150,-100,42892
20201111,19150,19550,18000,18400,300,2251700,0,-4467,0.0,-26801,18400,18400,18300,18400,0,11348
20201110,17200,19800,16750,18700,550,3890164,4467,-109720,0.02,20245,18700,19150,18700,19100,400,38514
20201109,17050,18300,16850,18150,1500,2696444,114187,63384,0.56,6635,18200,18300,18200,18250,100,25012
20201106,16200,16650,16100,16650,550,439046,50803,46522,0.25,51,16650,16650,16600,16650,0,6839
20201105,16400,16450,16000,16100,50,230815,4281,4281,0.02,-11,16150,16200,16150,16200,100,3677
20201104,16600,16650,15950,16050,450,354670,0,-4950,0.0,-45,16050,16200,16000,16050,0,5804
20201103,16100,17000,16100,16500,300,571283,4950,4950,0.02,-44,16550,16550,16450,16550,50,6043
20201102,16500,16550,16050,16200,300,195046,0,-2929,0.0,-2,16250,16250,16150,16200,0,1775
20201030,16800,16850,16400,16500,400,331099,2929,-21635,0.01,11,16500,16550,16350,16450,-50,4692
20201029,16400,17100,16300,16900,350,1088482,24564,24564,0.11,-1,16900,16900,16750,16900,0,8737
20201028,17150,17200,16500,16550,300,618159,0,0,0.0,5,16650,16650,16400,16450,-100,9308
20201027,16350,17450,16150,16850,550,2219519,0,-12733,0.0,2,16850,17200,16800,17200,350,35754
20201026,16100,16450,15350,16300,550,503645,12733,-8937,0.05,13,16500,16500,16200,16300,0,32234
20201023,15700,15800,15100,15750,400,230203,21670,-50,0.11,9,15800,15800,15750,15800,50,4705
20201022,15050,15500,15000,15350,400,186220,21720,-3130,0.11,15,15350,15350,15200,15300,-50,1441
20201021,15500,15750,15000,15750,650,295536,24850,11215,0.11,11,15700,15700,15650,15700,-50,3025
20201020,15000,15350,14550,15100,400,234113,13635,13635,0.07,53,15300,15300,15100,15200,100,1280
20201019,15700,15750,15150,15500,100,162454,0,-698,0.0,-26,15550,15550,15400,15550,50,2020
20201016,15300,15600,14900,15400,200,323598,698,-9970,0.0,-50,15400,15450,15400,15450,50,4294
20201015,16300,16300,15100,15600,750,481273,10668,10668,0.05,-17,15600,15600,15350,15350,-250,6478
20201014,16900,16950,16200,16350,500,425323,0,0,0.0,13,16300,16500,16300,16350,0,3666
20201013,17400,17750,16600,16850,350,1378444,0,-971,0.0,1,16950,17000,16900,17000,150,3778
20201012,17300,17400,16400,16500,400,424378,971,-19330,0.0,-4,16500,16600,16500,16600,100,3351
20201008,16850,16950,16300,16900,600,497018,20301,16477,0.1,-283,17000,17000,16900,16900,0,7661
20201007,16850,16900,16150,16300,400,345980,3824,3824,0.02,148,16300,16700,16250,16700,400,11538
20201006,16650,17700,16550,16700,200,1837640,0,0,0.0,400,16750,16800,16700,16750,50,7151
20201005,16800,16800,15800,16500,600,817647,0,0,0.0,-1128,16600,16650,16500,16500,0,8619
20200929,15350,17200,14600,15900,1650,3101117,0,-15832,0.0,1029,15900,16100,15800,15800,-100,15171
20200928,14150,14600,14050,14250,150,161925,15832,-10126,0.08,-7,14300,14300,14150,14200,-50,4175
20200925,14300,14700,13550,14100,200,408573,25958,25958,0.13,-8,13500,14000,13500,14000,-100,14495
20200924,15100,15500,14200,14300,1300,675298,0,-17978,0.0,-15,14300,14350,14300,14350,50,2156
20200923,16100,16250,15000,15600,600,745536,17978,17978,0.09,1,15650,15700,15600,15700,100,6517
20200922,16600,18450,16050,16200,450,4994868,0,-21938,0.0,-17,15950,16200,15950,16100,-100,23175
20200921,16250,16250,15250,15750,550,505130,21938,6223,0.11,-42,15800,15800,15750,15750,0,6235
20200918,16450,16450,16000,16300,200,248833,15715,-2452,0.08,25,16300,16350,16100,16350,50,7843
20200917,16900,16900,15900,16500,100,451699,18167,15337,0.09,8,16500,16500,16400,16400,-100,8454
20200916,16900,17050,16350,16600,650,546990,2830,-14162,0.01,-7,16600,16650,16600,16650,50,4148
20200915,17400,17550,17050,17250,150,424331,16992,12941,0.09,-7,17250,17300,17200,17300,50,2163
20200914,17600,17800,17050,17400,850,809755,4051,-15947,0.02,-11,17450,17450,17400,17400,0,9886
20200911,16600,16650,15950,16550,100,489318,19998,-4439,0.1,-17,16550,16650,16500,16650,100,8289
20200910,16200,16550,15900,16450,1100,978376,24437,18020,0.11,-16,16450,16500,16350,16500,50,6561
20200909,16000,16600,15000,15350,3100,3061789,6417,-15099,0.02,-13,15350,15900,15350,15850,500,34122
20200908,18650,19150,18150,18450,350,1781607,21516,20599,0.11,-157,18500,18600,18400,18400,-50,10673
20200907,17700,18550,17550,18100,200,646222,917,-25886,0.0,-142,18100,18150,18100,18100,0,7917
20200904,17100,18000,17100,17900,250,764426,26803,26803,0.13,-76,17950,17950,17900,17900,0,8682
20200903,18200,18700,18000,18150,100,846347,0,-17456,0.0,-39,18250,18300,18250,18300,150,7927
20200902,18350,18550,17650,18250,200,932184,17456,12271,0.09,38,18250,18250,18100,18250,0,9975
20200901,18550,19600,17950,18450,350,1967248,5185,-22217,0.02,-168,18500,18500,18500,18500,50,9202
20200831,18950,19450,18350,18800,600,1766906,27402,27402,0.14,2,18800,18800,18650,18800,0,12946
20200828,19800,20500,18200,18200,250,3157526,0,-15124,0.0,-30,18200,18250,18000,18000,-200,25960
20200827,19100,19350,18100,18450,700,2268355,15124,3142,0.08,122,18450,19700,18450,19500,1050,116596
20200826,18000,19200,17500,19150,1300,4286295,11982,9649,0.05,-373,19250,19250,18900,19050,-100,66052
20200825,18000,18750,17550,17850,300,2373558,2333,2333,0.01,-5591,17850,17950,17850,17950,100,27359
20200824,16950,18150,16650,17550,1100,3067554,0,-24332,0.0,5498,17600,17700,17550,17600,50,22134
20200821,16900,17100,16050,16450,900,1195580,24332,21168,0.11,-3272,16400,16450,16350,16400,-50,9525
20200820,16450,18200,16250,17350,1100,4788227,3164,-27791,0.02,3299,17400,17400,16850,16850,-500,27262
20200819,16400,16800,16050,16250,100,1542949,30955,7964,0.16,295,16250,16400,16250,16400,150,14528
20200818,16650,16750,15800,16150,250,1654810,22991,9412,0.11,116,16150,16400,16150,16350,200,24046
20200814,16500,17500,15500,15900,3100,3644136,13579,12762,0.07,170,15900,15900,15700,15700,-200,22506
20200813,15250,19750,14700,19000,3750,10958054,817,-43844,0.0,-2389,18400,18600,18250,18250,-750,204873
20200812,16100,16300,14500,15250,850,983500,44661,34372,0.22,2346,15300,15400,15300,15400,150,7350
20200811,16000,16350,15950,16100,500,635933,10289,10289,0.05,-2,16100,16150,16050,16100,0,6344
20200810,16400,16900,16200,16600,100,634974,0,-6182,0.0,92,16600,16600,16250,16250,-350,13711
20200807,16300,17100,16050,16700,500,1137653,6182,-19869,0.02,80,16700,16700,16550,16650,-50,7063
20200806,16700,16750,16050,16200,450,877192,26051,12473,0.13,135,16200,16250,16200,16250,50,3571
20200805,17050,17150,16550,16650,300,748983,13578,13578,0.07,78,16650,16750,16650,16700,50,5058
20200804,17800,17950,16700,16950,500,1230112,0,-9628,0.0,-316,16950,17000,16950,17000,50,10182
20200803,16900,18050,16250,17450,750,2878358,9628,-11773,0.05,454,17450,17450,17300,17350,-100,21626
20200731,17200,17350,16600,16700,250,1072993,21401,4806,0.11,-139,16700,16750,16700,16700,0,10114
20200730,16050,17550,15800,16950,900,2988493,16595,-28596,0.08,543,16950,17250,16950,17250,300,30986
20200729,16350,16500,15700,16050,200,1100910,45191,-25447,0.23,229,16100,16100,16050,16050,0,7975
20200728,16900,17150,15500,16250,250,1883806,70638,21718,0.36,16,16300,16350,16250,16350,100,19214
20200727,17550,17550,16300,16500,500,2086304,48920,-37556,0.25,150,16500,16750,16450,16750,250,19062
20200724,18050,18700,17000,17000,1400,3388994,86476,74548,0.44,-1111,17100,17150,17000,17150,150,52223
20200723,17900,19400,17500,18400,0,7203260,11928,-1653,0.05,1347,18400,18400,18300,18400,0,35388
20200722,19350,19750,17450,18400,750,7725750,13581,13581,0.07,-92,18400,18400,18100,18100,-300,62885
20200721,20400,23950,18850,19150,800,16442158,0,-12565,0.0,275,19050,19200,18950,19000,-150,145834
20200720,25500,25800,18200,19950,2700,17850386,12565,-62966,0.05,-126,20450,20450,19400,20200,250,256423
20200717,18150,23050,17150,22650,4900,11423882,75531,31782,0.38,143,23050,23050,23050,23050,400,29434
20200716,15050,18300,14950,17750,3650,8139281,43749,10629,0.22,1,18000,18300,18000,18300,550,81746
20200715,15050,15050,14000,14100,850,412942,33120,-15799,0.17,88,14050,14100,13950,13950,-150,5253
20200714,14850,15050,14100,14950,100,322742,48919,26659,0.25,47,15000,15050,14950,15000,50,1779
20200713,14700,15350,14450,14850,500,551086,22260,-13041,0.11,183,14800,14800,14700,14700,-150,1518
20200710,13800,14700,13400,14350,600,643002,35301,238,0.18,96,14600,14600,14350,14450,100,5609
20200709,13700,13850,13000,13750,50,428749,35063,-3008,0.18,7,13750,13800,13650,13700,-50,1292
20200708,14350,14350,13550,13700,650,381025,38071,3477,0.19,-145,13600,13750,13600,13700,0,2469
20200707,14600,14800,14100,14350,350,317873,34594,2553,0.17,-3,14350,14400,14350,14400,50,869
20200706,15150,15150,14500,14700,250,289096,32041,-28519,0.16,5,14600,14750,14600,14700,0,2460
20200703,14200,15100,14150,14950,600,423694,60560,26549,0.3,6,15100,15100,14800,15000,50,3228
20200702,14400,15100,14300,14350,150,326210,34011,3159,0.17,3,14350,14350,14200,14200,-150,6050
20200701,14600,15100,14150,14500,500,412670,30852,12641,0.16,-13,14500,14500,14150,14250,-250,19773
20200630,15450,15550,14750,15000,400,415176,18211,-7685,0.09,-32,14950,14950,14800,14950,-50,3412
20200629,17500,17500,15100,15400,550,1476426,25896,-17880,0.13,-11,15650,15650,15500,15550,150,9150
20200626,14000,16000,13550,14850,600,2029857,43776,22096,0.22,-62,14850,15000,14800,14800,-50,10819
20200625,16000,18000,14000,14250,1350,3438881,21680,20432,0.11,-49963,14250,14250,14100,14100,-150,15303
20200624,12800,15600,12050,15600,3600,4800544,1248,-21733,0.01,49942,15600,15600,15600,15600,0,2185
20200623,12600,12600,11650,12000,650,490847,22981,19708,0.11,-9,12000,13050,11900,13050,1050,20010
20200622,12900,13350,12400,12650,250,502052,3273,-106849,0.02,49,12650,12650,12400,12500,-150,7315
20200619,12800,12900,11750,12900,100,1097208,110122,36900,0.57,107,13100,13100,12950,13000,100,9283
20200618,14150,14400,12450,12800,1900,1229710,73222,1805,0.39,0,12900,12900,12600,12800,0,7819
20200617,14900,15150,13800,14700,400,577995,71417,-45670,0.38,-875,14750,14750,14650,14700,0,2920
20200616,15000,15400,14700,15100,500,560436,117087,111596,0.62,-208,14850,14850,14550,14650,-450,18191
20200615,16500,16500,14350,14600,900,776303,5491,-7688,0.02,-104,14750,15050,14750,14900,300,3134
20200612,15300,15900,14900,15500,0,467539,13179,11719,0.07,2269,15500,15700,15500,15600,100,4114
20200611,16300,16300,15100,15500,600,551733,1460,-78236,0.01,0,15500,15500,15400,15450,-50,9078
20200610,15500,16300,15250,16100,250,775460,79696,-6672,0.42,0,15950,16350,15950,16350,250,5623
20200609,15800,16400,15350,16350,200,800486,86368,41376,0.46,0,16300,16300,15200,15200,-1150,72425
20200608,15900,18400,15500,16150,900,2588693,44992,16776,0.23,0,16200,16200,15800,15800,-350,19905
20200605,15150,15750,14700,15250,1050,1257951,28216,19075,0.15,-483,15350,15450,15250,15450,200,8213
20200604,14000,14800,13450,14200,50,564378,9141,9141,0.05,0,14200,14600,14200,14600,400,10426
20200603,14800,14950,13350,14150,950,893081,0,-28913,0.0,0,14250,14250,13950,13950,-200,5711
20200602,15400,15600,15100,15100,250,366616,28913,2596,0.15,0,15100,15100,14950,15000,-100,9610
20200601,14650,15400,14650,15350,500,435877,26317,13251,0.14,0,15150,15350,15150,15350,0,3463
20200529,15450,15650,14100,14850,500,728184,13066,2061,0.07,0,15050,15450,15050,15350,500,17165
20200528,14500,15850,14300,15350,850,838771,11005,-17504,0.05,0,15500,15500,15350,15400,50,6232
20200527,14100,14500,13900,14500,200,368023,28509,11815,0.15,0,14300,14500,14300,14300,-200,12528
20200526,14350,14350,13750,14300,200,494964,16694,154,0.09,0,14300,14450,14300,14450,150,5005
20200525,13300,14200,13050,14100,200,868096,16540,505,0.09,0,14150,14150,14100,14100,0,6955
20200522,13000,14250,12950,13900,1250,2033059,16035,-4474,0.08,0,13950,14050,13950,13950,50,25233
20200521,12700,12850,12450,12650,50,400071,20509,3814,0.11,0,12650,12700,12550,12650,0,7011
20200520,13000,13000,12300,12600,400,517762,16695,-1645,0.09,0,12600,12700,12600,12650,50,4306
20200519,11450,12400,11400,12200,200,963231,18340,5694,0.1,0,12250,12250,12000,12050,-150,5064
20200518,12600,13050,11700,12400,500,1295395,12646,-6105,0.07,0,12300,12300,11800,11800,-600,83080
20200515,14450,14500,12600,12900,300,2392035,18751,2008,0.1,0,12900,12950,12900,12950,50,17668
20200514,12300,14150,11800,12600,0,2845603,16743,-3693,0.09,0,12700,12750,12650,12700,100,23584
20200513,12650,12800,11450,12600,350,1376184,20436,-1601,0.11,0,12300,12600,12300,12500,-100,22920
20200512,12800,13450,11700,12250,1100,3208832,22037,928,0.11,0,12250,12350,12250,12300,50,20845
20200511,11200,13350,10650,13350,3050,7336679,21109,-3338,0.11,-200000,13350,13350,12850,12850,-500,147660
20200508,9580,10450,9300,10300,840,1714913,24447,19520,0.13,0,10350,10400,10200,10300,0,14418
20200507,9010,10150,8980,9460,840,3748195,4927,-3896,0.02,0,9370,9490,9370,9420,-40,7364
20200506,8660,8780,8150,8620,10,948412,8823,2242,0.05,0,8710,8860,8710,8860,240,37725
20200504,8000,8920,7900,8630,690,2930775,6581,-9775,0.02,0,8650,8700,8650,8680,50,23408
20200429,7800,8000,7520,7940,290,1438748,16356,9632,0.09,0,7950,7950,7910,7910,-30,17391
20200428,7690,8100,7360,7650,220,2200729,6724,6724,0.04,-1,7660,7680,7600,7660,10,5957
20200427,7400,7650,7110,7430,20,488279,0,0,0.0,0,7410,7500,7410,7490,60,10038
20200424,7500,7800,7040,7450,100,717905,0,0,0.0,0,7500,7500,7430,7470,20,3453
20200423,7380,7600,7150,7550,180,677004,0,0,0.0,0,7550,7550,7260,7320,-230,26273
20200422,7210,7700,7070,7370,80,902350,0,0,0.0,0,7370,7390,7300,7300,-70,12725
20200421,7450,7570,6480,7450,0,1690833,0,0,0.0,0,7460,7460,7420,7450,0,8226
20200420,6710,7630,6500,7450,1110,2543079,0,0,0.0,0,7460,7460,7280,7310,-140,36016
20200417,6910,6910,6290,6340,570,1178784,0,0,0.0,0,6360,6450,6360,6400,60,20362
20200416,7310,7380,6550,6910,400,1264625,0,0,0.0,0,6910,6910,6860,6870,-40,3019
20200414,7670,7930,7150,7310,120,2502404,0,0,0.0,0,7340,7390,7340,7380,70,43757
20200413,6900,8350,6760,7430,980,10218576,0,0,0.0,0,7370,7540,7210,7520,90,62104
20200410,7250,7250,5960,6450,710,1865025,0,0,0.0,0,6470,6470,6410,6410,-40,11203
20200409,7360,7470,7090,7160,240,1272802,0,0,0.0,0,7160,7240,7150,7210,50,13947
20200408,8000,8000,7210,7400,580,2456185,0,0,0.0,0,7500,7500,7340,7350,-50,26412
20200407,8500,8540,7750,7980,280,5217292,0,0,0.0,0,8050,8050,7980,7980,0,25567
20200406,7960,7960,7420,7700,260,2851995,0,0,0.0,0,8300,8470,8300,8470,770,288950
20200403,7420,8160,6860,7440,20,3934933,0,0,0.0,0,7450,7730,7440,7600,160,47432
20200402,9000,9180,7090,7420,2160,4533037,0,-9219,0.0,0,7380,7420,7310,7420,0,73201
20200401,11000,12300,8760,9580,520,7455881,9219,-10591,0.05,0,9700,9740,9270,9270,-310,22457
20200331,10100,10100,10100,10100,0,0,19810,8766,0.11,0,0,0,0,0,0,0
20200330,10000,10100,9300,10100,2310,6698433,11044,10922,0.05,0,10100,10100,10100,10100,0,9705
20200327,7790,7790,7790,7790,0,0,122,0,0.0,0,0,0,0,0,0,0
20200326,7080,7850,6980,7790,1740,6332568,122,-5888,0.0,0,7710,7860,7710,7860,70,124340
20200325,5800,6320,5340,6050,730,8751618,6010,-20396,0.02,0,6080,6080,6050,6060,10,75189
20200324,5130,5770,4915,5320,80,3515591,26406,2065,0.14,0,5350,5470,5340,5410,90,45542
20200323,5450,5500,5000,5400,1145,6308284,24341,22212,0.13,0,5520,5530,5520,5530,130,149418
20200320,4430,4570,4190,4255,95,1817591,2129,2129,0.01,0,4395,4680,4395,4680,425,77596
20200319,4635,4650,3960,4160,360,1882888,0,0,0.0,0,4295,4295,4190,4245,85,12031
20200318,4350,5200,4230,4520,350,8017050,0,0,0.0,0,4475,4520,4475,4505,-15,30190
20200317,3665,4350,3605,4170,235,3321597,0,0,0.0,0,4170,4295,4170,4295,125,47554
20200316,3860,4295,3465,3935,245,4149767,0,-23067,0.0,1,3895,3900,3820,3825,-110,22501
20200313,4190,4195,3420,3690,1050,3015977,23067,-2159,0.11,0,3675,3700,3630,3700,10,27465
20200312,5100,5230,4460,4740,330,3711551,25226,9246,0.14,0,4785,4785,4700,4735,-5,31354
20200311,5660,5820,4880,5070,250,16262975,15980,-21819,0.09,0,5080,5140,4900,4910,-160,113432
20200310,3410,4820,3050,4820,1110,21128545,37799,25576,0.2,0,4820,4820,4820,4820,0,5649
20200309,3155,3710,3110,3710,585,5764080,12223,-529,0.07,0,3590,3610,3445,3480,-230,131097
20200306,3000,3230,2935,3125,205,3359932,12752,-15467,0.07,0,3170,3200,3165,3175,50,50037
20200305,2980,3090,2900,2920,85,966304,28219,-17724,0.15,0,2920,2925,2920,2925,5,2152
20200304,2905,3075,2835,3005,95,1295403,45943,38349,0.25,0,3030,3030,2990,2990,-15,6448
20200303,2780,3350,2710,2910,100,3872688,7594,-15154,0.04,0,2910,2910,2820,2890,-20,23762
20200302,2820,2920,2660,2810,10,406969,22748,5240,0.11,0,2810,2810,2755,2800,-10,2985
20200228,2750,3000,2670,2820,5,789167,17508,-11818,0.09,0,2790,2790,2790,2790,-30,1497
20200227,3120,3325,2810,2825,75,3542801,29326,-24491,0.16,-1,2810,2820,2790,2790,-35,12622
20200226,2835,2915,2635,2750,50,843534,53817,-26955,0.28,0,3025,3025,2955,2985,235,181295
20200225,3035,3060,2700,2800,290,583354,80772,75219,0.44,0,2800,2860,2800,2860,60,1752
20200224,3495,3555,3000,3090,120,1537646,5553,-18589,0.02,0,3080,3090,3050,3070,-20,1521
