day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,25150,25150,24000,24000,950,24570,34705,-3773,0.85,0,24000,24000,23900,23900,-100,71
20200212,24450,25350,24350,24950,450,65470,38478,-2169,0.94,0,24700,24900,24700,24900,-50,136
20200211,23700,24700,23700,24500,700,21784,40647,3787,0.99,0,24500,24500,24500,24500,0,102
20200210,24500,24500,23800,23800,700,14346,36860,-3337,0.9,0,23800,23950,23800,23800,0,144
20200207,24700,24700,24100,24500,100,16937,40197,-1464,0.98,0,24250,24500,24250,24500,0,6
20200206,23600,24650,23600,24600,1100,40791,41661,10643,1.02,0,24650,24750,24650,24750,150,181
20200205,23900,24300,23350,23500,100,34534,31018,7825,0.76,500,23500,23500,23500,23500,0,17
20200204,22600,23850,22600,23600,800,22911,23193,3125,0.57,0,23550,23650,23550,23650,50,93
20200203,21750,22900,21700,22800,250,36919,20068,2141,0.49,0,22750,22750,22650,22650,-150,85
20200131,23650,23850,22550,22550,1400,34156,17927,-1434,0.44,-800,22500,22550,22250,22250,-300,450
20200130,24100,24600,23250,23950,450,36994,19361,1580,0.47,0,23600,23850,23600,23850,-100,7
20200129,24500,24750,24100,24400,100,36040,17781,-2143,0.43,0,24400,24400,24400,24400,0,71
20200128,23350,24700,22650,24500,300,59296,19924,2658,0.49,-200,24450,24450,24250,24250,-250,762
20200123,24200,24500,23800,24200,0,16638,17266,-1465,0.42,0,24200,24300,24000,24000,-200,318
20200122,23550,24950,23550,24200,500,23805,18731,1658,0.46,-523,24150,24600,24150,24150,-50,395
20200121,24550,24850,23600,23700,650,33117,17073,1025,0.42,-226,23750,23750,23600,23700,0,179
20200120,24400,25000,24350,24350,150,43884,16048,-2279,0.39,0,24700,24700,24350,24350,0,71
20200117,24900,24900,24350,24500,100,31534,18327,584,0.45,790,24650,24650,24550,24550,50,404
20200116,25200,25200,24400,24600,450,45441,17743,1629,0.43,0,24700,24700,24650,24650,50,181
20200115,25700,26300,24800,25050,450,156965,16114,-11129,0.39,0,25050,25100,25000,25100,50,243
20200114,25500,25600,24600,25500,200,175336,27243,1141,0.67,10,25600,25600,25300,25500,0,2024
20200113,23100,28900,22950,25700,3000,1173525,26102,-9411,0.64,0,25700,25750,25500,25600,-100,9962
20200110,22600,23000,22350,22700,100,12454,35513,2397,0.87,0,22750,22750,22750,22750,50,1
20200109,22150,22850,22150,22600,850,17649,33116,1335,0.81,-306,22600,22600,22600,22600,0,0
20200108,23150,23500,21700,21750,1400,52489,31781,-8224,0.78,-1000,21750,22000,21750,22000,250,359
20200107,23100,23600,23000,23150,250,24419,40005,6478,0.98,0,23150,23150,23000,23000,-150,10
20200106,23600,23600,22700,22900,900,62056,33527,-12518,0.82,0,23450,23450,23300,23300,400,7
20200103,23300,24000,23100,23800,400,65603,46045,658,1.12,-2403,24450,24500,23800,23850,50,9046
20200102,23200,23450,23000,23400,250,34918,45387,5081,1.11,-1843,23400,23400,23400,23400,0,0
20191230,23200,23250,22600,23150,250,21952,40306,3748,0.99,0,23150,23150,23150,23150,0,0
20191227,22600,22900,22400,22900,500,27213,36558,2507,0.89,0,23350,23350,23350,23350,450,1
20191226,22100,22500,22000,22400,200,24788,34051,7079,0.83,0,22400,22400,22400,22400,0,0
20191224,22800,22800,22100,22200,250,17632,26972,-1245,0.66,52,23000,23000,22000,22000,-200,194
20191223,23150,23300,22450,22450,700,29423,28217,725,0.69,0,22450,22500,22450,22500,50,56
20191220,23400,23950,23000,23150,350,15651,27492,-2460,0.67,200,23150,23200,23150,23200,50,12
20191219,23350,24150,23350,23500,0,17442,29952,64,0.73,0,23700,23700,23700,23700,200,11
20191218,23250,23650,23250,23500,100,13248,29888,5230,0.73,0,23650,23650,23650,23650,150,6
20191217,23650,24000,23300,23400,200,12858,24658,-285,0.6,0,23400,23400,23300,23350,-50,199
20191216,23650,24300,23500,23600,250,18963,24943,3244,0.61,300,23850,23850,23700,23700,100,133
20191213,24050,24050,23400,23850,200,19470,21699,1119,0.53,0,23850,23850,23850,23850,0,2
20191212,23250,24900,23200,23650,200,51493,20580,-1963,0.5,-958,23650,23650,23650,23650,0,6
20191211,22900,24100,22900,23450,450,27392,22543,1334,0.55,300,23450,23450,23450,23450,0,0
20191210,23500,23550,22850,23000,450,17402,21209,441,0.52,0,23000,23000,23000,23000,0,81
20191209,23150,23800,22350,23450,550,33264,20768,-5031,0.51,89,23150,23400,23150,23400,-50,65
20191206,22050,22900,22050,22900,850,25895,25799,5260,0.63,0,22900,22900,22900,22900,0,0
20191205,22950,23450,22050,22050,900,38935,20539,3777,0.5,0,22100,22100,21950,21950,-100,188
20191204,23600,23700,22850,22950,850,40264,16762,1503,0.41,3247,23050,23050,22950,23000,50,8
20191203,24450,24800,23700,23800,650,39376,15259,-2922,0.37,1911,23800,23800,23550,23550,-250,24
20191202,24300,24900,24150,24450,0,25265,18181,570,0.44,0,24450,24500,24450,24450,0,148
20191129,24200,24500,24000,24450,150,27029,17611,2337,0.43,2450,24700,24700,24700,24700,250,25
20191128,25350,25750,24050,24300,1350,65340,15274,-76,0.37,-209,24300,24300,24150,24250,-50,118
20191127,27100,27100,25650,25650,900,49636,15350,-5534,0.38,14,25600,25900,25600,25750,100,75
20191126,26000,26550,25900,26550,450,50439,20884,5954,0.51,64,26450,26900,26450,26900,350,168
20191125,25750,26850,25750,26100,500,60617,14930,8528,0.37,1093,26000,26150,25900,26150,50,197
20191122,25400,25800,25000,25600,50,66638,6402,831,0.16,0,26150,26150,25400,25400,-200,807
20191121,25750,27350,24950,25550,150,234153,5571,-1169,0.14,0,25500,25500,25250,25250,-300,632
20191120,25450,27200,24800,25400,100,275111,6740,-11404,0.16,-9844,25400,25500,25200,25200,-200,594
20191119,26100,26150,25000,25500,450,54184,18144,3262,0.44,4060,25500,25550,25500,25550,50,10
20191118,26300,26550,25700,25950,600,29127,14882,2380,0.36,0,25950,25950,25900,25900,-50,78
20191115,26050,26550,25500,26550,350,55799,12502,1248,0.31,0,26450,26500,26350,26350,-200,114
20191114,26550,28150,25250,26200,450,219226,11254,6397,0.28,0,26050,26050,25900,26000,-200,180
20191113,27750,28300,26400,26650,1350,93786,4857,-782,0.11,0,26500,26600,26400,26400,-250,387
20191112,27500,28000,26600,28000,100,131020,5639,-1373,0.14,0,27900,28100,27850,27950,-50,915
20191111,26950,30450,26550,27900,1500,1168399,7012,-14039,0.17,0,27550,27700,27550,27650,-250,2574
20191108,26600,27350,26100,26400,950,227543,21051,9757,0.51,-8411,26400,26500,26350,26400,0,657
20191107,23100,29900,23100,27350,4250,1266444,11294,-22994,0.28,-4202,26000,26850,26000,26700,-650,12794
20191106,23850,24250,23100,23100,750,20447,34288,-2295,0.84,-4591,23000,23000,23000,23000,-100,20
20191105,23250,24300,23000,23850,600,28972,36583,4466,0.89,102,23850,23850,23850,23850,0,32
20191104,23150,23350,22800,23250,250,11587,32117,2476,0.79,0,23250,23250,23250,23250,0,73
20191101,22700,23050,22500,23000,200,7594,29641,54,0.72,-1001,23050,23050,23050,23050,50,1
20191031,22500,22900,21800,22800,300,11212,29587,-119,0.72,0,22800,22800,22800,22800,0,3
20191030,22950,22950,21900,22500,450,17030,29706,-84,0.73,0,22500,22500,22500,22500,0,0
20191029,23200,23250,22600,22950,400,19474,29790,-2005,0.73,0,22950,23000,22950,23000,50,31
20191028,23150,23450,22700,23350,200,14928,31795,502,0.78,1661,23350,23350,23350,23350,0,4
20191025,23950,24100,23000,23150,750,19611,31293,-2292,0.77,0,23150,23200,23150,23150,0,304
20191024,24550,24750,23500,23900,650,29358,33585,-7802,0.82,934,24050,24050,23950,23950,50,528
20191023,22450,24650,22350,24550,1950,82017,41387,10117,1.01,4603,24600,24600,24500,24600,50,195
20191022,22750,22950,22400,22600,150,10016,31270,421,0.76,730,22650,22650,22650,22650,50,1
20191021,22950,22950,22550,22750,200,10220,30849,-641,0.75,0,22750,22750,22700,22700,-50,3
20191018,22900,22950,22500,22950,150,9028,31490,-888,0.77,0,22950,22950,22900,22900,-50,73
20191017,22500,22900,22150,22800,350,11274,32378,246,0.79,0,22850,22900,22850,22900,100,51
20191016,22750,22750,22200,22450,100,7480,32132,997,0.79,0,22450,22450,22450,22450,0,0
20191015,22050,22350,21700,22350,450,8700,31135,96,0.76,0,22350,22350,22350,22350,0,0
20191014,22000,22150,21700,21900,0,6694,31039,-670,0.76,0,21900,21900,21900,21900,0,0
20191011,22550,22600,21900,21900,500,7243,31709,441,0.78,0,21900,21900,21900,21900,0,51
20191010,21900,22450,21500,22400,500,12542,31268,70,0.76,0,22400,22450,22400,22450,50,53
20191008,21850,21950,21500,21900,100,7162,31198,1066,0.76,0,21900,21900,21900,21900,0,0
20191007,21450,22250,21450,21800,300,13968,30132,-138,0.74,0,21800,21800,21800,21800,0,0
20191004,21150,21700,21000,21500,200,5375,30270,-473,0.74,0,21500,21500,21500,21500,0,0
20191002,21100,21850,21100,21300,0,4123,30743,103,0.75,0,21400,21700,21400,21700,400,69
20191001,21000,21900,21000,21300,250,4872,30640,59,0.75,0,21300,21300,21300,21300,0,3
20190930,21300,21600,21050,21050,450,5918,30581,264,0.75,-1,21050,21050,21050,21050,0,0
20190927,21800,21800,21150,21500,150,2119,30317,236,0.74,0,21500,21500,21500,21500,0,1
20190926,21950,22400,21050,21650,300,13625,30081,2168,0.74,0,21650,21650,21650,21650,0,6
20190925,22650,23750,21950,21950,700,28268,27913,-2791,0.68,0,21950,21950,21950,21950,0,28
20190924,22450,22800,22200,22650,350,7810,30704,1191,0.75,0,22650,22700,22650,22650,0,48
20190923,22800,23600,22250,22300,800,10607,29513,-524,0.72,0,22300,22300,22300,22300,0,5
20190920,23750,23750,22900,23100,250,12052,30037,1119,0.73,-16,23100,23100,23100,23100,0,1
20190919,23450,23650,23100,23350,100,11029,28918,-762,0.71,0,23350,23350,23350,23350,0,1
20190918,23750,23800,23350,23450,300,15457,29680,-1533,0.73,0,23500,23500,23500,23500,50,3
20190917,22500,23750,22250,23750,950,24105,31213,2032,0.76,0,23750,23750,23750,23750,0,75
20190916,23000,23000,22500,22800,50,8559,29181,2419,0.71,0,22800,22800,22800,22800,0,0
20190911,22450,22950,22300,22750,100,4572,26762,842,0.65,0,22750,22750,22750,22750,0,0
20190910,22650,22900,22300,22650,0,7338,25920,315,0.63,0,22650,22650,22650,22650,0,0
20190909,23450,23450,22450,22650,550,6477,25605,-300,0.63,-68,22700,22700,22650,22650,0,2
20190906,23300,23750,23000,23200,100,9518,25905,-498,0.63,-1431,23200,23200,23200,23200,0,30
20190905,24000,24300,22850,23300,550,15677,26403,-1019,0.65,0,23300,23300,23300,23300,0,3
20190904,22900,23900,22650,23850,1150,27413,27422,128,0.67,0,23900,23900,23900,23900,50,1
20190903,22650,22900,22400,22700,50,8626,27294,967,0.67,-143,22750,22750,22750,22750,50,1
20190902,22550,22950,22250,22650,100,13149,26327,163,0.64,0,22650,22650,22650,22650,0,2
20190830,22500,23050,22000,22550,500,25488,26164,-201,0.64,0,22550,22550,22550,22550,0,6
20190829,21700,22400,21400,22050,150,19562,26365,-1706,0.64,0,22050,22050,22050,22050,0,0
20190828,20900,22000,20500,21900,1300,19501,28071,4030,0.69,0,21900,22000,21900,21900,0,121
20190827,21200,21200,20500,20600,250,7263,24041,-345,0.59,400,20550,20550,20550,20550,-50,21
20190826,21650,21650,20450,20850,1150,15393,24386,-2271,0.6,154,20850,20850,20850,20850,0,207
20190823,21850,22350,21550,22000,150,10968,26657,-443,0.65,0,22000,22000,22000,22000,0,0
20190822,22200,22750,21850,21850,350,20833,27100,884,0.66,-1219,21900,21900,21850,21850,0,10
20190821,21750,23550,21350,22200,500,49725,26216,-1209,0.64,-1090,22400,22400,22200,22250,50,104
20190820,21250,21950,21150,21700,350,9503,27425,2768,0.67,0,21700,21750,21700,21750,50,44
20190819,21500,22000,21150,21350,150,7146,24657,-816,0.6,0,21150,21200,21150,21200,-150,51
20190816,21450,21750,21150,21500,350,9764,25473,-4262,0.62,773,21500,21500,21500,21500,0,1
20190814,21400,22200,20900,21850,850,22202,29735,2050,0.73,-852,21850,21850,21850,21850,0,34
20190813,20900,21400,20650,21000,350,6939,27685,-1103,0.68,166,21050,21050,21050,21050,50,1
20190812,20800,21700,20600,21350,550,10388,28788,622,0.7,710,21500,21500,21500,21500,150,30
20190809,20850,21250,20600,20800,50,15511,28166,-1462,0.69,365,20800,20800,20800,20800,0,150
20190808,20300,21500,20100,20850,800,58411,29628,7633,0.72,-5073,20800,20800,20800,20800,-50,380
20190807,20050,20700,19800,20050,50,16774,21995,2003,0.54,-759,20000,20000,20000,20000,-50,368
20190806,19950,21050,19150,20000,1000,43177,19992,7669,0.49,722,20100,20100,20000,20000,0,85
20190805,23550,23600,21000,21000,2850,31537,12323,-1522,0.3,2641,21000,21000,21000,21000,0,8
20190802,23400,23900,23200,23850,400,14320,13845,783,0.34,663,23850,23850,23850,23850,0,20
20190801,23950,24550,23450,24250,400,16482,13062,517,0.32,1212,24250,24250,23900,23900,-350,64
20190731,23500,26850,22850,23850,50,40906,12545,902,0.31,-278,24300,24350,24300,24300,450,271
20190730,23000,24300,23000,23800,0,9228,11643,1459,0.28,1,23800,23800,23800,23800,0,41
20190729,24800,25200,23450,23800,1400,18349,10184,85,0.25,0,23800,23800,23800,23800,0,50
20190726,25200,25400,24000,25200,100,12235,10099,-386,0.25,0,25200,25200,25200,25200,0,0
20190725,25300,25700,24950,25300,400,11895,10485,1360,0.26,-164,25300,25300,25300,25300,0,0
20190724,25700,26100,25100,25700,200,10372,9125,1479,0.22,0,25600,25600,25550,25550,-150,10
20190723,26000,26400,25850,25900,250,5579,7646,304,0.19,0,25900,25900,25850,25900,0,199
20190722,26150,26600,25900,26150,0,7888,7342,-599,0.18,0,26150,26150,26150,26150,0,0
20190719,25950,26450,25800,26150,100,7486,7941,1800,0.19,-711,25550,26150,25550,26150,0,2
20190718,26100,26700,26000,26050,400,11649,6141,-402,0.15,-640,26000,26000,26000,26000,-50,100
20190717,26000,27800,25850,26450,350,21775,6543,393,0.16,0,26450,26450,26450,26450,0,21
20190716,25800,26100,25550,26100,50,6948,6150,-1458,0.15,0,26150,26150,26150,26150,50,1
20190715,25700,26050,25100,26050,350,17660,7608,-1721,0.19,0,26050,26050,26000,26000,-50,59
20190712,26300,26400,25300,25700,900,40500,9329,643,0.23,-9800,25700,25700,25450,25450,-250,217
20190711,26700,27050,26250,26600,150,20815,8686,816,0.21,0,26150,26600,26150,26600,0,53
20190710,26400,27250,26400,26750,400,13940,7870,1080,0.19,0,26500,26550,26500,26550,-200,219
20190709,27100,28050,26350,26350,1150,25540,6790,-812,0.17,0,26300,26350,26300,26350,0,295
20190708,28350,28900,27200,27500,1200,23705,7602,-4176,0.19,0,27500,27500,27500,27500,0,1
20190705,28400,29000,28100,28700,50,18805,11778,3237,0.28,0,28450,28500,28450,28500,-200,25
20190704,29150,29700,27550,28750,900,43996,8541,2182,0.21,0,28750,28750,28750,28750,0,226
20190703,30250,30600,29400,29650,650,20611,6359,2401,0.16,-23,29650,29650,29500,29500,-150,82
20190702,30000,30600,29750,30300,100,28637,3958,-1073,0.1,14,30300,30300,30300,30300,0,105
20190701,30300,31350,29700,30200,200,35512,5031,915,0.11,-579,30150,30200,30050,30050,-150,136
20190628,30950,31600,29900,30400,0,52793,4116,-1404,0.1,-2143,30100,30400,30050,30100,-300,123
20190627,29000,35000,29000,30400,1400,369477,5520,-13863,0.13,-11,30500,30600,30450,30600,200,149
20190626,30250,30600,29000,29000,1600,28548,19383,-8537,0.47,-1935,29000,29000,29000,29000,0,170
20190625,28750,31300,28750,30600,1550,57773,27920,6283,0.68,347,30600,30600,30600,30600,0,24
20190624,29350,29600,28750,29050,550,14213,21637,-389,0.53,-258,29050,29050,28900,28900,-150,87
20190621,29800,30700,29400,29600,200,20677,22026,-3158,0.54,0,29600,29950,29500,29950,350,112
20190620,28250,30150,28000,29800,1550,39088,25184,4633,0.62,3255,29800,29800,29800,29800,0,79
20190619,27050,29450,27050,28250,1400,43366,20551,6449,0.5,681,28250,28250,28250,28250,0,55
20190618,28500,28600,26550,26850,1450,49771,14102,2327,0.34,-6097,26850,26900,26850,26850,0,24
20190617,30050,30350,28300,28300,1500,39388,11775,-6392,0.28,-121,28300,28300,28300,28300,0,21
20190614,30900,31050,29700,29800,900,21818,18167,-8965,0.44,286,29800,29800,29800,29800,0,2
20190613,29650,30950,29550,30700,1100,38264,27132,-5029,0.66,602,30700,30700,30700,30700,0,275
20190612,29350,30250,29350,29600,100,22190,32161,-4584,0.79,3511,29600,29600,29600,29600,0,0
20190611,29400,29850,29250,29500,250,20322,36745,-700,0.9,748,29450,29500,29450,29500,0,2
20190610,30400,30450,29250,29250,900,25583,37445,-2400,0.92,0,29250,29250,29200,29250,0,105
20190607,30000,30400,29750,30150,150,23430,39845,-3344,0.97,2442,30200,30200,30050,30050,-100,9
20190605,30900,30900,29850,30000,500,28509,43189,-11528,1.06,-45,29900,30000,29900,30000,0,174
20190604,31100,31500,30200,30500,600,20224,54717,-1784,1.34,-6471,30500,30500,30500,30500,0,30
20190603,31500,31650,30850,31100,450,10481,56501,-546,1.38,2426,31100,31100,31050,31050,-50,51
20190531,31050,32000,30800,31550,500,21848,57047,1594,1.39,2084,31550,31550,31550,31550,0,7
20190530,30900,31350,29850,31050,50,22813,55453,-2918,1.36,1478,31050,31050,31050,31050,0,0
20190529,31700,32400,30400,31000,850,17861,58371,-5284,1.43,-1998,30650,30650,30600,30650,-350,25
20190528,31600,32100,31300,31850,250,15048,63655,-2104,1.56,2445,31850,31850,31850,31850,0,11
20190527,30700,31600,30200,31600,800,22293,65759,2808,1.61,3622,31600,31600,31600,31600,0,0
20190524,31350,31350,30000,30800,550,23759,62951,-1937,1.54,-2077,30800,30800,30800,30800,0,1
20190523,31300,32350,30700,31350,150,33968,64888,-9990,1.59,-55,31400,31400,31400,31400,50,7
20190522,31300,32200,31300,31500,150,22758,74878,-5153,1.83,5482,31500,31500,31400,31400,-100,185
20190521,30050,31450,30050,31350,1350,33522,80031,-483,1.96,3840,31300,31300,31300,31300,-50,3
20190520,29950,30950,29500,30000,150,18582,80514,-1198,1.97,4477,30300,30450,30000,30000,0,123
20190517,30300,31000,30000,30150,0,28120,81712,2703,2.0,3270,30150,30300,30150,30300,150,256
20190516,30750,31250,30150,30150,650,21892,79009,3307,1.93,3338,30150,30150,30100,30100,-50,144
20190515,31400,31850,29800,30800,200,36269,75702,2899,1.85,-7961,30800,30800,30600,30600,-200,184
20190514,29500,31350,29250,30600,300,46455,72803,18725,1.78,-2540,30500,30500,30400,30400,-200,114
20190513,31900,32500,30300,30300,1900,57264,54078,7254,1.32,-23509,30300,30300,30200,30200,-100,692
20190510,33450,33900,31650,32200,1500,43624,46824,1339,1.14,2170,32050,32200,32050,32200,0,680
20190509,35400,35600,32700,33700,1450,60600,45485,-2257,1.11,-3631,33450,33600,33100,33100,-600,215
20190508,34650,36300,34300,35150,900,102610,47742,-2074,1.17,-3222,35350,35450,35350,35450,300,12
20190507,33950,35150,33700,34250,400,18586,49816,809,1.22,-1558,34250,34250,34250,34250,0,137
20190503,35500,35500,34350,34650,700,33563,49007,228,1.2,-14321,34650,34650,34500,34550,-100,34
20190502,34700,35550,34550,35350,650,28148,48779,-2213,1.19,-1563,35350,35350,35350,35350,0,15
20190430,34150,35400,33950,34700,600,30027,50992,-2476,1.25,-289,34200,34350,34200,34350,-350,42
20190429,33950,34600,33800,34100,150,19934,53468,113,1.31,901,34000,34150,34000,34150,50,8
20190426,34400,35100,33300,33950,1000,62725,53355,6822,1.3,-10900,33950,33950,33750,33800,-150,570
20190425,35900,36100,34900,34950,900,26396,46533,-61,1.14,-887,34900,34900,34750,34750,-200,421
20190424,36700,37150,35800,35850,850,52076,46594,-8481,1.14,-6931,35850,35850,35800,35800,-50,18
20190423,35150,36700,34900,36700,1450,60556,55075,2522,1.35,1982,36700,36700,36400,36700,0,289
20190422,35200,36100,35100,35250,150,27744,52553,5603,1.28,-3468,35250,35250,35250,35250,0,109
20190419,35900,36400,35400,35400,200,50379,46950,1474,1.15,-11900,35300,35500,35200,35500,100,1009
20190418,37350,37500,35600,35600,1900,173280,45476,-16090,1.11,45802,35500,35700,35500,35700,100,164
20190417,36900,39250,36900,37500,600,149998,61566,-10050,1.51,15024,37400,37800,37400,37600,100,765
20190416,37000,37400,35650,36900,100,64493,71616,-5637,1.75,-8646,36700,36700,36600,36700,-200,126
20190415,38550,38600,36550,37000,1300,73624,77253,-5293,1.89,-1114,37000,37000,36800,36900,-100,210
20190412,38750,38800,38000,38300,450,48240,82546,-258,2.02,-421,38300,38350,38300,38300,0,298
20190411,38500,38900,38050,38750,700,76085,82804,-5849,2.02,293,38750,38750,38650,38750,0,178
20190410,36600,38450,36200,38050,1450,85842,88653,-2738,2.17,-200,38050,38200,37900,38200,150,364
20190409,37300,37800,36150,36600,700,45922,91391,-6131,2.23,-54,36600,36800,36600,36800,200,40
20190408,35650,37350,34550,37300,1350,141422,97522,12744,2.38,-379,37200,37250,37200,37250,-50,836
20190405,38800,38850,35850,35950,2550,122414,84778,1273,2.07,-11778,35950,36000,35900,35900,-50,1943
20190404,38300,39250,37950,38500,600,73174,83505,-4957,2.04,-5635,38400,38400,38250,38300,-200,241
20190403,38350,38650,37700,37900,450,53103,88462,-2093,2.16,-846,37900,37900,37700,37900,0,998
20190402,39550,39800,38150,38350,1150,70087,90555,-6007,2.21,-786,38350,38350,38300,38300,-50,322
20190401,38000,40600,38000,39500,1900,120589,96562,8067,2.36,1940,39300,39500,39300,39500,0,287
20190329,37400,38350,36500,37600,100,116233,88495,3299,2.16,4825,37600,38000,37600,38000,400,1306
20190328,39350,39800,37100,37700,1700,106170,85196,1957,2.08,2794,37700,37650,37300,37600,-100,526
20190327,41800,43750,39100,39400,1500,316496,83239,-36481,2.04,19295,39400,39550,39400,39500,100,458
20190326,39850,41300,39050,40900,1600,202316,119720,12471,2.93,4304,40900,40900,40750,40800,-100,1030
20190325,39100,40700,38650,39300,1000,209298,107249,32502,2.62,-16253,39300,39300,38900,39300,0,1770
20190322,42100,42400,40200,40300,2200,161880,74747,-1273,1.83,2469,40300,40450,39000,39200,-1100,7522
20190321,42000,42850,40350,42500,500,217124,76020,-128,1.85,728,42500,42500,42300,42300,-200,3139
20190320,44750,44800,40300,42000,1600,407669,76148,8864,1.85,6184,42000,42350,42000,42000,0,5148
20190319,43750,45150,42350,43600,0,371006,67284,-2366,1.65,-2780,43600,45350,43800,44750,1150,17169
20190318,37400,46100,37400,43600,6100,1091100,69650,24059,1.7,-43653,43600,43750,43500,43500,-100,7656
20190315,34900,41000,34200,37500,3500,1049794,45591,12118,1.11,-50077,37500,37350,36800,37050,-450,6855
20190314,33800,34750,33400,34000,250,74213,33473,5700,0.82,-460,34000,33800,33600,33600,-400,849
20190313,31800,35000,31400,33750,2150,240530,27773,6732,0.68,11292,33750,33800,33750,33750,0,867
20190312,32650,32900,30800,31600,300,111650,21041,-4562,0.51,-918,31600,31600,31600,31600,0,586
20190311,30500,32450,30100,31900,1400,127871,25603,10744,0.63,1434,31900,32150,31950,32100,200,599
20190308,28850,30700,28850,30500,1450,106734,14859,8027,0.36,15013,30500,30550,30500,30550,50,698
20190307,28700,29800,28050,29050,50,40000,6832,785,0.17,-510,29050,29000,29000,29000,-50,48
20190306,30350,30450,29000,29000,1350,44031,6047,-1683,0.15,523,29000,29250,29000,29050,50,439
20190305,29200,30500,28600,30350,1400,120477,7730,-66,0.19,21420,30350,30500,30400,30500,150,83
20190304,28950,29500,28500,28950,850,42341,7796,1183,0.19,0,28950,28950,28950,28950,0,42
20190228,28750,29600,27600,28100,1000,71672,6613,2393,0.16,0,28100,28100,27650,28000,-100,191
20190227,29500,29550,28850,29100,200,60866,4220,-2730,0.1,-1192,29100,29050,29000,29000,-100,467
20190226,28800,29450,28000,29300,800,104320,6950,768,0.17,-4788,29300,29900,29200,29200,-100,314
20190225,27700,28650,27550,28500,1450,143862,6182,-651,0.15,-2719,28500,28500,28250,28500,0,203
20190222,27000,27500,26750,27050,250,69875,6833,-3402,0.17,-4973,27050,27300,26950,27300,250,337
20190221,26150,27750,25400,27300,1300,123445,10235,2624,0.25,989,27300,27300,27300,27300,0,72
20190220,26400,26400,25400,26000,100,27937,7611,15,0.19,-2413,26000,26000,25800,25800,-200,21
20190219,25700,26100,25500,25900,550,26519,7596,1286,0.19,20,25900,25900,25900,25900,0,0
20190218,25550,25850,25300,25350,200,37062,6310,68,0.15,-7943,25350,25350,25250,25250,-100,159
20190215,26100,26350,25500,25550,550,22924,6242,97,0.15,1186,25550,25700,25500,25500,-50,71
20190214,26400,26800,25800,26100,500,34238,6145,6,0.15,-1700,26100,25950,25800,25850,-250,486
20190213,26150,26600,25650,26600,600,37759,6139,309,0.15,0,26600,26600,26600,26600,0,536
20190212,26450,27100,25750,26000,250,58977,5830,-2333,0.14,-682,26000,26000,26000,26000,0,5
20190211,25000,26450,24800,26250,1550,98227,8163,2353,0.2,-1840,26250,26600,26250,26250,0,343
20190208,25000,25450,24700,24700,850,38461,5810,1343,0.14,0,24700,24700,24700,24700,0,335
20190207,25600,26050,25200,25550,50,23263,4467,-496,0.11,-854,25550,25400,25400,25400,-150,30
20190201,25800,26300,25000,25600,0,85743,4963,360,0.11,0,25600,25600,25500,25500,-100,217
20190131,24700,25600,24100,25600,1200,40206,4603,-135,0.11,956,25600,25700,25350,25350,-250,314
20190130,25050,25250,24300,24400,200,46183,4738,-476,0.11,-7115,24400,24400,24200,24200,-200,1202
20190129,25800,25850,24600,24600,1200,62982,5214,-4556,0.13,9582,24600,24700,24600,24600,0,367
20190128,24200,26550,24000,25800,1900,188113,9770,4706,0.23,11408,25800,25800,25800,25800,0,1446
20190125,23800,24250,23450,23900,300,35618,5064,-560,0.11,0,23900,23800,23700,23700,-200,521
20190124,24000,24000,23250,23600,400,40094,5624,-304,0.14,25,23600,23700,23500,23500,-100,528
20190123,24250,24300,23750,24000,400,35473,5928,1281,0.14,0,24000,24000,23850,23850,-150,98
20190122,24750,25300,24300,24400,150,55018,4647,180,0.11,-6,24400,24450,24150,24200,-200,881
20190121,24050,24400,23650,24250,200,45554,4467,-421,0.11,0,24250,24350,24050,24050,-200,250
20190118,24250,24600,23350,24050,50,74907,4888,421,0.11,0,24050,24100,24050,24050,0,956
20190117,25350,25500,24000,24000,1500,121841,4467,0,0.11,0,24000,24000,23800,23800,-200,1310
20190116,27200,27250,25000,25500,1700,165918,4467,-822,0.11,1799,25500,25500,25350,25350,-150,1504
20190115,27350,27650,26900,27200,100,64120,5289,-393,0.13,1780,27200,27300,27100,27100,-100,1555
20190114,27800,28050,26900,27100,1100,119599,5682,579,0.14,0,27100,27100,26950,26950,-150,2062
20190111,28600,28850,28200,28200,650,84378,5103,636,0.11,0,28200,28150,27800,27800,-400,9589
20190110,31150,31350,28850,28850,600,301787,4467,0,0.11,0,28850,28700,28250,28300,-550,9252
20190109,29300,29950,29050,29450,300,182064,4467,0,0.11,0,29450,30950,29700,30950,1500,54108
20190108,28150,30750,28000,29150,1000,492349,4467,-234,0.11,0,29150,29100,28800,28800,-350,7142
20190107,28400,28700,27550,28150,200,194077,4701,-1151,0.11,0,28150,28000,27800,27800,-350,13285
20190104,29550,29750,27850,28350,1750,316084,5852,957,0.14,0,28350,28250,27950,28050,-300,21299
20190103,33100,33900,30000,30100,100,737825,4895,-5132,0.11,-5000,30100,29850,29450,29550,-550,21578
20190102,29750,33500,28900,30200,550,1047401,10027,4660,0.25,9350,30200,32900,31000,32900,2700,88992
