day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,18600,22600,17550,17550,700,9589477,43434,6152,0.54,-2946,17400,17500,17050,17350,-200,59543
20200227,20800,22500,17800,18250,1650,5180559,37282,-34845,0.47,316,18250,18250,17950,17950,-300,26827
20200226,16400,20400,15600,19900,4200,9888886,72127,-10061,0.9,-4184,19900,20400,19900,20400,500,80747
20200225,17300,17800,15050,15700,2500,2173246,82188,2625,1.03,-6979,15500,15550,15450,15500,-200,36524
20200224,14250,18200,14250,18200,4200,3927325,79563,-15539,0.99,6675,18200,18200,18200,18200,0,1293
20200221,14400,15250,13950,14000,400,167379,95102,-19610,1.19,41,13900,13950,13850,13950,-50,2176
20200220,14700,14900,14200,14400,50,77952,114712,-6746,1.43,0,14400,14500,14400,14500,100,566
20200219,14250,14550,14100,14450,50,39813,121458,-2975,1.52,0,14500,14500,14500,14500,50,257
20200218,13800,14900,13700,14400,500,89047,124433,-2775,1.55,0,14400,14400,14300,14350,-50,29
20200217,14100,14150,13450,13900,100,49585,127208,6677,1.59,0,13900,13900,13900,13900,0,0
20200214,14350,14400,13900,14000,300,42924,120531,8853,1.51,0,14000,14000,14000,14000,0,252
20200213,14400,14750,14100,14300,0,40188,111678,2544,1.39,0,15000,15000,15000,15000,700,1
20200212,14500,14500,14150,14300,200,34860,109134,1971,1.36,0,14300,14500,14300,14400,100,1819
20200211,14300,14600,14250,14500,0,41206,107163,4003,1.34,-5,14550,14550,14350,14350,-150,22
20200210,14750,14800,14450,14500,500,45734,103160,742,1.29,0,14400,14500,14400,14500,0,381
20200207,14550,15350,14450,15000,450,152261,102418,3689,1.28,5,14900,15050,14900,15000,0,281
20200206,15000,16700,14250,14550,150,734068,98729,-25956,1.23,0,14550,14550,14450,14450,-100,1518
20200205,13600,14850,13450,14700,1150,76116,124685,-9005,1.56,0,14700,14800,14600,14600,-100,5335
20200204,13400,13700,13100,13550,200,24149,133690,6654,1.67,0,13600,13650,13600,13650,100,554
20200203,13100,13700,13050,13350,200,30653,127036,588,1.59,0,13350,13350,13350,13350,0,1
20200131,14350,14350,13500,13550,550,43214,126448,2189,1.58,-148,13500,13550,13500,13500,-50,444
20200130,15000,15000,14100,14100,950,60005,124259,4894,1.55,148,14100,14100,14100,14100,0,1095
20200129,15350,15350,14750,15050,350,63351,119365,-2399,1.49,0,15050,15200,15050,15050,0,359
20200128,15350,15650,14350,15400,500,161517,121764,-24570,1.52,0,15500,15500,15350,15400,0,761
20200123,14250,15100,14100,14900,800,106612,146334,-57,1.83,-98,15000,15000,14800,15000,100,208
20200122,14000,14600,14000,14100,200,64560,146391,7535,1.83,97,14200,14200,14100,14100,0,657
20200121,13750,15100,13750,13900,300,298693,138856,-18698,1.73,1,13750,13900,13700,13750,-150,1385
20200120,13800,13800,13500,13600,100,19424,157554,1493,1.97,0,13600,13600,13600,13600,0,0
20200117,13800,13800,13400,13700,50,29670,156061,-709,1.95,0,13600,13600,13600,13600,-100,47
20200116,13800,13800,13550,13750,50,10710,156770,-1854,1.96,0,13850,13850,13850,13850,100,6
20200115,13800,13800,13550,13700,50,23082,158624,-5639,1.98,0,13700,13700,13700,13700,0,1
20200114,13550,13750,13350,13750,300,32010,164263,1188,2.05,0,14000,14000,13800,13800,50,79
20200113,13400,13600,13300,13450,50,16084,163075,-11,2.04,-67,13450,13450,13450,13450,0,0
20200110,13200,13550,13150,13400,200,20260,163086,463,2.04,112,13600,13600,13600,13600,200,1
20200109,13050,13300,13000,13200,600,36160,162623,2571,2.03,0,13150,13200,13150,13200,0,78
20200108,13500,13700,12600,12600,1050,136798,160052,10948,2.0,3324,12600,12700,12600,12700,100,3433
20200107,13700,14250,13500,13650,50,67920,149104,11454,1.85,193,13650,13650,13650,13650,0,0
20200106,13700,14000,13500,13700,400,32793,137650,3089,1.72,0,13600,13700,13600,13700,0,2
20200103,14350,14450,14100,14100,250,27979,134561,911,1.68,0,14050,14100,14000,14100,0,409
20200102,14500,14550,14150,14350,100,17890,133650,-1050,1.67,0,14350,14350,14350,14350,0,115
20191230,14400,14450,13950,14450,50,28928,134700,-3071,1.68,1912,14450,14450,14450,14450,0,520
20191227,14100,14550,14050,14400,400,41531,137771,812,1.72,-7852,14400,14400,14400,14400,0,0
20191226,15450,15600,15250,15300,0,86691,136959,2858,1.71,653,15400,15400,15350,15350,50,69
20191224,15350,15700,14900,15300,100,45510,134101,4377,1.67,0,15400,15400,15300,15300,0,419
20191223,15050,15650,15050,15200,150,72258,129724,-2495,1.62,0,15250,15250,15150,15150,-50,197
20191220,15050,15750,15050,15050,0,122244,132219,-4667,1.65,0,15050,15100,15050,15050,0,457
20191219,15250,15300,14800,15050,200,74076,136886,2424,1.71,511,15050,15050,14950,14950,-100,489
20191218,14550,16100,14300,15250,800,402933,134462,-13326,1.68,6034,15350,15350,15250,15250,0,726
20191217,14350,14550,14200,14450,250,30153,147788,-955,1.85,0,14500,14500,14500,14500,50,22
20191216,14400,14500,14150,14200,150,18978,148743,-1164,1.85,0,14200,14200,14200,14200,0,0
20191213,14050,14400,14050,14350,300,47959,149907,7651,1.87,-5247,14450,14450,14400,14450,100,211
20191212,13950,14200,13800,14050,150,61050,142256,9634,1.78,0,14050,14050,14050,14050,0,0
20191211,14000,14100,13850,13900,100,15690,132622,1011,1.66,0,13900,13900,13900,13900,0,0
20191210,13750,14000,13550,14000,250,13316,131611,956,1.64,0,14100,14150,14100,14150,150,17
20191209,14000,14250,13600,13750,200,39958,130655,-2925,1.62,0,13750,13750,13750,13750,0,0
20191206,13450,13950,13400,13950,500,16952,133580,5771,1.67,0,13950,13950,13950,13950,0,44
20191205,14000,14150,13350,13450,600,51154,127809,-4810,1.6,5247,13450,13450,13450,13450,0,0
20191204,13950,14100,13800,14050,50,23752,132619,-685,1.66,0,14050,14050,13950,13950,-100,946
20191203,13850,14150,13750,14000,0,27466,133304,-286,1.66,0,14100,14100,14100,14100,100,1
20191202,13950,14150,13650,14000,0,45938,133590,12858,1.67,0,13900,14000,13900,14000,0,1087
20191129,14200,14350,13950,14000,350,40259,120732,2454,1.51,0,13900,13950,13900,13950,-50,3
20191128,15100,15100,14300,14350,600,75258,118278,-12885,1.48,0,14250,14250,14150,14150,-200,2270
20191127,14700,15300,14500,14950,300,54327,131163,-6714,1.64,0,14950,14950,14950,14950,0,317
20191126,14900,14950,14500,14650,100,31896,137877,1995,1.72,0,14650,14700,14650,14700,50,636
20191125,14100,14850,14050,14750,750,48907,135882,10463,1.7,0,14800,14800,14750,14750,0,286
20191122,13950,14300,13750,14000,0,50580,125419,1517,1.57,0,14000,14050,13900,14050,50,648
20191121,14400,14500,13900,14000,400,69324,123902,20511,1.55,0,13950,13950,13900,13900,-100,708
20191120,14850,15000,14200,14400,600,96061,103391,11497,1.29,0,14400,14400,14350,14350,-50,264
20191119,15500,15900,14850,15000,550,161200,91894,-5285,1.15,0,15000,15000,14900,14900,-100,339
20191118,15050,16750,15000,15550,600,577775,97179,-33867,1.21,0,15450,15600,15450,15500,-50,566
20191115,15000,15250,14800,14950,50,130952,131046,17733,1.64,-40000,14900,15000,14850,14850,-100,986
20191114,15750,16150,14900,14900,800,188410,113313,5802,1.41,0,14950,14950,14950,14950,50,211
20191113,16200,16650,15450,15700,400,303709,107511,-21596,1.34,-69,15700,15750,15650,15650,-50,2759
20191112,16850,17250,15750,16100,650,292298,129107,-4118,1.61,0,16000,16100,15900,16100,0,2207
20191111,15350,18250,15300,16750,1350,1421088,133225,-11279,1.66,-70,16750,16750,16550,16700,-50,5972
20191108,13900,17450,13650,15400,1600,2110103,144504,-69482,1.8,139,15450,15450,15250,15250,-150,10709
20191107,13700,14250,13400,13800,0,68036,213986,5213,2.67,-700,14000,14000,13800,13800,0,9
20191106,13700,14000,13650,13800,200,63675,208773,-3049,2.61,0,13800,13800,13800,13800,0,0
20191105,12600,14400,12500,14000,1450,199414,211822,-4846,2.65,0,13950,13950,13850,13900,-100,766
20191104,12400,12750,12150,12550,250,31528,216668,3975,2.71,0,12550,12550,12550,12550,0,0
20191101,12300,12400,12200,12300,100,12738,212693,687,2.66,0,12300,12300,12300,12300,0,0
20191031,12400,12500,12100,12400,0,23805,212006,5117,2.65,0,12500,12500,12400,12400,0,11
20191030,12600,12650,12150,12400,300,33348,206889,-5175,2.58,0,12400,12400,12400,12400,0,0
20191029,12850,12900,12550,12700,150,19248,212064,-371,2.65,0,12600,12700,12600,12700,0,56
20191028,12900,13000,12800,12850,150,11493,212435,-1562,2.65,0,12850,12850,12850,12850,0,0
20191025,12900,13100,12750,13000,0,13322,213997,-2885,2.67,0,13000,13000,13000,13000,0,7
20191024,13000,13100,12800,13000,0,13456,216882,-78,2.71,0,13000,13000,13000,13000,0,0
20191023,13150,13150,12450,13000,150,22159,216960,851,2.71,0,13000,13000,13000,13000,0,108
20191022,13150,13250,12900,13150,50,17637,216109,1376,2.7,0,13200,13200,13200,13200,50,12
20191021,13250,13250,12950,13100,100,13797,214733,-671,2.68,0,13150,13150,13150,13150,50,50
20191018,13600,13600,13150,13200,300,21610,215404,-5647,2.69,0,13200,13200,13200,13200,0,57
20191017,13750,13950,13450,13500,200,17773,221051,-3351,2.76,0,13500,13500,13500,13500,0,0
20191016,13400,13800,13350,13700,300,29266,224402,3962,2.8,0,13700,13700,13700,13700,0,0
20191015,13300,13500,13150,13400,50,14721,220440,574,2.75,0,13450,13450,13450,13450,50,7
20191014,13500,13650,13200,13450,100,26144,219866,-2507,2.75,0,13250,13250,13250,13250,-200,180
20191011,13450,13600,13300,13350,150,23098,222373,-457,2.78,0,13300,13300,13300,13300,-50,29
20191010,12850,13600,12650,13500,600,43183,222830,2214,2.78,0,13500,13500,13350,13400,-100,964
20191008,12750,12900,12500,12900,150,18577,220616,2512,2.75,0,12900,12900,12900,12900,0,0
20191007,12600,13000,12550,12750,200,18414,218104,3047,2.72,0,12700,12750,12700,12750,0,126
20191004,12700,12700,12300,12550,150,20531,215057,-2787,2.69,0,12550,12550,12550,12550,0,0
20191002,12900,12950,12450,12700,350,31487,217844,-1533,2.72,0,12700,12700,12700,12700,0,43
20191001,12750,13050,12600,13050,400,29324,219377,6242,2.74,0,13050,13050,13050,13050,0,129
20190930,13000,13000,12500,12650,250,15707,213135,-2602,2.66,-1,12750,12750,12750,12750,100,1
20190927,12850,13000,12750,12900,100,12578,215737,-576,2.69,-104,12900,12900,12900,12900,0,7
20190926,12950,13100,12850,13000,0,21791,216313,680,2.7,0,13050,13050,13050,13050,50,17
20190925,13300,13300,12850,13000,300,22682,215633,-4200,2.69,-89,13000,13000,13000,13000,0,0
20190924,13250,13450,13050,13300,100,18059,219833,-1208,2.75,0,13300,13300,13300,13300,0,7
20190923,13700,13750,13350,13400,300,15248,221041,-1822,2.76,0,13450,13450,13450,13450,50,26
20190920,13750,13850,13550,13700,50,6978,222863,-327,2.78,0,13700,13700,13700,13700,0,0
20190919,13950,14000,13550,13750,200,16691,223190,-5030,2.79,0,13750,13750,13750,13750,0,21
20190918,14150,14250,13700,13950,200,21110,228220,-3074,2.85,0,13950,13950,13950,13950,0,1
20190917,13950,14300,13750,14150,300,27553,231294,938,2.89,0,14150,14150,14150,14150,0,0
20190916,13500,13900,13500,13850,300,11549,230356,1487,2.88,193,13850,13850,13850,13850,0,39
20190911,13500,13650,13350,13550,150,18612,228869,3280,2.86,0,13550,13550,13550,13550,0,0
20190910,13600,13700,13150,13400,150,17224,225589,-5015,2.82,0,13400,13400,13400,13400,0,52
20190909,13600,13750,13500,13550,50,11442,230604,226,2.88,0,13550,13550,13550,13550,0,100
20190906,13750,13850,13400,13500,100,10391,230378,-2193,2.88,0,13500,13500,13500,13500,0,38
20190905,13900,13900,13550,13600,200,21147,232571,-5403,2.9,-482,13600,13600,13600,13600,0,0
20190904,13550,14100,13550,13800,300,26852,237974,-2990,2.97,0,13800,13800,13800,13800,0,0
20190903,13100,14300,13100,13500,300,35543,240964,944,3.01,-220,13550,13550,13550,13550,50,4
20190902,13200,13300,13050,13200,0,16744,240020,539,3.0,-1,13200,13200,13200,13200,0,0
20190830,13350,13550,13200,13200,50,25591,239481,205,2.99,105,13200,13200,13200,13200,0,0
20190829,12900,13500,12850,13250,450,27472,239276,3538,2.99,0,13250,13250,13250,13250,0,2
20190828,12650,12900,12400,12800,200,22807,235738,1012,2.94,0,12800,12800,12800,12800,0,0
20190827,12800,13000,12400,12600,150,11600,234726,-4543,2.93,321,12600,12600,12600,12600,0,0
20190826,12700,13050,12550,12750,450,26901,239269,-3863,2.99,0,12600,12850,12600,12850,100,7282
20190823,13100,13250,12800,13200,100,38322,243132,2211,3.04,0,13200,13200,13200,13200,0,17
20190822,13400,13550,13000,13300,150,20922,240921,-3145,3.01,-1,13300,13300,13200,13200,-100,197
20190821,13300,13600,13100,13450,150,23851,244066,-3700,3.05,0,13450,13450,13450,13450,0,33
20190820,12900,13450,12750,13300,450,22059,247766,-307,3.09,147,13200,13200,13200,13200,-100,139
20190819,12900,13000,12750,12850,100,10599,248073,-1774,3.1,0,12800,12800,12800,12800,-50,40
20190816,12650,12750,12550,12750,50,10097,249847,1857,3.12,0,12750,12750,12750,12750,0,7
20190814,13100,13250,12700,12800,200,19698,247990,-163,3.1,0,12800,12800,12800,12800,0,0
20190813,13100,13200,12950,13000,250,14903,248153,-1393,3.1,0,13000,13000,13000,13000,0,0
20190812,12750,13300,12600,13250,350,24763,249546,4443,3.12,0,13250,13250,13250,13250,0,19
20190809,12950,13200,12450,12900,0,26280,245103,-2296,3.06,0,12750,12800,12750,12750,-150,807
20190808,12350,13100,12350,12900,600,32071,247399,9119,3.09,0,12850,12850,12850,12850,-50,2
20190807,11950,12500,11950,12300,300,62086,238280,13489,2.98,0,12250,12400,12250,12400,100,678
20190806,12100,12800,11300,12000,350,96492,224791,18916,2.81,-84,11800,11950,11750,11950,-50,2294
20190805,14250,14350,12100,12350,2150,109089,205875,4291,2.57,1,12400,12400,12350,12350,0,211
20190802,14450,14550,14150,14500,200,13896,201584,145,2.52,0,14500,14500,14500,14500,0,35
20190801,14500,14900,14500,14700,50,13912,201439,3967,2.52,1,14700,14700,14700,14700,0,0
20190731,14700,14900,14150,14650,50,17066,197472,3172,2.47,-1,14650,14650,14500,14650,0,36
20190730,14250,14850,14250,14700,200,36402,194300,15163,2.43,2,14700,14700,14700,14700,0,0
20190729,15100,15300,14500,14500,850,53489,179137,3879,2.24,-86,14600,14600,14600,14600,100,3
20190726,15750,15750,15300,15350,400,14308,175258,-141,2.19,0,15300,15300,15300,15300,-50,12
20190725,15650,15850,14950,15750,100,42144,175399,6843,2.19,-18,15750,15750,15750,15750,0,0
20190724,15900,16150,15400,15650,250,38879,168556,4494,2.1,57,15650,15650,15650,15650,0,63
20190723,16550,16650,15800,15900,600,31576,164062,3383,2.05,0,15800,15900,15800,15800,-100,572
20190722,16800,16900,16400,16500,250,8383,160679,305,2.01,171,16550,16550,16550,16550,50,10
20190719,16500,16950,16400,16750,250,11316,160374,1636,2.0,-330,16750,16750,16750,16750,0,0
20190718,16600,16600,15900,16500,100,50479,158738,994,1.98,-1000,16500,16500,16500,16500,0,1
20190717,17100,17250,16150,16600,500,50613,157744,4274,1.97,-1000,16400,16400,16400,16400,-200,10
20190716,17100,17350,17000,17100,200,14256,153470,798,1.91,-36,17100,17100,17100,17100,0,0
20190715,17550,17600,16950,17300,300,14094,152672,-1591,1.91,-1,17300,17300,17300,17300,0,2
20190712,17600,17800,17450,17600,100,5807,154263,-712,1.93,-1,17500,17500,17500,17500,-100,10
20190711,17450,17800,17350,17700,250,12431,154975,3534,1.94,0,18500,18500,18000,18000,300,2
20190710,17350,17650,17300,17450,50,10980,151441,1698,1.89,0,17450,17450,17450,17450,0,0
20190709,17350,17600,17050,17400,150,13376,149743,-967,1.87,0,17400,17400,17400,17400,0,0
20190708,18150,18200,17000,17550,600,27618,150710,-3628,1.88,0,17550,17550,17550,17550,0,3
20190705,17900,18300,17900,18150,50,7840,154338,434,1.93,0,18150,18150,18150,18150,0,80
20190704,18500,18500,17600,18100,400,31849,153904,-4625,1.91,0,18100,18100,18100,18100,0,0
20190703,18800,18800,18350,18500,200,6476,158529,-744,1.98,0,18500,18500,18500,18500,0,0
20190702,18350,18700,18350,18700,200,3031,159273,626,1.99,0,18700,18700,18700,18700,0,156
20190701,18200,19250,18200,18500,50,8116,158647,881,1.98,0,18500,18500,18400,18400,-100,3
20190628,18250,18550,18250,18450,50,12790,157766,-244,1.97,0,18450,18450,18450,18450,0,0
20190627,18650,18900,18250,18400,450,16727,158010,-3077,1.97,0,18400,18500,18400,18500,100,150
20190626,19100,19100,18600,18850,150,14822,161087,-818,2.01,0,18850,18850,18850,18850,0,0
20190625,19050,19150,18850,19000,150,6747,161905,-2283,2.02,-1,19000,19000,19000,19000,0,0
20190624,19250,19250,19000,19150,100,3779,164188,-710,2.05,0,19150,19150,19150,19150,0,0
20190621,19400,19500,19200,19250,150,3149,164898,-590,2.06,0,19250,19250,19250,19250,0,0
20190620,19300,19450,19100,19400,250,9043,165488,1721,2.07,0,21150,21150,19500,19500,100,16
20190619,18750,19150,18700,19150,250,6713,163767,-634,2.04,0,19150,19150,19150,19150,0,0
20190618,19100,19400,18900,18900,400,10764,164401,-1998,2.05,0,18900,18900,18900,18900,0,0
20190617,19200,19450,19100,19300,100,8635,166399,353,2.08,0,19300,19300,19300,19300,0,0
20190614,19150,19250,19000,19200,50,11182,166046,1412,2.07,0,19200,19200,19200,19200,0,0
20190613,19100,19150,18900,19150,0,11558,164634,1729,2.06,1,19150,19150,19100,19100,-50,50
20190612,19500,19500,19000,19150,250,8602,162905,-174,2.03,0,19000,19150,19000,19150,0,15
20190611,19250,19450,19000,19400,150,9696,163079,1045,2.04,0,19400,19400,19400,19400,0,0
20190610,19600,19600,19000,19250,250,14750,162034,1928,2.02,0,19250,19250,19250,19250,0,0
20190607,19300,19800,19100,19500,350,11717,160106,-1141,2.0,0,19500,19500,19500,19500,0,4
20190605,18900,19300,18700,19150,450,19809,161247,2351,2.01,0,19150,19150,19150,19150,0,0
20190604,18150,18800,18100,18700,700,35927,158896,7522,1.98,0,18800,18800,18700,18700,0,238
20190603,18800,18850,17950,18000,800,53203,151374,4505,1.89,0,18050,18100,18000,18100,100,679
20190531,19700,19700,18500,18800,850,78581,146869,-847,1.83,0,18800,18800,18600,18750,-50,231
20190530,19800,19800,19400,19650,50,6991,147716,-852,1.84,0,19650,19650,19650,19650,0,199
20190529,20000,20000,19250,19700,400,30140,148568,-5963,1.85,-4200,19900,19900,19700,19700,0,13
20190528,19950,20200,19900,20100,0,9912,154531,-220,1.93,-1559,20300,20300,20300,20300,200,10
20190527,20050,20300,19900,20100,100,9722,154751,-2798,1.93,0,20100,20100,20100,20100,0,0
20190524,19950,20300,19950,20200,0,4117,157549,-1757,1.97,0,20200,20200,20200,20200,0,0
20190523,20400,20750,20000,20200,200,6077,159306,-1320,1.99,0,20200,20200,20200,20200,0,0
20190522,20400,20600,20100,20400,0,5838,160626,-505,2.01,0,20400,20400,20400,20400,0,0
20190521,19850,20400,19850,20400,200,12494,161131,-1372,2.01,0,20400,20400,20400,20400,0,5
20190520,20250,20700,19850,20200,400,14753,162503,-4596,2.03,0,20200,20200,20200,20200,0,0
20190517,20550,20900,20550,20600,100,7103,167099,-2207,2.08,0,20600,20600,20600,20600,0,0
20190516,20950,21100,20650,20700,200,4343,169306,-1313,2.11,0,20700,20700,20700,20700,0,0
20190515,20300,21100,20300,20900,400,6526,170619,-973,2.13,0,20900,20900,20900,20900,0,476
20190514,19950,20950,19950,20500,100,15147,171592,163,2.14,-3928,20500,20500,20500,20500,0,0
20190513,21450,21450,20450,20600,850,14115,171429,-1988,2.14,0,20600,20600,20600,20600,0,0
20190510,21900,22050,21050,21450,450,26301,173417,-5033,2.17,-7251,21450,21450,21450,21450,0,11
20190509,22300,22300,21600,21900,400,26123,178450,-3571,2.23,-9448,21900,21900,21900,21900,0,0
20190508,22050,22300,21950,22300,0,7825,182021,-2329,2.27,0,22300,22300,22300,22300,0,163
20190507,22300,22500,22200,22300,200,3514,184350,-1321,2.3,0,22300,22300,22300,22300,0,0
20190503,22400,22550,22200,22500,100,11738,185671,622,2.31,0,22500,22500,22500,22500,0,0
20190502,22750,22750,22350,22400,200,8687,185049,427,2.31,0,22400,22400,22400,22400,0,0
20190430,22100,22600,22000,22600,300,8907,184622,646,2.31,0,22600,22600,22600,22600,0,5
20190429,22600,22650,21800,22300,150,33040,183976,3002,2.3,0,22300,22300,22300,22300,0,40
20190426,22350,22600,22000,22450,150,13371,180974,-1939,2.25,0,22450,22450,22450,22450,0,0
20190425,22750,22900,22350,22600,300,18184,182913,-2914,2.28,0,22600,22600,22600,22600,0,10
20190424,22950,23150,22750,22900,200,9455,185827,-225,2.31,-1,22900,22900,22900,22900,0,0
20190423,22950,23100,22800,23100,50,3010,186052,-691,2.31,-1,23100,23100,23100,23100,0,3
20190422,22900,23450,22900,23150,150,7589,186743,-700,2.33,-2,23150,23150,23150,23150,0,37
20190419,22500,23000,22500,23000,400,3456,187443,-303,2.34,-2,23000,23000,23000,23000,0,0
20190418,23000,23000,22450,22600,400,18933,187746,-1270,2.34,-3,22600,22600,22600,22600,0,22
20190417,22700,23200,22700,23000,100,9552,189016,1632,2.36,-4,23000,23000,23000,23000,0,0
20190416,22850,23150,22550,22900,150,14669,187384,-1699,2.34,-5,23100,23100,23100,23100,200,1
20190415,22850,23150,22800,23050,100,15182,189083,-715,2.36,54,23050,23050,23050,23050,0,0
20190412,23050,23300,22800,22950,150,12628,189798,273,2.37,0,22950,22950,22800,22800,-150,87
20190411,23150,23450,23100,23100,250,10037,189525,77,2.37,0,23150,23150,23150,23150,50,1
20190410,22800,23350,22800,23350,250,12807,189448,-80,2.37,0,23350,23350,23350,23350,0,0
20190409,22700,23100,22700,23100,200,15770,189528,19,2.37,0,23100,23100,23100,23100,0,88
20190408,22450,22950,22400,22900,550,24040,189509,-3151,2.37,0,22900,22900,22900,22900,0,0
20190405,22100,22350,21800,22350,250,12600,192660,-2,2.41,-525,22350,22350,22350,22350,0,0
20190404,22050,22250,21700,22100,0,16640,192662,-544,2.41,0,22100,22100,22100,22100,0,0
20190403,21850,22300,21600,22100,250,8215,193206,845,2.41,0,22100,22100,22100,22100,0,0
20190402,21950,22250,21650,21850,300,23109,192361,-932,2.4,0,21850,21850,21850,21850,0,0
20190401,22050,22450,21850,22150,150,11420,193293,400,2.41,-3000,22000,22000,22000,22000,-150,5
20190329,22500,22600,21950,22300,200,20350,192893,-3510,2.41,0,22300,22300,22300,22300,0,17
20190328,22650,22950,22450,22500,300,15467,196403,-1602,2.45,0,22500,22500,22500,22500,0,0
20190327,22700,23000,22700,22800,0,12090,198005,670,2.47,0,22800,22900,22900,22900,100,223
20190326,22800,23000,22550,22800,100,20890,197335,1081,2.46,0,22800,22800,22800,22800,0,0
20190325,22800,23000,22700,22700,300,15388,196254,-136,2.45,0,22700,22700,22700,22700,0,0
20190322,23150,23350,22800,23000,200,26184,196390,585,2.45,0,23000,23000,23000,23000,0,0
20190321,23350,23450,23150,23200,150,7676,195805,-379,2.45,0,23200,23200,23200,23200,0,0
20190320,23500,23700,23100,23350,200,26418,196184,-1690,2.45,0,23350,23400,23400,23400,50,2
20190319,23300,23550,23200,23550,300,27764,197874,3638,2.47,0,23550,23550,23550,23550,0,1
20190318,23100,23850,23100,23250,500,49110,194236,4209,2.43,0,23250,23250,23250,23250,0,96
20190315,22600,22850,22600,22750,50,16035,190027,95,2.37,0,22750,22850,22750,22750,0,35
20190314,22900,23000,22300,22800,100,21795,189932,2289,2.37,0,22800,22900,22900,22900,100,106
20190313,22800,22950,22600,22900,0,18039,187643,1845,2.34,0,22900,22900,22900,22900,0,3
20190312,22900,23050,22750,22900,50,18975,185798,3003,2.31,0,22900,22900,22900,22900,0,2
20190311,22850,23000,22350,22950,50,24253,182795,-7046,2.28,0,22950,22950,22950,22950,0,0
20190308,22950,23250,22700,23000,250,28030,189841,144,2.37,-78,23000,23000,22800,22800,-200,100
20190307,23350,23700,23000,23250,250,14482,189697,4393,2.37,0,23250,23250,23000,23000,-250,34
20190306,23600,23850,23350,23500,250,11192,185304,-1228,2.31,0,23500,23500,23500,23500,0,2
20190305,23450,23950,23300,23750,50,22611,186532,2551,2.33,0,23750,23700,23550,23550,-200,24
20190304,22850,23850,22850,23700,950,42022,183981,7066,2.3,0,23700,24000,23700,24000,300,64
20190228,22950,23650,22700,22750,200,50748,176915,7576,2.21,0,22750,22600,22550,22550,-200,1222
20190227,23050,23050,22850,22950,50,10758,169339,2293,2.11,0,22950,22950,22950,22950,0,0
20190226,23000,23250,22950,23000,150,12328,167046,219,2.08,0,23000,22950,22950,22950,-50,6
20190225,23250,23250,22700,23150,150,14226,166827,345,2.08,0,23150,23000,23000,23000,-150,50
20190222,23200,23500,22900,23000,200,17166,166482,-2546,2.08,0,23000,23000,23000,23000,0,0
20190221,23550,23700,22900,23200,350,16573,169028,-2954,2.11,0,23200,23100,23100,23100,-100,50
20190220,23800,23850,23400,23550,200,15566,171982,269,2.14,0,23550,23550,23550,23550,0,23
20190219,23450,23750,23150,23750,450,20093,171713,3161,2.14,0,23750,23750,23700,23700,-50,335
20190218,23400,23450,23000,23300,100,17580,168552,2140,2.1,0,23300,23300,23300,23300,0,0
20190215,23350,23450,23000,23200,200,8280,166412,-367,2.08,0,23200,23050,23050,23050,-150,1
20190214,23450,23500,23200,23400,0,12847,166779,-1602,2.08,0,23400,23400,23400,23400,0,0
20190213,23150,23450,23100,23400,100,12734,168381,2636,2.1,-1400,23400,23450,23450,23450,50,4
20190212,23100,23350,23000,23300,150,10565,165745,-713,2.07,0,23300,23300,23300,23300,0,0
20190211,23250,23550,23050,23150,150,16578,166458,3616,2.08,0,23150,23500,23450,23450,300,61
20190208,22900,23200,22350,23000,200,51650,162842,7620,2.03,0,23000,23150,23150,23150,150,1
20190207,23100,23350,22950,23200,0,13274,155222,2514,1.94,0,23200,23200,23200,23200,0,0
20190201,23050,23400,22900,23200,150,11088,152708,1702,1.91,0,23200,23250,23250,23250,50,50
20190131,23150,23400,22750,23050,100,21165,151006,3058,1.89,0,23050,23050,23050,23050,0,209
20190130,23150,23400,22750,23150,0,29463,147948,3482,1.85,0,23150,23150,23150,23150,0,0
20190129,23300,23500,23050,23150,150,6395,144466,435,1.8,0,23150,23150,23150,23150,0,0
20190128,23650,23650,23200,23300,250,11169,144031,12031,1.8,0,23300,23400,23300,23400,100,27
20190125,23350,23700,23200,23550,200,8459,132000,914,1.65,0,23550,23550,23550,23550,0,0
20190124,23500,23600,23150,23350,0,19108,131086,4766,1.64,0,23350,23500,23450,23450,100,90
20190123,23300,23550,23150,23350,0,15493,126320,2009,1.58,0,23350,23350,23350,23350,0,1
20190122,23800,23800,23300,23350,200,13239,124311,497,1.55,0,23350,24300,24300,24300,950,33
20190121,23650,23850,23200,23550,50,18393,123814,542,1.55,0,23550,23550,23550,23550,0,45
20190118,23500,23800,23050,23500,100,25777,123272,2701,1.54,-5270,23500,23500,23500,23500,0,0
20190117,23800,23950,23100,23400,100,28912,120571,-578,1.51,0,23400,24800,23400,23400,0,54
20190116,22350,23500,22300,23500,1200,52980,121149,4503,1.51,-3750,23500,24500,23450,23950,450,390
20190115,22200,22700,22000,22300,150,21662,116646,4381,1.46,0,22300,22500,22300,22500,200,10
20190114,23400,25200,22000,22150,450,148502,112265,-20256,1.4,-6415,22150,22200,22150,22150,0,41
20190111,21900,21950,21450,21700,100,17786,132521,577,1.65,-1000,21700,21750,21750,21750,50,1
