day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200814,14700,14700,14700,14700,100,1,0,0,0.0,0,0,0,0,0,0,0
20200813,14600,14600,14600,14600,400,300,0,0,0.0,0,0,0,0,0,0,0
20200812,15000,15000,13750,15000,100,2191,0,0,0.0,0,0,0,0,0,0,0
20200811,14000,14900,14000,14900,450,2001,0,0,0.0,2000,0,0,0,0,0,0
20200810,14000,14450,14000,14450,150,6651,0,0,0.0,6000,0,0,0,0,0,0
20200807,14600,14700,14600,14600,200,2212,0,0,0.0,2000,0,0,0,0,0,0
20200806,14800,14850,14800,14800,400,5000,0,0,0.0,4000,0,0,0,0,0,0
20200805,14400,15500,14400,15200,1000,11603,0,0,0.0,681,0,0,0,0,0,0
20200804,14300,14300,14000,14200,200,1296,0,0,0.0,-896,0,0,0,0,0,0
20200803,13500,14000,13500,14000,500,1684,0,0,0.0,596,0,0,0,0,0,0
20200731,13600,13600,13500,13500,250,148,0,0,0.0,-98,0,0,0,0,0,0
20200730,13750,13750,13750,13750,200,41,0,0,0.0,0,0,0,0,0,0,0
20200729,13600,13600,12050,13550,250,1760,0,0,0.0,-1280,0,0,0,0,0,0
20200728,13900,13900,13800,13800,150,1507,0,0,0.0,-720,0,0,0,0,0,0
20200727,14000,14000,13000,13950,100,659,0,0,0.0,0,0,0,0,0,0,0
20200724,13850,13850,13850,13850,100,4,0,0,0.0,0,0,0,0,0,0,0
20200723,13950,13950,13750,13750,250,6,0,0,0.0,0,0,0,0,0,0,0
20200722,14000,14000,14000,14000,0,844,0,0,0.0,-594,0,0,0,0,0,0
20200721,14000,14000,14000,14000,0,112,0,0,0.0,0,0,0,0,0,0,0
20200720,14000,14200,14000,14000,150,639,0,0,0.0,-187,0,0,0,0,0,0
20200717,13950,14150,13950,14150,200,711,0,0,0.0,0,0,0,0,0,0,0
20200716,13950,13950,13950,13950,750,10,0,0,0.0,0,0,0,0,0,0,0
20200715,13000,13350,13000,13200,1550,5229,0,0,0.0,-5219,0,0,0,0,0,0
20200714,11650,11650,11650,11650,1500,395,0,0,0.0,0,0,0,0,0,0,0
20200713,11900,11900,10150,10150,1750,453,0,0,0.0,0,0,0,0,0,0,0
20200710,11900,11900,11900,11900,0,178,0,0,0.0,0,0,0,0,0,0,0
20200709,11900,11900,11900,11900,100,100,0,0,0.0,0,0,0,0,0,0,0
20200708,11500,12000,11500,12000,100,200,0,0,0.0,0,0,0,0,0,0,0
20200707,11900,11900,11900,11900,0,37,0,0,0.0,0,0,0,0,0,0,0
20200706,11900,11900,11900,11900,0,0,0,0,0.0,0,0,0,0,0,0,0
20200703,11900,11900,11900,11900,0,0,0,0,0.0,0,0,0,0,0,0,0
20200702,12000,12000,11900,11900,2100,664,0,0,0.0,0,0,0,0,0,0,0
20200701,14000,14000,14000,14000,1550,1,0,0,0.0,0,0,0,0,0,0,0
20200630,12000,12450,12000,12450,50,510,0,0,0.0,0,0,0,0,0,0,0
20200629,12200,12400,11400,12400,400,159,0,0,0.0,0,0,0,0,0,0,0
20200626,12000,12000,12000,12000,1000,1,0,0,0.0,-1,0,0,0,0,0,0
20200625,11000,11000,11000,11000,1400,799,0,0,0.0,0,0,0,0,0,0,0
20200624,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
20200623,9600,9600,9600,9600,600,0,0,0,0.0,0,0,0,0,0,0,0
20200622,9000,9000,9000,9000,1500,1,0,0,0.0,0,0,0,0,0,0,0
20200619,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200618,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200617,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200616,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200615,12200,12200,10500,10500,1700,2,0,0,0.0,0,0,0,0,0,0,0
20200612,12200,12200,12200,12200,0,49,0,0,0.0,0,0,0,0,0,0,0
20200611,12200,12200,12200,12200,750,388,0,0,0.0,0,0,0,0,0,0,0
20200610,12950,12950,12950,12950,0,0,0,0,0.0,0,0,0,0,0,0,0
20200609,12950,12950,12950,12950,0,0,0,0,0.0,0,0,0,0,0,0,0
20200608,12950,12950,12950,12950,0,1002,0,0,0.0,0,0,0,0,0,0,0
20200605,11050,12950,11050,12950,0,5,0,0,0.0,0,0,0,0,0,0,0
20200604,12950,12950,12950,12950,0,0,0,0,0.0,0,0,0,0,0,0,0
20200603,11500,12950,11500,12950,550,39,0,0,0.0,0,0,0,0,0,0,0
20200602,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200601,13500,13500,13500,13500,400,0,0,0,0.0,0,0,0,0,0,0,0
20200529,15000,15000,13900,13900,600,5,0,0,0.0,0,0,0,0,0,0,0
20200528,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200527,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200526,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200525,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200522,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200521,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200520,13300,13300,13300,13300,50,0,0,0,0.0,0,0,0,0,0,0,0
20200519,13350,13350,13350,13350,0,0,0,0,0.0,0,0,0,0,0,0,0
20200518,13350,13350,13350,13350,50,0,0,0,0.0,0,0,0,0,0,0,0
20200515,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200514,13400,13400,13400,13400,100,0,0,0,0.0,0,0,0,0,0,0,0
20200513,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200512,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200511,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200507,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200506,13600,13600,13500,13500,0,1435,0,0,0.0,0,0,0,0,0,0,0
20200504,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200429,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200428,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200427,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200424,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200423,13500,13500,13500,13500,300,0,0,0,0.0,0,0,0,0,0,0,0
20200422,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
20200421,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
20200420,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
20200417,13800,13800,13800,13800,700,0,0,0,0.0,0,0,0,0,0,0,0
20200416,14500,14500,14500,14500,350,0,0,0,0.0,0,0,0,0,0,0,0
20200414,14850,14850,14850,14850,650,0,0,0,0.0,0,0,0,0,0,0,0
20200413,15500,15500,15500,15500,500,0,0,0,0.0,0,0,0,0,0,0,0
20200410,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200409,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200408,16000,16000,16000,16000,500,0,0,0,0.0,0,0,0,0,0,0,0
20200407,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200406,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200403,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200402,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200401,16500,16500,16500,16500,300,0,0,0,0.0,0,0,0,0,0,0,0
20200331,16800,16800,16800,16800,200,0,0,0,0.0,0,0,0,0,0,0,0
20200330,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200327,18000,18000,17000,17000,1300,698,0,0,0.0,0,0,0,0,0,0,0
20200326,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200325,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200324,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200323,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200320,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200319,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200318,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200317,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200316,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200313,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200312,18300,18300,18300,18300,500,0,0,0,0.0,0,0,0,0,0,0,0
20200311,18800,18800,18800,18800,200,0,0,0,0.0,0,0,0,0,0,0,0
20200310,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200309,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200306,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200305,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200304,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200303,19000,19000,19000,19000,500,0,0,0,0.0,0,0,0,0,0,0,0
20200302,19500,19500,19500,19500,500,0,0,0,0.0,0,0,0,0,0,0,0
20200228,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200227,20000,20000,20000,20000,1000,0,0,0,0.0,0,0,0,0,0,0,0
20200226,21000,21000,21000,21000,2600,1,0,0,0.0,0,0,0,0,0,0,0
20200225,18400,18400,18400,18400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200224,18400,18400,18400,18400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200221,18400,18400,18400,18400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200220,18400,18400,18400,18400,500,0,0,0,0.0,0,0,0,0,0,0,0
20200219,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
20200218,18900,18900,18900,18900,1100,0,0,0,0.0,0,0,0,0,0,0,0
20200217,20000,20000,20000,20000,1000,0,0,0,0.0,0,0,0,0,0,0,0
20200214,21000,21000,21000,21000,2000,1,0,0,0.0,0,0,0,0,0,0,0
20200213,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200212,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200211,19000,19000,19000,19000,100,0,0,0,0.0,0,0,0,0,0,0,0
20200210,19100,19100,19100,19100,2400,1,0,0,0.0,0,0,0,0,0,0,0
20200207,17000,17000,16700,16700,1800,4,0,0,0.0,0,0,0,0,0,0,0
20200206,19200,19200,18500,18500,1800,6,0,0,0.0,0,0,0,0,0,0,0
20200205,16700,16700,16700,16700,0,1,0,0,0.0,0,0,0,0,0,0,0
20200204,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200203,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200131,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200130,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200129,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200128,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200123,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200122,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200121,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200120,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200117,16700,16700,16700,16700,300,149,0,0,0.0,0,0,0,0,0,0,0
20200116,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200115,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200114,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200113,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200110,16400,16400,16400,16400,100,0,0,0,0.0,0,0,0,0,0,0,0
20200109,16500,16500,16500,16500,1500,1,0,0,0.0,0,0,0,0,0,0,0
20200108,15000,15000,15000,15000,1000,0,0,0,0.0,0,0,0,0,0,0,0
20200107,16000,16000,16000,16000,1000,1,0,0,0.0,0,0,0,0,0,0,0
20200106,15000,15000,15000,15000,600,1,0,0,0.0,0,0,0,0,0,0,0
20200103,14000,14400,14000,14400,400,1502,0,0,0.0,0,0,0,0,0,0,0
20200102,14000,14000,14000,14000,1000,1,0,0,0.0,0,0,0,0,0,0,0
20191230,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
20191227,13000,13000,13000,13000,700,0,0,0,0.0,0,0,0,0,0,0,0
20191226,12000,13700,12000,13700,0,3,0,0,0.0,0,0,0,0,0,0,0
20191224,13700,13700,13700,13700,1200,1,0,0,0.0,0,0,0,0,0,0,0
20191223,12500,12500,12500,12500,600,1,0,0,0.0,0,0,0,0,0,0,0
20191220,14200,14200,11900,11900,2100,501,0,0,0.0,0,0,0,0,0,0,0
20191219,14000,14000,14000,14000,150,1,0,0,0.0,0,0,0,0,0,0,0
20191218,13850,13850,13850,13850,1800,1,0,0,0.0,0,0,0,0,0,0,0
20191217,12050,12050,12050,12050,0,0,0,0,0.0,0,0,0,0,0,0,0
20191216,12050,12050,12050,12050,1550,1,0,0,0.0,0,0,0,0,0,0,0
