day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,30050,30500,28500,28500,1550,125202,145106,-2609,2.1,-30775,28500,29450,28500,28950,450,232
20200226,29450,30300,28700,30050,50,55178,147715,-795,2.14,390,29800,29800,29800,29800,-250,78
20200225,27400,30300,27400,30000,2500,105005,148510,38132,2.14,-1657,30000,30000,29950,29950,-50,233
20200224,28600,28650,27500,27500,1850,85989,110378,2553,1.6,-1151,27500,27600,27500,27600,100,157
20200221,30550,31150,28800,29350,1800,131620,107825,2525,1.56,67,29350,29350,29200,29200,-150,251
20200220,31900,31900,31050,31150,500,50576,105300,-11051,1.52,-806,31150,31150,31100,31100,-50,108
20200219,31600,31900,30950,31650,100,38202,116351,-10906,1.68,-2151,31650,31850,31450,31450,-200,10
20200218,31350,32200,31350,31550,350,42338,127257,3671,1.84,-1602,31550,31550,31550,31550,0,168
20200217,33100,33100,31800,31900,1000,82371,123586,2868,1.79,-1027,31950,32000,31950,32000,100,34
20200214,33200,33500,32750,32900,300,34214,120718,5992,1.75,-3592,32900,32900,32900,32900,0,142
20200213,33350,33900,33150,33200,150,36249,114726,4987,1.66,-1062,33550,33550,32800,32800,-400,150
20200212,33900,34250,33350,33350,500,35398,109739,4299,1.59,-1419,33350,34400,33350,33900,550,38
20200211,33700,35000,33700,33850,150,34235,105440,1346,1.53,64,33900,34000,33850,34000,150,22
20200210,33300,34450,33300,34000,0,20020,104094,2698,1.51,132,34000,34000,34000,34000,0,60
20200207,33750,34400,33150,34000,100,27655,101396,-3614,1.47,269,34000,34000,34000,34000,0,0
20200206,32850,34000,32750,33900,1150,70394,105010,9900,1.52,-372,33900,33900,33900,33900,0,1
20200205,33050,33300,32450,32750,50,32240,95110,-1902,1.38,94,32850,32850,32750,32750,0,130
20200204,31850,33300,31850,32700,700,52134,97012,6645,1.4,-3109,32700,32700,32700,32700,0,175
20200203,30400,32200,30150,32000,50,85204,90367,15939,1.31,-2780,32000,32000,32000,32000,0,1776
20200131,33950,34650,31900,31950,1950,67109,74428,1190,1.08,-718,31450,31650,31150,31600,-350,1155
20200130,34950,35150,33550,33900,1200,44885,73238,-1201,1.06,-2614,33900,33900,33500,33500,-400,102
20200129,35000,35400,34700,35100,350,22784,74439,-2618,1.08,-1,35100,35100,35100,35100,0,6
20200128,34350,35800,34200,34750,1750,62914,77057,11062,1.12,262,34700,34750,34700,34700,-50,388
20200123,37100,37100,36300,36500,600,32925,65995,261,0.95,129,36500,36600,36500,36600,100,79
20200122,36850,37650,36550,37100,250,69430,65734,-1147,0.95,-26425,36900,36900,36900,36900,-200,455
20200121,38050,38300,36650,36850,1450,69606,66881,-1442,0.97,896,37000,37000,36650,37000,150,19
20200120,37850,39250,37850,38300,450,83714,68323,-2838,0.99,-143,38300,38300,38300,38300,0,155
20200117,38750,38750,37600,37850,550,42695,71161,-2103,1.03,597,37850,37850,37850,37850,0,0
20200116,39000,39400,37900,38400,900,98161,73264,-564,1.06,6621,38400,38600,38400,38600,200,98
20200115,39650,39750,39000,39300,300,63078,73828,-7816,1.07,1951,39250,39300,39150,39150,-150,968
20200114,39300,40400,38550,39600,500,147001,81644,-7733,1.18,-2925,39550,39600,39500,39550,-50,1380
20200113,39800,39800,38300,39100,0,138883,89377,-19683,1.29,-4237,39100,39200,39100,39100,0,711
20200110,37600,39250,37200,39100,2100,152702,109060,7064,1.58,25075,40000,40000,39350,39400,300,2234
20200109,36750,37400,36400,37000,1750,90798,101996,5442,1.48,-1098,36950,37000,36950,37000,0,128
20200108,37700,37700,34950,35250,2600,130920,96554,-9189,1.4,-442,35000,35200,34950,35200,-50,1392
20200107,37800,38650,37600,37850,350,74922,105743,4367,1.53,-6767,37650,37700,37650,37700,-150,199
20200106,38500,38950,37400,37500,2000,129281,101376,-20415,1.47,1965,37150,37500,37150,37200,-300,608
20200103,39200,39600,38400,39500,600,131166,121701,-8963,1.76,-4486,39450,39450,39100,39200,-300,906
20200102,39650,39800,38150,38900,250,123487,30354,-14209,0.44,1637,38900,39100,38900,39100,200,129
20191230,37050,39100,37050,38650,1550,168533,44563,10422,0.64,-1749,38700,38800,38700,38750,100,452
20191227,36000,37200,36000,37100,1350,98237,34141,10617,0.49,-5604,37250,37250,37100,37100,0,153
20191226,35900,36300,35250,35750,350,66657,23524,597,0.34,-5385,35800,35900,35750,35900,150,18
20191224,36100,36250,35350,36100,0,37773,22927,-5577,0.33,434,35700,36000,35700,35850,-250,376
20191223,36150,36750,35650,36100,0,49240,28504,-583,0.41,-7,35950,36500,35950,36500,400,3
20191220,37000,37000,36000,36100,900,59952,29087,-7404,0.42,-337,36100,36100,36100,36100,0,94
20191219,37100,37300,35950,37000,300,57650,36491,-5042,0.53,130,36500,37000,36500,36800,-200,10
20191218,35950,37300,35750,36700,1100,66298,41533,660,0.6,2578,37000,37000,36700,36750,50,18
20191217,35650,35750,34950,35600,50,46295,40873,13090,0.59,-2278,35600,35600,35600,35600,0,0
20191216,36200,36600,35450,35550,650,35875,27783,-2637,0.4,-132,35550,35550,35300,35350,-200,368
20191213,36550,36850,35850,36200,250,48723,30420,2175,0.44,3,36200,36200,36200,36200,0,1
20191212,35450,36450,35450,36450,1100,46478,28245,5333,0.41,1920,36300,36450,36300,36450,0,94
20191211,35950,36500,35050,35350,600,30151,22912,-1652,0.33,75,35200,35350,35200,35350,0,147
20191210,34900,36150,34900,35950,550,37831,24564,2862,0.36,513,35950,35950,35950,35950,0,22
20191209,33700,36800,33700,35400,1750,105786,21702,-5212,0.31,350,35400,35400,35400,35400,0,136
20191206,32450,33850,32450,33650,1150,47284,26914,14332,0.39,207,33650,33700,33650,33700,50,24
20191205,33850,34000,32350,32500,1000,57348,12582,-13859,0.18,-5686,32550,32600,32550,32600,100,72
20191204,33250,33950,32950,33500,50,30425,26441,960,0.38,1,33550,33550,33500,33500,0,593
20191203,33000,33950,31850,33550,400,62782,25481,9194,0.37,9057,33700,33700,33550,33600,50,138
20191202,33950,35150,32450,33150,650,128302,16287,5575,0.23,-24445,33150,33250,32900,33150,0,216
20191129,37400,37800,33800,33800,3150,173535,10712,10712,0.16,-389,33850,33950,33800,33800,0,1299
20191128,37350,38100,36900,36950,850,50215,0,0,0.0,-5,36950,37300,36950,37300,350,518
20191127,36700,38200,36350,37800,1250,75853,0,-1631,0.0,-10945,37750,37800,37650,37800,0,913
20191126,37000,37900,36550,36550,350,61819,1631,663,0.02,2702,37250,37250,36600,36650,100,36
20191125,36300,37400,36300,36900,1100,58104,968,968,0.01,353,36900,37000,36900,37000,100,178
20191122,35200,36400,35050,35800,0,90342,0,0,0.0,-3238,35800,36100,35800,36100,300,357
20191121,39000,39850,35600,35800,3400,259121,0,0,0.0,-80061,35800,35800,35400,35400,-400,1045
20191120,40500,42000,39100,39200,1300,82071,0,-1983,0.0,-1096,39000,39450,39000,39250,50,374
20191119,41500,42100,40150,40500,1600,125060,1983,-4783,0.02,-6289,40500,40500,40400,40400,-100,212
20191118,43100,43100,41500,42100,650,81232,6766,-4424,0.1,-1568,42100,42100,41850,42050,-50,260
20191115,43000,43150,41000,42750,400,123952,11190,4065,0.16,7893,42800,42850,42750,42850,100,279
20191114,42300,43500,41900,42350,800,87816,7125,-132,0.1,-3105,42500,42500,42450,42500,150,255
20191113,42700,43200,40900,41550,1350,109454,7257,7257,0.11,2441,41550,41700,41100,41100,-450,592
20191112,43950,44800,42450,42900,1050,78056,0,-4530,0.0,-4408,42900,42900,42700,42700,-200,129
20191111,44950,45350,42500,43950,850,113574,4530,4530,0.07,688,43900,43950,43750,43950,0,450
20191108,46600,46800,44300,44800,1200,135546,0,-2991,0.0,1049,44800,44950,44800,44900,100,614
20191107,46200,47200,43950,46000,550,244911,2991,-15849,0.04,-6652,46000,46000,45450,45750,-250,1820
20191106,42750,46500,42500,45450,2700,527503,18840,-21465,0.27,48669,45500,46950,45500,46950,1500,7029
20191105,40300,43500,39650,42750,3050,355377,40305,34257,0.57,-1765,42750,42850,42400,42850,100,1872
20191104,40250,40800,39650,39700,750,129137,6048,-5710,0.09,4225,39700,39750,39700,39750,50,167
20191101,37600,39850,37500,38950,1150,98184,11758,9671,0.17,1060,38950,38950,38800,38800,-150,336
20191031,37900,38200,37450,37800,450,29625,2087,764,0.02,2062,37800,37800,37800,37800,0,1
20191030,38700,38850,36450,37350,1050,58150,1323,-1050,0.02,-5,37350,37350,37350,37350,0,150
20191029,38650,38950,37500,38400,0,61286,2373,2373,0.02,1204,38400,38400,38400,38400,0,177
20191028,39500,39550,38050,38400,850,61917,0,0,0.0,1725,38400,38500,38400,38450,50,504
20191025,40500,40800,38950,39250,1700,86957,0,-24790,0.0,-2600,39200,39200,39050,39100,-150,802
20191024,42050,42150,39450,40950,600,155728,24790,-36570,0.36,-178,40900,40900,40550,40550,-400,425
20191023,39950,41650,39550,41550,1650,250563,61360,18404,0.89,-6267,41550,41550,41400,41400,-150,1090
20191022,37700,40600,37400,39900,2050,199862,42956,14670,0.62,-5015,39850,39850,39500,39550,-350,4534
20191021,39000,39000,37200,37850,750,58371,28286,140,0.41,-2668,37800,38100,37600,38100,250,154
20191018,39400,39400,38300,38600,300,42272,28146,-1251,0.41,8501,39500,39500,38400,38400,-200,289
20191017,38900,39650,38350,38900,200,82463,29397,-548,0.43,6828,38900,39400,38900,39400,500,39
20191016,39350,39500,38650,38700,250,77470,29945,1650,0.43,-28,38650,38700,38600,38650,-50,266
20191015,37950,39250,37950,38950,700,79973,28295,12140,0.41,-673,38950,38950,38900,38900,-50,266
20191014,39900,39900,37900,38250,400,98938,16155,-4241,0.23,-5689,38200,38300,38050,38050,-200,1531
20191011,38100,39650,36500,37850,50,156341,20396,2490,0.3,152,37850,38300,37750,38300,450,1387
20191010,38100,41600,37550,37800,450,395178,17906,-29620,0.26,-10955,37550,37750,37550,37650,-150,996
20191008,38150,38350,36550,37350,600,126483,47526,-8619,0.69,-582,37300,37300,36950,37300,-50,3101
20191007,35750,38250,35500,37950,2700,187494,56145,33440,0.81,7868,37950,37950,37800,37950,0,1105
20191004,35200,36100,34850,35250,350,53095,22705,-3831,0.33,-101,35150,35200,35150,35150,-100,191
20191002,36400,36950,35450,35600,1150,57832,26536,-2494,0.38,2064,35600,35600,35350,35350,-250,619
20191001,35450,36850,35050,36750,1300,76770,29030,13596,0.42,-2388,36750,36850,36750,36850,100,205
20190930,37750,39500,35300,35450,1300,146513,15434,-17682,0.22,54,35450,35500,35450,35450,0,231
20190927,34950,37100,34400,36750,1900,87308,33116,-5129,0.47,3139,37000,37000,36800,36950,200,690
20190926,34750,35550,33500,34850,800,56918,38245,-1053,0.55,-268,34850,34850,34850,34850,0,96
20190925,34750,35700,33800,34050,900,69848,39298,-6385,0.57,-296,34000,34000,34000,34000,-50,152
20190924,34550,36150,34200,34950,1200,107200,45683,5155,0.66,-15192,34950,34950,34650,34750,-200,1879
20190923,37000,37200,36150,36150,800,38754,40528,670,0.59,-2489,36150,36150,35950,35950,-200,250
20190920,38200,38200,36850,36950,500,56955,39858,1095,0.57,-5711,36950,37000,36900,36900,-50,797
20190919,38500,39150,37350,37450,1000,63658,38763,-5387,0.56,-3312,37450,37450,37400,37400,-50,729
20190918,39300,39750,38200,38450,450,70464,44150,-2480,0.64,1444,38400,38400,38400,38400,-50,80
20190917,37050,40450,37000,38900,1300,184320,46630,1164,0.67,24481,39100,39100,38950,38950,50,240
20190916,37300,37850,36300,37600,600,60336,45466,1301,0.66,2381,37600,37600,37600,37600,0,0
20190911,35300,37900,34750,37000,2000,97729,44165,5980,0.64,4778,37000,37300,36950,37300,300,73
20190910,36400,36400,35000,35000,1000,51025,38185,-3519,0.55,-2103,35000,35000,34850,34850,-150,818
20190909,37250,38300,36000,36000,1250,87167,41704,-2268,0.6,-15960,36000,36000,35800,36000,0,333
20190906,37300,37850,36850,37250,200,90219,43972,-5889,0.64,4797,37000,37250,37000,37000,-250,624
20190905,38400,38400,36950,37050,950,106893,49861,-11650,0.72,178,37000,37200,37000,37200,150,157
20190904,36800,38000,36450,38000,950,69914,61511,396,0.89,-3010,38000,38000,37900,37950,-50,186
20190903,38650,38650,36500,37050,1600,115664,61115,-7374,0.88,-10782,37050,37050,36800,36900,-150,718
20190902,37050,39500,37000,38650,1200,144932,68489,-34042,0.99,-1380,38500,38550,38500,38550,-100,128
20190830,38850,41000,36650,37450,150,316214,102531,-67679,1.48,-32534,37450,37900,37450,37850,400,2678
20190829,38250,39850,36550,37300,700,238194,170210,-21649,2.46,-8862,37250,37600,37250,37600,300,1053
20190828,31400,40600,31050,38000,6600,609638,191859,-25296,2.78,29377,37800,38000,37500,37700,-300,3853
20190827,31100,32100,30600,31400,1350,83142,217155,8359,3.14,-2515,31000,31350,31000,31150,-250,340
20190826,33650,34250,29850,30050,4900,161231,208796,-36113,3.02,-3711,30100,30600,30100,30550,500,1370
20190823,34350,36400,34200,34950,50,145042,244909,-25156,3.54,-6070,34950,35200,34800,34900,-50,99
20190822,35800,36450,34450,35000,800,131917,270065,-34138,3.91,-6165,34950,34950,34600,34850,-150,51
20190821,32400,35800,32150,35800,3450,144045,304203,20614,4.4,-6319,35850,35900,35600,35750,-50,937
20190820,32000,32550,32000,32350,350,40096,283589,-9373,4.1,-995,32200,32200,32200,32200,-150,56
20190819,33850,34650,32000,32000,500,85051,292962,-31021,4.24,1195,32000,32000,32000,32000,0,456
20190816,31000,33450,30000,32500,600,46617,323983,6871,4.69,-2782,32600,33000,32600,32900,400,1546
20190814,32500,32850,31700,31900,0,55187,317112,-25984,4.59,-4129,31900,31900,31900,31900,0,0
20190813,31600,32350,31600,31900,200,36765,343096,-8041,4.96,-3100,31900,31900,31900,31900,0,86
20190812,31850,32600,31250,32100,100,41465,351137,-7551,5.08,-912,32100,32100,32100,32100,0,0
20190809,31950,32950,31650,32200,100,61819,358688,-951,5.19,2587,31800,31800,31800,31800,-400,12
20190808,30600,32900,30150,32100,2600,129004,359639,4649,5.2,-3108,32100,32100,31650,31650,-450,279
20190807,28150,29500,28000,29500,1450,114787,354990,18176,5.14,5981,29900,29900,29600,29600,100,400
20190806,28550,30700,27450,28050,1850,176878,336814,29134,4.87,-19451,28050,28150,27800,28150,100,879
20190805,33800,34250,29850,29900,4400,172788,307680,28340,4.45,-15955,29800,29900,29600,29600,-300,399
20190802,34600,36000,33950,34300,2650,134687,279340,11603,4.04,-51323,34250,34250,33950,33950,-350,937
20190801,37150,38900,36650,36950,100,72772,267737,-4306,3.87,-6005,37000,37000,37000,37000,50,3
20190731,36050,37350,35150,37050,900,53518,272043,12023,3.94,-4735,37450,37450,37100,37100,50,106
20190730,36900,38250,35700,36150,1400,72191,260020,-1948,3.76,-6899,36000,36000,35900,35900,-250,710
20190729,37100,37900,36300,37550,300,63462,261968,19725,3.79,-662,37500,37500,37350,37500,-50,299
20190726,39750,40400,37250,37250,2750,78557,242243,-2109,3.52,-23121,37250,37250,37000,37150,-100,922
20190725,40700,40750,39350,40000,1000,48768,244352,3162,3.56,-3518,40000,40000,40000,40000,0,121
20190724,42000,42500,40750,41000,1000,35504,241190,-989,3.51,-961,40900,40900,40900,40900,-100,78
20190723,43700,44100,41950,42000,1900,47965,242179,-13836,3.52,498,42450,42450,42300,42300,300,44
20190722,42000,44450,41950,43900,1650,64711,256015,-4234,3.71,9413,43800,43800,43800,43800,-100,103
20190719,41800,42500,41700,42250,450,21327,260249,3077,3.79,-1414,42250,42350,42250,42300,50,58
20190718,41650,42450,40750,41800,350,52291,257172,9766,3.74,-16548,41500,41750,41500,41750,-50,91
20190717,43450,43450,40500,42150,1100,44580,247406,-2012,3.6,-2330,42000,42000,42000,42000,-150,120
20190716,42800,44200,42100,43250,50,45650,249418,5253,3.63,2034,43300,43300,43250,43250,0,62
20190715,43500,44050,42500,43200,150,32077,244165,-5036,3.54,1054,43200,43200,42800,42800,-400,322
20190712,43600,43600,42800,43350,250,26278,249201,-2666,3.63,-172,43300,43600,43300,43600,250,67
20190711,43300,44150,42500,43600,50,52154,251867,-18,3.66,-9645,43600,43600,43600,43600,0,433
20190710,42800,43800,41950,43550,1050,68264,251885,10946,3.66,-1754,43300,43350,43300,43350,-200,141
20190709,43700,44350,41650,42500,1200,91146,240939,7038,3.51,-10844,42500,42500,42400,42450,-50,353
20190708,46300,47250,43350,43700,2600,90472,233901,-18878,3.4,-704,43250,43700,43250,43700,0,151
20190705,43800,46300,43800,46300,2350,98286,252779,23770,3.68,-320,46300,46400,46300,46300,0,209
20190704,45950,46300,42800,43950,2500,172863,229009,18180,3.33,-50078,43850,43950,43700,43950,0,450
20190703,46200,46700,45500,46450,300,49665,210829,1292,3.07,1391,46400,46450,46400,46450,0,571
20190702,46650,47250,46000,46150,900,60617,209537,-6324,3.05,-1963,46250,46250,46150,46150,0,172
20190701,46350,48050,46350,47050,750,103575,215861,18003,3.14,-18409,47050,47100,47050,47100,50,526
20190628,46100,47000,45100,46300,100,145515,197858,36784,2.88,-39261,46050,46200,46050,46200,-100,996
20190627,49900,51100,45200,46200,3700,181578,161074,31204,2.34,-23298,46250,46300,46200,46200,0,3427
20190626,50500,51400,49650,49900,800,85317,129870,15799,1.89,-5056,49900,49900,49700,49750,-150,760
20190625,54600,55000,49450,50700,4300,243832,114071,3524,1.66,-22851,50700,50800,50400,50800,100,478
20190624,58300,58500,54600,55000,4000,119012,110547,-10574,1.61,-12006,55000,55000,54800,54900,-100,596
20190621,58600,59200,58000,59000,400,37133,121121,-3806,1.76,7859,59000,59000,58600,58600,-400,62
20190620,57200,58700,56600,58600,1400,43295,124927,4209,1.82,-928,58600,58600,58600,58600,0,59
20190619,56600,58400,55800,57200,1000,58641,120718,241,1.76,3976,57200,57300,57100,57200,0,219
20190618,57000,57900,55500,56200,800,89962,120477,13024,1.75,5728,56400,56400,56000,56300,100,659
20190617,58700,58900,57000,57000,2100,63095,107453,11130,1.56,-10778,57000,57100,57000,57000,0,392
20190614,59100,59500,58200,59100,400,51107,96323,-4511,1.4,-8298,59000,59100,59000,59100,0,89
20190613,60000,60300,58600,59500,200,52435,100834,-1378,1.47,-2102,59300,59300,59200,59300,-200,52
20190612,59600,60200,58900,59700,100,35265,102212,1533,1.49,3019,59700,59800,59700,59700,0,83
20190611,60400,60700,59600,59600,100,63434,100679,5959,1.46,-19921,59600,59600,59500,59600,0,1243
20190610,60400,60800,58600,59700,600,106268,94720,4359,1.38,-7815,59500,62600,59200,60800,1100,5549
20190607,62400,62600,60200,60300,2300,96521,90361,4065,1.31,-17681,60300,60300,60200,60200,-100,599
20190605,63000,63400,61500,62600,0,45224,86296,-633,1.26,-4537,61500,62400,61500,62400,-200,88
20190604,63500,64300,62400,62600,100,43287,86929,-1025,1.26,451,62600,62700,62600,62700,100,199
20190603,61700,63400,61500,62500,0,41081,87954,3969,1.28,4108,62500,62500,62300,62300,-200,304
20190531,61700,63800,61200,62500,1300,70038,83985,-1980,1.22,7095,62400,62400,62100,62100,-400,694
20190530,65300,66100,61200,61200,4300,98586,85965,-2401,1.25,-3778,61200,61200,60900,61000,-200,1477
20190529,64300,66600,57900,65500,700,381968,88366,794,1.29,-57635,64500,65100,64400,64400,-1100,1257
20190528,67800,68000,64000,64800,3100,248893,87572,12024,1.27,-9913,64900,64900,64200,64200,-600,2536
20190527,69000,69500,66000,67900,1100,82786,75548,-1971,1.1,-24,67900,67900,67300,67300,-600,908
20190524,69500,70100,67600,69000,500,77707,77519,6426,1.12,4455,68900,69100,68800,68800,-200,867
20190523,71400,71400,67500,68500,1500,110523,71093,2677,1.03,-16607,68500,69100,68500,69100,600,1996
20190522,68400,70000,67500,70000,2400,109613,68416,9971,1.0,10352,71000,71500,70900,71000,1000,2478
20190521,67400,69600,67400,67600,100,73061,58445,4286,0.85,-3439,67900,67900,67600,67800,200,253
20190520,67000,68500,66600,67700,900,86003,54159,9908,0.79,-9526,67000,67800,67000,67800,100,401
20190517,67200,68700,66200,66800,300,54751,44251,2275,0.64,8241,66700,66700,66700,66700,-100,526
20190516,67000,67700,65500,66500,400,51367,41976,5800,0.61,867,66500,66700,66500,66600,100,203
20190515,66400,68100,64700,66100,0,91803,36176,8244,0.53,-3805,66200,66200,66100,66200,100,1099
20190514,64300,67600,64000,66100,400,81177,27932,14873,0.41,4971,66100,66100,65800,65800,-300,1829
20190513,70500,70900,66500,66500,4700,133947,13059,-25164,0.19,-8468,66500,66900,66500,66900,400,209
20190510,72200,73300,69700,71200,200,115493,38223,-8959,0.56,-197,70500,71100,70500,70900,-300,154
20190509,75800,76500,71000,71400,4000,137512,47182,-2044,0.69,6241,71400,72000,71400,71700,300,395
20190508,73000,77500,73000,75400,2000,246968,49226,14659,0.72,4896,75400,75400,75000,75300,-100,534
20190507,70800,74200,69600,73400,1400,129271,34567,3765,0.5,40057,73500,73500,73200,73200,-200,816
20190503,72700,73300,71500,72000,800,51165,30802,-1920,0.45,-7479,72100,72200,72000,72200,200,28
20190502,72900,74100,72100,72800,100,70917,32722,-9520,0.47,-574,72800,72800,71900,72500,-300,497
20190430,70500,73300,70500,72900,2200,83996,42242,-464,0.61,3759,72900,72900,72600,72900,0,160
20190429,70000,71400,69500,70700,700,35388,42706,4496,0.62,663,70700,71100,70700,70800,100,186
20190426,70200,71100,69000,70000,600,55675,38210,2529,0.56,-2527,70000,70100,70000,70100,100,6
20190425,71100,71600,70100,70600,900,47622,35681,370,0.52,-3432,70500,70600,70300,70500,-100,189
20190424,71800,72800,71000,71500,0,43993,35311,-3759,0.51,350,71300,71400,71300,71400,-100,127
20190423,71600,72800,71200,71500,200,43964,39070,-1728,0.57,2481,71300,71300,71000,71100,-400,433
20190422,70800,72700,70800,71700,900,64661,40798,382,0.59,11379,71700,71700,71500,71700,0,300
20190419,69600,71900,69600,70800,1300,74868,40416,7422,0.59,2549,70900,71100,70900,71000,200,303
20190418,71800,72000,69500,69500,3000,116630,32994,-2941,0.47,-2048,69500,69500,69300,69400,-100,972
20190417,73600,74100,71800,72500,700,85748,35935,2527,0.52,-10479,72300,72400,72100,72100,-400,241
20190416,74900,74900,72300,73200,1400,84450,33408,739,0.49,-24176,73100,73100,72900,72900,-300,296
20190415,75500,75700,72900,74600,500,103992,32669,-5150,0.47,-7889,74500,74500,74100,74500,-100,79
20190412,75300,76400,74300,75100,300,91707,37819,-6192,0.55,7270,75100,75400,75100,75400,300,78
20190411,74500,75400,73500,74800,300,64250,44011,370,0.64,3359,74700,74700,74600,74600,-200,306
20190410,73300,76300,72000,74500,1200,159944,43641,-7851,0.63,6875,74500,74800,74200,74200,-300,687
20190409,72600,73300,70800,73300,900,101057,51492,6217,0.75,-9310,73500,73500,73100,73100,-200,380
20190408,72000,74200,71500,72400,500,109779,45275,3810,0.66,811,72600,72600,72400,72500,100,1183
20190405,75100,75800,71300,71900,3900,288215,41465,13166,0.6,-82768,72000,72200,72000,72100,200,1925
20190404,77700,78000,74900,75800,1800,151195,28299,426,0.41,-28032,75800,75800,75700,75700,-100,459
20190403,76600,78100,76600,77600,600,81731,27873,2594,0.41,-4803,77600,77600,77300,77400,-200,535
20190402,78900,79900,76700,77000,1000,101901,25279,-6012,0.37,-5986,77000,77000,76900,77000,0,301
20190401,77400,78400,76500,78000,900,105966,31291,-22242,0.46,-8964,78100,78800,78100,78700,700,607
20190329,76900,79200,75700,78900,2400,126884,53533,-13030,0.78,6329,78800,79000,78800,79000,100,349
20190328,75900,77800,74700,76500,700,119607,66563,2686,0.97,-8071,76500,76400,75600,76400,-100,1403
20190327,80500,80900,75800,75800,4000,144291,63877,-8749,0.92,-13144,75800,76200,75600,76200,400,959
20190326,77700,81400,77200,79800,3100,215354,72626,25587,1.06,13764,79800,80500,79800,80300,500,1242
20190325,77900,79200,75600,76700,3200,189042,47039,3002,0.68,-27125,76700,76300,76100,76300,-400,1996
20190322,79700,81200,78000,79900,600,172386,44037,5805,0.64,-22552,79900,79900,79100,79100,-800,3111
20190321,84300,84400,78900,79300,4700,303868,38232,-6051,0.56,-72725,79300,79000,78500,78500,-800,2844
20190320,81900,84000,80000,84000,1600,261591,44283,13247,0.64,-27297,84000,84100,83900,83900,-100,2356
20190319,89300,93700,81000,82400,5300,828519,31036,-14763,0.45,-117892,82400,82200,81300,82000,-400,4143
20190318,88400,90500,85500,87700,500,388214,45799,3735,0.67,-42877,87700,88200,87900,88100,400,1957
20190315,87900,91000,83900,87200,1300,658106,42064,13374,0.61,-51597,87200,87600,87100,87600,400,1325
20190314,93000,93400,85900,88500,1500,416665,28690,-32181,0.42,-34083,88500,88100,87800,87900,-600,3053
20190313,89000,91700,86800,90000,0,485153,60871,-34572,0.89,11666,90000,90200,89900,90000,0,2082
20190312,82000,90000,81500,90000,8300,974791,95443,8044,1.39,92141,90000,91300,88300,88800,-1200,10134
20190311,80500,81700,78600,81700,1200,205177,87399,-24603,1.27,-358,81700,81700,81300,81400,-300,393
20190308,77000,81300,77000,80500,3100,282976,112002,826,1.62,1336,80500,80400,79600,80100,-400,798
20190307,81200,82300,76500,77400,4800,345751,111176,-10575,1.62,-10106,77400,77400,77200,77400,0,2004
20190306,83800,84300,79900,82200,300,373530,121751,10964,1.77,-18178,82200,82200,82000,82200,0,978
20190305,79400,83400,78500,82500,4300,527569,110787,55092,1.61,25408,82500,83800,82600,83700,1200,3460
20190304,75300,78200,74700,78200,6200,411419,55695,8960,0.81,21234,78200,78500,78200,78500,300,1127
20190228,73700,75300,71300,72000,700,316724,46735,22851,0.68,41273,72000,72600,72000,72300,300,3232
20190227,70800,72900,70600,72700,2500,100788,23884,8315,0.35,6564,72700,72700,72200,72600,-100,337
20190226,71500,71700,70100,70200,1100,92634,15569,458,0.23,-7226,70200,70200,70100,70200,0,742
20190225,72500,72600,70200,71300,700,95941,15111,3709,0.22,-8619,71300,71200,71000,71000,-300,862
20190222,73700,73800,71500,72000,1700,74825,11402,492,0.17,-6722,72000,72100,71900,72100,100,688
20190221,75200,75300,73500,73700,300,97625,10910,-9175,0.16,2405,73700,73700,73300,73500,-200,178
20190220,73200,74000,71800,74000,1000,92278,20085,-1841,0.28,17876,74000,74500,74100,74500,500,657
20190219,72800,74000,72300,73000,700,112008,21926,1023,0.32,8852,73000,73100,72900,73100,100,84
20190218,71400,73000,70400,72300,1700,104109,20903,-2691,0.3,-10111,72300,72300,72100,72200,-100,155
20190215,70300,71700,70200,70600,400,58117,23594,-798,0.34,5280,70600,70700,70400,70700,100,304
20190214,72700,73000,70100,70200,2400,120234,24392,-18681,0.35,-15635,70200,70300,70200,70200,0,501
20190213,72500,73400,71700,72600,600,101273,43073,-1317,0.63,-13712,72600,72600,72100,72600,0,362
20190212,75100,75600,71600,72000,3300,182020,44390,-9971,0.65,-26825,72000,72000,71900,72000,0,754
20190211,76500,77700,74700,75300,200,186513,54361,3992,0.79,11842,75300,75500,75300,75300,0,640
20190208,73000,75800,72800,75100,1700,148915,50369,8951,0.73,24346,75100,75600,75400,75500,400,827
20190207,71100,74300,70300,73400,1800,147547,41418,11039,0.6,38880,73400,74000,73300,73900,500,449
20190201,71000,72000,69100,71600,1200,112039,30379,558,0.44,21497,71600,71600,71600,71600,0,254
20190131,69300,70800,69100,70400,1400,112587,29821,1725,0.43,31583,70400,70700,70400,70700,300,216
20190130,69900,70700,67700,69000,100,101700,28096,-2097,0.41,4334,69000,69000,68700,69000,0,125
20190129,69000,70400,68500,69100,300,79367,30193,358,0.44,11779,69100,69600,69300,69400,300,447
20190128,67200,70800,66800,68800,2000,226814,29835,23916,0.43,18871,68800,69400,68900,68900,100,754
20190125,66900,67400,65800,66800,0,84902,5919,720,0.09,7222,66800,66700,66500,66600,-200,312
