day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200803,2030,2030,2025,2025,5,4022,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200731,2025,2030,2025,2030,5,15237,7738,0,0.19,0,2030,2030,2030,2030,0,0
20200730,2025,2030,2020,2025,0,2973,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200729,2020,2030,2020,2025,0,15565,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200728,2030,2030,2025,2025,0,10611,7738,0,0.19,-10200,2025,2025,2025,2025,0,0
20200727,2025,2030,2020,2025,0,12627,7738,6499,0.19,-7007,2025,2025,2025,2025,0,0
20200724,2020,2025,2020,2025,5,51803,1239,1239,0.02,-30002,2025,2025,2025,2025,0,0
20200723,2020,2020,2015,2020,0,522316,0,0,0.0,-226861,2020,2020,2020,2020,0,0
20210409,2095,2100,2090,2100,10,130,7738,0,0.19,112,2100,2100,2100,2100,0,5
20210408,2090,2090,2090,2090,0,1676,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210407,2090,2090,2090,2090,0,6000,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210406,2090,2090,2090,2090,0,500,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210405,2090,2090,2090,2090,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210402,2090,2090,2090,2090,0,159,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210401,2090,2090,2090,2090,0,1,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210331,2090,2090,2085,2090,0,664,7738,0,0.19,653,2090,2090,2090,2090,0,0
20210330,2090,2090,2065,2090,5,13,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210329,2090,2090,2085,2085,5,501,7738,0,0.19,0,2085,2085,2085,2085,0,0
