day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,11875,11880,11820,11840,45,22184,0,-300,0.0,516,11835,11840,11835,11840,0,60
20201209,11855,11920,11845,11885,10,20386,300,181,0.0,-3994,11885,11885,11885,11885,0,0
20201208,11900,11900,11820,11875,5,16830,119,119,0.0,3509,11875,11875,11875,11875,0,0
20201207,11925,11935,11835,11880,70,14151,0,0,0.0,-1657,11880,11880,11880,11880,0,0
20201204,11845,11850,11790,11810,65,20841,0,-109,0.0,-6287,11810,11810,11810,11810,0,1
20201203,11815,11880,11815,11875,60,34715,109,53,0.0,-2923,11875,11875,11875,11875,0,0
20201202,11950,11950,11810,11815,10,12905,56,56,0.0,-1895,11815,11815,11815,11815,0,0
20201201,11825,11825,11705,11805,180,33981,0,0,0.0,-1674,11805,11805,11805,11805,0,0
20201130,11870,11985,11785,11985,185,22804,0,0,0.0,-4306,11985,11985,11985,11985,0,0
20201127,11810,11815,11750,11800,10,22385,0,0,0.0,345,11800,11800,11800,11800,0,0
20201126,11845,11845,11790,11790,10,24229,0,0,0.0,-114,11790,11790,11790,11790,0,0
20201125,11785,11865,11785,11800,105,38310,0,0,0.0,6576,11800,11800,11800,11800,0,28
20201124,11720,11720,11660,11695,5,27032,0,-74,0.0,6416,11690,11690,11690,11690,-5,50
20201123,11595,11720,11595,11700,105,45818,74,-131,0.0,4984,11700,11700,11700,11700,0,0
20201120,11695,11695,11590,11595,0,12631,205,-127,0.0,-1736,11595,11595,11595,11595,0,0
20201119,11600,11700,11580,11595,20,22163,332,332,0.0,4506,11595,11595,11595,11595,0,0
20201118,11620,11675,11590,11615,35,52268,0,-322,0.0,3777,11615,11615,11615,11615,0,0
20201117,11620,11680,11550,11650,60,24682,322,242,0.0,1643,11650,11650,11650,11650,0,0
20201116,11540,11595,11515,11590,75,33703,80,-252,0.0,8474,11590,11590,11590,11590,0,0
20201113,11550,11550,11350,11515,60,46368,332,71,0.0,12806,11515,11515,11515,11515,0,0
20201112,11465,11680,11465,11575,60,84201,261,-71,0.0,13766,11575,11575,11575,11575,0,0
20201111,11430,11575,11405,11515,130,57227,332,0,0.0,19089,11515,11515,11515,11515,0,0
20201110,11360,11430,11180,11385,450,61958,332,332,0.0,18341,11385,11385,11385,11385,0,0
20201109,10800,10975,10800,10935,195,18466,0,-258,0.0,2439,10935,10935,10935,10935,0,0
20201106,10755,10795,10715,10740,65,14808,258,68,0.0,1046,10740,10740,10740,10740,0,0
20201105,10520,10695,10520,10675,250,28531,190,190,0.0,-182,10675,10675,10675,10675,0,0
20201104,10455,10520,10345,10425,150,18029,0,-187,0.0,2524,10425,10425,10425,10425,0,0
20201103,10170,10290,10145,10275,315,89076,187,133,0.0,-15044,10275,10275,10275,10275,0,0
20201102,9955,9985,9925,9960,35,16938,54,54,0.0,-4270,9960,9960,9960,9960,0,0
20201030,9960,9990,9855,9925,170,21201,0,-83,0.0,-10072,9925,9925,9925,9925,0,0
20201029,10040,10095,9970,10095,170,21061,83,-88,0.0,-2369,10095,10095,10095,10095,0,0
20201028,10310,10310,10190,10265,230,24647,171,171,0.0,-7546,10265,10265,10265,10265,0,0
20201027,10595,10595,10425,10495,180,9960,0,0,0.0,-3021,10495,10495,10495,10495,0,0
20201026,10770,10770,10675,10675,10,5309,0,0,0.0,61,10675,10675,10675,10675,0,0
20201023,10730,10730,10650,10665,5,15263,0,-210,0.0,945,10665,10665,10665,10665,0,0
20201022,10670,10685,10630,10660,195,22624,210,131,0.0,-3169,10660,10660,10660,10660,0,0
20201021,10830,10870,10805,10855,35,10254,79,-171,0.0,111,10855,10855,10855,10855,0,0
20201020,10810,10875,10810,10820,115,7877,250,229,0.0,3172,10820,10820,10820,10820,0,0
20201019,10970,10975,10905,10935,130,8101,21,21,0.0,2434,10935,10935,10935,10935,0,0
20201016,10940,10940,10745,10805,145,7004,0,-18,0.0,-562,10805,10805,10805,10805,0,0
20201015,11070,11070,10920,10950,90,11189,18,-75,0.0,842,10950,10950,10950,10950,0,0
20201014,11020,11050,11005,11040,40,9571,93,-15,0.0,-149,11040,11040,11040,11040,0,0
20201013,11030,11085,11030,11080,55,16258,108,88,0.0,1444,11080,11080,11080,11080,0,0
20201012,10925,11050,10925,11025,160,21047,20,-15,0.0,6955,11025,11025,11025,11025,0,200
20201008,10920,10920,10860,10865,30,5788,35,-174,0.0,880,10865,10865,10865,10865,0,0
20201007,10700,10840,10700,10835,5,35881,209,-123,0.0,4243,10835,10835,10835,10835,0,0
20201006,10920,10920,10740,10840,20,42983,332,332,0.0,828,10840,10840,10840,10840,0,0
20201005,10765,10830,10730,10820,45,9782,0,-133,0.0,893,10820,10820,10820,10820,0,0
20200929,10915,10915,10845,10865,100,8877,133,133,0.0,104,10865,10865,10865,10865,0,0
20200928,10765,10765,10565,10765,120,4604,0,-106,0.0,124,10765,10765,10765,10765,0,0
20200925,10625,10685,10625,10645,20,22927,106,106,0.0,2505,10645,10645,10645,10645,0,0
20200924,10625,10655,10545,10625,130,11016,0,-134,0.0,3746,10625,10625,10625,10625,0,0
20200923,10640,10785,10640,10755,15,5245,134,-84,0.0,-994,10755,10755,10755,10755,0,0
20200922,10900,10900,10645,10740,255,10505,218,218,0.0,187,10740,10740,10740,10740,0,0
20200921,11070,11070,10960,10995,75,11560,0,-332,0.0,2544,10995,10995,10995,10995,0,0
20200918,11240,11240,11070,11070,65,24608,332,232,0.0,782,11070,11070,11070,11070,0,0
20200917,11195,11245,11115,11135,5,11671,100,-232,0.0,2300,11135,11135,11135,11135,0,0
20200916,11130,11225,11130,11130,0,15621,332,332,0.0,2457,11130,11130,11130,11130,0,0
20200915,11250,11250,11120,11130,85,12029,0,0,0.0,-1449,11130,11130,11130,11130,0,0
20200914,11285,11285,11105,11215,45,8204,0,-309,0.0,702,11215,11215,11215,11215,0,0
20200911,10970,11170,10970,11170,5,8817,309,289,0.0,405,11170,11170,11170,11170,0,0
20200910,11350,11350,11100,11165,165,13942,20,20,0.0,794,11165,11165,11165,11165,0,0
20200909,11015,11015,10960,11000,225,15351,0,-243,0.0,-450,11000,11000,11000,11000,0,0
20200908,11200,11225,11150,11225,205,14574,243,243,0.0,2897,11225,11225,11225,11225,0,0
20200907,10955,11120,10955,11020,165,19353,0,0,0.0,-6445,11020,11020,11020,11020,0,0
20200904,10970,11220,10970,11185,75,26140,0,-332,0.0,1744,11185,11185,11185,11185,0,0
20200903,11205,11340,11205,11260,135,27183,332,286,0.0,844,11260,11260,11260,11260,0,0
20200902,11070,11195,11045,11125,25,71431,46,46,0.0,-1619,11145,11155,11145,11155,30,95
20200901,11060,11100,11005,11100,130,35552,0,0,0.0,-12240,11100,11100,11100,11100,0,0
20200831,11260,11290,11135,11230,60,35107,0,-57,0.0,-3174,11230,11230,11230,11230,0,0
20200828,11195,11290,11195,11290,10,16126,57,57,0.0,-198,11290,11290,11290,11290,0,0
20200827,11170,11315,11170,11300,150,19742,0,-115,0.0,8286,11300,11300,11300,11300,0,0
20200826,11205,11220,11150,11150,55,28100,115,60,0.0,65,11150,11150,11150,11150,0,0
20200825,11250,11250,11145,11205,155,27180,55,-133,0.0,6739,11205,11205,11205,11205,0,200
20200824,11060,11060,10970,11050,10,12138,188,-144,0.0,-19,10965,11050,10965,11050,0,7
20200821,11220,11220,11010,11060,0,24288,332,15,0.0,-105,11060,11060,11060,11060,0,0
20200820,11165,11220,10970,11060,105,36333,317,-31,0.0,10111,11060,11060,11060,11060,0,0
20200819,11245,11245,10995,11165,95,24753,348,318,0.01,1123,11165,11165,11165,11165,0,0
20200818,10945,11210,10945,11070,145,35691,30,-332,0.0,2751,11070,11070,11070,11070,0,300
20200814,11295,11350,11160,11215,75,96344,362,306,0.01,17014,11100,11100,11085,11085,-130,120
20200813,11305,11305,11230,11290,130,34566,56,-83,0.0,-1962,11290,11290,11290,11290,0,0
20200812,11035,11170,11035,11160,60,60325,139,109,0.0,5291,11160,11160,11160,11160,0,0
20200811,10925,11100,10925,11100,75,48890,30,-332,0.0,-3797,11100,11100,11100,11100,0,0
20200810,11150,11150,10925,11025,100,26298,362,329,0.01,935,11025,11025,11025,11025,0,0
20200807,10985,10990,10890,10925,110,49876,33,-332,0.0,-2044,10925,10925,10925,10925,0,0
20200806,11070,11085,10975,11035,25,56523,365,325,0.01,-6911,11035,11035,11035,11035,0,0
20200805,10945,11075,10930,11060,65,66652,40,10,0.0,-9322,11060,11060,11060,11060,0,0
20200804,10835,11070,10835,10995,195,131176,30,-158,0.0,-34110,10970,10970,10970,10970,-25,50
20200803,10890,10890,10620,10800,95,25073,188,-154,0.0,-7782,10800,10800,10800,10800,0,0
20200731,11190,11190,10830,10895,230,42975,342,115,0.01,-23734,10895,10895,10895,10895,0,0
20200730,11150,11150,11110,11125,5,5103,227,193,0.0,-1516,11125,11125,11125,11125,0,0
20200729,11110,11125,11075,11120,35,18108,34,-328,0.0,-2660,11130,11130,11130,11130,10,1
20200728,11135,11195,11105,11155,5,24017,362,332,0.01,-8150,11155,11155,11155,11155,0,0
20200727,11250,11250,11065,11150,100,16850,30,-230,0.0,-1691,11150,11150,11150,11150,0,0
20200724,11205,11345,11180,11250,220,32651,260,-102,0.0,1448,11250,11250,11250,11250,0,11
20200723,11330,11470,11330,11470,25,7409,362,303,0.01,323,11470,11470,11470,11470,0,0
20200722,11430,11495,11405,11445,15,51589,59,-303,0.0,-18939,11445,11445,11445,11445,0,0
20200721,11320,11430,11320,11430,115,64070,362,131,0.01,-6097,11430,11430,11430,11430,0,0
20200720,11305,11365,11275,11315,30,22394,231,27,0.0,-2608,11315,11315,11315,11315,0,0
20200717,11205,11340,11205,11285,25,23540,204,93,0.0,-6118,11285,11285,11285,11285,0,0
20200716,11320,11395,11245,11260,60,28018,111,-250,0.0,-4336,11260,11260,11260,11260,0,0
20200715,11180,11365,11180,11320,200,24400,361,5,0.01,-6531,11320,11320,11320,11320,0,0
20200714,11220,11270,11085,11120,100,32326,356,169,0.01,62,11120,11120,11120,11120,0,2
20200713,10980,11260,10980,11220,240,32659,187,156,0.0,13037,11220,11220,11220,11220,0,1
20200710,10950,11040,10935,10980,170,15139,31,0,0.0,-3354,10980,10980,10980,10980,0,0
20200709,11140,11180,11065,11150,15,37016,31,-5,0.0,-3450,11150,11150,11150,11150,0,0
20200708,11100,11220,11100,11135,115,41293,36,0,0.0,-29441,11135,11135,11135,11135,0,0
20200707,11350,11350,11200,11250,60,33738,36,-326,0.0,-13430,11250,11250,11250,11250,0,0
20200706,11145,11380,11080,11310,165,32946,362,0,0.01,4298,11310,11310,11310,11310,0,0
20200703,11010,11175,11010,11145,135,31240,362,326,0.01,11140,11145,11145,11145,11145,0,0
20200702,10850,11060,10850,11010,180,51222,36,-68,0.0,3931,11010,11010,11010,11010,0,0
20200701,10860,10920,10830,10830,5,17818,104,74,0.0,-4416,10880,10880,10880,10880,50,1
20200630,10800,10885,10800,10835,110,8465,30,0,0.0,-4,10835,10835,10835,10835,0,0
20200629,10785,10785,10670,10725,175,21074,30,0,0.0,6435,10725,10725,10725,10725,0,0
20200626,10830,10920,10830,10900,120,37280,30,0,0.0,-26597,10900,10900,10900,10900,0,0
20200625,10835,10835,10650,10780,270,22846,30,0,0.0,-925,10730,10730,10730,10730,-50,150
20200624,11010,11055,10980,11050,110,33088,30,0,0.0,-8131,11050,11050,11050,11050,0,0
20200623,10865,10970,10845,10940,30,11513,30,0,0.0,2091,11100,11100,11100,11100,160,210
20200622,11045,11045,10840,10910,60,17543,30,0,0.0,-4021,10910,10910,10910,10910,0,0
20200619,10890,10970,10855,10970,80,16846,30,0,0.0,-2549,10970,10970,10970,10970,0,0
20200618,11000,11000,10810,10890,35,15868,30,0,0.0,-5602,10890,10890,10890,10890,0,0
20200617,10855,10940,10855,10925,135,20977,30,0,0.0,-9867,10925,10925,10925,10925,0,0
20200616,10350,10865,10350,10790,525,17259,30,0,0.0,-2888,10790,10790,10790,10790,0,0
20200615,10580,10590,10265,10265,235,37025,30,0,0.0,5592,10265,10265,10265,10265,0,0
20200612,10270,10550,10220,10500,385,65980,30,0,0.0,30766,10500,10500,10500,10500,0,92
20200611,11190,11190,10840,10885,325,60492,30,0,0.0,-12370,10875,10900,10875,10900,15,97
20200610,11140,11260,11135,11210,145,25520,30,0,0.0,-4855,11260,11260,11260,11260,50,100
20200609,11385,11390,11295,11355,30,68364,30,0,0.0,2956,11355,11355,11355,11355,0,748
20200608,11420,11445,11325,11385,150,63325,30,0,0.0,-25197,11385,11385,11385,11385,0,206
20200605,11255,11305,11005,11235,30,101073,30,0,0.0,-42485,11235,11235,11235,11235,0,0
20200604,11135,11265,11075,11265,360,80257,30,0,0.0,-17755,11260,11260,11260,11260,-5,50
20200603,10655,10955,10655,10905,305,75529,30,0,0.0,-22042,10905,10905,10905,10905,0,0
20200602,10440,10600,10430,10600,170,37567,30,0,0.0,-18865,10355,10400,10340,10390,-210,7626
20200601,10450,10450,10220,10430,20,37618,30,0,0.0,-17162,10430,10430,10430,10430,0,0
20200529,10360,10465,10330,10450,10,56833,30,0,0.0,-17926,10450,10450,10450,10450,0,0
20200528,10230,10440,10230,10440,240,45994,30,0,0.0,-10188,10440,10440,10440,10440,0,0
20200527,10390,10390,10045,10200,80,56530,30,0,0.0,-39912,10200,10200,10200,10200,0,10
20200526,10005,10285,9985,10280,390,57171,30,0,0.0,-33918,10280,10280,10280,10280,0,0
20200525,9755,9890,9755,9890,135,18121,30,0,0.0,-7832,9900,9900,9900,9900,10,15
20200522,9860,9860,9705,9755,105,22618,30,0,0.0,-9216,9755,9755,9755,9755,0,0
20200521,9945,9945,9835,9860,70,41810,30,0,0.0,-26836,9860,9860,9860,9860,0,0
20200520,9750,9790,9675,9790,70,18693,30,0,0.0,-12152,9790,9790,9790,9790,0,0
20200519,10090,10090,9735,9860,390,23625,30,0,0.0,-8626,9860,9860,9860,9860,0,0
20200518,9415,9495,9405,9470,55,8498,30,0,0.0,-1695,9550,9550,9550,9550,80,1
20200515,9415,9445,9390,9415,25,7361,30,0,0.0,-257,9415,9415,9415,9415,0,0
20200514,9495,9500,9390,9390,200,12594,30,0,0.0,-2631,9390,9390,9390,9390,0,0
20200513,9645,9645,9500,9590,70,12585,30,0,0.0,-10174,9660,9660,9660,9660,70,10
20200512,9790,9790,9640,9660,165,17010,30,0,0.0,-5362,9660,9660,9660,9660,0,0
20200511,9800,9840,9735,9825,85,11280,30,0,0.0,-5739,9825,9825,9825,9825,0,0
20200508,9690,9745,9615,9740,175,27166,30,0,0.0,-6208,9740,9740,9740,9740,0,0
20200507,9605,9605,9500,9565,75,8025,30,0,0.0,-3653,9565,9565,9565,9565,0,0
20200506,9890,9890,9580,9640,30,15642,30,0,0.0,-6457,9640,9640,9640,9640,0,0
20200504,9705,9785,9590,9610,270,17252,30,0,0.0,-301,9610,9610,9610,9610,0,5
20200429,9715,9880,9715,9880,200,40219,30,0,0.0,-19765,9885,9885,9885,9885,5,2
20200428,9750,9750,9615,9680,60,17903,30,0,0.0,-8599,9680,9680,9680,9680,0,0
20200427,9600,9620,9390,9620,210,10969,30,0,0.0,-755,9620,9620,9620,9620,0,0
20200424,9600,9600,9330,9410,125,10470,30,0,0.0,-4076,9410,9410,9410,9410,0,0
20200423,9415,9535,9415,9535,130,10473,30,0,0.0,-6671,9535,9535,9535,9535,0,0
20200422,9630,9630,9285,9405,245,12900,30,0,0.0,1678,9405,9405,9405,9405,0,0
20200421,9750,9750,9505,9650,105,24198,30,0,0.0,-2848,9650,9650,9650,9650,0,0
20200420,9720,9755,9645,9755,25,11686,30,0,0.0,-3050,9755,9755,9755,9755,0,0
20200417,9655,9735,9600,9730,260,29338,30,0,0.0,-10302,9455,9585,9405,9585,-145,3455
20200416,9765,9850,9310,9470,325,21701,30,0,0.0,-9438,9470,9470,9470,9470,0,0
20200414,9740,9825,9645,9795,55,10327,30,0,0.0,-2607,9795,9795,9795,9795,0,0
20200413,9705,9745,9600,9740,40,13646,30,0,0.0,1596,9740,9740,9740,9740,0,0
20200410,9630,9780,9630,9780,155,16266,30,0,0.0,-6041,9780,9780,9780,9780,0,0
20200409,9605,9650,9550,9625,115,31940,30,0,0.0,-22752,9530,9600,9530,9600,-25,568
20200408,9600,9600,9425,9510,15,13943,30,0,0.0,-4485,9510,9510,9510,9510,0,0
20200407,9315,9525,9315,9525,335,20088,30,0,0.0,-3468,9525,9525,9525,9525,0,0
20200406,8850,9190,8850,9190,215,13938,30,0,0.0,939,9190,9190,9190,9190,0,0
20200403,9025,9025,8905,8975,55,5758,30,0,0.0,-2468,8975,8975,8975,8975,0,0
20200402,8970,9030,8890,9030,100,16622,30,0,0.0,-1278,9030,9030,9030,9030,0,0
20200401,9295,9300,9120,9130,210,20666,30,0,0.0,9409,9130,9130,9130,9130,0,0
20200331,9260,9390,9260,9340,120,6611,30,0,0.0,-587,9340,9340,9340,9340,0,0
20200330,9445,9445,9020,9220,250,18906,30,0,0.0,9408,9220,9220,9220,9220,0,0
20200327,9600,9600,9380,9470,205,59133,30,0,0.0,-22407,9470,9470,9470,9470,0,0
20200326,9210,9340,9190,9265,110,40679,30,0,0.0,8999,9265,9265,9265,9265,0,0
20200325,8945,9155,8945,9155,500,83026,30,0,0.0,-459,9155,9155,9155,9155,0,0
20200324,8400,8655,8325,8655,255,18362,30,0,0.0,-6977,8310,8550,8310,8550,-105,2331
20200323,8170,8400,7835,8400,125,11172,30,0,0.0,2033,8400,8400,8400,8400,0,0
20200320,8090,8320,8015,8275,335,9343,30,0,0.0,2212,8275,8275,8275,8275,0,0
20200319,8345,8345,7500,7940,230,26362,30,0,0.0,-3433,7940,7940,7940,7940,0,3
20200318,8405,8440,7905,8170,215,16899,30,0,0.0,-1418,8170,8170,8170,8170,0,0
20200317,8230,8550,8165,8385,115,31301,30,0,0.0,3692,8385,8385,8385,8385,0,21
20200316,8660,8900,8420,8500,20,85831,30,-300,0.0,-12963,8500,8500,8500,8500,0,0
20200313,8610,8700,8220,8480,815,36581,330,0,0.01,-5670,8480,8480,8480,8480,0,0
20200312,9710,9710,9100,9295,515,14286,330,0,0.01,-846,9295,9295,9295,9295,0,0
20200311,10900,10900,9805,9810,505,23605,330,0,0.01,-12114,9775,9775,9775,9775,-35,90
20200310,10120,10755,9800,10315,110,25162,330,0,0.01,-5353,10315,10315,10315,10315,0,0
20200309,11260,11260,10320,10425,870,8840,330,0,0.01,-201,10425,10430,10425,10430,5,51
20200306,11265,11320,11180,11295,355,12561,330,0,0.01,-9877,11295,11295,11295,11295,0,0
20200305,11535,11650,11465,11650,275,22932,330,0,0.01,-1264,11650,11650,11650,11650,0,0
20200304,11335,11375,11235,11375,40,7293,330,0,0.01,-3357,11375,11375,11375,11375,0,0
20200303,11535,11535,11280,11335,35,40656,330,0,0.01,-30061,11255,11265,11255,11265,-70,99
20200302,11315,11430,11075,11370,245,23033,330,0,0.01,-7317,11370,11370,11370,11370,0,0
20200228,11540,11615,11280,11615,220,17313,330,0,0.01,7092,11615,11615,11615,11615,0,0
20200227,12035,12035,11750,11835,220,5571,330,0,0.01,2302,11835,11835,11835,11835,0,0
20200226,12360,12360,11950,12055,345,10447,330,0,0.01,-16,12055,12055,12055,12055,0,0
20200225,12380,12410,12290,12400,360,3518,330,0,0.01,-1102,12400,12400,12400,12400,0,0
20200224,12765,12780,12685,12760,95,4724,330,0,0.01,1040,12815,12815,12815,12815,55,127
20200221,12815,12885,12815,12855,95,4086,330,0,0.01,569,12855,12855,12855,12855,0,0
20200220,13025,13090,12910,12950,35,8847,330,0,0.01,-4678,12950,12950,12950,12950,0,0
20200219,12975,13000,12920,12985,10,2045,330,0,0.01,-581,12985,12985,12985,12985,0,0
20200218,12985,12990,12950,12975,30,4992,330,0,0.01,-721,12975,12975,12975,12975,0,0
20200217,13045,13045,12915,13005,5,67022,330,0,0.01,-4914,13005,13005,13005,13005,0,0
20200214,12985,13010,12945,13000,15,9500,330,0,0.01,-201,13000,13000,13000,13000,0,0
20200213,12910,13025,12910,12985,90,53480,330,0,0.01,50239,12985,12985,12985,12985,0,0
20200212,12885,12895,12860,12895,20,6328,330,0,0.01,-2545,12895,12895,12895,12895,0,0
20200211,12795,12880,12755,12875,105,66496,330,0,0.01,-3409,12875,12875,12875,12875,0,0
