day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,4875,4945,4875,4940,245,21169,0,0,0,9890,5235,5235,5235,5235,295,1
20210127,4735,4735,4680,4695,65,53791,0,0,0,25614,4695,4695,4695,4695,0,0
20210126,4680,4760,4680,4760,40,33442,0,0,0,-31694,4760,4760,4760,4760,0,0
20210125,4790,4790,4710,4720,45,4741,0,0,0,-2648,4720,4720,4720,4720,0,0
20210122,4680,4770,4680,4765,25,6163,0,0,0,1202,4765,4765,4765,4765,0,0
20210121,4795,4795,4735,4740,120,7585,0,0,0,-4495,4740,4740,4740,4740,0,0
20210120,4910,4910,4855,4860,70,36926,0,0,0,-12527,4860,4860,4860,4860,0,0
20210119,5005,5005,4905,4930,55,4529,0,0,0,-2016,4930,4930,4930,4930,0,0
20210118,5035,5035,4980,4985,50,12181,0,0,0,-3883,4985,4985,4985,4985,0,0
20210115,4945,4945,4895,4935,40,3693,0,0,0,-3292,4935,4935,4935,4935,0,0
20210114,4920,4920,4875,4895,0,5526,0,0,0,223,4895,4895,4895,4895,0,0
20210113,4955,4955,4885,4895,20,4612,0,0,0,-1599,4895,4895,4895,4895,0,0
20210112,4965,4965,4895,4915,50,19287,0,0,0,-5934,4915,4915,4915,4915,0,0
20210111,4765,4875,4765,4865,10,7734,0,0,0,2487,4865,4865,4865,4865,0,0
20210108,4915,4915,4855,4855,75,9991,0,0,0,8061,4855,4855,4855,4855,0,0
20210107,4995,4995,4930,4930,30,11128,0,0,0,9240,4930,4930,4930,4930,0,0
20210106,4940,4980,4895,4960,5,12221,0,0,0,-10231,4960,4960,4960,4960,0,0
20210105,4985,4985,4920,4955,90,9296,0,0,0,-7730,4955,4955,4955,4955,0,0
20210104,4850,4900,4850,4865,15,4402,0,0,0,471,4865,4865,4865,4865,0,0
20201230,4875,4920,4875,4880,25,9599,0,0,0,4158,4880,4880,4880,4880,0,0
20201229,4970,4970,4905,4905,55,11142,0,0,0,215,4905,4905,4905,4905,0,0
20201228,5040,5040,4950,4960,65,5093,0,0,0,-2171,4960,4960,4960,4960,0,0
20201224,5080,5080,5025,5025,10,1713,0,0,0,171,5025,5025,5025,5025,0,0
20201223,5085,5085,5035,5035,30,1555,0,0,0,221,5035,5035,5035,5035,0,0
20201222,5020,5065,5020,5065,60,5931,0,0,0,3302,5065,5065,5065,5065,0,0
20201221,4995,5005,4985,5005,5,2499,0,0,0,-851,5005,5005,5005,5005,0,0
20201218,4995,5020,4970,5010,35,2180,0,0,0,-398,5010,5010,5010,5010,0,0
20201217,5005,5005,4975,4975,45,3348,0,0,0,-3060,4975,4975,4975,4975,0,0
20201216,4960,5030,4960,5020,60,2234,0,0,0,-277,5020,5020,5020,5020,0,0
20201215,5075,5105,5070,5080,20,2929,0,0,0,-2315,5080,5080,5080,5080,0,0
20201214,5100,5100,5090,5100,25,761,0,0,0,-724,5100,5100,5100,5100,0,30
20201211,5135,5135,5070,5125,10,936,0,0,0,322,5125,5125,5125,5125,0,0
20201210,5065,5120,5065,5115,145,4054,0,0,0,-1377,5115,5115,5115,5115,0,0
20201209,4980,4980,4955,4970,25,2748,0,0,0,773,4970,4970,4970,4970,0,0
20201208,5020,5020,4990,4995,20,744,0,0,0,-353,4995,4995,4995,4995,0,0
20201207,4975,5020,4975,5015,5,3774,0,0,0,928,5015,5015,5015,5015,0,0
20201204,5045,5075,5010,5010,75,4071,0,0,0,-1601,5010,5010,5010,5010,0,0
20201203,5080,5120,5080,5085,40,2353,0,0,0,812,5085,5085,5085,5085,0,0
20201202,5095,5165,5095,5125,60,7356,0,0,0,6712,5125,5125,5125,5125,0,0
20201201,5235,5235,5180,5185,65,3065,0,0,0,-3053,5185,5185,5185,5185,0,0
20201130,5250,5250,5205,5250,0,1850,0,0,0,-37,5250,5250,5250,5250,0,0
20201127,5235,5285,5235,5250,5,9346,0,0,0,2351,5250,5250,5250,5250,0,0
20201126,5325,5325,5255,5255,60,3203,0,0,0,-2640,5255,5255,5255,5255,0,0
20201125,5345,5345,5275,5315,75,11049,0,0,0,677,5315,5315,5315,5315,0,0
20201124,5420,5420,5385,5390,10,869,0,0,0,341,5390,5390,5390,5390,0,0
20201123,5455,5455,5395,5400,5,6794,0,0,0,5779,5400,5400,5400,5400,0,0
20201120,5460,5460,5385,5395,55,5700,0,0,0,-4365,5395,5395,5395,5395,0,0
20201119,5420,5470,5420,5450,90,3377,0,0,0,-1846,5450,5450,5450,5450,0,0
20201118,5390,5390,5360,5360,0,1998,0,0,0,57,5360,5360,5360,5360,0,0
20201117,5375,5375,5340,5360,15,3711,0,0,0,137,5360,5360,5360,5360,0,0
20201116,5375,5375,5335,5345,125,4754,0,0,0,-2051,5345,5345,5345,5345,0,0
20201113,5505,5505,5455,5470,5,5783,0,0,0,209,5470,5470,5470,5470,0,0
20201112,5465,5485,5425,5465,60,4750,0,0,0,-1164,5465,5465,5465,5465,0,0
20201111,5515,5595,5515,5525,5,5309,0,0,0,3442,5525,5525,5525,5525,0,0
20201110,5405,5550,5405,5520,270,34744,0,0,0,17694,5520,5520,5520,5520,0,0
20201109,5200,5330,5155,5250,210,20454,0,0,0,1342,5250,5250,5250,5250,0,0
20201106,5320,5500,5320,5460,60,14339,0,0,0,-5983,5460,5460,5460,5460,0,0
20201105,5630,5630,5490,5520,245,36025,0,0,0,1210,5500,5500,5495,5495,-25,22
20201104,5875,5880,5625,5765,205,55109,0,0,0,-13831,5765,5765,5765,5765,0,0
20201103,5960,5985,5945,5970,5,2189,0,0,0,1521,5970,5970,5970,5970,0,0
20201102,6020,6030,5975,5975,15,5752,0,0,0,-1792,5975,5975,5975,5975,0,0
20201030,5900,5990,5870,5990,115,63976,0,0,0,59473,5990,5990,5990,5990,0,0
20201029,5875,5925,5875,5875,150,5963,0,0,0,-3043,5875,5875,5875,5875,0,0
20201028,5720,5735,5720,5725,15,3005,0,0,0,2460,5725,5725,5725,5725,0,0
20201027,5740,5760,5710,5710,15,26864,0,0,0,-13590,5710,5710,5710,5710,0,0
20201026,5690,5705,5690,5695,5,6027,0,0,0,-5866,5695,5695,5695,5695,0,0
20201023,5655,5720,5655,5700,0,1728,0,0,0,1170,5700,5700,5700,5700,0,0
20201022,5715,5730,5700,5700,45,16224,0,0,0,942,5700,5700,5700,5700,0,0
20201021,5690,5695,5645,5655,35,50448,0,0,0,6473,5655,5655,5655,5655,0,0
20201020,5645,5725,5645,5690,55,10277,0,0,0,7971,5690,5690,5690,5690,0,0
20201019,5660,5660,5615,5635,25,34378,0,0,0,-5162,5635,5635,5635,5635,0,0
20201016,5625,5680,5625,5660,20,51069,0,0,0,-7061,5660,5660,5660,5660,0,0
20201015,5540,5655,5540,5640,100,28875,0,0,0,7131,5640,5640,5640,5640,0,0
20201014,5595,5595,5500,5540,15,64147,0,0,0,-15336,5540,5540,5540,5540,0,0
20201013,5520,5605,5520,5555,160,12320,0,0,0,-4692,5555,5555,5555,5555,0,0
20201012,5780,5780,5700,5715,160,9672,0,0,0,2381,5705,5705,5705,5705,-10,20
20201008,5955,5955,5865,5875,140,29365,0,0,0,-26916,5875,5875,5875,5875,0,0
20201007,6030,6075,6015,6015,55,11875,0,0,0,-6155,6015,6015,6015,6015,0,0
20201006,5945,5965,5935,5960,80,8545,0,0,0,4105,5960,5960,5960,5960,0,0
20201005,6100,6100,6015,6040,0,11563,0,0,0,9909,6040,6040,6040,6040,0,0
20200929,6075,6075,6010,6040,115,16746,0,0,0,-10714,6040,6040,6040,6040,0,0
20200928,6230,6230,6155,6155,190,9965,0,0,0,3086,6155,6155,6155,6155,0,0
20200925,6330,6345,6275,6345,80,12991,0,0,0,-5553,6345,6345,6345,6345,0,0
20200924,6345,6435,6345,6425,260,34235,0,0,0,11099,6425,6425,6425,6425,0,0
20200923,6200,6200,6160,6165,125,11437,0,0,0,-10260,6165,6165,6165,6165,0,0
20200922,6280,6290,6215,6290,5,15932,0,0,0,-3800,6290,6290,6290,6290,0,0
20200921,6205,6305,6205,6285,125,14270,0,0,0,-87,6285,6285,6285,6285,0,0
20200918,6285,6285,6150,6160,135,26095,0,0,0,-8153,6160,6160,6160,6160,0,0
20200917,6110,6295,6110,6295,220,5804,0,0,0,356,6295,6295,6295,6295,0,0
20200916,6115,6120,6050,6075,80,3458,0,0,0,-1472,6075,6075,6075,6075,0,0
20200915,6190,6215,6150,6155,75,4993,0,0,0,-164,6155,6155,6155,6155,0,0
20200914,6270,6280,6225,6230,5,3987,0,0,0,849,6230,6230,6230,6230,0,0
20200911,6215,6275,6215,6225,100,5702,0,0,0,-1529,6225,6225,6225,6225,0,0
20200910,6090,6210,6090,6125,225,12335,0,0,0,3978,6125,6125,6125,6125,0,0
20200909,6320,6395,6300,6350,250,14031,0,0,0,1723,6350,6350,6350,6350,0,0
20200908,6060,6155,6060,6100,95,4573,0,0,0,-2562,6100,6100,6100,6100,0,0
20200907,6220,6220,6145,6195,130,16263,0,0,0,2082,6195,6195,6195,6195,0,1
20200904,6165,6165,5725,6065,340,25534,0,0,0,20562,6065,6065,6065,6065,0,0
20200903,5635,5730,5635,5725,20,10769,0,0,0,-805,5725,5725,5725,5725,0,0
20200902,5730,5730,5685,5705,95,19840,0,0,0,488,5705,5705,5705,5705,0,0
20200901,5825,5835,5795,5800,80,13890,0,0,0,1230,5785,5785,5785,5785,-15,25
20200831,5855,5880,5825,5880,15,7710,0,0,0,-5706,5880,5880,5880,5880,0,0
20200828,5885,5915,5870,5895,20,12530,0,0,0,806,5895,5895,5895,5895,0,0
20200827,5975,5975,5905,5915,115,19157,0,0,0,-16551,5915,5915,5915,5915,0,0
20200826,6000,6040,6000,6030,30,2671,0,0,0,-325,6030,6030,6030,6030,0,0
20200825,6095,6095,6055,6060,55,2378,0,0,0,-1286,6060,6060,6060,6060,0,0
20200824,6145,6145,6110,6115,45,4084,0,0,0,-2610,6115,6115,6115,6115,0,0
20200821,6205,6205,6135,6160,130,14131,0,0,0,5996,6160,6160,6160,6160,0,0
20200820,6255,6315,6255,6290,115,15253,0,0,0,-9067,6290,6290,6290,6290,0,0
20200819,6195,6200,6175,6175,95,8542,0,0,0,-7829,6175,6175,6175,6175,0,1
20200818,6290,6290,6235,6270,30,14506,0,0,0,9061,6270,6270,6270,6270,0,0
20200814,6365,6365,6300,6300,60,17354,0,0,0,-16820,6300,6300,6300,6300,0,10
20200813,6405,6405,6325,6360,120,1269,0,0,0,611,6360,6360,6360,6360,0,9
20200812,6415,6520,6415,6480,95,25675,0,0,0,-4480,6480,6480,6480,6480,0,0
20200811,6410,6410,6360,6385,25,1998,0,0,0,700,6385,6385,6385,6385,0,0
20200810,6330,6400,6330,6360,45,19199,0,0,0,-3245,6360,6360,6360,6360,0,0
20200807,6380,6380,6280,6315,70,7136,0,0,0,-5195,6315,6315,6315,6315,0,0
20200806,6415,6415,6365,6385,35,5422,0,0,0,737,6385,6385,6385,6385,0,0
20200805,6440,6450,6405,6420,40,2649,0,0,0,-2226,6420,6420,6420,6420,0,0
20200804,6500,6500,6450,6460,75,4278,0,0,0,-2692,6460,6460,6460,6460,0,0
20200803,6600,6600,6520,6535,15,9498,0,0,0,785,6535,6535,6535,6535,0,0
20200731,6585,6585,6500,6550,155,18159,0,0,0,-4369,6550,6550,6550,6550,0,0
20200730,6630,6705,6630,6705,70,400,0,0,0,-300,6705,6705,6705,6705,0,0
20200729,6785,6810,6775,6775,75,1331,0,0,0,474,6775,6775,6775,6775,0,0
20200728,6645,6710,6630,6700,115,5576,0,0,0,2921,6700,6700,6700,6700,0,0
20200727,6880,6880,6790,6815,60,9153,0,0,0,4728,6815,6815,6815,6815,0,0
20200724,6815,6885,6780,6875,265,41239,0,0,0,21956,6875,6875,6875,6875,0,0
20200723,6630,6660,6600,6610,10,17765,0,0,0,7948,6610,6610,6610,6610,0,0
20200722,6580,6605,6550,6600,90,11346,0,0,0,7247,6600,6600,6600,6600,0,0
20200721,6635,6635,6500,6510,330,32150,0,0,0,-29969,6510,6510,6510,6510,0,0
20200720,6845,6855,6785,6840,10,2020,0,0,0,-430,6840,6840,6840,6840,0,0
20200717,6840,6850,6825,6850,20,1425,0,0,0,429,6850,6850,6850,6850,0,0
20200716,6785,6845,6785,6830,90,3199,0,0,0,-34,6830,6830,6830,6830,0,0
20200715,6775,6775,6720,6740,40,883,0,0,0,-452,6740,6740,6740,6740,0,0
20200714,6795,6825,6780,6780,160,33897,0,0,0,25856,6780,6780,6780,6780,0,0
20200713,6700,6700,6605,6620,170,23347,0,0,0,-19390,6620,6620,6620,6620,0,0
20200710,6745,6800,6700,6790,40,27316,0,0,0,-878,6790,6790,6790,6790,0,0
20200709,6785,6785,6705,6750,90,7183,0,0,0,4617,6750,6750,6750,6750,0,0
20200708,6850,6850,6805,6840,40,5527,0,0,0,494,6840,6840,6840,6840,0,0
20200707,6800,6810,6710,6800,60,15751,0,0,0,-4999,6800,6800,6800,6800,0,0
20200706,6950,6950,6855,6860,90,9438,0,0,0,-5705,6860,6860,6860,6860,0,0
20200703,6995,6995,6950,6950,50,31833,0,0,0,-27305,6950,6950,6950,6950,0,0
20200702,7100,7100,7000,7000,175,7211,0,0,0,-1592,7000,7000,7000,7000,0,0
20200701,7205,7205,7110,7175,90,15447,0,0,0,-2729,7175,7175,7175,7175,0,0
20200630,7275,7275,7190,7265,85,27061,0,0,0,26369,7265,7265,7265,7265,0,0
20200629,7375,7395,7315,7350,160,7339,0,0,0,-5977,7350,7350,7350,7350,0,0
20200626,7185,7190,7140,7190,90,2702,0,0,0,-1040,7190,7190,7190,7190,0,0
20200625,7265,7305,7250,7280,190,5600,0,0,0,3327,7280,7280,7280,7280,0,0
20200624,7200,7200,7070,7090,115,28924,0,0,0,-28113,7090,7090,7090,7090,0,0
20200623,7260,7335,7175,7205,165,4459,0,0,0,-245,7205,7205,7205,7205,0,0
20200622,7340,7390,7340,7370,105,8393,0,0,0,6700,7370,7370,7370,7370,0,0
20200619,7305,7330,7265,7265,45,12536,0,0,0,-230,7265,7265,7265,7265,0,0
20200618,7370,7440,7310,7310,20,14207,0,0,0,-6519,7310,7310,7310,7310,0,0
20200617,7335,7410,7325,7330,40,2392,0,0,0,-51,7330,7330,7330,7330,0,0
20200616,7445,7650,7320,7370,440,14071,0,0,0,7264,7370,7370,7370,7370,0,0
20200615,7475,7820,7475,7810,335,15014,0,0,0,-6038,7810,7810,7810,7810,0,0
20200612,7645,7645,7475,7475,210,30128,0,0,0,11319,7475,7475,7475,7475,0,5
20200611,7210,7270,7140,7265,40,10316,0,0,0,-5803,7265,7265,7265,7265,0,0
20200610,7335,7335,7210,7225,120,19440,0,0,0,9606,7225,7225,7225,7225,0,0
20200609,7420,7420,7325,7345,80,3188,0,0,0,-3131,7345,7345,7345,7345,0,0
20200608,7460,7460,7390,7425,145,7949,0,0,0,-7094,7425,7425,7425,7425,0,0
20200605,7675,7675,7570,7570,80,1902,0,0,0,-1274,7570,7570,7570,7570,0,0
20200604,7605,7665,7605,7650,20,8412,0,0,0,7658,7650,7650,7650,7650,0,0
20200603,7690,7690,7610,7630,115,14873,0,0,0,3246,7630,7630,7630,7630,0,0
20200602,7675,7780,7675,7745,25,7569,0,0,0,-5858,7745,7745,7745,7745,0,0
20200601,7865,7865,7770,7770,200,5139,0,0,0,-2002,7770,7770,7770,7770,0,0
20200529,7995,8015,7930,7970,5,1551,0,0,0,-1474,7970,7970,7970,7970,0,0
20200528,7940,8055,7935,7975,50,1047,0,0,0,655,7975,7975,7975,7975,0,0
20200527,7905,7990,7900,7925,115,1333,0,0,0,-295,7925,7925,7925,7925,0,0
20200526,7905,7930,7810,7810,175,2023,0,0,0,-148,7810,7810,7810,7810,0,0
20200525,7980,8000,7955,7985,90,4802,0,0,0,2395,7985,7985,7985,7985,0,0
20200522,7880,8110,7880,8075,145,5042,0,0,0,-3412,8075,8075,8075,8075,0,0
20200521,7900,7930,7870,7930,85,1377,0,0,0,-1123,7930,7930,7930,7930,0,0
20200520,7990,8015,7975,8015,60,35331,0,0,0,665,8015,8015,8015,8015,0,0
20200519,7965,8000,7940,7955,190,9829,0,0,0,817,7955,7955,7955,7955,0,0
20200518,8195,8195,8125,8145,90,3378,0,0,0,-1792,8145,8145,8145,8145,0,0
20200515,8185,8235,8185,8235,100,8647,0,0,0,-1469,8235,8235,8235,8235,0,0
20200514,8315,8355,8285,8335,165,2759,0,0,0,-2038,8335,8335,8335,8335,0,0
20200513,8300,8300,8170,8170,95,9547,0,0,0,-1835,8170,8170,8170,8170,0,0
20200512,8060,8100,8035,8075,40,4206,0,0,0,3010,8075,8075,8075,8075,0,0
20200511,8030,8035,7970,8035,25,6662,0,0,0,-4499,8035,8035,8035,8035,0,0
20200508,8115,8115,8040,8060,205,12374,0,0,0,-9996,8060,8060,8060,8060,0,0
20200507,8340,8340,8260,8265,10,7631,0,0,0,6357,8265,8265,8265,8265,0,0
20200506,8215,8380,8215,8275,395,10110,0,0,0,-4583,8275,8275,8275,8275,0,0
20200504,8650,8745,8630,8670,205,3224,0,0,0,-32,8670,8670,8670,8670,0,0
20200429,8620,8620,8395,8465,25,3305,0,0,0,1629,8465,8465,8465,8465,0,0
20200428,8490,8540,8490,8490,50,5219,0,0,0,-4729,8490,8490,8490,8490,0,0
20200427,8645,8645,8435,8440,415,3705,0,0,0,2937,8440,8440,8440,8440,0,0
20200424,8870,8885,8830,8855,145,2055,0,0,0,-1099,8855,8855,8855,8855,0,0
20200423,8730,8790,8700,8710,140,2710,0,0,0,-688,8710,8710,8710,8710,0,0
20200422,8920,8980,8850,8850,180,3818,0,0,0,-1355,8850,8850,8850,8850,0,0
20200421,8565,8805,8565,8670,165,23334,0,0,0,20884,8670,8670,8670,8670,0,0
20200420,8530,8530,8455,8505,160,12979,0,0,0,-2664,8505,8505,8505,8505,0,0
20200417,8450,8450,8340,8345,380,12736,0,0,0,-7974,8345,8345,8345,8345,0,0
20200416,8830,8830,8725,8725,120,375,0,0,0,-375,8725,8725,8725,8725,0,0
20200414,9010,9010,8805,8845,400,23325,0,0,0,-9770,8845,8845,8845,8845,0,0
20200413,9215,9245,9215,9245,185,901,0,0,0,-695,9245,9245,9245,9245,0,0
20200410,8970,9060,8970,9060,100,612,0,0,0,-547,9060,9060,9060,9060,0,0
20200409,9025,9190,9025,9160,75,4695,0,0,0,-2109,9160,9160,9160,9160,0,0
20200408,9375,9405,9235,9235,25,4408,0,0,0,-3608,9235,9235,9235,9235,0,0
20200407,9240,9465,9240,9260,415,22694,0,0,0,18065,9260,9260,9260,9260,0,0
20200406,9990,9990,9645,9675,425,19682,0,0,0,-12159,9675,9675,9675,9675,0,0
20200403,9935,10100,9935,10100,10,3397,0,0,0,-2008,10100,10100,10100,10100,0,0
20200402,10240,10275,10105,10110,30,5358,0,0,0,3091,10110,10110,10110,10110,0,0
20200401,9805,10135,9760,10080,490,7672,0,0,0,-6599,10350,10350,10350,10350,270,23
20200331,9575,9665,9540,9590,405,2203,0,0,0,99,9590,9590,9590,9590,0,0
20200330,9975,10155,9875,9995,320,4577,0,0,0,-447,9995,9995,9995,9995,0,0
20200327,9690,9810,9580,9675,745,5576,0,0,0,-4442,9675,9675,9675,9675,0,0
20200326,10205,10420,10155,10420,215,3716,0,0,0,-2752,10410,10410,10410,10410,-10,200
20200325,10225,10405,10180,10205,490,4447,0,0,0,-1461,10205,10205,10205,10205,0,0
20200324,11235,11240,10695,10695,1070,3547,0,0,0,1969,10695,10695,10695,10695,0,0
20200323,12130,12130,11730,11765,1135,5310,0,0,0,-97,11765,11765,11765,11765,0,0
20200320,10970,11075,10630,10630,810,4240,0,0,0,-396,10630,10630,10630,10630,0,0
20200319,10740,11770,10590,11440,290,12170,0,0,0,5916,11440,11440,11440,11440,0,100
20200318,10835,11150,10735,11150,365,5952,0,0,0,-80,11150,11150,11150,11150,0,0
20200317,11050,11050,10615,10785,10,11636,0,0,0,3692,10785,10785,10785,10785,0,0
20200316,10800,11000,10440,10795,5,12462,0,0,0,-7979,10815,10815,10815,10815,20,10
20200313,10785,11480,10300,10800,505,19056,0,0,0,2073,10800,10800,10800,10800,0,0
20200312,9745,10325,9745,10295,665,13919,0,0,0,2851,10295,10295,10295,10295,0,0
20200311,9455,9710,9455,9630,100,7110,0,0,0,-5746,9630,9630,9630,9630,0,0
20200310,9795,9840,9485,9530,370,7027,0,0,0,4343,9530,9530,9530,9530,0,0
20200309,9770,9935,9700,9900,635,13076,0,0,0,-4760,9900,9900,9900,9900,0,0
20200306,9100,9270,9080,9265,445,5824,0,0,0,-2230,9265,9265,9265,9265,0,0
20200305,8930,8930,8820,8820,240,614,0,0,0,-298,8820,8820,8820,8820,0,0
20200304,9315,9315,9060,9060,0,1473,0,0,0,659,9060,9060,9060,9060,0,0
20200303,8900,9085,8900,9060,310,5951,0,0,0,-653,9060,9060,9060,9060,0,0
20200302,9600,9645,9350,9370,485,1588,0,0,0,114,9370,9370,9370,9370,0,0
20200228,9615,9870,9610,9855,545,12884,0,0,0,10250,9855,9855,9855,9855,0,0
20200227,9125,9340,9125,9310,145,1218,0,0,0,-1086,9310,9310,9310,9310,0,0
20200226,9125,9165,9125,9165,355,15,0,0,0,-9,9165,9165,9165,9165,0,0
20200225,8900,8900,8785,8810,25,56797,0,0,0,56795,8810,8810,8810,8810,0,0
20200224,8755,8795,8755,8785,320,38363,0,0,0,18031,8785,8785,8785,8785,0,0
20200221,8435,8465,8400,8465,195,60396,0,0,0,-60308,8465,8465,8465,8465,0,0
20200220,8195,8290,8195,8270,10,305,0,0,0,-303,8270,8270,8270,8270,0,0
20200219,8260,8260,8260,8260,65,1,0,0,0,-1,8260,8260,8260,8260,0,0
20200218,8330,8330,8325,8325,130,272,0,0,0,-272,8325,8325,8325,8325,0,0
20200217,8220,8220,8195,8195,25,42,0,0,0,-41,8195,8195,8195,8195,0,0
20200214,8255,8255,8220,8220,35,529,0,0,0,-499,8220,8220,8220,8220,0,0
20200213,8260,8260,8255,8255,5,723,0,0,0,-723,8255,8255,8255,8255,0,0
20200212,8300,8325,8260,8260,25,657,0,0,0,561,8260,8260,8260,8260,0,0
20200211,8355,8355,8270,8285,160,9113,0,0,0,-8893,8285,8285,8285,8285,0,0
20200210,8445,8445,8445,8445,10,0,0,0,0,0,0,0,0,0,0,0
20200207,8415,8450,8415,8435,75,3944,0,0,0,-3696,8435,8435,8435,8435,0,0
20200206,8460,8460,8360,8360,190,8983,0,0,0,-8243,8360,8360,8360,8360,0,0
20200205,8525,8555,8520,8550,140,827,0,0,0,69,8550,8550,8550,8550,0,0
20200204,8730,8730,8690,8690,155,2778,0,0,0,-2778,8690,8690,8690,8690,0,0
20200203,8895,8895,8845,8845,220,2920,0,0,0,2100,8845,8845,8845,8845,0,0
20200131,8605,8625,8605,8625,150,2980,0,0,0,580,8625,8625,8625,8625,0,0
20200130,8705,8775,8705,8775,125,3761,0,0,0,2161,8775,8775,8775,8775,0,0
20200129,8630,8675,8630,8650,100,3299,0,0,0,-3277,8650,8650,8650,8650,0,0
20200128,8805,8805,8750,8750,200,15104,0,0,0,11166,8750,8750,8750,8750,0,0
20200123,8535,8550,8535,8550,80,832,0,0,0,-832,8550,8550,8550,8550,0,0
20200122,8470,8470,8470,8470,125,300,0,0,0,300,8470,8470,8470,8470,0,0
20200121,8560,8595,8555,8595,135,2055,0,0,0,-2055,8595,8595,8595,8595,0,0
20200120,8480,8480,8460,8460,70,2076,0,0,0,-2074,8460,8460,8460,8460,0,0
20200117,8520,8530,8510,8530,45,1749,0,0,0,-1739,8530,8530,8530,8530,0,0
20200116,8585,8585,8575,8575,45,1493,0,0,0,-1493,8575,8575,8575,8575,0,0
20200115,8620,8620,8620,8620,85,102,0,0,0,98,8620,8620,8620,8620,0,0
20200114,8505,8535,8495,8535,85,2005,0,0,0,-2003,8535,8535,8535,8535,0,0
20200113,8635,8635,8610,8620,15,493,0,0,0,491,8620,8620,8620,8620,0,0
