day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201005,9755,9755,9755,9755,325,1000,0,0,0,1000,9755,9755,9755,9755,0,0
20200929,9430,9430,9430,9430,270,0,0,0,0,0,0,0,0,0,0,0
20200928,9160,9160,9160,9160,155,0,0,0,0,0,0,0,0,0,0,0
20200925,9005,9005,9005,9005,70,0,0,0,0,0,0,0,0,0,0,0
20200924,8935,8935,8935,8935,280,10,0,0,0,-10,8935,8935,8935,8935,0,0
20200923,9215,9215,9215,9215,60,0,0,0,0,0,0,0,0,0,0,0
20200922,9155,9155,9155,9155,285,504,0,0,0,-504,9155,9155,9155,9155,0,0
20200921,9485,9485,9440,9440,180,512,0,0,0,-512,9440,9440,9440,9440,0,0
20200918,9620,9620,9620,9620,95,12,0,0,0,-12,9620,9620,9620,9620,0,0
20200917,9715,9715,9715,9715,35,0,0,0,0,0,0,0,0,0,0,0
20200916,9765,9765,9750,9750,70,172,0,0,0,-1,9750,9750,9750,9750,0,0
20200915,9680,9680,9680,9680,115,1,0,0,0,-1,9680,9680,9680,9680,0,0
20200914,9565,9565,9565,9565,5,0,0,0,0,0,0,0,0,0,0,0
20200911,9560,9570,9560,9570,10,4,0,0,0,-4,9570,9570,9570,9570,0,0
20200910,9560,9560,9560,9560,15,25,0,0,0,25,9560,9560,9560,9560,0,0
20200909,9545,9545,9545,9545,165,6,0,0,0,6,9545,9545,9545,9545,0,0
20200908,9710,9710,9710,9710,45,14,0,0,0,14,9710,9710,9710,9710,0,0
20200907,9665,9665,9665,9665,30,0,0,0,0,0,0,0,0,0,0,0
20200904,9695,9700,9695,9695,55,21,0,0,0,-21,9695,9695,9695,9695,0,0
20200903,9790,9795,9750,9750,50,179,0,0,0,177,9750,9750,9750,9750,0,0
20200902,9635,9700,9635,9700,30,168,0,0,0,166,9700,9700,9700,9700,0,0
20200901,9670,9670,9670,9670,145,168,0,0,0,-168,9670,9670,9670,9670,0,0
20200831,9815,9815,9815,9815,30,1,0,0,0,-1,9815,9815,9815,9815,0,0
20200828,9735,9785,9735,9785,260,4,0,0,0,-4,9785,9785,9785,9785,0,0
20200827,9555,9555,9525,9525,145,2,0,0,0,-2,9525,9525,9525,9525,0,0
20200826,9625,9670,9625,9670,10,3,0,0,0,-1,9670,9670,9670,9670,0,0
20200825,9660,9660,9660,9660,135,0,0,0,0,0,0,0,0,0,0,0
20200824,9525,9525,9525,9525,0,0,0,0,0,0,0,0,0,0,0,0
20200821,9525,9525,9525,9525,190,0,0,0,0,0,0,0,0,0,0,0
20200820,9335,9335,9335,9335,250,19,0,0,0,19,9335,9335,9335,9335,0,0
20200819,9630,9630,9585,9585,80,102,0,0,0,88,9585,9585,9585,9585,0,0
20200818,9665,9665,9665,9665,70,3,0,0,0,3,9665,9665,9665,9665,0,0
20200814,9595,9595,9595,9595,110,10,0,0,0,-10,9595,9595,9595,9595,0,0
20200813,9705,9705,9705,9705,0,0,0,0,0,0,0,0,0,0,0,0
20200812,9705,9705,9705,9705,25,0,0,0,0,0,0,0,0,0,0,0
20200811,9730,9730,9730,9730,0,0,0,0,0,0,0,0,0,0,0,0
20200810,9730,9730,9730,9730,165,392,0,0,0,392,9730,9730,9730,9730,0,0
20200807,9565,9565,9565,9565,0,0,0,0,0,0,0,0,0,0,0,0
20200806,9565,9565,9565,9565,0,0,0,0,0,0,0,0,0,0,0,0
20200805,9565,9565,9565,9565,120,0,0,0,0,0,0,0,0,0,0,0
20200804,9485,9485,9445,9445,130,2,0,0,0,-1,9445,9445,9445,9445,0,0
20200803,9575,9575,9575,9575,0,0,0,0,0,0,0,0,0,0,0,0
20200731,9575,9575,9575,9575,50,0,0,0,0,0,0,0,0,0,0,0
20200730,9525,9525,9525,9525,130,54000,0,0,0,0,9525,9525,9525,9525,0,0
20200729,9395,9395,9395,9395,180,0,0,0,0,0,0,0,0,0,0,0
20200728,9215,9215,9215,9215,35,100,0,0,0,100,9215,9215,9215,9215,0,0
20200727,9180,9180,9180,9180,20,392,0,0,0,-392,9180,9180,9180,9180,0,0
20200724,9200,9200,9200,9200,10,0,0,0,0,0,0,0,0,0,0,0
20200723,9210,9210,9210,9210,125,10,0,0,0,10,9210,9210,9210,9210,0,0
20200722,9045,9085,9045,9085,55,505,0,0,0,505,9085,9085,9085,9085,0,0
20200721,9010,9030,9010,9030,160,9,0,0,0,-9,9030,9030,9030,9030,0,0
20200720,9190,9190,9190,9190,135,3,0,0,0,3,9190,9190,9190,9190,0,0
20200717,9055,9055,9055,9055,135,54,0,0,0,-54,9055,9055,9055,9055,0,0
20200716,9190,9190,9190,9190,55,9,0,0,0,-9,9190,9190,9190,9190,0,0
20200715,9135,9135,9135,9135,90,0,0,0,0,0,0,0,0,0,0,0
20200714,9080,9080,9045,9045,75,5,0,0,0,-2,9045,9045,9045,9045,0,0
20200713,9120,9120,9120,9120,55,43,0,0,0,43,9120,9120,9120,9120,0,0
20200710,9100,9100,9065,9065,95,6,0,0,0,-6,9065,9065,9065,9065,0,0
20200709,9160,9160,9160,9160,20,2,0,0,0,-2,9160,9160,9160,9160,0,0
20200708,9180,9180,9180,9180,195,2,0,0,0,-2,9180,9180,9180,9180,0,0
20200707,9410,9410,9375,9375,160,3,0,0,0,-3,9375,9375,9375,9375,0,0
20200706,9455,9570,9455,9535,120,79,0,0,0,77,9535,9535,9535,9535,0,0
20200703,9415,9415,9415,9415,10,11,0,0,0,11,9415,9415,9415,9415,0,0
20200702,9425,9425,9425,9425,265,81,0,0,0,81,9425,9425,9425,9425,0,0
20200701,9160,9160,9160,9160,20,0,0,0,0,0,0,0,0,0,0,0
20200630,9140,9140,9140,9140,115,10,0,0,0,10,9140,9140,9140,9140,0,0
20200629,8985,9025,8985,9025,115,2,0,0,0,-2,9025,9025,9025,9025,0,0
20200626,9140,9140,9140,9140,140,2,0,0,0,2,9140,9140,9140,9140,0,0
20200625,9050,9050,9000,9000,230,54,0,0,0,-54,9000,9000,9000,9000,0,0
20200624,9230,9230,9230,9230,100,22,0,0,0,-22,9230,9230,9230,9230,0,0
20200623,9330,9330,9330,9330,70,31,0,0,0,-29,9330,9330,9330,9330,0,0
20200622,9260,9260,9260,9260,315,84,0,0,0,-84,9260,9260,9260,9260,0,0
20200619,9575,9575,9575,9575,10,0,0,0,0,0,0,0,0,0,0,0
20200618,9585,9585,9585,9585,55,2,0,0,0,-2,9585,9585,9585,9585,0,0
20200617,9640,9640,9640,9640,0,0,0,0,0,0,0,0,0,0,0,0
20200616,9640,9640,9640,9640,380,0,0,0,0,0,0,0,0,0,0,0
20200615,9310,9310,9260,9260,25,171,0,0,0,-99,9260,9260,9260,9260,0,0
20200612,9235,9285,9235,9285,335,27,0,0,0,-27,9285,9285,9285,9285,0,0
20200611,9685,9685,9620,9620,460,117,0,0,0,53,9620,9620,9620,9620,0,0
20200610,10080,10080,10080,10080,150,0,0,0,0,0,0,0,0,0,0,0
20200609,10230,10230,10230,10230,250,99,0,0,0,-99,10230,10230,10230,10230,0,0
20200608,9980,9980,9980,9980,415,1,0,0,0,1,9980,9980,9980,9980,0,0
20200605,9565,9565,9565,9565,40,18,0,0,0,-18,9565,9565,9565,9565,0,0
20200604,9605,9670,9605,9605,350,80,0,0,0,50,9605,9605,9605,9605,0,0
20200603,9255,9255,9255,9255,150,1,0,0,0,1,9255,9255,9255,9255,0,0
20200602,9105,9105,9105,9105,170,1329,0,0,0,1329,9105,9105,9105,9105,0,0
20200601,8905,8935,8905,8935,190,83,0,0,0,-82,8935,8935,8935,8935,0,0
20200529,9085,9125,9085,9125,40,11,0,0,0,-9,9125,9125,9125,9125,0,0
20200528,9045,9085,9045,9085,150,50,0,0,0,20,9085,9085,9085,9085,0,0
20200527,8895,8935,8895,8935,315,1140,0,0,0,-1128,8935,8935,8935,8935,0,0
20200526,8620,8620,8620,8620,5,0,0,0,0,0,0,0,0,0,0,0
20200525,8585,8615,8585,8615,205,14,0,0,0,-12,8615,8615,8615,8615,0,0
20200522,8525,8525,8410,8410,30,35,0,0,0,-13,8410,8410,8410,8410,0,0
20200521,8440,8440,8440,8440,50,37,0,0,0,-37,8440,8440,8440,8440,0,0
20200520,8365,8430,8365,8390,45,266,0,0,0,46,8390,8390,8390,8390,0,0
20200519,8460,8500,8435,8435,410,251,0,0,0,208,8435,8435,8435,8435,0,0
20200518,8025,8025,8025,8025,5,2,0,0,0,-2,8025,8025,8025,8025,0,0
20200515,7980,8020,7980,8020,80,60,0,0,0,40,8020,8020,8020,8020,0,0
20200514,8010,8010,7940,7940,165,174,0,0,0,-174,7940,7940,7940,7940,0,0
20200513,8095,8145,8095,8105,500,280,0,0,0,-80,8105,8105,8105,8105,0,0
20200512,8605,8605,8605,8605,180,185,0,0,0,-185,8605,8605,8605,8605,0,0
20200511,8785,8785,8785,8785,105,102,0,0,0,102,8785,8785,8785,8785,0,0
20200508,8680,8680,8680,8680,220,0,0,0,0,0,0,0,0,0,0,0
20200507,8425,8460,8425,8460,120,285,0,0,0,-285,8460,8460,8460,8460,0,0
20200506,8600,8600,8580,8580,35,101,0,0,0,-99,8580,8580,8580,8580,0,0
20200504,8535,8615,8515,8615,350,188,0,0,0,-131,8615,8615,8615,8615,0,0
20200429,8965,8965,8965,8965,285,0,0,0,0,0,0,0,0,0,0,0
20200428,8680,8720,8680,8680,245,100207,0,0,0,-93,8680,8680,8680,8680,0,0
20200427,8435,8435,8435,8435,95,7,0,0,0,7,8435,8435,8435,8435,0,0
20200424,8340,8340,8340,8340,25,0,0,0,0,0,0,0,0,0,0,0
20200423,8365,8365,8365,8365,80,68,0,0,0,68,8365,8365,8365,8365,0,0
20200422,8445,8445,8445,8445,15,0,0,0,0,0,0,0,0,0,0,0
20200421,8570,8570,8460,8460,335,24,0,0,0,-24,8460,8460,8460,8460,0,0
20200420,8795,8795,8795,8795,30,85,0,0,0,85,8795,8795,8795,8795,0,0
20200417,8765,8870,8765,8765,55,12,0,0,0,10,8765,8765,8765,8765,0,0
20200416,8710,8710,8710,8710,270,17,0,0,0,-17,8710,8710,8710,8710,0,0
20200414,8980,8980,8980,8980,170,1,0,0,0,-1,8980,8980,8980,8980,0,0
20200413,9150,9150,9150,9150,0,0,0,0,0,0,0,0,0,0,0,0
20200410,9150,9150,9150,9150,440,117,0,0,0,117,9150,9150,9150,9150,0,0
20200409,8710,8710,8710,8710,415,0,0,0,0,0,0,0,0,0,0,0
20200408,8295,8295,8295,8295,250,1,0,0,0,0,8295,8295,8295,8295,0,0
20200407,8045,8045,8045,8045,265,34,0,0,0,34,8045,8045,8045,8045,0,0
20200406,7780,7780,7780,7780,135,0,0,0,0,0,0,0,0,0,0,0
20200403,7645,7645,7645,7645,130,57,0,0,0,-57,7645,7645,7645,7645,0,0
20200402,7775,7775,7775,7775,365,40,0,0,0,-40,7775,7775,7775,7775,0,0
20200401,8140,8245,8140,8140,310,862,0,0,0,792,8140,8140,8140,8140,0,0
20200331,8450,8450,8450,8450,20,0,0,0,0,0,0,0,0,0,0,0
20200330,8310,8470,8310,8470,210,4,0,0,0,0,8470,8470,8470,8470,0,0
20200327,8335,8335,8180,8260,435,18,0,0,0,-18,8260,8260,8260,8260,0,0
20200326,7925,7925,7825,7825,440,2,0,0,0,-2,7825,7825,7825,7825,0,0
20200325,7385,7385,7385,7385,325,38,0,0,0,-38,7385,7385,7385,7385,0,0
20200324,6960,7060,6960,7060,250,2,0,0,0,-2,7060,7060,7060,7060,0,0
20200323,6760,6810,6760,6810,675,2,0,0,0,-2,6810,6810,6810,6810,0,0
20200320,7405,7485,7405,7485,315,2,0,0,0,-2,7485,7485,7485,7485,0,0
20200319,7535,7535,6985,7170,715,9,0,0,0,5,7170,7170,7170,7170,0,0
20200318,7860,7885,7835,7885,295,46,0,0,0,5,7885,7885,7885,7885,0,0
20200317,7980,8230,7875,8180,830,81,0,0,0,-61,8180,8180,8180,8180,0,0
20200316,9010,9015,9010,9010,50,214,0,0,0,186,9010,9010,9010,9010,0,0
20200313,9060,9060,9060,9060,715,0,0,0,0,0,0,0,0,0,0,0
20200312,9785,9785,9775,9775,375,190004,0,0,0,-4,9775,9775,9775,9775,0,0
20200311,10150,10150,10150,10150,170,2,0,0,0,2,10150,10150,10150,10150,0,0
20200310,10320,10320,10320,10320,105,7,0,0,0,-7,10320,10320,10320,10320,0,0
20200309,10525,10525,10425,10425,530,13,0,0,0,-13,10425,10425,10425,10425,0,0
20200306,11135,11135,10955,10955,310,4,0,0,0,-4,10955,10955,10955,10955,0,0
20200305,11265,11265,11265,11265,170,1,0,0,0,1,11265,11265,11265,11265,0,0
20200304,10940,11095,10940,11095,145,206,0,0,0,194,11095,11095,11095,11095,0,0
20200303,10980,10980,10950,10950,380,201,0,0,0,-201,10950,10950,10950,10950,0,0
20200302,10480,10570,10480,10570,185,828,0,0,0,-828,10570,10570,10570,10570,0,0
20200228,10815,10815,10750,10755,615,27,0,0,0,-27,10755,10755,10755,10755,0,0
20200227,11415,11415,11370,11370,310,2,0,0,0,-2,11370,11370,11370,11370,0,0
20200226,11730,11730,11680,11680,325,3,0,0,0,-3,11680,11680,11680,11680,0,0
20200225,12005,12005,12005,12005,55,0,0,0,0,0,0,0,0,0,0,0
20200224,11995,11995,11950,11950,45,2,0,0,0,0,11950,11950,11950,11950,0,0
20200221,11995,11995,11995,11995,115,10,0,0,0,10,11995,11995,11995,11995,0,0
20200220,11940,11940,11880,11880,220,10,0,0,0,-10,11880,11880,11880,11880,0,0
20200219,12100,12100,12100,12100,40,18,0,0,0,18,12100,12100,12100,12100,0,0
20200218,12090,12090,12055,12060,55,287,0,0,0,-280,12060,12060,12060,12060,0,0
20200217,12110,12115,12075,12115,165,200,0,0,0,-196,12115,12115,12115,12115,0,0
20200214,11950,11950,11950,11950,100,0,0,0,0,0,0,0,0,0,0,0
20200213,11815,11850,11815,11850,25,3232,0,0,0,-3184,11850,11850,11850,11850,0,0
20200212,11825,11825,11825,11825,0,8,0,0,0,0,11825,11825,11825,11825,0,0
20200211,11825,11825,11790,11825,180,12,0,0,0,10,11825,11825,11825,11825,0,0
20200210,11645,11645,11645,11645,55,11,0,0,0,-11,11645,11645,11645,11645,0,0
20200207,11730,11730,11700,11700,55,2,0,0,0,-2,11700,11700,11700,11700,0,0
20200206,11670,11670,11645,11645,5,101,0,0,0,97,11645,11645,11645,11645,0,0
20200205,11655,11655,11620,11640,100,51,0,0,0,44,11640,11640,11640,11640,0,0
20200204,11540,11540,11540,11540,35,0,0,0,0,0,0,0,0,0,0,0
20200203,11505,11505,11505,11505,120,4,0,0,0,-4,11505,11505,11505,11505,0,0
20200131,11625,11625,11625,11625,20,1,0,0,0,-1,11625,11625,11625,11625,0,0
20200130,11605,11605,11605,11605,40,90000,0,0,0,0,11605,11605,11605,11605,0,0
20200129,11645,11645,11645,11645,70,149,0,0,0,149,11645,11645,11645,11645,0,0
20200128,11575,11575,11575,11575,5,90,0,0,0,90,11575,11575,11575,11575,0,0
20200123,11615,11615,11580,11580,120,24,0,0,0,21,11580,11580,11580,11580,0,0
20200122,11700,11700,11700,11700,110,1,0,0,0,0,11700,11700,11700,11700,0,0
20200121,11590,11590,11590,11590,5,0,0,0,0,0,0,0,0,0,0,0
20200120,11595,11595,11595,11595,45,2,0,0,0,-2,11595,11595,11595,11595,0,0
20200117,11550,11550,11550,11550,115,11,0,0,0,11,11550,11550,11550,11550,0,0
20200116,11435,11435,11435,11435,65,1,0,0,0,1,11435,11435,11435,11435,0,0
20200115,11370,11370,11370,11370,45,0,0,0,0,0,0,0,0,0,0,0
20200114,11380,11415,11380,11415,125,2,0,0,0,0,11415,11415,11415,11415,0,0
20200113,11290,11290,11290,11290,105,1,0,0,0,-1,11290,11290,11290,11290,0,0
20200110,11185,11185,11185,11185,45,1,0,0,0,0,11185,11185,11185,11185,0,0
20200109,11230,11230,11230,11230,40,1,0,0,0,-1,11230,11230,11230,11230,0,0
20200108,11190,11190,11190,11190,90,1,0,0,0,-1,11190,11190,11190,11190,0,0
20200107,11315,11315,11280,11280,15,6,0,0,0,4,11280,11280,11280,11280,0,0
20200106,11295,11295,11295,11295,115,2,0,0,0,-2,11295,11295,11295,11295,0,0
20200103,11180,11180,11180,11180,190,67,0,0,0,-67,11180,11180,11180,11180,0,0
20200102,11335,11370,11335,11370,115,2,0,0,0,0,11370,11370,11370,11370,0,0
20191230,11255,11255,11255,11255,20,28,0,0,0,28,11255,11255,11255,11255,0,0
20191227,11235,11235,11235,11235,55,917,0,0,0,-917,11235,11235,11235,11235,0,0
20191226,11180,11180,11180,11180,30,47,0,0,0,-47,11180,11180,11180,11180,0,0
20191224,11150,11150,11150,11150,75,1,0,0,0,-1,11150,11150,11150,11150,0,0
20191223,11225,11225,11225,11225,55,1,0,0,0,-1,11225,11225,11225,11225,0,0
20191220,11170,11170,11170,11170,70,11,0,0,0,-11,11170,11170,11170,11170,0,0
20191219,11065,11100,11065,11100,100,2,0,0,0,0,11100,11100,11100,11100,0,0
20191218,11000,11000,11000,11000,95,15,0,0,0,-15,11000,11000,11000,11000,0,0
20191217,11095,11095,11095,11095,45,1,0,0,0,-1,11095,11095,11095,11095,0,0
20191216,11050,11050,11050,11050,5,19,0,0,0,-19,11050,11050,11050,11050,0,0
20191213,11055,11055,11055,11055,180,2,0,0,0,-2,11055,11055,11055,11055,0,0
20191212,11235,11235,11235,11235,155,6,0,0,0,-6,11235,11235,11235,11235,0,0
20191211,11390,11390,11390,11390,20,0,0,0,0,0,0,0,0,0,0,0
