day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201020,9400,9610,8470,8600,950,4212434,110063,-16422,0.85,-24785,8600,8640,8590,8590,-10,55066
20201019,9160,9850,8910,9550,750,10696149,126485,-2602,0.97,43141,9520,9520,9360,9480,-70,180357
20201016,8830,10150,8510,8800,70,20743727,129087,-11773,0.99,1661,8960,9320,8930,9320,520,501782
20201015,9070,9110,8500,8870,160,4185556,140860,-4857,1.08,-1043,8920,8920,8670,8670,-200,56135
20201014,7540,9590,7470,9030,1650,30427804,145717,-92704,1.12,983,8970,9140,8930,9140,110,225517
20201013,6970,7470,6830,7380,420,2152146,238421,64715,1.83,35700,7380,7420,7330,7420,40,25341
20201012,7180,7360,6940,6960,240,1148352,173706,-86309,1.34,4,6960,6970,6940,6960,0,3936
20201008,6800,7200,6680,7200,470,1999751,260015,-40710,2.0,30423,7190,7190,7140,7160,-40,64326
20201007,6400,6750,6400,6730,290,619016,300725,42656,2.31,22802,6730,6730,6640,6670,-60,15736
20201006,6450,6640,6310,6440,70,497406,258069,-34523,1.99,57660,6460,6460,6440,6440,0,4701
20201005,6360,6390,6200,6370,250,329331,292592,11346,2.25,-7,6370,6380,6360,6370,0,1596
20200929,6060,6300,5950,6120,90,268983,281246,23416,2.16,-18,6110,6150,6110,6110,-10,1791
20200928,5870,6070,5860,6030,170,159394,257830,26038,1.98,-111,6030,6050,6030,6050,20,1196
20200925,5800,6100,5600,5860,150,256905,231792,23865,1.78,6,5860,5860,5860,5860,0,1325
20200924,5780,5990,5650,5710,280,316349,207927,-42961,1.6,8,5710,5710,5580,5710,0,2641
20200923,6050,6200,5850,5990,100,248187,250888,3691,1.93,13,5980,6010,5980,6000,10,1717
20200922,6300,6300,5970,6090,290,361362,247197,-39665,1.9,1,6090,6090,6090,6090,0,1366
20200921,6660,6710,6030,6380,280,439629,286862,-74689,2.21,1,6380,6380,6260,6270,-110,6314
20200918,6450,6730,6450,6660,190,397108,361551,84986,2.78,25,6670,6670,6660,6670,10,3543
20200917,6650,6740,6460,6470,260,442629,276565,70277,2.13,18,6460,6470,6410,6470,0,6733
20200916,6660,6850,6610,6730,70,416079,206288,26056,1.59,-34,6730,6730,6690,6690,-40,2270
20200915,6640,6930,6550,6660,20,789311,180232,3720,1.39,-53,6670,6720,6670,6670,10,4782
20200914,6750,6870,6590,6640,110,749653,176512,17742,1.36,-711,6620,6660,6620,6630,-10,11245
20200911,6720,7180,6590,6750,230,2907121,158770,25041,1.22,699,6750,6790,6750,6770,20,7919
20200910,7580,7980,6520,6520,70,9045126,133729,-105862,1.03,-54,6520,6520,6470,6510,-10,30829
20200909,6200,6590,6110,6450,180,1354566,239591,21237,1.84,-145,6500,7090,6500,7090,640,265831
20200908,6360,6550,6180,6270,40,766340,218354,1282,1.68,-3261,6240,6280,6240,6280,10,5718
20200907,6080,6490,6000,6310,390,2746765,217072,-99118,1.67,3253,6320,6390,6310,6390,80,12539
20200904,5350,5980,5320,5920,310,669277,316190,-50032,2.43,-547,5920,5920,5870,5880,-40,4543
20200903,5650,5650,5540,5610,40,163130,366222,6454,2.82,-48,5600,5610,5590,5610,0,2993
20200902,5580,5630,5470,5570,90,200860,359768,10661,2.77,-37,5640,5640,5610,5630,60,8694
20200901,5480,5550,5370,5480,50,129756,349107,-17227,2.69,-9,5470,5480,5470,5480,0,471
20200831,5210,5510,5210,5430,250,263571,366334,48375,2.82,-18,5400,5480,5400,5480,50,351
20200828,5120,5330,5120,5180,60,133524,317959,26072,2.45,-676,5440,5440,5180,5190,10,3322
20200827,5260,5330,5080,5120,230,193775,291887,-27779,2.25,102,5140,5140,5130,5130,10,105
20200826,5410,5440,5170,5350,30,193557,319666,1097,2.46,-20,5350,5350,5350,5350,0,689
20200825,5160,5440,5160,5380,260,224433,318569,19869,2.45,-9,5430,5470,5430,5430,50,2564
20200824,5030,5190,4920,5120,50,169603,298700,29767,2.3,-8,5120,5180,5120,5180,60,560
20200821,5040,5100,4905,5070,80,219674,268933,18886,2.07,-6,5070,5070,5070,5070,0,318
20200820,5270,5430,4860,4990,340,485595,250047,-1825,1.91,-7,4985,4990,4925,4980,-10,1414
20200819,5300,5420,5190,5330,130,229742,251872,47299,1.94,18,5300,5350,5290,5350,20,4045
20200818,5700,5790,5200,5200,800,639253,204573,5668,1.57,-14,5200,5270,5200,5250,50,860
20200814,6150,6250,6000,6000,200,276804,198905,-20607,1.53,-26,5850,5850,5700,5700,-300,18469
20200813,6210,6290,6130,6200,50,236099,219512,59154,1.68,-171,6200,6200,6170,6200,0,1445
20200812,6170,6250,6050,6150,20,306743,160358,-11786,1.23,-33,6150,6150,6120,6130,-20,1529
20200811,6200,6270,6150,6170,40,249320,172144,5101,1.32,-28,6170,6190,6170,6190,20,263
20200810,6200,6400,6200,6210,30,327266,167043,18007,1.28,-10,6210,6250,6200,6250,40,1751
20200807,6330,6350,6150,6180,40,246404,149036,-18535,1.15,-28,6180,6180,6160,6160,-20,812
20200806,6180,6400,6170,6220,90,564686,167571,-14145,1.29,-67,6220,6400,6220,6380,160,21307
20200805,6300,6310,6100,6130,170,415644,181716,-122382,1.4,-81,6130,6150,6130,6140,10,582
20200804,6070,6350,6040,6300,300,951939,304098,70688,2.34,-92,6250,6280,6250,6280,-20,6098
20200803,5990,6120,5910,6000,50,281834,233410,18995,1.8,-10,6000,6050,6000,6050,50,2012
20200731,6140,6150,5920,5950,150,223903,214415,-38827,1.65,-5,5930,5950,5930,5950,0,2599
20200730,5990,6190,5990,6100,110,299329,253242,53742,1.95,-42,6190,6190,6070,6080,-20,1667
20200729,6000,6120,5970,5990,10,226875,199500,36191,1.53,-5,6000,6000,5990,5990,0,3602
20200728,6160,6180,5960,5980,140,292056,163309,-55608,1.26,-30,5980,6040,5980,6040,60,1106
20200727,5980,6250,5980,6120,170,519534,218917,54219,1.68,-11,6140,6180,6120,6120,0,1527
20200724,6000,6140,5930,5950,120,254375,164698,1688,1.27,1,5960,5960,5910,5930,-20,8343
20200723,6350,6360,6010,6070,20,633712,163010,-34273,1.25,-62,6070,6100,6060,6070,0,5561
20200722,6180,6230,6060,6090,60,400898,197283,-24538,1.52,-7,6130,6300,6110,6240,150,40949
20200721,6040,6150,5850,6150,120,296316,221821,36605,1.71,-74,6150,6150,6140,6150,0,1181
20200720,6070,6070,5930,6030,10,148173,185216,25425,1.42,-18,6030,6050,6030,6040,10,1185
20200717,6040,6150,6020,6020,20,202952,159791,-10158,1.23,-1701,6040,6050,6020,6050,30,2538
20200716,6120,6150,5980,6040,10,364402,169949,-4368,1.31,-51,6040,6040,5970,5980,-60,4220
20200715,6100,6150,5790,6050,150,399952,174317,-54089,1.34,-53,6100,6110,6090,6110,60,9509
20200714,5900,6100,5790,5900,70,393043,228406,-22329,1.76,-11,5910,5910,5880,5900,0,1936
20200713,5690,5970,5690,5970,270,270320,250735,57908,1.93,12,5970,6050,5970,6040,70,3893
20200710,5890,6050,5700,5700,230,294381,192827,35297,1.48,3,5700,5740,5700,5700,0,1373
20200709,6100,6160,5930,5930,230,348037,157530,-3107,1.21,-4,5930,5930,5880,5930,0,7571
20200708,6030,6220,5920,6160,100,522258,160637,24287,1.24,-6,6220,6220,6150,6150,-10,1640
20200707,6540,6540,5950,6060,170,2874317,136350,-94110,1.05,-21,6070,6100,6060,6070,10,15015
20200706,5540,5950,5510,5890,320,832711,230460,-22729,1.77,-85,6070,6470,6000,6470,580,294388
20200703,5500,5600,5470,5570,40,131526,253189,34266,1.95,31,5570,5590,5570,5580,10,2678
20200702,5590,5590,5470,5530,30,112375,218923,20822,1.68,32,5550,5560,5540,5540,10,366
20200701,5440,5700,5430,5500,80,258512,198101,-15440,1.52,6,5440,5500,5440,5480,-20,561
20200630,5590,5640,5390,5420,0,208215,213541,3110,1.64,34,5420,5420,5400,5400,-20,1499
20200629,5470,5670,5380,5420,130,209371,210431,-74,1.62,1,5420,5440,5410,5410,-10,507
20200626,5500,5710,5340,5550,110,476475,210505,-9754,1.62,-1,5500,5540,5500,5540,-10,6219
20200625,5590,5700,5390,5440,150,322406,220259,-7087,1.68,23,5440,5440,5400,5430,-10,1226
20200624,5560,5680,5460,5590,30,278417,227346,35707,1.75,-3,5600,5600,5560,5570,-20,2549
20200623,5480,5950,5480,5560,90,1290427,191639,-86512,1.47,-14,5570,5570,5540,5570,10,3034
20200622,5640,5660,5390,5470,160,270461,278151,-35176,2.14,-5,5470,5520,5350,5480,10,655
20200619,5400,5630,5340,5630,270,541072,313327,10254,2.41,-4,5630,5640,5600,5640,10,3171
20200618,5370,5410,5240,5360,40,294985,303073,7714,2.33,-2684,5360,5380,5340,5380,20,3578
20200617,5210,5500,5080,5320,60,609252,295359,-22178,2.27,-21,5310,5340,5300,5340,20,2442
20200616,5170,5360,5170,5260,220,739073,317537,26070,2.44,-108,5200,5200,5080,5100,-160,12398
20200615,5830,5890,5040,5040,780,948019,291467,52889,2.24,41,5040,5120,5030,5120,80,15805
20200612,5570,5900,5560,5820,310,939474,238578,76700,1.84,-18,5850,5910,5820,5860,40,5338
20200611,6500,6540,6120,6130,410,961043,161878,12740,1.25,558,6200,6200,6090,6100,-30,10918
20200610,6760,6820,6500,6540,240,794813,149138,-3084,1.15,17,6540,6550,6520,6550,10,9684
20200609,6930,6940,6640,6780,70,1200439,152222,9133,1.17,-42,6780,6790,6760,6780,0,8388
20200608,6530,7460,6520,6850,330,10053005,143089,12491,1.1,-144,6890,6890,6800,6830,-20,38471
20200605,6780,6880,6520,6520,130,1517841,130598,-7120,1.0,-353,6520,6530,6510,6510,-10,12736
20200604,6550,7100,6360,6650,100,4647403,137718,4390,1.06,-986,6830,6880,6710,6760,110,382518
20200603,6720,6790,6550,6550,280,1243374,133328,-1388,1.03,-78569,6480,6590,6480,6550,0,20132
20200602,6670,6930,6460,6830,230,3366842,134716,-288,1.04,-22,6820,6830,6780,6790,-40,27314
20200601,6510,7190,6350,6600,0,6554315,135004,-46661,1.04,43,6590,6630,6550,6600,0,30647
20200529,5440,6980,5330,6600,1230,13913926,181665,-142299,1.4,690,6510,6700,6450,6700,100,219536
20200528,5460,5780,5020,5370,40,1356185,323964,13534,2.48,-45,5370,5440,5370,5370,0,988
20200527,5320,5520,5300,5410,60,383767,310430,1582,2.39,-10,5450,5450,5420,5430,20,1108
20200526,5400,5500,5250,5350,70,434391,308848,-38992,2.38,0,5380,5380,5320,5360,10,1110
20200525,5170,5300,5170,5280,170,284448,347840,11844,2.68,-45,5280,5290,5280,5290,10,1230
20200522,5240,5250,5080,5110,130,253909,335996,-12940,2.58,-77,5130,5130,5080,5080,-30,983
20200521,5500,5530,5230,5240,140,1019935,348936,-63949,2.68,-4,5220,5230,5200,5220,-20,5523
20200520,5050,5380,4975,5380,330,551017,412885,-19924,3.18,-1,5300,5680,5300,5510,130,114022
20200519,4900,5060,4870,5050,175,245919,432809,20566,3.33,-16,5050,5060,5020,5060,10,2403
20200518,5050,5050,4805,4875,110,197303,412243,-5720,3.17,-53,4885,4890,4875,4875,0,225
20200515,5210,5210,4960,4985,145,240902,417963,-8982,3.22,-120,4980,4980,4950,4950,-35,2997
20200514,4975,5250,4915,5130,215,590598,426945,-5063,3.28,24,5130,5170,5130,5160,30,2228
20200513,4895,4955,4845,4915,60,112983,432008,8442,3.32,-23,5000,5000,4920,4920,5,151
20200512,5100,5120,4800,4975,115,242435,423566,-28203,3.25,69,4975,5000,4975,5000,25,3188
20200511,5120,5160,4935,5090,110,348622,451769,-23251,3.48,-4,5030,5130,5030,5120,30,2399
20200508,4995,5240,4975,5200,205,617245,475020,-18686,3.65,-145,5200,5200,5150,5190,-10,6326
20200507,4985,5030,4930,4995,35,243183,493706,-11896,3.8,130,4995,5020,4995,5020,25,1589
20200506,4990,5130,4885,5030,50,527482,505602,-22353,3.88,81,5050,5050,5030,5030,0,13705
20200504,4400,5300,4355,4980,570,2434625,527955,-82955,4.06,79031,4980,4980,4915,4935,-45,11270
20200429,4395,4490,4395,4410,10,127015,610910,27241,4.7,-23,4470,4470,4405,4405,-5,927
20200428,4550,4555,4390,4420,65,158889,583669,-1956,4.49,4,4420,4475,4420,4470,50,250
20200427,4465,4600,4425,4485,5,149292,585625,22986,4.5,2,4485,4510,4485,4510,25,248
20200424,4585,4675,4400,4480,100,143418,562639,-36708,4.33,7,4480,4480,4410,4475,-5,2406
20200423,4450,4585,4430,4580,130,155669,599347,19124,4.61,1654,4590,4590,4460,4530,-50,4720
20200422,4430,4450,4280,4450,20,139204,580223,-11549,4.46,-12,4450,4450,4430,4450,0,285
20200421,4650,4700,4250,4470,220,337381,591772,-25605,4.55,-2,4480,4520,4480,4520,50,327
20200420,4550,4770,4550,4690,150,240374,617377,28645,4.75,-117,4715,4715,4630,4690,0,1581
20200417,4480,4640,4430,4540,160,331369,588732,7873,4.53,-153,4540,4570,4510,4570,30,301
20200416,4360,4420,4240,4380,20,167389,580859,10888,4.46,-11,4415,4415,4335,4380,0,355
20200414,4300,4475,4195,4360,135,276013,569971,51983,4.38,-24,4390,4470,4390,4430,70,3503
20200413,4455,4455,4225,4225,230,190393,517988,2820,3.98,4,4225,4350,4225,4345,120,253
20200410,4435,4585,4200,4455,45,191876,515168,17307,3.96,-1026,4440,4475,4440,4475,20,601
20200409,4480,4615,4390,4410,60,169344,497861,-11044,3.83,41,4410,4430,4410,4430,20,2279
20200408,4470,4470,4300,4350,80,144073,508905,-14270,3.91,-12,4350,4350,4350,4350,0,2
20200407,4350,4440,4270,4430,175,285969,523175,-6844,4.02,6,4480,4480,4475,4475,45,3039
20200406,3900,4420,3900,4255,415,561512,530019,-37184,4.08,-8,4255,4255,4255,4255,0,701
20200403,3850,3910,3745,3840,10,208882,567203,-17986,4.36,-91,3840,3840,3840,3840,0,75
20200402,3670,3855,3510,3830,200,293622,585189,-25406,4.5,-116,3845,3845,3830,3830,0,744
20200401,3600,3955,3500,3630,130,541665,610595,-84815,4.7,18,3630,3635,3630,3635,5,1712
20200331,3340,3625,3320,3500,260,360892,695410,19310,5.35,88,3600,3600,3560,3560,60,469
20200330,3180,3265,3085,3240,15,270968,676100,-14454,5.2,19,3240,3330,3240,3330,90,1001
20200327,3340,3365,3115,3255,100,309027,690554,-36673,5.31,-19991,3190,3245,3190,3245,-10,47
20200326,3035,3420,2965,3155,140,417951,727227,-13187,5.59,-10075,3150,3155,3125,3125,-30,1036
20200325,3000,3095,2940,3015,170,292566,740414,-36433,5.7,-10024,3085,3085,3015,3030,15,35
20200324,2930,2940,2750,2845,160,182645,776847,-33273,5.98,-4930,2845,2845,2845,2845,0,6
20200323,2895,2900,2670,2685,320,220104,810120,-53731,6.23,-165,2680,2680,2680,2680,-5,167
20200320,2845,3050,2845,3005,135,304170,863851,10057,6.65,-4861,3010,3130,3010,3130,125,755
20200319,3400,3540,2790,2870,505,363523,853794,-38769,6.57,-4988,2870,2870,2810,2870,0,3463
20200318,3560,3740,3360,3375,175,206793,892563,-28462,6.87,-6688,3350,3350,3290,3290,-85,3203
20200317,3285,3650,3285,3550,60,244077,921025,44229,7.08,-59,3550,3550,3550,3550,0,0
20200316,3800,4000,3490,3490,260,326745,876796,22263,6.74,-950,3500,3500,3490,3490,0,6464
20200313,3915,4100,3440,3750,595,585031,854533,79531,6.57,-21373,3780,3830,3750,3750,0,1272
20200312,4750,4750,4200,4345,435,230822,775002,36389,5.96,69,4400,4400,4325,4325,-20,2554
20200311,5040,5120,4690,4780,230,175032,738613,3575,5.68,30,4780,4780,4780,4780,0,1092
20200310,4810,5060,4810,5010,85,160060,735038,12343,5.65,505,5020,5020,5020,5020,10,9
20200309,5380,5380,4855,4925,495,208630,722695,8249,5.56,69,4925,4925,4900,4900,-25,465
20200306,5510,5620,5400,5420,190,105653,714446,-17546,5.5,59,5410,5410,5410,5410,-10,200
20200305,5680,5740,5530,5610,40,111527,731992,-14803,5.63,90,5610,5610,5600,5600,-10,340
20200304,5330,5700,5330,5570,160,103008,746795,-14969,5.74,-88,5570,5570,5570,5570,0,0
20200303,5600,5600,5410,5410,20,88650,761764,-28596,5.86,-2912,5580,5580,5580,5580,170,4
20200302,5250,5480,5210,5390,120,112395,790360,12219,6.08,62,5390,5390,5390,5390,0,287
