day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200108,10565,10755,10540,10700,5,143,0,0,0,117,10700,10700,10700,10700,0,0
20200107,10645,10705,10645,10705,110,12,0,0,0,8,10705,10705,10705,10705,0,0
20200106,10500,10640,10500,10595,75,2251,0,0,0,2234,10595,10595,10595,10595,0,0
20200103,10765,10765,10670,10670,105,1603,0,0,0,-592,10670,10670,10670,10670,0,0
20200102,10655,10800,10655,10775,90,1787,0,0,0,-1473,10775,10775,10775,10775,0,0
20191230,10855,10870,10800,10865,140,687,0,0,0,273,10865,10865,10865,10865,0,0
20191227,11040,11040,10955,11005,75,480,0,0,0,-39,11005,11005,11005,11005,0,0
20191226,10945,10945,10850,10930,75,251,0,0,0,21,10930,10930,10930,10930,0,0
20191224,10720,10855,10710,10855,175,233,0,0,0,44,10855,10855,10855,10855,0,0
20191223,10685,10685,10605,10680,115,334,0,0,0,262,10680,10680,10680,10680,0,0
20191220,10840,10875,10795,10795,75,411,0,0,0,17,10795,10795,10795,10795,0,0
20191219,10760,10765,10675,10720,15,856,0,0,0,846,10720,10720,10720,10720,0,0
20191218,10725,10745,10655,10705,145,657,0,0,0,-134,10705,10705,10705,10705,0,0
20191217,10740,10860,10730,10850,160,232,0,0,0,-94,10850,10850,10850,10850,0,0
20191216,10670,10700,10620,10690,165,1089,0,0,0,-614,10690,10690,10690,10690,0,0
20191213,10920,10925,10830,10855,30,2768,0,0,0,1474,10855,10855,10855,10855,0,0
20191212,10835,10870,10810,10825,45,867,0,0,0,-23,10825,10825,10825,10825,0,0
20191211,10630,10780,10620,10780,150,1376,0,0,0,-293,10780,10780,10780,10780,0,0
20191210,10550,10630,10515,10630,230,793,0,0,0,-74,10630,10630,10630,10630,0,0
20191209,10415,10425,10330,10400,470,3216,0,0,0,2695,10400,10400,10400,10400,0,0
20191206,9875,9930,9875,9930,105,4417,0,0,0,4402,9930,9930,9930,9930,0,0
20191205,9860,9860,9805,9825,165,1184,0,0,0,1177,9825,9825,9825,9825,0,0
20191204,9640,9670,9625,9660,105,315,0,0,0,-301,9660,9660,9660,9660,0,0
20191203,9745,9770,9740,9765,105,706,0,0,0,634,9765,9765,9765,9765,0,0
20191202,9795,9870,9795,9870,15,2470,0,0,0,2463,9870,9870,9870,9870,0,0
20191129,9855,9890,9850,9885,80,101,0,0,0,59,9885,9885,9885,9885,0,0
20191128,10010,10010,9960,9965,10,3601,0,0,0,1587,9965,9965,9965,9965,0,0
20191127,9995,10020,9935,9955,230,1389,0,0,0,678,9955,9955,9955,9955,0,0
20191126,9745,9760,9700,9725,5,931,0,0,0,-443,9725,9725,9725,9725,0,0
20191125,9755,9770,9720,9720,130,58,0,0,0,53,9720,9720,9720,9720,0,0
20191122,9605,9630,9565,9590,95,688,0,0,0,24,9590,9590,9590,9590,0,0
20191121,9705,9705,9650,9685,0,975,0,0,0,270,9685,9685,9685,9685,0,0
20191120,9720,9735,9670,9685,155,890,0,0,0,702,9685,9685,9685,9685,0,0
20191119,9485,9530,9470,9530,80,976,0,0,0,703,9530,9530,9530,9530,0,0
20191118,9590,9630,9590,9610,20,679,0,0,0,382,9610,9610,9610,9610,0,0
20191115,9545,9610,9520,9590,45,743,0,0,0,210,9590,9590,9590,9590,0,0
20191114,9645,9680,9620,9635,60,363,0,0,0,-160,9635,9635,9635,9635,0,0
20191113,9645,9695,9635,9695,145,398,0,0,0,-77,9695,9695,9695,9695,0,0
20191112,9745,9845,9725,9840,15,496,0,0,0,-85,9840,9840,9840,9840,0,0
20191111,9875,9875,9825,9825,120,640,0,0,0,147,9825,9825,9825,9825,0,0
20191108,10035,10080,9945,9945,175,1470,0,0,0,439,9945,9945,9945,9945,0,0
20191107,9785,9785,9745,9770,140,4692,0,0,0,-3554,9770,9770,9770,9770,0,0
20191106,9965,9965,9910,9910,115,1584,0,0,0,-674,9910,9910,9910,9910,0,0
20191105,9770,9795,9740,9795,95,607,0,0,0,371,9795,9795,9795,9795,0,0
20191104,9730,9735,9675,9700,30,2334,0,0,0,-464,9700,9700,9700,9700,0,0
20191101,9600,9690,9600,9670,245,5580,0,0,0,3866,9670,9670,9670,9670,0,0
20191031,9875,9915,9850,9915,30,1401,0,0,0,395,9915,9915,9915,9915,0,0
20191030,9985,10005,9920,9945,120,2162,0,0,0,2067,9945,9945,9945,9945,0,0
20191029,9935,9960,9825,9825,115,3879,0,0,0,1479,9825,9825,9825,9825,0,0
20191028,9965,9975,9880,9940,40,1343,0,0,0,-294,9940,9940,9940,9940,0,0
20191025,9845,9900,9815,9900,70,3280,0,0,0,3096,9900,9900,9900,9900,0,0
20191024,9840,9870,9815,9830,300,3984,0,0,0,3254,9830,9830,9830,9830,0,0
20191023,9580,9590,9530,9530,130,2875,0,0,0,-2825,9530,9530,9530,9530,0,0
20191022,9710,9725,9645,9660,60,631,0,0,0,-44,9660,9660,9660,9660,0,0
20191021,9680,9720,9600,9600,215,2718,0,0,0,731,9600,9600,9600,9600,0,0
20191018,9435,9440,9385,9385,20,884,0,0,0,239,9385,9385,9385,9385,0,0
20191017,9370,9400,9355,9365,140,562,0,0,0,-330,9365,9365,9365,9365,0,0
20191016,9555,9555,9500,9505,155,643,0,0,0,-279,9505,9505,9505,9505,0,0
20191015,9710,9720,9660,9660,15,1806,0,0,0,773,9660,9660,9660,9660,0,0
20191014,9675,9685,9585,9645,45,5477,0,0,0,-4376,9645,9645,9645,9645,0,0
20191011,9610,9630,9570,9600,135,3748,0,0,0,1897,9600,9600,9600,9600,0,0
20191010,9315,9465,9285,9465,60,5330,0,0,0,4759,9465,9465,9465,9465,0,0
20191008,9390,9550,9390,9525,235,9030,0,0,0,2966,9525,9525,9525,9525,0,0
20191007,9245,9340,9245,9290,205,19540,0,0,0,16408,9290,9290,9290,9290,0,0
20191004,9295,9295,9080,9085,335,33021,0,0,0,-28330,9085,9085,9085,9085,0,0
20191002,9395,9495,9390,9420,220,1747,0,0,0,268,9420,9420,9420,9420,0,0
20191001,9420,9425,9175,9200,430,3091,0,0,0,-2784,9200,9200,9200,9200,0,0
20190930,9620,9715,9615,9630,145,3992,0,0,0,-697,9630,9630,9630,9630,0,0
20190927,9420,9510,9405,9485,135,3016,0,0,0,1194,9485,9485,9485,9485,0,0
20190926,9685,9695,9620,9620,30,6784,0,0,0,6089,9620,9620,9620,9620,0,0
20190925,9595,9640,9590,9590,85,4485,0,0,0,3430,9590,9590,9590,9590,0,0
20190924,9685,9695,9635,9675,160,3013,0,0,0,-1571,9675,9675,9675,9675,0,0
20190923,9560,9570,9480,9515,95,3932,0,0,0,-3796,9515,9515,9515,9515,0,0
20190920,9620,9655,9585,9610,50,1062,0,0,0,-306,9610,9610,9610,9610,0,0
20190919,9600,9685,9600,9660,85,568,0,0,0,-188,9660,9660,9660,9660,0,0
20190918,9685,9765,9680,9745,5,1082,0,0,0,-182,9745,9745,9745,9745,0,0
20190917,9795,9815,9705,9740,260,5009,0,0,0,-2898,9740,9740,9740,9740,0,0
20190916,10150,10160,9940,10000,235,7889,0,0,0,580,10000,10000,10000,10000,0,0
20190911,9715,9805,9670,9765,60,1834,0,0,0,-1653,9765,9765,9765,9765,0,0
20190910,9735,9825,9735,9825,90,3278,0,0,0,-1199,9825,9825,9825,9825,0,0
20190909,9765,9770,9700,9735,40,5874,0,0,0,3487,9735,9735,9735,9735,0,0
20190906,9840,9855,9720,9775,210,9586,0,0,0,-1214,9775,9775,9775,9775,0,0
20190905,9565,9710,9555,9565,245,6001,0,0,0,737,9565,9565,9565,9565,0,0
20190904,9170,9335,9170,9320,50,7163,0,0,0,-6739,9320,9320,9320,9320,0,0
20190903,9235,9285,9225,9270,130,2185,0,0,0,-1587,9270,9270,9270,9270,0,0
20190902,9370,9405,9350,9400,95,3586,0,0,0,-888,9400,9400,9400,9400,0,0
20190830,9530,9530,9485,9495,80,818,0,0,0,-604,9495,9495,9495,9495,0,0
20190829,9465,9490,9415,9415,10,2243,0,0,0,-792,9415,9415,9415,9415,0,0
20190828,9400,9440,9390,9425,120,495,0,0,0,40,9425,9425,9425,9425,0,0
20190827,9300,9345,9290,9305,160,1130,0,0,0,248,9305,9305,9305,9305,0,0
20190826,9150,9205,9125,9145,340,2304,0,0,0,-1701,9145,9145,9145,9145,0,0
20190823,9430,9485,9430,9485,15,901,0,0,0,57,9485,9485,9485,9485,0,0
20190822,9550,9565,9440,9470,65,1660,0,0,0,1149,9470,9470,9470,9470,0,0
20190821,9535,9555,9510,9535,195,2609,0,0,0,-2116,9535,9535,9535,9535,0,0
20190820,9745,9770,9725,9730,15,1184,0,0,0,-563,9730,9730,9730,9730,0,0
20190819,9685,9760,9680,9745,5,467,0,0,0,-70,9745,9745,9745,9745,0,0
20190816,9740,9790,9715,9740,160,1269,0,0,0,110,9740,9740,9740,9740,0,0
20190814,9975,10015,9900,9900,190,980,0,0,0,494,9900,9900,9900,9900,0,0
20190813,9725,9725,9690,9710,30,768,0,0,0,656,9710,9710,9710,9710,0,0
20190812,9700,9745,9700,9740,10,1392,0,0,0,254,9740,9740,9740,9740,0,0
20190809,9730,9745,9685,9730,40,10879,0,0,0,37,9730,9730,9730,9730,0,0
20190808,9670,9715,9660,9690,270,3982,0,0,0,1550,9690,9690,9690,9690,0,0
20190807,9510,9580,9405,9420,75,11006,0,0,0,312,9420,9420,9420,9420,0,0
20190806,9385,9520,9335,9495,70,8218,0,0,0,-6033,9495,9495,9495,9495,0,0
20190805,9495,9505,9340,9425,450,1084,0,0,0,-721,9425,9425,9425,9425,0,0
20190802,9765,9875,9720,9875,150,3302,0,0,0,2016,9875,9875,9875,9875,0,0
20190801,10040,10055,10015,10025,145,929,0,0,0,42,10025,10025,10025,10025,0,0
20190731,10135,10175,10115,10170,205,2219,0,0,0,1110,10170,10170,10170,10170,0,0
20190730,10440,10495,10375,10375,180,2465,0,0,0,-1260,10375,10375,10375,10375,0,0
20190729,10245,10245,10185,10195,220,1540,0,0,0,155,10195,10195,10195,10195,0,0
20190726,10350,10415,10335,10415,45,157,0,0,0,106,10415,10415,10415,10415,0,0
20190725,10350,10370,10310,10370,60,677,0,0,0,16,10370,10370,10370,10370,0,0
20190724,10330,10330,10250,10310,140,1662,0,0,0,-497,10310,10310,10310,10310,0,0
20190723,10385,10480,10385,10450,80,2346,0,0,0,184,10450,10450,10450,10450,0,0
20190722,10600,10670,10530,10530,255,3631,0,0,0,1273,10530,10530,10530,10530,0,0
20190719,10370,10805,10350,10785,500,10510,0,0,0,159,10785,10785,10785,10785,0,0
20190718,10285,10365,10250,10285,15,1466,0,0,0,152,10285,10285,10285,10285,0,0
20190717,10260,10295,10250,10270,80,815,0,0,0,762,10270,10270,10270,10270,0,0
20190716,10410,10410,10320,10350,20,794,0,0,0,401,10350,10350,10350,10350,0,0
20190715,10240,10360,10165,10330,80,2510,0,0,0,-440,10330,10330,10330,10330,0,0
20190712,10160,10250,10160,10250,160,994,0,0,0,444,10250,10250,10250,10250,0,0
20190711,10170,10210,10090,10090,230,2578,0,0,0,976,10090,10090,10090,10090,0,0
20190710,9775,9870,9740,9860,90,2561,0,0,0,-1164,9860,9860,9860,9860,0,0
20190709,9885,9950,9885,9950,0,1704,0,0,0,1218,9950,9950,9950,9950,0,0
20190708,9965,10010,9950,9950,20,388,0,0,0,124,9950,9950,9950,9950,0,0
20190705,10025,10025,9930,9930,90,1389,0,0,0,1035,9930,9930,9930,9930,0,0
20190704,10070,10095,10020,10020,150,782,0,0,0,519,10020,10020,10020,10020,0,0
20190703,9935,9935,9865,9870,245,1305,0,0,0,95,9870,9870,9870,9870,0,0
20190702,9995,10125,9995,10115,375,1510,0,0,0,-231,10115,10115,10115,10115,0,0
20190701,10670,10670,10320,10490,345,1097,0,0,0,-373,10490,10490,10490,10490,0,0
20190628,10250,10265,10145,10145,70,1157,0,0,0,548,10145,10145,10145,10145,0,0
20190627,10170,10265,10165,10215,70,680,0,0,0,-419,10215,10215,10215,10215,0,0
20190626,10280,10340,10265,10285,165,2074,0,0,0,-719,10285,10285,10285,10285,0,0
20190625,10130,10235,10075,10120,20,1624,0,0,0,1033,10120,10120,10120,10120,0,0
20190624,10145,10145,10100,10100,85,2227,0,0,0,458,10100,10100,10100,10100,0,0
20190621,10210,10295,10160,10185,90,10345,0,0,0,1510,10185,10185,10185,10185,0,0
20190620,10200,10285,10165,10275,25,13990,0,0,0,-3926,10275,10275,10275,10275,0,0
20190619,10290,10320,10250,10250,310,2632,0,0,0,-1459,10250,10250,10250,10250,0,0
20190618,9955,9985,9940,9940,45,442,0,0,0,-99,9940,9940,9940,9940,0,0
20190617,9850,9895,9840,9895,70,964,0,0,0,-622,9895,9895,9895,9895,0,0
20190614,10005,10060,9945,9965,50,254,0,0,0,-254,9965,9965,9965,9965,0,0
20190613,9950,10005,9865,9915,70,728,0,0,0,49,9915,9915,9915,9915,0,0
20190612,10055,10085,9970,9985,215,2643,0,0,0,-1212,9985,9985,9985,9985,0,0
20190611,10030,10200,10030,10200,310,3309,0,0,0,-1885,10200,10200,10200,10200,0,0
20190610,9820,9890,9780,9890,40,1365,0,0,0,-656,9890,9890,9890,9890,0,0
20190607,9915,9990,9895,9930,135,1304,0,0,0,121,9930,9930,9930,9930,0,0
20190605,10050,10075,10040,10065,95,1768,0,0,0,-561,10065,10065,10065,10065,0,0
20190604,9950,9970,9920,9970,80,585,0,0,0,-283,9970,9970,9970,9970,0,0
20190603,9855,9900,9850,9890,80,587,0,0,0,-587,9890,9890,9890,9890,0,0
20190531,9905,10060,9905,9970,140,1004,0,0,0,-504,9970,9970,9970,9970,0,0
20190530,10145,10180,10060,10110,185,857,0,0,0,-732,10110,10110,10110,10110,0,0
20190529,10365,10365,10295,10295,120,210,0,0,0,-192,10295,10295,10295,10295,0,0
20190528,10440,10480,10415,10415,25,654,0,0,0,478,10415,10415,10415,10415,0,0
20190527,10345,10450,10345,10440,45,482,0,0,0,269,10440,10440,10440,10440,0,0
20190524,10260,10395,10260,10395,245,1399,0,0,0,903,10395,10395,10395,10395,0,0
20190523,10220,10220,10100,10150,260,1965,0,0,0,-1579,10150,10150,10150,10150,0,0
20190522,10535,10545,10410,10410,315,880,0,0,0,-788,10410,10410,10410,10410,0,0
20190521,10675,10725,10675,10725,45,23,0,0,0,19,10725,10725,10725,10725,0,0
20190520,10800,10800,10680,10680,0,427,0,0,0,-287,10680,10680,10680,10680,0,0
20190517,10805,10820,10680,10680,60,293,0,0,0,-253,10680,10680,10680,10680,0,0
20190516,10765,10775,10715,10740,50,48,0,0,0,4,10740,10740,10740,10740,0,0
20190515,10565,10690,10555,10690,110,366,0,0,0,-302,10690,10690,10690,10690,0,0
20190514,10565,10610,10560,10580,100,1007,0,0,0,591,10580,10580,10580,10580,0,0
20190513,10755,10780,10680,10680,190,231,0,0,0,-75,10680,10680,10680,10680,0,0
20190510,10855,11010,10855,10870,115,59,0,0,0,53,10870,10870,10870,10870,0,0
20190509,10785,10790,10755,10755,220,76,0,0,0,-76,10755,10755,10755,10755,0,0
20190508,10900,11050,10900,10975,245,502,0,0,0,-102,10975,10975,10975,10975,0,0
20190507,11255,11280,11160,11220,340,2531,0,0,0,1627,11220,11220,11220,11220,0,0
20190503,10855,10910,10855,10880,65,596,0,0,0,-596,10880,10880,10880,10880,0,0
20190502,10940,10970,10890,10945,760,2132,0,0,0,-1860,10945,10945,10945,10945,0,0
20190430,11645,11705,11645,11705,130,322,0,0,0,321,11705,11705,11705,11705,0,0
20190429,11640,11645,11555,11575,35,280,0,0,0,-165,11575,11575,11575,11575,0,0
20190426,11470,11560,11455,11540,290,637,0,0,0,-35,11540,11540,11540,11540,0,0
20190425,11795,11830,11795,11830,230,23,0,0,0,23,11830,11830,11830,11830,0,0
20190424,11565,11600,11545,11600,15,17,0,0,0,-17,11600,11600,11600,11600,0,0
20190423,11630,11630,11615,11615,145,3,0,0,0,-3,11615,11615,11615,11615,0,0
20190422,11710,11785,11710,11760,10,136,0,0,0,134,11760,11760,11760,11760,0,0
20190419,11755,11755,11750,11750,205,41,0,0,0,-29,11750,11750,11750,11750,0,0
20190418,11975,11990,11955,11955,10,350,0,0,0,269,11955,11955,11955,11955,0,0
20190417,11805,11945,11790,11945,90,345,0,0,0,-202,11945,11945,11945,11945,0,0
20190416,11765,11860,11755,11855,70,414,0,0,0,-146,11855,11855,11855,11855,0,0
20190415,11820,11870,11780,11785,195,592,0,0,0,-93,11785,11785,11785,11785,0,0
20190412,11535,11590,11535,11590,95,160,0,0,0,-134,11590,11590,11590,11590,0,0
20190411,11715,11745,11645,11685,135,226,0,0,0,-5,11685,11685,11685,11685,0,0
20190410,11825,11860,11820,11820,110,362,0,0,0,-286,11820,11820,11820,11820,0,0
20190409,11840,11955,11825,11930,225,173,0,0,0,74,11930,11930,11930,11930,0,0
20190408,11500,11705,11490,11705,20,444,0,0,0,-70,11705,11705,11705,11705,0,0
20190405,12390,12390,11645,11685,230,354,0,0,0,-208,11685,11685,11685,11685,0,0
20190404,11860,11915,11820,11915,110,597,0,0,0,481,11915,11915,11915,11915,0,0
20190403,11615,11805,11590,11805,10,387,0,0,0,153,11805,11805,11805,11805,0,0
20190402,11730,11800,11700,11795,145,347,0,0,0,-74,11795,11795,11795,11795,0,0
20190401,12115,12115,11930,11940,400,552,0,0,0,-79,11940,11940,11940,11940,0,0
20190329,11450,11540,11450,11540,310,187,0,0,0,159,11540,11540,11540,11540,0,0
20190328,11255,11255,11225,11230,10,337,0,0,0,131,11230,11230,11230,11230,0,0
20190327,11290,11290,11240,11240,110,15,0,0,0,3,11240,11240,11240,11240,0,0
20190326,11155,11185,11100,11130,85,215,0,0,0,174,11130,11130,11130,11130,0,0
20190325,11095,11130,11040,11045,495,1200,0,0,0,477,11045,11045,11045,11045,0,0
20190322,11560,11560,11485,11540,320,504,0,0,0,-219,11540,11540,11540,11540,0,0
20190321,11730,11885,11730,11860,255,914,0,0,0,593,11860,11860,11860,11860,0,0
20190320,11645,11645,11605,11605,15,380,0,0,0,43,11605,11605,11605,11605,0,0
20190319,11585,11620,11570,11590,110,2500,0,0,0,1670,11590,11590,11590,11590,0,0
20190318,11575,11700,11525,11700,65,2034,0,0,0,-1974,11700,11700,11700,11700,0,0
20190315,11460,11635,11405,11635,45,960,0,0,0,426,11635,11635,11635,11635,0,0
20190314,11730,11730,11665,11680,10,620,0,0,0,-605,11680,11680,11680,11680,0,0
20190313,11720,11750,11670,11670,75,312,0,0,0,-166,11670,11670,11670,11670,0,0
20190312,11575,11595,11545,11595,90,132,0,0,0,-130,11595,11595,11595,11595,0,0
20190311,11500,11510,11465,11505,80,300,0,0,0,90,11505,11505,11505,11505,0,0
20190308,11620,11620,11585,11585,30,413,0,0,0,411,11585,11585,11585,11585,0,0
20190307,11635,11660,11555,11555,90,512,0,0,0,138,11555,11555,11555,11555,0,0
20190306,11700,11735,11645,11645,30,365,0,0,0,256,11645,11645,11645,11645,0,0
20190305,11525,11675,11495,11675,50,174,0,0,0,113,11675,11675,11675,11675,0,0
20190304,11800,11800,11710,11725,35,19505,0,0,0,18476,11725,11725,11725,11725,0,0
20190228,11870,11890,11760,11760,55,10701,0,0,0,-9237,11760,11760,11760,11760,0,0
20190227,11710,11755,11700,11705,10,1138,0,0,0,999,11705,11705,11705,11705,0,0
20190226,11740,11740,11650,11715,90,792,0,0,0,221,11715,11715,11715,11715,0,0
20190225,11790,11865,11750,11805,335,11373,0,0,0,-9609,11805,11805,11805,11805,0,0
20190222,11480,11480,11400,11470,10,13999,0,0,0,13552,11470,11470,11470,11470,0,0
20190221,11550,11570,11440,11480,215,3579,0,0,0,-3190,11480,11480,11480,11480,0,0
20190220,11205,11290,11190,11265,295,13024,0,0,0,-12228,11265,11265,11265,11265,0,0
20190219,10970,11025,10945,10970,60,511,0,0,0,60,10970,10970,10970,10970,0,0
20190218,10755,10945,10735,10910,495,381,0,0,0,-257,10910,10910,10910,10910,0,0
20190215,10530,10530,10415,10415,125,941,0,0,0,891,10415,10415,10415,10415,0,0
20190214,10545,10545,10485,10540,5,474,0,0,0,154,10540,10540,10540,10540,0,0
20190213,10485,10540,10460,10535,80,296,0,0,0,94,10535,10535,10535,10535,0,0
20190212,10620,10620,10605,10615,10,2115,0,0,0,2115,10615,10615,10615,10615,0,0
20190211,10760,10760,10530,10605,255,296,0,0,0,238,10605,10605,10605,10605,0,0
20190208,10910,10945,10820,10860,40,3246,0,0,0,2135,10860,10860,10860,10860,0,0
20190207,10840,10915,10840,10900,520,7850,0,0,0,3987,10900,10900,10900,10900,0,0
20190201,10470,10470,10375,10380,5,44,0,0,0,33,10380,10380,10380,10380,0,0
20190131,10395,10410,10330,10375,295,1248,0,0,0,895,10375,10375,10375,10375,0,0
20190130,10055,10110,10025,10080,210,1241,0,0,0,1056,10080,10080,10080,10080,0,0
20190129,9795,9870,9770,9870,95,1742,0,0,0,-1707,9870,9870,9870,9870,0,0
20190128,10070,10095,9965,9965,260,2357,0,0,0,1778,9965,9965,9965,9965,0,0
20190125,9610,9705,9610,9705,50,3773,0,0,0,1353,9705,9705,9705,9705,0,0
20190124,9645,9705,9645,9655,120,2862,0,0,0,-2356,9655,9655,9655,9655,0,0
20190123,9730,9780,9730,9775,10,167,0,0,0,-63,9775,9775,9775,9775,0,0
20190122,9865,9885,9785,9785,180,379,0,0,0,-288,9785,9785,9785,9785,0,0
20190121,10045,10045,9965,9965,40,5383,0,0,0,-1692,9965,9965,9965,9965,0,0
20190118,9925,9935,9865,9925,150,1313,0,0,0,791,9925,9925,9925,9925,0,0
20190117,9715,9775,9680,9775,125,7482,0,0,0,-1024,9775,9775,9775,9775,0,0
20190116,9540,9680,9515,9650,90,5239,0,0,0,3239,9650,9650,9650,9650,0,0
20190115,9440,9575,9435,9560,90,15037,0,0,0,-108,9560,9560,9560,9560,0,0
20190114,9580,9645,9460,9470,140,16737,0,0,0,-3497,9470,9470,9470,9470,0,0
20190111,9475,9610,9460,9610,60,4188,0,0,0,-3739,9610,9610,9610,9610,0,0
20190110,9645,9695,9575,9670,30,4454,0,0,0,3051,9670,9670,9670,9670,0,0
20190109,9665,9750,9600,9700,275,6417,0,0,0,-2976,9700,9700,9700,9700,0,0
20190108,9465,9500,9420,9425,105,2000,0,0,0,34,9425,9425,9425,9425,0,0
20190107,9490,9535,9405,9530,290,8789,0,0,0,4716,9530,9530,9530,9530,0,0
20190104,9105,9245,9055,9240,180,6911,0,0,0,-6743,9240,9240,9240,9240,0,0
20190103,9175,9420,9175,9420,160,770,0,0,0,-657,9420,9420,9420,9420,0,0
20190102,9690,9695,9555,9580,240,5267,0,0,0,-1235,9580,9580,9580,9580,0,0
20181228,9830,9860,9820,9820,85,186,0,0,0,-186,9820,9820,9820,9820,0,0
20181227,9975,10000,9885,9905,220,1955,0,0,0,1657,9905,9905,9905,9905,0,0
20181226,9720,9760,9590,9685,90,785,0,0,0,-538,9685,9685,9685,9685,0,0
20181224,9800,9830,9760,9775,135,904,0,0,0,-562,9775,9775,9775,9775,0,0
20181221,9970,9995,9910,9910,90,1063,0,0,0,390,9910,9910,9910,9910,0,0
20181220,9860,9895,9685,9820,55,1188,0,0,0,-542,9820,9820,9820,9820,0,0
20181219,9750,9875,9730,9875,440,3859,0,0,0,-1535,9875,9875,9875,9875,0,0
20181218,10420,10420,10315,10315,165,67,0,0,0,-42,10315,10315,10315,10315,0,0
20181217,10500,10500,10470,10480,45,61,0,0,0,59,10480,10480,10480,10480,0,0
20181214,10540,10540,10425,10435,215,176,0,0,0,-50,10435,10435,10435,10435,0,0
20181213,10510,10650,10510,10650,90,382,0,0,0,360,10650,10650,10650,10650,0,0
20181212,10530,10600,10525,10560,220,1119,0,0,0,137,10560,10560,10560,10560,0,0
20181211,10250,10385,10250,10340,70,106,0,0,0,-104,10340,10340,10340,10340,0,0
20181210,10235,10315,10235,10270,90,263,0,0,0,-231,10270,10270,10270,10270,0,0
20181207,10285,10360,10260,10360,60,331,0,0,0,268,10360,10360,10360,10360,0,0
20181206,10385,10385,10275,10300,55,629,0,0,0,183,10300,10300,10300,10300,0,0
20181205,10335,10395,10315,10355,320,511,0,0,0,189,10355,10355,10355,10355,0,0
20181204,10600,10695,10600,10675,270,775,0,0,0,-771,10675,10675,10675,10675,0,0
20181203,11075,11120,10930,10945,255,1230,0,0,0,-942,10945,10945,10945,10945,0,0
20181130,10645,10710,10625,10690,20,104,0,0,0,-58,10690,10690,10690,10690,0,0
20181129,10775,10830,10690,10710,270,356,0,0,0,230,10710,10710,10710,10710,0,0
20181128,10330,10450,10330,10440,25,79,0,0,0,-75,10440,10440,10440,10440,0,0
20181127,10575,10575,10465,10465,165,219,0,0,0,73,10465,10465,10465,10465,0,0
20181126,10740,10740,10600,10630,155,197,0,0,0,-196,10630,10630,10630,10630,0,0
20181123,10900,10915,10785,10785,35,1481,0,0,0,1339,10785,10785,10785,10785,0,0
20181122,10765,10820,10750,10820,155,258,0,0,0,-26,10820,10820,10820,10820,0,0
20181121,10585,10680,10570,10665,30,143,0,0,0,-123,10665,10665,10665,10665,0,0
20181120,10835,10835,10695,10695,60,149,0,0,0,50,10695,10695,10695,10695,0,0
20181119,10700,10755,10630,10755,180,753,0,0,0,670,10755,10755,10755,10755,0,0
20181116,10495,10600,10490,10575,90,1370,0,0,0,589,10575,10575,10575,10575,0,0
20181115,10310,10500,10255,10485,415,690,0,0,0,-323,10485,10485,10485,10485,0,0
20181114,10135,10140,10070,10070,45,378,0,0,0,-377,10070,10070,10070,10070,0,0
20181113,10035,10135,9990,10115,60,187,0,0,0,-136,10115,10115,10115,10115,0,0
20181112,10065,10200,10065,10175,145,360,0,0,0,-58,10175,10175,10175,10175,0,0
20181109,10320,10350,10320,10320,50,17,0,0,0,-15,10320,10320,10320,10320,0,0
20181108,10390,10445,10370,10370,75,672,0,0,0,30,10370,10370,10370,10370,0,0
20181107,10360,10505,10360,10445,155,550,0,0,0,-316,10445,10445,10445,10445,0,0
20181106,10560,10615,10505,10600,200,595,0,0,0,-382,10600,10600,10600,10600,0,0
20181105,10985,11010,10740,10800,240,1605,0,0,0,1421,10800,10800,10800,10800,0,0
20181102,10325,10570,10215,10560,690,2245,0,0,0,486,10560,10560,10560,10560,0,0
20181101,9995,10035,9870,9870,155,399,0,0,0,-399,9870,9870,9870,9870,0,0
20181031,10115,10120,10025,10025,465,1040,0,0,0,-1040,10025,10025,10025,10025,0,0
20181030,10470,10530,10410,10490,90,71,0,0,0,-61,10490,10490,10490,10490,0,0
20181029,10710,10725,10580,10580,20,44,0,0,0,25,10580,10580,10580,10580,0,0
20181026,10655,10685,10560,10560,5,144,0,0,0,81,10560,10560,10560,10560,0,0
20181025,10670,10670,10480,10555,305,671,0,0,0,-21,10555,10555,10555,10555,0,0
20181024,10765,10935,10705,10860,105,388,0,0,0,-148,10860,10860,10860,10860,0,0
20181023,10865,10875,10755,10755,190,150,0,0,0,-70,10755,10755,10755,10755,0,0
20181022,10820,11000,10820,10945,320,519,0,0,0,199,10945,10945,10945,10945,0,0
20181019,10550,10625,10535,10625,45,261,0,0,0,-260,10625,10625,10625,10625,0,0
20181018,10765,10865,10670,10670,20,8,0,0,0,-6,10670,10670,10670,10670,0,0
20181017,10780,10780,10690,10690,35,109,0,0,0,-105,10690,10690,10690,10690,0,0
20181016,10895,10895,10725,10725,330,487,0,0,0,315,10725,10725,10725,10725,0,0
20181015,11120,11145,11055,11055,100,175,0,0,0,-170,11055,11055,11055,11055,0,0
20181012,10885,11155,10875,11155,445,383,0,0,0,-302,11155,11155,11155,11155,0,0
20181011,11235,11235,10595,10710,350,259,0,0,0,-7,10710,10710,10710,10710,0,0
