day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,8220,8290,8150,8240,30,38015,58171,-2916,0.8,0,8240,8240,8240,8240,0,501
20210204,8190,8280,8120,8210,20,40798,61087,-2720,0.83,0,8220,8230,8220,8230,20,158
20210203,8300,8310,8110,8230,10,40178,63807,-5697,0.87,0,8230,8250,8230,8250,20,39
20210202,8150,8400,8140,8220,100,41964,69504,1001,0.95,0,8220,8240,8220,8240,20,39
20210201,8040,8180,7960,8120,20,43288,68503,-361,0.94,0,8120,8120,8120,8120,0,0
20210129,8440,8530,7970,8140,250,95493,68864,-29134,0.94,0,8130,8130,8130,8130,-10,382
20210128,8690,8770,8290,8390,470,105209,97998,-25329,1.34,0,8530,8530,8390,8390,0,336
20210127,8990,9010,8780,8860,40,131147,123327,9614,1.68,0,8860,8860,8860,8860,0,300
20210126,8770,8970,8680,8900,150,128962,113713,12423,1.55,0,8900,8930,8900,8920,20,999
20210125,8600,8930,8600,8750,230,101488,101290,18543,1.38,0,8770,8810,8760,8770,20,126
20210122,8770,8770,8520,8520,190,50719,82747,-6447,1.12,-1,8620,8620,8520,8610,90,873
20210121,8510,8820,8510,8710,280,78095,89194,-4650,1.22,0,8710,8710,8640,8640,-70,320
20210120,8470,8520,8350,8430,70,35122,93844,-7129,1.28,0,8550,8550,8540,8540,110,383
20210119,8300,8400,8180,8360,60,38510,100973,-3642,1.38,0,8360,8360,8360,8360,0,347
20210118,8380,8550,8250,8300,200,53940,104615,-9275,1.43,0,8310,8310,8310,8310,10,40
20210115,8740,8880,8500,8500,260,66958,113890,-21014,1.56,0,8480,8510,8480,8480,-20,111
20210114,8600,8810,8600,8760,80,48996,134904,1102,1.84,0,8750,8840,8700,8840,80,86
20210113,8280,8780,8280,8680,190,88983,133802,-6634,1.83,0,8680,8680,8680,8680,0,175
20210112,8450,8650,8380,8490,60,53794,140436,1350,1.91,0,8490,8490,8480,8480,-10,1048
20210111,8910,8910,8340,8550,380,199419,139086,-36797,1.9,0,8420,8520,8420,8520,-30,48
20210108,9300,9370,8910,8930,340,185531,175883,-128,2.4,0,8930,8930,8900,8900,-30,1388
20210107,9270,9520,9210,9270,0,242788,176011,5861,2.41,0,9270,9270,9270,9270,0,902
20210106,9320,9620,9150,9270,10,347603,170150,27240,2.33,1334,9250,9260,9220,9220,-50,7620
20210105,8800,9590,8710,9280,480,831353,142910,38519,1.95,230,9270,9310,9270,9300,20,1742
20210104,8650,8900,8550,8800,250,111968,104391,14254,1.43,0,8800,8930,8770,8930,130,347
20201230,8330,8640,8250,8550,250,92496,90137,9412,1.23,0,8600,8600,8550,8550,0,400
20201229,8210,8450,8200,8300,50,95800,80725,7862,1.1,-27775,8350,8350,8270,8320,20,569
20201228,8650,8650,8250,8250,330,136150,72863,-15704,1.0,170,8250,8250,8220,8250,0,433
20201224,8560,8830,8550,8580,70,84869,88567,6512,1.21,0,8570,8570,8520,8520,-60,449
20201223,9250,9310,8600,8650,390,268182,82055,529,1.12,200,8650,8700,8650,8690,40,818
20201222,9180,9940,8860,9040,130,1650834,81526,-45892,1.11,-1325,9040,9040,8970,8970,-70,6551
20201221,8860,9190,8590,9170,400,265029,127418,-14158,1.74,5000,9180,9290,9180,9210,40,9264
20201218,9020,9020,8600,8770,110,115289,141576,-18229,1.94,-5000,8880,8880,8770,8860,90,131
20201217,8550,9000,8520,8880,320,141359,159805,-13293,2.19,0,8900,8900,8880,8890,10,4026
20201216,8440,8990,8420,8560,180,304622,173098,7833,2.37,10000,8590,8600,8570,8600,40,948
20201215,8370,8440,8250,8380,10,72775,165265,-15121,2.25,0,8380,8380,8380,8380,0,240
20201214,8340,8470,8280,8370,40,55888,180386,-3573,2.47,0,8370,8430,8350,8430,60,885
20201211,8430,8490,8280,8330,20,59192,183959,-835,2.52,0,8330,8330,8320,8320,-10,85
20201210,8430,8450,8300,8350,120,50261,184794,-5627,2.53,0,8350,8350,8310,8310,-40,787
20201209,8490,8600,8350,8470,20,87342,190421,-10070,2.61,0,8470,8470,8420,8470,0,1307
20201208,8410,8600,8220,8490,80,134293,200491,-22322,2.74,0,8490,8490,8480,8490,0,3975
20201207,8110,8480,8100,8410,310,86260,222813,2370,3.05,0,8410,8410,8350,8360,-50,1508
20201204,8290,8580,8100,8100,190,100162,220443,-28630,3.02,0,8200,8220,8200,8200,100,1195
20201203,8300,8300,8170,8290,10,63081,249073,-9146,3.41,0,8290,8290,8290,8290,0,70
20201202,8500,8500,8260,8300,150,69165,258219,-4196,3.54,-7000,8300,8300,8300,8300,0,251
20201201,8620,8650,8420,8450,170,81527,262415,-6516,3.59,-2931,8440,8450,8430,8430,-20,640
20201130,8650,8780,8560,8620,10,74825,268931,-2465,3.68,-11427,8620,8620,8620,8620,0,388
20201127,8680,8690,8570,8630,0,40847,271396,3630,3.71,0,8630,8630,8630,8630,0,182
20201126,8720,8760,8580,8630,80,41657,267766,-3597,3.67,0,8630,8760,8630,8760,130,3
20201125,9100,9130,8610,8710,340,118497,271363,-15976,3.71,0,8700,8770,8700,8740,30,268
20201124,9000,9170,8970,9050,80,60599,287339,18254,3.93,0,9180,9180,9000,9000,-50,177
20201123,9200,9200,8910,8970,230,82756,269085,-26461,3.68,0,8970,9000,8950,8970,0,796
20201120,8830,9340,8810,9200,350,150806,295546,19744,4.05,0,9200,9200,9190,9200,0,551
20201119,8920,8980,8790,8850,150,77108,275802,12757,3.78,-573,8790,8870,8790,8830,-20,180
20201118,9200,9230,8990,9000,60,84851,263045,7609,3.6,0,9000,9040,9000,9000,0,1323
20201117,9380,9380,9050,9060,300,128011,255436,-35671,3.5,0,9050,9060,9030,9040,-20,2996
20201116,8860,9360,8850,9360,480,234216,291107,7685,3.99,5000,9360,9410,9360,9410,50,5048
20201113,8950,9070,8760,8880,190,71607,283422,-11817,3.88,0,8880,8890,8860,8860,-20,1063
20201112,8750,9140,8750,9070,340,84557,295239,20291,4.04,0,9040,9040,9040,9040,-30,444
20201111,8970,8980,8730,8730,240,58021,274948,7299,3.76,0,8730,8730,8730,8730,0,102
20201110,9100,9100,8400,8970,210,101634,267649,4146,3.66,7000,8930,9090,8930,9090,120,223
20201109,8900,9270,8770,9180,370,158942,263503,39574,3.61,0,9170,9210,9130,9160,-20,1506
20201106,8860,9330,8790,8810,20,314509,223929,-12228,3.07,0,8880,8880,8810,8820,10,3794
20201105,8940,8960,8630,8790,100,101568,236157,-5250,3.23,0,8890,8900,8830,8900,110,1759
20201104,8660,8910,8420,8890,320,163308,241407,-2304,3.31,-3365,8990,8990,8890,8960,70,5104
20201103,8620,8710,8410,8570,0,69017,243711,5219,3.34,0,8570,8580,8570,8580,10,800
20201102,8200,8590,8200,8570,380,87989,238492,34418,3.27,0,8650,8650,8570,8570,0,292
20201030,8460,8510,8180,8190,300,83564,204074,-17835,2.79,0,8130,8190,8130,8190,0,3968
20201029,8300,8550,8130,8490,110,113505,221909,-22658,3.04,0,8520,8520,8490,8490,0,913
20201028,8370,8600,8320,8600,330,84855,244567,2739,3.35,0,8640,8650,8600,8600,0,4542
20201027,8100,8410,8000,8270,70,104628,241828,30017,3.31,0,8290,8390,8270,8390,120,192
20201026,8550,8630,8120,8200,350,146800,211811,8691,2.9,0,8190,8190,8090,8100,-100,2713
20201023,8500,8690,8390,8550,50,112053,203120,9857,2.78,0,8550,8560,8540,8540,-10,1134
20201022,8680,8860,8430,8500,230,154563,193263,36683,2.65,0,8400,8500,8400,8490,-10,1865
20201021,9050,9080,8690,8730,270,144185,156580,-23109,2.14,0,8680,8700,8670,8670,-60,2483
20201020,8900,9090,8570,9000,50,229325,179689,38230,2.46,3365,9010,9050,9000,9000,0,2123
20201019,9050,9360,8950,8950,90,254114,141459,-16750,1.94,0,9100,9100,8900,8900,-50,1757
20201016,9520,9620,8870,9040,480,426428,158209,57878,2.17,0,9000,9040,9000,9030,-10,4238
20201015,9680,9900,9180,9520,310,468341,100331,76744,1.37,0,9500,9520,9460,9460,-60,14581
20201014,10400,10550,9760,9830,770,631406,23587,6121,0.32,-2668,9800,9800,9770,9770,-60,7094
20201013,10500,11400,10300,10600,50,1749949,17466,-4299,0.23,1379,10600,10600,10450,10500,-100,19253
20201012,10750,10950,10150,10550,150,771646,21765,-7459,0.3,0,10550,10600,10550,10550,0,9873
20201008,11100,11650,10650,10700,400,1806137,29224,-37014,0.4,-221,10650,10750,10650,10700,0,17173
20201007,11000,11500,10700,11100,50,2208761,66238,-11517,0.91,221,11050,11050,11000,11000,-100,38944
20201006,11800,11950,10450,11050,250,4972483,77755,-32141,1.06,-5,10950,11000,10900,10950,-100,32838
20201005,8900,10800,8890,10800,2460,2905375,109896,-37815,1.5,-8995,10800,10800,10800,10800,0,697
20200929,8240,8470,8090,8340,250,440711,147711,21041,2.02,0,8340,8360,8280,8360,20,6528
20200928,8040,8340,7960,8090,50,347589,126670,48161,1.73,-7683,8140,8200,8140,8200,110,6837
20200925,8050,8450,7910,8040,10,560207,78509,8153,1.07,-2317,8040,8050,8010,8030,-10,7476
20200924,8010,8810,7900,8050,210,976418,70356,-11754,0.95,-4602,8010,8010,7950,7950,-100,9548
20200923,7980,9180,7780,8260,210,2982780,82110,9437,1.12,-1398,8260,8260,8200,8200,-60,12377
20200922,7510,9040,7140,8050,440,4286741,72673,-11320,0.99,-9788,8050,8090,7990,8090,40,19477
20200921,7000,8780,6970,7610,610,5164448,83993,-33878,1.15,-69247,7610,7610,7470,7470,-140,22242
20200918,6990,7010,6880,7000,10,32205,117871,-5647,1.61,-5502,7000,7000,7000,7000,0,195
20200917,7120,7120,6920,6990,130,55341,123518,-11458,1.68,-18024,6990,6990,6950,6990,0,71
20200916,7120,7160,7020,7120,10,60530,134976,4313,1.85,-26651,7110,7120,7110,7110,-10,141
20200915,7150,7180,7070,7130,20,43694,130663,4643,1.79,-22195,7130,7130,7130,7130,0,50
20200914,7100,7170,7100,7110,10,255852,126020,12069,1.73,-10095,7120,7130,7120,7130,20,315
20200911,7160,7300,7000,7100,70,47470,113951,-4472,1.56,0,7100,7100,7090,7090,-10,743
20200910,7100,7200,7070,7170,60,19851,118423,1500,1.62,0,7130,7130,7130,7130,-40,10
20200909,7110,7150,7000,7110,30,27365,116923,3912,1.6,0,7100,7170,7030,7160,50,606
20200908,7190,7200,7060,7140,60,37651,113011,4387,1.55,-849,7100,7100,7100,7100,-40,402
20200907,7190,7240,7050,7200,100,34651,108624,9093,1.49,-7002,7200,7200,7200,7200,0,5
20200904,7200,7200,7000,7100,210,40297,99531,-6024,1.36,-6900,7100,7110,7100,7110,10,37
20200903,7310,7380,7230,7310,80,44268,105555,4298,1.45,63,7260,7330,7260,7330,20,308
20200902,7160,7230,7150,7230,0,18808,101257,339,1.39,0,7220,7220,7220,7220,-10,10
20200901,7290,7310,7120,7230,10,27120,100918,1851,1.38,0,7230,7230,7160,7170,-60,504
20200831,7060,7320,7060,7220,160,66913,99067,8601,1.36,0,7230,7240,7220,7220,0,2913
20200828,6960,7070,6920,7060,90,31936,90466,8988,1.24,0,7050,7050,7050,7050,-10,204
20200827,7120,7210,6930,6970,210,41327,81478,-6198,1.12,0,6970,6970,6960,6960,-10,322
20200826,7040,7180,7000,7180,70,45032,87676,9685,1.2,-1381,7180,7180,7160,7160,-20,9
20200825,6850,7170,6850,7110,180,22971,77991,11677,1.07,35,7110,7110,7110,7110,0,20
20200824,6840,6980,6700,6930,90,25165,66314,-907,0.91,357,6930,6930,6930,6930,0,30
20200821,6800,6860,6600,6840,180,29523,67221,-3154,0.92,0,6770,6770,6770,6770,-70,533
20200820,7060,7110,6600,6660,440,61262,70375,-1993,0.95,0,6630,6680,6600,6640,-20,1315
20200819,7020,7180,7010,7100,120,25806,72368,3397,0.99,-41,7100,7100,7100,7100,0,14
20200818,7390,7390,6910,6980,370,89509,68971,-10805,0.94,0,6950,6950,6950,6950,-30,75
20200814,7410,7440,7190,7350,50,59355,79776,-7894,1.09,0,7340,7340,7310,7310,-40,977
20200813,7320,7450,7270,7400,100,33840,87670,5188,1.2,-420,7400,7400,7400,7400,0,4
20200812,7600,7740,7250,7300,320,90270,82482,-34541,1.12,-318,7350,7350,7300,7300,0,1619
20200811,7500,7770,7500,7620,200,97241,117023,14837,1.6,0,7600,7600,7580,7600,-20,172
20200810,7500,7570,7350,7420,30,32592,102186,-5858,1.4,-110,7420,7420,7410,7410,-10,10
20200807,7750,7750,7320,7450,220,43563,108044,-12691,1.48,0,7450,7450,7450,7450,0,1
20200806,7450,7780,7450,7670,220,92020,120735,9117,1.65,0,7670,7670,7670,7670,0,291
20200805,7310,7540,7300,7450,160,52593,111618,-315,1.53,0,7450,7450,7370,7420,-30,447
20200804,7300,7380,7270,7290,10,29972,111933,2148,1.53,109,7290,7400,7290,7400,110,963
20200803,7400,7440,7300,7300,130,31822,109785,-2496,1.5,0,7300,7320,7300,7320,20,3
20200731,7430,7450,7320,7430,10,20756,112281,-4549,1.54,0,7430,7430,7430,7430,0,1
20200730,7550,7550,7420,7420,110,33869,116830,519,1.6,40,7420,7420,7420,7420,0,1
20200729,7560,7600,7460,7530,60,33897,116311,3606,1.59,100,7530,7530,7530,7530,0,1
20200728,7530,7670,7520,7590,50,33297,112705,-12289,1.54,0,7600,7600,7590,7590,0,211
20200727,7810,7980,7520,7540,230,79736,124994,-11345,1.71,200,7570,7580,7510,7580,40,313
20200724,7560,7920,7470,7770,190,121146,136339,8858,1.87,900,7800,7800,7800,7800,30,1
20200723,7560,7670,7490,7580,10,37445,127481,4069,1.75,0,7580,7580,7580,7580,0,210
20200722,7520,7630,7410,7590,110,40038,123412,5487,1.68,0,7590,7640,7590,7640,50,78
20200721,7540,7620,7420,7480,20,31704,117925,1329,1.61,8,7480,7480,7480,7480,0,0
20200720,7680,7680,7430,7460,170,27662,116596,-6421,1.6,3000,7610,7610,7470,7470,10,125
20200717,7670,7780,7510,7630,40,18784,123017,-3291,1.68,0,7630,7630,7630,7630,0,0
20200716,7650,7870,7630,7670,70,97640,126308,2055,1.73,0,7760,7760,7670,7670,0,185
20200715,7600,7730,7500,7600,0,84967,124253,24304,1.7,58,7600,7640,7600,7640,40,300
20200714,7640,7640,7420,7600,20,34538,99949,-5223,1.37,-89,7600,7600,7600,7600,0,102
20200713,7420,7650,7400,7620,200,70963,105172,18480,1.44,-534,7640,7640,7620,7620,0,1616
20200710,7640,7640,7410,7420,160,47629,86692,-574,1.19,141,7420,7420,7400,7400,-20,1764
20200709,7550,7650,7500,7580,30,39193,87266,-882,1.19,0,7580,7580,7560,7560,-20,610
20200708,7500,7600,7400,7550,50,65506,88148,7133,1.21,0,7550,7550,7550,7550,0,181
20200707,7410,7680,7360,7500,120,146807,81015,-1827,1.11,0,7500,7500,7500,7500,0,13
20200706,7440,7440,7250,7380,30,53545,82842,139,1.12,2382,7380,7380,7300,7300,-80,139
20200703,7230,7450,7150,7350,140,106384,82703,11539,1.12,0,7350,7410,7350,7410,60,105
20200702,7190,7320,6980,7210,30,99957,71164,12605,0.97,0,7210,7210,7210,7210,0,854
20200701,7150,7980,7150,7180,280,1388000,58559,-35419,0.8,-22581,7020,7180,7020,7100,-80,2227
20200630,6850,7180,6750,6900,60,90055,93978,7228,1.29,0,7000,7000,6810,6820,-80,776
20200629,7180,7180,6590,6840,350,95658,86750,1219,1.19,8129,6800,6800,6800,6800,-40,55
20200626,7180,7220,7070,7190,40,37730,85531,-1733,1.17,0,7160,7160,7070,7070,-120,12
20200625,7480,7480,7090,7150,310,84364,87264,-16256,1.19,0,7200,7200,7200,7200,50,390
20200624,7290,7710,7210,7460,230,227304,103520,17220,1.42,0,7510,7530,7510,7520,60,336
20200623,7430,7450,7150,7230,140,61194,86300,-7441,1.18,0,7230,7230,7220,7230,0,267
20200622,7450,7500,7270,7370,70,47523,93741,-9652,1.28,0,7330,7370,7330,7370,0,62
20200619,7410,7550,7320,7440,40,55398,103393,9188,1.42,-1046,7460,7460,7460,7460,20,17
20200618,7500,7590,7360,7400,60,32291,94205,3335,1.29,0,7400,7400,7400,7400,0,0
20200617,7350,7600,7210,7460,40,52624,90870,9279,1.24,0,7460,7460,7460,7460,0,0
20200616,7220,7610,7220,7420,290,85360,81591,37325,1.12,0,7360,7360,7310,7310,-110,2036
20200615,7900,8070,7040,7130,670,153416,44266,-13272,0.61,7756,7120,7130,7090,7090,-40,644
20200612,7800,7980,7560,7800,430,158040,57538,17984,0.79,7742,7830,7860,7830,7860,60,1029
20200611,8420,8470,8200,8230,190,113045,39554,2064,0.54,0,8220,8230,8220,8220,-10,510
20200610,8380,8560,8300,8420,40,84031,37490,433,0.51,0,8370,8420,8370,8400,-20,805
20200609,8560,8560,8380,8380,70,74030,37057,-6975,0.51,0,8380,8400,8380,8390,10,260
20200608,8390,8640,8380,8450,10,163207,44032,8299,0.6,0,8450,8510,8440,8440,-10,577
20200605,8390,8750,8210,8440,90,374610,35733,2937,0.49,-7012,8500,8500,8440,8450,10,1811
20200604,8700,8700,8250,8350,240,179303,32796,-1863,0.45,-3300,8350,8400,8350,8370,20,452
20200603,8430,8700,8220,8590,190,365252,34659,-3846,0.47,0,8560,8650,8560,8600,10,3037
20200602,8410,8570,8370,8400,90,175417,38505,-2200,0.53,0,8400,8400,8350,8360,-40,1514
20200601,8280,8620,8280,8490,220,299253,40705,9787,0.56,0,8480,8490,8480,8480,-10,5427
20200529,8760,8820,8270,8270,490,313777,30918,2252,0.42,10312,8380,8380,8280,8290,20,7597
20200528,9350,9350,8590,8760,590,533921,28666,-1811,0.39,-500,8700,8770,8700,8700,-60,4239
20200527,9350,9490,9020,9350,350,1786074,30477,-31016,0.42,500,9340,9340,9270,9270,-80,13662
20200526,8050,10200,7800,9700,1740,6362834,61493,23301,0.84,-120759,9520,9530,9290,9390,-310,148563
20200525,8230,8310,7870,7960,140,325272,38192,-24140,0.52,0,7960,8000,7960,8000,40,805
20200522,7750,9250,7370,8100,310,3031210,62332,-25749,0.85,0,8040,8100,8030,8030,-70,8286
20200521,7330,7970,7270,7790,460,487738,88081,-24802,1.21,0,7750,7790,7710,7750,-40,12360
20200520,7150,7480,7040,7330,230,151999,112883,28370,1.55,0,7330,7330,7330,7330,0,348
20200519,7090,7180,7000,7100,20,61116,84513,-912,1.15,0,7010,7050,7010,7050,-50,461
20200518,7060,7300,7060,7080,170,91038,85425,-10636,1.17,0,7080,7080,7010,7060,-20,778
20200515,7310,7660,6940,7250,170,540958,96061,-20831,1.32,0,7210,7210,7070,7070,-180,1087
20200514,7050,7390,7030,7080,110,139712,116892,-15096,1.6,0,7200,7200,7180,7180,100,142
20200513,6960,7200,6820,7190,220,108566,131988,-412,1.81,0,7190,7240,7190,7200,10,2283
20200512,6860,7390,6770,6970,40,172753,132400,-2972,1.81,0,6970,6970,6970,6970,0,0
20200511,6930,7010,6790,6930,0,36183,135372,-2779,1.85,0,6930,6930,6900,6900,-30,360
20200508,6810,7000,6810,6930,130,83643,138151,-12013,1.89,0,6930,6930,6920,6920,-10,113
20200507,6890,6920,6600,6800,100,90958,150164,-6607,2.06,0,6800,6810,6800,6810,10,1178
20200506,6580,7230,6570,6900,360,437445,156771,-18703,2.14,0,6900,6910,6900,6900,0,755
20200504,6480,6650,6390,6540,100,101715,175474,7428,2.4,0,6540,6540,6540,6540,0,4278
20200429,6600,6760,6550,6640,70,67872,168046,3904,2.3,0,6580,6600,6580,6590,-50,174
20200428,6610,7070,6470,6570,0,116471,164142,-13065,2.25,0,6630,6630,6470,6470,-100,81
20200427,6510,6700,6470,6570,80,48318,177207,9860,2.43,0,6570,6670,6570,6570,0,661
20200424,6550,6780,6300,6490,60,149713,167347,-31051,2.29,0,6350,6400,6350,6400,-90,186
20200423,6110,6550,6030,6550,510,83267,198398,15084,2.72,0,6310,6490,6310,6490,-60,1037
20200422,5860,6040,5700,6040,50,66175,183314,10899,2.51,0,6040,6040,6040,6040,0,0
20200421,6250,6310,5850,6090,280,95034,172415,-14185,2.36,0,6090,6090,6090,6090,0,0
20200420,6410,6510,6320,6370,30,36839,186600,-8130,2.54,0,6400,6400,6400,6400,30,1
20200417,6270,6520,6180,6400,230,121708,194730,13649,2.67,0,6320,6380,6320,6380,-20,808
20200416,6050,6230,6010,6170,30,35368,181081,-1678,2.48,0,6170,6170,6170,6170,0,74
20200414,5930,6200,5930,6140,210,43226,182759,16285,2.5,0,6140,6140,6140,6140,0,0
20200413,6150,6150,5930,5930,210,58557,166474,8516,2.28,0,5950,6080,5930,5940,10,73
20200410,6180,6270,5750,6140,40,96841,157958,5744,2.16,0,6010,6110,6010,6110,-30,149
20200409,6250,6250,6040,6180,50,97574,152214,9198,2.08,-905,6180,6200,6180,6180,0,60
20200408,6350,6470,6000,6130,80,125476,143016,-25156,1.96,0,6130,6130,6110,6110,-20,945
20200407,6050,6050,5800,6050,130,109521,168172,8621,2.3,0,6050,6100,6050,6060,10,631
20200406,5790,5940,5700,5920,160,109904,159551,10333,2.18,0,5990,5990,5930,5930,10,422
20200403,5630,5870,5490,5760,130,164813,149218,-250,2.04,0,5770,5770,5760,5760,0,145
20200402,5670,5900,5350,5630,20,75235,149468,-12367,2.05,0,5630,5770,5630,5770,140,3255
20200401,5600,6060,5410,5610,20,191529,161835,-720,2.22,14357,5610,5610,5610,5610,0,1000
20200331,5420,5920,5390,5590,190,252598,162555,-7527,2.23,0,5590,5690,5590,5650,60,239
20200330,5060,5490,4935,5400,260,81119,170082,-2493,2.33,0,5390,5390,5350,5380,-20,217
20200327,5150,5320,4940,5140,190,193677,172575,-12550,2.36,7030,5110,5110,5100,5100,-40,76
20200326,4720,5100,4585,4950,245,222206,185125,22268,2.53,2397,4850,4920,4850,4920,-30,1521
20200325,4600,4885,4570,4705,160,159654,162857,-14670,2.23,-936,4750,4785,4710,4750,45,330
20200324,4350,4700,4350,4545,200,90405,177527,7669,2.43,0,4545,4570,4545,4565,20,845
20200323,4075,4420,3975,4345,65,104223,169858,-656,2.33,35471,4300,4335,4290,4335,-10,193
20200320,4160,4665,4160,4410,250,155979,170514,-3477,2.33,0,4470,4540,4415,4540,130,2246
20200319,4730,4870,3850,4160,565,240979,173991,-34787,2.38,85402,4150,4160,4130,4160,0,962
20200318,4735,5200,4600,4725,20,239967,208778,-18438,2.86,61043,4725,4725,4725,4725,0,1
20200317,4210,4930,4190,4705,205,197746,227216,26467,3.12,2393,4650,4690,4615,4645,-60,974
20200316,4670,5130,4500,4500,160,195265,200749,36349,2.75,0,4490,4490,4320,4320,-180,648
20200313,5120,5350,4305,4660,1230,276141,164400,36483,2.25,0,4660,4800,4660,4790,130,6813
20200312,6370,6510,5680,5890,590,184721,127917,26210,1.75,0,5840,5840,5760,5840,-50,340
20200311,6860,6890,6320,6480,370,60848,101707,-10258,1.39,0,6450,6450,6450,6450,-30,30
20200310,6560,6860,6560,6850,130,64156,111965,3030,1.54,0,6850,6850,6850,6850,0,18
20200309,7250,7450,6910,6980,460,48048,108935,-3348,1.49,0,6900,6900,6900,6900,-80,47
20200306,7500,7610,7360,7440,180,57700,112283,-12980,1.54,0,7500,7550,7440,7440,0,133
20200305,7430,8170,7400,7620,200,322703,125263,-41455,1.72,0,7630,7640,7630,7640,20,60
20200304,7120,7470,7060,7420,300,67901,166718,22057,2.29,-2000,7420,7420,7370,7370,-50,441
20200303,6930,8000,6830,7120,270,373647,144661,-39721,1.98,-2000,7120,7140,7120,7140,20,1752
20200302,6610,6920,6590,6850,150,103947,184382,22856,2.53,-3100,6860,6860,6780,6830,-20,1469
20200228,7030,7140,6530,6700,600,109506,161526,-937,2.22,0,6700,6830,6570,6690,-10,674
20200227,7310,7590,7130,7300,100,38372,162463,-959,2.23,0,7280,7280,7280,7280,-20,1025
20200226,7420,7570,7260,7400,220,49358,163422,6590,2.24,-2000,7400,7400,7400,7400,0,6
20200225,7150,7770,7150,7620,220,51246,156832,15591,2.14,0,7610,7610,7570,7600,-20,591
20200224,7580,7740,7230,7400,500,94081,141241,18014,1.94,0,7400,7400,7400,7400,0,95
20200221,8000,8130,7810,7900,180,61373,123227,617,1.68,-24,7900,7900,7900,7900,0,0
20200220,8340,8500,7990,8080,210,65620,122610,-8920,1.68,0,8150,8150,7960,7960,-120,21
