day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191230,8625,8660,8610,8660,50,365,0,0,0,-78,8660,8660,8660,8660,0,0
20191227,8560,8635,8540,8610,115,160150,0,0,0,94,8610,8610,8610,8610,0,0
20191226,8465,8495,8450,8495,25,122,0,0,0,20,8495,8495,8495,8495,0,0
20191224,8490,8495,8465,8470,5,100,0,0,0,-2,8470,8470,8470,8470,0,0
20191223,8525,8525,8440,8465,30,416,0,0,0,-5,8465,8465,8465,8465,0,0
20191220,8495,8500,8445,8495,30,102,0,0,0,-2,8495,8495,8495,8495,0,0
20191219,8450,8465,8430,8465,10,57,0,0,0,-7,8465,8465,8465,8465,0,0
20191218,8445,8455,8415,8455,10,112,0,0,0,-22,8455,8455,8455,8455,0,0
20191217,8480,8480,8440,8465,15,52,0,0,0,1,8465,8465,8465,8465,0,0
20191216,8495,8495,8455,8480,5,2677,0,0,0,122,8480,8480,8480,8480,0,0
20191213,8485,8520,8440,8485,45,325,0,0,0,260,8485,8485,8485,8485,0,0
20191212,8415,8440,8400,8440,65,106,0,0,0,19,8440,8440,8440,8440,0,0
20191211,8345,8375,8310,8375,10,2801,0,0,0,25,8375,8375,8375,8375,0,0
20191210,8350,8385,8315,8385,80,169,0,0,0,-1,8385,8385,8385,8385,0,0
20191209,8320,8345,8295,8305,10,673,0,0,0,611,8305,8305,8305,8305,0,0
20191206,8270,8315,8195,8315,75,286,0,0,0,-135,8315,8315,8315,8315,0,0
20191205,8285,8330,8190,8240,45,251,0,0,0,141,8240,8240,8240,8240,0,0
20191204,8340,8355,8270,8285,160,572,0,0,0,-349,8285,8285,8285,8285,0,0
20191203,8465,8465,8355,8445,25,180,0,0,0,81,8445,8445,8445,8445,0,0
20191202,8515,8535,8460,8470,20,63,0,0,0,-1,8470,8470,8470,8470,0,0
20191129,8560,8580,8455,8490,65,73,0,0,0,1,8490,8490,8490,8490,0,0
20191128,8590,8590,8535,8555,40,103,0,0,0,-2,8555,8555,8555,8555,0,0
20191127,8655,8655,8575,8595,5,389,0,0,0,116,8595,8595,8595,8595,0,0
20191126,8635,8650,8595,8600,10,7495,0,0,0,-7,8600,8600,8600,8600,0,0
20191125,8570,8610,8550,8610,125,143,0,0,0,-6,8610,8610,8610,8610,0,0
20191122,8490,8525,8455,8485,20,129,0,0,0,-17,8485,8485,8485,8485,0,0
20191121,8600,8600,8435,8465,120,572,0,0,0,-68,8465,8465,8465,8465,0,0
20191120,8715,8715,8545,8585,145,11405,0,0,0,-104,8585,8585,8585,8585,0,0
20191119,8715,8745,8700,8730,65,60,0,0,0,-10,8730,8730,8730,8730,0,0
20191118,8830,8830,8755,8795,0,133,0,0,0,9,8795,8795,8795,8795,0,0
20191115,8760,8825,8750,8795,85,104,0,0,0,7,8795,8795,8795,8795,0,0
20191114,8780,8785,8700,8710,90,700,0,0,0,-32,8710,8710,8710,8710,0,0
20191113,8825,8825,8760,8800,20,102,0,0,0,0,8800,8800,8800,8800,0,0
20191112,8705,8830,8705,8820,120,166,0,0,0,-51,8820,8820,8820,8820,0,0
20191111,8785,8785,8670,8700,85,628,0,0,0,-83,8700,8700,8700,8700,0,0
20191108,8820,8820,8765,8785,30,821,0,0,0,-1,8785,8785,8785,8785,0,0
20191107,8720,8775,8720,8755,5,1574,0,0,0,-16,8755,8755,8755,8755,0,0
20191106,8780,8800,8740,8760,10,169,0,0,0,-48,8760,8760,8760,8760,0,0
20191105,8730,8770,8680,8770,45,141,0,0,0,0,8770,8770,8770,8770,0,0
20191104,8640,8725,8630,8725,155,394,0,0,0,271,8725,8725,8725,8725,0,0
20191101,8515,8570,8510,8570,55,158,0,0,0,2,8570,8570,8570,8570,0,0
20191031,8530,8550,8505,8515,40,123,0,0,0,-1,8515,8515,8515,8515,0,0
20191030,8500,8505,8450,8475,55,603,0,0,0,-6,8475,8475,8475,8475,0,0
20191029,8580,8585,8530,8530,25,102,0,0,0,4,8530,8530,8530,8530,0,0
20191028,8595,8610,8545,8555,15,199,0,0,0,1,8555,8555,8555,8555,0,0
20191025,8565,8570,8500,8540,10,143,0,0,0,-8,8540,8540,8540,8540,0,0
20191024,8575,8575,8500,8530,40,102,0,0,0,-2,8530,8530,8530,8530,0,0
20191023,8535,8570,8525,8570,40,4,0,0,0,-4,8570,8570,8570,8570,0,0
20191022,8620,8620,8560,8610,20,174,0,0,0,1,8610,8610,8610,8610,0,0
20191021,8645,8645,8560,8590,10,410,0,0,0,-3,8590,8590,8590,8590,0,0
20191018,8640,8650,8575,8580,30,137,0,0,0,-3,8580,8580,8580,8580,0,0
20191017,8665,8665,8595,8610,5,218,0,0,0,-118,8610,8610,8610,8610,0,0
20191016,8595,8630,8595,8615,50,114,0,0,0,-1,8615,8615,8615,8615,0,0
20191015,8540,8575,8530,8565,5,108,0,0,0,-39,8565,8565,8565,8565,0,0
20191014,8560,8575,8540,8560,85,101,0,0,0,17,8560,8560,8560,8560,0,0
20191011,8475,8505,8470,8475,60,127,0,0,0,-27,8475,8475,8475,8475,0,0
20191010,8475,8475,8415,8415,80,192,0,0,0,-156,8415,8415,8415,8415,0,0
20191008,8535,8550,8470,8495,10,140,0,0,0,-40,8495,8495,8495,8495,0,0
20191007,8545,8565,8480,8505,115,137,0,0,0,-7,8505,8505,8505,8505,0,0
20191004,8735,8735,8620,8620,100,309,0,0,0,-52,8620,8620,8620,8620,0,0
20191002,8865,8865,8715,8720,165,2610,0,0,0,-13,8720,8720,8720,8720,0,0
20191001,8805,8915,8805,8885,35,4293,0,0,0,-29,8885,8885,8885,8885,0,0
20190930,8910,8955,8865,8920,75,172,0,0,0,-11,8920,8920,8920,8920,0,0
20190927,9045,9045,8955,8995,10,210,0,0,0,-14,8995,8995,8995,8995,0,0
20190926,9160,9160,8970,9005,125,150,0,0,0,-3,9005,9005,9005,9005,0,0
20190925,9020,9185,8985,9130,115,136,0,0,0,6,9130,9130,9130,9130,0,0
20190924,9060,9060,8980,9015,45,512,0,0,0,-3,9015,9015,9015,9015,0,0
20190923,9040,9040,8970,8970,90,411,0,0,0,-13,8970,8970,8970,8970,0,0
20190920,9010,9085,8990,9060,35,1019,0,0,0,-6,9060,9060,9060,9060,0,0
20190919,9105,9130,9015,9025,145,1423,0,0,0,-8,9025,9025,9025,9025,0,0
20190918,9315,9315,9170,9170,5,187,0,0,0,-23,9170,9170,9170,9170,0,0
20190917,9105,9175,9075,9165,280,736,0,0,0,-605,9165,9165,9165,9165,0,0
20190916,8755,8885,8745,8885,135,500,0,0,0,-2,8885,8885,8885,8885,0,0
20190911,8710,8785,8690,8750,125,206,0,0,0,-1,8750,8750,8750,8750,0,0
20190910,8595,8630,8560,8625,40,501,0,0,0,-1,8625,8625,8625,8625,0,0
20190909,8655,8670,8585,8585,50,102,0,0,0,-2,8585,8585,8585,8585,0,0
20190906,8695,8695,8625,8635,30,114,0,0,0,12,8635,8635,8635,8635,0,0
20190905,8625,8705,8625,8665,40,105,0,0,0,7,8665,8665,8665,8665,0,0
20190904,8575,8625,8575,8625,70,100,0,0,0,5,8625,8625,8625,8625,0,0
20190903,8595,8615,8540,8555,60,447,0,0,0,-10,8555,8555,8555,8555,0,0
20190902,8555,8615,8555,8615,45,296,0,0,0,-100,8615,8615,8615,8615,0,0
20190830,8470,8575,8470,8570,155,193,0,0,0,92,8570,8570,8570,8570,0,0
20190829,8400,8440,8375,8415,5,107,0,0,0,-27,8415,8415,8415,8415,0,0
20190828,8385,8425,8350,8420,70,150,0,0,0,-3,8420,8420,8420,8420,0,0
20190827,8455,8475,8350,8350,10,100,0,0,0,0,8350,8350,8350,8350,0,0
20190826,8455,8455,8340,8340,255,813,0,0,0,-40,8340,8340,8340,8340,0,0
20190823,8590,8640,8555,8595,10,1000,0,0,0,10,8595,8595,8595,8595,0,0
20190822,8690,8690,8600,8605,65,172,0,0,0,-25,8605,8605,8605,8605,0,0
20190821,8625,8675,8605,8670,45,392,0,0,0,-8,8670,8670,8670,8670,0,0
20190820,8525,8625,8515,8625,100,5086,0,0,0,-18,8625,8625,8625,8625,0,0
20190819,8500,8535,8485,8525,100,9251,0,0,0,0,8525,8525,8525,8525,0,0
20190816,8440,8445,8380,8425,165,762,0,0,0,53,8425,8425,8425,8425,0,0
20190814,8575,8625,8575,8590,70,100,0,0,0,0,8590,8590,8590,8590,0,0
20190813,8510,8525,8430,8520,40,159,0,0,0,-1,8520,8520,8520,8520,0,0
20190812,8575,8575,8505,8560,15,4996,0,0,0,-5,8560,8560,8560,8560,0,0
20190809,8590,8625,8560,8575,145,200,0,0,0,0,8575,8575,8575,8575,0,0
20190808,8555,8720,8530,8720,270,561,0,0,0,-59,8720,8720,8720,8720,0,0
20190807,8405,8500,8370,8450,90,102,0,0,0,-2,8450,8450,8450,8450,0,0
20190806,8200,8540,8200,8360,145,123,0,0,0,-13,8360,8360,8360,8360,0,0
20190805,8810,8810,8485,8505,365,195,0,0,0,-10,8505,8505,8505,8505,0,0
20190802,8905,8925,8865,8870,80,502,0,0,0,-2,8870,8870,8870,8870,0,0
20190801,8950,9030,8895,8950,80,817,0,0,0,4,8950,8950,8950,8950,0,0
20190731,8965,9045,8905,9030,65,250,0,0,0,-1,9030,9030,9030,9030,0,0
20190730,8970,9010,8955,8965,115,100,0,0,0,1,8965,8965,8965,8965,0,0
20190729,9130,9130,8850,8850,280,169,0,0,0,-16,8850,8850,8850,8850,0,0
20190726,9215,9225,9075,9130,145,947,0,0,0,-15,9130,9130,9130,9130,0,0
20190725,9405,9405,9230,9275,135,666,0,0,0,-12,9275,9275,9275,9275,0,0
20190724,9520,9525,9410,9410,145,300,0,0,0,-3,9410,9410,9410,9410,0,0
20190723,9520,9555,9510,9555,15,311,0,0,0,0,9555,9555,9555,9555,0,0
20190722,9555,9555,9505,9540,15,1059,0,0,0,-2,9540,9540,9540,9540,0,0
20190719,9470,9565,9470,9555,75,302,0,0,0,2,9555,9555,9555,9555,0,0
20190718,9515,9525,9470,9480,30,325,0,0,0,2,9480,9480,9480,9480,0,0
20190717,9595,9595,9480,9510,100,582,0,0,0,-6,9510,9510,9510,9510,0,0
20190716,9595,9610,9575,9610,35,409,0,0,0,-2,9610,9610,9610,9610,0,0
20190715,9595,9625,9560,9575,70,327,0,0,0,-1,9575,9575,9575,9575,0,0
20190712,9590,9645,9560,9645,85,651,0,0,0,568,9645,9645,9645,9645,0,0
20190711,9500,9560,9495,9560,115,1872,0,0,0,-1,9560,9560,9560,9560,0,0
20190710,9455,9455,9390,9445,30,1015,0,0,0,-15,9445,9445,9445,9445,0,0
20190709,9540,9580,9415,9415,120,1567,0,0,0,-562,9415,9415,9415,9415,0,0
20190708,9710,9710,9530,9535,255,166,0,0,0,-66,9535,9535,9535,9535,0,0
20190705,9775,9810,9750,9790,15,500,0,0,0,-4,9790,9790,9790,9790,0,0
20190704,9755,9775,9685,9775,20,1007,0,0,0,6,9775,9775,9775,9775,0,0
20190703,9820,9825,9750,9755,55,1000,0,0,0,0,9755,9755,9755,9755,0,0
20190702,9765,9855,9765,9810,25,149,0,0,0,6,9810,9810,9810,9810,0,0
20190701,9855,9855,9775,9835,45,558,0,0,0,39,9835,9835,9835,9835,0,0
20190628,9785,9790,9730,9790,10,69,0,0,0,-13,9790,9790,9790,9790,0,0
20190627,9795,9835,9795,9800,5,2001,0,0,0,-240,9800,9800,9800,9800,0,0
20190626,9830,9840,9775,9805,90,789,0,0,0,171,9805,9805,9805,9805,0,0
20190625,9910,9955,9880,9895,25,643,0,0,0,-5,9895,9895,9895,9895,0,0
20190624,9915,9960,9890,9920,5,630,0,0,0,-31,9920,9920,9920,9920,0,0
20190621,9940,9940,9915,9915,70,791,0,0,0,-29,9915,9915,9915,9915,0,0
20190620,9950,9985,9930,9985,55,3014,0,0,0,3,9985,9985,9985,9985,0,0
20190619,9910,9935,9885,9930,30,499,0,0,0,370,9930,9930,9930,9930,0,0
20190618,9945,9945,9900,9900,45,1047,0,0,0,-22,9900,9900,9900,9900,0,0
20190617,9990,10005,9945,9945,35,1033,0,0,0,-4,9945,9945,9945,9945,0,0
20190614,9995,10015,9970,9980,80,1233,0,0,0,-11,9980,9980,9980,9980,0,0
20190613,10020,10065,9940,10060,70,194,0,0,0,81,10060,10060,10060,10060,0,0
20190612,10055,10095,9965,9990,20,107,0,0,0,10,9990,9990,9990,9990,0,0
20190611,9900,9970,9885,9970,105,241,0,0,0,-38,9970,9970,9970,9970,0,0
20190610,9820,9865,9810,9865,65,1089,0,0,0,-4,9865,9865,9865,9865,0,0
20190607,9805,9830,9790,9800,20,108,0,0,0,-8,9800,9800,9800,9800,0,0
20190605,9840,9865,9780,9780,5,104,0,0,0,-4,9780,9780,9780,9780,0,0
20190604,9770,9785,9705,9775,75,141,0,0,0,-1,9775,9775,9775,9775,0,0
20190603,9695,9710,9645,9700,30,1300,0,0,0,-32,9700,9700,9700,9700,0,0
20190531,9705,9750,9700,9730,180,100,0,0,0,0,9730,9730,9730,9730,0,0
20190530,9590,9650,9500,9550,25,501,0,0,0,-48,9550,9550,9550,9550,0,0
20190529,9580,9610,9550,9575,110,252,0,0,0,-2,9575,9575,9575,9575,0,0
20190528,9645,9690,9620,9685,70,333,0,0,0,-2,9675,9675,9675,9675,-10,41
20190527,9575,9615,9520,9615,35,570,0,0,0,-24,9615,9615,9615,9615,0,0
20190524,9650,9650,9530,9580,115,760,0,0,0,-47,9580,9580,9580,9580,0,0
20190523,9715,9715,9630,9695,20,2291,0,0,0,136,9695,9695,9695,9695,0,0
20190522,9710,9720,9665,9715,10,530,0,0,0,-12,9715,9715,9715,9715,0,0
20190521,9765,9765,9705,9705,40,758,0,0,0,194,9705,9705,9705,9705,0,0
20190520,9890,9890,9735,9745,55,1072,0,0,0,-33,9745,9745,9745,9745,0,0
20190517,9825,9945,9800,9800,15,1074,0,0,0,1,9800,9800,9800,9800,0,0
20190516,9890,9910,9800,9815,35,399,0,0,0,-91,9815,9815,9815,9815,0,0
20190515,9740,9850,9740,9850,185,300,0,0,0,0,9850,9850,9850,9850,0,0
20190514,9690,9730,9645,9665,115,1035,0,0,0,-62,9665,9665,9665,9665,0,0
20190513,9920,9945,9780,9780,185,1135,0,0,0,-179,9780,9780,9780,9780,0,0
20190510,10045,10045,9900,9965,30,1682,0,0,0,-586,9965,9965,9965,9965,0,0
20190509,10225,10225,9995,9995,295,1206,0,0,0,-163,9995,9995,9995,9995,0,0
20190508,10365,10365,10285,10290,55,325,0,0,0,-2,10290,10290,10290,10290,0,0
20190507,10190,10290,10145,10235,120,1183,0,0,0,-71,10235,10235,10235,10235,0,0
20190503,10305,10355,10260,10355,5,1430,0,0,0,-58,10355,10355,10355,10355,0,0
20190502,10320,10360,10310,10350,5,1501,0,0,0,-33,10350,10350,10350,10350,0,0
20190430,10475,10475,10315,10355,105,1321,0,0,0,-1,10355,10355,10355,10355,0,0
20190429,10385,10460,10385,10460,110,493,0,0,0,2,10460,10460,10460,10460,0,0
20190426,10575,10575,10480,10485,65,494,0,0,0,-32,10485,10485,10485,10485,0,0
20190425,10590,10630,10525,10550,100,1135,0,0,0,-30,10550,10550,10550,10550,0,0
20190424,10840,10840,10650,10650,145,644,0,0,0,-59,10650,10650,10650,10650,0,0
20190423,10720,10795,10720,10795,85,1135,0,0,0,66,10795,10795,10795,10795,0,0
20190422,10705,10730,10630,10710,5,797,0,0,0,-32,10710,10710,10710,10710,0,0
20190419,10750,10800,10705,10705,15,578,0,0,0,-34,10705,10705,10705,10705,0,0
20190418,10775,10860,10710,10720,5,479,0,0,0,-11,10720,10720,10720,10720,0,0
20190417,10760,10760,10725,10725,45,12,0,0,0,-12,10725,10725,10725,10725,0,0
20190416,10730,10780,10725,10770,5,503,0,0,0,100,10770,10770,10770,10770,0,0
20190415,10790,10790,10775,10775,0,83,0,0,0,-65,10775,10775,10775,10775,0,0
20190412,10730,10775,10685,10775,20,2345,0,0,0,317,10775,10775,10775,10775,0,0
20190411,10800,10800,10740,10795,50,350,0,0,0,-22,10795,10795,10795,10795,0,0
20190410,10760,10760,10745,10745,55,500,0,0,0,0,10745,10745,10745,10745,0,0
20190409,10665,10690,10645,10690,0,117,0,0,0,57,10690,10690,10690,10690,0,0
20190408,10700,10700,10655,10690,40,502,0,0,0,11,10690,10690,10690,10690,0,0
20190405,10630,10650,10605,10650,80,1000,0,0,0,0,10650,10650,10650,10650,0,0
20190404,10560,10600,10520,10570,65,21238,0,0,0,20803,10570,10570,10570,10570,0,0
20190403,10455,10505,10455,10505,10,517,0,0,0,64,10505,10505,10505,10505,0,0
20190402,10540,10540,10495,10515,25,319,0,0,0,-1,10515,10515,10515,10515,0,0
20190401,10545,10555,10510,10540,130,298,0,0,0,50,10540,10540,10540,10540,0,0
20190329,10375,10425,10315,10410,105,270,0,0,0,9,10410,10410,10410,10410,0,0
20190328,10430,10430,10290,10305,195,901,0,0,0,-102,10305,10305,10305,10305,0,0
20190327,10515,10540,10470,10500,10,615,0,0,0,-7,10500,10500,10500,10500,0,0
20190326,10455,10510,10455,10510,75,75,0,0,0,39,10510,10510,10510,10510,0,0
20190325,10580,10580,10420,10435,250,886,0,0,0,-69,10435,10435,10435,10435,0,0
20190322,10700,10700,10635,10685,15,609,0,0,0,-10,10685,10685,10685,10685,0,0
20190321,10810,10810,10670,10670,90,863,0,0,0,-163,10670,10670,10670,10670,0,0
20190320,10785,10800,10680,10760,100,1066,0,0,0,-11,10760,10760,10760,10760,0,0
20190319,10790,10925,10790,10860,50,1244,0,0,0,30,10860,10860,10860,10860,0,0
20190318,10705,10835,10705,10810,140,2113,0,0,0,80,10810,10810,10810,10810,0,0
20190315,10620,10785,10620,10670,35,600,0,0,0,62,10670,10670,10670,10670,0,0
20190314,10605,10710,10605,10705,115,520,0,0,0,40,10705,10705,10705,10705,0,0
20190313,10515,10595,10515,10590,75,620,0,0,0,0,10590,10590,10590,10590,0,0
20190312,10535,10550,10500,10515,15,801,0,0,0,161,10515,10515,10515,10515,0,0
20190311,10450,10500,10420,10500,10,779,0,0,0,95,10500,10500,10500,10500,0,0
20190308,10510,10590,10485,10490,40,1686,0,0,0,-6,10490,10490,10490,10490,0,0
20190307,10640,10640,10530,10530,175,149,0,0,0,45,10530,10530,10530,10530,0,0
20190306,10695,10705,10685,10705,45,1020,0,0,0,901,10705,10700,10700,10700,-5,54
20190305,10745,10775,10715,10750,50,3016,0,0,0,-13,10750,10750,10750,10750,0,0
20190304,10760,10845,10760,10800,5,526,0,0,0,354,10800,10800,10800,10800,0,0
20190228,11090,11110,10795,10795,320,1066,0,0,0,13,10795,10795,10795,10795,0,0
20190227,11040,11120,11040,11115,40,1580,0,0,0,226,11115,11115,11115,11115,0,0
20190226,11055,11095,11015,11075,50,3853,0,0,0,769,11075,11075,11075,11075,0,0
20190225,11060,11065,11020,11025,15,10468,0,0,0,-9459,11025,11025,11025,11025,0,0
20190222,10985,11070,10985,11040,25,1571,0,0,0,45,11040,11040,11040,11040,0,0
20190221,11010,11085,11010,11065,55,1071,0,0,0,28,11065,11065,11065,11065,0,0
20190220,11115,11155,11075,11120,15,3435,0,0,0,27,11120,11120,11120,11120,0,0
20190219,11130,11140,11120,11135,105,312,0,0,0,-103,11135,11190,11190,11190,55,10
20190218,11010,11055,11005,11030,30,4781,0,0,0,744,11030,11030,11030,11030,0,0
20190215,11050,11050,10955,11000,0,1178,0,0,0,-168,11000,11000,11000,11000,0,0
20190214,11000,11000,10930,11000,15,2027,0,0,0,15,11000,11000,11000,11000,0,0
20190213,10965,11015,10955,11015,115,2162,0,0,0,-162,11015,11015,11015,11015,0,0
20190212,10985,10985,10900,10900,20,488,0,0,0,-357,10900,10900,10900,10900,0,0
20190211,10995,10995,10915,10920,80,1930,0,0,0,-202,10920,10920,10920,10920,0,0
20190208,10965,11065,10960,11000,30,3202,0,0,0,-800,11000,11000,11000,11000,0,0
20190207,10995,10995,10915,10970,25,2186,0,0,0,-172,10970,10970,10970,10970,0,0
20190201,10960,11020,10935,10995,50,2160,0,0,0,99,10995,10995,10995,10995,0,0
20190131,10915,10960,10810,10945,100,2041,0,0,0,21,10945,10945,10945,10945,0,0
20190130,10855,10880,10840,10845,20,4527,0,0,0,-2090,10845,10845,10845,10845,0,0
20190129,10895,10970,10785,10865,10,52781,0,0,0,-751,10865,10865,10865,10865,0,0
20190128,10965,10965,10850,10875,85,3814,0,0,0,-648,10875,10875,10875,10875,0,0
20190125,10895,11015,10880,10960,40,102492,0,0,0,-124,10960,10960,10960,10960,0,0
20190124,10955,11055,10840,10920,90,16800,0,0,0,-1333,10920,10920,10920,10920,0,0
20190123,10640,10830,10640,10830,120,1580,0,0,0,-1004,10830,10830,10830,10830,0,0
20190122,10725,10790,10690,10710,20,2096,0,0,0,39,10710,10710,10710,10710,0,0
20190121,10790,10790,10685,10730,10,15035,0,0,0,-12875,10730,10730,10730,10730,0,0
20190118,10610,10735,10600,10720,150,1511,0,0,0,9,10720,10720,10720,10720,0,0
20190117,10640,10640,10550,10570,40,1500,0,0,0,-26,10570,10570,10570,10570,0,0
20190116,10545,10610,10530,10610,95,2004,0,0,0,2,10610,10610,10610,10610,0,0
20190115,10490,10555,10490,10515,40,2173,0,0,0,38,10515,10515,10515,10515,0,0
20190114,10415,10520,10400,10475,180,2005,0,0,0,-99,10475,10475,10475,10475,0,0
20190111,10210,10315,10205,10295,135,1500,0,0,0,1,10295,10295,10295,10295,0,0
20190110,10175,10195,10140,10160,50,51712,0,0,0,-8,10160,10160,10160,10160,0,0
20190109,10095,10235,10090,10210,160,2125,0,0,0,-104,10210,10210,10210,10210,0,0
20190108,9985,10085,9980,10050,95,2066,0,0,0,-65,10050,10050,10050,10050,0,0
20190107,9935,9965,9915,9955,100,2005,0,0,0,9,9955,9955,9955,9955,0,0
20190104,9675,9855,9675,9855,110,3007,0,0,0,-7,9855,9855,9855,9855,0,0
20190103,9805,9830,9735,9745,45,2019,0,0,0,-17,9745,9745,9745,9745,0,0
20190102,10055,10055,9745,9790,205,2027,0,0,0,-25,9790,9790,9790,9790,0,0
20181228,9970,9995,9950,9995,95,1021,0,0,0,-17,9995,9995,9995,9995,0,0
20181227,9975,10000,9890,9900,135,5024,0,0,0,-22,9900,9900,9900,9900,0,0
20181226,9875,9875,9700,9765,190,5009,0,0,0,-9,9765,9765,9765,9765,0,0
20181224,9995,9995,9945,9955,40,10113,0,0,0,16,9955,9955,9955,9955,0,0
20181221,10000,10035,9965,9995,40,40484,0,0,0,-146,9995,9995,9995,9995,0,0
