day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870924,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870925,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870926,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870928,13100,13100,13100,13100,600,0,0,0,0.0,0,0,0,0,0,0,0
19870929,12600,12600,12600,12600,500,199080,0,0,0.0,0,0,0,0,0,0,0
19870930,12400,12400,12400,12400,200,239800,0,0,0.0,0,0,0,0,0,0,0
19871002,12500,12500,12500,12500,100,172000,0,0,0.0,0,0,0,0,0,0,0
19871005,12500,12500,12500,12500,0,132000,0,0,0.0,0,0,0,0,0,0,0
19871006,13100,13100,13100,13100,600,70,0,0,0.0,0,0,0,0,0,0,0
19871010,12500,12800,12500,12800,300,153500,0,0,0.0,0,0,0,0,0,0,0
19871012,13100,13400,13000,13400,600,256390,0,0,0.0,0,0,0,0,0,0,0
19871013,13800,14000,13500,13500,100,268570,0,0,0.0,0,0,0,0,0,0,0
19871014,13950,13950,13000,13200,300,153470,0,0,0.0,0,0,0,0,0,0,0
19871015,13690,13690,13300,13300,100,11130,0,0,0.0,0,0,0,0,0,0,0
19871016,13400,13400,13300,13300,0,3600,0,0,0.0,0,0,0,0,0,0,0
19871017,13200,13200,13200,13200,100,220,0,0,0.0,0,0,0,0,0,0,0
19871019,13230,13300,13230,13300,100,980,0,0,0.0,0,0,0,0,0,0,0
19871020,13000,13000,13000,13000,300,150,0,0,0.0,0,0,0,0,0,0,0
19871021,13000,13200,13000,13000,0,210,0,0,0.0,0,0,0,0,0,0,0
19871022,13000,13000,13000,13000,0,70,0,0,0.0,0,0,0,0,0,0,0
19871023,13000,13100,13000,13000,0,2500,0,0,0.0,0,0,0,0,0,0,0
19871024,13000,13200,13000,13000,0,3740,0,0,0.0,0,0,0,0,0,0,0
19871026,13000,13000,13000,13000,0,3750,0,0,0.0,0,0,0,0,0,0,0
19871028,13100,13100,12800,13000,0,10770,0,0,0.0,0,0,0,0,0,0,0
19871029,12900,12900,12900,12900,100,220,0,0,0.0,0,0,0,0,0,0,0
19871030,12890,13500,12890,13200,300,6880,0,0,0.0,0,0,0,0,0,0,0
19871031,13490,13490,13200,13490,290,6160,0,0,0.0,0,0,0,0,0,0,0
19871102,13580,13580,13300,13300,190,450,0,0,0.0,0,0,0,0,0,0,0
19871103,13300,13300,13300,13300,0,50,0,0,0.0,0,0,0,0,0,0,0
19871104,13300,13300,13300,13300,0,100,0,0,0.0,0,0,0,0,0,0,0
19871105,13100,13100,13100,13100,200,100,0,0,0.0,0,0,0,0,0,0,0
19871106,12800,12800,12800,12800,300,0,0,0,0.0,0,0,0,0,0,0,0
19871107,12800,12800,12800,12800,0,0,0,0,0.0,0,0,0,0,0,0,0
19871109,13010,13010,13010,13010,210,120,0,0,0.0,0,0,0,0,0,0,0
19871110,12840,12840,12840,12840,170,110,0,0,0.0,0,0,0,0,0,0,0
19871111,12400,12400,12400,12400,440,0,0,0,0.0,0,0,0,0,0,0,0
19871112,12400,12400,12400,12400,0,300,0,0,0.0,0,0,0,0,0,0,0
19871113,11900,11900,11900,11900,500,0,0,0,0.0,0,0,0,0,0,0,0
19871114,11300,11300,11300,11300,600,0,0,0,0.0,0,0,0,0,0,0,0
19871116,11900,11900,11800,11900,600,3040,0,0,0.0,0,0,0,0,0,0,0
19871117,11900,12500,11900,12500,600,4240,0,0,0.0,0,0,0,0,0,0,0
19871118,13100,13100,12800,13050,550,1950,0,0,0.0,0,0,0,0,0,0,0
19871119,13480,13480,13000,13000,50,35070,0,0,0.0,0,0,0,0,0,0,0
19871120,12970,12970,12500,12500,500,60,0,0,0.0,0,0,0,0,0,0,0
19871121,12450,12450,12450,12450,50,0,0,0,0.0,0,0,0,0,0,0,0
19871123,12450,12450,12450,12450,0,0,0,0,0.0,0,0,0,0,0,0,0
19871124,13000,13000,13000,13000,550,100,0,0,0.0,0,0,0,0,0,0,0
19871125,12800,12800,12800,12800,200,0,0,0,0.0,0,0,0,0,0,0,0
19871126,12400,12400,12400,12400,400,2000,0,0,0.0,0,0,0,0,0,0,0
19871127,12350,12350,12350,12350,50,0,0,0,0.0,0,0,0,0,0,0,0
19871128,12350,12350,12350,12350,0,0,0,0,0.0,0,0,0,0,0,0,0
19871130,12300,12300,12300,12300,50,0,0,0,0.0,0,0,0,0,0,0,0
19871201,12300,12300,12300,12300,0,260,0,0,0.0,0,0,0,0,0,0,0
19871202,12400,12400,12400,12400,100,240,0,0,0.0,0,0,0,0,0,0,0
19871203,12300,12300,12300,12300,100,0,0,0,0.0,0,0,0,0,0,0,0
19871204,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19871205,12400,12400,12400,12400,100,6920,0,0,0.0,0,0,0,0,0,0,0
19871207,12390,12390,12390,12390,10,0,0,0,0.0,0,0,0,0,0,0,0
19871208,12350,12350,12350,12350,40,0,0,0,0.0,0,0,0,0,0,0,0
19871209,12340,12340,12340,12340,10,200,0,0,0.0,0,0,0,0,0,0,0
19871210,12050,12050,12050,12050,290,100,0,0,0.0,0,0,0,0,0,0,0
19871211,12300,12300,12050,12050,0,90,0,0,0.0,0,0,0,0,0,0,0
19871212,12050,12050,12050,12050,0,100,0,0,0.0,0,0,0,0,0,0,0
19871214,12000,12000,12000,12000,50,50,0,0,0.0,0,0,0,0,0,0,0
19871215,11910,12500,11910,12500,500,710,0,0,0.0,0,0,0,0,0,0,0
19871217,13100,13100,13000,13000,500,16950,0,0,0.0,0,0,0,0,0,0,0
19871218,13000,13000,12890,12890,110,2650,0,0,0.0,0,0,0,0,0,0,0
19871219,12900,12900,12900,12900,10,900,0,0,0.0,0,0,0,0,0,0,0
19871221,12750,12750,12700,12700,200,150,0,0,0.0,0,0,0,0,0,0,0
19871222,12500,12900,12490,12900,200,1800,0,0,0.0,0,0,0,0,0,0,0
19871223,13240,13450,13150,13450,550,248770,0,0,0.0,0,0,0,0,0,0,0
19871224,13400,13400,13150,13150,300,305310,0,0,0.0,0,0,0,0,0,0,0
19871226,13550,13750,13200,13750,600,271280,0,0,0.0,0,0,0,0,0,0,0
19880104,13100,13500,12900,13500,250,398690,0,0,0.0,0,0,0,0,0,0,0
19880105,13480,13480,13000,13110,390,25350,0,0,0.0,0,0,0,0,0,0,0
19880106,13010,13310,12850,13220,110,57380,0,0,0.0,0,0,0,0,0,0,0
19880107,13500,13820,13320,13800,580,83160,0,0,0.0,0,0,0,0,0,0,0
19880108,14100,14400,14030,14400,600,90930,0,0,0.0,0,0,0,0,0,0,0
19880109,15000,15000,15000,15000,600,66470,0,0,0.0,0,0,0,0,0,0,0
19880111,15400,15590,14800,15510,510,178020,0,0,0.0,0,0,0,0,0,0,0
19880112,16000,16310,15900,16310,800,161810,0,0,0.0,0,0,0,0,0,0,0
19880113,16300,16600,16000,16500,190,140070,0,0,0.0,0,0,0,0,0,0,0
19880114,16400,16480,16000,16200,300,62240,0,0,0.0,0,0,0,0,0,0,0
19880115,16160,16200,15600,15750,450,36020,0,0,0.0,0,0,0,0,0,0,0
19880116,15550,15750,14950,15500,250,41750,0,0,0.0,0,0,0,0,0,0,0
19880118,15190,15300,15000,15200,300,57780,0,0,0.0,0,0,0,0,0,0,0
19880119,15400,15500,15200,15400,200,37530,0,0,0.0,0,0,0,0,0,0,0
19880120,15500,16000,15500,15800,400,55610,0,0,0.0,0,0,0,0,0,0,0
19880121,16100,16200,15800,16100,300,68270,0,0,0.0,0,0,0,0,0,0,0
19880122,15600,16090,15300,16000,100,68480,0,0,0.0,0,0,0,0,0,0,0
19880123,15800,16000,15700,15800,200,43900,0,0,0.0,0,0,0,0,0,0,0
19880125,15800,15800,15500,15700,100,44170,0,0,0.0,0,0,0,0,0,0,0
19880126,15900,16300,15900,16000,300,43990,0,0,0.0,0,0,0,0,0,0,0
19880127,16300,16800,16230,16800,800,78710,0,0,0.0,0,0,0,0,0,0,0
19880128,17600,17600,16970,17100,300,117080,0,0,0.0,0,0,0,0,0,0,0
19880129,17500,17900,17300,17900,800,124610,0,0,0.0,0,0,0,0,0,0,0
19880130,17600,17700,17100,17700,200,56800,0,0,0.0,0,0,0,0,0,0,0
19880201,18500,18500,18100,18500,800,59060,0,0,0.0,0,0,0,0,0,0,0
19880202,19180,19180,17700,18000,500,35650,0,0,0.0,0,0,0,0,0,0,0
19880203,17200,17600,17200,17500,500,29640,0,0,0.0,0,0,0,0,0,0,0
19880204,18010,18100,17400,17400,100,68620,0,0,0.0,0,0,0,0,0,0,0
19880205,17000,17600,16750,17600,200,41540,0,0,0.0,0,0,0,0,0,0,0
19880206,17600,17600,17400,17600,0,4760,0,0,0.0,0,0,0,0,0,0,0
19880208,17850,18000,17300,17800,200,32360,0,0,0.0,0,0,0,0,0,0,0
19880209,17500,17700,17100,17600,200,33760,0,0,0.0,0,0,0,0,0,0,0
19880210,17500,17600,17100,17200,400,40500,0,0,0.0,0,0,0,0,0,0,0
19880211,17000,17000,16500,16800,400,12960,0,0,0.0,0,0,0,0,0,0,0
19880212,17000,17400,16500,16600,200,22000,0,0,0.0,0,0,0,0,0,0,0
19880213,16300,16600,16300,16500,100,9520,0,0,0.0,0,0,0,0,0,0,0
19880215,16700,16800,16700,16700,200,9760,0,0,0.0,0,0,0,0,0,0,0
19880216,17100,17500,17100,17500,800,23160,0,0,0.0,0,0,0,0,0,0,0
19880217,18300,18300,18300,18300,800,63150,0,0,0.0,0,0,0,0,0,0,0
19880219,19100,19100,19100,19100,800,58860,0,0,0.0,0,0,0,0,0,0,0
19880220,19100,19300,18600,19000,100,77930,0,0,0.0,0,0,0,0,0,0,0
19880222,18900,19000,18500,18500,500,50150,0,0,0.0,0,0,0,0,0,0,0
19880223,18500,18500,18000,18200,300,68190,0,0,0.0,0,0,0,0,0,0,0
19880224,18200,18600,18100,18400,200,64740,0,0,0.0,0,0,0,0,0,0,0
19880226,18000,18200,17600,17600,800,11160,0,0,0.0,0,0,0,0,0,0,0
19880227,17400,17600,17300,17500,100,23840,0,0,0.0,0,0,0,0,0,0,0
19880229,17700,17800,16700,16700,800,13920,0,0,0.0,0,0,0,0,0,0,0
19880302,16200,17400,16000,17300,600,26660,0,0,0.0,0,0,0,0,0,0,0
19880303,17800,17800,17400,17500,200,30790,0,0,0.0,0,0,0,0,0,0,0
19880304,17500,17900,17300,17850,350,21370,0,0,0.0,0,0,0,0,0,0,0
19880305,18000,18200,17900,18100,250,29150,0,0,0.0,0,0,0,0,0,0,0
19880307,18100,18300,18000,18000,100,33430,0,0,0.0,0,0,0,0,0,0,0
19880308,18000,18000,17700,17900,100,22240,0,0,0.0,0,0,0,0,0,0,0
19880309,18000,18600,18000,18600,700,31060,0,0,0.0,0,0,0,0,0,0,0
19880311,18700,18700,18100,18300,300,24010,0,0,0.0,0,0,0,0,0,0,0
19880312,18000,18100,17900,18100,200,2750,0,0,0.0,0,0,0,0,0,0,0
19880314,17900,18000,17800,17900,200,9170,0,0,0.0,0,0,0,0,0,0,0
19880315,17900,18100,17800,18000,100,18780,0,0,0.0,0,0,0,0,0,0,0
19880316,18100,18200,17600,18100,100,174740,0,0,0.0,0,0,0,0,0,0,0
19880317,18100,18400,18100,18300,200,36930,0,0,0.0,0,0,0,0,0,0,0
19880318,18500,18600,18400,18400,100,33140,0,0,0.0,0,0,0,0,0,0,0
19880319,18400,18400,18200,18300,100,5030,0,0,0.0,0,0,0,0,0,0,0
19880321,18300,18300,18000,18100,200,20820,0,0,0.0,0,0,0,0,0,0,0
19880322,18100,18300,17600,17700,400,25620,0,0,0.0,0,0,0,0,0,0,0
19880323,17500,18000,17500,17600,100,23970,0,0,0.0,0,0,0,0,0,0,0
19880324,17350,17600,17200,17600,0,7470,0,0,0.0,0,0,0,0,0,0,0
19880325,17700,18000,17700,18000,400,10220,0,0,0.0,0,0,0,0,0,0,0
19880326,18200,18200,18000,18000,0,15680,0,0,0.0,0,0,0,0,0,0,0
19880328,18000,18000,17500,18000,0,10930,0,0,0.0,0,0,0,0,0,0,0
19880329,18000,18300,17900,18300,300,11580,0,0,0.0,0,0,0,0,0,0,0
19880330,18600,18900,18600,18700,400,45510,0,0,0.0,0,0,0,0,0,0,0
19880331,19000,19500,18900,19500,800,83850,0,0,0.0,0,0,0,0,0,0,0
19880401,20300,20300,20300,20300,800,71520,0,0,0.0,0,0,0,0,0,0,0
19880402,20700,20800,20300,20500,200,133620,0,0,0.0,0,0,0,0,0,0,0
19880404,21400,21500,21100,21500,1000,225150,0,0,0.0,0,0,0,0,0,0,0
19880406,21900,22000,20600,20600,900,71210,0,0,0.0,0,0,0,0,0,0,0
19880407,20400,20500,19900,20300,300,182520,0,0,0.0,0,0,0,0,0,0,0
19880408,20600,20600,19700,19900,400,249210,0,0,0.0,0,0,0,0,0,0,0
19880409,19600,19900,19500,19600,300,18660,0,0,0.0,0,0,0,0,0,0,0
19880411,19800,19800,19300,19400,200,20240,0,0,0.0,0,0,0,0,0,0,0
19880412,18900,19000,18600,18950,450,12490,0,0,0.0,0,0,0,0,0,0,0
19880413,18900,19050,18500,19000,50,115590,0,0,0.0,0,0,0,0,0,0,0
19880414,19400,19500,18800,18900,100,33860,0,0,0.0,0,0,0,0,0,0,0
19880415,19000,19000,18800,18900,0,15380,0,0,0.0,0,0,0,0,0,0,0
19880416,19000,19200,18900,19100,200,14310,0,0,0.0,0,0,0,0,0,0,0
19880418,19200,19300,18700,18800,300,22280,0,0,0.0,0,0,0,0,0,0,0
19880419,19000,19000,18700,18800,0,20740,0,0,0.0,0,0,0,0,0,0,0
19880420,18700,18900,18600,18700,100,74940,0,0,0.0,0,0,0,0,0,0,0
19880421,18700,18700,18300,18700,0,32540,0,0,0.0,0,0,0,0,0,0,0
19880422,18700,18800,18300,18400,300,61450,0,0,0.0,0,0,0,0,0,0,0
19880423,18300,18500,18300,18400,0,40390,0,0,0.0,0,0,0,0,0,0,0
19880425,18500,18600,18400,18600,200,116170,0,0,0.0,0,0,0,0,0,0,0
19880427,17800,18000,17800,17800,800,57930,0,0,0.0,0,0,0,0,0,0,0
19880428,17900,18600,17900,18500,700,21800,0,0,0.0,0,0,0,0,0,0,0
19880429,19300,19300,18550,18700,200,81260,0,0,0.0,0,0,0,0,0,0,0
19880430,18300,18700,18300,18700,0,15350,0,0,0.0,0,0,0,0,0,0,0
19880502,18600,19500,18600,19200,500,74010,0,0,0.0,0,0,0,0,0,0,0
19880503,19500,19500,19000,19000,200,133220,0,0,0.0,0,0,0,0,0,0,0
19880504,19100,19800,18700,19800,800,199410,0,0,0.0,0,0,0,0,0,0,0
19880506,19800,20000,19550,19600,200,138590,0,0,0.0,0,0,0,0,0,0,0
19880507,19500,19600,19200,19600,0,26420,0,0,0.0,0,0,0,0,0,0,0
19880509,19600,19600,19400,19500,100,16180,0,0,0.0,0,0,0,0,0,0,0
19880510,19300,19500,18900,19500,0,36430,0,0,0.0,0,0,0,0,0,0,0
19880511,19600,19800,19500,19650,150,39530,0,0,0.0,0,0,0,0,0,0,0
19880512,19900,20400,19800,20400,750,155470,0,0,0.0,0,0,0,0,0,0,0
19880513,20600,21000,20400,21000,600,195710,0,0,0.0,0,0,0,0,0,0,0
19880514,21200,21500,21000,21000,0,90000,0,0,0.0,0,0,0,0,0,0,0
19880516,21000,22000,20800,22000,1000,196600,0,0,0.0,0,0,0,0,0,0,0
19880517,22900,23000,21800,22400,400,368340,0,0,0.0,0,0,0,0,0,0,0
19880518,22300,22500,22000,22100,300,211870,0,0,0.0,0,0,0,0,0,0,0
19880519,22100,22200,21600,22000,100,189670,0,0,0.0,0,0,0,0,0,0,0
19880520,22000,23000,22000,23000,1000,226930,0,0,0.0,0,0,0,0,0,0,0
19880521,23200,23300,22600,23000,0,48940,0,0,0.0,0,0,0,0,0,0,0
19880524,23000,23300,22700,22800,200,161400,0,0,0.0,0,0,0,0,0,0,0
19880525,22700,23800,22500,23800,1000,151510,0,0,0.0,0,0,0,0,0,0,0
19880526,24100,24600,23800,24000,200,190020,0,0,0.0,0,0,0,0,0,0,0
19880527,23900,24400,23500,24300,300,151240,0,0,0.0,0,0,0,0,0,0,0
19880528,24300,24600,24000,24000,300,80730,0,0,0.0,0,0,0,0,0,0,0
19880530,24100,24300,23500,23600,400,110590,0,0,0.0,0,0,0,0,0,0,0
19880531,23600,23800,23200,23700,100,76380,0,0,0.0,0,0,0,0,0,0,0
19880601,24200,24500,23500,23800,100,121360,0,0,0.0,0,0,0,0,0,0,0
19880602,24000,24000,23500,23800,0,64290,0,0,0.0,0,0,0,0,0,0,0
19880603,23900,24300,23800,24100,300,101770,0,0,0.0,0,0,0,0,0,0,0
19880604,24100,24200,23800,24000,100,53250,0,0,0.0,0,0,0,0,0,0,0
19880607,24300,25000,24200,24700,700,205100,0,0,0.0,0,0,0,0,0,0,0
19880608,25000,25000,24300,24300,400,73090,0,0,0.0,0,0,0,0,0,0,0
19880609,24500,24700,24000,24200,100,83390,0,0,0.0,0,0,0,0,0,0,0
19880610,24500,25000,23200,23200,1000,229730,0,0,0.0,0,0,0,0,0,0,0
19880611,22200,23000,22200,23000,200,143680,0,0,0.0,0,0,0,0,0,0,0
19880613,23000,23500,22800,23200,200,83680,0,0,0.0,0,0,0,0,0,0,0
19880614,22900,22900,22300,22400,800,57060,0,0,0.0,0,0,0,0,0,0,0
19880615,22500,22700,22100,22200,200,76660,0,0,0.0,0,0,0,0,0,0,0
19880616,22000,22300,21500,22300,100,50670,0,0,0.0,0,0,0,0,0,0,0
19880617,22500,22700,22400,22700,400,72300,0,0,0.0,0,0,0,0,0,0,0
19880618,23100,23200,22700,22700,0,51130,0,0,0.0,0,0,0,0,0,0,0
19880620,22500,22600,22200,22400,300,25400,0,0,0.0,0,0,0,0,0,0,0
19880621,22000,22500,22000,22100,300,23570,0,0,0.0,0,0,0,0,0,0,0
19880622,22000,22300,21900,22000,100,20160,0,0,0.0,0,0,0,0,0,0,0
19880623,21900,22000,21400,22000,0,34820,0,0,0.0,0,0,0,0,0,0,0
19880624,21900,22100,21300,21700,300,44600,0,0,0.0,0,0,0,0,0,0,0
19880625,21400,21400,20900,21200,500,25200,0,0,0.0,0,0,0,0,0,0,0
19880627,21100,21400,20700,21000,200,32010,0,0,0.0,0,0,0,0,0,0,0
19880628,21000,21000,20700,20800,200,29600,0,0,0.0,0,0,0,0,0,0,0
19880629,21100,21200,21000,21200,400,23370,0,0,0.0,0,0,0,0,0,0,0
19880630,21300,21500,21200,21300,100,25480,0,0,0.0,0,0,0,0,0,0,0
19880701,21300,21500,21100,21400,100,16920,0,0,0.0,0,0,0,0,0,0,0
19880702,21000,21300,20400,21200,200,14940,0,0,0.0,0,0,0,0,0,0,0
