day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,7190,7190,6930,7080,120,611701,4215063,28926,15.1,96350,7190,7190,7140,7150,70,4560
20210107,7200,7460,7040,7200,10,939451,4186137,-61702,15.0,78254,7200,7230,7200,7220,20,3405
20210106,7540,7600,6830,7190,470,2667386,4247839,-496121,15.22,336126,7190,7220,7190,7190,0,9262
20210105,7260,7770,7140,7660,360,1684489,4743960,-9626,17.0,87220,7660,7700,7660,7700,40,17960
20210104,7650,7680,7180,7300,220,1335175,4753586,57241,17.03,-51801,7300,7390,7300,7390,90,4743
20201230,7040,7880,7030,7520,670,4850405,4696345,200386,16.83,328092,7600,7640,7600,7630,110,34342
20201229,6010,6870,6010,6850,840,4217015,4495959,376365,16.11,131703,6880,7110,6880,7110,260,76433
20201228,5820,6130,5650,6010,270,2712856,4119594,123296,14.76,61997,6010,6300,6010,6100,90,54029
20201224,5350,6170,5270,5740,510,9697795,3996298,-101560,14.32,593229,5780,5800,5780,5800,60,68670
20201223,4755,5230,4750,5230,545,3365759,4097858,114653,14.68,346633,5280,5320,5270,5270,40,39980
20201222,4600,4965,4520,4685,175,1400386,3983205,106864,14.27,33047,4700,4735,4700,4735,50,5023
20201221,4645,4645,4450,4510,80,335302,3876341,18628,13.89,1603,4505,4510,4475,4510,0,1771
20201218,4680,4740,4590,4590,100,275088,3857713,1659,13.82,500,4590,4635,4590,4590,0,6397
20201217,4645,4765,4620,4690,5,390323,3856054,-38329,13.82,4000,4690,4700,4690,4695,5,799
20201216,4910,4935,4600,4685,225,1097436,3894383,-70191,13.96,-11444,4710,4710,4660,4670,-15,7101
20201215,5010,5080,4855,4910,90,1038587,3964574,-60227,14.21,101434,4985,4985,4920,4930,20,2800
20201214,4725,5000,4700,5000,215,2017075,4024801,60012,14.42,167631,5010,5040,5010,5040,40,15206
20201211,4595,4975,4500,4785,155,2921878,3964789,-94965,14.21,7769,4770,4775,4765,4765,-20,6481
20201210,4580,4695,4460,4630,0,882456,4059754,20113,14.55,-1518,4630,4640,4605,4610,-20,9362
20201209,4405,4900,4360,4630,340,7997297,4039641,-136424,14.48,78637,4665,4665,4630,4640,10,6040
20201208,4115,4400,4115,4290,145,628704,4176065,37041,14.96,41747,4285,4295,4285,4290,0,362
20201207,4200,4205,4080,4145,55,242081,4139024,5028,14.82,0,4145,4145,4120,4120,-25,553
20201204,4400,4400,4200,4200,200,785520,4133996,-107989,14.81,38900,4230,4230,4225,4225,25,339
20201203,4060,4400,4040,4400,340,1211717,4241985,99822,15.2,0,4400,4400,4400,4400,0,2709
20201202,4090,4120,4050,4060,20,118102,4142163,12470,14.84,0,4060,4060,4060,4060,0,654
20201201,4030,4090,4030,4080,10,66486,4129693,-1716,14.8,0,4080,4080,4060,4060,-20,301
20201130,4050,4095,4025,4070,20,127498,4131409,-2470,14.8,0,4020,4030,4020,4030,-40,37
20201127,4050,4155,4035,4050,40,186148,4133879,-73033,14.81,-1755,4050,4055,4050,4055,5,321
20201126,4265,4265,4000,4090,150,275380,4206912,-46958,15.08,-4,4090,4120,4090,4120,30,493
20201125,4155,4345,4110,4240,95,590660,4253870,57350,15.24,0,4240,4240,4230,4240,0,1649
20201124,4100,4170,4075,4145,50,218792,4196520,69047,15.04,0,4150,4150,4125,4130,-15,536
20201123,4105,4105,4030,4095,0,80476,4127473,-9396,14.79,0,4095,4095,4095,4095,0,601
20201120,4035,4130,3980,4095,60,147985,4136869,52795,14.82,0,4095,4110,4095,4110,15,685
20201119,4055,4085,3995,4035,20,101258,4084074,32432,14.64,0,4035,4035,4035,4035,0,400
20201118,4030,4080,3995,4055,15,90986,4051642,19554,14.52,0,4055,4060,4055,4060,5,511
20201117,4140,4150,4040,4070,25,93868,4032088,755,14.45,0,4070,4070,4070,4070,0,1337
20201116,4140,4160,4045,4095,10,190173,4031333,37371,14.45,0,4090,4090,4075,4090,-5,1209
20201113,4050,4125,4015,4105,55,173034,3993962,2326,14.31,0,4105,4150,4105,4125,20,4250
20201112,4030,4125,4000,4050,20,186552,3991636,27140,14.29,0,4050,4055,4050,4055,5,325
20201111,4000,4055,3990,4030,30,171013,3964496,23675,14.21,0,4035,4035,4025,4025,-5,886
20201110,4220,4555,4000,4060,70,1164994,3940821,-106389,14.12,0,4045,4045,4020,4020,-40,7275
20201109,3950,4030,3940,3990,45,86844,4047210,16049,14.5,0,3990,3990,3990,3990,0,491
20201106,3960,4010,3930,3945,35,73360,4031161,-10647,14.45,0,3950,3950,3950,3950,5,3
20201105,3905,4010,3895,3980,75,143336,4041808,30192,14.48,0,3980,3980,3975,3975,-5,353
20201104,3910,3925,3835,3905,35,81908,4011616,4218,14.38,0,3905,3905,3895,3895,-10,145
20201103,3810,3935,3810,3870,70,104569,4007398,36804,14.36,0,3870,3870,3870,3870,0,0
20201102,3800,3900,3765,3800,15,61750,3970594,16275,14.23,0,3800,3840,3800,3840,40,140
20201030,3855,3910,3785,3785,70,82897,3954319,-184,14.17,0,3785,3785,3735,3780,-5,169
20201029,3800,3870,3745,3855,5,78804,3954503,-8198,14.17,0,3940,3940,3855,3855,0,5
20201028,3715,3870,3715,3850,50,82275,3962701,8073,14.19,0,3845,3845,3815,3815,-35,200
20201027,3805,3900,3780,3800,5,82044,3954628,11026,14.17,0,4000,4000,3800,3800,0,105
20201026,4000,4050,3805,3805,180,110978,3943602,-32465,14.13,0,3805,3805,3800,3800,-5,1620
20201023,3945,4020,3920,3985,15,102826,3976067,-19643,14.24,0,3980,3980,3930,3930,-55,900
20201022,3980,3995,3900,3970,10,91411,3995710,-18815,14.32,5000,3970,3970,3970,3970,0,226
20201021,3900,3990,3890,3980,80,101717,4014525,3219,14.39,0,3980,3990,3925,3925,-55,573
20201020,3925,3975,3820,3900,25,208736,4011306,-19577,14.37,5000,3900,3905,3900,3905,5,918
20201019,4005,4100,3915,3925,75,196051,4030883,-28997,14.44,5000,3920,3925,3890,3910,-15,2731
20201016,4250,4250,3910,4000,270,612819,4059880,-37486,14.55,-17117,4005,4005,4000,4000,0,404
20201015,4550,4550,4120,4270,235,463788,4097366,-14556,14.68,-7041,4270,4270,4200,4200,-70,1715
20201014,4600,4655,4465,4505,95,441802,4111922,149,14.72,-500,4505,4505,4490,4490,-15,2343
20201013,4535,4625,4400,4600,110,684610,4111773,11653,14.72,-500,4635,4635,4600,4600,0,4751
20201012,4450,4695,4305,4490,5,850511,4100120,-36620,14.69,-16077,4500,4525,4495,4525,35,4628
20201008,4310,4695,4290,4495,195,1784049,4136740,-25173,14.82,53296,4495,4540,4495,4540,45,5922
20201007,4125,4300,4090,4300,90,344380,4161913,-7591,14.91,30000,4290,4300,4290,4300,0,3135
20201006,4025,4240,4010,4210,185,313261,4169504,8735,14.94,0,4205,4225,4205,4225,15,2239
20201005,4135,4135,3965,4025,115,172219,4160769,-24371,14.91,-15730,4025,4025,4015,4015,-10,1693
20200929,4155,4225,3980,4140,30,393659,4185140,-12347,15.0,1984,4125,4130,4125,4130,-10,568
20200928,3790,4310,3780,4110,410,768272,4197487,28940,15.04,16324,4070,4125,4070,4090,-20,5403
20200925,3640,3850,3640,3700,20,221350,4168547,42825,14.94,7000,3700,3755,3700,3740,40,656
20200924,3805,3890,3620,3680,230,342735,4125722,-1730,14.77,3000,3640,3640,3630,3630,-50,3973
20200923,3955,4045,3800,3910,35,238073,4127452,-11875,14.79,-48692,3905,3910,3905,3910,0,1106
20200922,4105,4120,3890,3945,165,393418,4139327,-34567,14.82,-39954,3945,3945,3925,3925,-20,976
20200921,4310,4325,3995,4110,240,365443,4173894,-4473,14.96,5315,4115,4115,4045,4045,-65,3563
20200918,4350,4400,4160,4350,0,295381,4178367,-55822,14.97,-31193,4350,4360,4305,4310,-40,1666
20200917,4415,4480,4285,4350,80,311487,4234189,-80751,15.17,26634,4355,4415,4355,4370,20,4424
20200916,4290,4585,4250,4430,130,683850,4314940,23175,15.45,29350,4425,4470,4425,4430,0,3670
20200915,4510,4530,4275,4300,255,702090,4291765,-22617,15.38,0,4355,4355,4300,4325,25,1536
20200914,4405,4845,4405,4555,230,2968324,4314382,-286462,15.45,51235,4555,4585,4555,4585,30,4782
20200911,3920,4385,3900,4325,380,1782664,4600844,67562,16.49,10,4325,4325,4320,4325,0,24463
20200910,3925,4110,3885,3945,55,353044,4533282,-90081,16.24,0,3945,3945,3920,3920,-25,662
20200909,3950,4010,3885,3890,140,165447,4623363,-83992,16.56,-1,3930,3930,3900,3905,15,302
20200908,3855,4075,3850,4030,175,372875,4707355,47850,16.87,-1,4030,4035,4010,4010,-20,1402
20200907,3810,3865,3735,3855,45,165828,4659505,36658,16.7,-100,3855,3855,3855,3855,0,494
20200904,3685,3835,3685,3810,100,173514,4622847,-12891,16.56,0,3840,3840,3820,3820,10,1001
20200903,3960,3970,3885,3910,35,178850,4635738,1162,16.61,0,3910,3910,3910,3910,0,1
20200902,3905,3950,3880,3945,65,130594,4634576,22840,16.61,0,3950,3960,3950,3955,10,202
20200901,3930,3985,3855,3880,20,100757,4611736,-13437,16.53,-1,3880,3890,3880,3890,10,17
20200831,3975,3985,3880,3900,40,141858,4625173,11808,16.56,0,3900,3920,3900,3900,0,570
20200828,3780,4035,3770,3940,170,369648,4613365,137862,16.53,0,3910,3930,3910,3915,-25,73
20200827,3965,4000,3770,3770,195,313347,4475503,-103702,16.03,0,3795,3795,3775,3775,5,228
20200826,4110,4110,3890,3965,95,192596,4579205,-6730,16.41,0,3960,3960,3950,3960,-5,1489
20200825,3905,4070,3850,4060,145,461406,4585935,185834,16.43,0,4060,4065,4060,4060,0,234
20200824,3860,3915,3685,3915,35,294744,4400101,53345,15.77,0,3920,3930,3920,3930,15,102
20200821,3820,4010,3805,3950,135,318073,4346756,73020,15.58,32030,3950,3990,3950,3990,40,1490
20200820,4060,4080,3760,3815,265,449347,4273736,45288,15.31,0,3815,3815,3775,3775,-40,3867
20200819,4050,4100,3990,4080,50,241345,4228448,96452,15.15,0,4090,4090,4060,4090,10,748
20200818,4570,4570,3965,4030,535,610392,4131996,-40319,14.81,0,4030,4070,4030,4070,40,1945
20200814,4695,4750,4515,4565,100,238070,4172315,-29380,14.95,0,4520,4545,4520,4540,-25,2846
20200813,4745,4805,4560,4665,110,368667,4201695,39178,15.06,0,4670,4690,4670,4685,20,2671
20200812,4740,4755,4495,4555,185,372218,4162517,-8213,14.92,0,4555,4590,4555,4555,0,2583
20200811,4685,4770,4680,4740,10,148809,4170730,-6240,14.95,0,4740,4740,4735,4740,0,769
20200810,4800,4800,4650,4730,70,339897,4176970,84860,14.97,-83527,4790,4790,4730,4735,5,582
20200807,4860,4965,4780,4800,60,227612,4092110,15592,14.66,0,4800,4815,4800,4815,15,784
20200806,4995,4995,4840,4860,115,243567,4076518,-33596,14.61,0,4875,4875,4865,4865,5,452
20200805,4930,5030,4850,4975,45,409508,4110114,-49486,14.72,0,4975,4985,4975,4985,10,2228
20200804,4720,4975,4710,4930,210,596644,4159600,122201,14.91,0,4930,4945,4930,4945,15,2489
20200803,4865,4895,4665,4720,145,406806,4037399,11903,14.47,0,4725,4735,4725,4735,15,1037
20200731,4970,4980,4855,4865,125,299627,4025496,5762,14.43,0,4865,4900,4860,4890,25,2199
20200730,5140,5140,4945,4990,80,298210,4019734,8075,14.4,0,4955,4985,4950,4950,-40,2962
20200729,4920,5140,4905,5070,160,433204,4011659,23360,14.38,0,5080,5100,5070,5100,30,2218
20200728,5000,5010,4840,4910,50,431615,3988299,28437,14.29,-23293,4915,4990,4915,4950,40,2687
20200727,5090,5100,4960,4960,50,278664,3959862,15261,14.19,-10180,4960,4960,4960,4960,0,1842
20200724,5050,5100,4980,5010,40,481521,3944601,-46728,14.14,-29905,4990,5000,4930,4995,-15,3423
20200723,5190,5190,5010,5050,130,554435,3991329,-51706,14.29,-4503,5050,5070,5050,5060,10,3928
20200722,5130,5250,5060,5180,50,553535,4043035,16564,14.49,-50000,5180,5190,5150,5150,-30,7141
20200721,5160,5270,5030,5130,60,869770,4026471,19154,14.43,-51058,5140,5190,5140,5150,20,10472
20200720,5500,5510,5070,5070,430,1152591,4007317,-1796,14.36,-171483,5070,5070,5040,5060,-10,20535
20200717,5620,5640,5220,5500,120,1019190,4009113,-270015,14.37,-11014,5500,5510,5490,5500,0,29719
20200716,5480,5560,5120,5380,110,1421161,4279128,201622,15.33,-812,5430,5490,5430,5490,110,19167
20200715,5790,5800,5450,5490,300,1383541,4077506,1614,14.61,-115359,5490,5490,5460,5460,-30,22248
20200714,5740,5880,5610,5790,80,1568151,4075892,-26008,14.61,-16389,5790,5810,5750,5800,10,13407
20200713,6130,6140,5650,5710,390,2000382,4101900,169552,14.7,-95890,5740,5790,5740,5790,80,44109
20200710,6310,6320,5860,6100,380,1960810,3932348,23284,14.09,70903,6100,6160,6100,6160,60,8771
20200709,6470,6520,6280,6480,80,831884,3909064,-102417,14.01,-37884,6480,6530,6400,6400,-80,22916
20200708,6380,6500,6200,6400,20,780760,4011481,-46812,14.37,-11674,6410,6430,6410,6430,30,5703
20200707,6310,6450,6150,6380,100,1157261,4058293,175154,14.54,-2390,6380,6430,6380,6430,50,4938
20200706,6450,6730,6200,6280,100,2327591,3883139,-120189,13.92,-134787,6290,6330,6290,6320,40,8009
20200703,6370,6490,6250,6380,30,1772528,4003328,42396,14.35,6331,6380,6490,6380,6480,100,15474
20200702,5550,6440,5450,6350,850,6332805,3960932,60584,14.19,241535,6420,6420,6350,6350,0,61603
20200701,5540,5850,5280,5500,80,3123859,3900348,-38329,13.98,40353,5510,5620,5510,5620,120,16241
20200630,4930,5420,4930,5420,605,4947084,3938677,52622,14.11,152289,5480,5520,5440,5520,100,80118
20200629,4800,5040,4695,4815,45,902473,3886055,-13067,13.93,-145999,4815,4880,4815,4880,65,2871
20200626,4590,5190,4565,4860,345,4801324,3899122,-4262,13.97,-75535,4925,4925,4800,4800,-60,11748
20200625,4485,4545,4330,4515,20,302073,3903384,-23893,13.99,19771,4515,4520,4515,4515,0,4487
20200624,4410,4500,4330,4495,90,349545,3927277,-3955,14.07,-32703,4495,4500,4490,4500,5,6819
20200623,4435,4510,4295,4405,5,280272,3931232,609,14.09,-14042,4405,4405,4405,4405,0,2158
20200622,4320,4465,4295,4410,95,293632,3930623,33016,14.09,0,4400,4420,4400,4420,10,1107
20200619,4320,4375,4210,4315,25,163360,3897607,-20420,13.97,0,4315,4360,4315,4355,40,1350
20200618,4450,4455,4250,4290,135,241896,3918027,-43827,14.04,0,4320,4325,4320,4325,35,2164
20200617,4240,4500,4190,4425,140,599801,3961854,10913,14.19,0,4425,4430,4400,4430,5,1288
20200616,4060,4330,4050,4285,270,280301,3950941,23204,14.16,-5501,4245,4245,4130,4130,-155,12417
20200615,4265,4300,3970,4015,285,351674,3927737,-122197,14.07,0,4015,4050,3995,4015,0,5005
20200612,4130,4345,4005,4300,100,459223,4049934,-6833,14.51,-1683,4395,4395,4375,4375,75,3
20200611,4495,4525,4345,4400,95,366763,4056767,-22438,14.54,-5289,4400,4400,4385,4385,-15,1481
20200610,4480,4530,4375,4495,40,246644,4079205,19443,14.62,0,4490,4520,4490,4520,25,5716
20200609,4505,4545,4450,4455,50,251471,4059762,8667,14.55,0,4485,4485,4460,4485,30,1138
20200608,4600,4600,4455,4505,55,432645,4051095,26229,14.52,61,4500,4505,4500,4500,-5,2495
20200605,4350,4450,4300,4450,100,295239,4024866,28782,14.42,-266,4450,4460,4450,4460,10,3122
20200604,4645,4650,4300,4350,210,727945,3996084,-87757,14.32,-77946,4345,4355,4345,4350,0,4657
20200603,4450,4600,4300,4560,150,989734,4083841,-58763,14.63,-15170,4560,4605,4560,4605,45,18965
20200602,4220,4485,4145,4410,210,1443735,4142604,57190,14.84,0,4410,4445,4410,4445,35,4018
20200601,4120,4200,4085,4200,140,554811,4085414,55109,14.64,0,4200,4205,4200,4205,5,3252
20200529,3940,4320,3910,4060,70,953022,4030305,17224,14.44,0,4070,4070,4060,4060,0,285
20200528,4130,4160,3850,3990,125,754617,4013081,-101529,14.38,-47539,3985,3985,3960,3960,-30,1068
20200527,3985,4115,3920,4115,145,863164,4114610,49218,14.74,0,4115,4115,4100,4100,-15,8054
20200526,3860,3970,3845,3970,125,168357,4065392,32742,14.57,0,3970,3970,3960,3970,0,652
20200525,3840,3895,3775,3845,5,136839,4032650,24085,14.45,0,3845,3890,3845,3885,40,340
20200522,3950,3950,3805,3850,105,183366,4008565,-5774,14.36,-2541,3800,3855,3800,3845,-5,250
20200521,4000,4030,3915,3955,40,175502,4014339,-23676,14.39,5000,3955,3955,3955,3955,0,0
20200520,4060,4065,3930,3995,60,234141,4038015,-29241,14.47,0,3995,3995,3995,3995,0,365
20200519,3850,4070,3835,4055,230,585782,4067256,108273,14.57,25749,4055,4075,4055,4075,20,1980
20200518,3730,3865,3700,3825,100,135231,3958983,14404,14.19,0,3840,3890,3840,3860,35,2227
20200515,3710,3785,3610,3725,15,108028,3944579,11156,14.14,0,3720,3760,3710,3710,-15,357
20200514,3815,3895,3700,3710,105,139413,3933423,4116,14.09,-300,3740,3740,3740,3740,30,65
20200513,3810,3870,3760,3815,65,113717,3929307,5347,14.08,-3700,3815,3815,3815,3815,0,0
20200512,3915,3920,3705,3880,35,202028,3923960,-4859,14.06,500,3880,3880,3850,3850,-30,45
20200511,4165,4165,3865,3915,195,447731,3928819,-59114,14.08,-58924,3970,3970,3895,3895,-20,1084
20200508,4115,4250,4050,4110,0,479676,3987933,3378,14.29,2000,4105,4120,4105,4115,5,2235
20200507,3940,4110,3900,4110,170,224059,3984555,14625,14.28,0,4110,4110,4095,4095,-15,7706
20200506,4025,4025,3895,3940,50,170298,3969930,-4904,14.23,0,3940,3955,3940,3950,10,132
20200504,3775,4000,3770,3890,30,283262,3974834,36354,14.24,7145,3900,3900,3830,3885,-5,517
20200429,3970,4100,3850,3920,60,547570,3938480,-30207,14.11,-32864,3920,3920,3910,3910,-10,463
20200428,3830,4320,3775,3980,200,2087208,3968687,-61534,14.22,0,3980,3980,3960,3960,-20,4370
20200427,3730,3875,3730,3780,70,267187,4030221,41205,14.44,6650,3780,3795,3780,3795,15,193
20200424,3770,3810,3620,3710,100,187850,3989016,-7812,14.29,-7527,3715,3715,3660,3660,-50,331
20200423,3800,3850,3725,3810,40,256569,3996828,-28804,14.32,-917,3720,3780,3720,3775,-35,1476
20200422,3670,3790,3565,3770,65,267187,4025632,2259,14.43,0,3790,3790,3760,3765,-5,511
20200421,3800,3830,3420,3705,95,499206,4023373,23454,14.42,0,3745,3745,3710,3725,20,711
20200420,3865,3870,3720,3800,10,336322,3999919,2716,14.33,-17148,3650,3845,3650,3820,20,2596
20200417,3680,3835,3680,3790,130,471958,3997203,14978,14.32,0,3850,3850,3780,3815,25,841
20200416,3580,3700,3540,3660,80,249171,3982225,3509,14.27,0,3675,3700,3675,3680,20,2759
20200414,3565,3690,3530,3580,10,365958,3978716,16760,14.26,0,3580,3600,3580,3600,20,4948
20200413,3500,4200,3395,3570,130,3763848,3961956,-73184,14.19,-36182,3675,3675,3570,3570,0,6076
20200410,3290,3795,2980,3700,410,1371582,4035140,-42431,14.46,0,3640,3640,3550,3550,-150,97060
20200409,3280,3385,3265,3290,10,253377,4077571,117,14.61,-23922,3290,3320,3290,3290,0,1012
20200408,3200,3370,3100,3280,80,374055,4077454,-8168,14.61,-33,3265,3320,3265,3290,10,40
20200407,3040,3270,2950,3200,260,692950,4085622,-16898,14.64,66,3215,3225,3210,3225,25,362
20200406,2840,2940,2705,2940,170,309609,4102520,20103,14.7,9842,2940,2980,2940,2980,40,2915
20200403,2700,2845,2700,2770,95,231501,4082417,-21844,14.63,-2947,2770,2860,2770,2860,90,11
20200402,2605,2685,2480,2675,75,176790,4104261,-17650,14.71,506,2680,2840,2680,2710,35,938
20200401,2660,2750,2530,2600,25,389099,4121911,-14920,14.77,-59,2600,2600,2600,2600,0,460
20200331,2490,2650,2425,2625,195,472246,4136831,52175,14.82,2229,2655,2660,2650,2660,35,1197
20200330,2285,2450,2250,2430,85,191489,4084656,8143,14.64,-252,2430,2450,2430,2450,20,440
20200327,2320,2415,2210,2345,90,399579,4076513,-1953,14.61,748,2330,2340,2330,2340,-5,238
20200326,2275,2375,2150,2255,25,443234,4078466,-19999,14.61,-71454,2255,2255,2220,2250,-5,2933
20200325,2200,2245,2085,2230,130,430536,4098465,14701,14.69,-30007,2230,2260,2230,2260,30,660
20200324,1990,2110,1980,2100,140,360880,4083764,-11433,14.63,-35590,2120,2120,2120,2120,20,495
20200323,2045,2140,1935,1960,180,336247,4095197,-76298,14.67,-26435,1960,1960,1945,1950,-10,320
20200320,1910,2185,1850,2140,325,528561,4171495,48963,14.95,58452,2145,2300,2145,2200,60,2307
20200319,2370,2440,1760,1815,575,605635,4122532,65904,14.77,4577,1815,1850,1800,1850,35,8213
20200318,2650,2735,2390,2390,300,303058,4056628,-4966,14.54,-28464,2390,2390,2300,2300,-90,9705
20200317,2605,2840,2605,2690,150,313671,4061594,6375,14.55,-39161,2690,2690,2690,2690,0,500
20200316,2895,3035,2705,2840,5,258020,4055219,37617,14.53,8090,2800,2830,2800,2800,-40,1356
20200313,2870,3000,2460,2835,300,395405,4017602,61322,14.4,11162,2855,2950,2855,2880,45,7686
20200312,3410,3450,3100,3135,325,218419,3956280,26907,14.18,-21891,3145,3145,3145,3145,10,350
20200311,3680,3770,3445,3460,220,105154,3929373,513,14.08,-60,3460,3460,3460,3460,0,12
20200310,3615,3750,3540,3680,10,109160,3928860,-5808,14.08,-24053,3680,3680,3680,3680,0,1607
20200309,3765,3890,3630,3670,225,174331,3934668,-25210,14.09,2666,3670,3670,3650,3650,-20,85
20200306,3950,3990,3840,3895,110,161621,3959878,-36905,14.19,-2933,3895,3895,3895,3895,0,63
20200305,4030,4060,3950,4005,60,197215,3996783,28632,14.32,-42,4005,4005,4000,4005,0,247
