day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151224,148500,148500,145500,145500,2000,345791,18693844,3957,9.85,56830,145500,146000,145500,145500,0,1608
20151228,138000,142500,138000,138500,7000,829483,18623426,-56740,9.82,153528,138500,139500,139000,139500,1000,2194
20151229,140000,143000,139500,142000,3500,275120,18629968,6542,9.82,-32426,142000,142000,141500,141500,-500,660
20151230,142000,143000,140000,140000,2000,270526,18610586,-19382,9.81,-29284,140000,140000,139500,139500,-500,1325
20160104,140500,142000,140000,140000,0,280114,18678438,67852,9.85,-10210,140000,140500,139500,139500,-500,853
20160105,139000,141500,139000,140000,0,265292,18655766,-22672,9.83,21969,140000,141000,140000,141000,1000,370
20160106,141000,144000,140000,144000,4000,435314,18612007,-43759,9.81,80148,144000,144500,143500,143500,-500,633
20160107,143500,146000,142000,143000,1000,266121,18574817,-34400,9.79,45109,143000,142500,142000,142000,-1000,455
20160108,141000,143000,140000,142000,1000,291038,18510274,-61753,9.76,52659,142000,142500,142000,142500,500,464
20160111,141000,142000,140000,140000,2000,264132,18471241,-36243,9.74,44508,140000,140500,140000,140500,500,1040
20160112,142000,142500,139000,139500,500,233567,18398384,-70067,9.7,71991,139500,139500,139000,139000,-500,2462
20160113,140500,141500,139500,140500,1000,272452,18307360,-88234,9.65,41520,140500,140500,140000,140500,0,1011
20160114,138500,140000,138500,139000,1500,268437,18257347,-47068,9.61,2489,139000,139500,139000,139500,500,588
20160115,140000,140000,136000,136000,3000,317924,18206710,-49397,9.6,27740,136000,136500,136000,136500,500,1718
20160118,136000,144000,135000,144000,8000,627410,18089642,-117068,9.54,180211,144000,144500,143000,144500,500,1600
20160119,143500,149000,141500,148500,4500,684816,18046827,-42815,9.51,216996,148500,149000,148000,149000,500,1629
20160120,146500,151500,146000,148000,500,836548,18042184,-3093,9.51,165770,148000,148500,147500,147500,-500,1900
20160121,148500,150500,147000,149000,1000,508803,17978787,-63087,9.48,89838,149000,149000,147500,148500,-500,3300
20160122,150000,153500,149500,153000,4000,583130,17994789,22977,9.49,120121,153000,154000,153000,154000,1000,4319
20160125,154500,154500,149500,150000,3000,507363,18024341,29552,9.5,-74880,150000,150000,149500,149500,-500,2301
20160126,147500,148500,141000,142000,8000,862853,18065970,43179,9.52,-324721,142000,141500,139500,139500,-2500,7877
20160127,141000,143000,140500,141000,1000,513508,18061409,-3321,9.52,-5775,141000,142000,140500,141000,0,1801
20160128,141000,147000,139500,144000,3000,853772,17839930,-218689,9.4,169317,144000,145000,144000,144500,500,1317
20160129,149000,153000,146000,149000,5000,1109240,17712280,-127650,9.34,192484,149000,149500,149000,149500,500,2353
20160201,151000,152000,149000,151000,2000,377201,17711603,-3777,9.34,125742,151000,151500,150500,151000,0,1598
20160202,150000,152500,148500,150500,500,337087,17737043,27000,9.35,32691,150500,150000,149500,150000,-500,1467
20160203,149500,150000,146500,146500,4000,307665,17666442,-70601,9.31,3465,146500,147500,146500,146500,0,2287
20160204,148500,153000,146500,153000,6500,586448,17799719,134837,9.38,100918,153000,152500,151500,152000,-1000,2277
20160205,152000,154500,151000,152000,1000,352197,17847219,47500,9.41,43036,152000,152500,151000,152000,0,1312
20160211,146000,149000,144000,146500,5500,510352,17812625,-34594,9.39,35664,146500,147000,145000,145000,-1500,1026
20160212,146000,147000,140000,143000,3500,562796,17809518,-1547,9.39,49637,143000,143500,142000,143500,500,3232
20160215,145000,148500,144000,148000,5000,436234,17767254,-42264,9.37,136148,148000,149000,148000,148500,500,1366
20160216,148000,149500,146500,148500,500,287595,17706601,-58781,9.32,35037,148500,149000,148500,149000,500,1276
20160217,149000,149500,145000,146000,2500,340754,17625925,-80676,9.29,45357,146000,146500,146000,146000,0,1203
20160218,148500,154500,147000,154500,8500,722644,17609009,-16916,9.27,220596,154500,154500,154000,154000,-500,2881
20160219,153000,154500,151500,153000,1500,390706,17603860,-3277,9.27,63342,153000,153000,152500,153000,0,383
20160222,153000,157500,152000,152500,500,585529,17571568,-32292,9.26,84849,152500,153500,152500,153500,1000,3167
20160223,154500,154500,150000,152500,0,404656,17503586,-67982,9.22,25574,152500,152000,151500,151500,-1000,1440
20160224,151000,152500,150500,152000,500,220097,17519063,17037,9.24,53463,152000,152500,152000,152500,500,609
20160225,153000,154500,151000,153000,1000,1889322,17411140,-107923,9.18,37182,153000,160000,154000,157000,4000,94362
20160226,159000,160500,155500,157000,4000,5453020,18556719,1145579,9.78,1653536,157000,157500,157000,157000,0,3483
20160229,158000,159500,154000,154500,2500,682073,18591230,34511,9.8,-73527,154500,154500,154000,154500,0,1559
20160302,155500,156000,153000,154500,0,568333,18602069,10839,9.81,-90408,154500,155000,154000,154500,0,3077
20160303,154500,156000,153500,154500,0,542561,18637590,35521,9.83,-71878,154500,154500,153500,154500,0,3084
20160304,154500,157000,153500,154000,500,350088,18621066,-16524,9.82,-1787,154000,154500,154000,154000,0,2107
20160307,154000,156500,152500,152500,1500,345376,18598620,-22446,9.8,-64670,152500,153000,152500,152500,0,986
20160308,152500,153500,150000,150000,2500,490802,18434818,-163802,9.72,-111821,150000,150500,149500,149500,-500,1391
20160309,149500,153000,149500,151000,1000,271287,18386147,-48671,9.69,-25712,151000,151000,150500,151000,0,830
20160310,150500,152500,147500,147500,3500,1183576,18508428,122281,9.76,-638699,147500,148500,147500,148500,1000,49256
20160311,148000,151500,147500,150500,3000,591966,18591609,83181,9.8,-7862,150500,151000,150500,151000,500,1261
20160314,151000,152000,149000,149000,1500,272819,18536281,-53456,9.77,-29173,149000,149500,149000,149000,0,810
20160315,149500,150500,148500,149500,500,154221,18532540,-3741,9.77,1520,149500,150000,149500,150000,500,544
20160316,149000,150000,148000,148500,1000,379287,18503921,-28619,9.75,-2590,148500,148500,148000,148500,0,564
20160317,149000,151000,148000,149000,500,319122,18499736,-4185,9.75,-30077,149000,149500,149000,149000,0,821
20160318,149000,150500,147000,147000,2000,499145,18463509,-36227,9.73,-161621,147000,147500,147000,147000,0,803
20160321,147500,148000,145000,145500,1500,357983,15744741,-10051,8.3,-118299,145500,146000,145500,145500,0,1846
20160322,146500,147500,145500,146500,1000,216611,15733756,-10985,8.29,-17158,146500,147000,146500,146500,0,1130
20160323,146500,146500,144500,145500,1000,315045,15715814,-17942,8.28,-58553,145500,145500,145000,145500,0,1142
20160324,145000,146000,144000,144000,1500,221530,15717335,-663,8.29,-53333,144000,144500,144000,144000,0,984
20160325,144500,145000,143000,143000,1000,268534,15694945,-22390,8.27,-69063,143000,144000,143000,144000,1000,675
20160328,143500,148000,143500,145000,2000,309316,15715706,20761,8.28,-49545,145000,146000,145000,146000,1000,545
20160329,145500,146000,143500,145000,0,319647,15679383,-36323,8.27,-86910,145000,145000,144000,145000,0,2764
20160330,145000,145500,144000,144000,1000,242357,15650081,-29302,8.25,-73453,144000,144500,143500,144500,500,1531
20160331,144500,145500,142000,143000,1000,444038,15550085,-99996,8.2,-20245,143000,143000,143000,143000,0,615
20160401,143000,143500,140000,140000,3000,526478,15440883,-111074,8.14,-191881,140000,141000,140000,140500,500,545
20160404,141500,142000,138500,139500,500,348937,15408669,-32214,8.12,-109301,139500,140000,139500,140000,500,424
20160405,139000,139500,136000,139500,0,408436,15360095,-48574,8.1,-52567,139500,139500,139000,139000,-500,1014
20160406,138500,140000,137000,137000,2500,394911,15321115,-38980,8.08,-161983,137000,138000,137000,138000,1000,1350
20160407,138000,138500,136500,137000,0,302484,15300193,-22794,8.06,-116965,137000,137500,137000,137000,0,806
20160408,136500,138500,136500,138500,1500,269187,15307849,7656,8.06,-76403,138500,138500,138000,138500,0,1636
20160411,138500,139500,137000,137500,1000,242287,15282196,-25653,8.06,-51491,137500,138000,137500,137500,0,2145
20160412,138000,140500,137000,140000,2500,328292,15309860,27664,8.06,-27913,140000,140500,140000,140000,0,1012
20160414,141500,142000,139500,140000,0,527416,15284411,-25449,8.06,-119917,140000,140500,140000,140500,500,1724
20160415,140000,143500,140000,142500,2500,342848,15311505,27094,8.06,52246,142500,143000,142000,143000,500,976
20160418,142000,142500,140000,140000,2500,257017,15304353,-7152,8.06,-52481,140000,140500,140000,140500,500,460
20160419,140500,141500,139500,140500,500,243024,15224366,-79987,8.03,56826,140500,140500,140500,140500,0,318
20160420,140500,141500,138500,139000,1500,261027,15220739,-3627,8.01,-51102,139000,139000,138500,138500,-500,1015
20160421,139500,140000,137500,138000,1000,306356,15240980,20241,8.03,-101751,138000,139000,138000,138500,500,1538
20160422,138000,139500,137500,139000,1000,226983,15254994,14014,8.04,-51798,139000,139500,139000,139000,0,811
20160425,138500,139000,136000,137000,2000,360219,15247633,-7361,8.04,-146804,137000,137000,136500,136500,-500,1504
20160426,137000,139000,136000,138000,1000,250182,15218347,-31470,8.01,-20962,138000,138500,137500,138500,500,1028
20160427,138000,138000,132500,134000,4000,964804,15074849,-143498,7.95,-304970,134000,131500,131000,131500,-2500,24342
20160428,131500,135500,129500,132000,2000,1056608,14910102,-164747,7.86,-181391,132000,132000,131500,131500,-500,1373
20160429,132500,134000,130500,131000,1000,462910,14812681,-97421,7.81,-101798,131000,131500,131000,131500,500,4148
20160502,131000,132000,128000,128000,3000,485362,14787660,-48321,7.8,-126744,128000,128500,128000,128000,0,863
20160503,128500,130000,128000,128000,0,315401,14714301,-73359,7.76,-51636,128000,128500,128000,128000,0,1912
20160504,127500,131000,127500,128500,500,394392,14669698,-44603,7.72,-55945,128500,129000,128500,129000,500,1040
20160509,128000,129500,125000,126000,2500,403415,14567340,-102358,7.67,-3821,126000,126000,125500,126000,0,1671
20160510,124500,127000,124000,126000,0,327114,14592368,23385,7.69,-47919,126000,126500,126000,126500,500,1171
20160511,127000,130000,126500,127500,1500,397241,14668313,73775,7.72,-97829,127500,127500,127000,127500,0,805
20160512,127000,127500,125500,125500,2000,274759,14631720,-36593,7.71,-105120,125500,126000,125500,126000,500,1565
20160513,125500,128000,125500,126500,1000,194696,14622733,-11171,7.71,-7686,126500,126500,126000,126000,-500,898
20160516,126500,127000,125000,125500,1000,177279,14594376,-29287,7.69,-5530,125500,126000,125500,125500,0,1140
20160517,126500,128500,125500,125500,0,257763,14567490,-26886,7.67,-17087,125500,126000,125500,126000,500,1054
20160518,125500,126000,122000,122500,3000,404987,14523745,-59245,7.66,-72489,122500,122500,122000,122500,0,1908
20160519,121500,122500,116000,117000,5500,834050,14527446,3701,7.66,-243497,117000,117500,116500,117000,0,2494
20160520,117000,121500,116500,120000,3000,430379,14545828,18382,7.67,14885,120000,120500,120000,120500,500,1442
20160523,121000,122000,120000,120500,500,232325,14531152,-14676,7.66,-24586,120500,120500,120000,120500,0,3103
20160524,119000,120000,116500,117000,3500,419439,14524025,-7127,7.66,-58855,117000,117500,117000,117500,500,1586
20160525,118500,119500,117000,118000,1000,382274,14536470,12445,7.66,-43292,118000,118000,117500,117500,-500,1349
20160526,118000,119000,117000,117000,1000,193940,14523297,-13173,7.66,-9153,117000,117500,116500,117000,0,1883
20160527,117500,122000,116500,120000,3000,417081,14501779,-21518,7.64,22061,120000,120500,120000,120000,0,3364
20160530,121000,122000,118000,120500,500,339214,14464676,-37103,7.63,8423,120500,121000,120500,120500,0,1076
20160531,120000,122500,119000,120000,500,451592,14453024,-11652,7.62,-28974,120000,120500,120000,120500,500,1382
20160601,120500,120500,118500,119000,1000,320153,14437554,-15470,7.61,-5538,119000,119500,119000,119000,0,2940
20160602,118000,118000,112000,114000,5000,1193585,14398408,-39223,7.59,-259752,114000,114000,113500,113500,-500,2942
20160603,117500,122500,115000,122000,8000,1529522,14414995,16587,7.6,251250,122000,122500,122000,122000,0,6583
20160607,121500,126000,121500,125500,3500,918685,14428314,13319,7.61,119382,125500,125500,125000,125500,0,2919
20160608,125500,126000,122000,124500,1000,480316,14448883,20569,7.62,-8,124500,124500,124000,124500,0,887
20160609,124500,124500,122000,123000,1500,510246,14591846,142963,7.69,-118563,123000,123500,123000,123000,0,376
20160610,123000,124500,122500,124500,1500,234696,14602739,10893,7.7,1127,124500,124500,124000,124500,0,778
20160613,123500,124000,121000,121000,3500,258367,14579506,-23233,7.69,-21495,121000,121500,120500,121000,0,1129
20160614,121000,121500,117000,118000,3000,430019,14579140,-366,7.69,-143722,118000,118500,117500,118000,0,1752
20160615,117500,119000,115000,116000,2000,353083,14616432,9980,7.71,-114818,116000,116500,116000,116500,500,2435
20160616,117000,118500,115500,115500,500,304029,14574653,-41779,7.67,-63557,115500,116000,115000,115500,0,1361
20160617,116000,121000,116000,119500,4000,527503,14511090,-63563,7.65,119181,119500,119500,119000,119500,0,2589
20160620,120500,124000,120000,122000,2500,394111,14462190,-48900,7.62,64617,122000,122500,122000,122500,500,2155
20160621,122500,123000,120500,121500,500,234755,14433031,-29159,7.61,-14206,121500,121500,120500,121500,0,1578
20160622,121000,122500,120500,122000,500,169398,14446316,13285,7.62,17410,122000,122000,121500,122000,0,2106
20160623,121500,122500,121000,122000,0,210520,14439355,-6961,7.61,25010,122000,122500,122000,122000,0,2062
20160624,123000,123000,114000,116000,6000,1000423,14399449,-39906,7.59,-124379,116000,115500,114500,114500,-1500,4815
20160627,113000,115500,112500,114500,1500,503479,14411049,11600,7.6,-1227,114500,115000,114000,114500,0,2327
20160628,113500,116500,113000,116000,1500,310607,14403591,-7458,7.59,-34325,116000,116500,115500,116500,500,2735
20160629,117000,120000,116500,117500,1500,322797,14385436,-18155,7.58,-26509,117500,118000,117500,117500,0,716
20160630,118500,127500,117500,123000,5500,2257154,14309931,-75199,7.54,-69593,123000,122500,121000,121500,-1500,15520
20160701,121500,124000,121000,123000,0,467031,14374244,66161,7.58,55147,123000,123500,123000,123500,500,2004
20160704,123500,125000,122000,123500,500,320457,14387481,13237,7.58,38692,123500,124000,123500,123500,0,1179
20160705,123000,127500,123000,127000,3500,634265,14391447,3966,7.59,137057,127000,127500,126500,127000,0,1804
20160706,127000,127000,123000,124000,3000,390190,14360606,-37001,7.57,13037,124000,124500,124000,124000,0,396
20160707,125000,128500,125000,128000,4000,484666,14382826,22220,7.58,133185,128000,129000,128000,128500,500,2197
20160708,128000,129500,125500,126000,2000,351320,14394560,11734,7.59,22263,126000,126500,126000,126500,500,1443
20160711,128000,129500,126500,129500,3500,457566,14449881,55321,7.62,164865,129500,129500,129000,129500,0,1718
20160712,130000,133000,129500,132000,2500,679505,14483853,33972,7.64,72144,132000,132500,132000,132000,0,734
20160713,132500,133000,130500,131500,500,305683,14492497,8644,7.64,-40136,131500,132000,131000,132000,500,1341
20160714,132500,132500,130500,131500,0,316319,14544498,52001,7.67,29951,131500,132500,131500,131500,0,4341
20160715,132000,134000,131500,133000,1500,371752,14616142,71644,7.71,8870,133000,133000,132500,133000,0,971
20160718,133000,133500,131500,133000,0,286609,14651226,26472,7.72,8285,133000,133500,133000,133000,0,393
20160719,133000,135500,133000,135000,2000,502485,14734797,83571,7.77,59986,135000,135500,135000,135000,0,1096
20160720,135000,135500,133000,134500,500,280178,14709532,-25265,7.75,33929,134500,135000,134000,134500,0,307
20160721,134500,135000,132500,133000,1500,257028,14667861,-48447,7.72,31183,133000,133000,132500,132500,-500,1320
20160722,131500,134500,130500,133500,500,230538,14686732,18871,7.74,13289,133500,133500,133500,133500,0,3449
20160725,133500,134500,133000,133500,0,196440,14744362,57630,7.77,-710,133500,133500,133000,133500,0,451
20160726,133000,136000,133000,135500,2000,294774,14756747,12385,7.77,19679,135500,136000,135500,135500,0,595
20160727,135500,137500,135000,137500,2000,414540,14782338,25591,7.79,69951,137500,139000,138500,139000,1500,5582
20160728,138500,139000,135500,138000,500,430344,14806033,23695,7.81,-1956,138000,138000,137500,138000,0,836
20160729,136500,137500,135000,135500,2500,300163,14812337,6304,7.81,-50473,135500,135500,135000,135000,-500,1214
20160801,134000,136500,134000,135500,0,265206,14885988,73651,7.85,-33819,135500,135500,135000,135500,0,122
20160802,135500,137000,134500,135500,0,310976,14937301,43009,7.87,-37575,135500,136000,135500,135500,0,295
20160803,135500,136000,133500,134500,1000,267255,14943233,5932,7.88,13772,134500,135000,134500,135000,500,502
20160804,135000,136500,134000,136500,2000,232769,14922633,-20600,7.87,42862,136500,137000,136500,136500,0,189
20160805,137000,139500,136500,139500,3000,460068,14940381,15912,7.88,143926,139500,139500,139000,139000,-500,595
20160808,139500,143000,139500,143000,3500,513408,14940099,-282,7.88,117152,143000,143000,142500,143000,0,1254
20160809,143000,144000,141000,142500,500,294708,14930142,-16733,7.87,49319,142500,142500,142000,142000,-500,296
20160810,142500,143000,141500,142000,500,252874,14948734,18592,7.88,29882,142000,142500,142000,142000,0,325
20160811,143000,144000,141000,143500,1500,275344,14918976,-29758,7.86,74676,143500,143500,143000,143500,0,532
20160812,143500,144500,143000,143000,500,222102,14927185,6373,7.87,19152,143000,143500,142500,143000,0,951
20160816,144000,145000,143500,144000,1000,260868,14930327,3142,7.87,31763,144000,144000,143500,143500,-500,220
20160817,144000,144000,140000,142000,2000,266840,14929187,-1140,7.87,-2542,142000,142000,141500,141500,-500,272
20160818,142000,149500,140500,148500,6500,1037609,14992852,63665,7.9,368397,148500,149500,148500,149000,500,2750
20160819,147500,153000,147000,152500,4000,1182194,15105123,110741,7.96,363258,152500,152500,152000,152000,-500,2440
20160822,152500,153500,151000,152500,0,497039,15085391,-26508,7.95,-11235,152500,152000,151500,152000,-500,586
20160823,152000,152500,149000,151500,1000,379825,15096739,9818,7.96,72512,151500,152000,151500,152000,500,609
20160824,151000,152500,146500,148000,3500,553290,15234492,137753,8.03,44190,148000,149000,148500,148500,500,1073
20160825,149500,152500,148000,151000,3000,413039,15251545,15205,8.04,104396,151000,152000,151000,151000,0,674
20160826,151000,152000,148000,149500,1500,258308,15244789,-14756,8.04,18079,149500,150000,149500,149500,0,331
20160829,148000,150000,147500,148500,1000,196054,15267965,23176,8.05,12999,148500,149000,148500,149000,500,412
20160830,150500,153000,150500,152500,4000,428538,15308222,40257,8.06,75934,152500,153000,152500,153000,500,1843
20160831,152500,153000,150000,151500,1000,296875,15290992,-17230,8.06,5459,151500,151500,151000,151500,0,1552
20160901,150500,151500,148000,150500,1000,387253,15319921,28929,8.08,-5906,150500,151000,150500,151000,500,437
20160902,150500,151500,149000,151000,500,202807,15382854,62933,8.11,-11313,151000,151000,150000,150500,-500,1893
20160905,151000,152500,151000,152500,1500,232962,15445614,62760,8.14,-3519,152500,152500,152500,152500,0,664
20160906,152000,152500,151000,152000,500,257565,15517884,72270,8.18,-27488,152000,152000,151500,152000,0,885
20160907,151500,152500,150500,150500,1500,188979,15538237,20353,8.19,-11405,150500,150500,150000,150500,0,268
20160908,150500,151000,147000,148500,2000,355472,15619052,80815,8.23,-80750,148500,148500,148000,148000,-500,1581
20160909,147000,147500,144000,146000,2500,531138,15709334,90282,8.28,-40782,146000,145500,145000,145500,-500,768
20160912,141500,143000,139000,141500,4500,577385,15849352,140018,8.35,-144257,141500,142000,140500,141500,0,7061
20160913,145000,146500,142500,146000,4500,843540,15980153,130801,8.42,-121070,146000,146000,145500,145500,-500,208
20160919,145500,147000,143000,144500,1500,325757,15940805,-39348,8.4,-41847,144500,145000,144500,145000,500,1096
20160920,143500,147500,143500,146000,1500,343258,16003801,71202,8.44,118,146000,146000,145500,145500,-500,540
20160921,146000,146500,145500,146500,500,174513,15991946,-11855,8.43,-49595,146500,146500,146500,146500,0,279
20160922,147500,148500,146500,147000,500,244573,15998304,6359,8.43,32200,147000,147500,147000,147500,500,360
20160923,147500,147500,144500,146000,1000,280070,15969357,-28947,8.42,5107,146000,146000,145000,146000,0,142
20160926,146000,146000,143000,144000,2000,206177,15975512,303,8.42,-71254,144000,144000,143500,144000,0,1200
20160927,143000,146500,142000,145500,1500,234540,15993699,18187,8.43,20601,145500,145500,145500,145500,0,75
20160928,145500,146500,145000,145500,0,139085,16002391,8692,8.44,11688,145500,145500,145000,145500,0,688
20160929,145500,149500,145500,148500,3000,410607,16045336,41405,8.46,106070,148500,149500,149000,149500,1000,1607
20160930,148000,151500,147500,149000,500,419843,16099514,54178,8.49,40779,149000,149500,148500,148500,-500,439
20161004,151500,151500,150000,150500,1500,269822,16103008,3494,8.49,12861,150500,150500,149500,150500,0,574
20161005,150000,152000,149000,152000,1500,327824,16133183,30175,8.51,77604,152000,152500,152000,152500,500,716
20161006,158000,165000,156500,164000,12000,2175637,16406190,273007,8.64,688100,164000,165000,164500,165000,1000,11880
20161007,166500,168000,161000,165500,1500,1345626,16548807,142617,8.72,161203,165500,166000,165500,166000,500,4682
20161010,162000,163000,159000,162000,3500,978773,16663100,114293,8.78,20309,162000,162000,161500,161500,-500,2042
20161011,159500,164000,155000,155500,6500,1079849,16785401,122301,8.85,-97098,155500,156000,155000,155000,-500,2805
20161012,155000,162000,154000,161500,6000,706459,16853500,68099,8.88,133150,161500,161500,160000,160000,-1500,16061
20161013,162000,163500,160000,161500,0,484733,16831025,-22475,8.87,14720,161500,161500,161500,161500,0,1106
20161014,161000,165000,161000,163500,2000,480344,16883919,52894,8.9,87391,163500,164000,163000,163500,0,5114
20161017,163000,164500,161000,163000,500,297256,16927404,43485,8.92,-14435,163000,163000,162500,162500,-500,483
20161018,162000,164000,161500,163500,500,290335,17021886,94482,8.97,-18128,163500,164000,163500,164000,500,880
20161019,163500,167000,162500,164500,1000,452186,17083234,61348,9.01,-3230,164500,165000,164000,164000,-500,1006
20161020,165500,166500,160500,161500,3000,373713,17046688,-36546,8.98,-36881,161500,161500,161000,161000,-500,1838
20161021,160000,161000,158500,160500,1000,262036,17072539,25851,9.0,384,160500,161000,160500,161000,500,395
20161024,162000,168000,162000,167500,7000,798465,17236420,163881,9.09,111084,167500,168500,167500,168500,1000,2348
20161025,168000,169500,165500,169000,1500,494779,17240524,4104,9.09,84355,169000,169500,169000,169500,500,1080
20161026,168000,168000,163000,166000,3000,525001,17177454,-63070,9.06,-54422,166000,165500,165000,165500,-500,757
20161027,165000,168000,161500,164000,2000,526137,17139015,-38439,9.03,13721,164000,164500,164000,164000,0,667
20161028,164000,167000,163000,165000,1000,247695,17135868,-3147,9.03,28156,165000,166000,165000,166000,1000,1969
20161031,165000,165000,160000,161500,3500,347710,17090201,-45667,9.01,19684,161500,162000,161000,162000,500,472
20161101,160500,161000,156000,157000,4500,470359,17137216,47015,9.03,-90462,157000,157500,156500,156500,-500,2160
20161102,155000,157000,153500,154000,3000,381033,17144052,6836,9.03,-14321,154000,154000,153500,153500,-500,597
20161103,152500,153000,147000,152000,2000,969554,17135026,-9026,9.03,-117891,152000,152000,151000,151500,-500,1272
20161104,150500,152000,147000,147500,4500,452686,17140773,5747,9.03,-59736,147500,148000,146500,146500,-1000,2717
20161107,149000,151500,148500,150500,3000,452984,17145973,5200,9.03,-64579,150500,151000,150500,151000,500,487
20161108,151500,152500,148000,150500,0,360711,17140729,-20644,9.03,-45303,150500,151000,150000,151000,500,1282
20161109,150000,151000,140500,144500,6000,1035365,17236144,95415,9.09,-113733,144500,144500,143500,144500,0,1495
20161110,147000,151500,145500,150000,5500,632590,17208287,-27857,9.07,127174,150000,150500,149500,150500,500,1061
20161111,148500,152000,146000,146500,3500,563536,17115510,-92777,9.02,86020,146500,147500,147000,147000,500,756
20161114,147000,148000,145000,145000,1500,351199,17087139,-14819,9.01,-37717,145000,145000,144500,145000,0,481
20161115,145500,147000,143000,143500,1500,349371,17065845,-21294,9.0,-22331,143500,144000,143000,144000,500,890
20161116,145000,146500,143500,144000,500,390095,17097645,31800,9.01,-8711,144000,144500,144000,144000,0,511
20161117,143500,144000,140000,141500,2500,420197,17086949,-10696,9.01,-75056,141500,141500,140500,140500,-1000,3268
20161118,140500,141000,137500,138500,3000,475935,17152966,66017,9.03,-50885,138500,139000,138500,138500,0,553
20161121,138500,146500,135500,141500,3000,525521,17158999,6033,9.05,7971,141500,142000,141500,141500,0,423
20161122,141500,144000,139000,140500,1000,395513,17108859,-50140,9.02,-18994,140500,140500,140000,140500,0,1016
20161123,140000,141000,135500,136500,4000,664004,17171172,62313,9.05,-221661,136500,136500,136000,136500,0,705
20161124,135500,137000,130500,131500,5000,730967,17274175,103003,9.11,-160627,131500,132000,131500,132000,500,1079
20161125,132500,136500,132000,134000,2500,423465,17292207,18032,9.12,-58267,134000,134500,133500,134000,0,631
20161128,139000,142000,137000,139000,5000,801038,17261581,-30626,9.1,-31335,139000,139000,137500,137500,-1500,2312
20161129,136500,136500,126000,127000,12000,2457320,16987442,-268441,8.96,-789217,127000,127000,126500,126500,-500,7340
20161130,127500,131000,127000,128000,1000,937601,17006338,18896,8.97,-179092,128000,128500,127500,128500,500,1448
20161201,128000,130000,127500,128000,0,467719,17009224,2886,8.97,-24606,128000,128000,127000,128000,0,4150
20161202,127500,128000,124000,125500,2500,525360,17020838,11614,8.97,-11864,125500,126000,125500,125500,0,2440
20161205,124000,127000,122000,126000,500,451187,17053490,40352,8.98,38872,126000,127000,125500,127000,1000,2290
20161206,128000,129500,127000,129000,3000,469975,17015919,-37571,8.97,121916,129000,130000,129000,129500,500,2123
20161207,129500,132000,128000,129500,500,484262,16861830,-112091,8.89,71217,129500,130000,129000,130000,500,769
20161208,130500,131000,126000,127500,2000,630984,16854873,-6957,8.89,-54755,127500,127000,126500,127000,-500,2254
20161209,127500,127500,125000,126500,1000,335993,16860500,20977,8.89,-54856,126500,126500,126000,126500,0,1413
20161212,126500,128500,126000,127000,500,257098,16848694,-11806,8.88,-33911,127000,127500,127000,127000,0,693
20161213,127500,130000,127000,129500,2500,351813,16895351,40996,8.91,13483,129500,130000,129500,130000,500,1146
20161214,130500,130500,128000,129000,500,295460,16908555,26602,8.91,-38762,129000,129000,128500,128500,-500,566
20161215,128000,130000,127500,129500,500,290077,16853100,-55455,8.88,-27272,129500,129500,129000,129500,0,188
20161216,129500,129500,126000,126500,3000,433415,16806086,-43626,8.86,-148944,126500,127000,126500,126500,0,301
20161219,126000,128500,125500,128000,1500,290045,16829243,23157,8.87,35020,128000,128500,128000,128000,0,850
20161220,128500,129500,127500,127500,500,264150,16797714,-31376,8.86,44997,127500,128000,127500,127500,0,1673
20161221,128500,133500,128000,132500,5000,869736,16804330,7078,8.86,74772,132500,132500,132000,132500,0,1987
20161222,132500,134000,130000,130500,2000,474225,16750931,-58448,8.83,25024,130500,131000,130500,130500,0,721
20161223,130000,130500,128000,128500,2000,432208,16707073,-33301,8.81,54684,128500,129000,128500,128500,0,1327
20161226,128000,128500,126500,126500,2000,357477,16706136,-937,8.81,-69817,126500,127500,126500,127500,1000,1930
20161227,127000,127500,124000,124500,2000,554764,16713942,3216,8.81,-65855,124500,125000,124500,125000,500,1610
20161228,124500,127000,124000,125500,1000,459211,16750504,36562,8.83,-195513,125500,126000,125000,125500,0,1942
20161229,124500,126500,124500,125500,0,295470,16798353,47849,8.86,-128998,125500,126000,125500,125500,0,630
20170102,125500,126500,124000,125500,0,216717,16794966,-3387,8.85,-91139,125500,126000,125500,125500,0,464
20170103,126500,129500,126000,129000,3500,507878,16817212,22246,8.87,-103625,129000,129000,128500,128500,-500,556
20170104,129000,130500,128000,129000,0,319875,16810020,-7192,8.86,-84900,129000,129500,129000,129000,0,818
20170105,129500,130500,128000,128000,1000,377917,16805684,-4336,8.86,-83735,128000,128500,128000,128500,500,598
20170106,128500,129000,127000,129000,1000,206627,16794389,-11295,8.85,-36629,129000,129500,128500,128500,-500,271
20170109,128500,129000,127500,128000,1000,232165,16825428,31039,8.87,-71157,128000,128000,127000,127500,-500,1701
20170110,127500,128000,126500,126500,1500,245322,16839261,13833,8.88,-75674,126500,127000,126500,126500,0,102
20170111,127000,128000,125500,126000,500,535569,16835947,-3314,8.88,-147315,126000,126000,125500,125500,-500,1175
