day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181107,11585,11610,11395,11450,135,813,0,0,0.0,-18,11450,11450,11450,11450,0,0
20181106,11695,11695,11520,11585,75,172,0,0,0.0,-35,11585,11585,11585,11585,0,0
20181105,11630,11660,11500,11660,95,797,0,0,0.0,165,11660,11660,11660,11660,0,0
20181102,11380,11755,11380,11755,485,1797,0,0,0.0,1531,11755,11755,11755,11755,0,0
20181101,11525,11540,11270,11270,255,3455,0,0,0.0,-163,11270,11270,11270,11270,0,0
20181031,11200,11525,11105,11525,340,8189,0,0,0.0,5802,11525,11525,11525,11525,0,0
20181030,11080,11300,11030,11185,105,3127,0,0,0.0,1473,11185,11185,11185,11185,0,0
20181029,11355,11540,11070,11080,140,10485,0,0,0.0,542,11080,11080,11080,11080,0,0
20181026,11695,11695,11150,11220,475,2180,0,0,0.0,-727,11220,11220,11220,11220,0,0
20181025,11355,11695,11350,11695,175,5276,0,0,0.0,4077,11695,11695,11695,11695,0,0
20181024,11625,11655,11490,11520,55,2260,0,0,0.0,1417,11520,11520,11520,11520,0,0
20181023,11730,11730,11400,11465,370,1489,0,0,0.0,25,11465,11465,11465,11465,0,0
20181022,11505,11835,11505,11835,145,1114,0,0,0.0,722,11835,11835,11835,11835,0,0
20181019,11645,11695,11365,11690,70,2120,0,0,0.0,110,11690,11690,11690,11690,0,0
20181018,11870,11870,11700,11760,110,125,0,0,0.0,-74,11760,11760,11760,11760,0,0
20181017,11700,11940,11700,11870,230,14009,0,0,0.0,13424,11870,11870,11870,11870,0,0
20181016,11770,11770,11610,11640,40,207,0,0,0.0,-112,11640,11640,11640,11640,0,0
20181015,11635,11750,11515,11680,45,468,0,0,0.0,256,11680,11680,11680,11680,0,0
20181012,11410,11685,11410,11635,185,13848,0,0,0.0,12780,11635,11635,11635,11635,0,0
20181011,11595,11700,11360,11450,470,9560,0,0,0.0,6723,11450,11450,11450,11450,0,0
20181010,12035,12035,11840,11920,115,4834,0,0,0.0,1078,11920,11920,11920,11920,0,0
20181008,12170,12170,12035,12035,165,753,0,0,0.0,209,12035,12035,12035,12035,0,0
20181005,12175,12225,12060,12200,15,2599,0,0,0.0,-638,12200,12200,12200,12200,0,0
20181004,12565,12565,12140,12185,380,5478,0,0,0.0,-2258,12185,12180,12180,12180,-5,18
20181002,12615,12720,12535,12565,90,1775,0,0,0.0,-428,12565,12565,12565,12565,0,0
20181001,12635,12750,12635,12655,50,10975,0,0,0.0,-1241,12655,12655,12655,12655,0,0
20180928,12550,12670,12505,12605,90,5235,0,0,0.0,1731,12605,12605,12605,12605,0,0
20180927,12265,12560,12250,12515,185,1772,0,0,0.0,332,12515,12515,12515,12515,0,0
20180921,12355,12355,12235,12330,85,2854,0,0,0.0,2126,12330,12330,12330,12330,0,0
20180920,12325,12325,12170,12245,80,1372,0,0,0.0,-962,12245,12245,12245,12245,0,0
20180919,12455,12455,12325,12325,125,389,0,0,0.0,-251,12325,12325,12325,12325,0,0
20180918,12295,12450,12270,12450,130,1655,0,0,0.0,1479,12450,12450,12450,12450,0,0
20180917,12455,12455,12315,12320,125,924,0,0,0.0,628,12320,12320,12320,12320,0,0
20180914,12345,12475,12345,12445,100,250,0,0,0.0,190,12445,12445,12445,12445,0,0
20180913,12405,12420,12325,12345,30,2681,0,0,0.0,2651,12345,12345,12345,12345,0,0
20180912,12340,12365,12260,12315,10,3878,0,0,0.0,2436,12315,12315,12315,12315,0,0
20180911,12360,12375,12230,12325,5,6281,0,0,0.0,-647,12325,12325,12325,12325,0,0
20180910,12220,12385,12220,12320,80,654,0,0,0.0,252,12320,12320,12320,12320,0,0
20180907,12295,12295,12180,12240,10,1039,0,0,0.0,233,12240,12240,12240,12240,0,0
20180906,12345,12345,12240,12250,85,7952,0,0,0.0,6733,12250,12250,12250,12250,0,0
20180905,12495,12495,12305,12335,165,576,0,0,0.0,-310,12335,12335,12335,12335,0,0
20180904,12520,12520,12400,12500,20,447,0,0,0.0,347,12500,12500,12500,12500,0,0
20180903,12495,12545,12450,12520,5,5988,0,0,0.0,1550,12520,12520,12520,12520,0,0
20180831,12425,12515,12350,12515,70,2575,0,0,0.0,1688,12515,12515,12515,12515,0,0
20180830,12645,12645,12445,12445,200,4372,0,0,0.0,3729,12445,12445,12445,12445,0,0
20180829,12590,12660,12560,12645,85,751,0,0,0.0,495,12645,12645,12645,12645,0,0
20180828,12615,12650,12540,12560,30,5376,0,0,0.0,4026,12560,12560,12560,12560,0,0
20180827,12525,12590,12430,12590,100,6662,0,0,0.0,4587,12590,12590,12590,12590,0,0
20180824,12325,12490,12315,12490,175,2949,0,0,0.0,133,12490,12490,12490,12490,0,0
20180823,12415,12415,12195,12315,40,2969,0,0,0.0,802,12315,12315,12315,12315,0,0
20180822,12645,12645,12305,12355,285,5668,0,0,0.0,2833,12355,12355,12355,12355,0,0
20180821,12665,12665,12555,12640,65,783,0,0,0.0,-230,12640,12640,12640,12640,0,0
20180820,12725,12805,12665,12705,40,16284,0,0,0.0,-15535,12705,12705,12705,12705,0,0
20180817,12695,12695,12620,12665,25,135,0,0,0.0,71,12665,12665,12665,12665,0,0
20180816,12535,12640,12450,12640,45,5588,0,0,0.0,5399,12640,12640,12640,12640,0,0
20180814,12510,12685,12505,12685,180,1603,0,0,0.0,916,12685,12685,12685,12685,0,0
20180813,12620,12620,12465,12505,120,12541,0,0,0.0,12158,12505,12505,12505,12505,0,0
20180810,12685,12720,12585,12625,60,623,0,0,0.0,-54,12625,12625,12625,12625,0,0
20180809,12585,12685,12550,12685,100,1672,0,0,0.0,104,12685,12685,12685,12685,0,0
20180808,12670,12680,12560,12585,95,2093,0,0,0.0,10,12585,12585,12585,12585,0,0
20180807,12540,12680,12500,12680,100,617,0,0,0.0,364,12680,12680,12680,12680,0,0
20180806,12700,12700,12530,12580,120,1874,0,0,0.0,-94,12580,12580,12580,12580,0,0
20180803,12470,12700,12470,12700,240,2531,0,0,0.0,-563,12700,12700,12700,12700,0,0
20180802,12660,12670,12430,12460,190,3237,0,0,0.0,1721,12460,12460,12460,12460,0,0
20180801,12790,12815,12575,12650,140,41494,0,0,0.0,-2775,12650,12650,12650,12650,0,0
20180731,12800,12840,12700,12790,10,9087,0,0,0.0,-8709,12790,12790,12790,12790,0,0
20180730,12705,12840,12670,12800,100,2512,0,0,0.0,2067,12800,12800,12800,12800,0,0
20180727,12750,12790,12590,12700,15,694,0,0,0.0,129,12700,12700,12700,12700,0,0
20180726,12435,12685,12435,12685,310,4176,0,0,0.0,-775,12685,12685,12685,12685,0,0
20180725,12360,12400,12265,12375,280,7547,0,0,0.0,-2857,12375,12375,12375,12375,0,0
20180724,12125,12130,12015,12095,5,8326,0,0,0.0,3233,12095,12095,12095,12095,0,0
20180723,12215,12225,12100,12100,50,1654,0,0,0.0,63,12100,12100,12100,12100,0,0
20180720,12205,12215,12105,12150,90,795,0,0,0.0,71,12150,12150,12150,12150,0,0
20180719,12205,12295,12205,12240,140,5399,0,0,0.0,4956,12240,12240,12240,12240,0,0
20180718,12200,12240,12100,12100,5,3220,0,0,0.0,228,12100,12100,12100,12100,0,0
20180717,12285,12285,12055,12095,210,619,0,0,0.0,-354,12095,12095,12095,12095,0,0
20180716,12300,12420,12285,12305,30,809,0,0,0.0,-498,12305,12305,12305,12305,0,0
20180713,12245,12335,12230,12335,205,976,0,0,0.0,460,12335,12335,12335,12335,0,0
20180712,12110,12180,12090,12130,30,142744,0,0,0.0,-2,12130,12130,12130,12130,0,0
20180711,12105,12125,12030,12100,90,803,0,0,0.0,184,12100,12100,12100,12100,0,0
20180710,12120,12235,12120,12190,45,874,0,0,0.0,8,12190,12190,12190,12190,0,0
20180709,12065,12190,11975,12145,40,9930,0,0,0.0,-4800,12145,12145,12145,12145,0,0
20180706,11940,12105,11900,12105,190,779,0,0,0.0,-347,12105,12105,12105,12105,0,0
20180705,11960,11965,11870,11915,40,383,0,0,0.0,185,11915,11915,11915,11915,0,0
20180704,11825,11935,11825,11875,0,2386,0,0,0.0,1683,11875,11875,11875,11875,0,0
20180703,12000,12010,11725,11875,70,7395,0,0,0.0,1014,11875,11875,11875,11875,0,0
20180702,12525,12525,11945,11945,595,23426,0,0,0.0,-493,11945,11945,11945,11945,0,0
20180629,12565,12565,12265,12540,0,425,0,0,0.0,-284,12540,12540,12540,12540,0,0
20180628,12500,12550,12440,12540,25,1096,0,0,0.0,759,12540,12540,12540,12540,0,0
20180627,12715,12715,12515,12515,350,6301,0,0,0.0,-2027,12515,12515,12515,12515,0,0
20180626,12645,12865,12645,12865,55,542,0,0,0.0,234,12865,12865,12865,12865,0,0
20180625,12700,12810,12620,12810,190,863,0,0,0.0,395,12810,12810,12810,12810,0,0
20180622,12570,12620,12445,12620,65,1133,0,0,0.0,359,12620,12620,12620,12620,0,0
20180621,12710,12800,12655,12685,85,2696,0,0,0.0,1930,12685,12685,12685,12685,0,0
20180620,12700,12775,12700,12770,70,5953,0,0,0.0,5175,12770,12770,12770,12770,0,0
20180619,13020,13035,12655,12700,420,2475,0,0,0.0,172,12700,12700,12700,12700,0,0
20180618,13265,13310,13045,13120,145,4184,0,0,0.0,3068,13120,13120,13120,13120,0,0
20180615,13310,13310,13190,13265,35,676,0,0,0.0,616,13265,13265,13265,13265,0,0
20180614,13440,13440,13200,13230,255,685,0,0,0.0,-65,13230,13230,13230,13230,0,2
20180612,13470,13515,13390,13485,75,12594,0,0,0.0,6849,13485,13485,13485,13485,0,0
20180611,13310,13445,13180,13410,105,6396,0,0,0.0,2223,13410,13410,13410,13410,0,0
20180608,13230,13350,13230,13305,75,1112,0,0,0.0,736,13305,13305,13305,13305,0,0
20180607,13205,13285,13180,13230,75,2858,0,0,0.0,275,13230,13230,13230,13230,0,0
20180605,13115,13155,13095,13155,55,1402,0,0,0.0,643,13155,13155,13155,13155,0,0
20180604,12865,13120,12865,13100,295,1928,0,0,0.0,1426,13100,13100,13100,13100,0,0
20180601,12880,12890,12785,12805,85,26257,0,0,0.0,1941,12805,12805,12805,12805,0,0
20180531,12820,12965,12790,12890,210,2734,0,0,0.0,-536,12890,12890,12890,12890,0,0
20180530,12945,12945,12625,12680,330,14652,0,0,0.0,-289,12680,12680,12680,12680,0,0
20180529,13080,13080,13010,13010,135,1012,0,0,0.0,245,13010,13010,13010,13010,0,0
20180528,13080,13145,13010,13145,210,2608,0,0,0.0,2273,13145,13145,13145,13145,0,0
20180525,12975,13020,12920,12935,40,17105,0,0,0.0,16001,12935,12935,12935,12935,0,0
20180524,13130,13165,12940,12975,155,8408,0,0,0.0,7045,12975,12975,12975,12975,0,0
20180523,13145,13205,13055,13130,75,6072,0,0,0.0,2227,13130,13130,13130,13130,0,0
20180521,13195,13250,13110,13205,0,3224,0,0,0.0,-606,13205,13205,13205,13205,0,0
20180518,13040,13205,13040,13205,150,544,0,0,0.0,64,13205,13205,13205,13205,0,0
20180517,12995,13155,12995,13055,50,3790,0,0,0.0,249,13055,13055,13055,13055,0,0
20180516,13010,13105,12940,13005,155,3672,0,0,0.0,669,13005,13005,13005,13005,0,0
20180515,13245,13255,13110,13160,115,16118,0,0,0.0,8978,13160,13160,13160,13160,0,0
20180514,13175,13300,13175,13275,115,3091,0,0,0.0,1856,13275,13275,13275,13275,0,0
20180511,13080,13165,13080,13160,110,3920,0,0,0.0,-988,13160,13160,13160,13160,0,0
20180510,12960,13050,12960,13050,65,2224,0,0,0.0,591,13050,13050,13050,13050,0,0
20180509,12725,13000,12710,12985,185,3365,0,0,0.0,420,12985,12985,12985,12985,0,0
20180508,12945,12945,12800,12800,155,3247,0,0,0.0,-71,12800,12800,12800,12800,0,0
20180504,13205,13225,12920,12955,310,183800,0,0,0.0,-11627,12955,12955,12955,12955,0,0
20180503,13235,13420,13150,13265,10,27965,0,0,0.0,-25589,13265,13265,13265,13265,0,0
20180502,13335,13395,13145,13275,5,51033,0,0,0.0,1698,13275,13275,13275,13275,0,0
20180430,13050,13270,13050,13270,260,4852,0,0,0.0,-540,13270,13270,13270,13270,0,5
20180427,13170,13230,13010,13010,80,4267,0,0,0.0,-728,13010,13010,13010,13010,0,0
20180426,13310,13460,13240,13360,120,2765,0,0,0.0,1563,13360,13360,13360,13360,0,0
20180425,13600,13600,13180,13240,420,4302,0,0,0.0,-3215,13240,13240,13240,13240,0,0
20180424,13795,13795,13635,13660,35,13300,0,0,0.0,123,13660,13660,13660,13660,0,0
20180423,13680,13700,13630,13695,25,4358,0,0,0.0,2635,13695,13695,13695,13695,0,0
20180420,13715,13765,13655,13670,45,48166,0,0,0.0,37290,13670,13670,13670,13670,0,0
20180419,13780,13780,13660,13715,45,37985,0,0,0.0,-1421,13715,13715,13715,13715,0,0
20180418,13740,13780,13690,13760,165,3418,0,0,0.0,1047,13760,13760,13760,13760,0,0
20180417,13580,13675,13575,13595,35,5319,0,0,0.0,4678,13595,13595,13595,13595,0,0
20180416,13760,13760,13540,13560,190,7128,0,0,0.0,3566,13560,13560,13560,13560,0,0
20180413,13915,13915,13750,13750,175,4320,0,0,0.0,-2860,13750,13750,13750,13750,0,0
20180412,13715,13925,13715,13925,280,2417,0,0,0.0,1536,13925,13925,13925,13925,0,0
20180411,13690,13700,13600,13645,5,8502,0,0,0.0,-95,13645,13645,13645,13645,0,0
20180410,13755,13755,13500,13640,175,8326,0,0,0.0,1315,13640,13640,13640,13640,0,0
20180409,13900,13900,13710,13815,85,7000,0,0,0.0,3533,13815,13815,13815,13815,0,0
20180406,14040,14040,13880,13900,145,6867,0,0,0.0,5860,13900,13900,13900,13900,0,0
20180405,13950,14125,13950,14045,245,3141,0,0,0.0,1066,14045,14045,14045,14045,0,0
20180404,14040,14040,13750,13800,210,1704,0,0,0.0,260,13800,13800,13800,13800,0,0
20180403,13865,14010,13835,14010,15,2622,0,0,0.0,887,14010,14010,14010,14010,0,0
20180402,14080,14310,14020,14025,30,165960,0,0,0.0,1853,14025,14025,14025,14025,0,0
20180330,14060,14070,14005,14055,65,2745,0,0,0.0,305,14055,14055,14055,14055,0,0
20180329,13865,13995,13855,13990,100,2343,0,0,0.0,911,13990,13990,13990,13990,0,0
20180328,14085,14090,13785,13890,290,6290,0,0,0.0,-2356,13890,13890,13890,13890,0,0
20180327,14275,14280,14140,14180,5,3487,0,0,0.0,-308,14180,14180,14180,14180,0,0
20180326,13985,14175,13900,14175,190,6696,0,0,0.0,-2564,14175,14175,14175,14175,0,0
20180323,14095,14125,13945,13985,385,9969,0,0,0.0,-5208,13985,13985,13985,13985,0,0
20180322,14335,14425,14315,14370,165,4234,0,0,0.0,2537,14370,14370,14370,14370,0,0
20180321,14230,14230,14130,14205,5,2041,0,0,0.0,274,14205,14205,14205,14205,0,0
20180320,14135,14220,14120,14210,10,5615,0,0,0.0,-3455,14210,14210,14210,14210,0,0
20180319,14375,14375,14200,14220,45,3683,0,0,0.0,738,14220,14220,14220,14220,0,0
20180316,14440,14440,14265,14265,185,7134,0,0,0.0,-1738,14265,14265,14265,14265,0,0
20180315,14400,14455,14305,14450,50,3372,0,0,0.0,-112,14450,14450,14450,14450,0,0
20180314,14355,14530,14355,14400,30,9591,0,0,0.0,-3061,14400,14400,14400,14400,0,0
20180313,14400,14430,14300,14370,70,2543,0,0,0.0,426,14370,14370,14370,14370,0,0
20180312,14445,14470,14385,14440,165,6807,0,0,0.0,718,14440,14440,14440,14440,0,0
20180309,14045,14285,14045,14275,305,7966,0,0,0.0,472,14275,14275,14275,14275,0,0
20180308,13985,13985,13755,13970,45,8054,0,0,0.0,-4841,13970,13970,13970,13970,0,0
20180307,14035,14090,13900,14015,45,5872,0,0,0.0,271,14015,14015,14015,14015,0,0
20180306,14125,14125,13985,14060,125,6388,0,0,0.0,853,14060,14060,14060,14060,0,0
20180305,14305,14305,13935,13935,370,21040,0,0,0.0,11549,13935,13935,13935,13935,0,0
20180302,14110,14305,14005,14305,40,51329,0,0,0.0,3484,14305,14305,14305,14305,0,0
20180228,14385,14435,14230,14265,190,4328,0,0,0.0,-660,14265,14265,14265,14265,0,0
20180227,14605,14660,14455,14455,45,5268,0,0,0.0,1324,14455,14455,14455,14455,0,0
20180226,14365,14540,14360,14500,285,5774,0,0,0.0,214,14500,14500,14500,14500,0,0
20180223,14025,14215,13970,14215,310,6018,0,0,0.0,2499,14215,14215,14215,14215,0,0
20180222,13930,13950,13815,13905,125,3430,0,0,0.0,828,13905,13905,13905,13905,0,0
20180221,13990,14050,13845,14030,35,2424,0,0,0.0,-207,14030,14030,14030,14030,0,0
20180220,14135,14135,13940,13995,105,3475,0,0,0.0,-1401,13995,13995,13995,13995,0,0
20180219,13975,14100,13910,14100,405,9861,0,0,0.0,-359,14100,14100,14100,14100,0,0
20180214,13595,13750,13565,13695,65,3089,0,0,0.0,676,13695,13695,13695,13695,0,0
20180213,13725,13780,13595,13630,20,7911,0,0,0.0,151,13630,13630,13630,13630,0,0
20180212,13575,13720,13395,13610,65,8231,0,0,0.0,1111,13610,13610,13610,13610,0,0
20180209,13335,13570,13290,13545,80,9886,0,0,0.0,2929,13545,13545,13545,13545,0,0
20180208,13575,13760,13450,13625,25,19382,0,0,0.0,-2150,13625,13625,13625,13625,0,0
20180207,14200,14225,13600,13600,385,13569,0,0,0.0,-3489,13600,13600,13600,13600,0,0
20180206,13750,14060,13600,13985,180,21847,0,0,0.0,3770,13985,13985,13985,13985,0,1
20180205,14155,14295,14105,14165,285,8965,0,0,0.0,-1079,14165,14165,14165,14165,0,0
20180202,14765,14765,14380,14450,325,26701,0,0,0.0,-4754,14450,14450,14450,14450,0,0
20180201,14840,14970,14770,14775,65,33153,0,0,0.0,-5093,14775,14775,14775,14775,0,0
20180131,14820,14850,14575,14840,80,24224,0,0,0.0,-1632,14840,14840,14840,14840,0,0
20180130,15010,15200,14920,14920,85,114943,0,0,0.0,10491,14920,14920,14920,14920,0,0
20180129,14590,15045,14590,15005,445,103005,0,0,0.0,-4940,15005,15005,15005,15005,0,0
20180126,14610,14720,14510,14560,70,22599,0,0,0.0,-10007,14560,14560,14560,14560,0,0
20180125,14515,14680,14515,14630,135,39617,0,0,0.0,239,14630,14630,14630,14630,0,0
20180124,14445,14595,14445,14495,30,28280,0,0,0.0,-20557,14495,14495,14495,14495,0,0
20180123,14305,14485,14235,14465,150,8523,0,0,0.0,295,14465,14465,14465,14465,0,0
20180122,14230,14315,14175,14315,155,6809,0,0,0.0,933,14315,14315,14315,14315,0,0
20180119,14085,14220,14075,14160,160,9290,0,0,0.0,1571,14160,14160,14160,14160,0,0
20180118,14305,14345,14000,14000,270,23127,0,0,0.0,-11567,14000,14000,14000,14000,0,0
20180117,14375,14395,14185,14270,105,7483,0,0,0.0,-1596,14270,14270,14270,14270,0,0
20180116,14465,14465,14290,14375,100,65583,0,0,0.0,2622,14375,14375,14375,14375,0,0
20180115,14380,14540,14380,14475,95,89577,0,0,0.0,115,14475,14475,14475,14475,0,0
20180112,14330,14400,14305,14380,80,16928,0,0,0.0,3119,14380,14380,14380,14380,0,0
20180111,14400,14415,14200,14300,100,8173,0,0,0.0,-546,14300,14300,14300,14300,0,0
20180110,14300,14400,14255,14400,165,11454,0,0,0.0,-3075,14400,14400,14400,14400,0,0
20180109,14295,14430,14200,14235,35,13146,0,0,0.0,1321,14235,14235,14235,14235,0,0
20180108,14155,14270,14055,14270,170,11939,0,0,0.0,-5684,14270,14270,14270,14270,0,0
20180105,13910,14100,13900,14100,235,42007,0,0,0.0,-4425,14100,14100,14100,14100,0,0
20180104,14170,14185,13865,13865,280,26660,0,0,0.0,255,13865,13865,13865,13865,0,0
20180103,14125,14210,14080,14145,30,9797,0,0,0.0,-5400,14145,14145,14145,14145,0,0
20180102,14165,14200,14065,14175,60,191425,0,0,0.0,-43,14175,14175,14175,14175,0,0
20171228,13890,14115,13845,14115,225,9545,0,0,0.0,-262,14115,14115,14115,14115,0,0
20171227,13865,13890,13770,13890,175,40274,0,0,0.0,5697,13890,13890,13890,13890,0,0
20171226,13600,13740,13600,13715,150,22156,0,0,0.0,14277,13715,13715,13715,13715,0,0
20171222,13540,13620,13505,13565,25,7754,0,0,0.0,1031,13565,13565,13565,13565,0,0
20171221,13605,13640,13520,13540,65,19124,0,0,0.0,2889,13540,13540,13540,13540,0,0
20171220,13610,13670,13600,13605,5,1003,0,0,0.0,964,13605,13605,13605,13605,0,0
20171219,13615,13660,13530,13610,5,1113,0,0,0.0,-589,13610,13610,13610,13610,0,0
20171218,13630,13645,13550,13615,5,8797,0,0,0.0,2720,13615,13615,13615,13615,0,0
20171215,13585,13620,13520,13610,65,6309,0,0,0.0,1627,13610,13610,13610,13610,0,0
20171214,13550,13675,13545,13545,5,150561,0,0,0.0,751,13545,13545,13545,13545,0,0
20171213,13375,13550,13370,13550,195,31434,0,0,0.0,165,13550,13550,13550,13550,0,0
20171212,13555,13555,13275,13355,185,5902,0,0,0.0,-1877,13355,13355,13355,13355,0,0
20171211,13410,13550,13410,13540,130,1941,0,0,0.0,1308,13540,13540,13540,13540,0,0
20171208,13490,13490,13345,13410,40,3198,0,0,0.0,1757,13410,13410,13410,13410,0,0
20171207,13615,13615,13325,13370,275,11073,0,0,0.0,2872,13370,13370,13370,13370,0,0
20171206,13760,13785,13635,13645,115,5499,0,0,0.0,-1763,13645,13645,13645,13645,0,4
20171205,13715,13760,13645,13760,20,7950,0,0,0.0,3901,13760,13760,13760,13760,0,0
20171204,13595,13750,13595,13740,165,36725,0,0,0.0,23027,13740,13740,13740,13740,0,0
20171201,13700,13700,13480,13575,110,14953,0,0,0.0,2469,13575,13575,13575,13575,0,0
20171130,13800,13800,13670,13685,65,31263,0,0,0.0,8105,13685,13685,13685,13685,0,0
20171129,13695,13820,13660,13750,55,9373,0,0,0.0,4012,13750,13750,13750,13750,0,0
20171128,13645,13725,13645,13695,5,2255,0,0,0.0,-416,13695,13695,13695,13695,0,0
20171127,13790,13790,13620,13700,0,12712,0,0,0.0,4719,13700,13700,13700,13700,0,0
20171124,13665,13740,13625,13700,80,3405,0,0,0.0,-1780,13700,13700,13700,13700,0,0
20171123,13620,13690,13605,13620,50,15743,0,0,0.0,-8484,13620,13620,13620,13620,0,0
20171122,13550,13575,13520,13570,90,23178,0,0,0.0,-19371,13570,13570,13570,13570,0,0
20171121,13380,13480,13355,13480,125,5155,0,0,0.0,1477,13480,13480,13480,13480,0,0
20171120,13485,13505,13335,13355,85,1793,0,0,0.0,1183,13355,13355,13355,13355,0,0
20171117,13470,13550,13400,13440,50,10924,0,0,0.0,3104,13440,13440,13440,13440,0,0
20171116,13080,13515,13055,13390,265,18979,0,-1,0.0,-2768,13390,13390,13390,13390,0,1
20171115,13270,13270,13055,13125,190,8977,1,0,0.0,3053,13125,13125,13125,13125,0,0
20171114,13270,13315,13185,13315,90,18942,1,0,0.0,4139,13315,13315,13315,13315,0,0
20171113,13610,13610,13210,13225,395,15090,1,0,0.0,5661,13225,13225,13225,13225,0,2
20171110,13680,13680,13555,13620,75,12264,1,0,0.0,-7795,13620,13620,13620,13620,0,0
20171109,13730,13750,13635,13695,65,4944,1,0,0.0,724,13695,13695,13695,13695,0,0
20171108,13560,13690,13550,13630,15,19615,1,0,0.0,-2624,13630,13630,13630,13630,0,0
20171107,13720,13770,13585,13615,15,11133,1,0,0.0,3150,13615,13615,13615,13615,0,0
20171106,13670,13800,13590,13630,40,8309,1,0,0.0,5919,13630,13630,13630,13630,0,0
20171103,13675,13700,13585,13670,20,5929,1,0,0.0,-840,13670,13670,13670,13670,0,0
20171102,13680,13725,13585,13650,30,36214,1,0,0.0,33068,13650,13650,13650,13650,0,0
20171101,13365,13680,13365,13680,280,61643,1,1,0.0,2217,13680,13680,13680,13680,0,0
20171031,13490,13490,13325,13400,90,4428,0,0,0.0,1804,13400,13400,13400,13400,0,0
20171030,13640,13640,13455,13490,55,6543,0,0,0.0,-1949,13490,13490,13490,13490,0,0
20171027,13420,13575,13420,13545,180,17539,0,0,0.0,1986,13545,13545,13545,13545,0,0
20171026,13430,13510,13320,13365,55,14568,0,0,0.0,-138,13365,13365,13365,13365,0,0
20171025,13485,13515,13395,13420,45,53046,0,0,0.0,36468,13420,13420,13420,13420,0,0
20171024,13485,13540,13440,13465,50,6007,0,0,0.0,-2716,13465,13465,13465,13465,0,0
20171023,13400,13530,13400,13515,130,26469,0,0,0.0,-10041,13515,13515,13515,13515,0,0
20171020,13440,13450,13315,13385,25,9845,0,0,0.0,-6776,13385,13385,13385,13385,0,0
20171019,13370,13440,13340,13410,110,62479,0,0,0.0,2508,13410,13410,13410,13410,0,0
20171018,13310,13395,13250,13300,25,11970,0,0,0.0,2582,13300,13300,13300,13300,0,0
20171017,13270,13290,13160,13275,85,5625,0,0,0.0,2745,13275,13275,13275,13275,0,0
20171016,13345,13380,13145,13190,80,15123,0,0,0.0,9485,13190,13190,13190,13190,0,0
20171013,13350,13430,13230,13270,80,13667,0,0,0.0,7790,13270,13270,13270,13270,0,0
20171012,13245,13370,13245,13350,140,16746,0,0,0.0,-13363,13350,13350,13350,13350,0,0
20171011,13440,13505,13210,13210,125,17184,0,0,0.0,-13603,13210,13210,13210,13210,0,0
20171010,13360,13445,13205,13335,105,48396,0,0,0.0,3056,13335,13335,13335,13335,0,0
20170929,13200,13250,13135,13230,130,13851,0,0,0.0,8257,13230,13230,13230,13230,0,1
20170928,13005,13100,12860,13100,115,2884,0,0,0.0,1994,13100,13100,13100,13100,0,50
20170927,13000,13065,12980,12985,15,82495,0,0,0.0,-1695,12985,12985,12985,12985,0,0
20170926,12885,13030,12885,13000,125,2922,0,0,0.0,1957,13000,13000,13000,13000,0,0
20170925,12800,12885,12720,12875,10,3673,0,0,0.0,1850,12875,12875,12875,12875,0,0
20170922,13295,13295,12745,12865,430,122551,0,0,0.0,821,12865,12865,12865,12865,0,0
20170921,13375,13420,13285,13295,50,32772,0,0,0.0,-6193,13295,13295,13295,13295,0,0
20170920,13515,13555,13305,13345,170,11506,0,0,0.0,-4402,13345,13345,13345,13345,0,0
20170919,13465,13550,13440,13515,35,20941,0,0,0.0,-18230,13515,13515,13515,13515,0,0
20170918,13500,13555,13430,13480,0,65034,0,0,0.0,4971,13480,13480,13480,13480,0,0
20170915,13600,13660,13400,13480,210,17909,0,0,0.0,5565,13480,13480,13480,13480,0,0
20170914,13780,13800,13570,13690,70,13247,0,0,0.0,-4411,13690,13685,13685,13685,-5,20
20170913,13575,13820,13575,13760,245,7691,0,0,0.0,-1165,13760,13760,13760,13760,0,0
20170912,13640,13640,13495,13515,70,17783,0,0,0.0,-4467,13515,13515,13515,13515,0,0
20170911,13220,13590,13220,13585,415,8289,0,0,0.0,1273,13585,13670,13670,13670,85,150
20170908,13225,13225,13120,13170,80,10436,0,0,0.0,-8064,13170,13170,13170,13170,0,0
20170907,13235,13280,13160,13250,70,23667,0,0,0.0,-2414,13250,13250,13250,13250,0,0
20170906,13160,13290,13105,13180,20,15005,0,0,0.0,-1777,13180,13180,13180,13180,0,0
20170905,13355,13355,13050,13160,100,16274,0,0,0.0,1882,13160,13160,13160,13160,0,0
20170904,12970,13345,12970,13260,30,9001,0,0,0.0,-1271,13260,13260,13260,13260,0,0
20170901,13455,13455,13280,13290,55,77940,0,0,0.0,-43186,13290,13290,13290,13290,0,0
20170831,13420,13580,13290,13345,45,36162,0,0,0.0,1143,13345,13345,13345,13345,0,0
20170830,13135,13300,13135,13300,210,15917,0,0,0.0,10240,13300,13300,13300,13300,0,0
20170829,13020,13115,12900,13090,25,10371,0,0,0.0,-3078,13090,13090,13090,13090,0,0
20170828,13035,13115,12990,13115,95,3328,0,0,0.0,2,13115,13115,13115,13115,0,0
