day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,17200,17350,16000,16400,800,125068,643328,1351,9.49,4344,16200,16200,16200,16200,-200,231
20200226,17150,17350,16850,17200,300,60599,641977,-5202,9.47,5000,17200,17200,17200,17200,0,0
20200225,17500,17700,16750,17500,0,117119,647179,-5117,9.54,17612,17500,17500,17500,17500,0,105
20200224,17650,17800,16650,17500,650,130491,652296,1563,9.61,-17603,17500,17500,17500,17500,0,5
20200221,18300,18600,17850,18150,250,135102,650733,-36542,9.6,-1620,18150,18150,18150,18150,0,0
20200220,18300,18800,17750,18400,100,150371,687275,-51493,10.13,40397,18300,18300,18300,18300,-100,276
20200219,17450,18500,17250,18300,850,192369,738768,-29183,10.89,43192,18300,18300,18150,18200,-100,1053
20200218,17450,17500,17150,17450,50,122787,767951,-21376,11.32,-1752,17450,17450,17450,17450,0,16
20200217,17900,17900,17150,17500,200,110757,789327,-15830,11.64,837,17500,17500,17400,17400,-100,124
20200214,18100,18450,17400,17700,100,85127,805157,3185,11.87,-10000,17500,17500,17500,17500,-200,180
20200213,17800,18750,17500,17600,600,567075,801972,211689,11.83,181071,17550,17600,17400,17600,0,433
20200212,17900,18700,17550,18200,300,175687,590283,-7589,8.69,12282,18100,18150,17900,17900,-300,916
20200211,17000,18300,16600,17900,1200,277145,597872,15669,8.82,35101,17900,17900,17900,17900,0,889
20200210,16300,17100,16200,16700,500,273864,582203,42398,8.58,-54561,16700,17050,16700,17050,350,3598
20200207,16050,16300,15750,16200,50,102887,539805,-12986,7.96,-25610,16100,16100,16100,16100,-100,1
20200206,15550,16500,15400,16150,600,211940,552791,-1491,8.15,-60634,16150,16150,16150,16150,0,0
20200205,15750,16000,15300,15550,100,60602,554282,-5204,8.17,-13283,15550,15550,15550,15550,0,0
20200204,16000,16000,15150,15450,350,80579,559486,-5909,8.25,-18099,15450,15450,15450,15450,0,0
20200203,15350,15800,14850,15800,300,100162,565395,8354,8.34,-25789,15800,15800,15800,15800,0,0
20200131,15600,16300,15350,15500,100,58061,557041,4417,8.21,15510,15500,15500,15500,15500,0,7
20200130,16400,16700,15450,15600,800,43380,552624,-2867,8.15,-3200,15600,15600,15600,15600,0,0
20200129,15850,16700,15650,16400,600,93894,555491,797,8.19,-10344,16400,16400,16400,16400,0,0
20200128,15250,15800,14950,15800,500,91154,554694,23592,8.18,0,15800,15800,15600,15600,-200,311
20200123,16700,16700,15500,16300,250,76355,531102,8097,7.83,-2632,16300,16300,16300,16300,0,4
20200122,16550,16750,16350,16550,0,76315,523005,-15064,7.71,-200,16550,16550,16550,16550,0,0
20200121,15250,16700,15250,16550,1150,260970,538069,39671,7.93,-48120,16550,16600,16550,16550,0,730
20200120,15300,15800,15250,15400,0,67120,498398,1566,7.35,2694,15400,15400,15400,15400,0,2
20200117,15350,15500,14900,15400,50,84606,496832,-13105,7.33,-3502,15300,15350,15300,15350,-50,81
20200116,14300,15350,14300,15350,1150,251540,509937,26121,7.52,-2564,15300,15350,15300,15350,0,401
20200115,14050,14300,13950,14200,150,60249,483816,-14168,7.13,1362,14200,14300,14200,14300,100,4
20200114,13900,14450,13600,14050,450,137729,497984,18374,7.34,5034,14050,14050,14050,14050,0,0
20200113,13550,14000,13350,13600,0,71816,479610,14985,7.07,10000,13700,13700,13600,13600,0,30
20200110,13550,13700,13050,13600,50,121256,464625,-11766,6.85,-3670,13650,13650,13550,13550,-50,1391
20200109,13200,13650,13150,13650,700,59490,476391,2241,7.02,2000,13450,13550,13450,13550,-100,1389
20200108,13400,13450,12700,12950,450,122045,474150,30464,6.99,10407,12950,12950,12950,12950,0,0
20200107,13700,13800,13350,13400,300,80235,443686,-6186,6.54,-926,13400,13400,13400,13400,0,0
20200106,13050,13800,12950,13700,500,183674,449872,3879,6.63,-20784,13650,13650,13500,13550,-150,72
20200103,12500,13400,12350,13200,900,246462,445993,-7674,6.58,3244,13100,13300,13100,13300,100,264
20200102,12550,12600,12100,12300,0,53611,453667,-6459,6.69,-10555,12300,12300,12300,12300,0,0
20191230,12300,12300,12000,12300,200,32797,460126,-6096,6.78,576,12300,12300,12300,12300,0,0
20191227,12050,12250,11800,12100,250,46244,466222,-23,6.87,-8467,12100,12100,12100,12100,0,0
20191226,11550,12300,11500,12250,700,73170,466245,11006,6.87,-6000,12250,12250,12250,12250,0,45
20191224,11750,11850,11550,11550,200,22241,455239,-2182,6.71,814,11350,11350,11350,11350,-200,1
20191223,12200,12200,11700,11750,450,42734,457421,-7827,6.74,7086,11750,11750,11750,11750,0,0
20191220,11750,12200,11450,12200,550,51556,465248,-3803,6.86,1736,12200,12250,12200,12250,50,670
20191219,11950,12500,11550,11650,300,72724,469051,7962,6.92,-6917,11550,11550,11550,11550,-100,2
20191218,12350,12450,11900,11950,400,41348,461089,-1924,6.8,4366,11850,11850,11850,11850,-100,1
20191217,11950,12400,11900,12350,500,71810,463013,6726,6.83,-3300,12350,12350,12350,12350,0,5
20191216,12100,12200,11750,11850,150,21058,456287,-889,6.73,-1950,11850,11850,11850,11850,0,0
20191213,12050,12300,11900,12000,50,71916,457176,-347,6.74,4000,12200,12200,12200,12200,200,4
20191212,11450,12050,11450,11950,450,56629,457523,8522,6.75,0,12000,12000,12000,12000,50,37
20191211,11250,11500,10950,11500,250,23145,449001,2209,6.62,0,11500,11500,11500,11500,0,0
20191210,11350,11350,11000,11250,100,22465,446792,-3532,6.59,-2521,11250,11250,11250,11250,0,0
20191209,11400,11500,11100,11350,100,22860,450324,-1366,6.64,-717,11350,11350,11350,11350,0,0
20191206,11100,11450,10950,11450,350,14998,451690,-655,6.66,-2000,11450,11450,11450,11450,0,1
20191205,11300,11450,10800,11100,200,38035,452345,5083,6.67,0,11100,11100,11100,11100,0,0
20191204,11800,11850,11300,11300,500,41293,447262,-1196,6.59,1100,11550,11550,11550,11550,250,1
20191203,11500,11850,11450,11800,250,28495,448458,1923,6.61,5088,11800,11800,11800,11800,0,0
20191202,11600,11850,11300,11550,50,33504,446535,1887,6.58,3279,11550,11550,11550,11550,0,0
20191129,11900,11900,11550,11600,150,25226,444648,285,6.56,5000,11600,11600,11600,11600,0,0
20191128,11850,12100,11700,11750,0,45227,444363,7140,6.55,3183,11750,11750,11750,11750,0,0
20191127,12200,12200,11700,11750,450,52674,437223,-2066,6.45,5000,12250,12250,12250,12250,500,50
20191126,12200,12350,12000,12200,50,27071,439289,-3810,6.48,4981,12200,12200,12200,12200,0,0
20191125,12100,12400,11850,12250,400,85623,443099,-12851,6.53,11296,12250,12300,12250,12300,50,7
20191122,11600,12250,11550,11850,350,56147,455950,-2271,6.72,5000,11850,11850,11850,11850,0,4
20191121,11800,11800,11200,11500,300,49350,458221,4711,6.75,9985,11500,11500,11500,11500,0,0
20191120,12000,12200,11550,11800,400,84737,453510,613,6.69,5285,11800,11800,11800,11800,0,0
20191119,12050,12400,11700,12200,100,98155,452897,1329,6.68,7369,12200,12200,12150,12150,-50,21
20191118,11800,12100,11600,12100,300,109223,451568,3269,6.66,-11500,12100,12100,12000,12000,-100,3
20191115,10750,11850,10750,11800,800,181980,448299,15165,6.61,9955,11900,11900,11800,11800,0,89
20191114,10000,11000,10000,11000,800,130961,433134,11561,6.39,43593,10700,11000,10700,11000,0,65
20191113,10350,10350,10000,10200,150,39182,421573,380,6.22,1438,10150,10150,10150,10150,-50,50
20191112,10350,10450,10150,10350,50,16744,421193,245,6.21,4000,10350,10350,10350,10350,0,0
20191111,10400,10450,10250,10300,100,13425,420948,-1854,6.21,-1173,10300,10300,10300,10300,0,0
20191108,10500,10550,10350,10400,100,22829,422802,-4383,6.23,5000,10400,10400,10400,10400,0,10
20191107,10550,10600,10350,10500,150,35347,427185,-6987,6.3,662,10500,10550,10500,10550,50,107
20191106,10500,10750,10350,10650,150,45141,434172,-5186,6.4,-216,10650,10650,10650,10650,0,0
20191105,10800,10900,10300,10500,300,94681,439358,-3354,6.48,5000,10650,10650,10600,10600,100,206
20191104,10100,10900,10000,10800,700,141338,442712,-17421,6.53,7536,11000,11000,10700,10800,0,4163
20191101,10100,10250,9880,10100,50,32081,460133,725,6.78,-4431,10100,10100,10100,10100,0,0
20191031,10000,10300,9930,10050,50,24921,459408,-3446,6.77,-2296,10050,10050,10050,10050,0,500
20191030,10500,10650,9920,10000,500,58630,462854,-8717,6.82,-4676,10000,10000,10000,10000,0,0
20191029,10250,10600,10250,10500,250,41805,471571,8099,6.95,5000,10500,10500,10500,10500,0,0
20191028,10300,10550,10200,10250,50,36216,463472,-848,6.83,0,10250,10250,10250,10250,0,0
20191025,9820,10400,9780,10300,420,39007,464320,5482,6.85,-711,10300,10300,10300,10300,0,0
20191024,9890,9970,9720,9880,10,24576,458838,2017,6.77,-1295,9880,9880,9880,9880,0,30
20191023,10100,10250,9850,9890,310,30044,456821,1359,6.74,0,9980,9980,9880,9880,-10,61
20191022,10200,10300,9980,10200,0,28491,455462,-1867,6.72,0,10200,10200,10200,10200,0,0
20191021,10550,10550,10100,10200,250,20998,457329,-3240,6.74,-1286,10200,10200,10200,10200,0,0
20191018,10600,11050,10450,10450,50,63014,460569,-7369,6.79,11026,10450,10450,10450,10450,0,0
20191017,10500,10600,10250,10500,100,44757,467938,378,6.9,-994,10500,10500,10500,10500,0,1
20191016,10350,10500,10150,10400,150,53610,467560,7850,6.89,3987,10400,10400,10400,10400,0,0
20191015,9870,10350,9800,10250,380,69778,459710,10528,6.78,-3390,10300,10300,10300,10300,50,9
20191014,9710,9960,9660,9870,210,25159,449182,7092,6.62,0,9870,9870,9870,9870,0,95
20191011,9900,10100,9480,9660,240,56101,442090,2332,6.51,-8108,9660,9660,9660,9660,0,220
20191010,9990,10000,9730,9900,100,21943,439758,1450,6.48,-2947,9900,9900,9900,9900,0,0
20191008,9660,10050,9570,10000,400,17270,438308,2253,6.46,1448,10000,10000,10000,10000,0,0
20191007,9900,10000,9520,9600,250,22119,436055,-961,6.43,0,9600,9600,9600,9600,0,31
20191004,10050,10150,9850,9850,350,39934,437016,-5151,6.44,-395,9840,9840,9840,9840,-10,7
20191002,10400,10450,10000,10200,200,35254,442167,1349,6.51,-1651,10200,10200,10200,10200,0,0
20191001,10450,10600,10200,10400,50,45126,440818,-3932,6.5,0,10500,10500,10500,10500,100,201
20190930,10300,10450,9950,10450,150,83903,444750,-6396,6.56,-74,10400,10500,10350,10350,-100,256
20190927,10100,10750,10050,10300,200,84481,451146,3966,6.65,-2025,10300,10300,10300,10300,0,59
20190926,10350,10600,9990,10100,100,102784,447180,-13271,6.59,-7500,10000,10100,10000,10100,0,2088
20190925,9760,10800,9600,10200,370,309943,460451,1389,6.79,26035,10200,10200,10050,10050,-150,471
20190924,9810,9870,9600,9830,0,21270,459062,-1225,6.77,1497,9830,9830,9830,9830,0,0
20190923,9960,10050,9770,9830,80,21569,460287,-4962,6.79,3000,9830,9830,9830,9830,0,0
20190920,9810,10100,9800,9910,130,48825,465249,4441,6.86,1206,9910,9910,9910,9910,0,0
20190919,9640,9780,9640,9780,100,26172,460808,1191,6.79,-590,9780,9780,9780,9780,0,0
20190918,9750,9750,9510,9680,0,23548,459617,1299,6.78,5650,9680,9680,9680,9680,0,0
20190917,9470,9690,9390,9680,210,19274,458318,1494,6.75,202,9680,9680,9680,9680,0,0
20190916,9510,9600,9370,9470,120,18997,456824,5343,6.74,2786,9470,9470,9470,9470,0,2
20190911,9670,9680,9450,9590,10,21183,451481,1027,6.66,0,9590,9590,9590,9590,0,2
20190910,9560,9670,9430,9600,60,24613,450454,-1417,6.64,8083,9590,9590,9590,9590,-10,10
20190909,9570,10500,9520,9540,30,126522,451871,-19752,6.66,12154,9540,9540,9540,9540,0,0
20190906,9590,9710,9430,9570,10,20044,471623,-3587,6.95,7369,9490,9490,9490,9490,-80,2
20190905,9380,9570,9290,9560,190,32502,475210,-89,7.01,-2265,9560,9560,9560,9560,0,0
20190904,9260,9470,9160,9370,110,13484,475299,1331,7.01,0,9370,9370,9370,9370,0,0
20190903,9250,9260,9120,9260,10,21017,473968,-4398,6.99,0,9260,9260,9260,9260,0,0
20190902,9160,9250,9000,9250,250,22066,478366,-637,7.04,0,9250,9250,9250,9250,0,0
20190830,8680,9050,8680,9000,360,15730,479003,580,7.06,299,9900,9900,9900,9900,900,12
20190829,8710,8790,8530,8640,90,11596,478423,-3203,7.04,-1178,8640,8640,8640,8640,0,0
20190828,8510,8780,8510,8730,120,21084,481626,3765,7.09,812,8600,8720,8600,8710,-20,508
20190827,8610,8870,8230,8610,60,24157,477861,3485,7.04,1000,8610,8610,8610,8610,0,0
20190826,8800,8920,8400,8550,530,25166,474376,-3538,6.99,0,8550,8550,8550,8550,0,0
20190823,9100,9200,8970,9080,40,30716,477914,545,7.04,0,9070,9070,9070,9070,-10,13
20190822,9350,9400,9050,9120,230,27072,477369,-3214,7.04,-7925,9120,9120,9120,9120,0,0
20190821,9530,9530,9330,9350,0,27462,480583,-1200,7.09,0,9350,9350,9350,9350,0,0
20190820,8850,9350,8850,9350,450,38635,481783,4023,7.09,981,9350,9350,9350,9350,0,0
20190819,8760,9090,8690,8900,190,31528,477760,2003,7.04,0,8900,8900,8900,8900,0,0
20190816,8990,9050,8610,8710,290,31184,475757,1853,7.01,1007,8710,8710,8690,8690,-20,22
20190814,9170,9200,8900,9000,10,49976,473904,3640,6.99,642,9000,9000,9000,9000,0,5
20190813,8950,9190,8890,8990,10,34145,470264,4842,6.93,0,8990,8990,8990,8990,0,0
20190812,9200,9240,8980,9000,140,29548,465422,-500,6.86,0,9800,9800,9200,9200,200,120
20190809,9300,9360,9050,9140,110,41856,465922,-4068,6.87,910,9140,9140,9140,9140,0,0
20190808,9430,9510,9150,9250,40,82029,469990,-29,6.93,-8122,9250,9250,9250,9250,0,0
20190807,8990,9550,8990,9210,40,115468,470019,21048,6.93,13961,9210,9210,9210,9210,0,102
20190806,9530,10000,8910,9170,680,146591,448971,15388,6.62,-25717,9170,9170,9170,9170,0,13
20190805,10650,10700,9680,9850,900,100944,433583,-6223,6.39,16726,9630,9630,9630,9630,-220,1
20190802,10500,10800,10300,10750,0,31345,439806,3197,6.48,2520,10500,10550,10500,10550,-200,24
20190801,10950,11000,10500,10750,250,32485,436609,-667,6.44,-750,10600,10600,10600,10600,-150,10
20190731,10950,11050,10300,11000,0,75063,437276,7878,6.45,2963,11050,11050,11050,11050,50,2237
20190730,10700,11350,10700,11000,150,30355,429398,2510,6.33,1826,11000,11000,11000,11000,0,0
20190729,11500,11650,10750,10850,850,78297,426888,-13499,6.29,2555,10850,10850,10850,10850,0,9
20190726,11250,11800,10950,11700,200,60153,440387,2396,6.49,1040,11700,11700,11700,11700,0,1
20190725,11300,11750,11100,11500,200,73795,437991,16230,6.46,31364,11500,11500,11500,11500,0,311
20190724,11550,11750,11150,11300,350,58292,421761,-3983,6.22,3545,11200,11300,11200,11300,0,2
20190723,11800,12200,11400,11650,50,60562,425744,-1342,6.28,593,11700,11700,11700,11700,50,1
20190722,11950,11950,11600,11700,250,45652,427086,1785,6.3,2966,11700,11800,11700,11800,100,102
20190719,12050,12200,11850,11950,50,74997,425301,-346,6.27,10273,11950,11950,11850,11850,-100,750
20190718,12400,12500,11750,12000,350,125294,425647,-20409,6.28,15445,12150,12300,12000,12000,0,1251
20190717,12950,12950,11850,12350,550,131910,446056,-1803,6.58,0,12350,12350,12250,12250,-100,290
20190716,12600,13100,12450,12900,450,406459,447859,-16077,6.6,0,12900,13000,12900,13000,100,1261
20190715,12250,12450,11900,12450,350,107157,463936,8373,6.84,19410,12450,12500,12450,12450,0,806
20190712,11800,12700,11700,12100,300,356079,455563,-26232,6.72,25786,12000,12100,12000,12050,-50,51
20190711,11700,12000,11650,11800,0,48017,481795,-4081,7.09,-2376,11800,11800,11800,11800,0,0
20190710,11750,12000,11600,11800,550,61228,485876,7297,7.16,11018,11800,11800,11800,11800,0,0
20190709,10950,11750,10950,11250,300,81006,478579,4327,7.06,31349,11250,11250,11250,11250,0,0
20190708,11950,12100,10750,10950,1050,117968,474252,4438,6.99,18251,10950,10950,10950,10950,0,1
20190705,12450,12500,11850,12000,450,58488,469814,538,6.93,-8023,12000,12000,12000,12000,0,0
20190704,13100,13100,12250,12450,100,85395,469276,-11258,6.92,10948,12350,12500,12350,12500,50,1273
20190703,12650,12950,12300,12350,150,47584,480534,-10614,7.09,16584,12450,12450,12450,12450,100,40
20190702,11850,12600,11500,12500,650,83752,491148,19579,7.24,19101,12500,12600,12500,12600,100,101
20190701,12100,12100,11500,11850,0,35918,471569,-1252,6.95,10136,11850,11850,11850,11850,0,0
20190628,12100,12550,11750,11850,400,71563,472821,2635,6.97,17213,12300,12300,11850,11850,0,53
20190627,12850,12950,11800,12250,600,175170,470186,-3882,6.93,-21728,12250,12250,12250,12250,0,10
20190626,12950,13150,12700,12850,100,99160,474068,-11397,6.99,16783,12850,12850,12850,12850,0,0
20190625,12800,13400,12500,12950,300,342007,485465,14362,7.16,17929,12900,12900,12850,12850,-100,40
20190624,12700,13000,12400,12650,50,94726,471103,-14427,6.95,6451,12850,13000,12850,12850,200,239
20190621,12450,13650,12250,12700,350,468677,485530,-33231,7.16,10564,12550,12550,12550,12550,-150,6
20190620,11600,12450,11550,12350,800,187549,518761,-2775,7.65,7043,12300,12300,12300,12300,-50,156
20190619,11450,11650,11400,11550,100,48153,521536,1030,7.69,8944,11550,11550,11550,11550,0,0
20190618,11850,11850,11300,11450,0,23191,520506,-1650,7.67,-1593,11450,11450,11450,11450,0,0
20190617,11600,11650,11300,11450,150,24758,522156,-3839,7.7,496,11450,11450,11450,11450,0,5
20190614,11500,11650,11100,11600,100,31196,525995,-7920,7.76,4358,11600,11600,11600,11600,0,28
20190613,11550,11800,11400,11500,50,23141,533915,-3760,7.87,-7000,11500,11500,11500,11500,0,0
20190612,11900,12150,11450,11450,400,24447,537675,-6286,7.93,0,11450,11450,11450,11450,0,40
20190611,11650,11900,11450,11850,250,46273,543961,-4415,8.01,10000,11850,11850,11850,11850,0,0
20190610,11500,11750,11450,11600,0,15255,548376,-3274,8.09,-2800,11600,11600,11600,11600,0,0
20190607,11650,11650,11250,11600,200,23789,551650,491,8.13,462,11600,11600,11600,11600,0,0
20190605,11300,11500,11200,11400,150,22642,551159,5868,8.13,-200,11450,11450,11450,11450,50,4
20190604,11350,11400,11100,11250,100,22459,545291,23,8.04,-2500,11250,11250,11250,11250,0,0
20190603,11200,11400,10950,11350,150,24255,545268,-1209,8.04,-4460,11350,11350,11350,11350,0,1
20190531,11750,11750,10950,11200,400,72924,546477,-10215,8.06,-14991,11050,11150,11050,11150,-50,390
20190530,11300,11600,11100,11600,300,25844,556692,-3130,8.21,-1800,11600,11600,11600,11600,0,32
20190529,11500,11500,10850,11300,100,22738,559822,-4861,8.25,0,11300,11300,11300,11300,0,0
20190528,10900,11450,10900,11200,300,29591,564683,4062,8.33,-8000,11200,11200,11200,11200,0,0
20190527,11100,11150,10850,10900,100,40209,560621,-8376,8.27,-330,10900,10900,10900,10900,0,0
20190524,10950,11000,10450,11000,50,33047,568997,7575,8.39,-1545,10900,11000,10900,11000,0,528
20190523,11700,11700,10550,10950,650,70352,561422,-6511,8.28,-13677,10950,10950,10950,10950,0,31
20190522,11050,11750,11050,11600,250,40835,567933,2744,8.37,357,11600,11600,11600,11600,0,8
20190521,11350,11550,10900,11350,200,69622,565189,9578,8.33,-21824,11350,11350,11350,11350,0,0
20190520,11550,11950,11400,11550,200,50312,555611,-5838,8.19,-1891,11550,11550,11550,11550,0,10
20190517,10800,12050,10800,11750,950,162941,561449,-8876,8.28,-24987,11750,11750,11750,11750,0,0
20190516,11700,11700,10700,10800,900,109926,570325,5325,8.4,-25407,10800,10800,10800,10800,0,168
20190515,11600,12100,11550,11700,0,89461,565000,13643,8.33,2509,11700,11700,11700,11700,0,81
20190514,11000,12050,10850,11700,350,258313,551357,13283,8.13,3226,11700,11700,11700,11700,0,0
20190513,12000,12250,11350,11350,900,64687,538074,-2221,7.93,-610,11350,11350,11350,11350,0,99
20190510,11650,12400,11500,12250,700,187734,540295,-14179,7.96,-8079,12250,12250,12250,12250,0,1072
20190509,12650,12900,11550,11550,1100,170339,554474,14662,8.18,-30004,11550,11550,11450,11450,-100,208
20190508,13400,13550,12550,12650,1100,120456,539812,-3479,7.96,2656,12650,12700,12650,12700,50,10
20190507,13550,13850,13450,13750,200,13172,543291,-713,8.01,-2170,13750,13750,13750,13750,0,0
20190503,13700,14250,13650,13950,250,33694,544004,-3131,8.01,6300,13950,13950,13950,13950,0,0
20190502,13800,13800,13400,13700,50,16823,547135,-3127,8.06,2679,13700,13700,13700,13700,0,0
20190430,13750,13850,13250,13750,150,31573,550262,-6397,8.11,6439,13550,13550,13550,13550,-200,47
20190429,13200,13650,13150,13600,200,18297,556659,1108,8.21,0,13600,13600,13600,13600,0,50
20190426,13850,14000,13250,13400,700,49945,555551,-1409,8.19,-6970,13400,13400,13400,13400,0,0
20190425,13650,14400,13600,14100,350,39856,556960,-7045,8.21,-2656,14100,14100,14100,14100,0,0
20190424,13900,14150,13650,13750,200,22709,564005,-1998,8.32,0,13750,13750,13750,13750,0,0
20190423,13900,13950,13450,13950,50,70564,566003,10953,8.35,-7312,13950,13950,13950,13950,0,0
20190422,14100,14300,13700,13900,250,56537,555050,-8616,8.18,-540,13900,13900,13900,13900,0,71
20190419,13950,14200,13950,14150,150,27798,563666,1710,8.3,1753,14000,14100,14000,14100,-50,629
20190418,14500,14500,13850,14000,500,82048,561956,13933,8.29,-13837,14000,14000,13850,14000,0,61
20190417,14850,15100,14250,14500,200,71772,548023,3355,8.08,-13505,14450,14500,14450,14500,0,12
20190416,15250,15250,14550,14700,650,74098,544668,3824,8.03,-210,14700,14700,14700,14700,0,90
20190415,15000,15950,15000,15350,300,203125,540844,-18429,7.96,-5851,15200,15200,15100,15200,-150,1017
20190412,15050,15350,14800,15050,0,63558,559273,-9981,8.25,823,15100,15100,15100,15100,50,1
20190411,15550,15550,14900,15050,500,114063,569254,-15060,8.39,5122,15050,15150,15050,15150,100,386
20190410,15350,15550,15100,15550,50,98444,584314,3043,8.62,-2745,15750,15750,15600,15600,50,52
20190409,15950,16000,15300,15500,500,189883,581271,2365,8.57,-4822,15500,15500,15500,15500,0,268
20190408,16050,16200,15700,16000,50,259282,578906,407,8.54,-32456,16000,16050,16000,16000,0,352
20190405,14300,16500,14150,16050,2050,960131,578499,48680,8.53,14040,16050,16050,15950,15950,-100,2584
20190404,13400,14200,13300,14000,500,123797,529819,9115,7.81,31138,14150,14150,14150,14150,150,14
20190403,13400,13700,13250,13500,100,33574,520704,305,7.67,9439,13500,13500,13500,13500,0,0
20190402,13300,13900,13300,13400,100,91597,520399,-1322,7.67,3600,13400,13400,13400,13400,0,0
20190401,13000,13450,12750,13300,300,61424,521721,-4818,7.69,11106,14150,14150,14150,14150,850,1
20190329,13000,13050,12400,13000,200,41688,526539,-2781,7.76,5000,13000,13000,13000,13000,0,0
20190328,13100,13200,12500,12800,100,66546,529320,-3211,7.8,7613,12800,12800,12750,12750,-50,218
20190327,12800,13850,12800,12900,50,284158,532531,43936,7.85,14236,12900,13150,12950,13100,200,470
20190326,11850,12900,11650,12850,1150,119070,488595,10145,7.2,9686,12850,13200,12850,12850,0,165
20190325,12200,12250,11500,11700,850,115715,478450,9787,7.04,5640,11700,11700,11650,11650,-50,979
20190322,12900,12900,12400,12550,250,75589,468663,6519,6.91,-1000,12550,12550,12400,12400,-150,80
20190321,12750,13550,12700,12800,150,141564,462144,19079,6.8,17407,12800,12900,12850,12900,100,123
20190320,13100,13200,12600,12650,200,44053,443065,2366,6.53,8500,12650,12650,12650,12650,0,9
20190319,12650,12950,12500,12850,200,43037,440699,2124,6.5,10678,12850,12850,12850,12850,0,510
20190318,12750,12900,12450,12650,100,48219,438575,3855,6.46,4905,12650,12650,12650,12650,0,0
20190315,12750,13000,12450,12750,200,50244,434720,-547,6.41,354,12750,12750,12550,12750,0,11
20190314,13200,13450,12650,12950,250,102059,435267,-5267,6.41,-1000,12950,12950,12850,12900,-50,1172
20190313,12050,13300,11800,13200,1150,405263,440534,21590,6.5,56554,13200,13250,13200,13250,50,619
20190312,11850,12150,11500,12050,250,35903,418944,2165,6.18,11924,12050,12050,12050,12050,0,0
20190311,11450,11800,11200,11800,200,20612,416779,-2719,6.15,929,11800,11800,11800,11800,0,0
20190308,12000,12000,11550,11600,300,10860,419498,-4039,6.19,0,11600,11600,11600,11600,0,1
20190307,11500,12000,11500,11900,400,56333,423537,3036,6.25,4476,11900,11900,11900,11900,0,0
20190306,11150,11650,11150,11500,250,33743,420501,4003,6.2,5000,11500,11500,11500,11500,0,0
20190305,11300,11500,11200,11250,150,22942,416498,-269,6.14,8000,11250,11250,11250,11250,0,0
20190304,11050,11700,11050,11400,350,24313,416767,-839,6.15,11720,11400,11400,11400,11400,0,0
20190228,11900,11900,11050,11050,500,44629,417606,-3959,6.16,3866,11050,11050,11050,11050,0,0
20190227,11600,11850,11300,11550,50,46678,421565,8082,6.22,12500,11550,11550,11550,11550,0,0
20190226,11950,12000,11550,11600,450,53545,413483,-2348,6.1,24265,11600,11600,11600,11600,0,0
20190225,11750,12400,11750,12050,300,107113,415831,3578,6.13,0,12050,12050,12050,12050,0,0
20190222,11950,12000,11100,11750,250,35186,412253,-2152,6.08,0,11750,11750,11750,11750,0,0
20190221,12050,12400,11800,12000,50,92999,414405,4806,6.11,0,12000,11900,11900,11900,-100,500
20190220,11200,12050,11150,12050,750,113364,409599,9950,6.04,2000,12050,12050,12050,12050,0,101
20190219,11500,11500,11250,11300,150,16621,399649,-428,5.89,1000,11300,11300,11300,11300,0,10
20190218,11400,11600,11200,11450,50,40475,400077,-4949,5.9,9000,11450,11450,11450,11450,0,0
20190215,11450,11900,11050,11400,100,33053,405026,-6592,5.97,-500,11400,11400,11400,11400,0,0
20190214,11600,11750,11350,11500,200,76329,411618,-3184,6.07,7760,11500,11500,11500,11500,0,0
20190213,11000,11700,10750,11700,1000,189980,414802,35260,6.12,0,11700,11850,11850,11850,150,1
20190212,10850,10950,10600,10700,150,28698,379542,674,5.6,0,10700,10700,10700,10700,0,0
20190211,11200,11350,10650,10850,250,93505,378868,-9614,5.59,4534,10850,10850,10850,10850,0,0
20190208,10700,10700,10400,10600,100,66514,388482,7721,5.73,0,10600,10600,10600,10600,0,0
20190207,10650,10650,10300,10500,0,41263,380761,11947,5.61,0,10500,10500,10500,10500,0,0
20190201,10500,10600,10250,10500,50,27625,368814,-4050,5.44,-758,10500,10500,10500,10500,0,0
20190131,10750,10800,10250,10450,250,29914,372864,-4518,5.5,-130,10450,10450,10450,10450,0,0
20190130,10050,11000,10050,10700,500,91523,377382,16913,5.56,-2700,10700,10700,10700,10700,0,0
20190129,10150,10300,9990,10200,50,28444,360469,983,5.32,-1759,10200,10200,10200,10200,0,0
20190128,10000,10300,9910,10150,150,45027,359486,9121,5.3,0,10150,10150,10150,10150,0,0
20190125,10050,10150,9850,10000,50,16760,350365,92,5.17,524,10000,10000,10000,10000,0,0
20190124,9810,10050,9810,10050,120,41161,350273,3253,5.16,1000,10050,10050,10050,10050,0,0
20190123,9810,9970,9800,9930,10,10766,347020,-165,5.12,0,9930,9930,9930,9930,0,0
20190122,9900,10050,9830,9940,10,16526,347185,-880,5.12,0,9940,9940,9940,9940,0,0
20190121,10100,10100,9740,9930,30,14257,348065,851,5.13,0,9930,9930,9930,9930,0,0
20190118,9610,9980,9610,9900,340,31855,347214,2933,5.12,0,9900,9900,9900,9900,0,6
20190117,9680,9740,9480,9560,120,21774,344281,2321,5.08,0,9560,9560,9560,9560,0,0
