day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190201,35915,36000,35480,35610,300,26980,4938,0,0.11,3064,35610,35610,35610,35610,0,0
20190131,35495,35965,35495,35910,735,52284,4938,0,0.11,14509,35910,35950,35915,35950,40,497
20190130,35130,35335,35000,35175,250,18140,4938,0,0.11,2092,35175,35300,35300,35300,125,420
20190129,35100,35100,34675,34925,130,14475,4938,0,0.11,3645,34925,35030,35030,35030,105,142
20190128,35030,35440,34930,35055,115,102678,4938,0,0.11,-4812,35055,35055,35055,35055,0,0
20190125,34785,34965,34565,34940,265,7851,4938,0,0.11,-291,34940,34940,34940,34940,0,0
20190124,33910,34760,33835,34675,805,212877,4938,0,0.11,7327,34675,34740,34740,34740,65,245
20190123,33975,34000,33750,33870,110,6595,4938,0,0.11,1028,33870,33870,33870,33870,0,0
20190122,34015,34140,33910,33980,35,23670,4938,0,0.13,1371,33980,33980,33980,33980,0,0
20190121,34540,34540,33850,33945,390,21292,4938,0,0.13,-407,33945,33945,33945,33945,0,0
20190118,33750,34405,33750,34335,805,370797,4938,0,0.13,-4704,34335,34335,34335,34335,0,0
20190117,34210,34520,33530,33530,590,52443,4938,0,0.13,754,33530,33530,33530,33530,0,0
20190116,34650,34650,33980,34120,425,67658,4938,0,0.13,-2236,34120,34120,34120,34120,0,0
20190115,34780,35070,34380,34545,65,18914,4938,0,0.13,-3001,34545,34545,34545,34545,0,0
20190114,34995,34995,34575,34610,380,17655,4938,0,0.13,-7991,34610,34610,34610,34610,0,0
20190111,35295,35295,34990,34990,170,25251,4938,0,0.13,-9518,34990,35045,35045,35045,55,327
20190110,35000,35305,34880,35160,275,15280,4938,0,0.13,-1839,35160,35160,35160,35160,0,0
20190109,35075,35210,34600,34885,135,73111,4938,0,0.13,1121,34885,34995,34995,34995,110,334
20190108,35245,35245,34650,34750,270,34655,4938,0,0.13,-2463,34750,34870,34870,34870,120,365
20190107,35955,36165,34945,35020,145,66945,4938,0,0.13,-6170,35020,35020,35020,35020,0,0
20190104,33940,35165,33760,35165,1110,38686,4938,0,0.13,-2070,35165,35250,35155,35250,85,354
20190103,34925,35200,34015,34055,805,28340,4938,0,0.13,-6404,34055,34040,34040,34040,-15,430
20190102,35780,35990,34800,34860,700,24642,4938,0,0.13,503,34860,34860,34860,34860,0,0
20181228,35380,35700,35225,35560,380,21629,4938,0,0.13,4018,35560,35745,35560,35745,185,214
20181227,36225,36355,35075,35180,230,44501,4938,0,0.13,5191,35180,35160,35160,35160,-20,331
20181226,33545,34950,33500,34950,655,20769,4938,0,0.13,-5125,34950,34950,34950,34950,0,0
20181224,34645,34710,34250,34295,530,85969,4938,0,0.13,-1639,34295,34295,34295,34295,0,0
20181221,34475,34990,34375,34825,275,47479,4938,0,0.13,4601,34825,34825,34825,34825,0,4
20181220,34500,35350,34320,34550,345,62081,4938,0,0.13,-2371,34550,34550,34550,34550,0,0
20181219,34130,35030,34090,34895,945,92729,4938,0,0.13,2111,34895,34890,34890,34890,-5,494
20181218,33270,34495,33270,33950,30,38679,4938,0,0.13,1482,33950,33950,33950,33950,0,0
20181217,34235,34330,33050,33920,345,32743,4938,0,0.13,-4166,33920,34130,34130,34130,210,336
20181214,35255,35255,34025,34265,1400,31155,4938,0,0.13,-4611,34265,34265,34265,34265,0,0
20181213,35365,35665,34900,35665,370,66791,4938,0,0.13,7862,35665,35665,35665,35665,0,0
20181212,34795,35345,34715,35295,745,26344,4938,0,0.13,4213,35295,35295,35295,35295,0,0
20181211,35960,36015,34425,34550,1030,39048,4938,0,0.13,-12437,34550,34550,34550,34550,0,1
20181210,35305,36035,34960,35580,195,30739,4938,0,0.13,-2694,35580,35580,35580,35580,0,0
20181207,35275,35910,35190,35775,695,18018,4938,0,0.13,-3384,35775,35775,35775,35775,0,0
20181206,35920,35970,34995,35080,1000,33226,4938,0,0.13,-4220,35080,35080,35080,35080,0,40
20181205,35750,36095,35610,36080,270,18713,4938,0,0.13,2265,36080,36080,36080,36080,0,0
20181204,36150,36590,36100,36350,230,20847,4938,0,0.13,2768,36350,36340,36340,36340,-10,913
20181203,35940,36185,35760,36120,850,21665,4938,0,0.13,2455,36120,36120,36120,36120,0,0
20181130,35350,35710,35180,35270,45,17885,4938,0,0.13,336,35270,35270,35270,35270,0,0
20181129,36340,36480,35295,35315,245,18815,4938,0,0.13,-2803,35315,35305,35305,35305,-10,160
20181128,35835,35975,35425,35560,90,8149,4938,0,0.13,-380,35560,35550,35550,35550,-10,198
20181127,35935,36000,35475,35650,55,26120,4938,0,0.13,830,35650,35780,35780,35780,130,322
20181126,34560,35810,34560,35705,1145,26804,4938,0,0.13,5180,35705,35705,35705,35705,0,0
20181123,34910,35380,34415,34560,350,14600,4938,0,0.13,-1320,34560,34550,34550,34550,-10,401
20181122,35260,35405,34745,34910,255,12429,4938,0,0.13,1231,34910,34910,34910,34910,0,0
20181121,34505,35165,34005,35165,125,60330,4938,0,0.13,813,35165,35165,35165,35165,0,0
20181120,35060,35470,34970,35040,280,33983,4938,0,0.14,-1259,35040,35040,35040,35040,0,0
20181119,34465,35340,34295,35320,1115,53372,4938,0,0.13,3697,35320,35320,35320,35320,0,0
20181116,33550,34665,33525,34205,755,104469,4938,0,0.13,2048,34205,34205,34205,34205,0,0
20181115,33035,33495,32655,33450,650,106913,4938,0,0.13,657,33450,33450,33450,33450,0,0
20181114,31940,33840,31790,32800,650,180698,4938,0,0.13,9191,32800,32845,32835,32835,35,383
20181113,30850,32300,30850,32150,610,192225,4938,0,0.13,-2715,32150,32150,32150,32150,0,0
20181112,32895,32930,31450,31540,2355,80301,4938,0,0.13,1421,31540,31540,31540,31540,0,8
20181109,34980,35000,33620,33895,1125,61646,4938,0,0.13,-880,33895,33620,33480,33480,-415,15
20181108,35480,35480,34945,35020,265,140757,4938,0,0.13,-2149,35020,35150,35150,35150,130,380
20181107,35540,35880,34660,34755,535,64226,4938,0,0.13,270,34755,34755,34755,34755,0,0
20181106,35535,35700,34700,35290,205,40106,4938,0,0.13,1809,35290,35380,35375,35375,85,349
20181105,34960,35405,34645,35085,630,76780,4938,0,0.11,-304,35085,35085,35085,35085,0,0
20181102,33055,34455,32940,34455,1990,64313,4938,0,0.11,-287,34455,34455,34455,34455,0,0
20181101,32250,33515,32120,32465,520,259752,4938,0,0.11,-4072,32465,32465,32465,32465,0,0
20181031,32925,32925,31660,31945,895,77511,4938,0,0.11,5105,31945,31945,31945,31945,0,0
20181030,31505,32840,31125,32840,1050,56871,4938,0,0.11,-6859,32840,32840,32840,32840,0,0
20181029,32830,33645,31790,31790,1090,65841,4938,0,0.11,2575,31790,31790,31790,31790,0,0
20181026,34715,34715,32535,32880,1440,92270,4938,0,0.11,-8618,32880,32880,32880,32880,0,0
20181025,33270,34570,32725,34320,80,73616,4938,0,0.11,-367,34320,34320,34320,34320,0,0
20181024,35915,36300,34335,34400,1320,51471,4938,0,0.11,-1654,34400,34400,34400,34400,0,0
20181023,36945,37050,35595,35720,2185,44891,4938,0,0.13,-8680,35720,35720,35720,35720,0,0
20181022,37395,38000,37170,37905,45,78476,4938,0,0.13,3656,37905,37905,37905,37905,0,0
20181019,36660,38005,36235,37860,1000,66418,4938,0,0.11,-2228,37860,37860,37860,37860,0,0
20181018,37595,37695,36835,36860,630,59331,4938,0,0.11,9230,36860,36860,36860,36860,0,0
20181017,38270,38295,37135,37490,100,35461,4938,-72,0.11,-2035,37490,37490,37490,37490,0,0
20181016,37275,37900,37100,37390,250,137603,5010,72,0.13,-2623,37390,37390,37390,37390,0,0
20181015,38605,38605,37020,37140,1445,22890,4938,0,0.13,-148,37140,37140,37140,37140,0,0
20181012,37465,38605,37220,38585,1065,99589,4938,0,0.13,-3766,38585,38585,38585,38585,0,0
20181011,38035,38675,37430,37520,1830,57219,4938,0,0.13,-18585,37520,37520,37520,37520,0,2
20181010,40175,40320,39265,39350,610,42213,4938,0,0.13,-667,39350,39350,39350,39350,0,0
20181008,40220,40855,39900,39960,440,57719,4938,0,0.13,4834,39960,39960,39960,39960,0,2
20181005,41215,41570,40210,40400,1030,145573,4938,0,0.13,-1256,40400,40400,40400,40400,0,10
20181004,41145,41810,40705,41430,295,103884,4938,0,0.13,11934,41430,41430,41430,41430,0,0
20181002,42825,42840,41135,41135,1690,83086,4938,0,0.13,-1584,41135,41135,41135,41135,0,0
20181001,43610,43710,42245,42825,785,104827,4938,0,0.13,256,42825,42825,42825,42825,0,0
20180928,44240,44495,43390,43610,595,111121,4938,0,0.13,-1335,43610,44000,44000,44000,390,8
20180927,43850,44500,43700,44205,205,32457,4938,0,0.13,-5934,44205,44000,44000,44000,-205,5
20180921,43970,44095,43380,44000,360,37979,4938,0,0.13,-2031,44000,44000,44000,44000,0,0
20180920,43615,45045,43255,43640,25,251998,4938,0,0.13,7939,43640,43640,43640,43640,0,0
20180919,43670,43865,43235,43615,50,71330,4938,0,0.13,-2098,43615,43615,43615,43615,0,0
20180918,43235,43730,42985,43665,270,60838,4938,0,0.13,-318,43665,43665,43665,43665,0,0
20180917,43345,43620,43205,43395,335,125113,4938,0,0.13,-4867,43395,43395,43395,43395,0,0
20180914,42780,43220,42410,43060,45,94464,4938,373,0.13,-4248,43060,43060,43060,43060,0,0
20180913,42515,43105,42240,43105,905,121976,4565,0,0.11,3924,43105,42825,42825,42825,-280,334
20180912,41410,42355,41410,42200,815,65026,4565,0,0.11,5238,42200,42200,42200,42200,0,0
20180911,41110,41415,40930,41385,245,17966,4565,0,0.11,1337,41385,41385,41385,41385,0,0
20180910,41460,41620,40930,41140,320,29066,4565,54,0.11,-4307,41140,41140,41140,41140,0,0
20180907,41220,41525,41055,41460,140,30631,4511,0,0.11,470,41460,41460,41460,41460,0,0
20180906,41500,41755,40875,41320,170,54420,4511,0,0.11,-954,41320,41320,41320,41320,0,0
20180905,42120,42345,41400,41490,550,80654,4511,0,0.11,1798,41490,41490,41490,41490,0,0
20180904,41270,42130,41270,42040,1020,170360,4511,0,0.11,5664,42040,42040,42040,42040,0,0
20180903,41110,41270,40755,41020,120,64440,4511,0,0.11,1594,41020,41020,41020,41020,0,0
20180831,40100,41190,39940,41140,1280,137620,4511,0,0.11,-206,41140,41140,41140,41140,0,0
20180830,39950,40165,39750,39860,90,128313,4511,0,0.11,-3012,39860,40010,40010,40010,150,474
20180829,40000,40145,39870,39950,150,12034,4511,0,0.11,3628,39950,40075,40075,40075,125,250
20180828,40690,40690,39800,39800,520,25515,4511,0,0.11,-4642,39800,39800,39800,39800,0,0
20180827,40395,40720,40265,40320,325,85263,4511,0,0.11,-1287,40320,40320,40320,40320,0,0
20180824,39375,40195,39240,39995,710,26436,4511,0,0.11,-1303,39995,39995,39995,39995,0,0
20180823,39195,39320,38705,39285,255,30170,4511,0,0.11,2316,39285,39445,39440,39445,160,363
20180822,39285,39540,38890,39030,125,12616,4511,0,0.11,1807,39030,39030,39030,39030,0,0
20180821,38280,39360,38280,39155,990,75648,4511,0,0.11,-5637,39155,39155,39155,39155,0,0
20180820,38745,38810,38035,38165,170,20833,4511,0,0.11,4943,38165,38165,38165,38165,0,0
20180817,37360,38590,37360,38335,1065,39276,4511,0,0.11,1041,38335,38335,38335,38335,0,0
20180816,37195,37380,36460,37270,310,85671,4511,0,0.11,-1514,37270,37270,37270,37270,0,0
20180814,37250,37935,37245,37580,260,52261,4511,0,0.11,804,37580,37695,37695,37695,115,471
20180813,38795,38795,37180,37320,1640,59440,4511,0,0.11,-233,37320,37320,37320,37320,0,21
20180810,39085,39600,38660,38960,125,60445,4511,0,0.11,-5205,38960,38960,38960,38960,0,0
20180809,38510,39085,38390,39085,95,24869,4511,0,0.11,4006,39085,39085,39085,39085,0,1
20180808,38960,39150,38700,38990,355,20154,4511,0,0.11,-6229,38990,38990,38990,38990,0,0
20180807,38290,38800,37680,38635,415,82930,4511,0,0.11,25,38635,38635,38635,38635,0,0
20180806,38600,38990,38220,38220,380,32088,4511,0,0.11,598,38220,38220,38220,38220,0,0
20180803,38575,38750,38380,38600,325,50353,4511,0,0.11,1003,38600,38720,38720,38720,120,413
20180802,38695,38700,37780,38275,240,37373,4511,0,0.11,1675,38275,38260,38260,38260,-15,444
20180801,37905,39010,37850,38515,970,118087,4511,0,0.11,1696,38515,38515,38515,38515,0,0
20180731,36260,37545,36260,37545,1145,29876,4511,0,0.11,-5371,37545,37545,37545,37545,0,0
20180730,36215,36625,35615,36400,50,45578,4511,0,0.11,2030,36400,36400,36400,36400,0,0
20180727,36585,36755,36260,36450,90,77333,4511,0,0.11,3163,36450,36450,36450,36450,0,0
20180726,36275,36785,35455,36360,630,102150,4511,0,0.11,-3742,36360,36360,36360,36360,0,0
20180725,37505,37600,35530,35730,1775,80368,4511,0,0.11,977,35730,35730,35730,35730,0,0
20180724,37850,38250,37340,37505,200,46209,4511,0,0.11,-3985,37505,37505,37505,37505,0,0
20180723,39740,39755,37655,37705,1955,86021,4511,0,0.11,1653,37705,37705,37705,37705,0,0
20180720,40015,40140,39400,39660,295,63148,4511,0,0.11,2376,39660,39660,39660,39660,0,0
20180719,40575,40740,39690,39955,550,60928,4511,0,0.11,-4169,39955,39955,39955,39955,0,0
20180718,41185,41430,40405,40505,460,28485,4511,0,0.11,98,40505,40505,40505,40505,0,0
20180717,41215,41290,40855,40965,185,16192,4511,0,0.11,-3175,40965,40965,40965,40965,0,0
20180716,41070,41585,40940,41150,350,42144,4511,0,0.11,7298,41150,41150,41150,41150,0,0
20180713,40205,40935,40200,40800,165,18279,4511,0,0.11,2300,40800,40915,40915,40915,115,464
20180712,40005,40695,39945,40635,685,21909,4511,0,0.11,2360,40635,40000,40000,40000,-635,35
20180711,40575,40735,39750,39950,895,41341,4511,0,0.11,270,39950,39950,39950,39950,0,0
20180710,41300,41325,40845,40845,310,32416,4511,0,0.11,-11790,40845,40845,40845,40845,0,0
20180709,40990,41505,40825,41155,200,17211,4511,0,0.11,-182,41155,41155,41155,41155,0,0
20180706,40330,41050,39500,40955,850,38120,4511,0,0.11,521,40955,40955,40955,40955,0,37
20180705,40670,40855,39450,40105,400,24219,4511,0,0.11,-1101,40105,40105,40105,40105,0,0
20180704,40605,41165,40235,40505,100,20775,4511,0,0.11,-1082,40505,40505,40505,40505,0,0
20180703,40985,41170,40150,40605,15,62135,4511,0,0.11,-1593,40605,40730,40730,40730,125,493
20180702,41440,41700,40500,40590,740,25202,4511,0,0.11,-212,40590,40590,40590,40590,0,0
20180629,41320,41520,40570,41330,335,122755,4511,0,0.11,558,41330,41330,41330,41330,0,0
20180628,41675,41910,40905,40995,825,22840,4511,0,0.11,-4313,40995,40995,40995,40995,0,0
20180627,41620,42470,41620,41820,125,111290,4511,0,0.11,7455,41820,41820,41820,41820,0,0
20180626,40995,41780,40705,41695,165,43120,4511,0,0.11,-4228,41695,41695,41695,41695,0,17
20180625,41670,41700,41120,41530,80,25951,4511,0,0.11,2866,41530,41530,41530,41530,0,0
20180622,40420,41540,40420,41450,680,38860,4511,0,0.11,2514,41450,41450,41450,41450,0,3
20180621,41580,41580,40770,40770,825,52368,4511,-100,0.11,-867,40770,40770,40770,40770,0,0
20180620,40355,41740,40195,41595,1625,114122,4611,0,0.11,-2796,41595,41595,41595,41595,0,0
20180619,42045,42060,39970,39970,2070,73626,4611,0,0.11,-3584,39970,39960,39950,39950,-20,7
20180618,42810,43375,41735,42040,630,134465,4611,0,0.11,-274,42040,42040,42040,42040,0,0
20180615,42035,42770,41975,42670,650,188107,4611,0,0.11,2862,42670,42670,42670,42670,0,0
20180614,41680,42020,41485,42020,340,81163,4611,0,0.11,22411,42020,41600,41355,41600,-420,32
20180612,41330,42090,41330,41680,540,76474,4611,0,0.11,11488,41680,41680,41680,41680,0,0
20180611,41230,41400,41055,41140,90,33922,4611,0,0.11,-2396,41140,41140,41140,41140,0,1
20180608,41570,41780,41230,41230,375,23801,4611,0,0.11,1046,41230,41230,41230,41230,0,0
20180607,41180,41685,41075,41605,520,32348,4611,0,0.11,1083,41605,41605,41320,41320,-285,247
20180605,41700,41855,40845,41085,305,57493,4611,0,0.11,-6178,41085,41085,41085,41085,0,0
20180604,42510,42510,41090,41390,1160,78586,4611,0,0.11,-4265,41390,41390,41390,41390,0,22
20180601,41760,42755,41760,42550,790,61716,4611,0,0.11,-75,42550,42600,42600,42600,50,8
20180531,42200,42300,41590,41760,125,36263,4611,0,0.11,1160,41760,41760,41760,41760,0,0
20180530,41950,41950,40985,41885,130,88163,4611,0,0.11,1016,41885,41885,41885,41885,0,0
20180529,42175,42885,41755,41755,305,63673,4611,0,0.11,-2676,41755,41755,41755,41755,0,0
20180528,41745,42460,41410,42060,305,51796,4611,0,0.11,-2457,42060,42060,42060,42060,0,0
20180525,41355,42575,41355,42365,1020,175295,4611,0,0.11,7711,42365,42365,42365,42365,0,0
20180524,40540,41450,40540,41345,805,53110,4611,0,0.11,205,41345,41345,41345,41345,0,0
20180523,41470,41470,40180,40540,955,63453,4611,0,0.11,-953,40540,40540,40540,40540,0,4
20180521,41335,41630,41265,41495,160,39467,4611,0,0.11,3928,41495,41495,41495,41495,0,0
20180518,41295,41600,41035,41335,455,61497,4611,0,0.11,16,41335,41335,41335,41335,0,0
20180517,41355,41355,40510,40880,150,40174,4611,0,0.11,-3328,40880,40880,40880,40880,0,0
20180516,40615,41435,40290,41030,660,110472,4611,0,0.11,7531,41030,41030,41030,41030,0,0
20180515,40025,40700,39780,40370,870,77528,4611,0,0.11,-5548,40370,40370,40370,40370,0,0
20180514,40550,40745,39465,39500,995,26381,4611,0,0.11,-2071,39500,39500,39500,39500,0,0
20180511,39800,41050,39800,40495,565,91559,4611,0,0.11,-2847,40495,40495,40495,40495,0,13
20180510,40295,40500,39600,39930,235,51849,4611,0,0.11,-3206,39930,39930,39930,39930,0,8
20180509,37895,40450,37820,40165,2495,98942,4611,0,0.11,-500,40165,40165,40165,40165,0,15
20180508,39325,40230,37670,37670,1640,95982,4611,0,0.11,-3039,37670,37680,37670,37680,10,341
20180504,40835,40900,39230,39310,1685,189477,4611,0,0.11,-1854,39310,39310,39215,39215,-95,50
20180503,41470,42005,40995,40995,340,105065,4611,-144,0.11,-1234,40995,40995,40995,40995,0,636
20180502,41225,42610,40720,41335,1365,225712,4755,144,0.11,8383,41335,41335,41335,41335,0,35
20180430,43510,43865,42250,42700,1130,106818,4611,0,0.11,-6074,42700,42700,42700,42700,0,0
20180427,43240,43850,42750,43830,1130,125228,4611,0,0.11,7520,43830,43830,43830,43830,0,1
20180426,42600,42910,42435,42740,840,53978,4611,0,0.11,-631,42740,42740,42740,42740,0,0
20180425,41300,42265,40885,41900,310,121361,4611,0,0.11,881,41900,41900,41900,41900,0,0
20180424,42000,42830,41510,41590,420,122755,4611,0,0.11,-5072,41590,41600,41590,41600,10,133
20180423,43650,43790,41970,42010,2080,178325,4611,0,0.11,-8794,42010,42010,42010,42010,0,2
20180420,43900,44630,43010,44090,195,174054,4611,0,0.11,2700,44090,44090,44090,44090,0,0
20180419,45345,45500,43705,43895,1855,293275,4611,0,0.11,-9633,43895,43895,43895,43895,0,0
20180418,46975,47185,45665,45750,1000,202602,4611,0,0.11,-12873,45750,45750,45750,45750,0,0
20180417,47270,47355,46560,46750,480,106852,4611,-42,0.13,-2325,46750,46750,46750,46750,0,0
20180416,47110,47710,47085,47230,15,101252,4653,0,0.13,-4088,47230,47230,47230,47230,0,0
20180413,46755,47290,45830,47215,50,202915,4653,-53,0.13,122,47215,47215,47215,47215,0,0
20180412,48570,48595,46975,47165,1120,146650,4706,-53,0.11,-7407,47165,46515,46340,46515,-650,6
20180411,48590,48670,48115,48285,15,136953,4759,-55,0.11,-2304,48285,48285,48285,48285,0,10
20180410,48150,48530,47985,48300,535,433781,4814,-27,0.11,6500,48300,48300,48300,48300,0,0
20180409,46700,47815,46530,47765,1375,215461,4841,-15,0.11,21831,47765,47800,47800,47800,35,40
20180406,46090,46565,46000,46390,280,52749,4856,-57,0.11,4270,46390,46390,46390,46390,0,48
20180405,46250,47070,46000,46110,45,177572,4913,0,0.13,-1658,46110,46110,46110,46110,0,0
20180404,46100,46700,45755,46065,245,96759,4913,0,0.13,8148,46065,46065,46065,46065,0,0
20180403,45205,45990,45045,45820,30,66141,4913,-41,0.13,-2228,45820,45820,45820,45820,0,5
20180402,46115,46440,45725,45790,235,83439,4954,0,0.13,8483,45790,45790,45790,45790,0,0
20180330,46520,46620,45800,46025,160,105736,4954,0,0.13,814,46025,46355,46025,46355,330,721
20180329,44705,46185,44655,46185,2085,193741,4954,0,0.13,7298,46185,46185,46185,46185,0,0
20180328,44675,44910,43750,44100,1120,99758,4954,0,0.13,-8481,44100,44100,44100,44100,0,135
20180327,45660,45775,45220,45220,130,81472,4954,4,0.13,5040,45220,45220,45220,45220,0,17
20180326,44120,45175,43640,45090,905,155123,4950,412,0.13,-11,45090,45090,45090,45090,0,0
20180323,45120,46065,44050,44185,2335,191720,4538,0,0.11,-8194,44185,44185,44185,44185,0,0
20180322,47750,48155,46315,46520,1050,157432,4538,0,0.11,-8418,46520,46520,46520,46520,0,5
20180321,47530,48095,47465,47570,90,309870,4538,0,0.11,13431,47570,47570,47570,47570,0,0
20180320,45960,47500,45960,47480,1000,91522,4538,0,0.11,-6055,47480,47480,47480,47480,0,1
20180319,47025,47250,46480,46480,485,44448,4538,0,0.11,2039,46480,46480,46480,46480,0,27
20180316,47220,47400,46725,46965,110,136813,4538,0,0.11,-1873,46965,46965,46965,46965,0,0
20180315,46405,47245,46235,46855,805,172065,4538,0,0.11,400,46855,46855,46855,46855,0,0
20180314,45860,46300,45610,46050,150,55475,4538,0,0.11,3004,46050,46115,46050,46115,65,43
20180313,46350,46385,45700,46200,220,90041,4538,0,0.13,1689,46200,46200,46200,46200,0,0
20180312,45985,46565,45310,46420,725,77865,4538,0,0.13,1737,46420,46420,46420,46420,0,0
20180309,46205,46740,45425,45695,610,135196,4538,0,0.13,-6573,45695,45695,45695,45695,0,0
20180308,45275,46305,45230,46305,1460,267524,4538,0,0.13,10389,46305,46305,46305,46305,0,0
20180307,46180,46720,44675,44845,2550,314039,4538,0,0.13,-23078,44845,44845,44350,44350,-495,35
20180306,47610,47785,46440,47395,200,131301,4538,0,0.13,13940,47395,47410,47410,47410,15,25
20180305,47425,48230,46575,47195,95,373007,4538,0,0.13,5916,47195,48150,48150,48150,955,562
20180302,45765,47375,45765,47290,995,163675,4538,0,0.13,14063,47290,47290,47290,47290,0,0
20180228,46125,47295,46050,46295,870,179081,4538,0,0.13,-21168,46295,46295,46295,46295,0,0
20180227,46685,47355,46305,47165,1100,298238,4538,0,0.13,-3998,47165,47165,47165,47165,0,15
20180226,45865,46415,45850,46065,550,217825,4538,0,0.13,743,46065,46065,46065,46065,0,0
20180223,45020,45750,44925,45515,880,184701,4538,-500,0.13,-683,45515,45515,45515,45515,0,0
20180222,44375,44925,44105,44635,50,74732,5038,500,0.15,4551,44635,44635,44635,44635,0,0
20180221,44300,45060,44180,44685,505,73377,4538,0,0.13,918,44685,44685,44685,44685,0,0
20180220,45270,45600,44100,44180,1120,96721,4538,0,0.13,-9420,44180,43520,43515,43515,-665,114
20180219,44560,45350,44180,45300,1320,146443,4538,0,0.13,-4023,45300,45300,45300,45300,0,0
20180214,42860,44000,42700,43980,1455,48314,4538,0,0.13,493,43980,44000,44000,44000,20,703
20180213,43900,44130,42525,42525,825,90280,4538,0,0.13,-2610,42525,42525,42525,42525,0,0
20180212,43300,44285,43300,43350,795,166228,4538,0,0.13,7103,43350,43350,43350,43350,0,0
20180209,40995,43240,40870,42555,145,98458,4538,0,0.13,2256,42555,42555,42555,42555,0,0
20180208,40805,42925,39725,42700,1880,175084,4538,0,0.13,-865,42700,42700,42700,42700,0,0
20180207,44120,44160,40820,40820,2355,139031,4538,0,0.13,-8758,40820,40820,40820,40820,0,10
20180206,41130,43405,41000,43175,210,455681,4538,0,0.13,28978,43175,43175,43175,43175,0,0
20180205,44185,44725,42965,42965,2545,219447,4538,0,0.14,958,42965,45885,45885,45885,2920,5
20180202,45730,46010,44565,45510,110,209483,4538,0,0.14,-8816,45510,45510,45510,45510,0,0
20180201,47410,47745,45530,45620,1810,337308,4538,0,0.14,-16322,45620,45620,45620,45620,0,18
20180131,47380,47995,46755,47430,985,136531,4538,0,0.13,-5647,47430,47430,47430,47430,0,0
20180130,48490,49160,48030,48415,215,277417,4538,0,0.13,1177,48415,48415,48415,48415,0,0
20180129,46165,48550,46160,48200,1900,323174,4538,0,0.13,10361,48200,48100,48000,48100,-100,73
20180126,45300,46500,44895,46300,810,129824,4538,0,0.13,9678,46300,46300,46300,46300,0,0
20180125,45510,45875,44745,45490,280,167350,4538,0,0.13,117,45490,45490,45490,45490,0,0
20180124,46495,46715,45360,45770,25,174081,4538,0,0.13,2851,45770,45770,45770,45770,0,0
20180123,44555,45745,44185,45745,1870,134266,4538,0,0.13,3216,45745,45750,45750,45750,5,1
20180122,43715,44450,42650,43875,340,425632,4538,0,0.13,11211,43875,43875,43875,43875,0,0
20180119,47090,47145,43880,44215,2540,252500,4538,0,0.13,8420,44215,44215,44215,44215,0,0
20180118,46035,47080,45700,46755,420,213614,4538,0,0.13,10990,46755,46755,46755,46755,0,1
20180117,48630,48805,46200,46335,2295,352030,4538,0,0.14,12884,46335,46335,46335,46335,0,50
20180116,48690,49440,47465,48630,340,399863,4538,0,0.13,3672,48630,48630,48630,48630,0,19
20180115,47555,49055,46350,48970,1810,418241,4538,90,0.13,-16425,48970,48970,48930,48970,0,31
20180112,44210,49345,44210,47160,3015,575767,4448,0,0.11,-31411,47160,47160,47160,47160,0,1160
20180111,42530,44145,42305,44145,1565,260958,4448,0,0.11,8206,44145,44160,44155,44160,15,1347
20180110,43000,43580,41205,42580,130,429401,4448,0,0.13,55152,42580,42580,42580,42580,0,0
20180109,42910,43605,42200,42450,470,427673,4448,0,0.13,3116,42450,42450,42450,42450,0,0
20180108,41680,42920,41510,42920,1955,454756,4448,-68,0.11,3272,42920,42920,42920,42920,0,22
20180105,39365,40965,39365,40965,1645,220623,4516,0,0.11,7151,40965,40965,40965,40965,0,10
20180104,40500,40700,38870,39320,1070,313348,4516,0,0.11,8792,39320,39320,39320,39320,0,5
20180103,39475,40615,39445,40390,1015,426953,4516,0,0.11,-24064,40390,40390,40390,40390,0,0
20180102,38375,39455,38205,39375,1165,381662,4516,0,0.11,-9146,39375,39375,39375,39375,0,0
20171228,37790,38285,37570,38210,470,225178,4516,0,0.11,2622,38210,38210,38210,38210,0,2
20171227,36755,37740,36345,37740,2565,245804,4516,0,0.11,15094,37740,37740,37740,37740,0,19
20171226,35220,36215,35175,35175,75,95833,4516,0,0.11,-20769,35175,35175,35175,35175,0,0
20171222,33985,35155,33850,35100,1245,43556,4516,0,0.11,-1012,35100,35100,35100,35100,0,1
20171221,34205,34430,33855,33855,475,51813,4516,0,0.11,-280,33855,33855,33855,33855,0,0
20171220,34550,34940,34315,34330,475,59159,4516,62,0.11,2828,34330,34330,34330,34330,0,0
20171219,34600,34835,33765,34805,15,57300,4454,0,0.11,2039,34805,34805,34805,34805,0,0
20171218,35505,35595,34780,34790,460,115861,4454,20,0.11,-2,34790,34790,34790,34790,0,1
20171215,35190,35720,34835,35250,80,40552,4434,1,0.11,1109,35250,35250,35250,35250,0,0
20171214,35795,35925,34820,35170,420,55772,4433,111,0.11,2041,35170,35170,35170,35170,0,0
20171213,35055,35660,35025,35590,670,112152,4322,-43,0.11,-3309,35590,35590,35590,35590,0,0
20171212,35340,35395,34570,34920,130,36968,4365,1837,0.11,-4220,34920,34920,34920,34920,0,0
