day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,6100,6100,5850,5920,120,40391,147935,-1596,1.24,0,5920,5920,5920,5920,0,0
20200214,6090,6230,6000,6040,20,20007,149531,4426,1.25,0,6040,6040,6040,6040,0,0
20200213,6200,6280,6000,6060,120,21502,145105,1069,1.22,0,6060,6070,6060,6070,10,2
20200212,6200,6350,6120,6180,20,26090,144036,-2585,1.21,-1794,6180,6180,6180,6180,0,0
20200211,6080,6300,5980,6200,120,83603,146621,16149,1.23,0,6200,6200,6200,6200,0,0
20200210,5840,6950,5790,6080,240,307638,130472,-49237,1.09,-1050,6080,6080,6040,6040,-40,905
20200207,5980,5980,5770,5840,0,16800,179709,-1880,1.51,0,5840,5840,5840,5840,0,0
20200206,5890,5930,5800,5840,80,17720,181589,2856,1.52,-500,5840,5840,5840,5840,0,0
20200205,5760,5880,5710,5760,30,27562,178733,-2696,1.5,0,5760,5760,5760,5760,0,0
20200204,5720,5790,5530,5790,90,35717,181429,6214,1.52,0,5790,5790,5790,5790,0,1
20200203,5610,5760,5370,5700,190,49992,175215,1914,1.47,0,5680,5680,5680,5680,-20,9
20200131,6050,6100,5890,5890,150,45709,173301,-6897,1.45,0,6000,6000,6000,6000,110,9
20200130,6140,6170,5970,6040,100,41457,180198,-8893,1.51,0,6040,6040,6040,6040,0,0
20200129,6200,6310,6130,6140,40,23713,189091,-2644,1.59,0,6140,6140,6140,6140,0,0
20200128,6110,6290,6100,6180,370,50944,191735,-10537,1.61,0,6180,6180,6180,6180,0,0
20200123,6570,6570,6470,6550,20,14143,202272,-1625,1.7,0,6550,6550,6550,6550,0,0
20200122,6530,6570,6480,6530,40,18751,203897,-1228,1.71,0,6530,6530,6530,6530,0,0
20200121,6600,6710,6510,6570,30,22085,205125,-1664,1.72,0,6570,6570,6570,6570,0,0
20200120,6750,6750,6600,6600,110,24543,206789,-3629,1.73,0,6600,6600,6600,6600,0,1
20200117,6830,6830,6640,6710,30,22597,210418,847,1.77,0,6710,6710,6710,6710,0,0
20200116,6860,6930,6640,6680,70,57723,209571,-19741,1.76,0,6690,6690,6690,6690,10,9
20200115,6540,6750,6500,6750,250,78946,229312,16640,1.91,16400,6750,6760,6750,6760,10,225
20200114,6570,6640,6450,6500,70,25896,212672,10867,1.78,0,6500,6500,6500,6500,0,0
20200113,6500,6600,6310,6570,70,46777,201805,22819,1.68,0,6570,6570,6570,6570,0,30
20200110,6510,6520,6410,6500,10,12124,178986,-73,1.5,0,6500,6500,6500,6500,0,0
20200109,6220,6790,6220,6510,300,97337,179059,101,1.5,0,6510,6510,6510,6510,0,20
20200108,6500,6620,5990,6210,390,90338,178958,-13009,1.5,0,6210,6210,6210,6210,0,30
20200107,6550,6730,6550,6600,20,24767,191967,4914,1.61,0,6600,6600,6600,6600,0,0
20200106,6670,6670,6520,6580,90,27103,187053,-8479,1.57,0,6580,6580,6580,6580,0,0
20200103,6670,6690,6630,6670,0,37858,195532,2252,1.64,0,6670,6670,6670,6670,0,10
20200102,6660,6690,6600,6670,10,19811,193280,5187,1.62,0,6610,6740,6610,6740,70,2
20191230,6670,6720,6400,6660,10,31138,188093,352,1.58,0,6660,6660,6660,6660,0,0
20191227,6550,6670,6550,6670,60,14424,187741,1164,1.57,0,6670,6670,6670,6670,0,305
20191226,6570,6630,6570,6610,10,18844,186577,369,1.57,0,6610,6610,6610,6610,0,0
20191224,6630,6690,6580,6600,60,19116,186208,-5252,1.56,0,6600,6600,6600,6600,0,0
20191223,6700,6770,6600,6660,90,20468,191460,-2387,1.61,0,6660,6660,6660,6660,0,0
20191220,6750,6790,6720,6750,0,13999,193847,1420,1.62,0,6750,6750,6750,6750,0,0
20191219,6820,6870,6720,6750,70,23373,192427,-2811,1.61,0,7000,7000,6950,6950,200,2
20191218,6750,6850,6610,6820,70,27383,195238,3315,1.64,0,6820,6820,6820,6820,0,0
20191217,6960,6990,6710,6750,30,40609,191923,-9937,1.61,0,6750,6750,6750,6750,0,0
20191216,6850,6850,6740,6780,40,12140,201860,-1,1.68,0,6780,6780,6780,6780,0,0
20191213,6840,6950,6680,6820,70,25460,201861,-259,1.68,0,6820,6820,6820,6820,0,0
20191212,6660,6810,6620,6750,120,11876,202120,-293,1.7,0,6750,6750,6750,6750,0,0
20191211,6590,6700,6590,6630,30,11661,202413,2436,1.7,0,6580,6580,6580,6580,-50,1
20191210,6650,6650,6540,6600,50,10293,199977,-1234,1.68,0,6600,6600,6600,6600,0,0
20191209,6590,6680,6590,6650,40,11161,201211,1959,1.68,0,6650,6650,6650,6650,0,0
20191206,6570,6740,6530,6690,120,6785,199252,408,1.67,0,6690,6690,6690,6690,0,0
20191205,6580,6760,6510,6570,120,23668,198844,967,1.67,0,6570,6570,6570,6570,0,1
20191204,6800,6800,6550,6690,180,35586,197877,-6580,1.66,0,6690,6690,6690,6690,0,0
20191203,6700,6950,6420,6870,70,32010,204457,-3230,1.72,0,6870,6870,6870,6870,0,0
20191202,6860,6930,6690,6800,90,20843,207687,-414,1.74,0,6800,6800,6800,6800,0,0
20191129,6930,7010,6890,6890,40,15159,208101,-3206,1.75,0,6890,6890,6890,6890,0,0
20191128,6900,7400,6900,6930,30,58355,211307,-5322,1.77,0,6930,6930,6930,6930,0,0
20191127,7040,7080,6890,6960,80,27338,216629,-543,1.82,0,6960,6960,6900,6900,-60,22
20191126,6930,7100,6930,7040,60,9475,217172,780,1.82,0,7040,7040,7040,7040,0,0
20191125,7060,7300,6840,6980,40,32581,216392,3803,1.82,0,6980,6980,6930,6930,-50,136
20191122,6970,7390,6850,7020,100,38604,212589,-7965,1.78,0,7020,7020,7020,7020,0,0
20191121,7090,7200,6900,6920,250,43201,220554,-2136,1.85,0,6920,6920,6920,6920,0,475
20191120,7420,7460,7050,7170,250,57782,222690,-6800,1.87,0,7170,7170,7170,7170,0,0
20191119,7500,7560,7270,7420,150,36803,229490,-9271,1.93,0,7420,7420,7420,7420,0,0
20191118,7550,7750,7480,7570,100,54734,238761,8186,2.0,0,7570,7990,7570,7990,420,6
20191115,7430,7550,7400,7470,20,26011,230575,-1073,1.93,0,7470,7470,7470,7470,0,0
20191114,7550,7580,7420,7490,60,23054,231648,-6046,1.94,0,7490,7490,7490,7490,0,0
20191113,7610,7610,7510,7550,30,10532,237694,-3146,1.99,0,7500,7500,7500,7500,-50,6
20191112,7550,7630,7410,7580,10,12470,240840,-1494,2.02,0,7580,7580,7520,7580,0,193
20191111,7700,7790,7590,7590,160,27865,242334,-728,2.03,0,7590,7590,7590,7590,0,140
20191108,7740,7830,7620,7750,20,24844,243062,-901,2.04,0,7750,7750,7750,7750,0,123
20191107,7610,7860,7610,7730,120,45708,243963,-1870,2.05,0,7730,7730,7730,7730,0,1
20191106,7650,7950,7580,7850,230,80805,245833,13863,2.06,0,7850,7850,7850,7850,0,0
20191105,7640,7660,7540,7620,80,28436,231970,3012,1.95,0,7910,7910,7910,7910,290,1
20191104,7660,7660,7450,7540,20,27621,228958,815,1.91,0,7920,7920,7590,7610,70,2507
20191101,7610,7650,7500,7520,90,17795,228143,1421,1.91,-1,7960,7960,7960,7960,440,1
20191031,7480,7630,7430,7610,130,31615,226722,5457,1.9,0,7870,7870,7850,7850,240,133
20191030,7620,7650,7410,7480,140,20377,221265,1783,1.85,0,7370,7370,7370,7370,-110,345
20191029,7400,7650,7370,7620,220,43995,219482,9112,1.84,-1481,7620,7620,7580,7580,-40,139
20191028,7440,7520,7370,7400,40,26596,210370,1270,1.76,-493,7400,7400,7400,7400,0,0
20191025,7310,7500,7260,7440,60,49667,209100,2639,1.75,0,7440,7440,7440,7440,0,150
20191024,7330,7390,7170,7380,120,28043,206461,5169,1.73,0,7380,7380,7380,7380,0,0
20191023,7300,7450,7210,7260,110,39096,201292,3299,1.68,0,7310,7310,7310,7310,50,87
20191022,7000,8210,7000,7370,380,402527,197993,-8940,1.66,0,7370,7370,7320,7360,-10,52
20191021,7260,7360,6980,6990,330,57448,206933,-222,1.74,0,6990,6990,6990,6990,0,0
20191018,7360,7500,7300,7320,50,19728,207155,416,1.74,0,7320,7320,7320,7320,0,16
20191017,7460,7490,7330,7370,90,18870,206739,-116,1.73,0,7310,7370,7310,7320,-50,111
20191016,7570,7610,7450,7460,110,18717,206855,-3456,1.74,0,7460,7460,7460,7460,0,435
20191015,7400,7570,7320,7570,100,22951,210311,-3786,1.76,0,7600,7600,7600,7600,30,116
20191014,7310,7640,7300,7470,160,28642,214097,46,1.8,0,7430,7430,7430,7430,-40,115
20191011,7460,7460,7250,7310,40,9345,214051,-1342,1.8,0,7320,7320,7320,7320,10,5
20191010,7240,7390,7240,7270,60,16778,215393,3087,1.81,0,7270,7270,7270,7270,0,0
20191008,7160,7470,7160,7330,50,22665,212306,5771,1.78,0,7330,7330,7330,7330,0,0
20191007,7430,7780,7190,7280,690,102459,206535,-11474,1.73,0,7280,7340,7280,7340,60,84
20191004,7960,8040,7870,7970,10,26240,218009,3405,1.83,0,8190,8190,8180,8180,210,905
20191002,8090,8500,7960,7960,80,60366,214604,-8525,1.8,0,7960,7960,7960,7960,0,0
20191001,7840,7990,7830,7880,40,23620,223129,3863,1.87,0,7800,7800,7800,7800,-80,80
20190930,8110,8270,7840,7840,430,83091,219266,8639,1.84,-1,7840,7940,7840,7920,80,21
20190927,8170,8460,8160,8270,20,32802,210627,3388,1.77,0,8270,8270,8270,8270,0,0
20190926,8110,8440,8070,8250,180,34999,207239,5469,1.74,0,8250,8250,8250,8250,0,30
20190925,8510,8610,8070,8070,540,66697,201770,4175,1.68,-1,8070,8070,8070,8070,0,261
20190924,8680,8800,8540,8610,190,58721,197595,3356,1.66,-5327,8610,8610,8600,8610,0,1122
20190923,8830,8950,8740,8800,60,72231,194239,9910,1.62,0,8720,8720,8720,8720,-80,150
20190920,8700,8900,8630,8740,160,66927,184329,11349,1.55,-19,8770,8770,8770,8770,30,10
20190919,8520,8730,8450,8580,10,44593,172980,-6966,1.45,0,8580,8580,8580,8580,0,10
20190918,8490,8650,8280,8590,140,48325,179946,6171,1.51,-1700,8590,8850,8590,8800,210,81
20190917,8360,8580,8250,8450,60,51550,173775,5255,1.46,-3027,8900,8900,8480,8480,30,6
20190916,8390,8770,8330,8510,240,131860,168520,2230,1.41,-42,8510,8520,8510,8520,10,210
20190911,8240,8310,8000,8270,90,113425,166290,-17028,1.39,10115,8290,8290,8250,8250,-20,584
20190910,7870,8260,7820,8180,490,142344,183318,8356,1.54,0,8210,8210,8110,8110,-70,1036
20190909,7800,7940,7690,7690,180,22452,174962,3848,1.47,0,7690,7690,7690,7690,0,67
20190906,8000,8030,7800,7870,30,20817,171114,-375,1.44,0,7870,7870,7870,7870,0,0
20190905,7960,7960,7830,7900,10,29498,171489,-2779,1.44,0,7900,7900,7900,7900,0,2
20190904,7640,7930,7610,7910,270,68375,174268,9023,1.46,-600,7910,7910,7910,7910,0,0
20190903,7450,7710,7450,7640,160,40689,165245,15422,1.39,0,7780,7780,7740,7740,100,700
20190902,7400,7510,7220,7480,30,34862,149823,3143,1.26,0,7480,7480,7480,7480,0,10
20190830,7290,7570,7270,7510,280,65131,146680,13845,1.23,0,7510,7510,7510,7510,0,0
20190829,7280,7300,7140,7230,20,29186,132835,-3132,1.11,0,7290,7290,7290,7290,60,484
20190828,7000,7370,6890,7210,320,103568,135967,27465,1.14,300,7210,7220,7210,7220,10,477
20190827,7000,7990,6880,6890,230,428433,108502,-37921,0.91,300,6890,6900,6890,6900,10,79
20190826,6820,7090,6660,6660,490,29804,146423,694,1.23,0,6670,6670,6670,6670,10,10
20190823,7200,7280,7040,7150,50,22243,145729,-3611,1.22,0,7150,7150,7150,7150,0,6
20190822,7270,7330,7160,7200,40,17466,149340,510,1.25,-1,7200,7200,7200,7200,0,400
20190821,7240,7310,7030,7240,90,24737,148830,4278,1.25,0,7240,7240,7240,7240,0,50
20190820,7240,7240,7040,7150,60,18537,144552,2005,1.21,0,7150,7150,7150,7150,0,0
20190819,6820,7130,6820,7090,300,44955,142547,12459,1.2,0,7090,7090,7090,7090,0,0
20190816,6850,6860,6720,6790,180,23945,130088,4287,1.09,0,6790,6790,6790,6790,0,0
20190814,7120,7140,6850,6970,10,31781,125801,-3629,1.06,0,6970,6970,6970,6970,0,0
20190813,6780,6980,6760,6960,50,21557,129430,111,1.09,0,6960,6960,6950,6950,-10,94
20190812,6770,6990,6750,6910,140,29474,129319,3296,1.08,0,6910,6910,6910,6910,0,203
20190809,6750,6960,6720,6770,80,31480,126023,-8612,1.06,0,6770,6770,6770,6770,0,0
20190808,6420,6740,6420,6690,260,39594,134635,4445,1.12,0,6690,6690,6690,6690,0,5
20190807,6100,6450,6100,6430,280,74930,130190,16870,1.09,1,6280,6430,6280,6430,0,16
20190806,6160,6790,6000,6150,480,176930,113320,29560,0.95,1,6150,6150,6150,6150,0,1873
20190805,7150,7200,6520,6630,640,131856,83760,462,0.7,0,6630,6630,6630,6630,0,202
20190802,7240,7400,7160,7270,20,28125,83298,-9920,0.7,1,7260,7260,7260,7260,-10,85
20190801,7410,7520,7290,7290,110,28399,93218,-4160,0.78,1,7290,7290,7290,7290,0,150
20190731,7300,7530,7150,7400,0,41980,97378,-3879,0.82,-1,7400,7400,7400,7400,0,0
20190730,7080,7470,7080,7400,80,65970,101257,16503,0.85,2,7400,7400,7400,7400,0,0
20190729,7960,7970,7290,7320,640,131881,84754,-6851,0.71,0,7350,7360,7310,7310,-10,987
20190726,8120,8260,7850,7960,310,61143,91605,-2176,0.77,0,7940,8000,7940,7940,-20,570
20190725,8550,8550,8210,8270,300,41679,93781,150,0.79,0,8270,8270,8270,8270,0,300
20190724,8650,9070,8530,8570,160,77216,93631,-3086,0.79,0,8600,8600,8570,8570,0,123
20190723,8750,8990,8690,8730,0,22708,96717,3977,0.81,0,8750,8750,8750,8750,20,1
20190722,8550,8950,8470,8730,200,59465,92740,11172,0.78,0,8730,8730,8730,8730,0,0
20190719,8260,8650,8260,8530,180,30858,81568,5601,0.68,0,8490,8490,8490,8490,-40,41
20190718,8310,8490,8310,8350,70,27049,75967,4131,0.64,0,8350,8350,8350,8350,0,0
20190717,8520,8630,8320,8420,190,29210,71836,-2084,0.6,0,8420,8420,8390,8390,-30,130
20190716,8410,8670,8400,8610,140,29697,73920,1090,0.62,0,8610,8610,8610,8610,0,0
20190715,8450,8680,8450,8470,70,28010,72830,691,0.61,0,8470,8470,8470,8470,0,393
20190712,8500,8650,8350,8540,10,26176,72139,3069,0.61,0,8500,8500,8500,8500,-40,10
20190711,8230,8600,8230,8550,320,42445,69070,2525,0.57,0,8600,8600,8550,8550,0,92
20190710,8050,8390,8050,8230,20,27960,66545,7924,0.56,0,8110,8210,8110,8210,-20,65
20190709,8220,8400,8010,8210,60,51000,58621,-691,0.49,0,8200,8210,8110,8110,-100,134
20190708,8850,8850,8270,8270,610,72244,59312,2468,0.5,-1000,8270,8270,8250,8250,-20,72
20190705,8800,8960,8800,8880,0,22151,56844,3314,0.47,0,8880,8880,8880,8880,0,0
20190704,8910,8960,8800,8880,0,49561,53530,1716,0.45,0,8880,8880,8880,8880,0,8
20190703,9140,9260,8870,8880,340,65418,51814,1055,0.43,-1000,8880,8880,8870,8870,-10,358
20190702,9300,9400,9220,9220,20,42010,50759,-40,0.43,0,9220,9220,9210,9210,-10,319
20190701,9350,9500,9140,9240,230,76723,50799,-5457,0.43,0,9240,9260,9240,9260,20,12
20190628,8910,9080,8810,9010,50,75009,56256,630,0.47,0,9010,9010,8700,8770,-240,2686
20190627,9380,9460,9020,9060,310,105207,55626,-1058,0.47,0,9010,9370,9010,9110,50,926
20190626,9650,9700,9350,9370,430,176022,56684,2518,0.47,0,9370,9380,9370,9370,0,2358
20190625,10350,10650,9800,9800,500,472713,54166,-7573,0.45,1000,9780,9800,9750,9800,0,552
20190624,9750,10700,9540,10300,670,975296,61739,-41077,0.52,31280,10150,10300,10100,10200,-100,21194
20190621,9540,9630,9410,9630,150,239473,102816,-5453,0.86,0,9640,9660,9640,9650,20,5587
20190620,9280,9750,9260,9480,160,325248,108269,-26059,0.91,0,9530,9530,9450,9480,0,2305
20190619,9270,9410,9170,9320,150,155699,134328,22489,1.12,0,9320,9400,9320,9330,10,223
20190618,9080,9290,9050,9170,120,118050,111839,20599,0.94,0,9170,9200,9170,9190,20,1045
20190617,9250,9250,9050,9050,100,74731,91240,-1758,0.77,0,9050,9050,9010,9010,-40,322
20190614,9120,9330,9070,9150,30,107605,92998,5046,0.78,0,9140,9200,9130,9130,-20,104
20190613,9190,9230,8810,9120,120,95146,87952,-7755,0.74,0,9120,9200,9120,9180,60,303
20190612,9110,9290,8880,9240,160,288578,95707,-6168,0.8,0,9220,9220,9200,9200,-40,7687
20190611,8330,10100,8220,9080,880,813614,101875,-15358,0.85,0,9030,9030,8920,8920,-160,16046
20190610,8300,8340,8140,8200,60,41681,117233,7440,0.98,0,8200,8200,8150,8150,-50,463
20190607,8100,8150,8010,8140,90,33384,109793,4239,0.92,0,8160,8160,8140,8140,0,310
20190605,8060,8140,8000,8050,10,36894,105554,10367,0.89,0,8150,8150,8130,8130,80,433
20190604,7860,8650,7860,8060,120,185264,95187,-14329,0.8,0,8060,8060,8060,8060,0,0
20190603,7890,8030,7890,7940,30,19765,109516,-7293,0.92,0,7940,7940,7940,7940,0,0
20190531,7780,7980,7730,7970,190,29453,116809,-1207,0.98,0,7880,7880,7880,7880,-90,100
20190530,7590,7820,7590,7780,170,27980,118016,3525,0.99,0,7610,7760,7610,7760,-20,4
20190529,7710,7750,7550,7610,170,24642,114491,-4570,0.95,0,7610,7610,7610,7610,0,0
20190528,7470,7950,7470,7780,230,59758,119061,6020,1.0,0,7780,7780,7780,7780,0,0
20190527,7450,7700,7450,7550,30,31384,113041,5400,0.95,0,7550,7550,7550,7550,0,6
20190524,7670,7800,7500,7520,320,89440,107641,1363,0.9,0,7520,7530,7520,7530,10,89
20190523,8050,8090,7820,7840,260,70012,106278,-11347,0.89,0,7840,7840,7840,7840,0,601
20190522,7940,8100,7940,8100,110,41912,117625,14565,0.99,0,8000,8060,8000,8060,-40,149
20190521,8220,8300,7920,7990,280,98208,103060,4258,0.86,0,7990,8000,7990,8000,10,312
20190520,8420,8540,8270,8270,170,52604,98802,-4309,0.83,0,8200,8200,8200,8200,-70,63
20190517,8470,8580,8400,8440,30,46520,103111,8486,0.86,0,8450,8460,8450,8460,20,421
20190516,8660,8880,8380,8470,260,53592,94625,-2225,0.79,0,8450,8470,8450,8470,0,83
20190515,8510,8760,8480,8730,230,30760,96850,-1313,0.81,0,8710,8710,8650,8700,-30,74
20190514,8500,8650,8440,8500,300,63880,98163,-3121,0.82,0,8500,8500,8500,8500,0,57
20190513,8440,8800,8340,8800,170,79348,101284,5668,0.85,4200,8760,8760,8710,8710,-90,186
20190510,8820,8920,8580,8630,210,72116,95616,-2878,0.8,0,8630,8630,8630,8630,0,14
20190509,9020,9160,8720,8840,230,104621,98494,-15515,0.83,-4620,8840,8840,8700,8700,-140,380
20190508,9110,9320,9070,9070,130,59779,114009,3354,0.95,-11766,9050,9050,9050,9050,-20,75
20190507,9150,9250,9090,9200,130,53650,110655,810,0.92,0,9190,9190,9150,9150,-50,49
20190503,9230,9410,9200,9330,70,48759,109845,1430,0.92,0,9340,9340,9310,9310,-20,42
20190502,9070,9380,9070,9260,210,80930,108415,21905,0.91,16386,9260,9260,9260,9260,0,7
20190430,9180,9260,9020,9050,130,105049,86510,2090,0.73,0,9050,9050,9050,9050,0,317
20190429,9370,9370,9150,9180,70,46681,84420,-3074,0.71,0,9180,9180,9180,9180,0,148
20190426,9300,9420,9210,9250,60,55855,87494,2157,0.73,0,9420,9420,9410,9410,160,2
20190425,9450,9450,9180,9190,60,53834,85337,-3622,0.72,0,9190,9250,9190,9250,60,116
20190424,9290,9390,9250,9250,60,37830,88959,-4420,0.75,0,9250,9250,9230,9240,-10,264
20190423,9260,9390,9140,9310,30,54979,93379,-5292,0.78,0,9360,9450,9360,9450,140,33
20190422,9390,9440,9260,9340,50,85007,98671,3339,0.83,0,9380,9380,9380,9380,40,3
20190419,9430,9490,9370,9390,40,58822,95332,-5283,0.8,0,9390,9390,9390,9390,0,54
20190418,9500,9620,9380,9430,90,81996,100615,-20051,0.84,0,9430,9430,9430,9430,0,283
20190417,9560,9760,9500,9520,80,65370,120666,-4875,1.01,0,9470,9470,9470,9470,-50,44
20190416,9680,9910,9440,9600,150,142729,125541,-11593,1.05,0,9550,9600,9550,9600,0,350
20190415,9870,9930,9700,9750,100,75166,137134,-456,1.15,0,9750,9760,9750,9760,10,185
20190412,9990,10050,9800,9850,250,128907,137590,-16190,1.15,0,9850,9980,9830,9870,20,1109
20190411,10000,10150,10000,10100,100,104268,153780,24976,1.29,0,10200,10200,10100,10100,0,75
20190410,10000,10100,9980,10000,0,65289,128804,9551,1.08,0,10000,10100,10000,10100,100,50
20190409,10000,10050,9900,10000,20,43655,119253,6706,1.0,0,10000,10100,10000,10100,100,97
20190408,10100,10150,9910,9980,70,48536,112547,-5891,0.94,0,9980,9980,9980,9980,0,30
20190405,10000,10250,9950,10050,50,74925,118438,13466,0.99,0,10000,10000,10000,10000,-50,80
20190404,9990,10100,9890,10000,20,60022,104972,-8531,0.88,0,10000,10000,10000,10000,0,211
20190403,9880,10150,9880,9980,100,89143,113503,10643,0.95,0,9980,9980,9930,9940,-40,1371
20190402,9850,9920,9700,9880,70,70954,102860,7247,0.86,0,9930,9930,9910,9910,30,156
20190401,9730,9890,9710,9810,90,59257,95613,7256,0.8,0,9820,9820,9820,9820,10,20
20190329,9160,9770,9160,9720,420,109699,88357,18557,0.74,0,9700,9790,9700,9790,70,204
20190328,9550,9570,9220,9300,290,89617,69800,4458,0.59,0,9300,9300,9210,9300,0,53
20190327,9760,9780,9590,9590,170,66766,65342,-1364,0.55,0,9590,9590,9550,9590,0,317
20190326,9780,9880,9680,9760,20,57483,66706,-2838,0.56,0,9760,9760,9760,9760,0,22
20190325,9800,9880,9670,9740,160,88213,69544,-10921,0.57,-1000,9740,9760,9700,9740,0,1362
20190322,9860,9980,9800,9900,70,73753,80465,-2194,0.67,200,9900,9930,9650,9650,-250,10392
20190321,9970,10150,9820,9830,140,91043,82659,-14727,0.69,150,9830,9820,9820,9820,-10,903
20190320,10100,10200,9910,9970,30,95061,97386,-10614,0.82,150,9970,10100,9970,9970,0,40
20190319,10100,10250,9970,10000,30,118760,108000,5314,0.91,0,10000,10100,10100,10100,100,462
20190318,9900,10150,9900,9970,130,160254,102686,10631,0.86,0,9970,10050,9970,9980,10,1908
20190315,10500,10550,9830,9840,610,395656,92055,-11084,0.77,0,9840,9840,9800,9810,-30,4165
20190314,10800,10850,10450,10450,150,213429,103139,-13746,0.87,0,10450,10450,10400,10400,-50,3009
20190313,11250,11300,10500,10600,650,497837,116885,-54183,0.98,1000,10600,10850,10650,10700,100,25816
20190312,9500,11950,9500,11250,1700,2040145,171068,-57377,1.43,0,11250,11250,11150,11150,-100,14562
20190311,9550,9720,9400,9550,70,69603,228445,-2281,1.91,0,9550,9550,9550,9550,0,186
20190308,9530,9870,9480,9620,150,119472,230726,269,1.94,0,9620,9620,9580,9580,-40,80
20190307,9900,10100,9770,9770,330,169261,230457,-21226,1.93,-17000,9770,9770,9770,9770,0,474
20190306,10200,10300,10000,10100,100,111238,251683,-16727,2.11,-200,10100,10100,9980,9980,-120,5122
20190305,9780,10250,9780,10200,250,162302,268410,7831,2.25,0,10200,10150,10150,10150,-50,30
20190304,9570,10400,9540,9950,40,301177,260579,36094,2.19,-12063,9950,9960,9940,9960,10,1430
20190228,11750,11850,9600,9990,1710,388115,224485,18538,1.88,0,9990,9900,9460,9600,-390,33831
20190227,11700,11850,11450,11700,50,106756,205947,-7053,1.73,0,11700,11700,11700,11700,0,0
20190226,11300,11750,11300,11650,350,183973,213000,11555,1.79,0,11650,11750,11700,11700,50,2824
20190225,11600,11700,11200,11300,250,150328,201445,-2842,1.68,0,11300,11400,11300,11350,50,131
20190222,11350,11700,11350,11550,100,124717,204287,13474,1.71,-19000,11550,11550,11500,11550,0,1523
20190221,12050,12150,11250,11450,600,241078,190813,8874,1.6,0,11450,11550,11400,11400,-50,2255
20190220,12550,12600,12050,12050,300,165231,181939,-29716,1.53,0,12050,12100,12000,12100,50,1555
20190219,12250,12450,12150,12350,150,137665,211655,5874,1.78,0,12350,12450,12450,12450,100,2852
20190218,12350,12450,12150,12200,100,109096,205781,-754,1.73,-5000,12200,12300,12250,12250,50,1034
20190215,12500,12800,12300,12300,350,140210,206535,-11980,1.73,0,12300,12300,12200,12200,-100,3451
20190214,12550,12700,12100,12650,200,207621,218515,-5534,1.83,0,12650,12650,12600,12600,-50,681
20190213,12550,12700,12400,12450,100,128522,224049,-6468,1.88,0,12450,12500,12500,12500,50,361
20190212,12300,12850,12300,12550,50,193383,230517,1062,1.93,0,12550,12550,12550,12550,0,204
20190211,12950,13050,12350,12500,350,207033,229455,-28600,1.91,0,12500,12550,12500,12500,0,849
20190208,12500,13100,12500,12850,100,293134,258055,2966,2.16,0,12850,12900,12800,12900,50,1680
20190207,12800,13250,12400,12750,250,615014,255089,-72919,2.14,0,12750,12800,12700,12700,-50,1259
20190201,11750,12750,11700,12500,950,1015295,328008,14205,2.75,0,12500,12500,12400,12450,-50,5477
20190131,11800,11800,11350,11550,0,141790,313803,-20934,2.63,0,11550,11650,11550,11600,50,835
20190130,11050,11650,11000,11550,500,176188,334737,41787,2.81,-5000,11550,11550,11450,11550,0,468
20190129,11500,11600,11000,11050,450,131363,292950,-3456,2.46,0,11050,11600,11000,11000,-50,635
20190128,11550,11750,11400,11500,50,112779,296406,3643,2.48,-2000,11500,11500,11400,11400,-100,1425
20190125,11550,11700,11150,11550,100,138035,292763,26430,2.46,0,11550,11600,11550,11550,0,319
20190124,11950,12000,11450,11450,350,159803,266333,-6608,2.23,0,11450,11450,11350,11400,-50,818
20190123,11700,11850,11600,11800,100,91469,272941,9568,2.29,0,11800,11800,11800,11800,0,21
20190122,11650,12050,11600,11700,50,135624,263373,48277,2.21,0,11700,11650,11600,11600,-100,947
20190121,12050,12100,11650,11650,450,151792,215096,9118,1.8,0,11650,11650,11650,11650,0,905
20190118,12250,12400,11900,12100,0,229161,205978,2914,1.73,0,12100,12150,12150,12150,50,512
20190117,12250,12450,11550,12100,50,339140,203064,-24386,1.7,0,12100,12200,12000,12100,0,1340
20190116,12000,12250,11750,12050,300,376226,227450,4116,1.91,2000,12050,12100,12100,12100,50,1140
20190115,11500,12050,11350,11750,250,393937,223334,-12641,1.87,-5000,11750,11850,11600,11800,50,1675
20190114,11450,11650,11150,11500,300,282925,235975,-29677,1.98,5135,11500,11550,11450,11450,-50,478
20190111,10700,11250,10700,11200,650,253703,265652,41134,2.23,-5758,11200,11250,11150,11200,0,1988
20190110,11150,11200,10550,10550,400,134243,224518,-3689,1.88,0,10550,10650,10600,10650,100,1975
20190109,11100,11200,10900,10950,0,132140,228207,1253,1.91,0,10950,11200,11000,11100,150,2384
20190108,10400,11350,10400,10950,500,482364,226954,-12005,1.9,5623,10950,11050,10950,10950,0,1602
20190107,10250,10600,10100,10450,470,140070,238959,12324,2.0,0,10450,10500,10450,10450,0,476
20190104,9910,10050,9860,9980,20,114377,226635,3771,1.9,0,9980,10100,9980,9980,0,595
20190103,9990,10600,9830,10000,50,256390,222864,19158,1.87,0,10000,10150,10000,10000,0,4534
20190102,10500,10500,9940,9950,300,140678,203706,-5046,1.71,0,9950,9950,9940,9950,0,1634
