day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,7230,7270,7110,7260,30,16900,696461,-1385,6.96,0,7260,7260,7260,7260,0,12
20200211,7110,7260,7030,7230,120,22603,697846,2720,6.98,0,7240,7240,7240,7240,10,10
20200210,7120,7120,6980,7110,20,13543,695126,61,6.95,0,7120,7120,7120,7120,10,3
20200207,7160,7170,7000,7130,0,7312,695065,-1443,6.95,0,7130,7130,7130,7130,0,0
20200206,7050,7130,7000,7130,80,16462,696508,3709,6.97,0,7130,7130,7130,7130,0,0
20200205,7110,7120,7000,7050,50,11374,692799,-3308,6.93,0,7050,7050,7050,7050,0,0
20200204,6920,7140,6810,7100,180,11587,696107,-1681,6.96,0,7100,7100,7100,7100,0,0
20200203,6900,7040,6620,6920,50,22803,697788,-168,6.98,0,6920,6920,6920,6920,0,0
20200131,7140,7150,6970,6970,140,34369,697956,-5294,6.98,0,6970,6970,6970,6970,0,0
20200130,7240,7350,7050,7110,90,25290,703250,-9470,7.03,0,7110,7110,7110,7110,0,5
20200129,7130,7280,7090,7200,70,17084,712720,-2106,7.13,0,7200,7200,7200,7200,0,273
20200128,7520,7550,7110,7130,780,61687,714826,-14225,7.14,0,7160,7180,7160,7180,50,4
20200123,8110,8110,7890,7910,190,16827,729051,-4388,7.29,0,7910,7910,7850,7850,-60,6
20200122,7890,8150,7850,8100,250,35878,733439,2281,7.33,0,8100,8100,8100,8100,0,0
20200121,7760,7980,7760,7850,50,19771,731158,1857,7.31,0,7920,7920,7850,7850,0,2
20200120,8210,8210,7900,7900,170,22858,729301,-3423,7.29,0,7900,7900,7900,7900,0,0
20200117,8050,8180,7960,8070,20,17666,732724,3724,7.33,0,8110,8110,8110,8110,40,50
20200116,8310,8310,8000,8050,170,36729,729000,-2222,7.29,0,8050,8050,8050,8050,0,0
20200115,8250,8390,8150,8220,30,36346,731222,4290,7.31,0,8220,8220,8220,8220,0,0
20200114,8290,8330,8050,8250,30,49115,726932,-5514,7.27,0,8250,8250,8250,8250,0,20
20200113,7860,8600,7860,8220,370,182306,732446,37034,7.32,0,8220,8220,8200,8200,-20,517
20200110,7800,8000,7670,7850,180,43541,695412,9702,6.95,0,7850,7850,7850,7850,0,0
20200109,7160,7670,7160,7670,570,83508,685710,26466,6.86,0,7670,7670,7500,7500,-170,137
20200108,7390,7390,6960,7100,290,40687,659244,-10751,6.59,0,6810,6810,6810,6810,-290,2
20200107,7220,7540,7220,7390,170,31394,669995,12152,6.7,0,7300,7300,7300,7300,-90,11
20200106,7520,7520,7160,7220,330,31376,657843,-8324,6.58,0,7220,7220,7220,7220,0,0
20200103,7570,7600,7480,7550,10,22348,666167,2263,6.66,0,7550,7550,7500,7500,-50,180
20200102,7330,7560,7330,7560,200,24391,663904,10464,6.64,0,7560,7560,7560,7560,0,0
20191230,7440,7500,7320,7360,40,22656,653440,-2461,6.53,88,7340,7340,7340,7340,-20,1
20191227,7250,7430,7200,7400,80,53844,655901,20513,6.56,0,7400,7400,7400,7400,0,0
20191226,7280,8000,7230,7320,120,225805,635388,-17654,6.35,0,7310,7320,7250,7320,0,205
20191224,7420,7420,7120,7200,220,31621,653042,-2787,6.53,0,7450,7450,7200,7210,10,161
20191223,7650,7650,7380,7420,130,21618,655829,-4263,6.56,0,7420,7420,7420,7420,0,0
20191220,7650,7680,7500,7550,40,34442,660092,-13865,6.6,70,7540,7540,7540,7540,-10,1
20191219,7360,7590,7300,7590,300,61739,673957,4656,6.74,0,7590,7690,7590,7650,60,157
20191218,7380,7380,7160,7290,50,17595,669301,-613,6.69,0,7250,7250,7250,7250,-40,24
20191217,7180,7240,7140,7240,0,13081,669914,-2137,6.7,46,7230,7230,7230,7230,-10,1
20191216,7300,7300,7150,7240,20,14142,672051,-1610,6.72,0,7180,7180,7180,7180,-60,123
20191213,7090,7420,7000,7260,210,108993,673661,16401,6.74,0,7260,7260,7260,7260,0,2
20191212,7000,7150,6960,7050,50,52495,657260,9276,6.57,0,7050,7050,7050,7050,0,0
20191211,7210,7230,6950,7000,130,16026,647984,-3289,6.48,0,7000,7000,7000,7000,0,0
20191210,6890,7200,6870,7130,230,21049,651273,5708,6.51,0,7150,7380,7150,7380,250,38
20191209,7040,7040,6840,6900,100,21676,645565,1307,6.46,0,6870,6870,6870,6870,-30,471
20191206,6950,7080,6910,7000,90,9075,644258,2758,6.44,0,7000,7000,7000,7000,0,0
20191205,6950,7150,6900,6910,140,19002,641500,-4525,6.41,0,6890,6890,6850,6860,-50,315
20191204,7190,7330,7030,7050,250,35390,646025,1896,6.46,0,7030,7040,6980,6980,-70,832
20191203,7380,7400,7270,7300,140,19361,644129,-131,6.44,0,7300,7300,7170,7240,-60,1306
20191202,7730,7770,7260,7440,440,87288,644260,-1034,6.44,0,7440,7440,7440,7440,0,154
20191129,8050,8850,7880,7880,70,202348,645294,-17948,6.45,0,7760,7760,7620,7750,-130,4811
20191128,7820,7900,7720,7810,10,7086,663242,-650,6.63,0,7850,7850,7850,7850,40,1
20191127,7930,8090,7820,7820,170,10093,663892,-1241,6.64,0,7820,7820,7820,7820,0,0
20191126,7890,8090,7870,7990,120,19696,665133,5817,6.65,0,7990,7990,7990,7990,0,0
20191125,7710,7870,7680,7870,200,12505,659316,4083,6.59,0,7810,7810,7810,7810,-60,303
20191122,7710,7800,7600,7670,40,31798,655233,-2885,6.55,0,7670,7670,7670,7670,0,0
20191121,8070,8070,7690,7710,310,52893,658118,-13812,6.58,0,7710,7710,7710,7710,0,1
20191120,8250,8270,8020,8020,220,34871,671930,-7395,6.72,0,8020,8020,8020,8020,0,0
20191119,8300,8400,8200,8240,20,27893,679325,-2993,6.79,0,8240,8240,8240,8240,0,0
20191118,8250,8340,8200,8260,10,18793,682318,2572,6.82,0,8260,8260,8260,8260,0,0
20191115,8400,8400,8250,8250,130,24370,679746,1128,6.8,0,8250,8250,8250,8250,0,0
20191114,8460,8460,8270,8380,30,16698,678618,-1076,6.79,0,8380,8380,8380,8380,0,0
20191113,8400,8580,8400,8410,50,30127,679694,5014,6.8,0,8410,8410,8410,8410,0,0
20191112,8800,8800,8460,8460,140,25615,674680,-572,6.75,36,8460,8480,8400,8400,-60,676
20191111,8740,8800,8530,8600,190,17400,675252,-3711,6.75,0,8600,8600,8600,8600,0,0
20191108,8740,9080,8740,8790,160,68528,678963,1714,6.79,0,9350,9350,8790,8790,0,1069
20191107,8840,8870,8570,8630,110,16807,677249,888,6.77,0,8570,9000,8570,8950,320,601
20191106,8600,8780,8580,8740,140,25892,676361,6180,6.75,0,8740,8740,8740,8740,0,1
20191105,8540,8690,8450,8600,30,43498,670181,4278,6.7,22,8600,8600,8600,8600,0,233
20191104,8550,8640,8500,8630,80,17686,665903,1817,6.66,0,8630,8630,8630,8630,0,50
20191101,8550,8700,8460,8550,0,18084,664086,-808,6.64,-1,8550,8550,8550,8550,0,0
20191031,8320,8800,8320,8550,210,92090,664894,21620,6.65,0,8550,8550,8550,8550,0,0
20191030,8050,8930,8030,8340,280,244143,643274,-13555,6.43,0,8340,8340,8340,8340,0,1555
20191029,8010,8100,8010,8060,10,10885,656829,190,6.57,0,8060,8060,8060,8060,0,0
20191028,7940,8120,7940,8050,50,15071,656639,1352,6.57,0,8050,8050,8050,8050,0,0
20191025,8080,8080,7970,8000,30,11497,655287,-992,6.55,0,8000,8000,8000,8000,0,0
20191024,8130,8160,7950,8030,50,11122,656279,-213,6.56,0,8040,8040,8040,8040,10,12
20191023,8120,8160,8010,8080,10,17320,656492,2989,6.56,0,8080,8080,8080,8080,0,0
20191022,8380,8380,8000,8070,70,21970,653503,-61,6.54,0,8070,8070,8070,8070,0,0
20191021,8490,8490,8100,8140,360,16552,653564,-2131,6.54,56,8100,8100,8100,8100,-40,37
20191018,8500,8610,8360,8500,10,12174,655695,-2148,6.56,0,8500,8500,8500,8500,0,0
20191017,8580,8650,8430,8490,0,16229,657843,-1171,6.58,0,8450,8450,8450,8450,-40,12
20191016,8580,8690,8450,8490,90,16065,659014,2311,6.59,0,8510,8630,8510,8630,140,2
20191015,8490,8730,8430,8580,220,42213,656703,9324,6.57,0,8580,8580,8580,8580,0,0
20191014,8220,8530,8210,8360,190,42699,647379,17339,6.46,0,8360,8360,8360,8360,0,0
20191011,8110,8390,8040,8170,60,25316,630040,6289,6.3,0,8000,8000,8000,8000,-170,459
20191010,8270,8270,7900,8110,110,57013,623751,-108,6.24,0,8030,8100,8030,8100,-10,499
20191008,8110,8340,8110,8220,50,21326,623859,975,6.24,0,8220,8220,8200,8200,-20,30
20191007,8430,8430,8140,8170,190,48061,622884,4447,6.23,0,8150,8150,8150,8150,-20,250
20191004,8650,8650,8250,8360,250,44338,618437,-4803,6.18,0,8360,8360,8350,8360,0,4
20191002,8800,8800,8590,8610,220,48199,623240,-5409,6.23,0,8610,8610,8580,8580,-30,30
20191001,8720,8920,8710,8830,0,42406,628649,988,6.29,0,8830,8830,8830,8830,0,0
20190930,9210,9300,8810,8830,430,106002,627661,-17383,6.28,-8488,8990,8990,8990,8990,160,30
20190927,8940,10850,8810,9260,370,796287,645044,-17907,6.45,-7439,9250,9270,9200,9200,-60,761
20190926,8880,9120,8610,8890,30,25707,662951,-1469,6.63,-6827,8890,8890,8890,8890,0,0
20190925,9010,9200,8820,8920,230,38697,664420,-3115,6.64,-6883,8920,8920,8920,8920,0,0
20190924,9090,9310,9090,9150,40,19932,667535,6578,6.68,-6798,9150,9150,9150,9150,0,0
20190923,9290,9330,8800,9110,180,27945,660957,-822,6.61,-6471,9110,9110,9110,9110,0,0
20190920,9460,9470,9280,9290,80,18916,661779,1598,6.62,-6373,9290,9290,9290,9290,0,0
20190919,9490,9590,9360,9370,30,27162,660181,2689,6.6,-5250,9370,9370,9370,9370,0,0
20190918,9610,9680,9370,9400,160,44829,657492,-2177,6.57,-12787,9400,9400,9400,9400,0,0
20190917,9270,9600,9270,9560,170,45350,659669,19491,6.6,-10014,9560,9560,9560,9560,0,0
20190916,9230,9410,9210,9390,210,26403,640178,7026,6.4,-7940,9390,9390,9390,9390,0,0
20190911,9130,9440,9130,9180,100,39750,633152,12736,6.33,-7811,9180,9180,9180,9180,0,0
20190910,9170,9250,9080,9080,80,27057,620416,4271,6.2,-7348,9080,9080,9080,9080,0,0
20190909,9370,9460,9150,9160,200,37722,616145,-5944,6.16,-16992,9160,9160,9160,9160,0,0
20190906,9410,9580,9240,9360,30,33030,622089,5734,6.22,-9316,9400,9400,9330,9330,-30,14
20190905,9210,9480,9180,9390,280,23579,616355,1884,6.16,0,9390,9390,9390,9390,0,101
20190904,9130,9300,9060,9110,90,19838,614471,386,6.14,-7159,9110,9110,9110,9110,0,5
20190903,9030,9500,8990,9200,220,33885,614085,6349,6.14,-9400,9200,9200,9200,9200,0,0
20190902,8820,9040,8710,8980,70,14231,607736,4311,6.08,-6400,8980,8980,8980,8980,0,0
20190830,8810,9100,8810,8910,200,22576,603425,5233,6.03,-11077,8910,8910,8910,8910,0,0
20190829,8810,8920,8620,8710,160,21625,598192,-1937,5.98,-8673,8710,8710,8710,8710,0,0
20190828,8750,8890,8690,8870,40,20528,600129,4290,6.0,-6854,8870,8870,8870,8870,0,100
20190827,8870,9010,8750,8830,20,19667,595839,-276,5.96,-5000,8830,8830,8830,8830,0,8
20190826,8950,9330,8720,8850,500,28829,596115,-11,5.96,-5162,8850,8850,8850,8850,0,0
20190823,9660,9670,9300,9350,300,17728,596126,-1867,5.96,-5681,9350,9350,9350,9350,0,0
20190822,9740,9750,9550,9650,10,8580,597993,-2177,5.98,-1,9650,9650,9650,9650,0,0
20190821,9670,9830,9500,9660,30,8697,600170,6291,6.0,-769,9660,9660,9660,9660,0,0
20190820,9210,9690,9140,9690,480,16729,593879,6787,5.94,0,9670,9670,9670,9670,-20,20
20190819,9540,9860,9150,9210,320,25812,587092,7268,5.87,-2458,9500,9500,9210,9210,0,2
20190816,9940,10000,9460,9530,470,32513,579824,-1679,5.8,-4256,9530,9530,9530,9530,0,3
20190814,10000,10250,9880,10000,80,20671,581503,-608,5.82,0,9980,9980,9980,9980,-20,10
20190813,9820,10100,9820,9920,50,18774,582111,-613,5.82,0,9680,9900,9680,9820,-100,263
20190812,9750,10650,9750,9970,270,50609,582724,2082,5.83,0,9900,9900,9900,9900,-70,346
20190809,9780,9980,9640,9700,80,24953,580642,-2987,5.81,0,9700,9720,9700,9700,0,1103
20190808,8900,10550,8900,9780,790,107483,583629,-3857,5.84,0,9760,9760,9520,9670,-110,1659
20190807,8340,9070,8340,8990,440,74603,587486,6404,5.87,13399,8980,8980,8980,8980,-10,159
20190806,9060,9730,8420,8550,1010,84423,581082,8843,5.81,1,8550,8550,8450,8450,-100,1200
20190805,10400,10650,9560,9560,1090,44479,572239,-7183,5.72,0,9500,9550,9320,9540,-20,286
20190802,10200,10950,10050,10650,200,33251,579422,1139,5.79,7961,11150,11150,10500,10500,-150,4
20190801,10500,10950,10250,10450,50,10482,578283,383,5.78,1,10450,10450,10450,10450,0,0
20190731,9820,10650,9820,10500,500,39268,577900,851,5.78,-665,10500,10500,10500,10500,0,330
20190730,9790,10450,9790,10000,0,30758,577049,4577,5.77,2,10000,10000,9990,10000,0,182
20190729,10650,10800,9970,10000,750,55086,572472,5720,5.72,0,10000,10100,9990,9990,-10,362
20190726,10800,11200,10600,10750,250,38803,566752,6735,5.67,0,10750,10750,10750,10750,0,50
20190725,11100,11350,10950,11000,150,30408,560017,1877,5.6,0,11100,11100,11050,11100,100,4
20190724,11950,11950,11150,11150,800,51623,558140,-10802,5.58,-1453,11200,11200,11150,11150,0,280
20190723,11500,11950,11500,11950,350,38654,568942,6581,5.69,5000,11950,11950,11950,11950,0,7
20190722,12050,12050,11350,11600,350,39861,562361,8444,5.62,-777,11750,11750,11750,11750,150,86
20190719,12200,12450,11800,11950,250,32692,553917,-1859,5.54,-556,11800,11950,11800,11850,-100,103
20190718,12300,12500,12100,12200,150,27271,555776,-1850,5.56,0,12200,12200,12150,12150,-50,101
20190717,12100,12400,11800,12350,200,53379,557626,-1767,5.58,-626,12300,12550,12300,12550,200,7
20190716,11200,13200,11200,12150,900,162504,559393,-11980,5.59,19353,12150,12150,12050,12150,0,1374
20190715,11800,12000,11150,11250,600,46570,571373,2264,5.71,0,11150,11250,11150,11150,-100,58
20190712,12000,12000,11650,11850,50,28422,569109,-3296,5.69,0,11900,11900,11900,11900,50,51
20190711,11650,12100,11650,11900,200,35429,572405,132,5.72,-976,11900,11950,11900,11900,0,186
20190710,11800,12000,11550,11700,100,29887,572273,-1774,5.72,0,11600,11700,11600,11700,0,302
20190709,12400,12600,11700,11800,600,90917,574047,2096,5.74,-646,11700,12000,11700,12000,200,427
20190708,13150,13450,12250,12400,700,99898,571951,-14531,5.72,-9733,12400,12400,12300,12300,-100,420
20190705,12600,13650,12550,13100,500,184811,586482,-6572,5.86,4292,13150,13200,13150,13200,100,1081
20190704,13000,13000,12500,12600,350,59843,593054,-11879,5.93,11778,12700,12700,12700,12700,100,31
20190703,12850,13050,12600,12950,0,71938,604933,1521,6.05,0,12850,12950,12850,12950,0,428
20190702,13150,13700,12950,12950,200,97270,603412,-6064,6.03,0,12950,12950,12900,12950,0,179
20190701,13250,13750,13050,13150,200,116529,609476,9413,6.09,0,13200,13250,13150,13150,0,503
20190628,13450,13800,12800,13350,200,204665,600063,36258,6.0,17072,13350,13350,13150,13250,-100,1668
20190627,14250,14750,13500,13550,700,315939,563805,3154,5.64,0,13500,13500,13350,13450,-100,3763
20190626,13850,14550,13600,14250,250,446680,560651,-26687,5.61,45115,14300,14350,14300,14300,50,3263
20190625,13650,14000,13350,14000,300,404136,587338,17459,5.87,20940,14000,14000,13950,13950,-50,3969
20190624,13200,14200,13000,13700,400,788145,569879,3662,5.7,22508,13700,13750,13600,13600,-100,5264
20190621,10950,13700,10800,13300,2750,2079482,566217,-29781,5.66,31695,13000,13300,13000,13150,-150,28771
20190620,10650,10800,10400,10550,100,19812,595998,-4307,5.96,0,10650,10700,10600,10600,50,1173
20190619,10950,10950,10600,10650,150,29306,600305,-8131,6.0,34,10650,10650,10650,10650,0,0
20190618,10350,11100,10350,10800,400,45366,608436,-49,6.08,-780,10800,10800,10800,10800,0,0
20190617,10350,10700,10250,10400,150,30934,608485,7819,6.08,5877,10500,10500,10500,10500,100,20
20190614,10550,10550,10200,10250,200,24553,600666,1768,6.01,0,10350,10350,10250,10300,50,255
20190613,10400,10450,10200,10450,150,12171,598898,3376,5.99,0,10450,10450,10450,10450,0,20
20190612,10550,10600,10300,10300,250,23818,595522,3072,5.96,25,10400,10400,10400,10400,100,1
20190611,10400,10700,10400,10550,200,15615,592450,1983,5.92,0,10650,10650,10650,10650,100,1
20190610,10600,10650,10250,10350,250,21503,590467,-1376,5.9,43,10350,10350,10350,10350,0,300
20190607,10400,10650,10300,10600,200,13142,591843,2915,5.92,0,10650,10650,10650,10650,50,1
20190605,10500,10550,10350,10400,0,12789,588928,-372,5.89,0,10300,10300,10250,10250,-150,1500
20190604,10150,10400,10150,10400,150,12089,589300,-247,5.89,0,10400,10400,10400,10400,0,0
20190603,10100,10350,10050,10250,150,11497,589547,4306,5.9,0,10250,10250,10250,10250,0,0
20190531,9980,10300,9950,10100,120,18379,585241,4348,5.85,0,10000,10050,10000,10050,-50,310
20190530,10450,10700,9940,9980,520,101752,580893,14230,5.81,20,9980,9980,9890,9980,0,3402
20190529,10800,11000,10450,10500,500,38204,566663,-1680,5.67,0,10500,10500,10500,10500,0,0
20190528,10700,11000,10700,11000,100,21089,568343,2066,5.68,0,12000,12000,12000,12000,1000,1
20190527,11250,11250,10800,10900,350,17916,566277,-915,5.66,0,10900,10900,10900,10900,0,0
20190524,11200,11350,11000,11250,100,38129,567192,-11488,5.67,0,11050,11150,11050,11150,-100,2
20190523,10950,11350,10900,11350,300,46139,578680,-20566,5.79,0,11350,11350,11300,11300,-50,700
20190522,10750,11150,10750,11050,300,32422,599246,-6875,5.99,0,11050,11050,11050,11050,0,50
20190521,10500,10800,10400,10750,150,29825,606121,7739,6.06,0,10700,10700,10700,10700,-50,109
20190520,11200,11300,10500,10600,600,90034,598382,2869,5.98,-4534,10750,10750,10700,10700,100,676
20190517,11450,11850,11200,11200,150,96004,595513,5627,5.96,-39997,11150,11150,11150,11150,-50,274
20190516,11650,11950,11250,11350,200,122905,589886,1735,5.9,-49491,11200,11600,11200,11600,250,555
20190515,12350,12550,11200,11550,700,116130,588151,3813,5.88,-36262,11550,11550,11400,11500,-50,1094
20190514,12100,12350,11750,12250,0,34485,584338,-853,5.84,18,12250,12250,12250,12250,0,114
20190513,12450,13150,12250,12250,500,56414,585191,-2428,5.85,-1552,12250,12250,12150,12200,-50,492
20190510,12800,13150,12450,12750,150,44312,587619,-11101,5.88,765,12700,12700,12700,12700,-50,10
20190509,13050,13350,12900,12900,350,56229,598720,-7747,5.99,-2654,12850,12850,12800,12800,-100,124
20190508,13250,13400,13050,13250,200,34541,606467,-1953,6.06,131,13250,13250,13100,13100,-150,57
20190507,13400,13600,13300,13450,250,28069,608420,-2622,6.08,0,13450,13450,13450,13450,0,90
20190503,13650,13700,13350,13700,0,29161,611042,-4467,6.11,25,13550,13550,13550,13550,-150,466
20190502,13300,13800,13300,13700,400,36274,615509,-597,6.16,2854,13700,13700,13700,13700,0,0
20190430,13600,13600,13250,13300,300,46216,616106,-6133,6.16,0,13300,13300,13300,13300,0,1
20190429,13350,13600,13250,13600,100,22914,622239,-347,6.22,0,13600,13600,13600,13600,0,517
20190426,13650,13900,12900,13500,200,49553,622586,-1278,6.23,0,13400,13400,13400,13400,-100,45
20190425,13700,13950,13500,13700,50,59413,623864,-2391,6.24,57,13600,13700,13600,13700,0,164
20190424,13750,13850,13400,13750,0,61898,626255,-2976,6.26,0,13750,13750,13750,13750,0,1
20190423,13700,13900,13500,13750,50,41504,629231,2593,6.29,0,13750,13750,13750,13750,0,0
20190422,14200,14200,13650,13700,500,86738,626638,-19435,6.27,-5632,13700,13700,13700,13700,0,22
20190419,13850,14750,13850,14200,300,167197,646073,22348,6.46,0,14250,14250,14250,14250,50,63
20190418,14350,14400,13900,13900,400,96813,623725,5265,6.24,-3000,13900,13900,13900,13900,0,1
20190417,14300,14550,14300,14300,50,100038,618460,-14730,6.18,0,14300,14300,14300,14300,0,80
20190416,14450,14650,13750,14350,50,170872,633190,-15117,6.33,6,14350,14350,14250,14300,-50,343
20190415,13650,14300,13500,14300,800,277130,648307,10812,6.48,-318,14350,14400,14350,14400,100,767
20190412,13050,13650,13050,13500,350,146945,637495,14678,6.37,-15628,13550,13550,13500,13550,50,270
20190411,13000,13400,12900,13150,150,72129,622817,2326,6.23,0,13150,13150,13150,13150,0,1
20190410,13000,13050,12800,13000,50,42271,620491,1475,6.2,-15163,13000,13050,13000,13000,0,521
20190409,12750,13050,12700,13050,200,56888,619016,915,6.19,10,13050,13050,13000,13000,-50,60
20190408,12900,13300,12800,12850,50,123486,618101,5198,6.18,-39089,12850,12900,12850,12900,50,3
20190405,13000,13000,12750,12800,50,32475,612903,-3425,6.13,72,12850,12850,12850,12850,50,1
20190404,12750,13050,12550,12850,200,83566,616328,14687,6.16,-9310,12850,12900,12850,12900,50,441
20190403,12850,13050,12550,12650,300,90744,601641,-8001,6.02,-29769,12650,12650,12600,12600,-50,319
20190402,12800,13150,12700,12950,250,75254,609642,2248,6.1,-18371,12900,12900,12850,12850,-100,47
20190401,12850,13100,12700,12700,50,47817,607394,-1357,6.07,-20619,12700,12750,12700,12750,50,29
20190329,12450,12750,12350,12750,200,43576,608751,3426,6.09,-15549,12800,12800,12750,12750,0,242
20190328,12600,12600,12350,12550,150,75773,605325,-5288,6.05,-16943,12550,12700,12550,12550,0,180
20190327,13000,13200,12400,12700,200,104415,610613,-4210,6.11,-20412,12700,12600,12550,12600,-100,443
20190326,13050,13250,12800,12900,150,59599,614823,4495,6.15,-7186,12900,12950,12900,12950,50,160
20190325,13150,13350,12800,13050,350,76136,610328,-2432,6.1,-9855,13050,13000,12950,12950,-100,200
20190322,13400,13550,13200,13400,50,42453,612760,1489,6.13,0,13400,13500,13350,13350,-50,115
20190321,13550,13700,13150,13350,200,55804,611271,-11068,6.11,0,13350,13400,13350,13400,50,385
20190320,13850,13950,13200,13550,350,74208,622339,-3573,6.22,4936,13550,13600,13600,13600,50,190
20190319,14000,14150,13750,13900,50,111056,625912,-8347,6.26,0,13900,13900,13800,13800,-100,124
20190318,13500,13850,13400,13850,550,114652,634259,14673,6.34,0,13850,14650,13850,14650,800,770
20190315,13050,13700,13000,13300,250,181780,619586,16188,6.2,1600,13300,13650,13300,13350,50,100
20190314,13300,13300,12700,13050,50,178936,603398,5815,6.03,-31925,13050,13100,13050,13100,50,1049
20190313,13350,13550,13100,13100,250,116290,597583,4783,5.98,1155,13100,13200,13000,13150,50,4914
20190312,13450,13600,13050,13350,50,86912,592800,4293,5.93,12,13350,13400,13300,13300,-50,813
20190311,14150,14250,13000,13300,1050,307106,588507,-50587,5.89,-14169,13300,13300,13250,13300,0,494
20190308,14300,14750,14200,14350,250,106480,639094,-9629,6.39,-3990,14350,14350,14300,14350,0,400
20190307,14650,15200,14350,14600,200,158324,648723,3092,6.49,22,14600,14500,14450,14500,-100,206
20190306,14900,15250,14550,14800,100,157772,645631,-25622,6.46,-11266,14800,14800,14700,14800,0,279
20190305,14350,15150,14300,14900,650,378434,671253,12555,6.71,-9429,14900,15000,14800,15000,100,219
20190304,13800,14400,13750,14250,700,105201,658698,22676,6.59,-29316,14250,14250,14250,14250,0,132
20190228,14400,14400,13350,13550,850,114338,636022,-2310,6.36,1030,13550,13450,13100,13350,-200,5943
20190227,14450,14500,14200,14400,0,51759,638332,4001,6.38,533,14400,14400,14350,14400,0,175
20190226,14750,15000,14150,14400,150,130059,634331,-19482,6.34,2839,14400,14450,14400,14450,50,40
20190225,14750,14800,14350,14550,50,161377,653813,6809,6.54,-10287,14550,14600,14550,14600,50,166
20190222,14500,14750,14100,14500,0,135328,647004,-7766,6.46,1518,14500,14650,14550,14550,50,469
20190221,14550,14850,14300,14500,100,168550,654770,-18116,6.55,0,14500,14450,14400,14450,-50,405
20190220,13600,14400,13500,14400,850,249541,672886,15237,6.73,-18617,14400,14500,14400,14450,50,547
20190219,13550,13800,13300,13550,50,99894,657649,10419,6.58,-29817,13550,13600,13550,13550,0,533
20190218,13700,13800,13300,13500,0,130917,647230,-11752,6.46,-5988,13500,13500,13450,13450,-50,48
20190215,12850,13600,12750,13500,650,224321,658982,26420,6.59,-21581,13500,13550,13500,13500,0,690
20190214,12500,13100,12500,12850,350,180762,632562,8269,6.33,-65712,12850,12850,12750,12750,-100,401
20190213,12800,12850,12250,12500,250,172423,624293,19798,6.24,-52516,12500,12500,12450,12450,-50,480
20190212,12900,12950,12300,12750,150,103350,604495,14307,6.04,-26764,12750,12750,12650,12650,-100,146
20190211,13550,13600,12800,12900,650,142795,590188,-13978,5.9,-41458,12900,12850,12800,12800,-100,1139
20190208,13800,13900,13400,13550,350,88197,604166,-2889,6.04,-11466,13550,13500,13500,13500,-50,1
20190207,14100,14150,13850,13900,100,52491,607055,5791,6.07,-10787,13900,13900,13900,13900,0,0
20190201,14200,14300,13950,14000,200,45902,601264,-5497,6.01,-17695,14000,14200,14000,14000,0,2
20190131,14200,14400,13950,14200,50,42023,606761,-5623,6.07,-84,14200,14200,14150,14200,0,132
20190130,14200,14400,14000,14150,50,44535,612384,-3542,6.12,-2271,14150,14150,14100,14150,0,142
20190129,14300,14550,14200,14200,150,46586,615926,-4219,6.16,-6106,14200,14200,14200,14200,0,80
20190128,14500,14500,14250,14350,50,32944,620145,-222,6.2,-2526,14350,14200,14200,14200,-150,14
20190125,14700,14700,14150,14400,250,92354,620367,-9854,6.2,-20656,14400,14400,14350,14400,0,650
20190124,15150,15150,14550,14650,250,37860,630221,-16872,6.3,-2059,14650,14700,14600,14700,50,547
20190123,14150,15100,14100,14900,550,80522,647093,6102,6.46,-1916,14900,15000,14900,15000,100,6
20190122,14550,14550,14100,14350,100,38263,640991,907,6.41,-11518,14350,14400,14200,14250,-100,210
20190121,14500,14850,14300,14450,50,46128,640084,2772,6.4,-10836,14450,14450,14450,14450,0,71
20190118,14350,14650,14050,14500,300,67345,637312,-827,6.37,10513,14500,14500,14500,14500,0,0
20190117,14850,14950,14150,14200,700,98112,638139,-14482,6.38,-13490,14200,14200,14100,14150,-50,860
20190116,14950,15100,14800,14900,100,57538,652621,-1401,6.53,-11983,14900,14900,14900,14900,0,10
20190115,15550,15650,14900,15000,200,70553,654022,-10091,6.54,-13358,15000,15150,15000,15150,150,275
20190114,15100,15700,14950,15200,50,108511,664113,-73,6.64,27157,15200,15300,15250,15300,100,390
20190111,14750,15200,14350,15150,500,96902,664186,2836,6.64,9985,15150,15300,15150,15300,150,361
20190110,14700,14900,14500,14650,50,33985,661350,-4867,6.61,0,14650,14650,14600,14650,0,465
20190109,14500,15000,14450,14700,300,78791,666217,-1309,6.66,-410,14700,14700,14700,14700,0,93
20190108,14150,14700,14150,14400,300,76965,667526,10015,6.68,100,14400,14400,14400,14400,0,485
20190107,14500,14550,14050,14100,50,57197,657511,-6815,6.58,2017,14100,14150,14100,14100,0,264
20190104,14050,14400,13850,14150,100,76554,664326,9145,6.64,-3298,14150,14200,14150,14200,50,21
20190103,14900,14900,13900,14050,800,126899,655181,13596,6.55,-616,14050,14100,14000,14000,-50,999
20190102,15950,16050,14800,14850,900,77463,641585,-10659,6.41,-641,14850,14850,14800,14800,-50,339
20181228,15150,16000,15100,15750,650,121455,652244,18236,6.51,-472,15750,15800,15750,15800,50,217
