day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,2015,2015,2010,2010,5,5067,6550,0,0.08,2796,2010,2010,2010,2010,0,0
20200128,2010,2015,2005,2015,0,10415,6550,0,0.08,9715,2015,2015,2015,2015,0,0
20200123,2010,2015,2010,2015,5,348,6550,0,0.08,1,2015,2015,2015,2015,0,0
20200122,2020,2020,2010,2020,5,89,6550,0,0.08,89,2020,2020,2020,2020,0,0
20200121,2010,2015,2010,2015,10,1297,6550,0,0.08,0,2015,2015,2015,2015,0,0
20200120,2005,2020,2005,2005,10,18367,6550,0,0.08,10363,2005,2005,2005,2005,0,0
20200117,2005,2015,2005,2015,10,20003,6550,0,0.08,7001,2015,2015,2015,2015,0,0
20200116,2005,2015,2005,2005,0,19616,6550,0,0.08,3031,2005,2005,2005,2005,0,0
20200115,2010,2010,2005,2005,10,8908,6550,0,0.08,2214,2005,2005,2005,2005,0,0
20200114,2005,2015,2005,2015,10,6478,6550,0,0.08,3855,2015,2015,2015,2015,0,0
20200113,2015,2015,2005,2005,5,19542,6550,0,0.08,-9135,2005,2005,2005,2005,0,0
20200110,2010,2015,2000,2000,10,17552,6550,0,0.08,0,2000,2000,2000,2000,0,0
20200109,2010,2010,2000,2010,0,3949,6550,0,0.08,-1092,2010,2010,2010,2010,0,0
20200108,2015,2015,2000,2010,0,3182,6550,0,0.08,-425,2010,2010,2010,2010,0,0
20200107,2015,2015,2000,2010,0,4553,6550,0,0.08,-1346,2010,2010,2010,2010,0,0
20200106,2015,2015,2000,2010,0,66735,6550,0,0.08,-65722,2010,2010,2010,2010,0,0
20200103,2015,2015,2005,2010,0,1539,6550,0,0.08,-8,2010,2010,2010,2010,0,0
20200102,2010,2010,2000,2010,0,23107,6550,0,0.08,-17204,2010,2010,2010,2010,0,0
20191230,2005,2010,2000,2010,5,824,6550,0,0.08,2,2010,2010,2010,2010,0,0
20191227,2010,2010,2000,2005,5,4490,6550,0,0.08,354,2005,2005,2005,2005,0,0
20191226,2010,2010,2000,2010,0,9174,6550,0,0.08,-576,2010,2010,2010,2010,0,0
20191224,2010,2010,2000,2010,0,8755,6550,0,0.08,-5256,2010,2010,2010,2010,0,0
20191223,2010,2010,1995,2010,5,53531,6550,0,0.08,-12125,2010,2010,2010,2010,0,0
20191220,2010,2015,2000,2005,5,14206,6550,0,0.08,-9068,2005,2005,2005,2005,0,0
20191219,2015,2015,2000,2010,0,12481,6550,0,0.08,-6040,2010,2010,2010,2010,0,0
20191218,2005,2010,2005,2010,0,9042,6550,0,0.08,-427,2010,2010,2010,2010,0,0
20191217,2020,2020,2005,2010,10,15977,6550,0,0.08,-5318,2010,2010,2010,2010,0,0
20191216,2005,2025,2005,2020,0,10772,6550,0,0.08,232,2020,2020,2020,2020,0,0
20191213,2025,2025,2000,2020,0,109936,6550,0,0.08,-90734,2020,2020,2020,2020,0,0
20191212,2010,2025,2005,2020,0,8557,6550,0,0.08,-2342,2020,2020,2020,2020,0,0
20191211,2010,2025,2010,2020,0,7076,6550,0,0.08,-3425,2020,2020,2020,2020,0,0
20191210,2015,2030,2010,2020,0,7246,6550,0,0.08,-219,2020,2020,2020,2020,0,0
20191209,2015,2035,2015,2020,15,5192,6550,0,0.08,-1444,2020,2020,2020,2020,0,0
20191206,2020,2040,2015,2035,0,4564,6550,0,0.08,-3389,2035,2035,2035,2035,0,0
20191205,2020,2040,2020,2035,5,5574,6550,0,0.08,-3417,2035,2035,2035,2035,0,0
20191204,2030,2045,2025,2040,0,3583,6550,0,0.08,-2949,2040,2040,2040,2040,0,0
20191203,2040,2040,2025,2040,10,4506,6550,0,0.08,-3913,2040,2040,2040,2040,0,0
20191202,2030,2045,2030,2030,10,26486,6550,0,0.08,-3991,2030,2030,2030,2030,0,0
20191129,2035,2040,2030,2040,10,4501,6550,0,0.08,-421,2040,2040,2040,2040,0,0
20191128,2045,2045,2010,2030,15,54183,6550,0,0.08,-8512,2030,2030,2030,2030,0,0
20191127,2040,2050,2040,2045,0,21451,6550,0,0.08,10825,2045,2045,2045,2045,0,0
20191126,2035,2050,2035,2045,0,21820,6550,0,0.08,15633,2045,2045,2045,2045,0,0
20191125,2050,2050,2045,2045,0,3592,6550,0,0.08,3233,2045,2045,2045,2045,0,0
20191122,2050,2050,2045,2045,5,15902,6550,0,0.08,3771,2045,2045,2045,2045,0,0
20191121,2050,2050,2045,2050,0,13173,6550,0,0.08,11264,2050,2050,2050,2050,0,0
20191120,2050,2050,2050,2050,0,6078,6550,0,0.08,4078,2050,2050,2050,2050,0,0
20191119,2050,2050,2050,2050,0,7843,6550,0,0.08,7561,2050,2050,2050,2050,0,0
20191118,2060,2060,2035,2050,0,27094,6550,0,0.08,25145,2050,2050,2050,2050,0,0
20191115,2050,2050,2050,2050,10,46,6550,0,0.08,0,2050,2050,2050,2050,0,0
20191114,2055,2060,2050,2060,0,6552,6550,0,0.08,1054,2060,2060,2060,2060,0,0
20191113,2060,2060,2055,2060,5,4708,6550,0,0.08,4019,2060,2060,2060,2060,0,0
20191112,2055,2060,2050,2055,0,4649,6550,0,0.08,3261,2055,2055,2055,2055,0,0
20191111,2075,2075,2050,2055,5,4387,6550,0,0.08,3083,2055,2055,2055,2055,0,0
20191108,2070,2070,2040,2050,0,18292,6550,0,0.08,10191,2050,2050,2050,2050,0,0
20191107,2050,2050,2035,2050,10,14428,6550,0,0.08,6467,2050,2050,2050,2050,0,0
20191106,2060,2065,2050,2060,10,9458,6550,0,0.08,-2624,2060,2060,2060,2060,0,0
20191105,2070,2070,2050,2070,5,4713,6550,0,0.08,1889,2070,2070,2070,2070,0,0
20191104,2060,2075,2060,2075,0,199,6550,0,0.08,-38,2075,2075,2075,2075,0,0
20191101,2080,2080,2055,2075,10,11833,6550,0,0.08,5481,2075,2075,2075,2075,0,0
20191031,2060,2090,2045,2085,25,43483,6550,0,0.08,25493,2085,2085,2085,2085,0,0
20191030,2060,2060,2055,2060,0,14,6550,0,0.08,-2,2060,2060,2060,2060,0,0
20191029,2070,2070,2055,2060,10,10269,6550,0,0.08,3622,2060,2060,2060,2060,0,0
20191028,2070,2075,2055,2070,0,44102,6550,0,0.08,34055,2070,2070,2070,2070,0,0
20191025,2070,2070,2070,2070,5,0,6550,0,0.08,0,0,0,0,0,0,0
20191024,2075,2075,2060,2075,0,254,6550,0,0.08,2,2075,2075,2075,2075,0,0
20191023,2060,2075,2060,2075,0,26007,6550,0,0.08,20501,2075,2075,2075,2075,0,0
20191022,2065,2080,2050,2075,0,47439,6550,0,0.08,8798,2075,2075,2075,2075,0,0
20191021,2070,2080,2060,2075,5,1313,6550,3800,0.08,2,2075,2075,2075,2075,0,0
20191018,2080,2080,2065,2070,10,34089,2750,0,0.02,31970,2070,2070,2070,2070,0,0
20191017,2075,2075,2060,2060,15,2112,2750,0,0.02,-25,2060,2060,2060,2060,0,0
20191016,2075,2075,2065,2075,0,4882,2750,0,0.02,-2373,2075,2075,2075,2075,0,0
20191015,2070,2075,2065,2075,5,23911,2750,0,0.02,5001,2075,2075,2075,2075,0,0
20191014,2075,2080,2065,2080,5,5441,2750,100,0.02,1799,2080,2080,2080,2080,0,0
20191011,2080,2080,2075,2075,5,7880,2650,700,0.02,4646,2075,2075,2075,2075,0,0
20191010,2070,2085,2070,2080,10,410,1950,901,0.02,406,2080,2080,2080,2080,0,0
20191008,2075,2080,2070,2070,5,58570,1049,0,0.01,-17500,2070,2070,2070,2070,0,0
20191007,2080,2085,2075,2075,5,4331,1049,0,0.01,4294,2075,2075,2075,2075,0,0
20191004,2080,2085,2080,2080,0,5497,1049,0,0.01,2607,2080,2080,2080,2080,0,0
20191002,2085,2085,2080,2080,0,12723,1049,0,0.01,-4661,2050,2050,2050,2050,-30,4773
20191001,2090,2090,2080,2080,0,20488,1049,0,0.01,0,2080,2080,2080,2080,0,0
20190930,2070,2080,2065,2080,5,5311,1049,0,0.01,999,2080,2080,2080,2080,0,0
20190927,2075,2095,2070,2075,5,71480,1049,0,0.01,62191,2075,2075,2075,2075,0,0
20190926,2075,2080,2070,2070,10,22567,1049,0,0.01,15200,2070,2070,2070,2070,0,0
20190925,2070,2080,2070,2080,5,8318,1049,0,0.01,4200,2080,2080,2080,2080,0,0
20190924,2065,2075,2065,2075,0,8095,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190923,2070,2075,2070,2075,0,11025,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190920,2070,2075,2070,2075,0,20126,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190919,2065,2075,2065,2075,0,14108,1049,0,0.01,5600,2075,2075,2075,2075,0,0
20190918,2070,2075,2065,2075,5,38121,1049,0,0.01,-7934,2075,2075,2075,2075,0,0
20190917,2065,2070,2065,2070,5,8674,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190916,2075,2080,2055,2065,5,30108,1049,0,0.01,18156,2065,2065,2065,2065,0,0
20190911,2065,2070,2065,2070,0,5212,1049,0,0.01,2000,2070,2070,2070,2070,0,0
20190910,2070,2070,2060,2070,0,3194,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190909,2075,2075,2065,2070,5,225,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190906,2070,2075,2070,2075,5,866,1049,0,0.01,742,2075,2075,2075,2075,0,0
20190905,2065,2075,2065,2070,5,121,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190904,2075,2075,2075,2075,0,85,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190903,2060,2075,2060,2075,10,277,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190902,2070,2070,2065,2065,0,10324,1049,0,0.01,0,2065,2065,2065,2065,0,0
20190830,2065,2065,2060,2065,0,10530,1049,0,0.01,7604,2065,2065,2065,2065,0,0
20190829,2065,2070,2060,2065,0,1180,1049,0,0.01,0,2065,2065,2065,2065,0,0
20190828,2065,2065,2060,2065,0,1601,1049,0,0.01,0,2065,2065,2065,2065,0,0
20190827,2065,2065,2060,2065,5,11367,1049,0,0.01,5000,2065,2065,2065,2065,0,0
20190826,2060,2075,2060,2070,5,207,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190823,2075,2075,2070,2075,5,225,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190822,2070,2070,2065,2070,10,8502,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190821,2065,2080,2060,2080,5,4902,1049,0,0.01,-3500,2080,2080,2080,2080,0,0
20190820,2085,2085,2050,2075,0,30255,1049,0,0.01,-2234,2075,2075,2075,2075,0,0
20190819,2070,2075,2070,2075,5,1147,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190816,2075,2075,2070,2070,5,426,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190814,2080,2080,2065,2075,0,1071,1049,0,0.01,0,2075,2075,2075,2075,0,0
20190813,2080,2080,2065,2075,5,4213,1049,0,0.01,371,2075,2075,2075,2075,0,0
20190812,2065,2075,2055,2070,5,17099,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190809,2075,2075,2065,2065,5,12511,1049,0,0.01,0,2065,2065,2065,2065,0,0
20190808,2065,2080,2060,2070,0,14127,1049,0,0.01,0,2070,2070,2070,2070,0,0
20190807,2065,2080,2065,2070,5,20882,1049,810,0.01,0,2070,2070,2070,2070,0,0
20190806,2065,2080,2050,2065,0,28261,239,0,0.0,1,2065,2065,2065,2065,0,0
20190805,2085,2095,2060,2065,20,59775,239,0,0.0,-17363,2065,2065,2065,2065,0,0
20190802,2090,2095,2080,2085,5,5380,239,-582,0.0,-637,2085,2085,2085,2085,0,0
20190801,2085,2090,2085,2090,5,4327,821,-547,0.01,1,2090,2090,2090,2090,0,0
20190731,2085,2085,2070,2085,0,6522,1368,-638,0.02,1,2085,2085,2085,2085,0,0
20190730,2085,2085,2080,2085,0,1923,2006,0,0.02,0,2085,2085,2085,2085,0,0
20190729,2080,2085,2080,2085,0,4475,2006,-760,0.02,0,2085,2085,2085,2085,0,0
20190726,2075,2090,2075,2085,5,1500,2766,0,0.02,0,2085,2085,2085,2085,0,0
20190725,2090,2095,2085,2090,0,2810,2766,0,0.02,0,2090,2090,2090,2090,0,0
20190724,2090,2090,2080,2090,0,20993,2766,0,0.02,9451,2090,2090,2090,2090,0,0
20190723,2095,2095,2085,2090,0,20179,2766,0,0.02,-3000,2090,2090,2090,2090,0,0
20190722,2090,2095,2075,2090,0,21660,2766,-3219,0.02,-5000,2090,2090,2090,2090,0,0
20190719,2090,2090,2065,2090,5,7689,5985,0,0.07,0,2090,2090,2090,2090,0,0
20190718,2085,2085,2060,2085,15,11130,5985,-1284,0.07,0,2085,2085,2085,2085,0,0
20190717,2090,2090,2070,2070,25,15714,7269,-1683,0.08,-2090,2070,2070,2070,2070,0,0
20190716,2095,2100,2085,2095,0,13203,8952,-1744,0.1,0,2095,2095,2095,2095,0,0
20190715,2095,2095,2090,2095,0,13504,10696,0,0.11,5570,2095,2095,2095,2095,0,0
20190712,2095,2095,2095,2095,0,6867,10696,0,0.11,0,2095,2095,2095,2095,0,0
20190711,2090,2095,2085,2095,0,16430,10696,-2306,0.11,-6500,2095,2095,2095,2095,0,0
20190710,2090,2110,2090,2095,0,25798,13002,0,0.15,-5240,2095,2095,2095,2095,0,0
20190709,2095,2095,2090,2095,0,8633,13002,0,0.15,0,2095,2095,2095,2095,0,0
20190708,2090,2095,2085,2095,0,14179,13002,0,0.15,0,2095,2095,2095,2095,0,0
20190705,2095,2095,2085,2095,0,35009,13002,0,0.15,0,2095,2095,2095,2095,0,0
20190704,2095,2100,2085,2095,10,26676,13002,0,0.15,0,2095,2095,2095,2095,0,0
20190703,2085,2090,2085,2085,5,17344,13002,239,0.15,0,2085,2085,2085,2085,0,0
20190702,2095,2095,2090,2090,5,39601,12763,0,0.15,0,2090,2090,2090,2090,0,0
20190701,2090,2095,2085,2095,0,61437,12763,-1417,0.15,-22835,2095,2095,2095,2095,0,0
20190628,2100,2100,2090,2095,5,22523,14180,0,0.16,0,2095,2095,2095,2095,0,0
20190627,2090,2100,2090,2100,10,15875,14180,0,0.16,0,2100,2100,2100,2100,0,0
20190626,2090,2105,2090,2090,0,41643,14180,-716,0.16,-5000,2090,2090,2090,2090,0,0
20190625,2095,2105,2085,2090,5,144241,14896,-5,0.17,-8946,2090,2090,2090,2090,0,0
20190624,2100,2100,2090,2095,10,29368,14901,0,0.17,0,2095,2095,2095,2095,0,0
20190621,2100,2105,2095,2105,5,47369,14901,-4321,0.17,-1053,2105,2105,2105,2105,0,0
20190620,2095,2100,2085,2100,10,48765,19222,30,0.22,20000,2100,2100,2100,2100,0,0
20190619,2090,2090,2080,2090,5,51189,19192,0,0.22,-1,2090,2090,2090,2090,0,0
20190618,2095,2095,2080,2085,5,9265,19192,0,0.22,0,2085,2085,2085,2085,0,0
20190617,2095,2095,2075,2090,5,31823,19192,0,0.22,-5745,2090,2090,2090,2090,0,0
20190614,2070,2090,2065,2085,20,146808,19192,-13055,0.22,0,2085,2085,2085,2085,0,0
20190613,2075,2080,2065,2065,10,39369,32247,-4556,0.37,0,2065,2065,2065,2065,0,0
20190612,2075,2075,2065,2075,5,17543,36803,0,0.43,-643,2075,2075,2075,2075,0,0
20190611,2065,2075,2060,2070,10,53043,36803,5107,0.43,14307,2070,2070,2070,2070,0,0
20190610,2055,2070,2055,2060,0,28673,31696,0,0.37,0,2060,2060,2060,2060,0,0
20190607,2055,2065,2055,2060,5,53129,31696,1649,0.37,6254,2060,2060,2060,2060,0,0
20190605,2050,2070,2050,2055,5,42794,30047,1200,0.35,2299,2055,2055,2055,2055,0,0
20190604,2070,2110,2050,2050,10,355001,28847,-9126,0.33,-68380,2050,2050,2050,2050,0,0
20190603,2060,2090,2045,2060,10,281398,37973,-1104,0.44,-114622,2060,2100,2060,2100,40,11093
20190531,2065,2065,2045,2050,5,9123,39077,-836,0.45,0,2050,2050,2050,2050,0,0
20190530,2055,2055,2040,2045,5,48407,39913,0,0.46,5000,2045,2045,2045,2045,0,0
20190529,2050,2060,2050,2050,5,18199,39913,0,0.46,0,2050,2050,2050,2050,0,0
20190528,2050,2055,2045,2055,5,48377,39913,5000,0.46,0,2055,2055,2055,2055,0,0
20190527,2045,2055,2045,2050,5,43311,34913,0,0.41,3000,2050,2050,2050,2050,0,0
20190524,2050,2055,2045,2045,0,48056,34913,7006,0.41,2500,2045,2045,2045,2045,0,0
20190523,2045,2050,2040,2045,5,34640,27907,500,0.32,5000,2045,2045,2045,2045,0,0
20190522,2040,2055,2030,2040,0,117277,27407,0,0.32,43261,2040,2040,2040,2040,0,0
20190521,2050,2050,2035,2040,5,93135,27407,0,0.32,15000,2040,2040,2040,2040,0,0
20190520,2040,2060,2040,2045,0,52697,27407,4520,0.32,4364,2045,2045,2045,2045,0,0
20190517,2055,2055,2040,2045,5,71888,22887,0,0.27,2000,2045,2045,2045,2045,0,0
20190516,2040,2060,2040,2040,5,122181,22887,0,0.27,5000,2040,2040,2040,2040,0,501
20190515,2060,2080,2040,2045,25,121836,22887,-1523,0.27,2261,2030,2030,2030,2030,-15,15
20190514,2055,2170,2035,2070,20,1226886,24410,-11473,0.28,-197700,2095,2095,2095,2095,25,1
20190513,2040,2055,2035,2050,10,286049,35883,22118,0.42,-149614,2050,2050,2050,2050,0,56
20190510,2040,2045,2025,2040,5,327737,13765,-29076,0.16,-56686,2030,2040,2030,2040,0,5079
20190509,2050,2070,2025,2035,5,384982,42841,42841,0.5,-92133,2035,2035,2035,2035,0,4
20190508,2115,2240,2025,2030,85,2869310,0,0,0.0,-875788,2035,2045,2030,2045,15,4542
20210409,4120,4255,4060,4240,150,249754,13176,10869,0.01,0,4245,4260,4240,4260,20,2354
20210408,4080,4200,4070,4090,20,166115,2307,-3847,0.0,0,4090,4090,4070,4075,-15,7271
20210407,4190,4195,4050,4070,130,290104,6154,4634,0.01,0,4070,4080,4065,4070,0,1504
20210406,4355,4395,4195,4200,155,215442,1520,-8656,0.0,0,4200,4205,4200,4205,5,1826
20210405,4460,4520,4210,4355,120,290745,10176,5036,0.01,0,4355,4370,4355,4370,15,3107
20210402,4560,4565,4445,4475,80,162046,5140,1008,0.01,0,4480,4480,4450,4470,-5,2261
20210401,4585,4665,4530,4555,0,174441,4132,-861,0.0,0,4590,4590,4560,4580,25,805
20210331,4345,4960,4345,4555,210,643562,4993,4892,0.0,0,4600,4600,4555,4555,0,1468
20210330,4460,4460,4300,4345,115,343677,101,-212,0.0,0,4345,4345,4340,4340,-5,2311
20210329,4680,4685,4460,4460,185,316420,313,-10691,0.0,0,4460,4460,4435,4435,-25,3220
