day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,11700,11700,11550,11700,0,17733,6312,-16,0.13,0,11600,11600,11600,11600,-100,2
20200214,11700,11950,11550,11700,0,40977,6328,-737,0.13,0,11600,11700,11600,11700,0,600
20200213,11350,12000,11300,11700,350,75573,7065,-2003,0.15,0,11700,11700,11650,11650,-50,428
20200212,11350,11450,11250,11350,50,12084,9068,352,0.19,0,11300,11500,11300,11500,150,2
20200211,11250,11400,11250,11400,50,17546,8716,-58,0.18,0,11300,11500,11300,11450,50,103
20200210,11200,11450,11100,11350,150,10526,8774,-680,0.18,0,11350,11350,11350,11350,0,0
20200207,11350,11350,11100,11200,100,13237,9454,-697,0.19,0,11100,11100,11100,11100,-100,5
20200206,11100,11300,11100,11300,250,15378,10151,1382,0.21,0,11800,11800,11350,11350,50,256
20200205,11100,11250,10900,11050,50,16736,8769,-622,0.18,0,11050,11050,11000,11000,-50,278
20200204,11100,11200,10850,11000,100,31506,9391,-397,0.19,0,11050,11050,11050,11050,50,265
20200203,11050,11150,10500,10900,350,50834,9788,-586,0.2,0,10800,10900,10800,10900,0,30
20200131,11250,11600,11200,11250,100,23999,10374,753,0.21,0,11200,11200,11200,11200,-50,393
20200130,11400,11550,11150,11350,100,39635,9621,-49,0.2,0,11250,11300,11200,11300,-50,772
20200129,11450,11650,11350,11450,0,36030,9670,-4808,0.2,4000,11400,11500,11400,11450,0,224
20200128,11200,11450,11100,11450,200,49975,14478,422,0.3,0,11550,11550,11450,11550,100,380
20200123,11700,11800,11550,11650,100,28518,14056,-1553,0.28,0,11600,11600,11600,11600,-50,1
20200122,11750,12050,11700,11750,0,59895,15609,2280,0.32,4000,11800,11800,11800,11800,50,3
20200121,12150,12250,11750,11750,400,73441,13329,-996,0.27,-695,11700,11750,11700,11750,0,147
20200120,12750,12850,12150,12150,550,135812,14325,-3574,0.28,320,12200,12200,12150,12150,0,565
20200117,12250,13850,12100,12700,650,1196306,17899,-6426,0.37,-8375,12650,12650,12600,12600,-100,4868
20200116,12000,12250,11800,12050,50,41214,24325,-2016,0.5,0,12050,12100,11950,12050,0,119
20200115,11850,12050,11650,12000,200,37662,26341,3069,0.54,0,12050,12050,12000,12050,50,354
20200114,11850,12100,11700,11800,0,29105,23272,435,0.47,0,11800,11800,11750,11800,0,264
20200113,11550,11800,11500,11800,200,33941,22837,6621,0.47,0,11800,11850,11800,11850,50,138
20200110,11700,11750,11400,11600,0,21281,16216,399,0.33,0,11600,11600,11600,11600,0,542
20200109,11300,11950,11250,11600,550,27331,15817,6234,0.33,0,11600,11600,11600,11600,0,316
20200108,11850,11900,11050,11050,800,102321,9583,-7262,0.2,0,11050,11100,11050,11100,50,91
20200107,11750,12100,11750,11850,100,26218,16845,-235,0.35,0,11850,11850,11850,11850,0,0
20200106,12000,12050,11600,11750,300,33968,17080,-949,0.35,0,11750,11750,11750,11750,0,0
20200103,11950,12150,11800,12050,100,37471,18029,447,0.37,0,12100,12100,12100,12100,50,3
20200102,11750,11950,11600,11950,200,33277,17582,4293,0.36,0,11950,11950,11950,11950,0,34
20191230,11550,11750,11450,11750,150,19415,13289,3127,0.27,-2,11750,11750,11750,11750,0,0
20191227,11400,11650,11300,11600,150,24442,10162,-1114,0.21,0,11600,11600,11600,11600,0,0
20191226,11350,11500,11200,11450,50,24971,11276,-1648,0.23,-395,11450,11450,11350,11400,-50,77
20191224,11500,11550,11300,11400,100,23112,12924,-1770,0.27,8700,11400,11400,11350,11350,-50,570
20191223,11850,11850,11200,11500,350,64099,14694,1414,0.3,0,11500,11500,11500,11500,0,10
20191220,12000,12100,11700,11850,150,22572,13280,1429,0.27,0,11800,11850,11750,11850,0,72
20191219,12100,12250,11950,12000,150,23447,11851,-1196,0.23,60,12000,12000,12000,12000,0,266
20191218,12150,12650,12050,12150,50,78568,13047,2183,0.27,0,12200,12200,12100,12150,0,118
20191217,11850,12100,11700,12100,250,23819,10864,705,0.22,0,12400,12400,12150,12150,50,21
20191216,11750,11900,11700,11850,100,11936,10159,325,0.21,0,11800,11800,11800,11800,-50,26
20191213,11850,11950,11750,11750,100,25279,9834,691,0.2,0,11700,11700,11700,11700,-50,1
20191212,11750,12000,11750,11850,0,17237,9143,-511,0.19,40,11800,11850,11800,11850,0,83
20191211,11950,12350,11800,11850,100,42425,9654,-163,0.2,0,11750,11750,11750,11750,-100,16
20191210,11850,12000,11700,11950,50,35999,9817,-2116,0.2,40,11900,11950,11850,11950,0,198
20191209,12000,12050,11600,12000,0,66056,11933,-1847,0.25,127,12000,12050,12000,12000,0,1030
20191206,11200,13200,11100,12000,700,434166,13780,-3772,0.28,-11326,11900,11900,11900,11900,-100,259
20191205,11450,11650,11300,11300,150,29067,17552,528,0.36,0,11350,11350,11350,11350,50,1
20191204,11450,11650,11100,11450,200,29990,17024,3296,0.35,0,11450,11450,11450,11450,0,30
20191203,11450,11650,11350,11650,0,23424,13728,3379,0.28,0,11550,11600,11550,11550,-100,139
20191202,11800,11950,11650,11650,250,31085,10349,2303,0.21,-13,11600,11650,11600,11600,-50,272
20191129,11700,11950,11600,11900,100,22302,8046,250,0.17,50,11750,11900,11750,11900,0,102
20191128,12100,12450,11750,11800,400,47873,7796,1530,0.16,0,11900,11950,11850,11950,150,166
20191127,12300,12400,12100,12200,250,30648,6266,-1167,0.13,50,12150,12200,12100,12100,-100,501
20191126,12100,12950,11900,12450,350,72639,7433,-716,0.15,28,12450,12450,12300,12300,-150,111
20191125,11900,12100,11650,12100,500,52123,8149,1078,0.17,0,12100,12100,12100,12100,0,6
20191122,11550,12050,11500,11600,150,54627,7071,456,0.15,0,11550,11650,11550,11600,0,834
20191121,11950,12250,11650,11750,400,59099,6615,408,0.14,-2714,11750,11750,11750,11750,0,151
20191120,13000,13000,12150,12150,900,54121,6207,-2454,0.13,-2000,12300,12300,12150,12150,0,906
20191119,12800,13100,12700,13050,100,26985,8661,-1552,0.18,0,12950,13050,12950,13050,0,673
20191118,12550,12950,12300,12950,450,29174,10213,-998,0.21,590,12950,12950,12900,12950,0,429
20191115,12100,12650,12100,12500,250,60051,11211,1262,0.23,8919,12500,12500,12500,12500,0,136
20191114,12750,13050,12000,12250,550,102564,9949,3059,0.2,4091,12250,12300,12250,12300,50,437
20191113,13400,13550,12800,12800,600,83247,6890,267,0.14,0,12800,12900,12750,12900,100,579
20191112,14150,14300,13350,13400,750,116422,6623,2782,0.14,0,13350,13450,13350,13400,0,364
20191111,14450,14450,14050,14150,300,77856,3841,399,0.08,0,14150,14250,14050,14050,-100,842
20191108,14700,14850,14100,14450,50,160965,3442,-6650,0.07,-4000,14450,14500,14300,14500,50,1113
20191107,13650,14400,13500,14400,750,237092,10092,-928,0.21,-5821,14300,14450,14300,14450,50,2397
20191106,13400,13700,13250,13650,250,82871,11020,2393,0.23,-9570,13500,13600,13500,13600,-50,1343
20191105,13450,13500,13150,13400,50,73144,8627,1327,0.18,-5376,13550,13550,13550,13550,150,10
20191104,13800,14000,13200,13450,50,108335,7300,-2269,0.15,-1648,13400,13450,13350,13350,-100,1527
20191101,13850,14100,13500,13500,350,151365,9569,-432,0.2,-11628,13500,13750,13500,13600,100,5835
20191031,14150,14200,13700,13850,150,64259,10001,353,0.21,-1653,13900,13900,13750,13750,-100,579
20191030,14000,14500,13950,14000,50,127549,9648,-4271,0.2,-7620,14000,14000,13950,13950,-50,2212
20191029,13750,14200,13550,14050,350,142943,13919,4151,0.28,-2967,14150,14150,14100,14100,50,1743
20191028,14400,14700,13550,13700,750,165322,9768,87,0.2,-120,13700,13700,13600,13700,0,2089
20191025,14400,14800,14400,14450,150,149580,9681,-5219,0.2,-2260,14400,14450,14300,14300,-150,2417
20191024,14550,14650,14000,14600,100,193839,14900,-878,0.31,0,14600,14650,14500,14650,50,2056
20191023,15450,15950,14500,14500,1000,426384,15778,1331,0.32,0,14550,14600,14450,14600,100,5931
20191022,15600,15700,15150,15500,300,322987,14447,-11498,0.3,-344,15500,15550,15500,15500,0,6786
20191021,15200,15800,14600,15800,500,591397,25945,-14220,0.53,-98,15750,15750,15500,15650,-150,14610
20191018,14850,15350,14500,15300,250,929063,40165,-5376,0.83,-9300,15200,15250,15200,15200,-100,9607
20191017,13100,16150,12800,15050,2600,4515062,45541,11517,0.94,-37552,15200,15200,14900,14900,-150,36453
20191016,12100,12450,11850,12450,450,77818,34024,-239,0.7,0,12350,12700,12350,12700,250,2980
20191015,12000,12350,11950,12000,0,40739,34263,466,0.7,0,12000,12100,12000,12100,100,143
20191014,12000,12100,11850,12000,200,45721,33797,19117,0.7,0,12000,12000,11950,12000,0,6
20191011,12300,12300,11800,11800,400,61554,14680,-2574,0.3,0,11750,11900,11750,11900,100,1176
20191010,11550,12350,11500,12200,700,129482,17254,-532,0.35,0,12200,12200,12200,12200,0,154
20191008,11450,11800,11350,11500,50,50190,17786,-7686,0.37,-933,11600,11600,11550,11600,100,172
20191007,11800,12000,11350,11450,300,53201,25472,-8107,0.52,-934,11450,11450,11450,11450,0,805
20191004,11750,11900,11650,11750,150,51016,33579,-1674,0.69,433,11650,11750,11650,11750,0,707
20191002,12200,12200,11800,11900,350,64037,35253,-2636,0.73,-3248,12100,12100,11950,11950,50,527
20191001,12600,12600,12100,12250,350,53301,37889,-2413,0.78,3020,12300,12300,12300,12300,50,31
20190930,12300,12600,11800,12600,300,73330,40302,10303,0.83,7,12500,12600,12500,12550,-50,1290
20190927,12400,12650,12100,12300,150,58709,29999,-1393,0.62,0,12300,12300,12250,12300,0,231
20190926,12400,12450,11850,12150,50,99373,31392,6499,0.65,-3250,12700,12700,12200,12250,100,1465
20190925,13200,13200,12200,12200,900,104236,24893,8422,0.51,-200,12150,12300,12150,12200,0,1047
20190924,13200,13500,12900,13100,200,76367,16471,944,0.34,18,13100,13250,13100,13100,0,434
20190923,13750,13750,13150,13300,450,86508,15527,8522,0.32,-3910,13300,13300,13200,13200,-100,650
20190920,13650,13950,13450,13750,50,79418,7005,5449,0.14,-1000,13750,13750,13650,13700,-50,402
20190919,14400,14450,13700,13700,200,146048,1556,-6347,0.02,-1593,13650,13650,13650,13650,-50,1443
20190918,13700,13900,13550,13900,200,136252,7903,628,0.16,-3000,14300,14500,14300,14400,500,32743
20190917,14300,14300,13600,13700,550,169796,7275,6099,0.15,-1596,13700,13750,13650,13700,0,606
20190916,14650,14950,14200,14250,100,215012,1176,-1545,0.02,-2384,14200,14350,14200,14250,0,486
20190911,14650,15850,14150,14350,150,717469,2721,-912,0.05,-18129,14350,14350,14300,14350,0,1867
20190910,13650,15150,13200,14500,1000,1264235,3633,-13766,0.07,-22859,14500,14500,14300,14450,-50,7756
20190909,13350,13900,13050,13500,300,259768,17399,-6897,0.36,-2044,13500,13550,13400,13450,-50,676
20190906,12950,13550,12650,13200,350,270149,24296,15269,0.5,-1339,13100,13150,13100,13150,-50,529
20190905,12900,13450,12650,12850,50,218447,9027,1893,0.19,-5935,12750,12850,12750,12750,-100,699
20190904,12800,12950,12550,12900,100,117817,7134,-921,0.15,-607,12900,12900,12850,12900,0,743
20190903,12350,13050,12100,12800,600,321726,8055,1409,0.17,-3647,12800,12800,12700,12750,-50,2486
20190902,11900,12200,11600,12200,200,115198,6646,212,0.14,-500,12200,12200,12050,12150,-50,634
20190830,12200,12450,11900,12000,0,117403,6434,-1142,0.13,-412,12000,12050,12000,12000,0,1403
20190829,11750,12800,11700,12000,200,297271,7576,949,0.16,1403,12000,12000,11950,12000,0,1025
20190828,11400,12500,11300,11800,450,361677,6627,2352,0.14,-10246,11750,11800,11750,11800,0,560
20190827,11600,12000,11150,11350,100,123113,4275,-2606,0.09,6354,11350,11350,11300,11350,0,3007
20190826,12000,12150,11250,11250,1350,171402,6881,2426,0.14,-40122,11200,11450,11200,11450,200,1049
20190823,12950,13000,12450,12600,350,160670,4455,-3269,0.09,-1239,12500,12600,12500,12550,-50,508
20190822,12700,13100,12450,12950,300,149693,7724,4178,0.16,-753,12950,13000,12950,13000,50,1562
20190821,13100,13100,12650,12650,250,99328,3546,-1128,0.07,1500,12650,12700,12600,12700,50,2578
20190820,12750,13300,12650,12900,400,216351,4674,1279,0.1,-6644,12900,12900,12800,12850,-50,2856
20190819,12300,13750,12200,12500,450,461771,3395,-6282,0.07,-5155,12450,12500,12400,12500,0,790
20190816,12500,12600,11800,12050,600,76090,9677,1878,0.2,2400,12050,12050,12000,12000,-50,1366
20190814,12850,13200,12500,12650,200,87916,7799,-825,0.16,0,12650,12700,12650,12700,50,731
20190813,13100,13100,12300,12450,800,116683,8624,1156,0.18,6208,12450,12700,12450,12550,100,2504
20190812,13450,13650,13100,13250,300,108195,7468,-3539,0.15,-3000,13250,13250,13100,13150,-100,1756
20190809,13150,13900,12950,13550,300,344369,11007,5669,0.23,-62245,13550,13550,13300,13500,-50,1885
20190808,12600,13800,12500,13250,750,264550,5338,-1209,0.11,5933,13250,13350,13250,13350,100,2950
20190807,12750,13350,12300,12500,200,210789,6547,2958,0.13,2556,12400,12500,12400,12500,0,2556
20190806,12300,13850,11100,12300,300,447362,3589,-5354,0.07,21650,12450,12450,12300,12300,0,2375
20190805,14050,14450,12550,12600,1900,222597,8943,3901,0.18,-36,12650,12700,12600,12700,100,3096
20190802,14750,16150,13950,14500,600,702962,5042,-412,0.1,-152,14500,14500,14300,14300,-200,2735
20190801,17550,17650,14750,15100,2950,560234,5454,-2861,0.11,0,14950,15050,14900,14900,-200,6501
20190731,16800,21500,16600,18050,1150,3813828,8315,4883,0.17,-6355,18150,18200,17700,17700,-350,20796
20190730,19800,20050,16500,16900,2900,654673,3432,-5836,0.07,-4,16800,16800,16700,16800,-100,16431
20190729,23350,23800,19000,19800,2700,859028,9268,-24,0.19,-33,20100,20150,19800,19800,0,13212
20190726,32100,34100,21400,22500,7100,3620125,9292,5811,0.19,-40968,22900,22900,22000,22000,-500,30354
20190725,22800,29600,22000,29600,6800,5074308,3481,-9838,0.07,-503198,29600,29600,29600,29600,0,774
20210409,15400,15400,15100,15100,-250,10805,29674,435,0.61,0,15100,15100,15100,15100,0,51
20210408,15200,15500,15150,15350,150,11099,29239,1013,0.6,0,15350,15350,15250,15250,-100,51
20210407,15050,15550,14900,15200,150,13360,28226,2017,0.57,0,15100,15100,15100,15100,-100,30
20210406,15450,15450,15000,15050,450,19949,26209,-2192,0.54,0,15050,15050,15050,15050,0,45
20210405,15400,15550,14950,15500,150,18886,28401,560,0.57,0,15500,15500,15500,15500,0,35
20210402,15400,15600,15150,15350,250,27992,27841,-837,0.57,0,15400,15400,15350,15350,0,68
20210401,14450,17200,14450,15100,400,272051,28678,-4367,0.59,-250,15300,15300,15150,15150,50,688
20210331,14800,14800,14450,14700,200,10088,33045,-328,0.68,0,14700,14700,14700,14700,0,50
20210330,14350,14600,14100,14500,150,6936,33373,-1421,0.69,0,14500,14500,14500,14500,0,3
20210329,14350,14800,14250,14350,250,24074,34794,1688,0.72,0,14350,14350,14350,14350,0,0
