day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,5190,5370,5170,5360,140,772383,10297557,181045,5.99,76419,5380,5380,5380,5380,20,1
20200303,5210,5250,5160,5220,60,356812,10116512,2037,5.88,41424,5250,5250,5250,5250,30,35
20200302,5060,5170,5050,5160,70,445194,10114475,87197,5.88,-60051,5170,5170,5170,5170,10,35
20200228,5300,5300,5080,5090,240,1384005,10027278,-309830,5.83,-69031,5100,5100,5100,5100,10,117
20200227,5360,5380,5280,5330,30,527191,10337108,-148734,6.01,196088,5330,5330,5310,5330,0,229
20200226,5300,5370,5290,5360,10,475772,10485842,-104491,6.1,102808,5360,5360,5360,5360,0,7
20200225,5340,5380,5310,5370,20,720278,10590333,14997,6.16,-35586,5370,5370,5340,5360,-10,69
20200224,5430,5450,5330,5350,140,1579263,10575336,-339774,6.15,381034,5350,5350,5320,5340,-10,907
20200221,5540,5540,5480,5490,50,703562,10915110,-15064,6.35,-98219,5480,5480,5480,5480,-10,846
20200220,5550,5570,5500,5540,30,344826,10930174,665099,6.36,95932,5540,5540,5540,5540,0,251
20200219,5480,5570,5480,5570,80,381974,11005190,35545,6.4,47610,5570,5580,5570,5580,10,693
20200218,5490,5500,5460,5490,10,444986,10969645,-19555,6.38,27574,5490,5490,5470,5470,-20,174
20200217,5540,5600,5480,5500,110,806333,10989200,-8049,6.39,-362320,5500,5500,5480,5480,-20,1380
20200214,5600,5630,5510,5610,70,1427961,10997249,65404,6.39,-173274,5600,5610,5600,5610,0,520
20200213,5710,5710,5660,5680,20,321925,10931845,5981,6.36,-64479,5670,5680,5660,5680,0,1024
20200212,5740,5740,5670,5700,50,532062,10925864,21982,6.35,-67867,5700,5860,5700,5860,160,444
20200211,5760,5780,5740,5750,10,430434,10903882,18503,6.34,76376,5750,5750,5700,5700,-50,65
20200210,5740,5760,5720,5760,20,198569,10885379,-2628,6.33,35475,5760,5760,5760,5760,0,100
20200207,5770,5770,5700,5740,0,351043,10888007,5836,6.33,-26590,5740,5740,5740,5740,0,37
20200206,5710,5770,5700,5740,30,367653,10882171,-32880,6.33,28516,5740,5750,5740,5750,10,710
20200205,5720,5780,5680,5710,0,335269,10915051,18226,6.35,91432,5750,5750,5740,5740,30,23
20200204,5740,5740,5650,5710,10,446948,10896825,-21536,6.34,8625,5710,5710,5710,5710,0,945
20200203,5600,5740,5510,5720,90,904480,10918361,17203,6.35,212825,5730,5740,5730,5740,20,42
20200131,5570,5630,5500,5630,60,832302,10901158,107959,6.34,131966,5620,5650,5610,5650,20,938
20200130,5440,5590,5430,5570,0,1451177,10793199,-126053,6.28,178805,5580,5580,5550,5570,0,760
20200129,5420,5590,5420,5570,180,472340,10896252,-487,6.34,48589,5580,5590,5550,5560,-10,1742
20200128,5460,5500,5350,5390,150,1410318,10896739,-71738,6.34,131440,5410,5430,5410,5430,40,331
20200123,5630,5650,5540,5540,120,1011815,10968477,4876,6.38,-23409,5580,5580,5570,5570,30,139
20200122,5710,5730,5630,5660,50,379317,10963601,-5649,6.38,-21552,5660,5660,5650,5650,-10,677
20200121,5690,5720,5680,5710,10,465386,10969250,-76971,6.38,86867,5700,5700,5700,5700,-10,6
20200120,5750,5760,5690,5700,40,406378,11046221,-3897,6.41,51809,5700,5700,5700,5700,0,254
20200117,5710,5750,5670,5740,10,574737,11050118,-110254,6.43,-13351,5740,5750,5740,5750,10,176
20200116,5730,5780,5680,5730,0,473297,11160372,154813,6.49,55187,5740,5750,5740,5750,20,296
20200115,5570,5730,5560,5730,130,947336,11005559,-75892,6.4,-13591,5730,5730,5700,5720,-10,596
20200114,5690,5690,5510,5600,110,2336803,11081451,-131018,6.44,-25347,5580,5610,5580,5610,10,2564
20200113,5830,5850,5670,5710,140,1529322,11212469,-25450,6.51,17899,5680,5730,5680,5730,20,2554
20200110,5940,5970,5820,5850,80,712144,11237919,6386,6.53,-102924,5850,5870,5850,5860,10,450
20200109,5930,6000,5920,5930,20,410833,11231533,49729,6.53,-11405,5930,5950,5910,5930,0,654
20200108,5980,5980,5850,5910,70,1134397,11181804,-7952,6.5,108246,5920,5920,5920,5920,10,222
20200107,6060,6080,5960,5980,80,829605,11189756,169919,6.51,-133148,5980,5980,5980,5980,0,1325
20200106,6040,6090,5990,6060,40,1005203,11019837,268504,6.41,-221808,6060,6060,6010,6020,-40,2267
20200103,6100,6140,6070,6100,30,547978,10751333,74791,6.25,-4478,6060,6100,6060,6100,0,369
20200102,6150,6160,6050,6130,30,657374,10676542,125265,6.21,-119290,6130,6130,6130,6130,0,1663
20191230,6230,6230,6140,6160,70,472652,10551277,104823,6.14,-47702,6180,6180,6170,6170,10,767
20191227,6180,6270,6130,6230,10,889765,10446454,5064,6.07,256736,6250,6250,6200,6200,-30,1692
20191226,6240,6260,6210,6240,0,870457,10441390,-236366,6.07,25624,6240,6280,6240,6270,30,651
20191224,6300,6300,6200,6240,30,487548,10677756,-304534,6.21,-66652,6240,6240,6200,6240,0,909
20191223,6260,6300,6250,6270,20,395313,10982290,117942,6.39,-44170,6270,6270,6270,6270,0,875
20191220,6250,6290,6180,6250,20,472564,10864348,-6513,6.32,75391,6250,6250,6230,6230,-20,239
20191219,6260,6260,6180,6230,30,840559,10870861,-74757,6.32,120140,6230,6230,6220,6230,0,881
20191218,6270,6300,6240,6260,40,523196,10945618,60618,6.36,-60352,6260,6300,6260,6300,40,201
20191217,6360,6360,6260,6300,60,505694,10885000,-2029,6.33,-47327,6300,6300,6300,6300,0,35
20191216,6290,6400,6260,6360,70,1387578,10887029,33084,6.33,369116,6380,6400,6370,6400,40,1227
20191213,6300,6300,6250,6290,10,1466414,10853945,121952,6.31,193812,6290,6290,6290,6290,0,326
20191212,6290,6310,6270,6300,10,812025,10731993,-21135,6.24,416097,6300,6310,6300,6310,10,291
20191211,6290,6340,6260,6310,0,851236,10753128,4521,6.25,123021,6320,6320,6310,6310,0,1761
20191210,6260,6350,6240,6310,50,782200,10748607,-720,6.25,294886,6320,6320,6320,6320,10,108
20191209,6300,6300,6190,6260,40,771485,10749327,9529,6.25,41852,6270,6280,6270,6280,20,140
20191206,6380,6400,6270,6300,110,947314,10739798,-12227,6.25,16307,6300,6310,6290,6290,-10,922
20191205,6460,6480,6360,6410,30,954977,10752025,-67073,6.25,176493,6440,6440,6420,6430,20,1170
20191204,6220,6380,6210,6380,160,805995,10819098,-21058,6.29,269255,6410,6410,6370,6370,-10,529
20191203,6280,6290,6170,6220,120,1651227,10840156,-483329,6.3,167964,6220,6260,6220,6220,0,3495
20191202,6420,6450,6270,6340,160,3028271,11323485,-503458,6.58,-414876,6350,6360,6350,6350,10,605
20191129,6470,6510,6470,6500,0,591326,11826943,29342,6.88,296273,6530,6550,6500,6550,50,3483
20191128,6500,6510,6460,6500,0,431182,11797601,-5491,6.86,114464,6500,6510,6500,6510,10,405
20191127,6460,6530,6450,6500,40,706123,11803092,-27039,6.86,371325,6500,6520,6500,6510,10,2196
20191126,6460,6510,6450,6460,40,544418,11830131,3523,6.88,157216,6500,6500,6470,6490,30,814
20191125,6510,6530,6450,6500,10,521965,11826608,-5267,6.88,53215,6650,6650,6470,6500,0,571
20191122,6510,6560,6470,6510,0,775095,11831875,563,6.88,142612,6510,6510,6490,6510,0,4111
20191121,6530,6530,6420,6510,0,608379,11831312,17568,6.88,148043,6510,6530,6510,6530,20,5809
20191120,6540,6540,6470,6510,30,581972,11813744,-30767,6.87,128714,6520,6520,6510,6520,10,2356
20191119,6420,6570,6380,6540,130,1176136,11844511,-27385,6.89,279189,6540,6570,6540,6540,0,3453
20191118,6510,6530,6400,6410,120,1114369,11871896,-202423,6.9,74966,6410,6430,6410,6420,10,2156
20191115,6530,6550,6420,6530,0,1256940,12074319,-1478,7.02,140437,6530,6550,6530,6540,10,3567
20191114,6610,6620,6470,6530,50,991037,12075797,-7947,7.02,115197,6500,6520,6490,6490,-40,3097
20191113,6640,6650,6520,6580,60,1121009,12083744,-38351,7.03,154109,6580,6580,6570,6570,-10,2213
20191112,6670,6670,6560,6640,30,1282530,12122095,-29640,7.04,159248,6650,6660,6640,6650,10,3340
20191111,6730,6750,6640,6670,20,1108408,12151735,-29374,7.07,190177,6670,6670,6620,6640,-30,7951
20191108,6690,6780,6600,6690,20,2854791,12181109,-35839,7.08,294267,6780,6780,6710,6720,30,14759
20191107,6560,6670,6540,6670,110,2137229,12216948,-92792,7.09,507363,6660,6680,6660,6670,0,15369
20191106,6670,6680,6550,6560,70,2980757,12309740,-886408,7.16,544577,6580,6580,6560,6560,0,13999
20191105,6430,6740,6390,6630,240,7915709,13196148,-243094,7.67,338392,6640,6650,6620,6630,0,14611
20191104,6410,6430,6160,6390,30,5210989,13439242,-443218,7.81,768860,6410,6440,6390,6410,20,35751
20191101,6400,6510,6240,6360,140,6700382,13882460,-433125,8.06,249466,6360,6380,6360,6380,20,29437
20191031,6870,7100,6300,6500,0,38408579,14315585,-3500833,8.32,-1614960,6540,6540,6430,6460,-40,77743
20191030,6000,6500,5880,6500,1500,46404235,17816418,-8433877,10.36,-348633,6500,6500,6500,6500,0,266
