day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890208,15200,15400,15200,15400,200,6870,0,0,0.0,0,0,0,0,0,0,0
19890209,15500,15800,15500,15800,400,9690,0,0,0.0,0,0,0,0,0,0,0
19890210,15800,15800,15200,15300,500,1710,0,0,0.0,0,0,0,0,0,0,0
19890211,15300,15800,15100,15400,100,4620,0,0,0.0,0,0,0,0,0,0,0
19890213,15500,15700,15500,15500,100,4110,0,0,0.0,0,0,0,0,0,0,0
19890214,15400,15500,15200,15500,0,4080,0,0,0.0,0,0,0,0,0,0,0
19890215,15200,15400,15200,15200,300,1620,0,0,0.0,0,0,0,0,0,0,0
19890216,15300,15300,15000,15100,100,820,0,0,0.0,0,0,0,0,0,0,0
19890217,15200,15300,15100,15100,0,2810,0,0,0.0,0,0,0,0,0,0,0
19890218,15200,15400,15100,15300,200,2290,0,0,0.0,0,0,0,0,0,0,0
19890220,15300,15300,15100,15200,100,4660,0,0,0.0,0,0,0,0,0,0,0
19890221,15200,15400,15200,15400,200,5190,0,0,0.0,0,0,0,0,0,0,0
19890222,15600,15600,15400,15600,200,8720,0,0,0.0,0,0,0,0,0,0,0
19890223,15900,15900,15800,15800,200,9040,0,0,0.0,0,0,0,0,0,0,0
19890224,15500,15600,15300,15400,400,1630,0,0,0.0,0,0,0,0,0,0,0
19890225,15400,15500,15200,15500,100,1280,0,0,0.0,0,0,0,0,0,0,0
19890227,15600,15700,15600,15700,200,3310,0,0,0.0,0,0,0,0,0,0,0
19890228,15800,15900,15700,15800,100,14910,0,0,0.0,0,0,0,0,0,0,0
19890302,16100,16600,16100,16600,800,14530,0,0,0.0,0,0,0,0,0,0,0
19890303,16800,16900,16300,16500,100,12190,0,0,0.0,0,0,0,0,0,0,0
19890304,16300,16300,16100,16200,300,3290,0,0,0.0,0,0,0,0,0,0,0
19890306,16000,16000,15900,15900,300,2080,0,0,0.0,0,0,0,0,0,0,0
19890307,15900,15900,15700,15800,100,4340,0,0,0.0,0,0,0,0,0,0,0
19890308,15800,16000,15700,15800,0,4660,0,0,0.0,0,0,0,0,0,0,0
19890309,15800,16000,15800,15800,0,6000,0,0,0.0,0,0,0,0,0,0,0
19890311,16000,16400,16000,16300,500,1340,0,0,0.0,0,0,0,0,0,0,0
19890313,16400,17100,16300,17000,700,18630,0,0,0.0,0,0,0,0,0,0,0
19890314,17000,17300,16800,17200,200,25380,0,0,0.0,0,0,0,0,0,0,0
19890315,18000,18000,17700,18000,800,28320,0,0,0.0,0,0,0,0,0,0,0
19890316,18400,18400,18000,18300,300,24640,0,0,0.0,0,0,0,0,0,0,0
19890317,18300,18500,17800,18000,300,19710,0,0,0.0,0,0,0,0,0,0,0
19890318,17400,17500,17300,17500,500,1660,0,0,0.0,0,0,0,0,0,0,0
19890320,17600,18000,17500,17600,100,9390,0,0,0.0,0,0,0,0,0,0,0
19890321,17300,17600,17000,17600,0,9040,0,0,0.0,0,0,0,0,0,0,0
19890322,17700,17900,17500,17600,0,26460,0,0,0.0,0,0,0,0,0,0,0
19890323,17600,18200,17600,18000,400,15120,0,0,0.0,0,0,0,0,0,0,0
19890324,17900,18000,17700,17800,200,4330,0,0,0.0,0,0,0,0,0,0,0
19890325,17800,18100,17800,18100,300,4590,0,0,0.0,0,0,0,0,0,0,0
19890327,18300,18300,17800,18100,0,7810,0,0,0.0,0,0,0,0,0,0,0
19890328,18300,18900,18300,18900,800,42190,0,0,0.0,0,0,0,0,0,0,0
19890329,19600,19700,19300,19400,500,40680,0,0,0.0,0,0,0,0,0,0,0
19890330,19500,19600,19300,19600,200,13050,0,0,0.0,0,0,0,0,0,0,0
19890331,19800,20400,19700,20100,500,27080,0,0,0.0,0,0,0,0,0,0,0
19890401,19900,20000,19800,20000,100,2220,0,0,0.0,0,0,0,0,0,0,0
19890403,19600,19800,19500,19600,400,15310,0,0,0.0,0,0,0,0,0,0,0
19890404,19600,20300,19600,20300,700,13510,0,0,0.0,0,0,0,0,0,0,0
19890406,20500,20700,19900,20000,300,17030,0,0,0.0,0,0,0,0,0,0,0
19890407,20300,21000,20300,21000,1000,18160,0,0,0.0,0,0,0,0,0,0,0
19890408,21600,22000,21500,21700,700,36730,0,0,0.0,0,0,0,0,0,0,0
19890410,21800,22000,21200,21400,300,16960,0,0,0.0,0,0,0,0,0,0,0
19890411,21400,21800,21300,21700,300,44480,0,0,0.0,0,0,0,0,0,0,0
19890412,21800,21800,20700,21400,300,40640,0,0,0.0,0,0,0,0,0,0,0
19890413,21700,22400,21600,22400,1000,21490,0,0,0.0,0,0,0,0,0,0,0
19890414,22200,22200,21900,22000,400,19500,0,0,0.0,0,0,0,0,0,0,0
19890415,22000,22500,21800,22500,500,21770,0,0,0.0,0,0,0,0,0,0,0
19890417,22900,23100,22700,22800,300,42160,0,0,0.0,0,0,0,0,0,0,0
19890418,22600,22900,22500,22800,0,22010,0,0,0.0,0,0,0,0,0,0,0
19890419,23200,23200,22600,22800,0,21660,0,0,0.0,0,0,0,0,0,0,0
19890420,22500,22800,22300,22800,0,7200,0,0,0.0,0,0,0,0,0,0,0
19890421,22600,22600,22400,22400,400,6180,0,0,0.0,0,0,0,0,0,0,0
19890422,22200,22200,22000,22000,400,3140,0,0,0.0,0,0,0,0,0,0,0
19890424,21800,21800,21000,21000,1000,2600,0,0,0.0,0,0,0,0,0,0,0
19890425,20800,21400,20800,21400,400,9220,0,0,0.0,0,0,0,0,0,0,0
19890426,21000,21400,20400,21200,200,6870,0,0,0.0,0,0,0,0,0,0,0
19890427,20900,21400,20600,21200,0,6590,0,0,0.0,0,0,0,0,0,0,0
19890428,21200,21400,21200,21200,0,7260,0,0,0.0,0,0,0,0,0,0,0
19890429,20700,21200,20700,20800,400,7110,0,0,0.0,0,0,0,0,0,0,0
19890501,20800,21500,20800,21000,200,5500,0,0,0.0,0,0,0,0,0,0,0
19890502,21000,21200,21000,21200,200,3910,0,0,0.0,0,0,0,0,0,0,0
19890503,21200,21200,21000,21100,100,7810,0,0,0.0,0,0,0,0,0,0,0
19890504,20900,21500,20700,21300,200,5390,0,0,0.0,0,0,0,0,0,0,0
19890506,21500,21700,21500,21600,300,1900,0,0,0.0,0,0,0,0,0,0,0
19890508,20600,21400,20600,21400,200,3070,0,0,0.0,0,0,0,0,0,0,0
19890509,21000,21500,21000,21500,100,3610,0,0,0.0,0,0,0,0,0,0,0
19890510,21600,22000,21500,22000,500,5410,0,0,0.0,0,0,0,0,0,0,0
19890511,22100,22100,21800,22000,0,15340,0,0,0.0,0,0,0,0,0,0,0
19890513,22400,22400,22100,22200,200,5150,0,0,0.0,0,0,0,0,0,0,0
19890515,22200,22200,22000,22000,200,12370,0,0,0.0,0,0,0,0,0,0,0
19890516,21500,22100,21500,22100,100,13310,0,0,0.0,0,0,0,0,0,0,0
19890517,22300,22600,22200,22400,300,13840,0,0,0.0,0,0,0,0,0,0,0
19890518,22600,23000,22600,22900,500,39100,0,0,0.0,0,0,0,0,0,0,0
19890519,23000,23000,22500,22900,0,18370,0,0,0.0,0,0,0,0,0,0,0
19890520,22900,23200,22800,23200,300,13270,0,0,0.0,0,0,0,0,0,0,0
19890522,23200,23400,23000,23300,100,14650,0,0,0.0,0,0,0,0,0,0,0
19890523,22900,23000,22700,22800,500,7110,0,0,0.0,0,0,0,0,0,0,0
19890524,22600,23200,22600,23200,400,6720,0,0,0.0,0,0,0,0,0,0,0
19890525,23100,23100,22500,22700,500,1620,0,0,0.0,0,0,0,0,0,0,0
19890526,22700,23000,22400,23000,300,1720,0,0,0.0,0,0,0,0,0,0,0
19890527,22700,22700,22700,22700,300,10,0,0,0.0,0,0,0,0,0,0,0
19890529,22100,22700,22100,22100,600,8480,0,0,0.0,0,0,0,0,0,0,0
19890530,22100,22400,22000,22300,200,4910,0,0,0.0,0,0,0,0,0,0,0
19890531,21900,22000,21900,22000,300,1170,0,0,0.0,0,0,0,0,0,0,0
19890601,22000,22000,21600,21800,200,410,0,0,0.0,0,0,0,0,0,0,0
19890602,21800,21800,21500,21500,300,460,0,0,0.0,0,0,0,0,0,0,0
19890603,21000,21300,21000,21300,200,1220,0,0,0.0,0,0,0,0,0,0,0
19890605,21300,21300,20300,20400,900,540,0,0,0.0,0,0,0,0,0,0,0
19890607,20100,20100,19400,20000,400,290,0,0,0.0,0,0,0,0,0,0,0
19890608,20000,20800,20000,20800,800,4380,0,0,0.0,0,0,0,0,0,0,0
19890609,20700,21800,20500,21800,1000,5510,0,0,0.0,0,0,0,0,0,0,0
19890610,22300,22500,21800,22200,400,8000,0,0,0.0,0,0,0,0,0,0,0
19890612,21800,22400,21400,22400,200,8950,0,0,0.0,0,0,0,0,0,0,0
19890613,22500,22500,21500,21800,600,2310,0,0,0.0,0,0,0,0,0,0,0
19890614,21400,22200,21400,21900,100,3180,0,0,0.0,0,0,0,0,0,0,0
19890615,21800,22000,21700,22000,100,2380,0,0,0.0,0,0,0,0,0,0,0
19890616,22000,22000,21500,21500,500,4510,0,0,0.0,0,0,0,0,0,0,0
19890617,21500,21800,21500,21600,100,1830,0,0,0.0,0,0,0,0,0,0,0
19890619,21000,21900,21000,21300,300,1080,0,0,0.0,0,0,0,0,0,0,0
19890620,21000,21900,21000,21400,100,2450,0,0,0.0,0,0,0,0,0,0,0
19890621,21400,21400,21300,21400,0,370,0,0,0.0,0,0,0,0,0,0,0
19890622,21000,21400,20800,21400,0,3880,0,0,0.0,0,0,0,0,0,0,0
19890623,21200,21800,21000,21800,400,9160,0,0,0.0,0,0,0,0,0,0,0
19890624,21500,21600,21500,21600,200,1550,0,0,0.0,0,0,0,0,0,0,0
19890626,21300,22000,21300,21600,0,4270,0,0,0.0,0,0,0,0,0,0,0
19890627,21400,22000,21400,22000,400,1890,0,0,0.0,0,0,0,0,0,0,0
19890628,21600,21800,21400,21800,200,2320,0,0,0.0,0,0,0,0,0,0,0
19890629,22100,22200,21800,21800,0,10250,0,0,0.0,0,0,0,0,0,0,0
19890630,21100,21900,21100,21900,100,1900,0,0,0.0,0,0,0,0,0,0,0
19890701,21900,21900,21500,21500,400,330,0,0,0.0,0,0,0,0,0,0,0
19890703,21500,21500,21500,21500,0,610,0,0,0.0,0,0,0,0,0,0,0
19890704,21500,21500,21500,21500,0,390,0,0,0.0,0,0,0,0,0,0,0
19890705,21200,21200,20900,21200,300,1350,0,0,0.0,0,0,0,0,0,0,0
19890706,21000,21000,20800,20800,400,530,0,0,0.0,0,0,0,0,0,0,0
19890707,20800,21200,20500,21200,400,610,0,0,0.0,0,0,0,0,0,0,0
19890708,20600,21200,20600,21200,0,310,0,0,0.0,0,0,0,0,0,0,0
19890710,20800,20800,20800,20800,400,10,0,0,0.0,0,0,0,0,0,0,0
19890711,20800,21000,20800,20900,100,1250,0,0,0.0,0,0,0,0,0,0,0
19890712,21400,21500,21300,21500,600,2970,0,0,0.0,0,0,0,0,0,0,0
19890713,21600,21800,21400,21800,300,2870,0,0,0.0,0,0,0,0,0,0,0
19890714,21400,21700,21400,21600,200,1500,0,0,0.0,0,0,0,0,0,0,0
19890715,21400,21900,21300,21600,0,1750,0,0,0.0,0,0,0,0,0,0,0
19890718,21500,21500,21000,21400,200,1230,0,0,0.0,0,0,0,0,0,0,0
19890719,21000,21500,21000,21500,100,2070,0,0,0.0,0,0,0,0,0,0,0
19890720,21500,21500,21300,21500,0,3740,0,0,0.0,0,0,0,0,0,0,0
19890721,21500,21600,21000,21600,100,14110,0,0,0.0,0,0,0,0,0,0,0
19890722,21500,21500,21300,21400,200,7210,0,0,0.0,0,0,0,0,0,0,0
19890724,21100,21600,21100,21500,100,15950,0,0,0.0,0,0,0,0,0,0,0
19890725,21500,21500,21200,21400,100,5730,0,0,0.0,0,0,0,0,0,0,0
19890726,21600,21700,21600,21700,300,11880,0,0,0.0,0,0,0,0,0,0,0
19890727,21700,21900,21700,21900,200,9350,0,0,0.0,0,0,0,0,0,0,0
19890728,21900,21900,21600,21600,300,6370,0,0,0.0,0,0,0,0,0,0,0
19890729,21500,21700,21500,21700,100,230,0,0,0.0,0,0,0,0,0,0,0
19890731,21400,21900,21400,21900,200,4460,0,0,0.0,0,0,0,0,0,0,0
19890801,21900,21900,21900,21900,0,1440,0,0,0.0,0,0,0,0,0,0,0
19890802,21900,21900,21700,21700,200,5060,0,0,0.0,0,0,0,0,0,0,0
19890803,21700,21700,21700,21700,0,5000,0,0,0.0,0,0,0,0,0,0,0
19890804,21500,21500,21400,21500,200,1170,0,0,0.0,0,0,0,0,0,0,0
19890805,21500,21500,21400,21500,0,260,0,0,0.0,0,0,0,0,0,0,0
19890807,21400,21400,21200,21200,300,100,0,0,0.0,0,0,0,0,0,0,0
19890808,21200,21500,21000,21500,300,1630,0,0,0.0,0,0,0,0,0,0,0
19890809,21300,21700,21200,21700,200,870,0,0,0.0,0,0,0,0,0,0,0
19890810,21600,21700,21600,21700,0,2120,0,0,0.0,0,0,0,0,0,0,0
19890811,21400,21700,21400,21400,300,2330,0,0,0.0,0,0,0,0,0,0,0
19890812,21500,21500,21400,21400,0,260,0,0,0.0,0,0,0,0,0,0,0
19890814,21400,21400,21300,21300,100,810,0,0,0.0,0,0,0,0,0,0,0
19890816,21200,21200,20900,20900,400,550,0,0,0.0,0,0,0,0,0,0,0
19890817,20800,21000,20800,21000,100,270,0,0,0.0,0,0,0,0,0,0,0
19890818,21000,21000,20900,20900,100,660,0,0,0.0,0,0,0,0,0,0,0
19890819,21000,21100,21000,21100,200,1280,0,0,0.0,0,0,0,0,0,0,0
19890821,21300,21300,21100,21200,100,2180,0,0,0.0,0,0,0,0,0,0,0
19890822,21400,21500,21400,21500,300,1600,0,0,0.0,0,0,0,0,0,0,0
19890823,21800,21800,21300,21300,200,1270,0,0,0.0,0,0,0,0,0,0,0
19890824,21500,21700,21500,21700,400,7840,0,0,0.0,0,0,0,0,0,0,0
19890825,22000,22000,21500,21500,200,2060,0,0,0.0,0,0,0,0,0,0,0
19890826,21400,21400,21000,21400,100,660,0,0,0.0,0,0,0,0,0,0,0
19890828,21300,21500,21000,21000,400,2850,0,0,0.0,0,0,0,0,0,0,0
19890829,21000,21000,20700,21000,0,2560,0,0,0.0,0,0,0,0,0,0,0
19890830,20900,21000,20800,20800,200,2450,0,0,0.0,0,0,0,0,0,0,0
19890831,20800,21000,20700,21000,200,4850,0,0,0.0,0,0,0,0,0,0,0
19890901,21200,21500,20800,20800,200,1360,0,0,0.0,0,0,0,0,0,0,0
19890902,21000,21000,20600,21000,200,1200,0,0,0.0,0,0,0,0,0,0,0
19890904,20500,20900,20300,20900,100,230,0,0,0.0,0,0,0,0,0,0,0
19890905,20500,20500,20500,20500,400,1260,0,0,0.0,0,0,0,0,0,0,0
19890906,20600,20600,20000,20500,0,680,0,0,0.0,0,0,0,0,0,0,0
19890907,20300,20500,20300,20500,0,700,0,0,0.0,0,0,0,0,0,0,0
19890908,20600,20600,20600,20600,100,970,0,0,0.0,0,0,0,0,0,0,0
19890909,20200,20200,20000,20200,400,680,0,0,0.0,0,0,0,0,0,0,0
19890911,20200,20400,20200,20400,200,1750,0,0,0.0,0,0,0,0,0,0,0
19890912,20200,20500,20200,20500,100,890,0,0,0.0,0,0,0,0,0,0,0
19890916,21000,21100,20500,20500,0,2110,0,0,0.0,0,0,0,0,0,0,0
19890918,20300,20400,20300,20400,100,940,0,0,0.0,0,0,0,0,0,0,0
19890919,20400,20700,20400,20700,300,3960,0,0,0.0,0,0,0,0,0,0,0
19890920,20600,20600,20400,20400,300,310,0,0,0.0,0,0,0,0,0,0,0
19890921,20200,20400,20200,20400,0,1250,0,0,0.0,0,0,0,0,0,0,0
19890922,20400,20500,20400,20500,100,270,0,0,0.0,0,0,0,0,0,0,0
19890923,20300,20500,20300,20500,0,780,0,0,0.0,0,0,0,0,0,0,0
19890925,20300,20500,20300,20500,0,2210,0,0,0.0,0,0,0,0,0,0,0
19890926,20500,20500,20300,20400,100,2330,0,0,0.0,0,0,0,0,0,0,0
19890927,20300,20700,20200,20700,300,6700,0,0,0.0,0,0,0,0,0,0,0
19890928,20700,21100,20700,21100,400,59820,0,0,0.0,0,0,0,0,0,0,0
19890929,20900,20900,20600,20600,500,610,0,0,0.0,0,0,0,0,0,0,0
19890930,20800,20800,20800,20800,200,2010,0,0,0.0,0,0,0,0,0,0,0
19891004,20000,20700,20000,20600,200,910,0,0,0.0,0,0,0,0,0,0,0
19891005,20300,20600,20300,20600,0,270,0,0,0.0,0,0,0,0,0,0,0
19891006,19600,20300,19600,20300,300,5210,0,0,0.0,0,0,0,0,0,0,0
19891007,20000,20200,19300,20200,100,1130,0,0,0.0,0,0,0,0,0,0,0
19891010,19600,20000,19600,19700,500,540,0,0,0.0,0,0,0,0,0,0,0
19891011,19700,19700,19500,19700,0,340,0,0,0.0,0,0,0,0,0,0,0
19891012,19500,20000,19500,19700,0,170,0,0,0.0,0,0,0,0,0,0,0
19891013,19600,20000,19500,20000,300,1660,0,0,0.0,0,0,0,0,0,0,0
19891014,20500,20500,19900,19900,100,3640,0,0,0.0,0,0,0,0,0,0,0
19891016,19200,19500,19200,19400,500,180,0,0,0.0,0,0,0,0,0,0,0
19891017,19000,19600,19000,19200,200,2430,0,0,0.0,0,0,0,0,0,0,0
19891018,19100,19500,18500,18500,700,800,0,0,0.0,0,0,0,0,0,0,0
19891019,18600,18800,18600,18600,100,920,0,0,0.0,0,0,0,0,0,0,0
19891020,18600,19000,18600,18900,300,820,0,0,0.0,0,0,0,0,0,0,0
19891021,18800,18800,18800,18800,100,0,0,0,0.0,0,0,0,0,0,0,0
19891023,18000,18800,18000,18800,0,150,0,0,0.0,0,0,0,0,0,0,0
19891024,18300,18700,18300,18700,100,250,0,0,0.0,0,0,0,0,0,0,0
19891025,18500,18700,18500,18500,200,470,0,0,0.0,0,0,0,0,0,0,0
19891026,18300,18300,18000,18300,200,310,0,0,0.0,0,0,0,0,0,0,0
19891027,18000,18000,18000,18000,300,100,0,0,0.0,0,0,0,0,0,0,0
19891028,17500,17900,17500,17700,300,840,0,0,0.0,0,0,0,0,0,0,0
19891030,17700,18000,17000,17700,0,640,0,0,0.0,0,0,0,0,0,0,0
19891031,17400,17800,17400,17700,0,670,0,0,0.0,0,0,0,0,0,0,0
19891101,17300,17700,17300,17500,200,370,0,0,0.0,0,0,0,0,0,0,0
19891102,17300,17300,17200,17200,300,290,0,0,0.0,0,0,0,0,0,0,0
19891103,17100,17200,17100,17200,0,170,0,0,0.0,0,0,0,0,0,0,0
19891104,17200,17500,17200,17500,300,570,0,0,0.0,0,0,0,0,0,0,0
19891106,17200,17200,17200,17200,300,620,0,0,0.0,0,0,0,0,0,0,0
19891107,17000,17000,17000,17000,200,500,0,0,0.0,0,0,0,0,0,0,0
19891108,17000,17000,17000,17000,0,1240,0,0,0.0,0,0,0,0,0,0,0
19891109,17200,17800,17200,17800,800,5670,0,0,0.0,0,0,0,0,0,0,0
19891110,18500,18600,18500,18600,800,5950,0,0,0.0,0,0,0,0,0,0,0
19891111,19300,19400,18800,19400,800,7410,0,0,0.0,0,0,0,0,0,0,0
19891113,19400,19400,18900,19100,300,4150,0,0,0.0,0,0,0,0,0,0,0
19891114,19000,19200,18500,18800,300,3010,0,0,0.0,0,0,0,0,0,0,0
19891115,18800,19000,18800,18800,0,7200,0,0,0.0,0,0,0,0,0,0,0
19891116,18800,19000,18500,18800,0,2060,0,0,0.0,0,0,0,0,0,0,0
19891117,18000,18600,18000,18600,200,20,0,0,0.0,0,0,0,0,0,0,0
19891118,18300,18400,18300,18300,300,500,0,0,0.0,0,0,0,0,0,0,0
19891120,18000,18000,18000,18000,300,300,0,0,0.0,0,0,0,0,0,0,0
19891121,17600,17800,17600,17800,200,100,0,0,0.0,0,0,0,0,0,0,0
19891122,18200,18200,18000,18000,200,1010,0,0,0.0,0,0,0,0,0,0,0
19891123,18000,18300,18000,18000,0,1150,0,0,0.0,0,0,0,0,0,0,0
19891124,18200,18800,18200,18800,800,2530,0,0,0.0,0,0,0,0,0,0,0
19891125,19000,19000,19000,19000,200,250,0,0,0.0,0,0,0,0,0,0,0
19891127,18400,18900,18400,18700,300,2410,0,0,0.0,0,0,0,0,0,0,0
