day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161202,23850,24400,23850,24300,250,22415,0,0,0,6775,24300,24150,24050,24150,-150,33
20161201,23500,24050,23450,24050,450,18665,0,0,0,-1643,24050,23800,23800,23800,-250,66
20161130,24000,24000,23600,23600,300,31559,0,0,0,-6593,23600,23700,23700,23700,100,1
20161129,23650,23950,23550,23900,250,14796,0,0,0,-4243,23900,23900,23900,23900,0,0
20161128,23800,23950,23550,23650,300,16028,0,0,0,-7192,23650,23650,23650,23650,0,1
20161125,23550,23950,23500,23950,250,26459,0,0,0,-12843,23950,23950,23950,23950,0,4
20161124,24200,24300,23650,23700,300,30563,0,0,0,-5731,23700,23700,23700,23700,0,6
20161123,24100,24150,23800,24000,150,32293,0,0,0,-9542,24000,24000,24000,24000,0,0
20161122,24400,24450,24000,24150,300,28805,0,0,0,-11615,24150,24100,24000,24000,-150,14
20161121,25400,25400,24400,24450,800,34523,0,0,0,-15015,24450,24450,24450,24450,0,8
20161118,25400,25750,25150,25250,250,18841,0,0,0,561,25250,25250,25250,25250,0,8
20161117,25900,25950,25500,25500,300,26391,0,0,0,11410,25500,25850,25850,25850,350,2
20161116,25650,25950,25650,25800,100,29096,0,0,0,10883,25800,25900,25900,25900,100,2
20161115,25250,25800,25250,25700,100,46761,0,0,0,13548,25700,25700,25700,25700,0,104
20161114,25200,25650,25150,25600,400,31936,0,0,0,16322,25600,25600,25600,25600,0,0
20161111,24600,25200,24600,25200,450,32650,0,0,0,9605,25200,25300,25200,25200,0,727
20161110,24300,24750,24300,24750,200,28847,0,0,0,3121,24750,24700,24650,24700,-50,18
20161109,25150,25150,23600,24550,500,35419,0,0,0,176,24550,24550,24550,24550,0,0
20161108,24650,25050,24500,25050,400,18093,0,0,0,6787,25050,25050,25050,25050,0,6
20161107,24050,25050,24050,24650,400,29586,0,0,0,1395,24650,24650,24650,24650,0,0
20161104,23850,24300,23800,24250,100,12207,0,0,0,2375,24250,24250,24250,24250,0,0
20161103,23550,24200,23450,24150,600,27551,0,0,0,14820,24150,24200,24150,24200,50,4
20161102,24250,24300,23550,23550,900,41203,0,0,0,349,23550,23550,23550,23550,0,4
20161101,23900,24700,23850,24450,200,14592,0,0,0,2046,24450,24450,24450,24450,0,3
20161031,24400,24500,23800,24250,350,40987,0,0,0,-890,24250,24450,24250,24250,0,27
20161028,24950,25000,24550,24600,400,24555,0,0,0,-6031,24600,24600,24600,24600,0,5
20161027,25600,25600,24950,25000,50,8680,0,0,0,-2586,25000,25000,25000,25000,0,398
20161026,25500,25500,24750,24950,450,35366,0,0,0,12317,24950,24950,24950,24950,0,4
20161025,25700,25750,25250,25400,250,17370,0,0,0,2584,25400,25400,25400,25400,0,4
20161024,25650,25950,25400,25650,0,30573,0,0,0,1234,25650,25400,25400,25400,-250,19
20161021,25850,25900,25550,25650,250,37606,0,0,0,-7094,25650,25650,25650,25650,0,0
20161020,25700,25900,25600,25900,200,38623,0,0,0,339,25900,25900,25900,25900,0,2
20161019,25650,25850,25600,25700,50,35762,0,0,0,-4285,25700,25700,25700,25700,0,0
20161018,25650,25800,25550,25650,0,31845,0,0,0,15312,25650,25650,25650,25650,0,0
20161017,26100,26100,25650,25650,150,33661,0,0,0,1748,25650,25600,25600,25600,-50,24
20161014,25800,26000,25750,25800,0,40088,0,0,0,-8298,25800,25800,25800,25800,0,6
20161013,25900,26050,25650,25800,250,33635,0,0,0,1218,25800,25800,25650,25800,0,162
20161012,25800,26150,25750,26050,450,119780,0,0,0,11593,26050,26200,26000,26000,-50,364
20161011,25500,26000,25400,25600,250,67425,0,0,0,29295,25600,26000,25700,25700,100,488
20161010,25250,25400,25150,25350,250,425754,0,0,0,-388421,25350,25400,25400,25400,50,45
20161007,24750,25250,24750,25100,200,33692,0,0,0,7426,25100,25100,25100,25100,0,0
20161006,24550,25050,24500,24900,250,23741,0,0,0,7267,24900,24800,24750,24750,-150,28
20161005,24600,24750,24450,24650,0,16185,0,0,0,4917,24650,24700,24650,24700,50,3
20161004,24700,24800,24600,24650,50,12575,0,0,0,-2389,24650,24650,24600,24650,0,156
20160930,24800,24950,24600,24700,100,18959,0,0,0,9940,24700,24700,24700,24700,0,3
20160929,24950,25000,24500,24800,50,26925,0,0,0,910,24800,24800,24800,24800,0,8
20160928,24750,24950,24750,24850,100,14619,0,0,0,1419,24850,24900,24900,24900,50,40
20160927,24750,24950,24550,24750,0,19056,0,0,0,11586,24750,24750,24750,24750,0,0
20160926,24800,24850,24450,24750,50,25121,0,0,0,11163,24750,24750,24750,24750,0,0
20160923,24750,24900,24600,24800,200,26874,0,0,0,-3584,24800,24750,24750,24750,-50,252
20160922,24450,24650,24300,24600,300,24432,0,0,0,4268,24600,24600,24600,24600,0,4
20160921,23950,24400,23950,24300,350,21687,0,0,0,1669,24300,24300,24300,24300,0,0
20160920,23900,24050,23850,23950,100,13603,0,0,0,-4977,23950,23950,23950,23950,0,2
20160919,23850,24100,23850,24050,200,15790,0,0,0,-5100,24050,24050,24050,24050,0,0
20160913,24200,24200,23850,23850,150,33951,0,0,0,4184,23850,23850,23850,23850,0,1
20160912,23900,24450,23850,24000,100,33848,0,0,0,913,24000,24000,23900,23900,-100,2424
20160909,23850,24100,23600,23900,50,26684,0,0,0,3935,23900,23800,23800,23800,-100,8
20160908,24200,24200,23950,23950,150,30412,0,0,0,-3623,23950,23950,23950,23950,0,33
20160907,24100,24400,23900,24100,50,38363,0,0,0,4550,24100,24100,24100,24100,0,92
20160906,23900,24350,23700,24150,250,31451,0,0,0,10657,24150,24150,24150,24150,0,2
20160905,23850,24050,23600,23900,100,50103,0,0,0,-4854,23900,23900,23900,23900,0,3
20160902,23200,23800,23150,23800,600,60682,0,0,0,-5134,23800,23800,23800,23800,0,101
20160901,23400,23400,22850,23200,200,125556,0,0,0,-25406,23200,23250,23200,23200,0,346
20160831,23700,23850,23400,23400,450,54414,0,0,0,-5641,23400,23450,23450,23450,50,51
20160830,24200,24300,23850,23850,350,47845,0,0,0,-233,23850,23900,23850,23900,50,73
20160829,24950,25000,24050,24200,650,68596,0,0,0,-7577,24200,24250,24150,24250,50,196
20160826,24750,24850,24600,24850,100,22019,0,0,0,-1529,24850,24850,24850,24850,0,0
20160825,24650,25100,24600,24750,100,28732,0,0,0,-5218,24750,24800,24750,24800,50,24
20160824,24750,24800,24300,24650,0,35890,0,0,0,1161,24650,24750,24600,24650,0,1354
20160823,24800,25050,24500,24650,250,61054,0,0,0,-24020,24650,24700,24700,24700,50,52
20160822,24950,25150,24800,24900,0,29415,0,0,0,-5241,24900,25050,24900,25050,150,40
20160819,24950,25000,24850,24900,50,37313,0,0,0,-24399,24900,25150,24800,24850,-50,150
20160818,25300,25450,24950,24950,500,89297,0,0,0,-51964,24950,24950,24950,24950,0,136
20160817,25850,25900,25350,25450,500,81980,0,0,0,-10398,25450,25500,25500,25500,50,4
20160816,26100,26150,25850,25950,150,47277,0,0,0,-3645,25950,25800,25650,25700,-250,8381
20160812,26000,26100,25800,26100,50,34473,0,0,0,882,26100,26100,26100,26100,0,3484
20160811,25750,26100,25650,26050,300,42526,0,0,0,-9138,26050,26050,26050,26050,0,2620
20160810,25800,25800,25650,25750,50,37797,0,0,0,-19446,25750,25750,25750,25750,0,0
20160809,25550,25850,25550,25700,100,31142,0,0,0,-13993,25700,25700,25700,25700,0,962
20160808,25800,25950,25500,25600,50,42973,0,0,0,-20122,25600,25850,25600,25600,0,2010
20160805,25650,25900,25550,25650,50,54025,0,0,0,-35450,25650,25700,25700,25700,50,69
20160804,25750,25800,25500,25600,150,65678,0,0,0,-40833,25600,25750,25600,25750,150,303
20160803,25700,25850,25600,25750,150,61781,0,0,0,-33902,25750,25750,25750,25750,0,137
20160802,26450,26450,25800,25900,500,63002,0,0,0,-46222,25900,25950,25900,25900,0,200
20160801,26850,27100,26400,26400,500,44718,0,0,0,-18087,26400,26500,26450,26500,100,66
20160729,27550,27550,26850,26900,550,36613,0,0,0,-22609,26900,26900,26900,26900,0,0
20160728,27450,27600,27250,27450,0,24222,0,0,0,1871,27450,27550,27450,27450,0,20
20160727,27600,27650,27400,27450,50,28727,0,0,0,-11337,27450,27450,27450,27450,0,0
20160726,27450,27650,27300,27500,50,23467,0,0,0,-5372,27500,27500,27400,27500,0,89
20160725,27400,27700,27400,27550,150,31264,0,0,0,4782,27550,27350,27350,27350,-200,100
20160722,27150,27450,27100,27400,250,16807,0,0,0,5943,27400,27400,27400,27400,0,0
20160721,27050,27200,27000,27150,100,21417,0,0,0,-4339,27150,27200,27200,27200,50,31
20160720,27100,27350,27000,27050,50,18488,0,0,0,-888,27050,27150,26950,27150,100,12
20160719,27000,27250,26800,27000,50,30572,0,0,0,6537,27000,27050,27050,27050,50,1
20160718,26500,27200,26300,26950,350,28671,0,0,0,-1008,26950,27050,27000,27000,50,232
20160715,27000,27000,26600,26600,150,27031,0,0,0,-6508,26600,26600,26550,26550,-50,143
20160714,26850,27050,26750,26750,50,14743,0,0,0,965,26750,26900,26750,26900,150,8
20160713,27000,27400,26750,26800,350,35644,0,0,0,-16690,26800,26800,26800,26800,0,90
20160712,27100,27400,27000,27150,100,27581,0,0,0,260,27150,27200,27100,27200,50,25
20160711,27000,27150,26750,27050,300,28907,0,0,0,9349,27050,27050,27050,27050,0,2
20160708,26650,27000,26450,26750,50,19359,0,0,0,3090,26750,26750,26750,26750,0,0
20160707,26400,27000,26350,26800,450,22984,0,0,0,-3302,26800,26900,26900,26900,100,40
20160706,26400,26450,26150,26350,100,17871,0,0,0,1721,26350,26350,26350,26350,0,11
20160705,26100,26450,26100,26450,250,25759,0,0,0,-1684,26450,26400,26400,26400,-50,12
20160704,26100,26350,26100,26200,150,21943,0,0,0,-498,26200,26250,26150,26250,50,16
20160701,25800,26150,25800,26050,300,20082,0,0,0,-3031,26050,26150,26050,26150,100,13
20160630,25750,25900,25650,25750,50,32132,0,0,0,-8759,25750,25850,25800,25850,100,15
20160629,26000,26000,25700,25700,200,50495,0,0,0,-38019,25700,25800,25700,25800,100,92
20160628,26050,26050,25800,25900,200,27125,0,0,0,-13415,25900,26050,25900,26050,150,77
20160627,25200,26100,25200,26100,550,39380,0,0,0,-1661,26100,26150,26100,26100,0,66
20160624,26400,26500,25200,25550,800,103389,0,0,0,-23049,25550,25800,25500,25550,0,213
20160623,26400,26550,26250,26350,150,12851,0,0,0,2176,26350,26400,26400,26400,50,5
20160622,26400,26600,26300,26500,150,21825,0,0,0,-7085,26500,26500,26350,26350,-150,276
20160621,26500,26550,26250,26350,150,23035,0,0,0,-14412,26350,26450,26300,26350,0,163
20160620,26700,26750,26400,26500,50,22001,0,0,0,-5703,26500,26650,26500,26650,150,443
20160617,26500,26600,26200,26550,0,53490,0,0,0,-17814,26550,26500,26300,26500,-50,40
20160616,26950,27050,26300,26550,350,39227,0,0,0,-11802,26550,26550,26450,26500,-50,165
20160615,27000,27050,26800,26900,150,32347,0,0,0,-6404,26900,27000,26900,26900,0,33
20160614,27500,27500,27050,27050,300,39783,0,0,0,-15581,27050,27150,27050,27150,100,10
20160613,27600,27650,27350,27350,250,34991,0,0,0,-2697,27350,27750,27450,27500,150,1164
20160610,27550,27650,27400,27600,150,42506,0,0,0,-1697,27600,27600,27550,27550,-50,86
20160609,28100,28150,27450,27450,600,94910,0,0,0,-43639,27450,27450,27450,27450,0,192
20160608,28200,28250,28000,28050,200,26369,0,0,0,-4320,28050,28150,28100,28150,100,362
20160607,28100,28350,28050,28250,50,24045,0,0,0,-570,28250,28250,28250,28250,0,191
20160603,28350,28350,28000,28200,0,17233,0,0,0,-2138,28200,28200,28100,28200,0,5
20160602,28150,28400,27850,28200,0,45919,0,0,0,-18013,28200,28050,28050,28050,-150,109
20160601,28250,28350,28100,28200,250,30031,0,0,0,-10202,28200,28200,28200,28200,0,35
20160531,27800,28500,27800,28450,650,41817,0,0,0,20519,28450,28450,28450,28450,0,96
20160530,27850,28000,27700,27800,0,15517,0,0,0,-3261,27800,27800,27600,27800,0,438
20160527,28100,28150,27600,27800,350,39401,0,0,0,-19638,27800,27900,27850,27850,50,13
20160526,28200,28450,28000,28150,200,24830,0,0,0,147,28150,28150,28100,28150,0,23
20160525,28050,28450,27800,28350,300,26589,0,0,0,6882,28350,28350,28300,28350,0,920
20160524,28200,28200,27800,28050,100,23913,0,0,0,-3609,28050,28050,28050,28050,0,20
20160523,27800,28250,27750,28150,150,26826,0,0,0,5240,28150,28150,28150,28150,0,50
20160520,27800,28050,27400,28000,400,26956,0,0,0,5702,28000,28000,28000,28000,0,20
20160519,28000,28050,27450,27600,600,46936,0,0,0,-5108,27600,27700,27600,27650,50,47
20160518,27700,28200,27600,28200,400,40532,0,0,0,7243,28200,28200,27750,27900,-300,6636
20160517,28400,28450,27650,27800,1000,106933,0,0,0,-8939,27800,27900,27800,27800,0,104
20160516,29000,29000,28700,28800,200,37453,0,0,0,-12162,28800,28850,28650,28650,-150,301
20160513,29350,29350,29000,29000,250,18921,0,0,0,-8751,29000,29250,29000,29250,250,38
20160512,29200,29500,29050,29250,50,34597,0,0,0,-6816,29250,29250,29250,29250,0,0
20160511,29350,29500,29000,29300,100,42316,0,0,0,1315,29300,29300,29300,29300,0,123
20160510,29450,29550,29250,29400,0,36071,0,0,0,-3654,29400,29300,29300,29300,-100,27
20160509,29350,29600,29200,29400,250,54059,0,0,0,16360,29400,29550,29400,29550,150,6
20160504,28850,29600,28850,29150,300,101456,0,0,0,11834,29150,29250,29250,29250,100,7
20160503,28650,28900,28550,28850,250,27679,0,0,0,8139,28850,28900,28850,28900,50,52
20160502,28550,28750,28400,28600,50,34675,0,0,0,5646,28600,28650,28600,28600,0,148
20160429,28600,28750,28500,28550,250,39952,0,0,0,-11854,28550,28600,28600,28600,50,100
20160428,28750,28950,28650,28800,150,38000,0,0,0,2446,28800,28700,28700,28700,-100,19
20160427,28750,28750,28300,28650,100,62142,0,0,0,15097,28650,28800,28650,28650,0,650
20160426,28600,28800,28400,28750,0,44513,0,0,0,76,28750,28750,28600,28750,0,1512
20160425,28950,29000,28450,28750,150,85329,0,0,0,-24855,28750,28700,28650,28700,-50,101
20160422,29200,29300,28750,28900,450,81888,0,0,0,-53354,28900,29050,29050,29050,150,380
20160421,29200,29350,29100,29350,200,57183,0,0,0,-11604,29350,29350,29350,29350,0,24
20160420,29250,29350,29100,29150,200,55115,0,0,0,-5358,29150,29200,29200,29200,50,3
20160419,29200,29400,29050,29350,200,42211,0,0,0,-2811,29350,29350,29300,29300,-50,20
20160418,29250,29300,29000,29150,200,40268,0,0,0,-3760,29150,29150,29100,29150,0,74
20160415,29100,29450,29100,29350,150,42619,0,0,0,-5290,29350,29400,29350,29400,50,24
20160414,29100,29250,29000,29200,100,40620,0,0,0,-10734,29200,29150,29150,29150,-50,1
20160412,29250,29350,29000,29100,250,43634,0,0,0,-22682,29100,29150,29100,29100,0,132
20160411,29200,29400,29050,29350,150,43373,0,0,0,-15374,29350,29300,29300,29300,-50,80
20160408,29400,29400,29050,29200,300,46932,0,0,0,-19569,29200,29200,29200,29200,0,56
20160407,30000,30100,29250,29500,500,64584,0,0,0,-34628,29500,29600,29600,29600,100,17
20160406,29650,30200,29600,30000,150,42328,0,0,0,19332,30000,30050,30000,30050,50,16
20160405,29400,30000,29150,29850,350,56730,0,0,0,28960,29850,29850,29850,29850,0,55
20160404,28900,29600,28600,29500,500,59932,0,0,0,11893,29500,29500,29500,29500,0,120
20160401,29200,29200,28900,29000,100,69778,0,0,0,-37087,29000,29000,29000,29000,0,100
20160331,29450,29500,28950,29100,200,76569,0,0,0,-34548,29100,29100,29100,29100,0,42
20160330,29700,30000,29300,29300,400,78990,0,0,0,-44597,29300,29300,29300,29300,0,0
20160329,29650,29700,29300,29700,100,64300,0,0,0,-11089,29700,29700,29700,29700,0,0
20160328,30000,30050,29500,29600,350,48363,0,0,0,-21641,29600,29650,29650,29650,50,12
20160325,30050,30100,29750,29950,50,46558,0,0,0,-21318,29950,29950,29950,29950,0,60
20160324,30400,30450,29950,30000,400,55987,0,0,0,-23944,30000,30150,30150,30150,150,7
20160323,30200,30600,30000,30400,350,75275,0,0,0,21666,30400,30500,30500,30500,100,10
20160322,30300,30450,29950,30050,250,54508,0,0,0,-16095,30050,30150,30050,30150,100,52
20160321,30800,30900,30150,30300,500,64464,0,0,0,-13329,30300,30300,30250,30300,0,386
20160318,31250,31300,30800,30800,450,43602,0,0,0,-15129,30800,30800,30800,30800,0,154
20160317,31250,31550,30900,31250,0,35545,0,0,0,4158,31250,31350,31300,31350,100,94
20160316,30650,31400,30450,31250,650,46109,0,0,0,21380,31250,31250,31250,31250,0,20
20160315,30750,30850,30550,30600,100,33996,0,0,0,-3428,30600,30600,30600,30600,0,0
20160314,30650,30850,30450,30700,50,45580,0,0,0,691,30700,30750,30750,30750,50,4
20160311,30300,30700,30000,30650,400,53777,0,0,0,5522,30650,30650,30650,30650,0,0
20160310,30450,30650,30150,30250,300,47086,0,0,0,-10832,30250,30300,30300,30300,50,2
20160309,30700,30800,30350,30550,150,29729,0,0,0,-1502,30550,30550,30550,30550,0,0
20160308,30800,31000,30600,30700,150,23446,0,0,0,1358,30700,30700,30700,30700,0,0
20160307,31300,31300,30800,30850,350,31533,0,0,0,-10624,30850,30850,30850,30850,0,0
20160304,30800,31300,30750,31200,400,43955,0,0,0,20243,31200,31300,31300,31300,100,5
20160303,30450,31000,30350,30800,350,36807,0,0,0,10173,30800,30900,30800,30900,100,260
20160302,30250,30500,30050,30450,500,60474,0,0,0,4087,30450,30450,30400,30450,0,464
20160229,30200,30350,29650,29950,200,61334,0,0,0,-17669,29950,29950,29950,29950,0,0
20160226,30000,30400,29800,30150,200,62018,0,0,0,1110,30150,30200,30200,30200,50,1
20160225,30650,30700,29500,29950,600,149334,0,0,0,-42617,29950,29950,29850,29900,-50,98
20160224,31300,31300,30400,30550,900,77743,0,0,0,-38397,30550,30550,30500,30550,0,101
20160223,31900,31900,30550,31450,400,143683,0,0,0,-51904,31450,31450,31150,31150,-300,112
20160222,32700,32750,31650,31850,600,73556,0,0,0,-33309,31850,31900,31750,31900,50,2752
20160219,31700,32650,31600,32450,600,58251,0,0,0,10502,32450,32450,32450,32450,0,301
20160218,32100,32450,31700,31850,250,55304,0,0,0,-11714,31850,31750,31450,31650,-200,12834
20160217,32300,32700,31750,32100,400,50851,0,0,0,-17123,32100,32100,31950,32100,0,1748
20160216,33250,33850,32250,32500,450,132673,0,0,0,-50240,32500,32550,32400,32400,-100,189
20160215,33850,33850,32950,32950,750,46625,0,0,0,-3366,32950,33350,32950,33350,400,2
20160212,34100,34100,32200,33700,300,32210,0,0,0,8810,33700,33700,33700,33700,0,0
20160211,34300,35100,33150,34000,700,35983,0,0,0,2363,34000,34000,34000,34000,0,0
20160205,34250,36650,34250,34700,50,81864,0,0,0,-14887,34700,34700,34700,34700,0,0
20160204,34800,34800,33800,34650,50,77444,0,0,0,12585,34650,34350,34350,34350,-300,235
20160203,32600,35100,32200,34600,1900,91814,0,0,0,11924,34600,34600,34600,34600,0,1
20160202,32600,33000,32500,32700,100,26250,0,0,0,773,32700,32650,32650,32650,-50,102
20160201,32650,33000,32150,32800,150,43185,0,0,0,-3279,32800,32800,32800,32800,0,1
20160129,31950,32900,31900,32650,600,45909,0,0,0,11893,32650,32650,32650,32650,0,30
20160128,32200,32350,31950,32050,150,41598,0,0,0,-19290,32050,32050,32050,32050,0,1
20160127,32700,33000,32150,32200,350,38979,0,0,0,-16559,32200,32200,32200,32200,0,0
20160126,32300,32950,32000,32550,100,40807,0,0,0,-1854,32550,32550,32550,32550,0,0
20160125,33600,33600,32400,32650,700,35309,0,0,0,-11160,32650,32650,32650,32650,0,0
20160122,33000,33600,32450,33350,350,24300,0,0,0,5473,33350,33350,33350,33350,0,0
20160121,33550,33550,32600,33000,550,14959,0,0,0,-1505,33000,32900,32500,32500,-500,89
20160120,33750,34100,31700,33550,200,37096,0,0,0,-2640,33550,33550,33550,33550,0,0
20160119,34450,34700,33600,33750,900,11453,0,0,0,3614,33750,33800,33800,33800,50,11
20160118,34450,34700,33050,34650,400,19253,0,0,0,11243,34650,34650,34600,34600,-50,33
20160115,33550,34300,33250,34250,1050,37729,0,0,0,10022,34250,34200,34200,34200,-50,120
20160114,32850,33250,32350,33200,550,26676,0,0,0,1762,33200,33150,33150,33150,-50,1
20160113,33300,33750,32750,33750,600,22994,0,0,0,4437,33750,33400,33150,33300,-450,3262
20160112,33200,33350,32850,33150,0,14946,0,0,0,6550,33150,33100,33100,33100,-50,100
20160111,32100,33300,32100,33150,600,18549,0,0,0,9353,33150,33150,33150,33150,0,312
20160108,32700,32900,31600,32550,500,36875,0,0,0,-5875,32550,32700,32550,32600,50,32
20160107,33800,34100,32700,33050,750,31878,0,0,0,-3859,33050,32950,32850,32850,-200,17
20160106,34400,34600,33700,33800,750,25448,0,0,0,574,33800,33800,33800,33800,0,70
20160105,34500,34900,34200,34550,150,15878,0,0,0,-2853,34550,34550,34550,34550,0,0
20160104,34500,35100,34500,34700,300,26835,0,0,0,-2077,34700,34700,34700,34700,0,0
20151230,35800,36150,34750,35000,850,32602,0,0,0,-9091,35000,35000,35000,35000,0,1
20151229,36050,36450,35850,35850,650,15542,0,0,0,-6331,35850,35850,35850,35850,0,1
20151228,36550,36950,36150,36500,400,14733,0,0,0,1813,36500,36500,36500,36500,0,0
20151224,36750,37000,36350,36900,450,24256,0,0,0,19716,36900,37000,36900,37000,100,51
20151223,35800,36800,35800,36450,550,20226,0,0,0,10379,36450,36450,36450,36450,0,0
20151222,36000,36650,35700,35900,400,17433,0,0,0,1777,35900,35900,35900,35900,0,0
20151221,35450,36300,35050,36300,1050,29087,0,0,0,3995,36300,36300,36300,36300,0,0
20151218,35250,35750,35200,35250,400,21603,0,0,0,-7237,35250,35250,35250,35250,0,0
20151217,35800,35800,35300,35650,150,10802,0,0,0,-731,35650,35650,35650,35650,0,0
20151216,34750,35650,34750,35500,500,20952,0,0,0,6264,35500,35500,35500,35500,0,0
20151215,35850,35850,34600,35000,700,30889,0,0,0,-16393,35000,35000,34900,34900,-100,82
20151214,35750,35800,34300,35700,50,50395,0,0,0,14317,35700,35700,35700,35700,0,0
20151211,36800,37150,35750,35750,1450,28082,0,0,0,-14833,35750,35750,35750,35750,0,0
20151210,36550,37200,36050,37200,650,24302,0,0,0,8336,37200,37200,37200,37200,0,0
20151209,36250,36600,35950,36550,0,9429,0,0,0,833,36550,36550,36550,36550,0,0
20151208,36500,36550,36150,36550,50,8756,0,0,0,3945,36550,36550,36550,36550,0,0
20151207,37000,37050,35750,36500,150,23384,0,0,0,-4644,36500,36500,36500,36500,0,0
20151204,36500,37150,36500,36650,100,14623,0,0,0,8502,36650,36650,36650,36650,0,0
20151203,36600,37000,36000,36750,100,28780,0,0,0,6753,36750,36950,36950,36950,200,1
20151202,36950,37150,36400,36650,300,19390,0,0,0,-5285,36650,36650,36350,36650,0,3
20151201,37500,37500,36550,36950,500,28354,0,0,0,3563,36950,36950,36800,36800,-150,3
20151130,37150,37600,36750,37450,300,33900,0,0,0,21331,37450,37450,37450,37450,0,0
20151127,36750,37250,36650,37150,400,23766,0,0,0,8422,37150,37000,37000,37000,-150,250
20151126,36950,36950,36450,36750,100,20216,0,0,0,-7916,36750,36750,36750,36750,0,0
20151125,37000,37350,36450,36650,350,16383,0,0,0,-10172,36650,36650,36650,36650,0,0
20151124,37750,37750,36800,37000,650,24149,0,0,0,-13166,37000,36950,36900,36900,-100,7
20151123,37850,37850,37200,37650,150,24118,0,0,0,-10725,37650,37650,37650,37650,0,0
20151120,37650,37900,37150,37800,350,16326,0,0,0,-789,37800,37800,37800,37800,0,0
20151119,38250,38250,37200,37450,500,24994,0,0,0,4752,37450,37450,37450,37450,0,0
20151118,39000,39000,37500,37950,1050,28685,0,0,0,3612,37950,37950,37950,37950,0,0
20151117,38700,39900,38400,39000,950,66055,0,0,0,15932,39000,39000,39000,39000,0,1
20151116,37200,38150,36900,38050,300,22614,0,0,0,5084,38050,39450,38300,39400,1350,2985
20151113,36650,37900,36650,37750,550,17038,0,0,0,3193,37750,37750,37750,37750,0,0
20151112,36350,37450,36350,37200,450,19331,0,0,0,4527,37200,37200,37200,37200,0,0
20151111,35200,36850,35200,36750,1250,23489,0,0,0,15193,36750,36700,36700,36700,-50,11
20151110,36500,36600,35150,35500,1000,21281,0,0,0,1319,35500,36000,35350,35400,-100,23
20151109,36900,37000,36350,36500,650,12756,0,0,0,-4039,36500,36500,36500,36500,0,6
20151106,37150,37300,36750,37150,0,23320,0,0,0,6902,37150,37150,37150,37150,0,0
20151105,38500,38750,36650,37150,1350,71019,0,0,0,-23941,37150,37250,36900,37150,0,78
20151104,39100,39200,38250,38500,600,27420,0,0,0,-2979,38500,38700,38100,38700,200,2
20151103,38750,39400,38400,39100,400,45463,0,0,0,6100,39100,38800,38050,38800,-300,8
20151102,38500,38700,38100,38700,200,22201,0,0,0,10047,38700,38700,38700,38700,0,0
20151030,38650,38850,38350,38500,150,27910,0,0,0,7457,38500,38500,38500,38500,0,0
20151029,37800,38500,37800,38350,100,13162,0,0,0,682,38350,38350,38350,38350,0,0
20151028,38150,38550,37950,38250,200,20411,0,0,0,15069,38250,38250,38250,38250,0,0
20151027,37950,38500,37600,38050,100,17090,0,0,0,-1775,38050,38050,38050,38050,0,0
20151026,37300,38150,35850,37950,750,55365,0,0,0,9916,37950,37900,37900,37900,-50,1
20151023,36950,37350,36600,37200,300,20029,0,0,0,5420,37200,37200,37200,37200,0,1
20151022,36550,37150,36500,36900,150,20364,0,0,0,571,36900,36900,36900,36900,0,0
20151021,37050,37200,36500,36750,300,17626,0,0,0,-2468,36750,36750,36750,36750,0,20
20151020,38300,38300,36850,37050,1300,41410,0,0,0,-16456,37050,37150,37100,37150,100,41
20151019,38150,38400,37950,38350,200,9126,0,0,0,550,38350,38350,38350,38350,0,1
20151016,38200,38200,37950,38150,400,13897,0,0,0,-2950,38150,38150,38150,38150,0,0
20151015,38550,38550,38000,38550,200,22017,0,0,0,-257,38550,38150,37900,37950,-600,6393
20151014,38300,38600,38000,38350,50,14924,0,0,0,5155,38350,38350,38350,38350,0,0
20151013,37400,38600,37400,38400,600,26204,0,0,0,15373,38400,38450,38450,38450,50,1
20151012,37650,37800,37300,37800,150,19273,0,0,0,-1499,37800,37800,37800,37800,0,1
20151008,37550,37650,36550,37650,300,29538,0,0,0,-738,37650,37650,37650,37650,0,0
20151007,37450,37900,36550,37350,150,17668,0,0,0,-9371,37350,37350,37350,37350,0,0
20151006,38050,38100,37100,37500,200,39838,0,0,0,-9682,37500,37450,36900,37450,-50,258
20151005,38850,39300,37550,37700,1200,41007,0,0,0,-15431,37700,37700,37700,37700,0,15
20151002,39950,40000,38750,38900,700,26235,0,0,0,-5394,38900,38900,38850,38900,0,2
20151001,39300,40350,39300,39600,100,36678,0,0,0,16535,39600,39650,39650,39650,50,150
20150930,38700,40300,38300,39700,500,29276,0,0,0,9087,39700,39700,39650,39700,0,5
20150925,38850,39450,38450,39200,400,51896,0,0,0,13698,39200,39250,39250,39250,50,1
20150924,38600,38850,38250,38800,300,31569,0,0,0,5407,38800,38800,38800,38800,0,2
20150923,37400,38750,37400,38500,800,70384,0,0,0,31224,38500,38500,38500,38500,0,1
20150922,37400,38050,36950,37700,550,55262,0,0,0,15648,37700,37750,37750,37750,50,1
20150921,37150,37850,36700,37150,450,20654,0,0,0,-7767,37150,37150,37150,37150,0,0
20150918,37250,38300,37000,37600,400,30302,0,0,0,10820,37600,37600,37600,37600,0,0
