day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090130,4170,4335,4170,4250,0,89542,18915384,5580,22.33,-120,4250,4250,4250,4250,0,0
20090202,4180,4245,4175,4200,50,95444,18931064,15680,22.35,-37290,4200,4200,4200,4200,0,0
20090203,4250,4250,4130,4210,10,114390,18932054,990,22.35,-4311,4220,4220,4220,4220,10,500
20090204,4220,4275,4185,4185,25,196682,18908684,-23370,22.32,-43740,4180,4180,4180,4180,-5,30
20090205,4175,4215,4165,4165,20,91348,18905254,-3430,22.32,-17738,4165,4165,4165,4165,0,0
20090206,4170,4220,4170,4200,35,73100,18903824,-1430,22.32,20049,4230,4230,4230,4230,30,100
20090209,4220,4290,4205,4290,90,147000,18902364,-1460,22.32,-8180,4250,4250,4250,4250,-40,90
20090210,4350,4355,4210,4260,30,76131,18904174,1810,22.32,4750,4260,4260,4260,4260,0,0
20090211,4190,4200,4150,4175,85,72320,18905378,1204,22.32,-14870,4175,4175,4175,4175,0,0
20090212,4175,4210,4155,4160,15,111870,18894388,-10990,22.31,2200,4165,4165,4165,4165,5,20
20090213,4160,4225,4110,4175,15,76910,18897808,3420,22.31,-120,4175,4175,4175,4175,0,160
20090216,4180,4300,4175,4190,15,104244,18883078,-14730,22.29,-8300,4250,4250,4250,4250,60,1
20090217,4170,4180,4020,4030,160,175527,18869068,-14010,22.28,28640,4030,4030,4030,4030,0,0
20090218,4090,4105,3870,4085,55,130323,18861328,-7740,22.27,34170,4085,4085,4085,4085,0,902
20090219,4025,4160,3920,3920,165,144958,18829988,-31340,22.23,5448,3865,3865,3865,3865,-55,10
20090220,3950,3950,3760,3800,120,97766,18813148,-16840,22.21,22890,3680,3680,3680,3680,-120,80
20090223,3800,3860,3715,3850,50,105492,18790898,-22250,22.18,38200,3860,3860,3860,3860,10,12
20090224,3840,3850,3510,3840,10,137690,18770908,-19990,22.16,26940,3840,3840,3840,3840,0,0
20090225,3975,3975,3750,3950,110,140070,18755248,-15660,22.14,-9080,3940,3940,3940,3940,-10,1
20090226,3930,4070,3775,3785,165,172860,18714008,-41240,22.09,29350,3795,3795,3795,3795,10,70
20090227,3780,3890,3705,3805,20,118492,18739118,25110,22.12,-18371,3805,3805,3805,3805,0,0
20090302,3650,3695,3500,3625,180,150787,18692018,-47100,22.07,29800,3670,3670,3670,3670,45,340
20090303,3550,3770,3550,3690,65,103773,18685928,-4490,22.06,38901,3580,3580,3580,3580,-110,1
20090304,3690,3880,3610,3880,190,190324,18710768,26440,22.09,-26890,3880,3880,3880,3880,0,100
20090305,4195,4195,3905,3930,50,250344,18658258,-52510,22.03,19440,3950,3950,3925,3925,-5,60
20090306,3805,3990,3805,3890,40,122658,18634548,-23710,22.0,36650,3900,3900,3900,3900,10,188
20090309,3940,3980,3835,3845,45,204543,18592008,-42540,21.95,18220,3845,3845,3845,3845,0,0
20090310,3835,3955,3810,3895,50,143096,18579738,-10270,21.94,29451,3895,3895,3895,3895,0,120
20090311,3930,4090,3930,4000,105,351106,18512643,-67095,21.86,51710,4035,4035,4035,4035,35,271
20090312,4010,4215,4010,4120,120,348001,18478430,-34213,21.82,45980,4120,4120,4120,4120,0,50
20090313,4150,4180,4095,4100,20,249582,18416500,-61930,21.74,13890,4120,4120,4120,4120,20,10
20090316,4060,4155,4055,4120,20,255182,18340070,-56270,21.65,96853,4090,4090,4090,4090,-30,1
20090317,4120,4290,4055,4250,130,625792,18119160,-220210,21.39,274652,4250,4250,4250,4250,0,1040
20090318,4340,4340,4190,4300,50,426311,18013250,-105910,21.27,153460,4310,4325,4310,4325,25,900
20090319,4300,4610,4270,4600,300,697084,17768520,-244730,20.98,305663,4610,4610,4610,4610,10,1110
20090320,4630,4790,4540,4700,100,792156,17348260,-420260,20.48,396250,4935,4935,4935,4935,235,200
20090323,4780,4780,4540,4610,90,513962,17107020,-241240,20.2,300176,4620,4620,4620,4620,10,80
20090324,4705,4720,4610,4695,85,325700,16943670,-163350,20.0,159610,4695,4695,4695,4695,0,50
20090325,4725,4740,4480,4485,210,412987,16796240,-147430,19.83,31761,4485,4490,4485,4490,5,801
20090326,4395,4540,4340,4390,95,405604,16667300,-128940,19.68,50130,4425,4425,4420,4420,30,750
20090327,4435,4540,4365,4380,10,354787,16555900,-111400,19.55,34452,4370,4370,4370,4370,-10,70
20090330,4425,4520,4310,4310,70,178200,16525560,-30340,19.51,6780,4280,4280,4280,4280,-30,360
20090331,4370,4505,4315,4490,180,193958,16500230,-25330,19.48,80530,4500,4500,4500,4500,10,49
20090401,4490,4820,4435,4685,195,530459,16312440,-187790,19.26,247340,4680,4700,4680,4700,15,81
20090402,4790,5000,4755,4925,240,438565,16272000,-40440,19.21,101544,4925,4925,4925,4925,0,240
20090403,5000,5000,4665,4725,200,440520,16152880,-119120,19.07,-56650,4710,4730,4710,4725,0,930
20090406,4765,4795,4670,4700,25,380508,16124080,-28800,19.04,37100,4690,4690,4680,4690,-10,1657
20090407,4735,4735,4500,4595,105,411950,15997180,-126900,18.89,21350,4620,4630,4600,4630,35,319
20090408,4600,4635,4490,4520,75,606400,15713150,-284030,18.55,7780,4520,4520,4520,4520,0,200
20090409,4540,4765,4535,4750,230,906258,15554010,-159140,18.36,-111730,4750,4750,4740,4750,0,4260
20090410,4820,5460,4760,5460,710,1199311,15588410,34400,18.4,320728,5460,5460,5460,5460,0,1039
20090413,5590,6070,5520,5820,360,992010,15637340,48930,18.45,204390,5820,5850,5820,5850,30,852
20090414,5930,6080,5450,5870,50,479723,15576659,-60681,18.39,166780,5940,5940,5940,5940,70,1
20090415,5670,6040,5440,5870,0,646971,15544479,-32180,18.35,175738,5930,6150,5930,6150,280,81
20090416,6000,6110,5860,5860,10,230086,15527309,-17170,18.33,13520,5800,5900,5800,5900,40,1340
20090417,5940,6000,5470,5480,380,305641,15526488,-821,18.33,-67328,5480,5480,5470,5470,-10,112
20090420,5570,5600,5350,5360,120,216462,15539708,13220,18.35,-64800,5350,5450,5350,5370,10,688
20090421,5360,6160,5290,6160,800,752101,15698648,158940,18.53,-10200,6160,6160,6160,6160,0,0
20090422,6400,6440,6010,6170,10,800895,15908118,209470,18.78,-153070,6200,6200,6150,6150,-20,1033
20090423,6200,7000,6130,6330,160,912667,16093808,185690,19.0,-106180,6330,6330,6220,6220,-110,667
20090424,6390,6840,6200,6840,510,352618,16181278,87470,19.1,-7142,6830,6830,6650,6700,-140,380
20090427,6820,6850,6360,6400,440,227900,16154808,-26470,19.07,38140,6400,6400,6400,6400,0,0
20090428,6410,6600,6080,6150,250,157113,16154188,-620,19.07,42510,6150,6150,6150,6150,0,0
20090429,6180,6390,6120,6280,130,168167,16140008,-14180,19.05,3271,6280,6280,6280,6280,0,27
20090430,6200,6400,6090,6280,0,447063,16151658,11650,19.07,-42849,6540,6540,6500,6500,220,1322
20090504,6160,6300,6160,6280,0,168102,16153258,1600,19.07,43320,6280,6280,6270,6270,-10,352
20090506,6320,6390,6040,6100,180,142641,16157048,3790,19.07,-11780,6100,6100,6100,6100,0,80
20090507,6200,7010,6150,6740,640,677573,16255048,98000,19.18,-96732,6740,6740,6730,6730,-10,490
20090508,6740,6850,6340,6380,360,191469,16258908,3860,19.2,-4570,6400,6400,6400,6400,20,10
20090511,6410,6480,6100,6100,280,239762,16230068,-28840,19.16,-73072,6140,6140,6100,6100,0,570
20090512,6100,6480,6100,6200,100,193685,16261928,31860,19.2,5476,6270,6270,6260,6260,60,301
20090513,6250,6570,6210,6210,10,125612,16228188,-33740,19.16,5868,6220,6260,6220,6260,50,331
20090514,6120,6300,5850,5970,240,353705,16085757,-142431,18.99,32970,5970,5970,5970,5970,0,0
20090515,5970,6080,5820,5850,120,254053,16033547,-52210,18.93,-31160,5850,5850,5850,5850,0,0
20090518,5810,5850,5600,5730,120,87254,16036287,2740,18.93,-14310,5730,5730,5730,5730,0,206
20090519,5850,5980,5790,5970,240,185164,16037397,1110,18.93,28745,5960,5970,5960,5970,0,563
20090520,6050,6050,5870,5900,70,76495,16037057,-340,18.93,-7725,5900,5900,5900,5900,0,180
20090521,5900,5970,5750,5920,20,83389,16044387,7330,18.94,7610,5950,5950,5920,5920,0,628
20090522,5920,6490,5900,6250,330,504694,16262337,217950,19.2,-87010,6250,6250,6250,6250,0,0
20090525,6350,6510,5650,6100,150,301102,16367997,105660,19.32,-100584,6100,6100,6050,6050,-50,510
20090526,6240,6250,5900,5900,200,95804,16352627,-15370,19.31,-13810,5900,5900,5900,5900,0,0
20090527,5920,6000,5670,5690,210,137600,16335387,-17240,19.28,-42480,5690,5690,5690,5690,0,30
20090528,5690,5800,5320,5760,70,122317,16320157,-15230,19.27,34550,5660,5660,5660,5660,-100,507
20090529,5710,5860,5550,5860,100,84827,16317687,-2470,19.26,23327,5860,5860,5860,5860,0,0
20090601,5720,5830,5680,5770,90,39632,16319007,1320,19.27,-17890,5660,5820,5660,5700,-70,202
20090602,5780,5870,5680,5700,70,131475,16280397,-38610,19.22,-26438,5700,5700,5700,5700,0,1
20090603,5700,5820,5650,5660,40,72674,16266089,-14308,19.2,-4764,5660,5890,5660,5890,230,196
20090604,5640,5870,5450,5710,50,189641,16245229,-20860,19.18,46870,5720,5720,5720,5720,10,300
20090605,5700,5790,5580,5720,10,118860,16233179,-12050,19.16,26210,5700,5700,5700,5700,-20,230
20090608,5600,5760,5560,5620,100,78461,16229689,-3490,19.16,-6600,5700,5700,5500,5500,-120,71
20090609,5640,5660,5320,5540,80,169933,16195647,-34042,19.12,-15007,5360,5540,5360,5540,0,51
20090610,5460,5600,5440,5530,10,70436,16212037,16390,19.13,30,5650,5650,5650,5650,120,10
20090611,5610,6120,5530,5870,340,444188,16264225,53588,19.2,44838,5760,5760,5760,5760,-110,1900
20090612,5780,5850,5720,5800,70,69062,16268555,4330,19.21,-10898,5800,5800,5800,5800,0,0
20090615,5860,5860,5560,5560,240,115255,16243595,-24960,19.18,-42960,5620,5620,5560,5560,0,1060
20090616,5590,5590,5420,5440,120,109948,16187130,-56465,19.11,-15070,5610,5610,5530,5530,90,393
20090617,5520,5520,5400,5410,30,63793,16166260,-20870,19.08,-9560,5420,5480,5420,5480,70,30
20090618,5400,5430,5350,5350,60,78812,16144130,-22130,19.06,-25570,5410,5410,5410,5410,60,2
20090619,5350,5420,5160,5210,140,128148,16142992,-1138,19.06,-73480,5230,5230,5230,5230,20,10
20090622,5210,5320,5160,5250,40,333495,16191512,48520,19.12,-166800,5250,5250,5250,5250,0,0
20090623,5190,5220,5080,5130,120,168220,16168872,-22640,19.08,-429,5130,5130,5130,5130,0,0
20090624,5140,5250,5130,5200,70,137661,16166682,-2190,19.08,-18095,5200,5220,5200,5220,20,98
20090625,5210,5590,5180,5500,300,448733,16170902,4220,19.08,96763,5500,5500,5500,5500,0,461
20090626,5460,5570,5410,5510,10,259420,16177832,6930,19.1,-34140,5550,5550,5550,5550,40,810
20090629,5420,5420,5210,5210,300,148857,16170905,-6927,19.08,-49502,5160,5170,5160,5170,-40,7
20090630,5290,5300,5080,5190,20,156888,16182691,11786,19.11,-42266,5200,5200,5200,5200,10,1
20090701,5110,5440,5100,5440,250,112640,16196911,14220,19.12,63870,5440,5440,5440,5440,0,0
20090702,5440,5440,5240,5380,60,95809,16214041,17130,19.13,-7215,5380,5380,5380,5380,0,7
20090703,5300,5400,5230,5400,20,62441,16223861,9820,19.15,976,5400,5400,5400,5400,0,290
20090706,5350,5400,5290,5360,40,65070,16215591,-8270,19.13,15670,5360,5360,5360,5360,0,150
20090707,5390,5500,5290,5450,90,124650,16210111,-5480,19.13,35150,5450,5450,5450,5450,0,50
20090708,5350,5400,5250,5380,70,102450,16203841,-6270,19.13,2750,5380,5380,5380,5380,0,0
20090709,5420,5420,5320,5320,60,93868,16226441,22600,19.16,-9550,5310,5320,5310,5320,0,86
20090710,5380,5800,5300,5670,350,404072,16353791,127350,19.31,29905,5700,5730,5700,5730,60,1063
20090713,5730,5830,5560,5830,160,372311,16364071,10280,19.32,37299,5850,5990,5850,5990,160,210
20090714,6050,6520,5920,6370,540,1120489,16382591,18520,19.33,8686,6370,6370,6340,6340,-30,314
20090715,6350,6400,6050,6050,320,440045,16380211,-2380,19.33,-14350,6050,6050,6050,6050,0,1830
20090716,6050,6120,5810,6050,0,348201,16387571,7360,19.35,-5880,6040,6050,6040,6050,0,620
20090717,6050,6090,5850,5920,130,166199,16393441,5870,19.35,8089,5870,5870,5870,5870,-50,9
20090720,5900,6060,5900,5950,30,185773,16373311,-20130,19.33,3855,5930,5950,5900,5950,0,926
20090721,5990,5990,5770,5800,150,193369,16374681,1370,19.33,22790,5800,5800,5800,5800,0,553
20090722,5800,6050,5760,6050,250,205163,16369451,-5230,19.33,-32510,6050,6080,6040,6080,30,1833
20090723,6040,6040,5790,5890,160,285551,16295381,-74070,19.23,99713,5810,5860,5810,5860,-30,11607
20090724,5870,6140,5820,6050,160,297002,16348561,53180,19.3,9626,6100,6100,6100,6100,50,5898
20090727,6050,6170,6000,6060,10,168952,16365901,17340,19.32,9452,6120,6120,6120,6120,60,10
20090728,6060,6060,5860,5860,200,141760,16369091,3190,19.33,-12160,5900,5900,5860,5860,0,160
20090729,5930,5940,5740,5750,110,186010,16315031,-54060,19.26,18865,5750,5750,5750,5750,0,0
20090730,5700,5950,5550,5620,130,251793,16241971,-73060,19.18,48068,5660,5690,5660,5680,60,110
20090731,5650,5850,5600,5850,230,263690,16273611,31640,19.21,31170,5850,5850,5850,5850,0,1900
20090803,5850,5850,5660,5800,50,171560,16222201,-51410,19.15,44030,5800,5800,5800,5800,0,100
20090804,5800,5810,5610,5610,190,305962,16066501,-155700,18.97,70200,5690,5690,5690,5690,80,140
20090805,5590,5700,5590,5600,10,168440,16031837,-34664,18.93,30740,5630,5630,5630,5630,30,300
20090806,5650,5830,5650,5790,190,219121,16027957,-3880,18.92,74140,5790,5790,5790,5790,0,1
20090807,5870,5870,5700,5820,30,131740,16011407,-16550,18.9,14940,5820,5820,5820,5820,0,0
20090810,5750,5870,5720,5790,30,144979,15989347,-22060,18.88,33619,5790,5790,5790,5790,0,0
20090811,5840,5980,5780,5920,130,150698,15974607,-14740,18.86,22035,5920,5920,5920,5920,0,4
20090812,5880,6040,5870,5960,40,152520,15945387,-29220,18.83,65222,5960,5960,5960,5960,0,0
20090813,6000,6060,5920,5960,0,160237,15945817,1130,18.83,34734,6030,6030,6030,6030,70,50
20090814,5960,6020,5920,5960,0,65391,15956417,10600,18.84,-1810,5960,5960,5960,5960,0,0
20090817,5890,5950,5720,5720,240,109570,15939847,-16570,18.82,9218,5720,5720,5720,5720,0,0
20090818,5680,5940,5680,5860,140,113130,15969850,30003,18.85,29101,5700,5950,5700,5950,90,19
20090819,5860,6020,5750,5940,80,148210,15963800,-6050,18.85,25030,5940,5940,5940,5940,0,10
20090820,6000,6100,5910,6100,160,170001,15987580,23780,18.87,18156,6100,6100,6100,6100,0,10
20090821,6070,6140,5710,5800,300,181681,15979731,-7849,18.87,-50670,5790,5800,5790,5800,0,9
20090824,5800,5830,5660,5720,80,235985,15966040,-13691,18.85,-26449,5720,5720,5720,5720,0,0
20090825,5720,5800,5630,5690,30,169079,15914860,-51180,18.79,1680,5740,5740,5650,5650,-40,79
20090826,5670,5920,5660,5910,220,189315,15939149,24289,18.82,46151,6000,6000,5900,5910,0,3497
20090827,5840,5920,5800,5820,90,78605,15911449,-27700,18.79,23575,5660,5810,5660,5810,-10,59
20090828,5830,5840,5760,5780,40,69086,15895779,-15670,18.77,27650,5750,5850,5750,5850,70,440
20090831,5750,5870,5700,5790,10,75053,15898959,3180,18.77,-8620,5790,5790,5790,5790,0,1
20090901,5790,5800,5680,5710,80,104124,15890359,-8600,18.76,45470,5730,5730,5730,5730,20,50
20090902,5680,5780,5620,5700,10,77211,15877919,-6840,18.75,9980,5700,5700,5700,5700,0,0
20090903,5700,5810,5690,5780,80,87116,15874809,-3110,18.74,20090,5750,5750,5750,5750,-30,90
20090904,5800,5870,5680,5850,70,146143,15843669,-31140,18.7,34622,5850,5850,5850,5850,0,151
20090907,5850,6100,5790,5990,140,158620,15838329,-2540,18.7,38780,5990,5990,5990,5990,0,0
20090908,6010,6300,5930,6080,90,226142,15829429,-8900,18.69,7958,6070,6070,6070,6070,-10,1
20090909,6000,6000,5740,5770,310,197292,15741379,-82450,18.58,23020,5760,5760,5690,5720,-50,1052
20090910,5800,5880,5740,5800,30,204843,15671059,-70320,18.5,47300,5800,5800,5800,5800,0,3
20090911,5800,5840,5760,5810,10,109040,15626119,-44940,18.45,-1518,5810,5810,5810,5810,0,0
20090914,5820,5890,5770,5780,30,116252,15587039,-39080,18.4,15490,5750,5750,5750,5750,-30,60
20090915,5800,5840,5640,5640,140,251191,15546089,-40950,18.35,-57960,5650,5650,5650,5650,10,340
20090916,5670,5730,5560,5700,60,109558,15523199,-22890,18.33,2470,5680,5700,5680,5700,0,72
20090917,5690,5750,5660,5730,30,137011,15493199,-30000,18.29,47650,5740,5740,5730,5730,0,51
20090918,5700,5860,5620,5790,60,383096,15494409,-3690,18.29,-34350,5800,5800,5800,5800,10,310
20090921,5810,5810,5690,5690,100,101170,15470619,-22390,18.26,-19489,5750,5750,5690,5690,0,1020
20090922,5670,5720,5640,5640,50,119256,15462229,-8390,18.25,-9820,5670,5670,5640,5640,0,202
20090923,5660,5660,5580,5590,50,87030,15453539,-8690,18.24,7040,5590,5590,5590,5590,0,0
20090924,5620,5650,5540,5560,30,68296,15437799,-15740,18.23,16990,5550,5550,5550,5550,-10,5
20090925,5560,5660,5550,5630,70,39552,15441009,3210,18.23,4810,5600,5600,5600,5600,-30,10
20090928,5580,5690,5520,5670,40,70630,15443289,2280,18.23,15910,5670,5670,5670,5670,0,0
20090929,5650,5710,5630,5690,20,59127,15431199,-12090,18.22,18740,5690,5690,5690,5690,0,20
20090930,5650,5730,5580,5700,10,113229,15428849,-2350,18.22,43920,5700,5700,5700,5700,0,0
20091001,5720,5720,5530,5670,30,125279,15401359,-27490,18.18,49030,5670,5670,5670,5670,0,9
20091005,5700,5700,5540,5550,120,86840,15404749,3390,18.19,-8034,5550,5550,5550,5550,0,270
20091006,5550,5610,5540,5560,10,57147,15407059,2310,18.19,430,5560,5560,5560,5560,0,0
20091007,5540,5610,5540,5590,30,53698,15415399,8340,18.2,10190,5590,5590,5590,5590,0,8
20091008,5560,5650,5520,5580,10,86971,15409139,-6260,18.19,12741,5530,5530,5530,5530,-50,70
20091009,5570,5620,5530,5550,30,77051,15393229,-15910,18.17,-8080,5600,5600,5600,5600,50,1
20091012,5550,5610,5510,5560,10,58847,15399499,6270,18.18,2490,5560,5560,5560,5560,0,0
20091013,5550,5600,5440,5450,110,113540,15375239,-24260,18.15,20979,5450,5450,5450,5450,0,0
20091014,5440,5580,5430,5500,50,74715,15361059,-14180,18.14,34450,5500,5500,5500,5500,0,10
20091015,5500,5540,5450,5450,50,77581,15344139,-16920,18.12,24489,5450,5450,5450,5450,0,0
20091016,5440,5520,5440,5470,20,61598,15334369,-9770,18.1,1230,5470,5470,5470,5470,0,0
20091019,5500,5520,5360,5470,0,71101,15333239,-1130,18.1,-8,5470,5470,5470,5470,0,0
20091020,5440,5490,5320,5440,30,101361,15317679,-15560,18.07,19200,5450,5450,5450,5450,10,1
20091021,5410,5430,5360,5380,60,116471,15309739,-7940,18.07,-580,5450,5450,5450,5450,70,1
20091022,5340,5400,5310,5310,70,122910,15311466,1727,18.07,-1724,5310,5310,5310,5310,0,0
20091023,5310,5350,5250,5250,60,54658,15305696,-5770,18.07,-9690,5280,5280,5260,5260,10,48
20091026,5290,5360,5220,5250,0,82261,15264956,-40740,18.02,10899,5250,5250,5210,5210,-40,30
20091027,5210,5270,5070,5180,70,102423,15263486,-1470,18.02,-15040,5150,5150,5150,5150,-30,4
20091028,5250,5250,5000,5030,150,124013,15259396,-6530,18.02,-11030,5060,5060,5060,5060,30,900
20091029,5130,5510,4945,4975,55,1551923,14613316,-646080,17.24,95380,4975,4975,4960,4960,-15,4101
20091030,5030,5030,4790,4800,175,475048,14628516,15200,17.27,-12142,4820,4820,4805,4805,5,151
20091102,4805,4970,4750,4930,130,376254,14640886,13770,17.28,34893,4900,4960,4900,4960,30,2362
20091103,4930,5030,4815,4820,110,198409,14616046,-21130,17.26,-30906,4820,4820,4775,4775,-45,297
20091104,4780,4820,4665,4680,140,216549,14537146,-78900,17.16,-4030,4680,4680,4680,4680,0,13
20091105,4680,4875,4630,4840,160,311065,14539416,2270,17.17,48207,4800,4850,4800,4850,10,11
20091106,4780,4890,4780,4850,10,92159,14534256,-6420,17.16,44850,4850,4860,4850,4860,10,34
20091109,4805,4910,4770,4800,50,140671,14525136,-9120,17.15,-14038,4850,4850,4850,4850,50,135
20091110,4810,4975,4805,4855,55,184347,14519866,-5270,17.14,48593,4820,4820,4820,4820,-35,10
20091111,4905,5050,4900,5000,145,204461,14480846,-39020,17.1,108786,5000,5000,4970,4970,-30,330
20091112,4980,5140,4980,5000,0,178440,14488406,7560,17.1,22443,5000,5000,5000,5000,0,100
20091113,5000,5110,4990,5090,90,109751,14516876,28470,17.14,-12280,5050,5080,5050,5080,-10,1061
20091116,5100,5110,4970,5100,10,148637,14521086,4210,17.14,25037,5100,5100,5100,5100,0,0
20091117,5040,5080,5010,5040,60,35453,14520836,-250,17.14,-3970,5000,5000,5000,5000,-40,1
20091118,5010,5100,5010,5090,50,74998,14544696,23860,17.17,12707,5090,5090,5090,5090,0,0
20091119,5030,5100,5010,5060,30,178607,14565106,20410,17.19,-23860,5060,5060,5060,5060,0,5
20091120,5060,5290,5060,5290,230,160836,14487686,-77420,17.1,112850,5240,5240,5240,5240,-50,6
20091123,5300,5570,5290,5510,220,351840,14491746,4060,17.11,181864,5510,5510,5410,5410,-100,2
20091124,5490,5790,5330,5770,260,399790,14474636,-17110,17.09,142567,5770,5770,5770,5770,0,0
20091125,5660,5700,5470,5700,70,393066,14456324,-18312,17.07,66501,5600,5650,5600,5650,-50,135
20091126,5700,5710,5470,5700,0,313113,14456304,-20,17.07,-25660,5600,5600,5600,5600,-100,250
20091127,5710,5710,5460,5580,120,220662,14450604,-5700,17.06,65440,5580,5580,5580,5580,0,591
20091130,5620,5800,5430,5790,210,245264,14436984,-13620,17.04,45408,5700,5700,5700,5700,-90,4
20091201,5750,5790,5640,5650,140,149214,14430064,-6920,17.04,18501,5570,5650,5570,5650,0,30
20091202,5600,5700,5450,5580,70,161192,14432344,2280,17.04,-41127,5580,5580,5580,5580,0,0
20091203,5570,5680,5480,5680,100,110400,14432864,520,17.04,13416,5680,5680,5680,5680,0,0
20091204,5670,5670,5530,5640,40,104510,14427804,-5060,17.03,5570,5640,5640,5640,5640,0,0
20091207,5560,5660,5530,5530,110,58354,14428544,740,17.03,4800,5540,5540,5540,5540,10,16
20091208,5500,5580,5450,5480,50,79993,14450325,21781,17.06,-27450,5480,5480,5480,5480,0,0
20091209,5540,5610,5490,5560,80,103472,14472099,21774,17.09,-23005,5560,5560,5560,5560,0,630
20091210,5580,5580,5290,5300,260,252466,14471399,-700,17.08,-84621,5300,5300,5300,5300,0,1700
20091211,5310,5410,5300,5390,90,194534,14508619,37220,17.13,-50187,5340,5360,5340,5360,-30,34
20091214,5390,5470,5330,5450,60,121993,14550399,41780,17.18,-37909,5450,5450,5390,5390,-60,14
20091215,5450,5500,5410,5460,10,119900,14585399,35000,17.22,-58718,5460,5460,5460,5460,0,0
20091216,5460,5660,5460,5610,150,164840,14669899,84500,17.32,-43380,5610,5610,5610,5610,0,0
20091217,5640,5670,5510,5670,60,155733,14728639,58740,17.39,-39833,5670,5670,5670,5670,0,450
20091218,5660,5680,5510,5670,0,125251,14754649,26010,17.42,-14001,5670,5670,5670,5670,0,0
20091221,5660,5660,5540,5650,20,120395,14784259,29610,17.44,-46460,5580,5620,5580,5620,-30,101
20091222,5670,5730,5620,5720,70,235699,14924859,140600,17.62,-94960,5720,5720,5720,5720,0,0
20091223,5750,5900,5720,5840,120,203249,14979876,55017,17.69,-61315,5840,5840,5840,5840,0,0
20091224,5780,5880,5760,5860,20,70977,14991266,11390,17.7,17470,5820,5820,5820,5820,-40,300
20091228,5770,5950,5720,5950,90,234588,15037886,45710,17.75,-13800,5940,5940,5850,5860,-90,469
20091229,5890,5890,5700,5860,90,238206,15027066,-10820,17.74,23009,5820,5860,5820,5860,0,511
20091230,5770,5930,5770,5930,70,157805,15074582,47516,17.8,59379,5930,5930,5930,5930,0,27
20100104,5930,5940,5850,5850,80,59463,15109802,35220,17.84,-2848,5850,5850,5820,5820,-30,36
20100105,5870,5990,5760,5900,50,112261,15178962,69160,17.92,-33370,5890,5890,5890,5890,-10,1
20100106,5800,5890,5800,5870,30,39535,15187192,8230,17.92,-910,5800,5800,5800,5800,-70,5
20100107,5800,5900,5770,5900,30,52571,15214732,27540,17.96,8010,5800,6060,5800,6060,160,152
20100108,5850,5930,5820,5910,10,38689,15225332,10600,17.97,-4080,5910,5910,5910,5910,0,0
20100111,5870,5870,5770,5840,70,115111,15270412,45080,18.02,-66150,5800,5810,5800,5810,-30,60
20100112,5800,5860,5700,5800,40,124816,15319552,49140,18.09,-50860,5800,5800,5800,5800,0,0
20100113,5750,5770,5700,5710,90,94059,15356642,37090,18.13,-54649,5650,5650,5650,5650,-60,60
20100114,5710,5800,5570,5700,10,189774,15368462,11820,18.14,32620,5750,5750,5750,5750,50,100
20100115,5750,5750,5670,5740,40,62927,15410697,42235,18.19,-37390,5740,5740,5740,5740,0,0
20100118,5660,5690,5620,5620,120,62569,15433637,22940,18.22,-35922,5650,5650,5650,5650,30,1
20100119,5670,5780,5550,5670,50,110529,15461017,27380,18.25,-55483,5670,5670,5670,5670,0,9
20100120,5650,5710,5620,5640,30,73353,15461317,300,18.25,-10380,5600,5600,5600,5600,-40,50
20100121,5700,5700,5540,5590,50,54010,15473367,12050,18.27,-16920,5590,5590,5590,5590,0,0
20100122,5590,5600,5450,5530,60,110506,15478397,5030,18.27,-14680,5530,5530,5530,5530,0,0
20100125,5540,5650,5460,5540,10,106823,15518467,40070,18.32,-25793,5540,5540,5540,5540,0,500
20100126,5550,5630,5420,5470,70,106780,15553917,35450,18.36,-50200,5470,5470,5470,5470,0,0
20100127,5580,5670,5490,5630,160,69770,15564457,10540,18.38,22500,5580,5580,5580,5580,-50,200
20100128,5630,5730,5540,5620,10,101110,15565377,920,18.38,-12582,5560,5670,5560,5670,50,8
20100129,5610,5610,5460,5600,20,106341,15580307,14930,18.39,18750,5600,5600,5600,5600,0,0
20100201,5600,5600,5350,5390,210,101991,15535597,-44710,18.34,-1950,5390,5390,5390,5390,0,3
20100202,5390,5390,5080,5100,290,258333,15462917,-72680,18.26,-24070,5140,5140,5140,5140,40,950
20100203,5110,5220,5100,5170,70,95520,15477693,14776,18.27,-7580,5170,5190,5170,5190,20,540
20100204,5090,5250,5090,5180,10,80853,15511943,34250,18.31,-21920,5150,5180,5150,5180,0,303
20100205,5180,5190,5020,5120,60,98216,15520753,8810,18.32,-10274,5120,5120,5120,5120,0,12
20100208,5100,5120,5000,5110,10,72794,15533313,12560,18.34,-12498,5100,5100,5100,5100,-10,540
20100209,5170,5170,5000,5000,110,53002,15543573,10260,18.35,-30900,5010,5010,5010,5010,10,3
20100210,5050,5060,4915,4950,50,116170,15524763,-18810,18.33,-35600,4915,4950,4915,4950,0,144
20100211,4950,4990,4890,4890,60,187830,15501323,-23440,18.3,-40990,4905,4905,4900,4900,10,330
20100212,4890,4890,4665,4740,150,562699,15342043,-159280,18.11,-67316,4750,4750,4750,4750,10,8
