day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,27930,28900,27800,28775,480,142322,0,0,0.0,15641,28950,28950,28780,28780,5,271
20210122,28850,29020,28280,28295,855,229743,0,0,0.0,-82907,28300,28335,28300,28330,35,286
20210121,28300,29170,28080,29150,1080,167117,0,0,0.0,-28872,29190,29275,29190,29275,125,687
20210120,29700,31000,27815,28070,255,301686,0,0,0.0,-100398,28070,28100,28070,28100,30,451
20210119,25990,27815,25990,27815,2185,219296,0,0,0.0,15641,27815,30595,27815,30595,2780,7339
20210118,25370,26100,24955,25630,45,98464,0,0,0.0,-918,25630,25630,25630,25630,0,47
20210115,26530,26785,25670,25675,815,101082,0,0,0.0,-21204,25675,25675,25675,25675,0,332
20210114,26335,26745,26015,26490,325,77232,0,0,0.0,-12255,26460,26460,26460,26460,-30,251
20210113,26610,27400,25840,26815,175,200257,0,0,0.0,-24375,26815,26820,26815,26820,5,210
20210112,26805,27240,25900,26640,565,185386,0,0,0.0,-22019,26640,26640,26580,26580,-60,82
20210111,27505,29165,26485,27205,500,473284,0,0,0.0,-142252,27210,29095,27210,29095,1890,305
20210108,29500,29500,25535,26705,2615,710042,0,-49,0.0,-160144,26705,27250,26705,27235,530,604
20210107,23410,24430,23410,24090,805,129695,49,0,0.0,-36599,24090,24090,24090,24090,0,53
20210106,24045,24155,23215,23285,490,96975,49,0,0.0,-38981,23285,23285,23285,23285,0,30
20210105,23390,23940,23305,23775,495,157504,49,0,0.0,-40912,23780,23780,23770,23770,-5,78
20210104,22100,23525,22065,23280,1285,323282,49,0,0.0,-63995,23290,23290,23290,23290,10,5
20201230,21650,22070,21650,21995,345,65280,49,0,0.0,4482,21995,21995,21995,21995,0,0
20201229,21660,21700,21465,21650,410,53937,49,0,0.0,9385,23670,23670,21640,21640,-10,29
20201228,21145,21450,21120,21240,110,43900,49,0,0.0,4081,21240,21240,21240,21240,0,0
20201224,21100,21400,21095,21130,60,35256,49,0,0.0,-3776,21130,21130,21130,21130,0,0
20201223,20655,21180,20580,21070,260,33471,49,0,0.0,4132,21070,21070,21070,21070,0,13
20201222,21245,21245,20725,20810,445,44567,49,0,0.0,-9712,20815,20815,20815,20815,5,13
20201221,21405,21405,20905,21255,170,47644,49,0,0.0,-12594,21255,21255,21255,21255,0,119
20201218,21410,21510,21345,21425,20,34516,49,0,0.0,-2365,21425,21425,21425,21425,0,69
20201217,21595,21595,21200,21405,190,63103,49,0,0.0,-20187,21405,21405,21405,21405,0,0
20201216,21620,21890,21520,21595,75,52105,49,0,0.0,-17834,21695,21695,21695,21695,100,25
20201215,21720,21820,21290,21520,200,77621,49,0,0.0,-8686,21520,21520,21520,21520,0,0
20201214,21690,21875,21330,21720,55,102470,49,0,0.0,-10586,21720,21720,21720,21720,0,0
20201211,21655,21890,21615,21665,135,46290,49,0,0.0,-2832,23830,23830,23825,23825,2160,227
20201210,21330,21700,21190,21530,125,41993,49,0,0.0,-1481,21530,21530,21530,21530,0,50
20201209,21080,21470,21080,21405,425,37335,49,0,0.0,1371,21405,21405,21405,21405,0,0
20201208,21460,21460,20965,20980,480,38330,49,0,0.0,-14697,20980,20980,20980,20980,0,0
20201207,21710,21720,21055,21460,195,77340,49,0,0.0,-22142,21460,21460,21450,21450,-10,44
20201204,21335,21890,21330,21655,320,63487,49,0,0.0,-10429,21235,21640,21235,21640,-15,4
20201203,20500,21350,20330,21335,925,60883,49,0,0.0,-10540,21335,21335,21335,21335,0,0
20201202,20425,20500,20290,20410,60,46441,49,0,0.0,-8816,20410,20410,20410,20410,0,1
20201201,20005,20385,20005,20350,390,29095,49,0,0.0,824,20370,20370,20370,20370,20,2
20201130,20320,20625,19960,19960,295,45852,49,-150,0.0,-9744,19960,19960,19960,19960,0,0
20201127,20175,20255,19980,20255,140,29909,199,150,0.02,-4857,20255,20255,20255,20255,0,0
20201126,20350,20350,19950,20115,80,34422,49,0,0.0,-19987,20115,20115,20115,20115,0,0
20201125,20500,20510,20020,20195,80,59544,49,-122,0.0,-22366,20195,20195,20195,20195,0,0
20201124,20205,20395,20110,20275,125,116489,171,-25,0.01,31606,22300,22300,21800,21800,1525,65
20201123,19705,20150,19550,20150,445,122905,196,80,0.02,7775,20150,20150,20150,20150,0,0
20201120,19885,19885,19615,19705,195,28478,116,-44,0.01,-8607,19710,19710,19710,19710,5,6
20201119,19885,20000,19720,19900,15,29659,160,-38,0.01,-2758,19900,19900,19900,19900,0,0
20201118,20205,20205,19795,19885,145,37614,198,149,0.02,-6778,19885,19885,19885,19885,0,0
20201117,20090,20400,19900,20030,60,44179,49,-12,0.0,-18258,20030,20030,20030,20030,0,0
20201116,19865,20140,19755,20090,370,36024,61,12,0.01,-5923,20090,20090,20090,20090,0,1
20201113,19740,20065,19680,19720,25,41054,49,-150,0.0,-13907,19720,19720,19720,19720,0,200
20201112,19620,19885,19500,19695,30,28339,199,150,0.02,3524,19695,19695,19695,19695,0,2
20201111,19225,19850,19225,19665,480,57713,49,0,0.0,-1253,19700,19700,19700,19700,35,5
20201110,18810,19250,18700,19185,535,66382,49,0,0.0,12056,19185,19185,19185,19185,0,12
20201109,18610,18760,18330,18650,350,33702,49,-150,0.0,4943,18650,18650,18650,18650,0,0
20201106,18700,18755,18185,18300,245,47828,199,-12,0.02,-779,18300,18300,18300,18300,0,0
20201105,18315,18570,18315,18545,295,48899,211,12,0.02,-2448,18545,18545,18545,18545,0,20
20201104,18240,18650,18135,18250,45,50657,199,14,0.02,-2694,18250,18250,18250,18250,0,0
20201103,18140,18325,18135,18205,65,33958,185,0,0.02,-3770,18205,18205,18205,18205,0,0
20201102,17895,18200,17890,18140,425,40862,185,39,0.02,-1166,18140,18140,18140,18140,0,0
20201030,18185,18245,17715,17715,735,55958,146,0,0.01,-28518,17725,17725,17725,17725,10,30
20201029,18285,18565,18275,18450,400,40692,146,3,0.01,-3699,18450,18450,18450,18450,0,0
20201028,18675,18850,18300,18850,250,26510,143,-54,0.01,5180,18850,18850,18850,18850,0,0
20201027,18385,18995,18385,18600,260,120842,197,-2,0.02,-30078,18600,18600,18600,18600,0,0
20201026,17830,18470,17720,18340,320,53083,199,150,0.02,20449,18370,18380,18370,18370,30,1275
20201023,17750,18100,17750,18020,310,21564,49,0,0.0,2602,18020,18020,18020,18020,0,0
20201022,17705,17715,17500,17710,130,31129,49,0,0.0,1829,17710,17710,17710,17710,0,0
20201021,18195,18195,17705,17840,255,48241,49,0,0.0,-1058,17840,17840,17840,17840,0,0
20201020,16755,18095,16755,18095,355,141066,49,-123,0.0,-511,18095,18095,18095,18095,0,3
20201019,17950,18200,17690,17740,295,41467,172,10,0.02,-3223,17740,17740,17740,17740,0,0
20201016,18280,18300,17770,18035,245,39805,162,0,0.02,-8514,18035,18035,18035,18035,0,0
20201015,18070,18350,17950,18280,190,40098,162,-11,0.02,3794,18280,18280,18280,18280,0,0
20201014,18285,18635,18085,18090,220,18562,173,0,0.02,-2936,18090,18090,18090,18090,0,0
20201013,18060,18375,17915,18310,250,33323,173,4,0.02,-1987,18310,18310,18310,18310,0,0
20201012,18190,18215,18000,18060,170,27855,169,0,0.02,500,18060,18060,18060,18060,0,0
20201008,18310,18450,18110,18230,60,17930,169,0,0.02,-1378,18230,18230,18230,18230,0,0
20201007,17860,18325,17860,18290,70,31781,169,0,0.02,-9395,18290,18290,18230,18230,-60,30
20201006,18450,18595,18115,18220,230,58182,169,0,0.02,-3216,18220,18220,18220,18220,0,0
20201005,17815,18500,17790,18450,850,53969,169,0,0.02,-1761,18450,18450,18450,18450,0,0
20200929,17370,17645,17370,17600,385,17221,169,80,0.02,-3193,17600,17600,17600,17600,0,0
20200928,16835,17240,16835,17215,405,24728,89,-60,0.01,3387,17215,17215,17215,17215,0,0
20200925,16840,17030,16540,16810,30,15922,149,0,0.02,-4767,16810,16810,16810,16810,0,0
20200924,17055,17105,16750,16840,560,47756,149,0,0.02,849,18385,18385,18385,18385,1545,4
20200923,17765,17785,16900,17400,155,44441,149,0,0.02,-8540,17400,17400,17400,17400,0,0
20200922,17900,18090,17480,17555,610,45508,149,0,0.02,-13178,17560,17560,17560,17560,5,74
20200921,17820,18550,17820,18165,125,61659,149,0,0.02,-16966,18160,18160,18160,18160,-5,12
20200918,18065,18260,17900,18040,215,55739,149,0,0.02,-4172,18040,18040,18040,18040,0,0
20200917,18075,18705,18065,18255,190,110992,149,0,0.02,-7106,18255,18255,18255,18255,0,0
20200916,17605,18200,17530,18065,395,65149,149,0,0.02,-1329,18080,18080,18080,18080,15,279
20200915,17720,17820,17570,17670,25,47410,149,0,0.02,5571,17670,17670,17670,17670,0,0
20200914,17030,17645,17030,17645,650,58407,149,0,0.02,17905,17645,17645,17645,17645,0,180
20200911,16720,16995,16720,16995,85,21731,149,100,0.02,-3124,16995,16995,16995,16995,0,10
20200910,16835,16930,16780,16910,130,16302,49,0,0.01,929,16910,16910,16910,16910,0,41
20200909,16710,16960,16705,16780,100,25721,49,-86,0.01,-4701,16780,16780,16780,16780,0,0
20200908,16950,17205,16870,16880,120,17963,135,0,0.02,-5675,16880,16880,16880,16880,0,0
20200907,16820,17070,16770,17000,5,14664,135,-39,0.02,-2369,17000,17000,17000,17000,0,11
20200904,16470,17045,16470,17005,285,29001,174,25,0.02,-960,17005,17005,17005,17005,0,0
20200903,17520,17520,17230,17290,40,30019,149,100,0.02,-13987,17320,17320,17320,17320,30,30
20200902,17500,17515,17120,17330,220,45031,49,0,0.01,-20052,17350,17350,17350,17350,20,20
20200901,17170,17550,17170,17550,400,26772,49,0,0.01,-4808,17550,17550,17550,17550,0,11
20200831,17595,17755,17150,17150,90,53374,49,0,0.01,-10580,16560,16560,16560,16560,-590,1
20200828,16600,17410,16600,17060,560,52297,49,0,0.01,-1488,17060,17060,17060,17060,0,10
20200827,16900,16970,16500,16500,395,28450,49,0,0.01,-14478,16500,16500,16500,16500,0,0
20200826,16950,17055,16545,16895,10,27804,49,0,0.01,-3496,16890,16895,16890,16895,0,6
20200825,16905,17265,16780,16905,465,53408,49,0,0.01,-10954,16905,16905,16905,16905,0,0
20200824,16230,16440,15795,16440,410,24327,49,0,0.01,-3221,16460,16460,16460,16460,20,20
20200821,16115,16295,15840,16030,160,43466,49,0,0.01,-884,16040,16040,16030,16030,0,11
20200820,16720,16785,15775,15870,905,45587,49,0,0.01,-2241,15870,15870,15870,15870,0,0
20200819,16510,16870,16455,16775,270,31317,49,0,0.01,-8320,16775,16775,16775,16775,0,0
20200818,17105,17355,16280,16505,825,49177,49,0,0.01,-2973,16505,16505,16505,16505,0,0
20200814,17690,17690,16850,17330,100,62178,49,0,0.01,6848,17330,17330,17330,17330,0,46
20200813,17740,17965,17220,17430,175,32923,49,0,0.01,-11455,17430,17430,17430,17430,0,0
20200812,17800,17970,17495,17605,535,49692,49,0,0.01,-6718,17800,17800,17800,17800,195,34
20200811,18000,18950,17300,18140,635,92024,49,0,0.01,-20346,18140,18140,18140,18140,0,0
20200810,16350,17765,16345,17505,1405,101660,49,0,0.01,17636,19195,19195,19180,19180,1675,5
20200807,16040,16330,15860,16100,85,49716,49,0,0.01,-16028,16100,16100,16100,16100,0,0
20200806,15340,16105,15340,16015,675,52494,49,0,0.01,-5655,17530,17530,16055,16055,40,10
20200805,15120,15360,15120,15340,60,22473,49,0,0.01,-4713,15340,15340,15340,15340,0,0
20200804,14870,15425,14870,15280,450,45334,49,0,0.01,-4536,15290,15290,15290,15290,10,30
20200803,14960,14960,14605,14830,130,29492,49,0,0.01,-5213,14830,14830,14830,14830,0,0
20200731,15250,15250,14900,14960,250,21893,49,0,0.01,-82,14960,14960,14960,14960,0,0
20200730,15000,15400,15000,15210,265,37950,49,0,0.01,-7436,15210,15210,15210,15210,0,0
20200729,14595,14985,14425,14945,305,18631,49,0,0.01,-1903,14945,14945,14945,14945,0,0
20200728,14655,14740,14565,14640,15,17020,49,0,0.01,4205,14640,14640,14640,14640,0,20
20200727,14335,14875,14335,14655,130,29752,49,0,0.01,-2954,14655,14655,14655,14655,0,0
20200724,14590,15000,14435,14525,175,72454,49,0,0.01,-2669,14525,14525,14525,14525,0,0
20200723,14640,14785,14245,14700,120,30182,49,0,0.01,3571,14700,14700,14700,14700,0,0
20200722,14810,14995,14580,14580,280,27871,49,0,0.01,-13117,14580,14580,14580,14580,0,0
20200721,15135,15135,14590,14860,160,52431,49,0,0.01,402,14860,14860,14860,14860,0,0
20200720,14700,15020,14565,15020,515,45364,49,0,0.01,-19243,15020,15020,15020,15020,0,0
20200717,14125,14540,14125,14505,495,24688,49,0,0.01,-7975,14505,14505,14505,14505,0,0
20200716,14160,14190,13940,14010,100,44473,49,0,0.01,-12742,14010,14010,14010,14010,0,0
20200715,13615,14215,13615,13910,690,48214,49,0,0.01,9168,13910,13910,13910,13910,0,0
20200714,13280,13310,13025,13220,60,9531,49,0,0.01,-1779,13220,13220,13220,13220,0,0
20200713,12755,13280,12755,13280,585,14008,49,0,0.01,-873,13280,13280,13280,13280,0,0
20200710,12880,12880,12650,12695,280,3259,49,0,0.01,-1715,12695,12695,12695,12695,0,0
20200709,13055,13135,12970,12975,80,6976,49,0,0.01,-3668,12975,12975,12975,12975,0,0
20200708,13010,13160,13000,13055,80,7332,49,0,0.01,-624,13055,13055,13055,13055,0,0
20200707,13260,13310,12945,12975,235,7308,49,0,0.01,-4142,12975,12975,12975,12975,0,0
20200706,12900,13290,12795,13210,310,17572,49,0,0.01,-11301,13230,13230,13230,13230,20,2
20200703,13050,13050,12835,12900,95,9492,49,-1,0.01,-2251,12900,12900,12900,12900,0,0
20200702,12855,12860,12790,12805,55,7689,50,0,0.01,163,12805,12805,12805,12805,0,0
20200701,12755,12910,12750,12750,55,448,50,0,0.01,-199,12750,12750,12750,12750,0,0
20200630,12805,12855,12695,12695,95,3047,50,0,0.01,-1089,12695,12695,12695,12695,0,0
20200629,12835,12835,12580,12600,420,2995,50,0,0.01,233,12600,12600,12600,12600,0,0
20200626,12995,13050,12940,13020,155,6672,50,0,0.01,2979,13020,13020,13020,13020,0,0
20200625,13175,13175,12855,12865,570,8496,50,0,0.01,-3286,12865,12865,12865,12865,0,0
20200624,13085,13520,13085,13435,535,18090,50,0,0.01,-1862,13435,13435,13435,13435,0,0
20200623,13105,13145,12775,12900,5,7788,50,0,0.01,-1773,12900,12900,12900,12900,0,0
20200622,13005,13030,12890,12895,55,4142,50,0,0.01,-3520,12895,12895,12895,12895,0,0
20200619,13205,13205,12915,12950,115,3993,50,0,0.01,1498,12950,12950,12950,12950,0,0
20200618,12900,13150,12820,13065,0,1727,50,0,0.01,493,13065,13065,13065,13065,0,0
20200617,13270,13270,12915,13065,185,4368,50,0,0.01,-699,13065,13065,13065,13065,0,0
20200616,12905,13250,12905,13250,650,5927,50,0,0.01,-954,13250,13250,13250,13250,0,0
20200615,13505,13505,12600,12600,1085,11916,50,0,0.01,592,12600,12600,12600,12600,0,0
20200612,13120,13685,13120,13685,340,3299,50,0,0.01,161,13685,13685,13685,13685,0,0
20200611,14395,14395,13830,14025,380,7009,50,0,0.01,-585,14025,14025,14025,14025,0,0
20200610,14340,14475,14285,14405,195,8165,50,0,0.01,-1636,14405,14405,14405,14405,0,0
20200609,14910,14975,14425,14600,190,9290,50,0,0.01,-3324,14600,14600,14600,14600,0,0
20200608,14795,14980,14705,14790,130,18005,50,0,0.01,8220,14790,14790,14790,14790,0,0
20200605,14170,14665,14170,14660,285,8744,50,0,0.01,-2064,14660,14660,14660,14660,0,0
20200604,15000,15090,14180,14375,275,16891,50,0,0.01,-185,14375,14375,14375,14375,0,0
20200603,14190,14840,14190,14650,685,11781,50,0,0.01,-653,14650,14650,14650,14650,0,0
20200602,13680,14040,13630,13965,535,6142,50,0,0.01,-196,13965,13965,13965,13965,0,0
20200601,13205,13495,13200,13430,260,8131,50,0,0.01,-2272,13430,13430,13430,13430,0,0
20200529,12790,13285,12750,13170,355,13354,50,0,0.01,-942,13170,13170,13170,13170,0,0
20200528,13080,13080,12700,12815,105,6222,50,0,0.01,-3437,12815,12815,12815,12815,0,0
20200527,13000,13000,12875,12920,210,6430,50,0,0.01,-2860,12920,12920,12920,12920,0,0
20200526,12570,12855,12570,12710,380,6440,50,0,0.01,4910,12710,12710,12710,12710,0,0
20200525,12240,12360,12220,12330,90,2850,50,0,0.01,1666,12330,12330,12330,12330,0,0
20200522,12675,12675,12150,12240,300,2545,50,0,0.01,-259,12240,12240,12240,12240,0,0
20200521,12505,12625,12495,12540,40,3603,50,0,0.01,-2634,12540,12540,12540,12540,0,0
20200520,12620,12620,12435,12500,120,4791,50,0,0.01,-4254,12500,12500,12500,12500,0,0
20200519,12195,12675,12150,12620,835,3353,50,0,0.01,1092,12620,12620,12620,12620,0,1
20200518,11780,11800,11710,11785,5,576,50,0,0.01,-194,11785,11785,11785,11785,0,0
20200515,11965,11965,11700,11780,30,3507,50,0,0.01,604,11780,11780,11780,11780,0,0
20200514,11950,11950,11700,11750,200,1835,50,0,0.01,-593,11750,11750,11750,11750,0,0
20200513,11820,11955,11715,11950,5,1494,50,0,0.01,917,11950,11950,11950,11950,0,0
20200512,12100,12100,11840,11955,255,2393,50,0,0.01,-183,11955,11955,11955,11955,0,0
20200511,12505,12505,12200,12210,165,2647,50,0,0.01,-772,12210,12210,12210,12210,0,0
20200508,12110,12415,12110,12375,315,6452,50,0,0.01,-779,12375,12375,12375,12375,0,0
20200507,12045,12120,11995,12060,55,5423,50,0,0.01,-1293,12060,12060,12060,12060,0,0
20200506,12185,12185,11960,12115,205,2479,50,0,0.01,-789,12115,12115,12115,12115,0,0
20200504,11845,12090,11845,11910,215,2419,50,0,0.01,-187,11910,11910,11910,11910,0,0
20200429,11890,12170,11890,12125,225,1137,50,0,0.01,658,12125,12125,12125,12125,0,0
20200428,11730,11975,11730,11900,170,871,50,0,0.01,-486,11900,11900,11900,11900,0,0
20200427,11985,12130,11850,12050,145,2351,50,0,0.01,-1377,12050,12050,12050,12050,0,0
20200424,12100,12110,11875,11905,355,1423,50,0,0.01,-794,11905,11905,11905,11905,0,0
20200423,12240,12440,12240,12260,65,1003,50,0,0.01,515,12260,12260,12260,12260,0,0
20200422,11920,12195,11755,12195,95,2996,50,0,0.01,108,12195,12195,12195,12195,0,0
20200421,12575,12575,12070,12290,335,6209,50,0,0.01,-4145,12290,12290,12290,12290,0,0
20200420,12850,12850,12565,12625,40,2558,50,0,0.01,612,12625,12625,12625,12625,0,0
20200417,12700,12735,12660,12665,215,5306,50,0,0.01,-911,12665,12665,12665,12665,0,0
20200416,12500,12500,12235,12450,170,3070,50,0,0.01,-681,12450,12450,12450,12450,0,0
20200414,12405,12675,12405,12620,270,1734,50,0,0.01,-1143,12620,12620,12620,12620,0,0
20200413,12670,12670,12350,12350,420,3452,50,0,0.01,-1564,12350,12350,12350,12350,0,0
20200410,12800,12835,12530,12770,400,4845,50,0,0.01,-1275,12770,12770,12770,12770,0,0
20200409,11945,12395,11945,12370,615,3842,50,0,0.01,-1554,12370,12370,12370,12370,0,0
20200408,11715,11940,11600,11755,15,2206,50,0,0.01,-360,11755,11755,11755,11755,0,0
20200407,11945,11945,11580,11740,255,2477,50,0,0.01,-2216,11740,11740,11740,11740,0,0
20200406,11230,11485,11045,11485,385,2742,50,0,0.01,1826,11485,11485,11485,11485,0,0
20200403,11255,11255,11015,11100,5,7568,50,0,0.01,504,11100,11100,11100,11100,0,0
20200402,11025,11185,10810,11105,80,20299,50,0,0.01,372,11105,11105,11105,11105,0,0
20200401,11235,11450,11000,11025,225,6592,50,0,0.01,300,11025,11025,11025,11025,0,0
20200331,11295,11315,11085,11250,290,25686,50,0,0.01,-8388,11250,11250,11250,11250,0,0
20200330,10800,11060,10615,10960,135,2503,50,0,0.01,543,10960,10960,10960,10960,0,0
20200327,11365,11450,10880,11095,95,9889,50,0,0.01,455,11095,11095,11095,11095,0,0
20200326,11110,11500,10855,11000,0,11577,50,0,0.01,4162,11000,11000,11000,11000,0,0
20200325,10615,11070,10380,11000,1280,5762,50,0,0.01,86,11000,11000,11000,11000,0,0
20200324,9160,9720,9160,9720,600,679,50,0,0.01,-178,9720,9720,9720,9720,0,0
20200323,8785,9285,8785,9120,580,466,50,0,0.01,162,9120,9120,9120,9120,0,0
20200320,8960,9700,8830,9700,760,8535,50,0,0.01,-4729,9700,9700,9700,9700,0,0
20200319,10095,10095,8940,8940,1160,3335,50,0,0.01,-746,8940,8940,8940,8940,0,0
20200318,10810,10810,10100,10100,580,1192,50,0,0.01,-205,10100,10100,10100,10100,0,0
20200317,10695,10980,10515,10680,655,1778,50,0,0.01,-382,10680,10680,10680,10680,0,0
20200316,11980,11980,11335,11335,415,392,50,0,0.01,-224,11335,11335,11335,11335,0,0
20200313,11205,11985,11125,11750,750,1736,50,0,0.01,-1234,11750,11750,11750,11750,0,0
20200312,13145,13145,12420,12500,715,13143,50,0,0.01,376,12500,12500,12500,12500,0,0
20200311,13515,13515,13145,13215,225,654,50,0,0.01,-245,13215,13215,13215,13215,0,0
20200310,13580,13645,13440,13440,260,512,50,0,0.01,-219,13440,13440,13440,13440,0,0
20200309,14270,14270,13680,13700,790,618,50,0,0.01,-289,13700,13700,13700,13700,0,0
20200306,14675,14675,14445,14490,445,296,50,0,0.01,-127,14490,14490,14490,14490,0,0
20200305,15060,15060,14845,14935,170,2823,50,0,0.01,2151,14935,14935,14935,14935,0,0
20200304,14660,14840,14660,14765,245,420,50,0,0.01,-82,14765,14765,14765,14765,0,0
20200303,14900,14900,14520,14520,65,3100,50,0,0.01,-2792,14520,14520,14520,14520,0,0
20200302,14640,14785,14565,14585,235,480,50,0,0.01,-71,14585,14585,14585,14585,0,0
20200228,15310,15310,14755,14820,600,1046,50,0,0.01,260,14820,14820,14820,14820,0,0
20200227,15370,15555,15370,15420,20,730,50,0,0.01,-137,15420,15420,15420,15420,0,0
20200226,15465,15470,15345,15400,200,758,50,0,0.01,-316,15400,15400,15400,15400,0,0
20200225,15470,15660,15470,15600,20,2516,50,0,0.01,-2263,15600,15600,15600,15600,0,0
20200224,15810,15810,15580,15580,670,1118,50,0,0.01,234,15580,15580,15580,15580,0,0
20200221,16460,16460,16250,16250,300,464,50,0,0.01,-240,16250,16250,16250,16250,0,0
20200220,16745,16765,16550,16550,260,3516,50,0,0.01,-2498,16550,16550,16550,16550,0,0
20200219,16900,16975,16750,16810,75,6576,50,0,0.01,1110,16810,16810,16810,16810,0,0
20200218,17050,17050,16830,16885,215,8763,50,0,0.01,-6286,16885,16885,16885,16885,0,0
20200217,17020,17125,16955,17100,60,557,50,0,0.01,-157,17100,17100,17100,17100,0,0
20200214,16915,17130,16915,17040,45,4585,50,0,0.01,-90,17040,17040,17040,17040,0,0
20200213,17440,17440,17065,17085,265,12454,50,0,0.01,-7301,17085,17085,17085,17085,0,0
20200212,17155,17360,17030,17350,250,8427,50,0,0.01,4031,17350,17350,17350,17350,0,0
20200211,17040,17220,16950,17100,250,15313,50,0,0.01,3183,17100,17100,17100,17100,0,0
20200210,16790,16850,16690,16850,35,5167,50,0,0.01,-735,16850,16850,16850,16850,0,0
20200207,17005,17005,16725,16885,115,9723,50,0,0.01,-7584,16885,16885,16885,16885,0,0
20200206,16720,17105,16720,17000,800,4488,50,0,0.01,326,17000,17000,17000,17000,0,0
20200205,16245,16275,16200,16200,145,561,50,0,0.01,-462,16200,16200,16200,16200,0,0
