day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,7730,8150,7050,7050,190,4177553,0,0,0.0,-307,7050,7080,7050,7070,20,13738
20200218,7260,7330,6910,7240,60,1360109,0,0,0.0,20000,7440,7920,7440,7660,420,399689
20200217,6450,7790,6410,7180,730,6425847,0,0,0.0,190,7240,7240,7160,7180,0,12379
20200214,6350,6450,6260,6450,140,89756,0,0,0.0,0,6450,6450,6400,6400,-50,103
20200213,6310,6370,6230,6310,10,52883,0,0,0.0,280,6300,6310,6300,6310,0,80
20200212,6480,6590,6300,6300,180,98293,0,0,0.0,0,6300,6300,6300,6300,0,1713
20200211,6330,6570,6330,6480,150,125183,0,0,0.0,0,6350,6570,6350,6570,90,2
20200210,6390,6390,6240,6330,60,57081,0,0,0.0,0,6320,6330,6320,6330,0,382
20200207,6550,6550,6240,6390,0,49333,0,0,0.0,0,6390,6390,6390,6390,0,0
20200206,6270,6430,6270,6390,120,47384,0,0,0.0,0,6360,6480,6360,6420,30,102
20200205,6230,6420,6200,6270,50,64576,0,0,0.0,0,6270,6270,6270,6270,0,0
20200204,5920,6250,5920,6220,250,97327,0,0,0.0,0,6220,6220,6220,6220,0,14
20200203,5900,6030,5840,5970,110,137740,0,0,0.0,0,6000,6000,6000,6000,30,2
20200131,6210,6470,6080,6080,140,131060,0,0,0.0,0,6070,6070,6030,6040,-40,1800
20200130,6280,6640,6140,6220,100,149024,0,0,0.0,0,6200,6220,6200,6210,-10,782
20200129,6420,6440,6210,6320,90,108204,0,0,0.0,0,6320,6320,6300,6300,-20,610
20200128,6630,6670,6320,6410,350,244202,0,0,0.0,0,6410,6410,6410,6410,0,103
20200123,6830,6890,6750,6760,100,93966,0,0,0.0,0,6750,6750,6740,6740,-20,498
20200122,6860,6950,6810,6860,60,66312,0,0,0.0,0,6810,6860,6810,6830,-30,878
20200121,6770,6940,6770,6800,0,70614,0,0,0.0,0,6790,6790,6790,6790,-10,9
20200120,6890,6980,6710,6800,0,122270,0,0,0.0,0,6800,6800,6800,6800,0,416
20200117,6960,7120,6800,6800,150,126848,0,0,0.0,0,6830,6830,6820,6820,20,1143
20200116,6960,7030,6840,6950,50,95701,0,0,0.0,0,6950,6990,6900,6990,40,558
20200115,6900,7240,6880,7000,120,297790,0,0,0.0,0,7030,7030,6990,6990,-10,386
20200114,6960,7040,6700,6880,130,196079,0,0,0.0,-42871,6880,6900,6880,6880,0,88
20200113,6830,7090,6820,7010,210,261068,0,0,0.0,-25129,7080,7080,7050,7050,40,563
20200110,6610,6880,6610,6800,200,120901,0,0,0.0,0,6800,6850,6800,6850,50,120
20200109,6550,6690,6540,6600,180,116400,0,0,0.0,0,6600,6640,6600,6610,10,276
20200108,6810,6810,6380,6420,390,237656,0,0,0.0,-2000,6420,6430,6420,6420,0,211
20200107,6620,6900,6620,6810,210,156947,0,0,0.0,-2000,6800,6800,6780,6790,-20,724
20200106,6600,6700,6570,6600,100,115182,0,0,0.0,-377,6580,6580,6550,6550,-50,5336
20200103,6870,6940,6670,6700,210,190334,0,0,0.0,-25000,6700,6700,6600,6680,-20,1990
20200102,6830,6940,6750,6910,90,116950,0,0,0.0,0,6950,6950,6910,6930,20,708
20191230,6680,6840,6650,6820,180,105910,0,0,0.0,0,6760,6840,6760,6790,-30,338
20191227,6670,6750,6580,6640,30,181312,0,0,0.0,-75727,6690,6690,6620,6620,-20,390
20191226,6520,6780,6520,6610,90,68472,0,0,0.0,-7900,6610,6680,6610,6670,60,344
20191224,6630,6670,6520,6520,110,56096,0,0,0.0,0,6520,6520,6500,6500,-20,405
20191223,6830,6920,6600,6630,190,120642,0,0,0.0,0,6630,6630,6590,6590,-40,975
20191220,6900,6980,6820,6820,100,73012,0,0,0.0,-15980,6820,6830,6820,6830,10,80
20191219,6890,7000,6850,6920,30,67218,0,0,0.0,0,6920,6920,6920,6920,0,1
20191218,6960,7040,6820,6890,70,75087,0,0,0.0,0,6860,6890,6860,6890,0,1107
20191217,7180,7220,6960,6960,180,139316,0,0,0.0,0,6960,6990,6940,6940,-20,931
20191216,7110,7260,7080,7140,20,99842,0,0,0.0,0,7270,7270,7110,7110,-30,600
20191213,7210,7310,7090,7160,50,196131,0,0,0.0,0,7260,7260,7120,7130,-30,809
20191212,7190,7270,7050,7110,100,130363,0,0,0.0,-500,7110,7130,7110,7130,20,503
20191211,7020,7460,6960,7210,190,519690,0,0,0.0,0,7220,7220,7190,7200,-10,1142
20191210,6890,7540,6590,7020,320,1385048,0,0,0.0,500,7020,7120,7020,7120,100,4734
20191209,6570,6800,6550,6700,170,102996,0,0,0.0,0,6800,6800,6770,6770,70,791
20191206,6520,6680,6430,6530,0,99334,0,0,0.0,-13150,6580,6580,6530,6540,10,1132
20191205,6800,6970,6530,6530,250,173618,0,0,0.0,-15000,6530,6530,6500,6500,-30,3018
20191204,6780,6880,6720,6780,0,93535,0,0,0.0,-10000,6630,6720,6630,6720,-60,953
20191203,6700,6980,6700,6780,0,86331,0,0,0.0,0,6880,6880,6780,6780,0,484
20191202,7000,7150,6780,6780,40,118137,0,0,0.0,0,6780,6790,6780,6780,0,781
20191129,7270,7300,6820,6820,450,224994,0,0,0.0,-5000,6820,6880,6820,6820,0,2079
20191128,7430,7640,7250,7270,140,267860,0,0,0.0,0,7270,7270,7250,7250,-20,290
20191127,7320,7720,7320,7410,100,694805,0,0,0.0,-11807,7330,7370,7330,7370,-40,1400
20191126,6850,8090,6850,7310,430,1494306,0,0,0.0,-34193,7260,7290,7230,7240,-70,6938
20191125,6640,6890,6640,6880,210,105624,0,0,0.0,5000,6870,6870,6830,6830,-50,1483
20191122,6830,6920,6600,6670,160,209674,0,0,0.0,-1387,6620,6630,6620,6620,-50,840
20191121,6760,7010,6760,6830,70,229802,0,0,0.0,0,6830,6830,6800,6800,-30,2357
20191120,7300,7500,6800,6900,450,317682,0,0,0.0,0,6900,6900,6790,6870,-30,7459
20191119,7500,7500,7090,7350,190,335051,0,0,0.0,-10000,7370,7400,7370,7390,40,1718
20191118,7760,7840,7490,7540,190,176540,0,0,0.0,-24000,7560,7570,7540,7570,30,2190
20191115,7700,7840,7650,7730,0,89792,0,0,0.0,0,7730,7780,7730,7730,0,849
20191114,7970,8050,7730,7730,270,151456,0,0,0.0,0,7750,7750,7750,7750,20,885
20191113,8000,8080,7950,8000,40,106353,0,0,0.0,-2500,8000,8000,7970,7980,-20,1544
20191112,7970,8070,7880,7960,30,85652,0,0,0.0,-198,7960,8030,7960,7990,30,125
20191111,8280,8280,7970,7990,210,135371,0,0,0.0,0,7980,7990,7980,7980,-10,1750
20191108,8260,8380,8140,8200,60,152802,0,0,0.0,-9512,8200,8200,8200,8200,0,54
20191107,8160,8330,7930,8260,190,274724,0,0,0.0,0,8270,8270,8260,8260,0,1274
20191106,8080,8280,8060,8070,80,174317,0,0,0.0,-5000,8060,8100,8060,8070,0,3258
20191105,8110,8210,7990,8150,90,228459,0,0,0.0,-16000,8150,8150,8070,8090,-60,2594
20191104,8040,8150,7930,8060,20,191192,0,0,0.0,-44289,8070,8080,8060,8070,10,1106
20191101,8330,8460,7980,8040,290,334322,0,0,0.0,-60666,8020,8020,7970,7970,-70,1496
20191031,8800,8870,8290,8330,400,345670,0,0,0.0,0,8400,8400,8340,8340,10,1829
20191030,8970,8970,8720,8730,90,198769,0,0,0.0,0,8730,8730,8690,8690,-40,1914
20191029,8950,9180,8770,8820,40,432382,0,0,0.0,0,8830,8890,8830,8870,50,2452
20191028,8780,9150,8700,8860,230,625371,0,0,0.0,0,8880,8910,8880,8910,50,2476
20191025,8670,8870,8550,8630,60,286710,0,0,0.0,0,8630,8690,8600,8600,-30,2797
20191024,9100,9120,8560,8690,220,593513,0,0,0.0,0,8690,8690,8640,8640,-50,1935
20191023,9150,9500,8910,8910,140,1710125,0,0,0.0,-1000,9000,9000,8940,8980,70,27229
20191022,8770,8970,8690,8770,0,394899,0,0,0.0,0,8780,8830,8780,8810,40,19879
20191021,8940,9010,8750,8770,100,327145,0,0,0.0,0,8770,8790,8770,8790,20,3212
20191018,8860,9290,8850,8870,20,863410,0,0,0.0,-214,8850,8870,8830,8860,-10,4178
20191017,8620,9440,8600,8890,260,2762218,0,0,0.0,0,8900,8900,8830,8830,-60,18299
20191016,8600,8690,8450,8630,50,328684,0,0,0.0,-10,8640,8640,8600,8600,-30,5224
20191015,8820,9150,8560,8580,240,497996,0,0,0.0,-44,8580,8600,8580,8580,0,3852
20191014,9130,9250,8820,8820,290,552435,0,0,0.0,0,8850,8850,8800,8820,0,5341
20191011,8750,9420,8750,9110,310,2435045,0,0,0.0,0,9110,9190,9100,9120,10,16554
20191010,8440,9230,8410,8800,350,2430079,0,0,0.0,-43,8770,8770,8730,8730,-70,17050
20191008,8610,8800,8260,8450,160,932260,0,0,0.0,0,8480,8480,8390,8430,-20,9198
20191007,7950,9500,7750,8610,700,5835752,0,0,0.0,-30291,8610,8610,8520,8550,-60,39043
20191004,7950,8060,7830,7910,90,193689,0,0,0.0,-38,7850,7880,7820,7860,-50,5132
20191002,7800,8000,7610,8000,220,240819,0,0,0.0,-40,8000,8000,7960,7960,-40,6555
20191001,7690,8050,7550,7780,100,359585,0,0,0.0,-83,7790,7820,7780,7780,0,2331
20190930,7960,8100,7610,7680,290,272112,0,0,0.0,10125,7690,7720,7670,7700,20,5919
20190927,8350,8470,7930,7970,450,344063,0,0,0.0,10293,7960,7960,7920,7930,-40,8936
20190926,8920,9040,8410,8420,430,507853,0,0,0.0,-95,8410,8410,8370,8380,-40,6532
20190925,8790,9100,8440,8850,40,761398,0,0,0.0,9797,9250,9250,8950,8960,110,66301
20190924,9230,9240,8780,8810,430,496660,0,0,0.0,0,8840,8840,8790,8790,-20,5697
20190923,9600,9740,9240,9240,210,718980,0,0,0.0,-3420,9230,9230,9200,9210,-30,9568
20190920,9290,9770,9250,9450,200,1582845,0,0,0.0,0,9470,9490,9460,9480,30,28963
20190919,9520,9890,9250,9250,300,968284,0,0,0.0,0,9240,9240,9200,9200,-50,11223
20190918,9550,9990,9170,9550,180,1960891,0,0,0.0,-108,9550,9550,9490,9500,-50,13027
20190917,9780,9820,9370,9370,560,1190567,0,0,0.0,15476,9390,9470,9390,9460,90,15272
20190916,9500,10450,9500,9930,430,4217017,0,0,0.0,0,9950,9950,9830,9860,-70,22124
20190911,9730,10150,9500,9500,370,1876651,0,0,0.0,0,9430,9500,9430,9450,-50,15104
20190910,9550,10050,9370,9870,260,4014515,0,0,0.0,-46000,9770,9800,9680,9680,-190,48779
20190909,8430,10500,8380,9610,1220,12664735,0,0,0.0,-104000,9620,9630,9480,9520,-90,56580
20190906,8700,8700,8380,8390,410,740710,0,0,0.0,-30000,8390,8390,8390,8390,0,5943
20190905,8520,8850,8380,8800,230,1852946,0,0,0.0,-60000,8710,8710,8650,8650,-150,53687
20190904,8370,8630,8210,8570,130,1412775,0,0,0.0,-55000,8570,8570,8530,8550,-20,17755
20190903,7590,9280,7350,8440,1300,9117130,0,0,0.0,-135711,8350,8370,8230,8230,-210,61964
20190902,7320,7320,7100,7140,250,390849,0,0,0.0,-49714,7230,7250,7160,7250,110,6721
20190830,7280,7670,7230,7390,280,993800,0,0,0.0,0,7360,7360,7330,7350,-40,18086
20190829,6930,7750,6850,7110,260,2090200,0,0,0.0,0,7120,7270,7120,7270,160,30411
20190828,6800,7120,6730,6850,50,352038,0,0,0.0,0,6850,6850,6760,6830,-20,5163
20190827,7050,7330,6800,6800,140,601658,0,0,0.0,0,6850,6850,6800,6800,0,3821
20190826,7230,7430,6930,6940,560,623416,0,0,0.0,0,7000,7050,6990,7050,110,5606
20190823,6960,8500,6900,7500,540,5017195,0,0,0.0,-1351,7220,7360,7220,7350,-150,61874
20190822,7150,7270,6960,6960,190,309105,0,0,0.0,-1,6960,6960,6910,6960,0,9828
20190821,7230,7470,7140,7150,120,390372,0,0,0.0,0,7220,7220,7120,7130,-20,3709
20190820,7150,7270,6880,7270,120,564434,0,0,0.0,-16000,7270,7300,7210,7220,-50,3885
20190819,7470,7640,7150,7150,310,350149,0,0,0.0,-3960,7190,7200,7120,7120,-30,7521
20190816,7890,8020,7460,7460,430,450973,0,0,0.0,-10479,7460,7460,7360,7410,-50,9138
20190814,8280,8280,7810,7890,230,580152,0,0,0.0,0,7890,7960,7870,7940,50,14168
20190813,8220,8440,8070,8120,140,562931,0,0,0.0,0,8170,8170,8090,8090,-30,5438
20190812,8620,8840,8100,8260,370,838034,0,0,0.0,4000,8260,8290,8260,8260,0,7633
20190809,8430,8930,8240,8630,340,1549829,0,0,0.0,5930,8660,8690,8630,8650,20,11785
20190808,8500,8560,7810,8290,310,1427219,0,0,0.0,5070,8310,8330,8290,8330,40,21798
20190807,7750,9090,7630,8600,1330,6067697,0,0,0.0,-5999,8460,8520,8460,8490,-110,41021
20190806,7910,8400,7120,7270,1190,2693438,0,0,0.0,6001,7360,7980,7360,7550,280,107684
20190805,11600,11800,8400,8460,3490,3432660,0,0,0.0,1,8490,8490,8400,8400,-60,23431
20190802,13850,14450,11800,11950,1250,5782002,0,0,0.0,-64893,11950,11950,11600,11700,-250,96275
20190801,12000,15450,10500,13200,1200,26361571,0,0,0.0,-1073922,12850,13200,12850,12900,-300,167871
20210409,8400,8500,8360,8450,50,77605,170650,10451,2.08,0,8460,8460,8450,8450,0,450
20210408,8450,8500,8360,8400,0,69128,160199,-6897,1.96,0,8390,8400,8370,8400,0,91
20210407,8280,8470,8270,8400,110,76448,167096,25459,2.04,0,8400,8400,8350,8350,-50,142
20210406,8460,8460,8220,8290,100,67289,141637,-16082,1.73,0,8250,8290,8250,8290,0,670
20210405,8290,8420,8260,8390,130,95965,157719,23406,1.93,0,8390,8390,8390,8390,0,70
20210402,8200,8280,8100,8260,100,112877,134313,17205,1.64,0,8270,8270,8260,8260,0,1428
20210401,8400,8400,8080,8160,240,132203,117108,-17665,1.43,0,8320,8320,8170,8170,10,790
20210331,8340,8430,8280,8400,60,49324,134773,7412,1.65,0,8400,8400,8390,8390,-10,30
20210330,8250,8380,8250,8340,40,35173,127361,-827,1.56,0,8330,8330,8330,8330,-10,258
20210329,8380,8380,8260,8300,10,50229,128188,-911,1.57,0,8300,8300,8300,8300,0,51
