day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,8730,8750,8610,8670,20,54936,120917,-11,6.3,10157,8670,8670,8670,8670,0,0
20200219,8580,8705,8560,8690,130,16909,120928,1,6.3,-67,8690,8690,8690,8690,0,0
20200218,8655,8655,8550,8560,90,17925,120927,47,6.3,-2545,8560,8560,8560,8560,0,0
20200217,8735,8775,8625,8650,85,17196,120880,-3,6.3,-2713,8650,8650,8650,8650,0,61
20200214,8730,8825,8700,8735,5,23811,120883,-60,6.3,8234,8735,8735,8735,8735,0,0
20200213,8850,8870,8715,8740,95,30204,120943,102,6.3,-8049,8740,8740,8740,8740,0,1
20200212,8875,8890,8785,8835,40,18526,120841,-14,6.29,-3081,8835,8835,8835,8835,0,0
20200211,8870,8945,8860,8875,10,46175,120855,-88,6.29,-4238,8875,8875,8875,8875,0,0
20200210,8850,8910,8760,8865,5,45060,120943,5,6.3,15397,8865,8865,8865,8865,0,0
20200207,8890,8930,8770,8870,0,30229,120938,-5,6.3,-1252,8880,8880,8880,8880,10,31
20200206,8645,8890,8645,8870,325,111946,120943,0,6.3,-8122,8860,8860,8860,8860,-10,8
20200205,8525,8590,8450,8545,90,28303,120943,0,6.3,-3404,8545,8545,8545,8545,0,0
20200204,8285,8460,8250,8455,220,27054,120943,85,6.3,-2049,8455,8455,8455,8455,0,0
20200203,8035,8300,8030,8235,5,23511,120858,17,6.57,-4759,8235,8235,8235,8235,0,1
20200131,8505,8555,8225,8230,250,41095,120841,0,6.57,-4586,8230,8230,8230,8230,0,0
20200130,8765,8795,8430,8480,270,38577,120841,0,6.29,-11530,8480,8480,8480,8480,0,0
20200129,8740,8780,8675,8750,10,8315,120841,-32,6.29,-4178,8750,8750,8750,8750,0,0
20200128,8660,8765,8630,8740,125,26632,120873,-27,6.3,6406,8740,8740,8740,8740,0,0
20200123,8940,8940,8820,8865,55,17565,120900,57,6.3,-6844,8865,8865,8865,8865,0,0
20200122,8780,8955,8780,8920,125,21117,120843,-71,6.29,3177,8920,8920,8920,8920,0,0
20200121,8980,9040,8755,8795,195,63168,120914,73,6.3,-13689,8795,8795,8795,8795,0,9
20200120,9030,9040,8950,8990,20,28241,120841,-60,6.29,1148,8990,8990,8990,8990,0,0
20200117,9030,9045,8950,9010,10,39021,120901,-42,6.3,8732,9010,9010,9010,9010,0,0
20200116,8950,9060,8945,9000,40,30309,120943,102,6.3,-5385,9000,9000,9000,9000,0,0
20200115,8955,9000,8905,8960,20,29859,120841,-50,6.29,3103,8960,8960,8960,8960,0,0
20200114,9120,9140,8930,8940,135,69134,120891,707,6.3,7012,8940,8940,8940,8940,0,4
20200113,9115,9130,9035,9075,0,38286,120184,-43,6.26,-1670,9075,9075,9075,9075,0,1
20200110,8940,9075,8885,9075,185,87520,120227,-59,6.53,-12835,9075,9075,9075,9075,0,0
20200109,8905,8920,8830,8890,245,55055,120286,102,6.26,-6405,8890,8890,8890,8890,0,0
20200108,8980,8980,8640,8645,425,88603,120184,0,6.01,-14957,8645,8645,8645,8645,0,10
20200107,8990,9080,8930,9070,210,49015,120184,0,6.01,12819,9070,9070,9070,9070,0,0
20200106,9025,9050,8860,8860,350,159308,120184,-72086,6.53,63323,8860,8860,8860,8860,0,0
20200103,9380,9385,9155,9210,130,72676,192270,52,10.45,5314,9210,9210,9210,9210,0,0
20200102,9395,9475,9145,9340,20,221660,192218,-35,10.01,-52397,9340,9340,9340,9340,0,0
20191230,9140,9320,9110,9320,270,81620,192253,-67,10.01,-12608,9320,9320,9320,9320,0,24
20191227,8850,9050,8850,9050,260,57530,192320,0,10.45,27264,9050,9050,9050,9050,0,0
20191226,8660,8795,8660,8790,100,17556,192320,102,10.02,1244,8790,8790,8790,8790,0,0
20191224,8845,8855,8690,8690,170,38140,192218,-102,10.01,-18299,8690,8690,8690,8690,0,0
20191223,8735,8865,8725,8860,150,37393,192320,102,10.02,11507,8860,8860,8860,8860,0,0
20191220,8770,8785,8700,8710,20,16983,192218,-92,9.61,-2437,8710,8710,8710,8710,0,0
20191219,8760,8865,8695,8730,25,25642,192310,-10,9.61,1225,8730,8730,8730,8730,0,0
20191218,8775,8780,8710,8755,15,13824,192320,38,9.61,2119,8755,8755,8755,8755,0,3
20191217,8650,8740,8650,8740,80,28819,192282,-38,9.61,4104,8840,8840,8840,8840,100,1
20191216,8715,8745,8620,8660,45,25826,192320,102,9.61,5849,8660,8660,8660,8660,0,0
20191213,8710,8785,8665,8705,70,29531,192218,-2,9.61,611,8705,8705,8705,8705,0,0
20191212,8555,8645,8510,8635,130,36833,192220,-98,10.01,4423,8635,8635,8635,8635,0,0
20191211,8560,8585,8475,8505,10,25221,192318,100,10.02,-1493,8505,8505,8505,8505,0,0
20191210,8430,8540,8380,8515,85,7288,192218,-1,10.01,1849,8515,8515,8515,8515,0,0
20191209,8445,8470,8380,8430,50,6006,192219,-101,10.01,-775,8430,8430,8430,8430,0,0
20191206,8275,8385,8275,8380,105,10560,192320,102,10.02,291,8380,8380,8380,8380,0,0
20191205,8440,8470,8185,8275,140,32335,192218,-21,10.01,-8876,8275,8275,8275,8275,0,0
20191204,8425,8515,8400,8415,75,23293,192239,-26,9.61,596,8415,8415,8415,8415,0,0
20191203,8520,8555,8410,8490,35,15421,192265,47,10.01,7404,8490,8490,8490,8490,0,0
20191202,8450,8590,8450,8525,145,13546,192218,-26,10.01,5128,8525,8525,8525,8525,0,0
20191129,8475,8510,8350,8380,80,10130,192244,26,10.01,-2063,8380,8380,8380,8380,0,0
20191128,8495,8585,8460,8460,75,6113,192218,-99,9.61,176,8460,8460,8460,8460,0,0
20191127,8590,8620,8470,8535,20,5750,192317,99,9.61,-1417,8535,8535,8535,8535,0,0
20191126,8585,8630,8525,8555,20,62177,192218,0,9.61,9992,8555,8555,8555,8555,0,0
20191125,8360,8535,8340,8535,265,32935,192218,-101,9.61,-13606,8535,8535,8535,8535,0,0
20191122,8315,8355,8195,8270,0,22824,192319,101,9.61,-2217,8270,8270,8270,8270,0,0
20191121,8470,8480,8250,8270,215,57456,192218,0,9.61,4763,8270,8270,8270,8270,0,0
20191120,8645,8685,8455,8485,160,31835,192218,0,9.61,6107,8485,8485,8485,8485,0,0
20191119,8840,8840,8645,8645,145,17408,192218,-102,9.61,-1883,8695,8695,8695,8695,50,10
20191118,8825,8895,8770,8790,35,22287,192320,0,9.25,-3263,8790,8790,8790,8790,0,0
20191115,8795,8830,8700,8825,35,58551,192320,0,9.25,1063,8825,8825,8825,8825,0,0
20191114,8790,8810,8680,8790,105,22557,192320,3,9.61,2034,8890,8890,8890,8890,100,3
20191113,8820,8820,8620,8685,135,12096,192317,37,9.61,-1492,8685,8685,8685,8685,0,0
20191112,8860,8940,8790,8820,25,36075,192280,21,9.61,-11756,8810,8810,8810,8810,-10,50
20191111,8905,8955,8790,8845,60,24263,192259,-61,9.61,2711,8845,8845,8845,8845,0,0
20191108,9015,9015,8880,8905,5,28023,192320,0,9.25,-4772,8905,9010,8905,9010,105,35
20191107,9000,9050,8880,8910,90,24389,192320,102,9.25,-4622,8910,8910,8910,8910,0,0
20191106,9125,9170,8995,9000,85,53304,192218,-102,9.24,-530,9000,9000,9000,9000,0,0
20191105,8740,9085,8700,9085,375,93571,192320,0,9.25,45042,9085,9085,9085,9085,0,0
20191104,8680,8750,8620,8710,130,21940,192320,10,9.25,5963,8710,8710,8710,8710,0,0
20191101,8465,8580,8415,8580,100,11296,192310,46,9.25,2658,8580,8580,8580,8580,0,0
20191031,8415,8565,8410,8480,105,15735,192264,-56,9.24,8015,8480,8480,8480,8480,0,0
20191030,8495,8495,8350,8375,100,12600,192320,13,9.25,-3202,8375,8375,8375,8375,0,0
20191029,8500,8545,8440,8475,40,23403,192307,89,9.25,-286,8475,8475,8475,8475,0,0
20191028,8315,8455,8315,8435,105,40101,192218,0,9.24,5592,8435,8435,8435,8435,0,0
20191025,8455,8455,8315,8330,200,30715,192218,0,8.9,-7782,8330,8330,8330,8330,0,0
20191024,8730,8730,8380,8530,155,65266,192218,-62,8.9,-1307,8530,8530,8530,8530,0,0
20191023,8370,8685,8370,8685,430,107579,192280,-40,8.9,35648,8685,8690,8685,8690,5,20
20191022,8160,8385,8125,8255,115,33089,192320,31,8.9,7194,8255,8255,8255,8255,0,0
20191021,8115,8160,8095,8140,30,7339,192289,3978,8.9,-2972,8140,8140,8140,8140,0,0
20191018,8270,8285,8110,8110,160,18474,188311,93,8.72,-3268,8110,8110,8110,8110,0,0
20191017,8400,8430,8210,8270,100,26919,188218,-22,8.71,-5132,8270,8270,8270,8270,0,0
20191016,8295,8385,8295,8370,110,22119,188240,22,8.71,1541,8370,8370,8370,8370,0,0
20191015,8150,8270,8150,8260,105,24246,188218,0,8.71,10520,8275,8275,8275,8275,15,3
20191014,8240,8240,8135,8155,85,31542,188218,-19,8.71,-17043,8155,8155,8155,8155,0,0
20191011,8205,8285,8070,8070,85,16916,188237,19,8.4,5223,8070,8070,8070,8070,0,0
20191010,8095,8180,8050,8155,10,40521,188218,0,8.4,31296,8155,8155,8155,8155,0,0
20191008,8155,8185,8000,8165,60,83439,188218,-102,8.4,15693,8165,8165,8165,8165,0,0
20191007,7770,8110,7770,8105,450,145156,188320,102,8.4,42187,8105,8105,8105,8105,0,5
20191004,7675,7730,7590,7655,55,22678,188218,-102,8.4,-3899,7655,7655,7655,7655,0,0
20191002,7800,7835,7705,7710,145,22199,188320,10,8.72,-1117,7710,7710,7710,7710,0,0
20191001,7520,7860,7500,7855,360,46081,188310,92,8.72,-9170,7855,7855,7855,7855,0,0
20190930,7670,7680,7455,7495,105,44285,188218,-20,8.71,-9325,7495,7495,7495,7495,0,0
20190927,7730,7730,7530,7600,100,68565,188238,0,8.71,-7942,7600,7600,7600,7600,0,0
20190926,7630,7800,7610,7700,135,69263,188238,-82,9.05,-24679,7700,7700,7700,7700,0,0
20190925,7755,7800,7565,7565,230,28119,188320,102,9.05,-14310,7565,7565,7565,7565,0,0
20190924,7620,7895,7610,7795,55,97429,188218,43645,9.05,-36993,7795,7795,7795,7795,0,0
20190923,7985,7985,7840,7850,125,69146,144573,42290,6.95,-35051,7850,7850,7850,7850,0,0
20190920,7995,8040,7955,7975,20,43880,102283,-67,4.92,-5426,7975,7975,7975,7975,0,0
20190919,8080,8160,7940,7995,85,40606,102350,6,5.12,5521,7995,7995,7995,7995,0,0
20190918,8205,8210,8050,8080,75,52493,102344,96,5.12,-16440,8080,8080,8080,8080,0,0
20190917,7935,8220,7885,8155,240,117650,102248,-80,5.11,-6146,8155,8155,8155,8155,0,0
20190916,7810,7915,7715,7915,165,32937,102328,-1,5.12,-2328,7915,7915,7915,7915,0,0
20190911,7590,7785,7590,7750,180,19613,102329,81,5.12,-563,7750,7750,7750,7750,0,0
20190910,7750,7775,7565,7570,170,29523,102248,0,5.11,-6583,7560,7560,7560,7560,-10,10
20190909,7830,7890,7735,7740,40,16856,102248,-19,5.11,3615,7740,7740,7740,7740,0,0
20190906,7840,7840,7735,7780,15,20774,102267,19,4.92,6376,7780,7780,7780,7780,0,0
20190905,7845,7850,7770,7795,0,39712,102248,-102,4.92,-7920,7795,7795,7795,7795,0,1
20190904,7660,7795,7660,7795,85,24560,102350,0,4.92,6462,7795,7795,7795,7795,0,0
20190903,7750,7800,7690,7710,30,38367,102350,10,4.92,-8455,7710,7710,7710,7710,0,0
20190902,7625,7740,7575,7740,140,25316,102340,-7,4.92,50,8050,8050,8050,8050,310,36
20190830,7600,7670,7570,7600,130,43857,102347,-3,4.92,7764,7600,7600,7600,7600,0,0
20190829,7465,7585,7400,7470,20,46110,102350,0,4.92,-8477,7470,7470,7470,7470,0,0
20190828,7040,7455,6990,7450,440,44730,102350,0,4.92,2326,7450,7450,7450,7450,0,0
20190827,7085,7120,6970,7010,50,35140,102350,102,4.92,4301,7010,7010,7010,7010,0,0
20190826,7120,7210,6960,6960,405,57199,102248,-102,4.92,-19295,6960,6960,6960,6960,0,0
20190823,7370,7440,7365,7365,115,28847,102350,102,4.92,9514,7365,7365,7365,7365,0,0
20190822,7595,7620,7455,7480,35,30201,102248,-102,4.92,-8223,7480,7480,7480,7480,0,0
20190821,7305,7525,7260,7515,185,39297,102350,22,4.92,4368,7515,7515,7515,7515,0,0
20190820,7150,7335,7120,7330,230,40565,102328,80,4.92,-13783,7330,7330,7330,7330,0,0
20190819,7085,7140,7080,7100,75,10228,102248,-102,4.92,4077,7100,7100,7100,7100,0,0
20190816,7015,7045,6965,7025,95,7947,102350,102,4.92,-1111,7025,7025,7025,7025,0,0
20190814,7155,7155,7080,7120,80,31196,102248,0,5.11,-5920,7120,7120,7120,7120,0,0
20190813,7090,7095,6990,7040,70,26752,102248,-102,5.11,-5670,7040,7040,7040,7040,0,0
20190812,7030,7165,6970,7110,65,22823,102350,1,5.12,-3107,7110,7110,7110,7110,0,0
20190809,7020,7150,7015,7045,0,27224,102349,101,5.33,435,7045,7045,7045,7045,0,0
20190808,6860,7045,6850,7045,250,76851,102248,47296,5.56,-55986,7045,7045,7045,7045,0,0
20190807,6730,6875,6630,6795,140,81391,54952,51952,2.99,-58898,6795,6795,6795,6795,0,0
20190806,6595,7105,6510,6655,260,71678,3000,0,0.16,-7779,6655,6655,6655,6655,0,0
20190805,7740,7755,6915,6915,860,62779,3000,-51,0.16,-13009,6915,6925,6915,6925,10,33
20190802,7765,7880,7670,7775,225,41342,3051,3051,0.17,-10017,7775,7775,7775,7775,0,0
20190801,7980,8130,7975,8000,25,40062,0,-4,0.0,-9514,8000,8000,8000,8000,0,0
20190731,7865,7985,7595,7975,110,121772,4,-31,0.0,-3941,8000,8000,8000,8000,25,100
20190730,7805,7955,7805,7865,55,10805,35,35,0.0,683,7865,7865,7865,7865,0,0
20190729,8120,8130,7810,7810,310,54494,0,-90,0.0,-5587,7810,7810,7810,7810,0,0
20190726,8220,8270,8095,8120,140,21186,90,90,0.01,1875,8120,8120,8120,8120,0,0
20190725,8385,8385,8200,8260,120,25864,0,-56,0.0,-1468,8260,8260,8260,8260,0,0
20190724,8520,8540,8370,8380,135,19806,56,-46,0.0,-1818,8380,8380,8380,8380,0,0
20190723,8595,8650,8485,8515,80,54351,102,66,0.01,-20437,8515,8515,8515,8515,0,0
20190722,8585,8670,8580,8595,10,14207,36,-32,0.0,-832,8595,8595,8595,8595,0,0
20190719,8435,8625,8435,8605,170,12446,68,-128,0.0,-226,8605,8605,8605,8605,0,0
20190718,8535,8535,8415,8435,105,31000,196,75,0.01,-11777,8435,8435,8435,8435,0,0
20190717,8620,8620,8480,8540,50,25211,121,19,0.01,-7412,8540,8540,8540,8540,0,0
20190716,8475,8640,8475,8590,120,16536,102,0,0.01,-3060,8590,8590,8590,8590,0,0
20190715,8510,8530,8430,8470,60,6571,102,-102,0.01,228,8470,8470,8470,8470,0,0
20190712,8605,8605,8500,8530,60,127478,204,102,0.01,94559,8530,8530,8530,8530,0,0
20190711,8520,8600,8455,8590,100,20921,102,-66,0.01,-4907,8590,8590,8590,8590,0,0
20190710,8355,8575,8325,8490,150,43597,168,66,0.01,-2539,8490,8490,8490,8490,0,0
20190709,8600,8690,8340,8340,285,28316,102,-1,0.01,-14855,8240,8240,8240,8240,-100,100
20190708,8935,8935,8615,8625,350,41801,103,1,0.01,1480,8625,8625,8625,8625,0,8
20190705,8735,8975,8735,8975,255,22318,102,-102,0.01,4695,8975,8990,8975,8975,0,120
20190704,8850,8890,8600,8720,220,39435,204,0,0.01,-12344,8720,8720,8720,8720,0,0
20190703,9000,9040,8895,8940,45,25826,204,25,0.01,-3497,8940,8940,8940,8940,0,0
20190702,8990,9045,8935,8985,15,13485,179,67,0.01,-355,8985,8985,8985,8985,0,0
20190701,8755,9015,8755,9000,300,35649,112,10,0.01,2878,9000,9000,9000,9000,0,17
20190628,8830,8890,8650,8700,145,43144,102,-102,0.01,-10754,8700,8700,8700,8700,0,0
20190627,9225,9250,8780,8845,395,115712,204,102,0.01,-3110,8845,8845,8845,8845,0,0
20190626,9160,9310,9160,9240,30,15135,102,102,0.01,-189,9240,9240,9240,9240,0,0
20190625,9370,9380,9160,9210,165,42157,0,-56,0.0,3453,9210,9210,9210,9210,0,0
20190624,9460,9465,9370,9375,95,15934,56,35,0.0,-7288,9375,9375,9375,9375,0,0
20190621,9565,9565,9450,9470,105,16089,21,21,0.0,-6741,9470,9470,9470,9470,0,0
20190620,9380,9585,9380,9575,235,53004,0,-42,0.0,-35583,9575,9575,9575,9575,0,0
20190619,9370,9395,9310,9340,60,11688,42,42,0.0,-4344,9340,9340,9340,9340,0,10
20190618,9400,9470,9280,9280,130,19229,0,-62,0.0,-7584,9280,9280,9280,9280,0,303
20190617,9600,9600,9400,9410,175,11344,62,62,0.0,-7036,9410,9410,9410,9410,0,0
20190614,9700,9700,9580,9585,135,11167,0,-98,0.0,-5765,9585,9585,9585,9585,0,0
20190613,9650,9725,9615,9720,50,6058,98,98,0.01,-1642,9720,9720,9720,9720,0,0
20190612,9745,9745,9645,9670,75,10409,0,0,0.0,-115,9670,9670,9670,9670,0,1
20190611,9635,9760,9600,9745,110,22743,0,-63,0.0,-12258,9745,9745,9745,9745,0,0
20190610,9660,9660,9565,9635,85,15358,63,-37,0.0,-3887,9635,9635,9635,9635,0,0
20190607,9595,9595,9500,9550,45,11291,100,-1,0.01,2288,9550,9550,9550,9550,0,0
20190605,9700,9700,9500,9505,80,17398,101,101,0.01,-5620,9505,9505,9505,9505,0,0
20190604,9555,9645,9500,9585,30,15861,0,0,0.0,-7266,9585,9585,9585,9585,0,0
20190603,9440,9585,9420,9555,25,19741,0,0,0.0,-1701,9555,9555,9555,9555,0,0
20190531,9295,9550,9290,9530,175,14198,0,-54,0.0,1539,9310,9310,9310,9310,-220,1
20190530,9400,9460,9260,9355,45,8757,54,-45,0.0,-3361,9355,9355,9355,9355,0,0
20190529,9700,9700,9360,9400,325,21673,99,9,0.01,-11911,9400,9400,9400,9400,0,0
20190528,9575,9725,9540,9725,200,28343,90,-12,0.01,9755,9725,9725,9725,9725,0,0
20190527,9545,9600,9490,9525,35,16112,102,102,0.01,8166,9525,9525,9525,9525,0,0
20190524,9570,9625,9480,9560,45,16488,0,0,0.0,-4276,10195,10195,10195,10195,635,3
20190523,9795,9795,9600,9605,145,16099,0,0,0.0,-5926,9605,9605,9605,9605,0,0
20190522,9635,9780,9635,9750,200,12192,0,-101,0.0,-2590,9750,9750,9750,9750,0,0
20190521,9500,9645,9495,9550,50,27176,101,101,0.01,-413,9550,9550,9550,9550,0,0
20190520,9855,9885,9500,9500,310,31919,0,-58,0.0,-3002,9500,9500,9500,9500,0,0
20190517,10030,10065,9810,9810,165,10827,58,31,0.0,-1751,9810,9810,9810,9810,0,0
20190516,10175,10185,9955,9975,220,16582,27,27,0.0,-5701,9975,9975,9975,9975,0,0
20190515,9975,10195,9900,10195,300,31744,0,0,0.0,-22479,10195,10195,10195,10195,0,5
20190514,9650,10035,9650,9895,90,23973,0,0,0.0,5844,9895,9895,9895,9895,0,0
20190513,10060,10125,9805,9805,320,15753,0,0,0.0,-8658,9815,9815,9815,9815,10,41
20190510,10150,10305,10050,10125,85,18682,0,0,0.0,-190,10125,10125,10125,10125,0,0
20190509,10505,10545,10170,10210,280,23391,0,0,0.0,5578,10210,10210,10210,10210,0,4
20190508,10590,10665,10490,10490,190,63678,0,0,0.0,1415,10490,10490,10490,10490,0,0
20190507,10785,10800,10680,10680,195,21116,0,-1551,0.0,-1304,10680,10680,10680,10680,0,0
20190503,10895,10915,10825,10875,40,35112,1551,-16937,0.1,18450,10875,10875,10875,10875,0,0
20190502,10855,10945,10830,10835,40,8944,18488,0,1.15,-4154,10835,10835,10835,10835,0,0
20190430,10845,10895,10745,10875,15,46220,18488,0,1.15,-22980,10875,10875,10875,10875,0,0
20190429,10790,10860,10725,10860,115,19578,18488,0,1.15,-9497,10860,10860,10860,10860,0,0
20190426,10780,10810,10725,10765,20,27154,18488,0,1.15,-2194,10765,10765,10765,10765,0,1
20190425,10875,10875,10780,10785,105,28244,18488,0,1.15,1564,10785,10785,10785,10785,0,0
20190424,11030,11030,10870,10890,80,12913,18488,0,1.15,-62,10890,10890,10890,10890,0,0
20190423,11040,11100,10970,10970,100,20479,18488,0,1.15,6313,10970,10970,10970,10970,0,0
20190422,11050,11145,11015,11070,65,22601,18488,0,1.15,-2694,11610,11610,11610,11610,540,1
20190419,10870,11005,10840,11005,185,13114,18488,0,1.15,4511,11005,11005,11005,11005,0,0
20190418,11040,11050,10810,10820,225,31983,18488,-10460,1.15,-2033,10880,10880,10820,10820,0,6
20190417,11110,11115,11030,11045,60,38066,28948,0,1.81,4424,11045,11045,11045,11045,0,0
20190416,11070,11115,11010,11105,5,41713,28948,0,1.81,-24588,11105,11105,11105,11105,0,0
20190415,11140,11140,11060,11100,40,17058,28948,0,1.81,-9727,11100,11100,11100,11100,0,0
20190412,11145,11175,11125,11140,25,38264,28948,0,1.81,-23883,11140,11140,11140,11140,0,0
20190411,11085,11165,11060,11115,85,31408,28948,0,1.81,-12820,11115,11115,11115,11115,0,0
20190410,10870,11035,10825,11030,140,36014,28948,0,1.81,17883,11045,11045,11045,11045,15,3
20190409,10870,10970,10800,10890,10,22848,28948,0,1.81,-1712,10890,10890,10890,10890,0,0
20190408,10965,10970,10880,10900,30,11352,28948,0,1.81,165,10900,10900,10900,10900,0,1
20190405,11050,11075,10905,10930,130,26070,28948,0,1.81,1753,10930,10930,10930,10930,0,0
20190404,11175,11175,11000,11060,90,30076,28948,-17263,1.9,10715,11060,11060,11060,11060,0,0
20190403,10960,11150,10925,11150,235,39216,46211,-5445,3.04,-1227,11160,11160,11160,11160,10,2
20190402,11040,11045,10905,10915,65,17650,51656,-5722,3.4,-194,10915,10915,10915,10915,0,0
20190401,10915,11015,10800,10980,35,86865,57378,0,3.77,4412,10980,10980,10980,10980,0,0
20190329,10875,11015,10745,11015,165,33433,57378,0,3.77,-23393,11015,11015,11015,11015,0,0
20190328,10950,11040,10840,10850,130,45013,57378,0,3.77,8030,10850,10850,10850,10850,0,0
20190327,11275,11290,10980,10980,260,47883,57378,-15451,3.77,14420,10980,10980,10980,10980,0,0
20190326,11135,11290,11135,11240,175,38247,72829,0,4.79,2158,11240,11240,11240,11240,0,0
20190325,11170,11310,11065,11065,280,45071,72829,0,5.06,5121,11065,11065,11065,11065,0,0
20190322,11435,11480,11310,11345,75,29837,72829,0,5.69,2709,11345,11345,11345,11345,0,0
20190321,11690,11700,11420,11420,270,87247,72829,0,5.69,-6763,11420,11420,11420,11420,0,10
20190320,11640,11690,11500,11690,75,49846,72829,0,5.69,452,11690,11690,11690,11690,0,0
20190319,11805,11945,11615,11615,175,46890,72829,0,5.69,-5093,11615,11615,11615,11615,0,0
20190318,11820,11890,11740,11790,40,46902,72829,0,5.69,2464,11790,11785,11785,11785,-5,15
20190315,12010,12010,11725,11830,180,101304,72829,0,5.69,-27624,11830,11785,11710,11785,-45,50
20190314,12235,12235,12000,12010,145,66795,72829,0,5.69,-1589,12010,12010,12010,12010,0,0
20190313,12065,12280,12040,12155,110,113721,72829,0,5.69,9525,12155,12155,12155,12155,0,0
20190312,11900,12085,11875,12045,250,69397,72829,0,5.69,-5083,12045,12045,12045,12045,0,0
20190311,11755,11795,11470,11795,45,53330,72829,0,5.69,8299,11795,11795,11795,11795,0,0
20190308,11560,11795,11520,11750,120,54823,72829,0,6.07,11842,11750,11750,11750,11750,0,0
20190307,11905,12035,11600,11630,320,51043,72829,0,6.5,11869,11630,11630,11630,11630,0,0
20190306,12175,12175,11835,11950,125,68063,72829,0,6.5,-11317,11950,11950,11950,11950,0,0
20190305,12085,12235,11975,12075,35,124847,72829,0,6.5,-35353,12075,12075,12075,12075,0,0
20190304,11820,12055,11800,12040,495,169525,72829,0,6.5,-42763,12040,12040,12040,12040,0,0
20190228,11610,11925,11510,11545,35,103642,72829,11455,6.5,-50731,11545,11545,11545,11545,0,124
20190227,11270,11510,11270,11510,250,37484,61374,0,5.48,7523,11510,11515,11515,11515,5,11
20190226,11290,11430,11260,11260,0,33237,61374,0,5.48,19700,11260,11260,11190,11260,0,419
20190225,11290,11330,11245,11260,5,14297,61374,0,5.48,1927,11260,11260,11260,11260,0,0
20190222,11380,11385,11260,11265,125,14894,61374,0,5.48,1678,11265,11265,11265,11265,0,0
20190221,11425,11465,11375,11390,55,14323,61374,0,5.48,-1801,11390,11390,11390,11390,0,0
20190220,11500,11500,11395,11445,35,17174,61374,0,5.48,-4581,11445,11445,11445,11445,0,0
20190219,11430,11495,11310,11480,80,20159,61374,0,5.48,-1288,11480,11480,11480,11480,0,0
20190218,11275,11440,11275,11400,195,26904,61374,0,5.48,3080,11400,11400,11400,11400,0,0
20190215,11285,11300,11150,11205,110,15091,61374,0,5.48,-4246,11205,11205,11205,11205,0,0
20190214,11330,11335,11215,11315,25,17617,61374,0,5.48,1358,11315,11315,11315,11315,0,0
20190213,11240,11360,11180,11340,130,19959,61374,0,5.48,-9367,11340,11340,11340,11340,0,0
20190212,11375,11375,11125,11210,140,20588,61374,0,5.48,-6661,11210,11210,11210,11210,0,0
20190211,11145,11355,11125,11350,320,74026,61374,0,5.48,-10736,11350,11355,11355,11355,5,10
20190208,10815,11045,10815,11030,165,96409,61374,0,5.48,-42404,11030,11030,11030,11030,0,0
20190207,10825,10900,10725,10865,50,20944,61374,0,5.48,-15013,10865,10865,10865,10865,0,0
20190201,10890,10930,10800,10815,75,17419,61374,0,5.48,-6253,10815,10815,10815,10815,0,0
20190131,10760,10910,10730,10890,200,81793,61374,0,5.48,14242,10890,10890,10890,10890,0,0
20190130,10640,10730,10640,10690,55,8426,61374,0,5.48,-1,10690,10690,10690,10690,0,0
20190129,10660,10700,10560,10635,95,9281,61374,0,5.48,668,10635,10635,10635,10635,0,0
20190128,10675,10775,10625,10730,105,15769,61374,0,5.48,-1332,10730,10730,10730,10730,0,1
20190125,10640,10640,10510,10625,60,14826,61374,0,5.48,-3443,10625,10625,10625,10625,0,0
20190124,10280,10590,10280,10565,285,39543,61374,0,5.48,16065,10565,10565,10565,10565,0,0
20190123,10295,10350,10255,10280,65,7223,61374,0,5.48,-1989,10280,10205,10205,10205,-75,2
20190122,10280,10350,10280,10345,50,19264,61374,0,5.48,-15382,10345,10345,10345,10345,0,0
20190121,10440,10445,10260,10295,105,11059,61374,0,5.48,-255,10295,10295,10295,10295,0,0
20190118,10305,10425,10305,10400,125,12413,61374,0,5.48,1834,10400,10400,10400,10400,0,0
20190117,10305,10490,10275,10275,30,17561,61374,0,5.48,322,10275,10275,10275,10275,0,4
20190116,10420,10420,10250,10305,100,16762,61374,0,5.48,-2715,10305,10305,10305,10305,0,0
20190115,10360,10540,10360,10405,45,7897,61374,0,5.48,-2885,10405,10405,10405,10405,0,0
20190114,10480,10500,10360,10360,155,6508,61374,0,5.48,-932,10360,10360,10360,10360,0,0
20190111,10600,10600,10505,10515,25,6791,61374,0,5.48,1973,10515,10515,10515,10515,0,0
20190110,10555,10640,10465,10540,15,6679,61374,0,5.48,-1108,10540,10545,10545,10545,5,18
20190109,10555,10625,10475,10555,65,7380,61374,0,5.48,-5781,10555,10555,10555,10555,0,0
20190108,10600,10600,10460,10490,65,26256,61374,0,5.48,-18182,10490,10490,10490,10490,0,0
20190107,10800,10815,10550,10555,30,48800,61374,0,5.48,-34976,10555,10555,10555,10555,0,0
20190104,10125,10585,10125,10585,380,6944,61374,0,5.48,-813,10585,10585,10585,10585,0,100
20190103,10580,10640,10205,10205,370,23706,61374,0,5.48,1138,10205,10205,10205,10205,0,0
