day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,17855,18070,17855,17930,215,2707,0,0,0.0,197,17930,17930,17930,17930,0,0
20210106,17735,17740,17715,17715,20,61,0,0,0.0,10,17715,17715,17715,17715,0,0
20210105,17780,17835,17695,17695,145,457,0,0,0.0,339,17695,17695,17695,17695,0,0
20210104,17905,17975,17635,17840,165,10875,0,0,0.0,-538,17840,17840,17840,17840,0,0
20201230,18050,18050,17885,18005,10,4333,0,0,0.0,-47,18005,18005,18005,18005,0,0
20201229,17625,18000,17625,17995,420,9570,0,0,0.0,276,17995,17995,17995,17995,0,0
20201228,17565,17575,17495,17575,75,134,0,0,0.0,94,17575,17575,17575,17575,0,0
20201224,17265,17520,17265,17500,70,301,0,0,0.0,-51,17500,17500,17500,17500,0,0
20201223,17455,17455,17265,17430,50,83,0,0,0.0,-55,17430,17430,17430,17430,0,0
20201222,17480,17500,17320,17380,115,387,0,0,0.0,-303,17380,17380,17380,17380,0,0
20201221,17465,17495,17465,17495,30,2143,0,0,0.0,-26,17495,17495,17495,17495,0,0
20201218,17470,17525,17470,17525,40,22,0,0,0.0,0,17525,17525,17525,17525,0,0
20201217,17575,17575,17425,17485,90,3030,0,0,0.0,-31,17485,17485,17485,17485,0,0
20201216,17440,17600,17415,17575,135,4571,0,0,0.0,-146,17575,17575,17575,17575,0,0
20201215,17485,17505,17355,17440,105,146,0,0,0.0,-128,17440,17440,17440,17440,0,0
20201214,17365,17595,17365,17545,65,78,0,0,0.0,7,17545,17545,17545,17545,0,0
20201211,17500,17500,17325,17480,55,271,0,0,0.0,196,17480,17480,17480,17480,0,0
20201210,17530,17535,17530,17535,10,82,0,0,0.0,28,17535,17535,17535,17535,0,0
20201209,17280,17570,17280,17545,310,791,0,0,0.0,19,17545,17545,17545,17545,0,0
20201208,17440,17440,17235,17235,205,1578,0,0,0.0,-22,17235,17235,17235,17235,0,0
20201207,17645,17645,17380,17440,125,149,0,0,0.0,-72,17440,17440,17440,17440,0,0
20201204,17565,17565,17490,17565,40,126,0,0,0.0,-64,17565,17565,17565,17565,0,0
20201203,17565,17605,17550,17605,5,3525,0,0,0.0,-78,17605,17605,17605,17605,0,0
20201202,17580,17600,17460,17600,20,761,0,0,0.0,-32,17600,17600,17600,17600,0,0
20201201,17300,17580,17300,17580,280,534,0,0,0.0,225,17580,17580,17580,17580,0,0
20201130,17430,17440,17240,17300,130,244,0,0,0.0,-197,17300,17300,17300,17300,0,0
20201127,17390,17470,17300,17430,40,162,0,0,0.0,-96,17430,17430,17430,17430,0,0
20201126,17280,17395,17170,17390,110,10440,0,0,0.0,4,17390,17390,17390,17390,0,1
20201125,17115,17515,17115,17280,175,932,0,0,0.0,-149,17280,17280,17280,17280,0,0
20201124,16835,17140,16835,17105,340,3446,0,0,0.0,1207,17105,17105,17105,17105,0,0
20201123,16790,16790,16610,16765,40,3016,0,0,0.0,-2,16765,16765,16765,16765,0,0
20201120,16685,16725,16685,16725,40,40,0,0,0.0,0,16725,16725,16725,16725,0,0
20201119,16755,16755,16685,16685,70,133,0,0,0.0,56,16685,16685,16685,16685,0,0
20201118,17005,17005,16755,16755,330,7204,0,0,0.0,-621,16755,16755,16755,16755,0,0
20201117,16940,17085,16940,17085,145,967,0,0,0.0,298,17085,17085,17085,17085,0,0
20201116,16710,16940,16705,16940,320,652,0,0,0.0,438,16940,16940,16940,16940,0,0
20201113,16710,16710,16495,16620,90,206,0,0,0.0,-154,16620,16620,16620,16620,0,0
20201112,16730,16800,16595,16710,120,627,0,0,0.0,-484,16710,16710,16710,16710,0,0
20201111,16410,16590,16410,16590,320,519,0,0,0.0,27,16590,16590,16590,16590,0,0
20201110,16405,16535,16270,16270,5,2196,0,0,0.0,33,16270,16270,16270,16270,0,0
20201109,15980,16330,15980,16265,365,3834,0,0,0.0,-67,16265,16265,16265,16265,0,0
20201106,15880,15910,15760,15900,145,145,0,0,0.0,112,15900,15900,15900,15900,0,0
20201105,15640,15755,15570,15755,200,134,0,0,0.0,127,15755,15755,15755,15755,0,0
20201104,15630,15630,15420,15555,325,751,0,0,0.0,19,15555,15555,15555,15555,0,0
20201103,15330,15335,15230,15230,0,23,0,0,0.0,-15,15230,15230,15230,15230,0,0
20201102,15255,15255,15200,15230,95,24,0,0,0.0,12,15230,15230,15230,15230,0,0
20201030,15280,15280,15135,15135,235,207,0,0,0.0,-103,15135,15135,15135,15135,0,0
20201029,15185,15370,15155,15370,100,186,0,0,0.0,-13,15370,15370,15370,15370,0,0
20201028,15390,15390,15260,15270,190,99,0,0,0.0,45,15270,15270,15270,15270,0,0
20201027,15420,15460,15380,15460,25,22,0,0,0.0,-13,15460,15460,15460,15460,0,0
20201026,15495,15495,15330,15485,70,160,0,0,0.0,25,15485,15485,15485,15485,0,0
20201023,15345,15525,15345,15415,45,135,0,0,0.0,51,15415,15415,15415,15415,0,0
20201022,15325,15485,15305,15460,110,831,0,0,0.0,104,15460,15460,15460,15460,0,0
20201021,15365,15595,15365,15570,60,152,0,0,0.0,2,15570,15570,15570,15570,0,0
20201020,15465,15590,15435,15510,45,50,0,0,0.0,3,15510,15510,15510,15510,0,0
20201019,15265,15610,15265,15465,45,268,0,0,0.0,110,15465,15465,15465,15465,0,0
20201016,15410,15445,15270,15420,25,35029,0,0,0.0,5,15420,15420,15420,15420,0,0
20201015,15490,15900,15345,15445,75,40034,0,0,0.0,288,15445,15445,15445,15445,0,0
20201014,15480,15530,15370,15520,20,40068,0,0,0.0,115,15520,15520,15520,15520,0,0
20201013,15560,15560,15340,15500,25,70110,0,0,0.0,83,15500,15500,15500,15500,0,0
20201012,15525,15525,15360,15525,10,187,0,0,0.0,111,15525,15525,15525,15525,0,0
20201008,15505,15515,15435,15515,135,895,0,0,0.0,-777,15515,15515,15515,15515,0,0
20201007,15220,15380,15220,15380,5,13,0,0,0.0,6,15380,15380,15380,15380,0,0
20201006,15240,15375,15240,15375,155,18,0,0,0.0,7,15375,15375,15375,15375,0,0
20201005,15260,15395,15220,15220,325,1381,0,0,0.0,15,15220,15220,15220,15220,0,0
20200929,15315,15545,15315,15545,230,398,0,0,0.0,97,15545,15545,15545,15545,0,0
20200928,15240,15315,15240,15315,75,124,0,0,0.0,49,15315,15315,15315,15315,0,0
20200925,15090,15245,15090,15240,75,82,0,0,0.0,0,15240,15240,15240,15240,0,0
20200924,15185,15190,15070,15165,20,17,0,0,0.0,-7,15165,15165,15165,15165,0,0
20200923,15115,15300,15115,15185,130,71,0,0,0.0,42,15185,15185,15185,15185,0,0
20200922,15275,15315,15195,15315,40,144,0,0,0.0,85,15315,15315,15315,15315,0,0
20200921,15170,15275,15160,15275,20,1750,0,0,0.0,83,15275,15275,15275,15275,0,0
20200918,15200,15310,15165,15295,95,3363,0,0,0.0,-7,15295,15295,15295,15295,0,0
20200917,15295,15295,15195,15200,75,11,0,0,0.0,5,15200,15200,15200,15200,0,0
20200916,15300,15375,15270,15275,25,328,0,0,0.0,159,15275,15275,15275,15275,0,0
20200915,15225,15325,15210,15300,20,140,0,0,0.0,109,15300,15300,15300,15300,0,0
20200914,15280,15445,15280,15320,70,916,0,0,0.0,28,15320,15320,15320,15320,0,0
20200911,15120,15250,15105,15250,50,5556,0,0,0.0,487,15250,15250,15250,15250,0,0
20200910,15235,15235,15110,15200,220,53,0,0,0.0,19,15200,15200,15200,15200,0,0
20200909,14930,15135,14930,14980,160,134,0,0,0.0,-33,14980,14980,14980,14980,0,0
20200908,15140,15140,15065,15140,0,233,0,0,0.0,154,15140,15140,15140,15140,0,0
20200907,15140,15140,15080,15140,5,20,0,0,0.0,0,15140,15140,15140,15140,0,0
20200904,15070,15245,15070,15145,205,128,0,0,0.0,17,15145,15145,15145,15145,0,0
20200903,15285,15400,15285,15350,100,536,0,0,0.0,281,15350,15350,15350,15350,0,0
20200902,15120,15280,15100,15250,75,250,0,0,0.0,-115,15250,15250,15250,15250,0,0
20200901,15060,15175,15005,15175,15,2322,0,0,0.0,225,15175,15175,15175,15175,0,0
20200831,15125,15250,15090,15160,225,755,0,0,0.0,203,15160,15160,15160,15160,0,0
20200828,15150,15280,14920,14935,285,305,0,0,0.0,-96,14935,14935,14935,14935,0,0
20200827,15270,15270,15085,15220,50,90,0,0,0.0,-8,15220,15220,15220,15220,0,0
20200826,15240,15275,15150,15270,30,242,0,0,0.0,178,15270,15270,15270,15270,0,0
20200825,15155,15265,15155,15240,205,218,0,0,0.0,94,15240,15240,15240,15240,0,0
20200824,15035,15035,14935,15035,115,172,0,0,0.0,132,15035,15035,15035,15035,0,0
20200821,14980,15050,14920,14920,45,51,0,0,0.0,34,14920,14920,14920,14920,0,0
20200820,15005,15005,14905,14965,125,154,0,0,0.0,5,14965,14965,14965,14965,0,0
20200819,15080,15090,14980,15090,10,71,0,0,0.0,54,15090,15090,15090,15090,0,0
20200818,15155,15155,14960,15100,50,625,0,0,0.0,182,15100,15100,15100,15100,0,0
20200814,15190,15190,15140,15150,40,117,0,0,0.0,76,15150,15150,15150,15150,0,0
20200813,15050,15210,15050,15190,290,1146,0,0,0.0,216,15190,15190,15190,15190,0,0
20200812,14860,14920,14840,14900,40,45,0,0,0.0,1,14900,14900,14900,14900,0,0
20200811,14670,14860,14670,14860,250,34,0,0,0.0,19,14860,14860,14860,14860,0,0
20200810,14665,14665,14540,14610,50,103,0,0,0.0,25,14610,14610,14610,14610,0,0
20200807,14555,14615,14550,14560,160,291,0,0,0.0,25,14560,14560,14560,14560,0,0
20200806,14805,14805,14670,14720,85,188,0,0,0.0,41,14720,14720,14720,14720,0,0
20200805,14610,14805,14575,14805,20,60,0,0,0.0,24,14805,14805,14805,14805,0,0
20200804,14660,14825,14630,14825,245,260,0,0,0.0,146,14825,14825,14825,14825,0,0
20200803,14220,14580,14220,14580,315,95,0,0,0.0,13,14580,14580,14580,14580,0,0
20200731,14475,14565,14205,14265,375,1517,0,0,0.0,1059,14265,14265,14265,14265,0,0
20200730,14630,14640,14630,14640,60,122,0,0,0.0,-31,14640,14640,14640,14640,0,0
20200729,14670,14815,14670,14700,145,136,0,0,0.0,-127,14700,14700,14700,14700,0,0
20200728,14810,14935,14810,14845,35,112,0,0,0.0,-20,14845,14845,14845,14845,0,0
20200727,14655,14920,14655,14880,35,343,0,0,0.0,242,14880,14880,14880,14880,0,0
20200724,14815,14930,14815,14915,95,46,0,0,0.0,14,14915,14915,14915,14915,0,0
20200723,14820,14840,14820,14820,40,25,0,0,0.0,11,14820,14820,14820,14820,0,0
20200722,14965,14975,14825,14860,90,139,0,0,0.0,-80,14860,14860,14860,14860,0,0
20200721,14900,14950,14900,14950,110,254,0,0,0.0,184,14950,14950,14950,14950,0,0
20200720,14840,14930,14790,14840,45,212,0,0,0.0,167,14840,14840,14840,14840,0,0
20200717,14910,14910,14775,14795,165,131,0,0,0.0,90,14795,14795,14795,14795,0,0
20200716,14925,14960,14925,14960,35,73,0,0,0.0,-42,14960,14960,14960,14960,0,0
20200715,14920,15000,14895,14995,165,57,0,0,0.0,49,14995,14995,14995,14995,0,0
20200714,14840,14840,14695,14830,60,267,0,0,0.0,159,14830,14830,14830,14830,0,0
20200713,14720,14890,14720,14890,245,434,0,0,0.0,419,14890,14890,14890,14890,0,0
20200710,14665,14755,14645,14645,105,89,0,0,0.0,-45,14645,14645,14645,14645,0,0
20200709,14650,14750,14650,14750,15,30,0,0,0.0,20,14750,14750,14750,14750,0,0
20200708,14635,14750,14635,14735,50,154,0,0,0.0,86,14735,14735,14735,14735,0,0
20200707,14870,14870,14705,14785,35,1396,0,0,0.0,-5,14785,14785,14785,14785,0,0
20200706,14590,14820,14590,14820,220,115,0,0,0.0,84,14820,14820,14820,14820,0,0
20200703,14535,14600,14530,14600,65,102,0,0,0.0,72,14600,14600,14600,14600,0,0
20200702,14540,14540,14420,14535,5,258,0,0,0.0,251,14535,14535,14535,14535,0,0
20200701,14600,14625,14475,14540,40,249,0,0,0.0,125,14540,14540,14540,14540,0,0
20200630,14565,14620,14565,14580,145,164,0,0,0.0,162,14580,14580,14580,14580,0,0
20200629,14690,14690,14420,14435,225,124,0,0,0.0,-65,14435,14435,14435,14435,0,0
20200626,14620,14820,14620,14660,40,75,0,0,0.0,-6,14660,14660,14660,14660,0,0
20200625,14535,14620,14475,14620,155,975,0,0,0.0,90,14620,14620,14620,14620,0,0
20200624,14725,14775,14725,14775,40,726,0,0,0.0,0,14775,14775,14775,14775,0,0
20200623,14745,14810,14555,14735,5,560,0,0,0.0,108,14735,14735,14735,14735,0,0
20200622,14625,14730,14590,14730,35,79,0,0,0.0,30,14730,14730,14730,14730,0,0
20200619,14625,14695,14605,14695,100,112,0,0,0.0,50,14695,14695,14695,14695,0,0
20200618,14670,14725,14555,14595,75,330,0,0,0.0,175,14595,14595,14595,14595,0,0
20200617,14630,14695,14600,14670,10,626,0,0,0.0,579,14670,14670,14670,14670,0,0
20200616,14555,14800,14410,14680,565,455,0,0,0.0,-22,14680,14680,14680,14680,0,0
20200615,14560,14560,14115,14115,530,290,0,0,0.0,118,14115,14115,14115,14115,0,0
20200612,14115,14645,14115,14645,105,597,0,0,0.0,436,14645,14645,14645,14645,0,5
20200611,15000,15025,14725,14750,325,1274,0,0,0.0,-9,14750,14750,14750,14750,0,0
20200610,15045,15200,15005,15075,30,954,0,0,0.0,598,15075,15075,15075,15075,0,0
20200609,15120,15120,14980,15045,55,466,0,0,0.0,198,15045,15045,15045,15045,0,0
20200608,15210,15210,15040,15100,60,1966,0,0,0.0,1742,15100,15100,15100,15100,0,0
20200605,14800,15040,14750,15040,100,154,0,0,0.0,36,15040,15040,15040,15040,0,0
20200604,15105,15105,14775,14940,160,358,0,0,0.0,258,14940,14940,14940,14940,0,0
20200603,14735,14995,14735,14780,80,5317,0,0,0.0,-1316,14780,14780,14780,14780,0,0
20200602,14410,14700,14410,14700,170,487,0,0,0.0,-23,14700,14700,14700,14700,0,0
20200601,14400,14580,14355,14530,130,704,0,0,0.0,548,14530,14530,14530,14530,0,0
20200529,14500,14500,14305,14400,30,104,0,0,0.0,-11,14400,14400,14400,14400,0,0
20200528,14130,14370,14130,14370,350,5445,0,0,0.0,542,14370,14370,14370,14370,0,0
20200527,13960,14020,13900,14020,40,51,0,0,0.0,26,14020,14020,14020,14020,0,0
20200526,13665,13980,13665,13980,430,482,0,0,0.0,360,13980,13980,13980,13980,0,4
20200525,13470,13550,13450,13550,150,429,0,0,0.0,345,13550,13550,13550,13550,0,0
20200522,13410,13415,13400,13400,105,27,0,0,0.0,-17,13400,13400,13400,13400,0,0
20200521,13525,13540,13435,13505,5,58,0,0,0.0,-46,13505,13505,13505,13505,0,0
20200520,13375,13510,13370,13500,125,19,0,0,0.0,1,13500,13500,13500,13500,0,0
20200519,13270,13590,13270,13375,205,5444,0,0,0.0,998,13375,13375,13375,13375,0,0
20200518,13060,13170,13060,13170,20,6,0,0,0.0,2,13170,13170,13170,13170,0,0
20200515,13125,13150,12950,13150,75,94,0,0,0.0,32,13150,13150,13150,13150,0,0
20200514,13235,13255,12970,13075,220,157,0,0,0.0,-23,13075,13075,13075,13075,0,0
20200513,13190,13300,13190,13295,55,18,0,0,0.0,-14,13295,13295,13295,13295,0,0
20200512,13275,13350,13230,13350,50,833,0,0,0.0,819,13350,13350,13350,13350,0,0
20200511,13120,13460,13120,13400,250,970,0,0,0.0,612,13400,13400,13400,13400,0,0
20200508,13010,13150,13010,13150,230,253,0,0,0.0,226,13150,13150,13150,13150,0,0
20200507,12850,12920,12760,12920,20,430,0,0,0.0,-218,12920,12920,12920,12920,0,0
20200506,12900,12900,12780,12900,130,94,0,0,0.0,15,12900,12900,12900,12900,0,0
20200504,12510,12900,12510,12770,170,628,0,0,0.0,428,12770,12770,12770,12770,0,0
20200429,12945,12975,12875,12940,5,87,0,0,0.0,20,12940,12940,12940,12940,0,0
20200428,12970,12970,12790,12945,45,768,0,0,0.0,638,12945,12945,12945,12945,0,0
20200427,12755,12990,12690,12990,340,240,0,0,0.0,85,12990,12990,12990,12990,0,0
20200424,12675,12675,12500,12650,0,145,0,0,0.0,-65,12650,12650,12650,12650,0,0
20200423,12580,12690,12580,12650,70,67,0,0,0.0,-32,12650,12650,12650,12650,0,0
20200422,12600,12600,12335,12580,90,125,0,0,0.0,-19,12580,12580,12580,12580,0,0
20200421,12800,12800,12640,12670,230,200,0,0,0.0,-156,12670,12670,12670,12670,0,0
20200420,13070,13070,12800,12900,70,671,0,0,0.0,-214,12900,12900,12900,12900,0,0
20200417,12730,12975,12730,12970,295,250,0,0,0.0,32,12970,12970,12970,12970,0,0
20200416,12800,12800,12600,12675,225,289,0,0,0.0,-221,12675,12675,12675,12675,0,0
20200414,12470,12900,12470,12900,415,1280,0,0,0.0,843,12900,12900,12900,12900,0,0
20200413,12670,12670,12475,12485,345,339,0,0,0.0,-168,12485,12485,12485,12485,0,0
20200410,12650,12830,12540,12830,180,1112,0,0,0.0,475,12830,12830,12830,12830,0,0
20200409,12730,12730,12480,12650,50,2097,0,0,0.0,-1014,12650,12650,12650,12650,0,0
20200408,12410,12700,12245,12700,250,525,0,0,0.0,-73,12700,12700,12700,12700,0,0
20200407,12200,12475,12190,12450,270,1150,0,0,0.0,-886,12450,12450,12450,12450,0,0
20200406,11680,12180,11680,12180,510,168,0,0,0.0,62,12180,12180,12180,12180,0,0
20200403,11525,11850,11525,11670,10,85,0,0,0.0,-11,11670,11670,11670,11670,0,0
20200402,11770,11800,11600,11680,190,342,0,0,0.0,133,11680,11680,11680,11680,0,0
20200401,12400,12400,11750,11870,525,323,0,0,0.0,-209,11870,11870,11870,11870,0,0
20200331,12440,12605,12300,12395,5,383,0,0,0.0,86,12395,12395,12395,12395,0,0
20200330,12500,12500,12115,12400,100,987,0,0,0.0,414,12400,12400,12400,12400,0,0
20200327,12445,12500,12185,12500,355,1373,0,0,0.0,-354,12500,12500,12500,12500,0,0
20200326,12815,12815,12045,12145,670,1220,0,0,0.0,-686,12145,12145,12145,12145,0,0
20200325,12000,12815,12000,12815,940,916,0,0,0.0,-392,12815,12815,12815,12815,0,0
20200324,11130,11875,11130,11875,735,662,0,0,0.0,7,11875,11875,11875,11875,0,0
20200323,10835,11190,10765,11140,305,1387,0,0,0.0,1136,11140,11140,11140,11140,0,0
20200320,10790,10835,10700,10835,45,1311,0,0,0.0,-993,10835,10835,10835,10835,0,0
20200319,10950,11050,10620,10790,150,643,0,0,0.0,305,10790,10790,10790,10790,0,1
20200318,11225,11295,10865,10940,225,948,0,0,0.0,127,10940,10940,10940,10940,0,0
20200317,10615,11405,10615,11165,175,1167,0,0,0.0,676,11165,11165,11165,11165,0,0
20200316,11450,11500,10990,10990,430,659,0,0,0.0,-104,10990,10990,10990,10990,0,0
20200313,12150,12150,10950,11420,790,1253,0,0,0.0,433,11420,11420,11420,11420,0,0
20200312,12775,12775,12000,12210,565,1526,0,0,0.0,889,12210,12210,12210,12210,0,0
20200311,13240,13240,12760,12775,230,472,0,0,0.0,-313,12775,12775,12775,12775,0,0
20200310,12675,13090,12325,13005,20,1067,0,0,0.0,336,13005,13005,13005,13005,0,0
20200309,14590,14590,12735,12985,740,2079,0,0,0.0,-1796,12985,12985,12985,12985,0,0
20200306,13900,13900,13590,13725,380,730,0,0,0.0,-99,13725,13725,13725,13725,0,0
20200305,14000,14105,14000,14105,175,180,0,0,0.0,-73,14105,14105,14105,14105,0,0
20200304,13850,13950,13800,13930,20,374,0,0,0.0,-132,13930,13930,13930,13930,0,0
20200303,14260,14260,13885,13910,180,780,0,0,0.0,-664,13910,13910,13910,13910,0,0
20200302,13950,14145,13670,14090,135,1592,0,0,0.0,4,14090,14090,14090,14090,0,0
20200228,14460,14460,13815,13955,530,2192,0,0,0.0,569,13955,13955,13955,13955,0,0
20200227,14615,14660,14390,14485,320,876,0,0,0.0,-154,14485,14485,14485,14485,0,0
20200226,14740,14825,14650,14805,145,324,0,0,0.0,-148,14805,14805,14805,14805,0,0
20200225,15210,15210,14810,14950,370,1109,0,0,0.0,-187,14950,14950,14950,14950,0,0
20200224,15210,15350,15210,15320,45,1067,0,0,0.0,757,15320,15320,15320,15320,0,2
20200221,15220,15480,15220,15365,95,740,0,0,0.0,63,15365,15365,15365,15365,0,0
20200220,15460,15630,15460,15460,25,352,0,0,0.0,25,15460,15460,15460,15460,0,0
20200219,15225,15485,15225,15485,190,168,0,0,0.0,59,15485,15485,15485,15485,0,0
20200218,15415,15480,15295,15295,260,534,0,0,0.0,-194,15295,15295,15295,15295,0,0
20200217,15715,15715,15375,15555,95,1551,0,0,0.0,1260,15555,15555,15555,15555,0,0
20200214,15755,15755,15520,15650,110,399,0,0,0.0,150,15650,15650,15650,15650,0,0
20200213,15880,15880,15720,15760,55,900,0,0,0.0,-27,15760,15760,15760,15760,0,0
20200212,15580,15715,15580,15705,40,104,0,0,0.0,13,15705,15705,15705,15705,0,0
20200211,15440,15665,15440,15665,10,743,0,0,0.0,-33,15665,15665,15665,15665,0,0
20200210,15735,15735,15595,15675,80,268,0,0,0.0,-63,15675,15675,15675,15675,0,0
20200207,15795,15820,15740,15755,55,78,0,0,0.0,-39,15755,15755,15755,15755,0,0
20200206,15455,15810,15455,15810,375,652,0,0,0.0,613,15810,15810,15810,15810,0,0
20200205,15240,15460,15240,15435,195,142,0,0,0.0,44,15435,15435,15435,15435,0,0
20200204,15145,15250,15025,15240,100,3486,0,0,0.0,3113,15240,15240,15240,15240,0,0
20200203,15325,15325,15080,15140,185,296,0,0,0.0,-138,15140,15140,15140,15140,0,0
20200131,15045,15390,15045,15325,145,838,0,0,0.0,-677,15325,15325,15325,15325,0,0
20200130,15310,15310,15150,15180,250,100,0,0,0.0,-64,15180,15180,15180,15180,0,0
20200129,15400,15430,15360,15430,70,17,0,0,0.0,-9,15430,15430,15430,15430,0,0
20200128,15360,15360,15200,15360,385,2425,0,0,0.0,-31,15360,15360,15360,15360,0,0
20200123,15860,15860,15725,15745,115,428,0,0,0.0,-319,15745,15745,15745,15745,0,0
20200122,15650,15860,15650,15860,85,1975,0,0,0.0,152,15860,15860,15860,15860,0,0
