day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,22250,22250,21750,22100,200,26360,857314,1448,7.34,55,21950,22100,21950,22100,0,10
20201218,22200,22200,21650,21900,0,45265,855866,-4388,7.33,-7306,21900,22100,21900,21950,50,161
20201217,21700,22300,21450,21900,300,53029,860254,3054,7.37,-3063,22100,22100,21900,21900,0,7
20201216,21500,21650,21300,21600,100,27849,857200,-684,7.34,-1638,21750,21750,21700,21700,100,7
20201215,21550,21650,21300,21500,50,18597,857884,-5370,7.35,-1546,21500,21500,21500,21500,0,55
20201214,21600,21650,21300,21550,50,26905,863254,2403,7.38,-1898,21550,21550,21550,21550,0,0
20201211,21650,21750,21500,21600,0,23809,860851,-2931,7.37,-1113,21600,21600,21600,21600,0,0
20201210,21650,21750,21450,21600,100,26105,863782,-6694,7.4,-7338,21600,21600,21600,21600,0,25
20201209,21500,21750,21450,21700,200,65938,870476,-18376,7.45,-8759,21750,21800,21400,21500,-200,161
20201208,21600,21800,21300,21500,100,29399,888852,-8510,7.61,1590,21400,21400,21400,21400,-100,500
20201207,21650,22000,21500,21600,50,30345,897362,7760,7.67,-1753,21600,21700,21600,21700,100,130
20201204,21750,21750,21450,21550,50,29176,889602,5212,7.62,-8643,21600,21600,21600,21600,50,2
20201203,21750,21750,21400,21500,100,23605,884390,4431,7.57,-5665,21500,21500,21500,21500,0,0
20201202,21900,21900,21450,21600,0,15817,879959,-366,7.54,-2395,21600,21600,21600,21600,0,4
20201201,21550,21750,21450,21600,50,22382,880325,4422,7.54,-1158,21600,21600,21600,21600,0,13
20201130,21500,21750,21400,21550,50,16966,875903,2339,7.5,-4478,21550,21550,21550,21550,0,0
20201127,21300,21550,21300,21500,50,12464,873564,2710,7.48,-591,21400,21400,21400,21400,-100,20
20201126,21500,21600,21300,21450,50,12941,870854,3914,7.46,-4109,21450,21450,21450,21450,0,10
20201125,21900,21950,21350,21500,350,28898,866940,-7255,7.42,-1595,21500,21500,21500,21500,0,0
20201124,21600,21900,21100,21850,350,36859,874195,15711,7.49,-4312,21850,21850,21850,21850,0,6
20201123,21650,21650,21350,21500,150,26027,858484,3831,7.35,-12731,21500,21500,21500,21500,0,1
20201120,21650,21700,21550,21650,100,14860,854653,664,7.32,424,21650,21650,21500,21500,-150,4
20201119,21550,21650,21300,21550,0,25475,853989,5093,7.31,-3194,21550,21550,21550,21550,0,0
20201118,21500,21750,21300,21550,100,27532,848896,7407,7.27,-7240,21550,21550,21550,21550,0,0
20201117,21700,21700,21200,21450,100,31873,841489,-2518,7.21,-4650,21450,21450,21450,21450,0,15
20201116,21650,21650,21300,21550,100,21717,844007,1483,7.23,-2953,21550,21550,21550,21550,0,0
20201113,21200,21500,21000,21450,250,21696,842524,592,7.22,717,21450,21450,21450,21450,0,50
20201112,21300,21450,21000,21200,0,25964,841932,5533,7.21,-6560,21200,21250,21200,21250,50,53
20201111,21350,21350,20850,21200,50,40394,836399,5076,7.16,-16080,21250,21250,21250,21250,50,55
20201110,20550,21450,20550,21150,800,73597,831323,22204,7.12,-14494,21150,21150,21150,21150,0,1
20201109,20450,20900,20250,20350,150,124206,809119,59212,6.93,-14801,20350,20450,20350,20450,100,113
20201106,21200,21250,20500,20500,150,29977,749907,6295,6.41,-8069,20500,20500,20450,20450,-50,414
20201105,20800,20800,20600,20650,100,18213,743612,6069,6.37,-5017,20650,20700,20650,20700,50,145
20201104,20700,21000,20500,20550,50,23861,737543,5172,6.32,-6781,20550,20550,20550,20550,0,20
20201103,20400,20700,20400,20600,200,18045,732371,4557,6.27,-9287,20600,20600,20600,20600,0,2
20201102,20400,20600,20250,20400,200,16342,727814,3883,6.23,-7700,20500,20500,20400,20400,0,52
20201030,20750,20750,20150,20200,500,14751,723931,2625,6.2,-472,20200,20200,20200,20200,0,1
20201029,20150,20700,20000,20700,50,34992,721306,4341,6.18,-5588,20700,20700,20700,20700,0,28
20201028,20350,20750,20300,20650,300,15321,716965,3684,6.14,-3418,20650,20650,20650,20650,0,21
20201027,20550,20950,20350,20350,350,27977,713281,-7020,6.11,-4360,20350,20350,20350,20350,0,0
20201026,21000,21450,20500,20700,500,34169,720301,320,6.17,-1661,20700,20700,20700,20700,0,50
20201023,21250,21400,21000,21200,50,17612,719981,-1613,6.17,-2,21200,21200,21200,21200,0,0
20201022,21800,21800,21150,21250,400,16947,721594,1355,6.18,-360,23350,23350,22400,22400,1150,117
20201021,21800,21950,21550,21650,50,10785,720239,-1151,6.17,-2167,21650,21650,21650,21650,0,0
20201020,21550,21750,21250,21700,50,35006,721390,605,6.18,101,21700,21700,21700,21700,0,0
20201019,21900,22000,21400,21650,0,36958,720785,304,6.17,8539,23050,23050,22200,22200,550,4
20201016,22100,22150,21600,21650,350,26436,720481,-7753,6.17,1667,21600,21600,21600,21600,-50,50
20201015,22100,22150,21750,22000,100,21497,728234,23,6.24,-138,22000,22000,22000,22000,0,0
20201014,22400,22550,21850,22100,200,23198,728211,-1850,6.24,-3162,22150,22150,22100,22100,0,4
20201013,22600,22800,22150,22300,250,30409,730061,-4278,6.25,-15007,22300,22300,22300,22300,0,200
20201012,21950,22550,21600,22550,600,43479,734339,5108,6.29,6704,22600,22600,22600,22600,50,331
20201008,22000,22350,21850,21950,0,39746,729231,-169,6.25,-9827,21950,21950,21950,21950,0,65
20201007,22350,22400,21800,21950,300,45675,729400,-3930,6.25,-12717,21950,22000,21950,22000,50,71
20201006,22600,22700,22000,22250,200,32984,733330,3615,6.28,-904,22100,22100,22100,22100,-150,20
20201005,21950,22550,21800,22450,750,19524,729715,183,6.25,4226,22450,22450,22450,22450,0,100
20200929,22200,22300,21700,21700,450,29362,729532,-5832,6.25,438,21700,21850,21700,21800,100,61
20200928,21850,22200,21800,22150,300,14150,735364,2720,6.3,124,22850,22850,22850,22850,700,4
20200925,22600,22600,21750,21850,0,18911,732644,-5902,6.27,-209,21850,21850,21850,21850,0,65
20200924,21850,22000,21400,21850,0,48563,738546,-18910,6.32,25794,21950,21950,21950,21950,100,6
20200923,21800,22300,21350,21850,150,40102,757456,6412,6.49,-5744,21700,21850,21700,21850,0,27
20200922,22400,23000,21450,22000,500,56066,751044,-3323,6.43,-12741,21950,21950,21950,21950,-50,50
20200921,23150,23150,22500,22500,500,67072,754367,-8142,6.46,27839,22500,22500,22450,22450,-50,84
20200918,22750,23000,22150,23000,400,31460,762509,-3285,6.53,1214,23000,23000,23000,23000,0,0
20200917,23250,23250,22500,22600,650,46870,765794,3941,6.56,-4403,22600,22600,22500,22500,-100,65
20200916,23600,23800,22900,23250,300,77619,761853,-1303,6.51,-7676,23350,23350,23300,23300,50,520
20200915,23800,24050,23400,23550,250,51396,763156,-3700,6.54,-3278,23900,23900,23550,23550,0,25
20200914,23600,24500,23550,23800,50,104280,766856,3486,6.57,725,23800,23850,23800,23850,50,213
20200911,24000,24000,23500,23750,100,113681,763370,-3462,6.54,32424,23750,23850,23750,23850,100,122
20200910,23400,24000,22650,23850,850,126115,766832,4452,6.57,33340,23850,23950,23850,23850,0,63
20200909,22500,23300,22100,23000,300,140794,762380,-4820,6.53,54749,23450,23450,23300,23300,300,97
20200908,22600,22850,22350,22700,300,73076,767200,8395,6.57,26315,22700,22800,22700,22750,50,147
20200907,22500,22550,22050,22400,0,48547,758805,4540,6.5,3435,22400,22450,22400,22450,50,97
20200904,21200,22550,20800,22400,800,91806,754265,-1881,6.46,10242,22400,22400,22400,22400,0,307
20200903,21600,22050,21500,21600,500,89244,756146,16099,6.48,-2423,21600,21600,21600,21600,0,488
20200902,20450,21200,20450,21100,500,55630,740047,3311,6.34,-9158,21100,21450,21100,21400,300,957
20200901,20550,20600,20200,20600,250,78386,736736,-309,6.31,271,20600,20700,20600,20700,100,91
20200831,20250,20850,20000,20350,0,44704,737045,11529,6.31,-10049,20350,20450,20350,20450,100,112
20200828,21000,21000,20350,20350,450,27012,725516,1731,6.21,-2173,20350,20350,20300,20350,0,92
20200827,21350,21550,20800,20800,750,29662,723785,1294,6.2,-63,20800,20800,20800,20800,0,0
20200826,21500,21600,20900,21550,0,31902,722491,4685,6.19,286,21550,21550,21550,21550,0,10
20200825,20700,21600,20500,21550,800,42292,717806,-382,6.15,-9898,21550,21550,21550,21550,0,2
20200824,19800,21150,19600,20750,650,59093,718188,10656,6.15,-11063,20750,20750,20750,20750,0,0
20200821,20000,20400,19500,20100,100,69601,707532,-10651,6.06,-13695,20100,20100,20100,20100,0,189
20200820,20300,20650,19700,20000,600,69476,718183,-13833,6.15,10769,20050,20050,20050,20050,50,35
20200819,20850,21200,20050,20600,150,80346,732016,-18499,6.27,-10239,20600,20600,20600,20600,0,100
20200818,21950,21950,20350,20750,1200,104503,750515,-12487,6.43,-11457,21350,21350,20600,20600,-150,977
20200814,22550,22700,21750,21950,550,53855,763002,-14161,6.53,-19249,21950,21950,21800,21800,-150,19
20200813,22800,22850,22300,22500,250,70439,777163,-14917,6.66,-8224,22500,22650,22300,22650,150,150
20200812,22350,22750,22100,22750,400,82710,792080,11039,6.78,-11601,22750,22800,22750,22800,50,120
20200811,22300,22450,22000,22350,100,53091,781041,2273,6.69,-17419,22350,22450,22300,22300,-50,127
20200810,21900,22400,21500,22250,400,68770,778768,10804,6.67,-2920,22250,22650,22250,22300,50,32
20200807,22250,22250,21550,21850,400,116924,767964,11992,6.58,-39718,21600,21850,21600,21800,-50,223
20200806,22250,22450,22000,22250,0,56336,755972,5418,6.46,-4239,22100,22100,22100,22100,-150,75
20200805,22350,22550,22050,22250,50,60042,750554,2357,6.43,6539,22250,22250,22250,22250,0,5
20200804,22100,22350,22000,22200,100,31261,748197,4466,6.41,-4119,22050,22050,22050,22050,-150,5
20200803,22450,22700,22050,22100,350,36036,743731,-3420,6.37,-7875,22150,22200,22150,22200,100,104
20200731,22850,22900,22400,22450,200,20124,747151,-3221,6.4,1675,22450,22450,22450,22450,0,0
20200730,22600,22850,22350,22650,50,21649,750372,-3664,6.43,694,22650,22650,22650,22650,0,0
20200729,22900,22900,22500,22700,200,34114,754036,-4595,6.46,-647,22700,22700,22700,22700,0,0
20200728,22750,22950,22500,22900,350,31157,758631,-2750,6.5,8277,22950,22950,22850,22900,0,78
20200727,22450,22700,22300,22550,100,19992,761381,-2807,6.51,2613,22550,22550,22550,22550,0,762
20200724,22300,22750,22200,22450,100,37330,764188,6004,6.54,2094,22450,22450,22350,22350,-100,48
20200723,22800,22800,22500,22550,50,27433,758184,1031,6.49,-1415,22550,22550,22550,22550,0,94
20200722,23000,23100,22600,22600,500,60658,757153,-10753,6.48,-10215,22600,22600,22550,22550,-50,804
20200721,22850,23100,22800,23100,100,38993,767906,9439,6.58,-5643,23100,23100,23100,23100,0,0
20200720,23100,23100,22600,23000,100,80734,758467,20271,6.5,-21256,23000,23000,23000,23000,0,14
20200717,23100,23150,22900,23100,0,28418,738196,875,6.32,-3331,23100,23100,23100,23100,0,66
20200716,23300,23300,22750,23100,100,35901,737321,-2540,6.31,-1078,23250,23250,23100,23150,50,105
20200715,23050,23200,22800,23200,150,28331,739861,2900,6.34,-1393,23200,23200,23200,23200,0,0
20200714,22750,23050,22750,23050,0,30677,736961,-5474,6.31,-1275,23050,23050,22950,22950,-100,130
20200713,23400,23400,22750,23050,250,65816,742435,-11647,6.36,-20861,23050,23050,23050,23050,0,1
20200710,23900,24050,22750,23300,600,77366,754082,-6200,6.46,-6966,23300,23300,23300,23300,0,151
20200709,23350,24100,23200,23900,600,92108,760282,15302,6.51,31020,23900,24050,23900,24050,150,37
20200708,23150,23300,22850,23300,250,37627,744980,-4200,6.38,11541,23300,23300,23300,23300,0,230
20200707,23750,23750,22950,23050,550,55300,749180,-34531,6.41,-4409,23050,23050,23050,23050,0,45
20200706,24350,24350,23250,23600,500,93292,783711,-24144,6.71,-9002,23600,23600,23500,23500,-100,106
20200703,23300,24350,22950,24100,1050,119132,807855,21195,6.92,25988,24100,24100,24100,24100,0,80
20200702,23500,23600,22800,23050,500,94276,786660,-6537,6.74,-21152,23100,23150,23100,23150,100,96
20200701,23650,24000,23300,23550,0,56648,793197,-1628,6.79,14835,23550,23550,23550,23550,0,0
20200630,24350,24350,23550,23550,450,54271,794825,-10665,6.8,-3237,23550,23550,23550,23550,0,98
20200629,23400,24700,23400,24000,50,84083,805490,-80,6.9,18154,24000,24000,24000,24000,0,1
20200626,23750,24250,23400,23950,400,60386,805570,-6016,6.9,795,23950,23950,23750,23750,-200,495
20200625,23600,24250,23450,23550,650,79079,811586,-4770,6.95,18150,23550,23550,23550,23550,0,384
20200624,23900,24450,23500,24200,350,94451,816356,5687,6.99,14731,24200,24250,24200,24250,50,151
20200623,24300,24750,23800,23850,450,57229,810669,1429,6.94,-3918,23850,23850,23850,23850,0,50
20200622,25400,25450,24300,24300,550,112691,809240,-16529,6.93,-19148,24300,24350,24300,24350,50,280
20200619,25600,25700,24600,24850,550,93571,825769,-14958,7.07,11711,24850,25250,24850,25250,400,951
20200618,25000,26600,24750,25400,400,319289,840727,7638,7.2,22604,25450,25800,25450,25800,400,1627
20200617,24000,25050,23700,25000,900,129103,833089,1065,7.13,15261,25000,25000,25000,25000,0,382
20200616,23950,24250,23500,24100,750,79273,832024,754,7.13,3113,24100,24100,23500,23650,-450,804
20200615,23350,24600,22850,23350,300,142146,831270,-9224,7.12,6753,23350,23350,23250,23250,-100,196
20200612,22500,23300,22400,23050,950,57324,840494,-1954,7.2,-2005,23050,23050,23050,23050,0,0
20200611,23900,24200,23550,24000,50,45711,842448,6825,7.21,5875,23650,24000,23650,24000,0,93
20200610,24100,24150,23550,23950,150,36187,835623,-2561,7.16,-8923,23950,24000,23950,24000,50,61
20200609,24900,24900,23850,24100,500,92630,838184,3296,7.18,-22010,24100,24100,24100,24100,0,2
20200608,25350,25350,24450,24600,500,43436,834888,-6407,7.14,-8246,24700,24700,24700,24700,100,5
20200605,24900,25100,24400,25100,400,62565,841295,-6737,7.2,26755,25150,25250,25150,25200,100,332
20200604,24550,25100,24250,24700,150,116899,848032,-19643,7.26,49635,24700,24850,24700,24850,150,206
20200603,25000,25100,24350,24550,150,61273,867675,-22595,7.43,1048,24600,24600,24600,24600,50,61
20200602,24150,24650,23700,24400,650,80242,890270,-4697,7.62,7894,24400,24400,24400,24400,0,0
20200601,23500,24250,23500,23750,0,52230,894967,-16236,7.66,-7234,24100,24100,24100,24100,350,30
20200529,23650,24600,23200,23750,150,69784,911203,-4864,7.8,8545,23800,23800,23800,23800,50,10
20200528,24400,24700,23500,23900,450,72991,916067,18188,7.85,-6726,24000,24000,23900,23900,0,119
20200527,24950,25000,24300,24350,650,70407,897879,-11080,7.69,-2727,24450,24500,24350,24350,0,403
20200526,24800,25500,24800,25000,200,55812,908959,-8383,7.77,3076,25150,25150,25050,25150,150,374
20200525,24900,25000,24400,24800,300,59248,917342,-7471,7.86,5942,24800,24800,24800,24800,0,444
20200522,25550,25700,24800,25100,450,50962,924813,-3409,7.92,1782,25100,25100,24900,24900,-200,392
20200521,25500,25650,25050,25550,50,94828,928222,2412,7.95,-11621,25550,25650,25550,25650,100,234
20200520,25500,25850,25200,25500,350,67694,925810,-7285,7.93,-3381,25550,25550,25550,25550,50,77
20200519,26450,26450,25600,25850,100,59451,933095,2107,7.99,-18183,25850,25850,25700,25800,-50,183
20200518,26600,26700,25850,25950,450,80482,930988,-6184,7.96,-5063,25950,26000,25800,26000,50,267
20200515,26450,26600,25750,26400,100,118597,937172,4815,8.03,-9642,26500,26500,26450,26500,100,506
20200514,26150,26750,25450,26300,150,96933,932357,2714,7.98,-10958,26300,26350,26300,26300,0,371
20200513,25900,26200,25500,26150,150,62673,929643,537,7.96,-10038,26200,26300,26200,26250,100,580
20200512,26150,26400,25150,26000,150,91739,929106,-5783,7.96,-768,26050,26400,26050,26250,250,386
20200511,25150,26350,25100,25850,1000,198973,934889,-15440,8.01,-9662,25950,26200,25950,26200,350,784
20200508,23450,25200,23400,24850,1550,218948,950329,30219,8.14,-7243,24850,24950,24850,24950,100,388
20200507,23350,23650,23000,23300,250,51598,920110,5925,7.88,236,23300,23400,23300,23400,100,11
20200506,23400,23400,22850,23050,200,37797,914185,-2945,7.83,-4418,23000,23000,23000,23000,-50,30
20200504,23200,23300,22450,23250,50,57646,917130,-3345,7.85,-4023,23250,23300,23250,23300,50,5
20200429,23200,23800,23200,23200,0,58131,920475,2343,7.88,-4534,23200,23200,23100,23100,-100,20
20200428,23550,24050,23100,23200,300,70826,918132,5961,7.86,-4646,23200,23400,23100,23100,-100,1597
20200427,22600,24850,22550,23500,900,251578,912171,-7083,7.81,-21485,23500,23550,23450,23550,50,181
20200424,22850,22850,22300,22600,0,16233,919254,2787,7.87,-2982,22700,22700,22700,22700,100,2
20200423,22650,23000,22500,22600,50,29838,916467,8173,7.85,1369,22600,22600,22600,22600,0,0
20200422,22900,22900,22100,22650,400,40536,908294,5084,7.77,-11952,22650,22650,22650,22650,0,4
20200421,23250,23250,22100,23050,250,26754,870246,2730,7.67,286,23050,23050,23050,23050,0,0
20200420,23150,23450,22700,23300,300,32347,867516,5085,7.65,8086,23450,23450,23450,23450,150,1
20200417,23100,23300,22700,23000,0,28152,862431,-2777,7.6,-10,23000,23000,23000,23000,0,120
20200416,22450,23500,22200,23000,550,41750,865208,-284,7.63,-5979,23000,23000,23000,23000,0,0
20200414,22600,22800,22150,22450,300,19868,865492,1413,7.63,-1148,22450,22450,22450,22450,0,0
20200413,22700,23100,22150,22150,400,26342,864079,3477,7.62,-3063,22150,22200,22150,22200,50,7
20200410,22300,22600,21700,22550,100,17465,860602,2047,7.59,-71,22600,22600,22600,22600,50,117
20200409,22750,22850,22250,22450,100,29087,858555,5733,7.57,-12623,22450,22450,22450,22450,0,0
20200408,22300,22750,21950,22550,50,25070,852822,8140,7.52,-10274,22600,22600,22600,22600,50,20
20200407,22800,22800,21900,22500,250,41381,844682,268,7.45,-2661,22500,22500,22500,22500,0,0
20200406,22300,22600,22050,22250,50,32381,844414,4965,7.43,-14020,22250,22250,22250,22250,0,6
20200403,22600,22600,21700,22300,250,27211,839449,7626,7.4,-410,22300,22300,22300,22300,0,211
20200402,22450,22600,21250,22550,300,45046,831823,5468,7.33,-1328,22550,22550,22550,22550,0,0
20200401,22000,22950,21250,22250,250,48995,826355,2872,7.28,11872,22300,22300,22300,22300,50,50
20200331,21450,22750,21450,22000,650,42402,823483,-6393,7.26,4616,22050,22050,22050,22050,50,18
20200330,20800,21400,20250,21350,450,30279,829876,2312,7.32,3074,21350,21350,21350,21350,0,0
20200327,21400,21700,20150,20900,100,67943,827564,9200,7.29,10980,20900,20900,20900,20900,0,50
20200326,19300,21450,19000,21000,1450,85528,818364,8201,7.21,15335,20900,20900,20900,20900,-100,1
20200325,18750,20000,18750,19550,1550,83557,810163,11634,7.14,24359,19550,19800,19550,19800,250,781
20200324,17350,18300,17300,18000,800,166221,798529,-28171,7.04,36715,18300,18300,18300,18300,300,100
20200323,16800,17200,15250,17200,500,120750,826700,-31834,7.29,23055,17200,17200,17200,17200,0,0
20200320,17000,18500,16900,17700,200,178720,858534,-59368,7.57,18825,18000,18150,17800,17800,100,721
20200319,21550,22450,17900,17900,3550,116975,917902,-38368,8.09,37527,17700,18000,17700,17850,-50,1720
20200318,22200,22900,21450,21450,850,44346,956270,-16352,8.43,18847,20450,21000,20450,20950,-500,106
20200317,19200,23050,19200,22300,1000,79408,972622,-9822,8.57,28755,24300,24300,24300,24300,2000,2
20200316,21300,21950,21100,21300,200,68352,982444,-20396,8.66,32876,21200,21200,21200,21200,-100,30
20200313,20450,22300,19300,21500,900,85809,1002840,-31678,8.84,7522,21500,23650,21500,21700,200,425
20200312,23300,24000,21750,22400,1600,50894,1034518,-10634,9.12,-5146,22400,22400,22400,22400,0,110
20200311,24000,24550,23700,24000,0,38526,1045152,-1344,9.21,22130,25050,25050,25050,25050,1050,1
20200310,23900,24000,22500,24000,200,24835,1046496,-6507,9.22,-2303,24000,24000,24000,24000,0,0
20200309,25250,25250,23900,24200,1100,34727,1053003,-2466,9.27,-8328,24200,24200,24200,24200,0,0
20200306,24700,25400,24550,25300,150,25594,1055469,-1995,9.3,2776,25300,25300,25300,25300,0,0
20200305,25000,25450,24800,25150,0,24817,1057464,2011,9.32,-16278,25150,25150,25150,25150,0,0
20200304,24850,25200,24650,25150,300,11960,1055453,-2682,9.3,-159,25100,25100,25100,25100,-50,5
20200303,25000,25600,24600,24850,400,22231,1058135,-2400,9.32,-286,24850,24850,24850,24850,0,0
20200302,24400,25050,24000,24450,50,12568,1060535,-1352,9.35,-1712,24450,24450,24450,24450,0,0
20200228,25500,25550,24350,24400,1050,48855,1061887,-1347,9.36,5882,24350,24350,24350,24350,-50,14
20200227,26450,26450,25450,25450,850,20086,1063234,-4722,9.37,5014,25200,25200,25200,25200,-250,10
20200226,26100,26500,25600,26300,150,16895,1067956,-2740,9.41,6344,26300,26300,26300,26300,0,0
20200225,25250,26600,25200,26450,900,26500,1070696,-563,9.44,2891,26400,26400,26400,26400,-50,2
