day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200203,9240,9395,9215,9355,110,35760,0,0,0.0,1995,9355,9355,9355,9355,0,0
20200131,9500,9590,9465,9465,105,12260,0,0,0.0,-9142,9465,9465,9465,9465,0,0
20200130,9680,9705,9535,9570,105,13185,0,0,0.0,-3810,9570,9570,9570,9570,0,0
20200129,9770,9770,9625,9675,0,79528,0,0,0.0,-2242,9675,9675,9675,9675,0,0
20200128,9780,9835,9660,9675,410,4784,0,0,0.0,-2141,9675,9675,9675,9675,0,0
20200123,10160,10160,10070,10085,90,6613,0,0,0.0,-953,10085,10085,10085,10085,0,0
20200122,10085,10175,10085,10175,10,33390,0,0,0.0,375,10175,10175,10175,10175,0,0
20200121,10165,10190,10130,10165,30,2482,0,0,0.0,255,10165,10165,10165,10165,0,0
20200120,10240,10255,10175,10195,10,9855,0,0,0.0,-1665,10195,10195,10195,10195,0,0
20200117,10215,10235,10170,10185,10,5348,0,0,0.0,-4799,10185,10185,10185,10185,0,0
20200116,10185,10200,10135,10195,10,856,0,0,0.0,-31,10195,10195,10195,10195,0,0
20200115,10150,10205,10150,10185,35,2089,0,0,0.0,-395,10185,10185,10185,10185,0,0
20200114,10050,10150,10050,10150,150,2151,0,0,0.0,-500,10150,10150,10150,10150,0,0
20200113,9955,10010,9955,10000,50,11389,0,0,0.0,139,10000,10000,10000,10000,0,0
20200110,9930,9950,9900,9950,5,3991,0,0,0.0,-399,9950,9950,9950,9950,0,0
20200109,10025,10025,9885,9955,55,21514,0,0,0.0,-3666,9955,9955,9955,9955,0,0
20200108,10090,10090,9860,9900,300,5585,0,0,0.0,-3629,9900,9900,9900,9900,0,0
20200107,10215,10215,10140,10200,50,30508,0,0,0.0,285,10200,10200,10200,10200,0,0
20200106,10220,10265,10140,10150,180,2399,0,0,0.0,-1258,10150,10150,10150,10150,0,0
20200103,10435,10445,10305,10330,50,285066,0,0,0.0,-2394,10330,10330,10330,10330,0,0
20200102,10510,10510,10325,10380,130,265678,0,0,0.0,-961,10380,10380,10380,10380,0,0
20191230,10425,10545,10425,10510,5,3913,0,0,0.0,-1047,10510,10510,10510,10510,0,0
20191227,10435,10525,10410,10505,130,12704,0,0,0.0,94,10505,10505,10505,10505,0,0
20191226,10330,10380,10325,10375,50,102586,0,0,0.0,843,10375,10375,10375,10375,0,0
20191224,10380,10380,10310,10325,55,139887,0,0,0.0,6564,10325,10325,10325,10325,0,0
20191223,10360,10380,10345,10380,20,3432,0,0,0.0,1579,10380,10380,10380,10380,0,0
20191220,10350,10360,10305,10360,10,3277,0,0,0.0,530,10360,10360,10360,10360,0,0
20191219,10330,10350,10275,10350,10,3252,0,0,0.0,2146,10350,10350,10350,10350,0,0
20191218,10435,10435,10300,10340,5,7069,0,0,0.0,610,10340,10340,10340,10340,0,0
20191217,10300,10345,10255,10345,35,2375,0,0,0.0,791,10345,10345,10345,10345,0,0
20191216,10355,10365,10310,10310,25,3316,0,0,0.0,-227,10310,10310,10310,10310,0,0
20191213,10340,10380,10320,10335,95,1757,0,0,0.0,-1009,10335,10335,10335,10335,0,0
20191212,10200,10255,10200,10240,80,1932,0,0,0.0,-727,10240,10240,10240,10240,0,0
20191211,10115,10165,10070,10160,45,25275,0,0,0.0,19520,10160,10160,10160,10160,0,0
20191210,9975,10115,9975,10115,70,21249,0,0,0.0,2027,10115,10115,10115,10115,0,0
20191209,10080,10100,10025,10045,20,3375,0,0,0.0,-2515,10045,10045,10045,10045,0,0
20191206,10045,10070,10030,10065,30,316,0,0,0.0,-82,10065,10065,10065,10065,0,0
20191205,10035,10075,9985,10035,5,1581,0,0,0.0,-148,10035,10035,10035,10035,0,0
20191204,10005,10030,9980,10030,85,2259,0,0,0.0,853,10030,10030,10030,10030,0,0
20191203,10080,10115,10000,10115,30,28756,0,0,0.0,-7466,10115,10115,10115,10115,0,0
20191202,10130,10150,10105,10145,15,105890,0,0,0.0,-11570,10145,10145,10145,10145,0,0
20191129,10270,10270,10080,10130,110,715,0,0,0.0,-426,10130,10130,10130,10130,0,0
20191128,10220,10255,10220,10240,30,9219,0,0,0.0,61,10240,10240,10240,10240,0,0
20191127,10285,10295,10250,10270,15,7447,0,0,0.0,30,10270,10270,10270,10270,0,0
20191126,10260,10285,10240,10255,5,896,0,0,0.0,-214,10255,10255,10255,10255,0,0
20191125,10190,10260,10190,10260,90,4229,0,0,0.0,875,10260,10260,10260,10260,0,0
20191122,10175,10195,10135,10170,15,44061,0,0,0.0,435,10170,10170,10170,10170,0,0
20191121,10240,10240,10115,10155,145,337,0,0,0.0,-150,10155,10155,10155,10155,0,0
20191120,10330,10330,10265,10300,75,1446,0,0,0.0,548,10300,10300,10300,10300,0,0
20191119,10355,10380,10325,10375,20,2729,0,0,0.0,429,10375,10375,10375,10375,0,0
20191118,10470,10470,10360,10395,65,32757,0,0,0.0,1725,10395,10395,10395,10395,0,0
20191115,10360,10495,10360,10460,100,14689,0,0,0.0,854,10460,10460,10460,10460,0,0
20191114,10380,10380,10310,10360,10,50516,0,0,0.0,1998,10360,10360,10360,10360,0,0
20191113,10395,10395,10320,10350,50,814,0,0,0.0,3,10350,10350,10350,10350,0,0
20191112,10395,10430,10360,10400,10,50109,0,0,0.0,-199,10400,10400,10400,10400,0,0
20191111,10435,10440,10365,10410,25,224,0,0,0.0,156,10410,10410,10410,10410,0,0
20191108,10410,10440,10400,10435,45,23073,0,0,0.0,20198,10435,10435,10435,10435,0,0
20191107,10310,10405,10310,10390,60,699,0,0,0.0,286,10390,10390,10390,10390,0,0
20191106,10295,10370,10275,10330,55,2494,0,0,0.0,-1194,10330,10330,10330,10330,0,0
20191105,10240,10280,10205,10275,55,8806,0,0,0.0,-4129,10275,10275,10275,10275,0,0
20191104,10040,10220,10040,10220,185,23505,0,0,0.0,-18129,10220,10220,10220,10220,0,0
20191101,10005,10040,9985,10035,10,124392,0,0,0.0,-1817,10035,10035,10035,10035,0,0
20191031,10070,10075,10010,10025,25,15042,0,0,0.0,3438,10025,10025,10025,10025,0,0
20191030,10150,10150,10050,10050,85,13290,0,0,0.0,-3201,10050,10050,10050,10050,0,0
20191029,10165,10195,10125,10150,15,22585,0,0,0.0,-447,10150,10150,10150,10150,0,0
20191028,10155,10200,10130,10165,10,12863,0,0,0.0,-602,10165,10165,10165,10165,0,0
20191025,10170,10170,10120,10155,25,7487,0,0,0.0,-1298,10155,10155,10155,10155,0,0
20191024,10140,10180,10075,10180,40,154,0,0,0.0,-105,10180,10180,10180,10180,0,0
20191023,10205,10205,10120,10140,70,817,0,0,0.0,-756,10140,10140,10140,10140,0,0
20191022,10200,10210,10195,10210,60,562,0,0,0.0,243,10210,10210,10210,10210,0,0
20191021,10025,10165,10025,10150,60,7147,0,0,0.0,392,10150,10150,10150,10150,0,0
20191018,10165,10165,10090,10090,20,314,0,0,0.0,-108,10180,10180,10180,10180,90,1
20191017,10165,10175,10110,10110,65,1744,0,0,0.0,41,10110,10110,10110,10110,0,0
20191016,10175,10180,10135,10175,55,1131,0,0,0.0,944,10175,10175,10175,10175,0,0
20191015,10130,10135,10095,10120,30,18541,0,0,0.0,7123,10120,10120,10120,10120,0,0
20191014,10005,10110,10005,10090,110,1697,0,0,0.0,-223,10090,10090,10090,10090,0,0
20191011,9975,10010,9960,9980,140,121120,0,0,0.0,-1680,9980,9980,9980,9980,0,0
20191010,9935,9935,9840,9840,145,2638,0,0,0.0,1194,9840,9840,9840,9840,0,0
20191008,9980,10035,9970,9985,35,3007,0,0,0.0,-812,9985,9985,9985,9985,0,0
20191007,9980,10000,9945,9950,25,1648,0,0,0.0,87,9950,9950,9950,9950,0,0
20191004,10080,10085,9975,9975,100,16652,0,0,0.0,210,9975,9975,9975,9975,0,0
20191002,10235,10245,10075,10075,255,142036,0,0,0.0,37920,10075,10075,10075,10075,0,0
20191001,10235,10355,10235,10330,40,185653,0,0,0.0,-9033,10330,10330,10330,10330,0,0
20190930,10230,10305,10175,10290,50,74673,0,0,0.0,-27070,10290,10290,10290,10290,0,0
20190927,10385,10385,10200,10240,120,2114,0,0,0.0,797,10240,10240,10240,10240,0,0
20190926,10405,10430,10315,10360,45,71,0,0,0.0,-18,10360,10360,10360,10360,0,0
20190925,10470,10485,10385,10405,115,300,0,0,0.0,243,10405,10405,10405,10405,0,0
20190924,10490,10520,10465,10520,30,245,0,0,0.0,-142,10520,10520,10520,10520,0,0
20190923,10480,10500,10440,10490,20,3900,0,0,0.0,-2141,10490,10490,10490,10490,0,0
20190920,10400,10470,10380,10470,55,262,0,0,0.0,182,10470,10470,10470,10470,0,0
20190919,10480,10480,10380,10415,75,12947,0,0,0.0,-1036,10415,10415,10415,10415,0,0
20190918,10470,10505,10460,10490,10,23724,0,0,0.0,-549,10490,10490,10490,10490,0,0
20190917,10515,10515,10460,10500,45,283,0,0,0.0,114,10500,10500,10500,10500,0,0
20190916,10500,10560,10500,10545,110,4982,0,0,0.0,-4676,10545,10545,10545,10545,0,0
20190911,10390,10450,10390,10435,105,2489,0,0,0.0,181,10435,10435,10435,10435,0,0
20190910,10180,10335,10180,10330,165,756,0,0,0.0,-16,10330,10330,10330,10330,0,0
20190909,10155,10225,10155,10165,25,32773,0,0,0.0,-1429,10165,10165,10165,10165,0,0
20190906,10195,10195,10125,10140,45,2613,0,0,0.0,-1122,10140,10140,10140,10140,0,0
20190905,10190,10230,10165,10185,10,630,0,0,0.0,-241,10185,10185,10185,10185,0,0
20190904,10095,10175,10070,10175,80,474,0,0,0.0,5,10175,10175,10175,10175,0,0
20190903,10080,10145,10045,10095,15,3048,0,0,0.0,32,10095,10095,10095,10095,0,0
20190902,10000,10105,10000,10080,20,84941,0,0,0.0,-203,10080,10080,10080,10080,0,0
20190830,9930,10075,9930,10060,150,375,0,0,0.0,-196,10060,10060,10060,10060,0,0
20190829,9840,9910,9815,9910,75,758,0,0,0.0,16,9910,9910,9910,9910,0,0
20190828,9790,9835,9760,9835,95,213,0,0,0.0,55,9835,9835,9835,9835,0,0
20190827,9820,9825,9740,9740,30,266,0,0,0.0,-155,9740,9740,9740,9740,0,0
20190826,9760,9825,9735,9770,135,2143,0,0,0.0,677,9770,9770,9770,9770,0,0
20190823,9905,9925,9880,9905,50,804,0,0,0.0,-320,9905,9905,9905,9905,0,0
20190822,9970,9975,9920,9955,5,1193,0,0,0.0,-59,9955,9955,9955,9955,0,0
20190821,9900,9960,9895,9960,45,24156,0,0,0.0,-499,9960,9960,9960,9960,0,0
20190820,9835,9940,9835,9915,50,225,0,0,0.0,-178,9915,9915,9915,9915,0,0
20190819,9690,9870,9690,9865,200,906,0,0,0.0,639,9865,9865,9865,9865,0,0
20190816,9705,9705,9630,9665,135,517,0,0,0.0,-496,9665,9665,9665,9665,0,0
20190814,9845,9845,9790,9800,10,145,0,0,0.0,-77,9800,9800,9800,9800,0,0
20190813,9745,9810,9740,9790,10,10730,0,0,0.0,-42,9790,9790,9790,9790,0,0
20190812,9855,9855,9790,9800,90,870,0,0,0.0,-369,9800,9800,9800,9800,0,0
20190809,9900,9930,9880,9890,15,398,0,0,0.0,-189,9890,9890,9890,9890,0,0
20190808,9830,9905,9795,9875,110,7564,0,0,0.0,-3137,9875,9875,9875,9875,0,0
20190807,9825,9825,9700,9765,75,3432,0,0,0.0,-2926,9765,9765,9765,9765,0,0
20190806,9710,9980,9625,9840,110,6098,0,0,0.0,114,9840,9840,9840,9840,0,0
20190805,10140,10145,9915,9950,230,5372,0,0,0.0,-1578,9950,9950,9950,9950,0,0
20190802,10270,10270,10155,10180,160,16419,0,0,0.0,-1504,10180,10180,10180,10180,0,0
20190801,10380,10425,10300,10340,85,62651,0,0,0.0,538,10340,10340,10340,10340,0,0
20190731,10440,10440,10335,10425,20,15034,0,0,0.0,-1176,10425,10425,10425,10425,0,0
20190730,10375,10460,10355,10445,50,36943,0,0,0.0,-340,10445,10445,10445,10445,0,0
20190729,10535,10535,10350,10395,155,1202,0,0,0.0,-371,10395,10395,10395,10395,0,0
20190726,10525,10565,10500,10550,5,21194,0,0,0.0,-111,10550,10550,10550,10550,0,0
20190725,10670,10670,10510,10545,140,24206,0,0,0.0,19319,10545,10545,10545,10545,0,0
20190724,10790,10790,10685,10685,110,4400,0,0,0.0,7,10685,10685,10685,10685,0,0
20190723,10750,10800,10715,10795,45,26482,0,0,0.0,-20275,10795,10795,10795,10795,0,0
20190722,10745,10765,10710,10750,30,554,0,0,0.0,304,10750,10750,10750,10750,0,0
20190719,10670,10780,10650,10780,165,12576,0,0,0.0,715,10780,10780,10780,10780,0,0
20190718,10695,10700,10615,10615,115,495,0,0,0.0,-210,10615,10615,10615,10615,0,0
20190717,10785,10785,10675,10730,75,63292,0,0,0.0,-455,10730,10730,10730,10730,0,0
20190716,10790,10805,10750,10805,15,10334,0,0,0.0,-21,10805,10805,10805,10805,0,0
20190715,10840,10855,10765,10790,80,25964,0,0,0.0,-132,10790,10790,10790,10790,0,0
20190712,10870,10870,10845,10870,40,56,0,0,0.0,-2,10870,10870,10870,10870,0,0
20190711,10835,10875,10800,10830,65,1855,0,0,0.0,94,10830,10830,10830,10830,0,0
20190710,10770,10800,10755,10765,20,1409,0,0,0.0,-577,10765,10765,10765,10765,0,0
20190709,10920,10930,10780,10785,140,23556,0,0,0.0,-653,10785,10785,10785,10785,0,0
20190708,11060,11060,10925,10925,220,39085,0,0,0.0,-567,10925,10925,10925,10925,0,0
20190705,11030,11150,11000,11145,115,42760,0,0,0.0,1535,11145,11145,11145,11145,0,0
20190704,10975,11035,10930,11030,70,2350,0,0,0.0,-383,11030,11030,11030,11030,0,0
20190703,11060,11090,10940,10960,130,20505,0,0,0.0,133,10960,10960,10960,10960,0,0
20190702,11110,11110,11045,11090,30,78456,0,0,0.0,65862,11090,11090,11090,11090,0,0
20190701,11120,11175,11075,11120,35,69448,0,0,0.0,1955,11120,11120,11120,11120,0,0
20190628,11155,11155,11040,11085,75,34505,0,0,0.0,-14212,11085,11085,11085,11085,0,0
20190627,11120,11165,11075,11160,50,73780,0,0,0.0,-55390,11160,11160,11160,11160,0,0
20190626,11100,11110,11045,11110,25,46722,0,0,0.0,1350,11110,11110,11110,11110,0,0
20190625,11185,11200,11095,11135,50,84962,0,0,0.0,-5953,11135,11135,11135,11135,0,0
20190624,11180,11230,11180,11185,5,16454,0,0,0.0,-10909,11185,11185,11185,11185,0,0
20190621,11150,11210,11130,11180,20,17117,0,0,0.0,16284,11180,11180,11180,11180,0,0
20190620,11205,11210,11160,11200,5,90666,0,0,0.0,88180,11200,11200,11200,11200,0,0
20190619,11155,11225,11140,11205,85,96592,0,0,0.0,-88334,11205,11205,11205,11205,0,0
20190618,11125,11185,11110,11120,10,34253,0,0,0.0,-1437,11120,11120,11120,11120,0,0
20190617,11155,11220,11120,11130,30,6762,0,0,0.0,-415,11130,11130,11130,11130,0,0
20190614,11165,11240,11160,11160,65,7275,0,0,0.0,-47,11160,11160,11160,11160,0,0
20190613,11195,11230,11095,11225,15,2027,0,0,0.0,424,11225,11225,11225,11225,0,0
20190612,11195,11235,11160,11210,25,73748,0,0,0.0,72455,11210,11210,11210,11210,0,0
20190611,11030,11190,11015,11185,125,2613,0,0,0.0,-442,11185,11185,11185,11185,0,0
20190610,11010,11060,10965,11060,155,74250,0,0,0.0,-74035,11060,11060,11060,11060,0,0
20190607,10890,10975,10890,10905,5,8765,0,0,0.0,4318,10905,10905,10905,10905,0,0
20190605,10940,10960,10890,10910,25,24095,0,0,0.0,19983,10910,10910,10910,10910,0,0
20190604,10815,10890,10815,10885,35,89747,0,0,0.0,28842,10885,10885,10885,10885,0,0
20190603,10735,10850,10695,10850,65,192556,0,0,0.0,-38367,10850,10850,10850,10850,0,0
20190531,10785,10805,10740,10785,45,26867,0,0,0.0,-12008,10785,10785,10785,10785,0,0
20190530,10785,10830,10705,10830,55,30996,0,0,0.0,-102,10830,10830,10830,10830,0,0
20190529,10930,10930,10745,10775,135,27961,0,0,0.0,-128,10775,10775,10775,10775,0,0
20190528,10910,10960,10860,10910,0,54957,0,0,0.0,-100,10910,10910,10910,10910,0,0
20190527,10855,10920,10815,10910,55,129347,0,0,0.0,-426,10910,10910,10910,10910,0,0
20190524,10815,10855,10755,10855,25,108606,0,0,0.0,-168,10855,10855,10855,10855,0,0
20190523,10925,10925,10775,10830,95,505,0,0,0.0,-64,10830,10830,10830,10830,0,0
20190522,10970,10970,10885,10925,50,3792,0,0,0.0,429,10925,10925,10925,10925,0,0
20190521,10965,11005,10920,10975,25,34241,0,0,0.0,8818,10975,10975,10975,10975,0,0
20190520,11115,11115,11000,11000,85,10769,0,0,0.0,-902,11000,11000,11000,11000,0,0
20190517,11230,11230,11080,11085,60,44212,0,0,0.0,43091,11085,11085,11085,11085,0,0
20190516,11300,11300,11135,11145,140,4610,0,0,0.0,-345,11145,11145,11145,11145,0,0
20190515,11150,11285,11140,11285,65,115713,0,0,0.0,-7851,11285,11285,11285,11285,0,0
20190514,11145,11230,11060,11220,40,142894,0,0,0.0,-325,11220,11220,11220,11220,0,0
20190513,11285,11285,11180,11180,200,47586,0,0,0.0,-45865,11180,11180,11180,11180,0,0
20190510,11425,11460,11270,11380,25,3781,0,0,0.0,-1246,11380,11380,11380,11380,0,0
20190509,11635,11635,11405,11405,285,65824,0,0,0.0,-9860,11405,11405,11405,11405,0,0
20190508,11525,11690,11525,11690,40,8573,0,0,0.0,1741,11690,11690,11690,11690,0,0
20190507,11675,11675,11610,11650,160,8750,0,0,0.0,-1061,11650,11650,11650,11650,0,0
20190503,11875,11875,11810,11810,135,1545,0,0,0.0,-381,11810,11810,11810,11810,0,0
20190502,11825,11945,11820,11945,45,16551,0,0,0.0,1261,11945,11945,11945,11945,0,0
20190430,11985,11985,11825,11900,75,34692,0,0,0.0,-1033,11900,11900,11900,11900,0,0
20190429,11820,11975,11740,11975,180,90834,0,0,0.0,-537,11975,11975,11975,11975,0,0
20190426,12145,12145,12030,12050,100,6772,0,0,0.0,-504,12050,12050,12050,12050,0,0
20190425,12230,12230,12140,12150,100,7880,0,0,0.0,-721,12150,12150,12150,12150,0,0
20190424,12320,12355,12220,12250,95,106188,0,0,0.0,-149,12250,12250,12250,12250,0,0
20190423,12290,12345,12235,12345,25,22265,0,0,0.0,277,12345,12345,12345,12345,0,0
20190422,12325,12340,12240,12320,25,3774,0,0,0.0,2091,12320,12320,12320,12320,0,0
20190419,12325,12355,12285,12345,5,543,0,0,0.0,-418,12345,12345,12345,12345,0,0
20190418,12465,12470,12290,12350,90,73489,0,0,0.0,280,12350,12350,12350,12350,0,0
20190417,12440,12440,12390,12440,0,347,0,0,0.0,-109,12440,12440,12440,12440,0,0
20190416,12340,12450,12340,12440,70,1151,0,0,0.0,951,12440,12440,12440,12440,0,0
20190415,12385,12415,12345,12370,15,6685,0,0,0.0,143,12370,12370,12370,12370,0,0
20190412,12305,12400,12305,12385,30,959,0,0,0.0,871,12385,12385,12385,12385,0,0
20190411,12355,12395,12345,12355,35,486,0,0,0.0,-395,12355,12355,12355,12355,0,0
20190410,12240,12395,12240,12390,85,10639,0,0,0.0,134,12390,12390,12390,12390,0,0
20190409,12275,12330,12235,12305,10,80767,0,0,0.0,88,12305,12305,12305,12305,0,0
20190408,12205,12300,12205,12295,70,39631,0,0,0.0,1432,12295,12295,12295,12295,0,0
20190405,12205,12230,12170,12225,20,36395,0,0,0.0,822,12225,12225,12225,12225,0,0
20190404,12165,12210,12115,12205,75,32262,0,0,0.0,2971,12205,12205,12205,12205,0,0
20190403,11990,12130,11960,12130,75,30209,0,0,0.0,1049,12130,12130,12130,12130,0,0
20190402,12085,12085,12005,12055,45,34244,0,0,0.0,3077,12055,12055,12055,12055,0,0
20190401,11885,12110,11885,12100,220,109432,0,0,0.0,6281,12100,12100,12100,12100,0,0
20190329,11805,11895,11805,11880,45,9757,0,0,0.0,3040,11880,11880,11880,11880,0,0
20190328,11875,11895,11800,11835,120,474,0,0,0.0,-420,11835,11835,11835,11835,0,0
20190327,11995,11995,11870,11955,5,3009,0,0,0.0,1288,11955,11955,11955,11955,0,0
20190326,11880,11970,11880,11960,55,684,0,0,0.0,326,11960,11960,11960,11960,0,0
20190325,11955,11995,11895,11905,190,10805,0,0,0.0,7678,11905,11905,11905,11905,0,0
20190322,12105,12160,12050,12095,70,2459,0,0,0.0,1057,12095,12095,12095,12095,0,0
20190321,12275,12355,12135,12165,175,3974,0,0,0.0,-731,12165,12165,12165,12165,0,0
20190320,12275,12340,12240,12340,10,2277,0,0,0.0,-1733,12340,12340,12340,12340,0,0
20190319,12360,12405,12320,12350,60,2064,0,0,0.0,820,12350,12350,12350,12350,0,0
20190318,12460,12460,12330,12410,50,150702,0,0,0.0,-2981,12410,12410,12410,12410,0,0
20190315,12370,12470,12370,12460,150,69661,0,0,0.0,-927,12460,12460,12460,12460,0,0
20190314,12235,12320,12215,12310,65,42646,0,0,0.0,-763,12310,12310,12310,12310,0,0
20190313,12200,12255,12155,12245,40,772,0,0,0.0,-409,12245,12245,12245,12245,0,0
20190312,12130,12210,12130,12205,120,42984,0,0,0.0,8876,12205,12205,12205,12205,0,0
20190311,12005,12085,11980,12085,35,15638,0,0,0.0,-9417,12085,12085,12085,12085,0,0
20190308,12155,12175,12025,12050,210,2448,0,0,0.0,-635,12050,12050,12050,12050,0,0
20190307,12300,12310,12195,12260,65,31322,0,0,0.0,-1044,12260,12260,12260,12260,0,0
20190306,12295,12355,12240,12325,30,15484,0,0,0.0,-262,12325,12325,12325,12325,0,0
20190305,12280,12305,12240,12295,10,17735,0,0,0.0,-16980,12295,12295,12295,12295,0,0
20190304,12305,12435,12280,12305,30,207744,0,0,0.0,-5583,12305,12305,12305,12305,0,0
20190228,12445,12470,12275,12275,155,5358,0,0,0.0,-409,12275,12275,12275,12275,0,0
20190227,12330,12430,12330,12430,115,14107,0,0,0.0,-645,12430,12430,12430,12430,0,0
20190226,12365,12380,12315,12315,35,51875,0,0,0.0,-1777,12315,12315,12315,12315,0,0
20190225,12355,12375,12325,12350,15,1377,0,0,0.0,-442,12350,12350,12350,12350,0,0
20190222,12310,12345,12300,12335,15,3518,0,0,0.0,-47,12335,12335,12335,12335,0,0
20190221,12285,12320,12230,12320,55,1563,0,0,0.0,-1408,12320,12375,12375,12375,55,5
20190220,12155,12285,12130,12265,110,847,0,0,0.0,136,12265,12265,12265,12265,0,0
20190219,12145,12160,12105,12155,30,177,0,0,0.0,-165,12155,12155,12155,12155,0,0
20190218,12070,12185,12070,12185,105,2570,0,0,0.0,1215,12185,12185,12185,12185,0,0
20190215,12080,12115,12015,12080,40,620,0,0,0.0,-389,12080,12080,12080,12080,0,0
20190214,12075,12120,11990,12120,20,556,0,0,0.0,-251,12120,12120,12120,12120,0,0
20190213,12065,12145,12065,12140,10,22777,0,0,0.0,-287,12140,12140,12140,12140,0,0
20190212,12155,12165,12120,12130,35,25467,0,0,0.0,-192,12130,12130,12130,12130,0,0
20190211,12190,12225,12065,12165,10,23701,0,0,0.0,-1549,12165,12165,12165,12165,0,0
20190208,12080,12180,12070,12175,60,23666,0,0,0.0,-748,12175,12175,12175,12175,0,0
20190207,12240,12245,12110,12235,20,12885,0,0,0.0,-292,12235,12235,12235,12235,0,0
20190201,12175,12230,12120,12215,5,33276,0,0,0.0,-2528,12215,12215,12215,12215,0,0
20190131,12200,12220,12105,12220,85,1278,0,0,0.0,795,12220,12275,12275,12275,55,8
20190130,12065,12135,11990,12135,100,32622,0,0,0.0,267,12135,12175,12175,12175,40,8
20190129,12035,12035,11965,12035,40,109011,0,0,0.0,-1628,12035,12035,12035,12035,0,0
20190128,11915,12075,11915,12075,40,51270,0,0,0.0,567,12075,12075,12075,12075,0,0
20190125,11935,12050,11935,12035,10,1474,0,0,0.0,55,12035,12035,12035,12035,0,0
20190124,11925,12025,11925,12025,20,3716,0,0,0.0,-300,12025,12025,12025,12025,0,0
20190123,11905,12045,11870,12045,95,5083,0,0,0.0,4030,12045,12045,12045,12045,0,0
20190122,11945,11955,11885,11950,15,24590,0,0,0.0,-3974,11950,11950,11950,11950,0,0
20190121,11980,12055,11940,11965,5,830,0,0,0.0,-556,11965,11965,11965,11965,0,0
20190118,11865,11985,11865,11960,150,3049,0,0,0.0,192,11960,11960,11960,11960,0,0
20190117,11765,11810,11755,11810,45,397,0,0,0.0,-23,11810,11810,11810,11810,0,0
20190116,11670,11790,11670,11765,60,458,0,0,0.0,27,11765,11765,11765,11765,0,0
20190115,11735,11780,11700,11705,70,23291,0,0,0.0,108,11705,11705,11705,11705,0,0
20190114,11660,11690,11570,11635,60,31749,0,0,0.0,-647,11635,11635,11635,11635,0,0
20190111,11630,11705,11625,11695,50,43747,0,0,0.0,-1931,11695,11695,11695,11695,0,0
20190110,11630,11660,11600,11645,30,25299,0,0,0.0,242,11645,11645,11645,11645,0,0
20190109,11550,11700,11550,11675,195,45822,0,0,0.0,-60,11675,11675,11675,11675,0,0
20190108,11525,11525,11430,11480,5,2685,0,0,0.0,-329,11480,11480,11480,11480,0,0
20190107,11495,11495,11420,11485,155,516,0,0,0.0,338,11485,11485,11485,11485,0,0
20190104,11250,11350,11205,11330,115,19210,0,0,0.0,-6001,11330,11330,11330,11330,0,0
20190103,11275,11305,11180,11215,30,49877,0,0,0.0,1172,11215,11215,11215,11215,0,0
20190102,11360,11400,11235,11245,145,11636,0,0,0.0,-367,11245,11245,11245,11245,0,0
20181228,11400,11420,11360,11390,20,9627,0,0,0.0,-6681,11390,11390,11390,11390,0,0
20181227,11235,11440,11235,11370,205,26948,0,0,0.0,-348,11370,11370,11370,11370,0,0
20181226,11060,11255,11020,11165,180,95549,0,0,0.0,196,11165,11165,11165,11165,0,0
20181224,11380,11390,11225,11345,35,743,0,0,0.0,317,11345,11345,11345,11345,0,0
20181221,11395,11400,11320,11380,75,22423,0,0,0.0,217,11380,11380,11380,11380,0,0
20181220,11350,11475,11350,11455,5,814,0,0,0.0,379,11455,11455,11455,11455,0,0
20181219,11395,11465,11375,11460,90,580,0,0,0.0,192,11460,11460,11460,11460,0,0
20181218,11400,11445,11310,11370,60,804,0,0,0.0,-627,11370,11370,11370,11370,0,0
20181217,11410,11480,11405,11430,10,413,0,0,0.0,337,11430,11430,11430,11430,0,0
20181214,11385,11475,11380,11420,10,28357,0,0,0.0,-442,11420,11420,11420,11420,0,0
20181213,11265,11465,11265,11430,55,7326,0,0,0.0,250,11430,11430,11430,11430,0,0
20181212,11195,11380,11195,11375,235,582,0,0,0.0,166,11375,11375,11375,11375,0,0
20181211,11135,11155,11080,11140,30,51845,0,0,0.0,-251,11140,11140,11140,11140,0,0
20181210,11050,11170,11045,11170,75,1322,0,0,0.0,43,11170,11170,11170,11170,0,0
20181207,11255,11275,11180,11245,20,31067,0,0,0.0,-314,11245,11245,11245,11245,0,0
20181206,11220,11315,11215,11265,50,40328,0,0,0.0,737,11265,11265,11265,11265,0,0
20181205,11255,11320,11225,11315,25,175930,0,0,0.0,20683,11315,11315,11315,11315,0,0
20181204,11445,11445,11300,11340,105,2256023,0,0,0.0,-3079,11340,11340,11340,11340,0,0
20181203,11375,11475,11365,11445,125,1594829,0,0,0.0,-3072,11445,11445,11445,11445,0,0
20181130,11250,11340,11250,11320,30,1595750,0,0,0.0,-1280,11320,11320,11320,11320,0,0
20181129,11315,11380,11260,11290,5,2279189,0,0,0.0,-1420,11290,11290,11290,11290,0,0
20181128,11225,11295,11200,11295,70,2307801,0,0,0.0,-705,11295,11295,11295,11295,0,0
20181127,11125,11265,11125,11225,45,1969338,0,0,0.0,-1788,11225,11225,11225,11225,0,0
