day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200205,13575,13630,13480,13605,455,47779,0,0,0.0,-9621,13605,13605,13605,13605,0,0
20200204,12900,13150,12900,13150,260,39342,0,0,0.0,-11008,13150,13150,13150,13150,0,0
20200203,12815,12945,12745,12890,400,31420,0,0,0.0,-15576,12890,12890,12890,12890,0,0
20200131,13215,13315,13200,13290,535,46868,0,0,0.0,15056,13290,13290,13290,13290,0,0
20200130,12845,12890,12720,12755,125,36716,0,0,0.0,11272,12755,12755,12755,12755,0,0
20200129,12770,12915,12750,12880,290,36751,0,0,0.0,-19880,12880,12880,12880,12880,0,0
20200128,12340,12590,12340,12590,340,36982,0,0,0.0,9221,12590,12590,12590,12590,0,0
20200123,12950,12980,12915,12930,105,27171,0,0,0.0,-4405,12930,12930,12930,12930,0,0
20200122,12880,13035,12880,13035,255,25632,0,0,0.0,2167,13035,13035,13035,13035,0,0
20200121,12800,12810,12745,12780,25,14388,0,0,0.0,4531,12780,12780,12780,12780,0,0
20200120,12790,12870,12785,12805,85,21013,0,0,0.0,-6662,12805,12805,12805,12805,0,0
20200117,12825,12825,12700,12720,145,20841,0,0,0.0,5754,12720,12720,12720,12720,0,0
20200116,12535,12575,12500,12575,140,20218,0,0,0.0,-4306,12575,12575,12575,12575,0,0
20200115,12450,12470,12400,12435,90,32431,0,0,0.0,-5688,12435,12435,12435,12435,0,0
20200114,12580,12580,12490,12525,195,21777,0,0,0.0,5460,12525,12525,12525,12525,0,0
20200113,12285,12340,12280,12330,140,49575,0,0,0.0,-2591,12330,12330,12330,12330,0,0
20200110,12390,12470,12385,12470,245,39452,0,0,0.0,-7202,12470,12470,12470,12470,0,0
20200109,12240,12250,12175,12225,280,8987,0,0,0.0,-3392,12225,12225,12225,12225,0,0
20200108,11785,11990,11670,11945,95,13898,0,0,0.0,-1166,11945,11945,11945,11945,0,0
20200107,12010,12080,12000,12040,210,18872,0,0,0.0,-4651,12040,12040,12040,12040,0,0
20200106,11835,11860,11780,11830,75,3764,0,0,0.0,-609,11830,11830,11830,11830,0,0
20200103,12055,12060,11880,11905,170,20078,0,0,0.0,-7553,11905,11905,11905,11905,0,0
20200102,11685,11740,11675,11735,20,11063,0,0,0.0,2810,11735,11735,11735,11735,0,0
20191230,11775,11785,11755,11755,105,24010,0,0,0.0,-3073,11755,11755,11755,11755,0,0
20191227,11805,11865,11805,11860,240,4673,0,0,0.0,-1987,11860,11860,11860,11860,0,0
20191226,11610,11625,11610,11620,10,6997,0,0,0.0,6435,11620,11620,11620,11620,0,0
20191224,11615,11620,11590,11610,30,12528,0,0,0.0,-10160,11610,11610,11610,11610,0,0
20191223,11565,11580,11560,11580,150,7713,0,0,0.0,3954,11580,11580,11580,11580,0,0
20191220,11490,11490,11430,11430,95,15177,0,0,0.0,-571,11430,11430,11430,11430,0,0
20191219,11330,11375,11310,11335,15,13233,0,0,0.0,4089,11335,11335,11335,11335,0,0
20191218,11285,11320,11285,11320,30,5770,0,0,0.0,152,11320,11320,11320,11320,0,0
20191217,11285,11350,11285,11350,115,6252,0,0,0.0,-4991,11350,11350,11350,11350,0,0
20191216,11260,11260,11215,11235,30,10545,0,0,0.0,9753,11235,11235,11235,11235,0,0
20191213,11185,11225,11170,11205,120,13081,0,0,0.0,-7909,11205,11205,11205,11205,0,0
20191212,11125,11130,11070,11085,55,14768,0,0,0.0,4052,11085,11085,11085,11085,0,0
20191211,10985,11030,10975,11030,10,5631,0,0,0.0,-2348,11030,11030,11030,11030,0,0
20191210,10990,11040,10965,11020,35,7998,0,0,0.0,-682,11020,11020,11020,11020,0,0
20191209,11055,11070,11020,11055,125,9622,0,0,0.0,-4123,11055,11055,11055,11055,0,0
20191206,10865,10935,10845,10930,100,24595,0,0,0.0,-74,10930,10930,10930,10930,0,0
20191205,10850,10850,10790,10830,55,9314,0,0,0.0,-6326,10830,10830,10830,10830,0,0
20191204,10710,10775,10700,10775,95,21343,0,0,0.0,7711,10775,10775,10775,10775,0,0
20191203,10790,10875,10780,10870,275,41140,0,0,0.0,-11216,10870,10870,10870,10870,0,0
20191202,11075,11150,11075,11145,90,9708,0,0,0.0,-1204,11145,11145,11145,11145,0,0
20191129,11110,11110,11050,11055,5,7046,0,0,0.0,-1191,11055,11055,11055,11055,0,0
20191128,11020,11075,11020,11060,55,9521,0,0,0.0,-914,11060,11060,11060,11060,0,0
20191127,10950,11005,10945,11005,100,6141,0,0,0.0,591,11005,11005,11005,11005,0,0
20191126,10865,10955,10860,10905,170,5983,0,0,0.0,429,10905,10905,10905,10905,0,0
20191125,10745,10745,10725,10735,20,2041,0,0,0.0,-1101,10735,10735,10735,10735,0,0
20191122,10630,10720,10630,10715,50,4506,0,0,0.0,-1974,10715,10715,10715,10715,0,0
20191121,10605,10670,10560,10665,15,15963,0,0,0.0,2809,10665,10665,10665,10665,0,0
20191120,10700,10715,10650,10680,85,11100,0,0,0.0,-1229,10680,10680,10680,10680,0,0
20191119,10705,10765,10685,10765,120,13021,0,0,0.0,6833,10765,10765,10765,10765,0,0
20191118,10620,10645,10615,10645,35,19486,0,0,0.0,-6242,10645,10645,10645,10645,0,0
20191115,10545,10615,10545,10610,75,12428,0,0,0.0,-5566,10610,10610,10610,10610,0,0
20191114,10560,10570,10525,10535,45,917,0,0,0.0,639,10535,10535,10535,10535,0,0
20191113,10510,10515,10470,10490,5,2679,0,0,0.0,-114,10490,10490,10490,10490,0,0
20191112,10455,10495,10430,10495,75,1170,0,0,0.0,-842,10495,10495,10495,10495,0,0
20191111,10410,10425,10390,10420,140,4163,0,0,0.0,2875,10420,10420,10420,10420,0,0
20191108,10360,10360,10265,10280,40,3379,0,0,0.0,-3319,10280,10280,10280,10280,0,0
20191107,10325,10325,10275,10320,10,12254,0,0,0.0,11532,10320,10320,10320,10320,0,0
20191106,10305,10315,10285,10310,70,13901,0,0,0.0,-1039,10310,10310,10310,10310,0,0
20191105,10380,10400,10370,10380,120,15407,0,0,0.0,855,10380,10380,10380,10380,0,0
20191104,10200,10275,10200,10260,110,13350,0,0,0.0,-8919,10260,10260,10260,10260,0,0
20191101,10105,10165,10105,10150,35,46919,0,0,0.0,4199,10150,10150,10150,10150,0,0
20191031,10065,10135,10065,10115,120,10460,0,0,0.0,-1066,10115,10115,10115,10115,0,0
20191030,10005,10020,9985,9995,115,11562,0,0,0.0,3792,9995,9995,9995,9995,0,0
20191029,10155,10165,10110,10110,85,8751,0,0,0.0,-7235,10110,10110,10110,10110,0,0
20191028,10000,10040,10000,10025,255,5022,0,0,0.0,3385,10025,10025,10025,10025,0,0
20191025,9760,9770,9740,9770,40,6389,0,0,0.0,-3775,9770,9770,9770,9770,0,0
20191024,9715,9730,9685,9730,200,6168,0,0,0.0,2280,9730,9730,9730,9730,0,0
20191023,9490,9540,9455,9530,275,4418,0,0,0.0,-3039,9530,9530,9530,9530,0,0
20191022,9775,9840,9775,9805,145,7227,0,0,0.0,5425,9805,9805,9805,9805,0,0
20191021,9700,9720,9660,9660,155,12050,0,0,0.0,-9761,9660,9660,9660,9660,0,0
20191018,9845,9865,9810,9815,55,1191,0,0,0.0,213,9815,9815,9815,9815,0,0
20191017,9885,9900,9865,9870,60,51134,0,0,0.0,9370,9870,9870,9870,9870,0,0
20191016,9845,9930,9845,9930,160,42793,0,0,0.0,5561,9930,9930,9930,9930,0,0
20191015,9705,9770,9690,9770,85,11599,0,0,0.0,-7660,9770,9770,9770,9770,0,0
20191014,9730,9730,9670,9685,135,14133,0,0,0.0,357,9685,9685,9685,9685,0,0
20191011,9515,9590,9510,9550,175,19178,0,0,0.0,-444,9550,9550,9550,9550,0,0
20191010,9205,9390,9205,9375,160,19600,0,0,0.0,9282,9375,9375,9375,9375,0,0
20191008,9485,9555,9485,9535,60,27658,0,0,0.0,-2648,9535,9535,9535,9535,0,0
20191007,9435,9485,9435,9475,215,11914,0,0,0.0,-11908,9475,9475,9475,9475,0,0
20191004,9250,9295,9230,9260,180,3790,0,0,0.0,2056,9260,9260,9260,9260,0,0
20191002,9475,9485,9435,9440,265,28019,0,0,0.0,7289,9440,9440,9440,9440,0,0
20191001,9600,9705,9590,9705,225,21966,0,0,0.0,15360,9705,9705,9705,9705,0,0
20190930,9475,9505,9450,9480,150,34873,0,0,0.0,-10643,9480,9480,9480,9480,0,0
20190927,9600,9635,9575,9630,15,13619,0,0,0.0,-11611,9630,9630,9630,9630,0,0
20190926,9680,9685,9635,9645,175,564,0,0,0.0,244,9645,9645,9645,9645,0,0
20190925,8900,9515,8900,9470,305,13276,0,0,0.0,-1436,9470,9470,9470,9470,0,0
20190924,9805,9805,9775,9775,10,1037,0,0,0.0,-79,9775,9775,9775,9775,0,0
20190923,9785,9800,9765,9785,90,41835,0,0,0.0,205,9785,9785,9785,9785,0,0
20190920,9915,9940,9870,9875,65,28590,0,0,0.0,4274,9875,9875,9875,9875,0,0
20190919,9870,9895,9795,9810,10,11417,0,0,0.0,677,9810,9810,9810,9810,0,0
20190918,9810,9835,9805,9820,115,8787,0,0,0.0,117,9820,9820,9820,9820,0,0
20190917,9730,9735,9705,9705,65,146,0,0,0.0,102,9705,9705,9705,9705,0,0
20190916,9715,9715,9530,9640,75,14723,0,0,0.0,9140,9640,9640,9640,9640,0,0
20190911,9665,9730,9620,9715,30,23125,0,0,0.0,-9528,9715,9715,9715,9715,0,0
20190910,9740,9780,9675,9685,115,17371,0,0,0.0,10762,9685,9685,9685,9685,0,0
20190909,9805,9865,9800,9800,55,45030,0,0,0.0,-10528,9800,9800,9800,9800,0,0
20190906,9880,9900,9825,9855,150,36282,0,0,0.0,10328,9855,9855,9855,9855,0,0
20190905,9575,9770,9570,9705,170,118797,0,0,0.0,-9328,9705,9705,9705,9705,0,0
20190904,9340,9535,9330,9535,75,27658,0,0,0.0,-6159,9535,9535,9535,9535,0,0
20190903,9415,9480,9410,9460,60,1699,0,0,0.0,-375,9460,9460,9460,9460,0,0
20190902,9390,9430,9370,9400,150,7611,0,0,0.0,1139,9400,9400,9400,9400,0,0
20190830,9535,9630,9535,9550,265,33234,0,0,0.0,1146,9550,9550,9550,9550,0,0
20190829,9260,9300,9210,9285,15,976,0,0,0.0,-186,9285,9285,9285,9285,0,0
20190828,9300,9305,9275,9300,65,11533,0,0,0.0,5992,9300,9300,9300,9300,0,0
20190827,9270,9330,9225,9235,210,34990,0,0,0.0,2739,9235,9235,9235,9235,0,0
20190826,8910,9035,8900,9025,685,64407,0,0,0.0,8379,9025,9025,9025,9025,0,0
20190823,9610,9715,9610,9710,100,53491,0,0,0.0,-11579,9710,9710,9710,9710,0,0
20190822,9685,9685,9595,9610,115,29907,0,0,0.0,20763,9610,9610,9610,9610,0,0
20190821,9445,9510,9445,9495,145,30922,0,0,0.0,-16801,9495,9495,9495,9495,0,0
20190820,9600,9660,9580,9640,135,42290,0,0,0.0,26426,9640,9640,9640,9640,0,0
20190819,9480,9505,9420,9505,280,39785,0,0,0.0,-30433,9505,9505,9505,9505,0,0
20190816,9125,9240,9120,9225,485,33462,0,0,0.0,-2698,9225,9225,9225,9225,0,0
20190814,9700,9720,9650,9710,355,25205,0,0,0.0,3273,9710,9710,9710,9710,0,0
20190813,9365,9375,9335,9355,255,15326,0,0,0.0,9938,9355,9355,9355,9355,0,0
20190812,9485,9615,9485,9610,45,71543,0,0,0.0,-17077,9610,9610,9610,9610,0,0
20190809,9600,9610,9540,9565,250,2190,0,0,0.0,-2056,9565,9565,9565,9565,0,0
20190808,9225,9350,9225,9315,225,14241,0,0,0.0,-1977,9315,9315,9315,9315,0,0
20190807,9100,9150,9055,9090,150,10490,0,0,0.0,-3864,9090,9090,9090,9090,0,0
20190806,8785,8955,8595,8940,400,12134,0,0,0.0,-2294,8940,8940,8940,8940,0,0
20190805,9505,9570,9340,9340,345,3359,0,0,0.0,-2169,9340,9340,9340,9340,0,0
20190802,9710,9750,9675,9685,170,430,0,0,0.0,-390,9685,9685,9685,9685,0,0
20190801,9815,9870,9815,9855,235,820,0,0,0.0,-820,9855,9855,9855,9855,0,0
20190731,10100,10100,10065,10090,20,1205,0,0,0.0,-1205,10090,10090,10090,10090,0,0
