day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160720,21550,21800,21150,21600,100,29272,5862609,1711,43.07,-9711,21600,21600,21600,21600,0,0
20160719,22000,22050,21700,21700,250,9206,5860898,2273,43.05,-5216,21700,21700,21700,21700,0,0
20160718,22100,22250,21900,21950,200,18558,5858625,1898,43.04,-9270,21950,21950,21950,21950,0,0
20160715,22300,22350,22000,22150,100,17737,5856727,7988,43.02,-9952,22150,22350,22350,22350,200,1
20160714,22100,22300,21850,22050,50,16869,5849441,2837,42.97,-6411,22050,22300,22300,22300,250,1
20160713,22000,22650,21950,22100,250,23136,5846604,3083,42.95,-4195,22100,21850,21850,21850,-250,15
20160712,22000,22350,21600,21850,350,21958,5843521,2908,42.93,-7029,21850,22050,22050,22050,200,60
20160711,21550,22450,21500,22200,650,19852,5840613,4420,42.9,-3122,22200,22200,22200,22200,0,0
20160708,21800,22050,20700,21550,250,36208,5836193,8413,42.87,-3647,21550,21550,21550,21550,0,0
20160707,21600,22100,21600,21800,0,15192,5827780,3070,42.81,-7975,21800,21800,21800,21800,0,0
20160706,21950,22150,21400,21800,250,23121,5824710,4215,42.79,-9400,21800,21800,21800,21800,0,0
20160705,22450,22600,21900,22050,400,15076,5820495,3953,42.76,-10118,22050,22050,22000,22000,-50,3
20160704,22250,22550,22250,22450,200,8538,5816542,1681,42.73,-3232,22450,22450,22450,22450,0,0
20160701,22300,22500,22200,22250,150,16939,5814861,3333,42.71,-7178,22250,22250,22250,22250,0,0
20160630,21400,22350,21400,22100,750,28564,5811528,13036,42.69,-8370,22100,22100,22100,22100,0,0
20160629,21400,21650,21050,21350,0,35578,5798492,6808,42.59,-7195,21350,21350,21350,21350,0,5
20160628,20750,22000,20750,21350,200,19250,5791684,5358,42.54,-12161,21350,21550,21550,21550,200,5
20160627,20500,21200,20050,21150,100,21463,5786326,8297,42.51,-2034,21150,22200,22150,22150,1000,20
20160624,22750,22950,20550,21050,1350,75929,5778029,22139,42.44,-35949,21050,20950,20900,20900,-150,62
20160623,22500,22700,22050,22400,250,23463,5755890,7171,42.28,-11930,22400,22400,22400,22400,0,0
20160622,22800,23050,22400,22650,100,30531,5748719,9038,42.23,-10644,22650,22650,22600,22600,-50,3
20160621,23500,23700,22650,22750,750,38430,5739681,12210,42.16,-14852,22750,22800,22800,22800,50,1
20160620,23400,24100,23350,23500,50,7783,5727471,908,42.07,-2180,23500,23500,23500,23500,0,0
20160617,23650,23900,23250,23550,150,11327,5726563,3759,42.07,-4780,23550,23550,23550,23550,0,1
20160616,24000,24150,23400,23400,650,17911,5722804,962,42.04,171,23400,23400,23400,23400,0,65
20160615,24100,24250,23900,24050,100,24045,5721842,-9030,42.03,-1393,24050,24050,24050,24050,0,0
20160614,24100,24250,24000,24150,50,21462,5730872,164,42.1,-4595,24150,24150,24150,24150,0,1
20160613,24350,24400,24050,24100,300,9618,5730708,1098,42.1,-2127,24100,24150,24150,24150,50,6
20160610,24650,24650,24200,24400,600,15032,5729610,-1116,42.09,-5076,24400,24400,24400,24400,0,0
20160609,24250,25000,24000,25000,750,21931,5730726,2917,42.1,2322,25000,25000,25000,25000,0,0
20160608,24450,24450,24000,24250,50,15435,5727809,-2469,42.08,206,24250,24250,24250,24250,0,0
20160607,24300,24700,24200,24300,100,11055,5730278,3682,42.09,-2746,24300,24300,24300,24300,0,0
20160603,24300,24450,24200,24400,100,8931,5726596,251,42.07,-2463,24400,24600,24600,24600,200,6
20160602,24800,24800,24100,24300,450,26090,5726345,1464,42.06,-13304,24300,24400,24400,24400,100,8
20160601,25200,25200,24600,24750,800,19706,5724881,2536,42.05,-10655,24750,24750,24750,24750,0,0
20160531,24800,25550,24450,25550,700,30074,5722345,10517,42.04,-18157,25550,25500,25450,25500,-50,9
20160530,25850,25850,24750,24850,700,14278,5711828,1728,41.96,-7491,24850,25550,25550,25550,700,5
20160527,26300,26300,25150,25550,600,15391,5710100,-737,41.95,812,25550,25550,25550,25550,0,0
20160526,25250,26300,25250,26150,900,12013,5710837,184,41.95,2382,26150,26150,26150,26150,0,0
20160525,25300,25400,24900,25250,50,10605,5710653,3417,41.95,29,25250,25900,25900,25900,650,5
20160524,25900,25900,24800,25300,300,11125,5707236,2677,41.92,-1793,25300,25300,25300,25300,0,0
20160523,25950,25950,24250,25600,350,14463,5704559,1412,41.9,405,25600,25600,25600,25600,0,0
20160520,24500,26200,24050,25950,1750,34762,5703147,-1001,41.89,19104,25950,26000,26000,26000,50,5
20160519,24250,24400,24000,24200,150,8999,5704148,2374,41.9,-1579,24200,24200,24000,24000,-200,350
20160518,24800,24850,24200,24350,350,13833,5701774,614,41.88,-1221,24350,24350,24350,24350,0,1
20160517,24500,24950,24500,24700,100,9472,5702540,2375,41.89,-2463,24700,24700,24700,24700,0,0
20160516,25350,25500,24550,24600,750,27111,5700165,9059,41.87,-14720,24600,24600,24550,24550,-50,34
20160513,25600,25750,25050,25350,250,24295,5691106,7460,41.81,-4680,25350,25350,25300,25350,0,17
20160512,25550,25750,25250,25600,150,29519,5683646,4285,41.75,-9425,25600,25600,25600,25600,0,74
20160511,26250,26400,25500,25750,250,21839,5679361,1997,41.72,-10694,25750,25750,25750,25750,0,0
20160510,26650,26650,25550,26000,750,52212,5677364,8391,41.7,-5716,26000,26000,25900,25900,-100,78
20160509,27100,27300,26050,26750,550,60886,5668973,16589,41.64,-15188,26750,26750,26750,26750,0,37
20160504,28150,28150,27100,27300,650,17305,5652384,280,41.52,-7483,27300,27300,27200,27200,-100,15
20160503,27850,28200,27400,27950,450,9653,5652104,133,41.52,-1335,27950,27950,27950,27950,0,1
20160502,28650,28650,27000,27500,950,33725,5651971,10348,41.52,-3617,27500,27400,27050,27400,-100,85
20160429,27550,28450,27200,28450,900,33975,5641623,-3034,41.44,17308,28450,28500,28500,28500,50,1
20160428,27850,28050,27300,27550,500,16706,5644657,1616,41.46,-5526,27550,27450,27450,27450,-100,7
20160427,28100,28100,27700,28050,0,8156,5643041,-788,41.45,351,28050,28250,28000,28250,200,19
20160426,28250,28250,27650,28050,200,16611,5643829,2168,41.46,199,28050,28100,28100,28100,50,1
20160425,28250,28300,27950,28250,300,10875,5641661,2018,41.44,-519,28250,28250,28250,28250,0,0
20160422,28000,28150,27600,27950,200,12876,5639643,4697,41.43,-5959,27950,27950,27950,27950,0,0
20160421,27600,28200,27400,28150,450,22990,5634946,13641,41.39,-13969,28150,28150,28150,28150,0,0
20160420,27950,28600,27650,27700,400,19056,5621305,7621,41.29,-10583,27700,27700,27600,27600,-100,25
20160419,27550,28350,27550,28100,650,23223,5613684,5908,41.24,-4925,28100,28100,28100,28100,0,0
20160418,27450,27750,27150,27450,100,13997,5607803,5417,41.19,-3970,27450,27450,27450,27450,0,0
20160415,28300,28300,27350,27550,850,29480,5602386,7164,41.15,-12104,27550,27550,27550,27550,0,0
20160414,28750,29100,28200,28400,100,29340,5596602,12050,41.11,-5519,28400,28400,28400,28400,0,5
20160412,28100,28500,27750,28500,300,22378,5584552,-3107,41.02,5933,28500,28500,28500,28500,0,5
20160411,26700,28200,26650,28200,1650,48896,5587659,2736,41.05,10340,28200,28200,28000,28000,-200,260
20160408,26300,26650,26100,26550,100,12845,5584923,-123,41.03,-2121,26550,26550,26550,26550,0,30
20160407,26650,27200,26150,26450,0,35354,5585046,8165,41.03,-19368,26450,26450,26450,26450,0,65
20160406,27150,27150,26400,26450,500,12380,5576881,965,40.97,-7170,26450,26450,26450,26450,0,0
20160405,26900,27200,26800,26950,0,17280,5575916,8029,40.96,-5321,26950,26950,26950,26950,0,2
20160404,26850,27250,26800,26950,0,21688,5569135,11951,40.91,-4225,26950,26900,26900,26900,-50,20
20160401,27200,27350,26850,26950,500,19324,5557184,-636,40.82,-3056,26950,26950,26950,26950,0,60
20160331,27700,27800,27100,27450,350,12247,5557820,-1761,40.83,1294,27450,27350,27350,27350,-100,1
20160330,27600,27800,27050,27800,400,20090,5559581,4479,40.84,-1479,27800,27800,27800,27800,0,0
20160329,28000,28250,27300,27400,650,24402,5555102,-249,40.81,-7952,27400,27400,27400,27400,0,0
20160328,27500,28450,27300,28050,550,26316,5555351,-1451,40.81,11270,28050,28050,28050,28050,0,0
20160325,27800,28200,27450,27500,300,20274,5556802,-3556,40.82,6534,27500,27500,27500,27500,0,0
20160324,28350,28750,27750,27800,550,43421,5560358,-18816,40.84,3890,27800,27800,27800,27800,0,10
20160323,28300,28750,28300,28350,250,16403,5579174,783,40.98,-1320,28350,28350,28350,28350,0,1
20160322,28700,29000,28400,28600,100,52982,5578391,-1499,40.98,-2733,28600,28350,28350,28350,-250,70
20160321,27700,28700,27650,28700,900,24450,5579890,-683,40.99,6616,28700,28700,28700,28700,0,1
20160318,28300,28300,27450,27800,100,11815,5581332,-242,41.0,-1909,27800,27850,27850,27850,50,1
20160317,26950,28050,26850,27900,1050,32546,5581574,264,41.0,5188,27900,27900,27900,27900,0,0
20160316,27400,27500,26750,26850,500,18221,5581310,-6166,41.0,729,26850,26850,26850,26850,0,0
20160315,27250,27550,27000,27350,350,18572,5587476,-539,41.04,1221,27350,27450,27350,27450,100,66
20160314,28150,28150,27000,27000,900,25765,5588015,-2862,41.05,-3290,27000,27100,27000,27100,100,17
20160311,28650,28650,27900,27900,800,25286,5590877,-4229,41.07,1622,27900,27900,27900,27900,0,10
20160310,28950,28950,27600,28700,250,53850,5595106,-10999,41.1,5999,28700,28700,28700,28700,0,0
20160309,29450,29850,28150,28950,450,33181,5606105,-7625,41.18,-415,28950,28950,28950,28950,0,0
20160308,29250,30100,28400,29400,850,57091,5613730,-19225,41.24,13045,29400,29400,29400,29400,0,0
20160307,28150,29550,28000,28550,0,59764,5632955,-16024,41.38,1616,28550,28550,28550,28550,0,155
20160304,28900,29050,28250,28550,350,41004,5648979,-13526,41.5,18206,28550,28850,28550,28550,0,72
20160303,25700,30150,25700,28900,3350,170294,5662505,13100,41.6,15591,28900,28900,28750,28750,-150,259
20160302,25200,26500,25050,25550,350,36389,5649405,-6088,41.5,-4358,25550,25600,25600,25600,50,8
20160229,24800,25350,24800,25200,200,22985,5655493,2791,41.54,5710,25200,25200,25200,25200,0,0
20160226,24450,25050,24450,25000,300,10318,5653254,241,41.53,-646,25000,25200,25200,25200,200,100
20160225,24600,24950,24100,24700,100,19537,5653013,-807,41.53,1108,24700,24700,24700,24700,0,0
20160224,24350,24650,24200,24600,350,26219,5653820,3818,41.53,-2868,24600,24600,24600,24600,0,0
20160223,24950,25050,24200,24250,500,19805,5650002,924,41.5,-7343,24250,24500,24500,24500,250,2
20160222,24700,25150,24700,24750,50,26353,5649078,-774,41.5,-11656,24750,24800,24800,24800,50,1
20160219,24800,25000,24600,24800,200,11988,5650680,3593,41.51,-3321,24800,24800,24800,24800,0,0
20160218,25150,25450,24700,25000,100,25265,5647087,3090,41.48,-3978,25000,25000,25000,25000,0,0
20160217,25650,25650,24950,25100,450,15260,5643997,1220,41.46,-4900,25100,25100,25100,25100,0,0
20160216,25600,25600,24450,25550,500,21158,5642777,10726,41.45,-4315,25550,25550,25550,25550,0,0
20160215,25300,26000,25050,25050,250,21969,5632051,-10332,41.37,-4146,25050,25050,25050,25050,0,0
20160212,25050,25300,24450,25300,200,45026,5642383,-3232,41.45,2873,25300,25300,25300,25300,0,1
20160211,25800,26150,25350,25500,850,8396,5645615,-2531,41.47,1993,25500,25500,25500,25500,0,8
20160205,25400,26400,25200,26350,600,10136,5648146,-173,41.49,3225,26350,26350,26350,26350,0,0
20160204,24850,25850,24850,25750,900,13888,5648319,2068,41.49,1031,25750,25800,25800,25800,50,53
20160203,25000,25700,24700,24850,150,10014,5646251,72,41.48,-3308,24850,24850,24850,24850,0,0
20160202,25400,25450,24650,25000,400,22393,5646179,2769,41.48,-7647,25000,25000,25000,25000,0,9
20160201,26800,26800,25400,25400,1200,18488,5643410,1229,41.46,-10803,25400,25400,25400,25400,0,39
20160129,25400,26600,25300,26600,1550,25415,5642181,7929,41.45,-127,26600,26600,26600,26600,0,1
20160128,25850,25850,24700,25050,650,16145,5634252,1518,41.39,-5837,25050,25050,25050,25050,0,0
20160127,25950,26050,25400,25700,100,16395,5632734,-546,41.38,373,25700,25700,25700,25700,0,0
20160126,25500,25800,25400,25600,150,7961,5633280,755,41.38,-54,25600,25600,25600,25600,0,0
20160125,25950,25950,25250,25750,350,11171,5632525,3409,41.38,-471,25750,25750,25750,25750,0,0
20160122,25100,25600,25100,25400,150,11516,5629116,1451,41.35,2013,25400,25400,25400,25400,0,0
20160121,25900,25900,25000,25250,100,8297,5627665,-807,41.34,-105,25250,25250,25250,25250,0,0
20160120,26300,26300,24700,25150,850,25094,5628472,-1209,41.35,-843,25150,25150,25150,25150,0,0
20160119,24950,26000,24500,26000,1200,31571,5629681,12488,41.35,3161,26000,26000,26000,26000,0,10
20160118,24450,25000,24400,24800,400,22482,5617193,1480,41.26,-1182,24800,24800,24800,24800,0,0
20160115,24200,24500,24100,24400,300,10406,5615713,4694,41.25,526,24400,24300,24300,24300,-100,5
20160114,24150,24500,23950,24100,550,17354,5611019,-788,41.22,-483,24100,24100,24100,24100,0,0
20160113,24050,24650,24000,24650,350,9300,5611807,2657,41.22,-522,24650,24950,24700,24950,300,3
20160112,24150,24600,23900,24300,450,17905,5609150,3860,41.2,-2193,24300,24300,24300,24300,0,0
20160111,23850,24050,23700,23850,550,21717,5605290,883,41.18,-815,23850,23850,23850,23850,0,0
20160108,23750,24400,23650,24400,50,32000,5604407,7193,41.17,4639,24400,24400,24000,24400,0,23
20160107,24700,24700,23750,24350,400,31620,5597214,187,41.12,1203,24350,24350,24350,24350,0,0
20160106,23900,24850,23900,24750,900,42827,5597027,4036,41.11,8714,24750,24800,24800,24800,50,3
20160105,23500,23950,23250,23850,300,13661,5592991,3647,41.08,-1791,23850,24150,24150,24150,300,4
20160104,24950,25000,23550,23550,1300,27796,5589344,-5393,41.06,-539,23550,23550,23500,23500,-50,111
20151230,24200,24950,24000,24850,1150,33857,5594737,-1257,41.1,4424,24850,24850,24850,24850,0,9
20151229,24200,24200,23450,23700,50,10965,5595994,-3723,41.11,-2244,23700,23700,23700,23700,0,0
20151228,23700,23800,23300,23750,450,13961,5599717,3370,41.13,-98,23750,23750,23750,23750,0,1
20151224,23800,24000,23300,23300,500,17844,5596347,537,41.11,-1837,23300,23300,23300,23300,0,0
20151223,23150,24050,23150,23800,800,45972,5595810,18805,41.11,-15777,23800,23800,23800,23800,0,0
20151222,22000,23000,21700,23000,1200,36522,5577005,17912,40.97,-3409,23000,23000,22950,23000,0,21
20151221,22250,22350,21600,21800,450,83004,5559093,992,40.84,-38802,21800,21800,21800,21800,0,100
20151218,22100,22250,21600,22250,50,76850,5558101,21373,40.83,7550,22250,22250,22250,22250,0,9
20151217,22200,22650,21250,22200,100,108923,5536728,32849,40.67,-7406,22200,22100,22100,22100,-100,19
20151216,22400,22500,22050,22100,150,18766,5503879,1089,40.43,-5113,22100,22100,22100,22100,0,0
20151215,22500,22750,21900,22250,100,31510,5502790,4042,40.42,-5425,22250,22250,22250,22250,0,5
20151214,23000,23050,22150,22350,650,50156,5498748,13817,40.39,-15005,22350,22350,22350,22350,0,0
20151211,23500,23600,23000,23000,400,31725,5484931,2643,40.29,-9576,23000,23000,23000,23000,0,0
20151210,23700,23700,23050,23400,150,29714,5482288,-1379,40.27,-8079,23400,23400,23400,23400,0,2
20151209,24000,24000,23200,23250,700,20673,5483667,1559,40.28,-5207,23250,23300,23000,23300,50,36
20151208,24700,24700,23600,23950,500,29066,5482108,1717,40.27,-3721,23950,23950,23950,23950,0,0
20151207,24750,24900,24400,24450,450,27674,5480391,-1209,40.26,-2881,24450,24450,24450,24450,0,0
20151204,25050,25100,24550,24900,150,39564,5481600,-4260,40.27,-5862,24900,24900,24900,24900,0,0
20151203,24900,25350,24550,25050,400,37404,5485860,3162,40.3,-4159,25050,25050,25050,25050,0,0
20151202,25150,25200,24500,24650,200,25788,5482698,482,40.27,-9813,24650,24700,24700,24700,50,15
20151201,25100,25150,24850,24850,350,18761,5482216,-2520,40.27,-727,24850,24850,24850,24850,0,1
20151130,24650,25200,24350,25200,550,23092,5484736,-2016,40.29,827,25200,25200,25200,25200,0,0
20151127,24900,25200,24550,24650,200,17506,5486752,-456,40.3,-4827,24650,24650,24650,24650,0,36
20151126,25050,25350,24700,24850,150,13888,5487208,-1419,40.31,-1564,24850,24850,24850,24850,0,0
20151125,25600,25650,24700,24700,750,16474,5488627,-2030,40.32,-2405,24700,24700,24700,24700,0,53
20151124,26400,26400,25050,25450,450,18649,5490657,-5335,40.33,-4655,25450,25450,25450,25450,0,0
20151123,25450,26100,25250,25900,500,12157,5495992,-4600,40.37,133,25900,25900,25900,25900,0,13
20151120,24850,25500,24650,25400,800,23932,5500592,-5536,40.41,10599,25400,25400,25400,25400,0,0
20151119,25100,25450,24550,24600,400,40577,5506128,2057,40.45,-10284,24600,25200,25100,25100,500,205
20151118,26600,26600,24950,25000,1650,45864,5504071,-9121,40.43,-676,25000,25000,25000,25000,0,1
20151117,26150,26800,26100,26650,500,17774,5513192,-1265,40.5,2931,26650,26750,26750,26750,100,2
20151116,28200,28200,26150,26150,2050,35561,5514457,-7774,40.51,-10185,26150,26150,26150,26150,0,0
20151113,27650,28600,27000,28200,550,21925,5522231,-325,40.57,2804,28200,28950,28950,28950,750,50
20151112,28300,28300,27600,27650,350,17520,5522556,-3476,40.57,-761,27650,27650,27650,27650,0,0
20151111,30000,30050,27450,28000,2000,63399,5526032,-3171,40.59,-5628,28000,28000,28000,28000,0,0
20151110,30000,30600,29400,30000,50,31809,5529203,6321,40.62,789,30000,30000,30000,30000,0,0
20151109,31000,31100,30050,30050,950,17032,5522882,813,40.57,-2570,30050,30050,30050,30050,0,0
20151106,31300,31500,30900,31000,300,10012,5522069,1560,40.56,-1678,31000,31000,31000,31000,0,0
20151105,31500,31550,31100,31300,250,7670,5520509,-1442,40.55,-280,31300,31300,31300,31300,0,6
20151104,31550,32000,31200,31550,50,8986,5521951,686,40.56,403,31550,31550,31550,31550,0,2
20151103,31950,31950,31200,31600,50,7911,5521265,-31,40.56,1923,31600,31600,31600,31600,0,0
20151102,31600,32000,31150,31650,250,6307,5521296,408,40.56,-336,31650,31650,31650,31650,0,0
20151030,31800,31950,31200,31900,100,10561,5520888,-8445,40.56,3470,31900,31900,31900,31900,0,9
20151029,32000,32450,31500,31800,50,9478,5529333,1295,40.62,-1220,31800,32000,32000,32000,200,2
20151028,31850,32600,31550,31750,150,13868,5528038,-796,40.61,-2820,31750,31750,31750,31750,0,0
20151027,32300,32650,31600,31900,200,17790,5528834,3653,40.61,1095,31900,31900,31900,31900,0,22
20151026,31200,32150,31200,32100,1050,17375,5525181,6906,40.59,-2019,32100,32100,32100,32100,0,0
20151023,31500,32100,31000,31050,450,15766,5518275,-2564,40.54,-2485,31050,31400,31400,31400,350,15
20151022,32850,32850,31450,31500,300,17722,5520839,-3657,40.55,-3177,31500,31450,31450,31450,-50,1
20151021,31350,32400,31100,31800,700,28725,5524496,-1755,40.58,5586,31800,32000,32000,32000,200,32
20151020,30700,31400,30550,31100,400,24303,5526251,2285,40.59,1463,31100,31100,31100,31100,0,0
20151019,31250,31550,30450,30700,500,20596,5523966,-5429,40.58,-6302,30700,30700,30700,30700,0,1
20151016,31500,31500,30750,31200,350,25354,5529395,-7100,40.62,-1007,31200,31500,31500,31500,300,5
20151015,30900,31000,30050,30850,50,29467,5536495,-2251,40.67,-6906,30850,30850,30850,30850,0,20
20151014,32500,32900,30800,30900,1600,27250,5538746,-11546,40.69,-3299,30900,31050,31000,31000,100,27
20151013,32900,32900,32000,32500,100,7507,5550292,-485,40.77,234,32500,32500,32500,32500,0,5
20151012,32600,32850,32300,32600,400,12691,5550777,230,40.77,-2781,32600,32600,32600,32600,0,0
20151008,32050,32450,31850,32200,200,11877,5550547,670,40.77,-1778,32200,32200,32200,32200,0,0
20151007,32500,32500,31800,32000,150,8888,5549877,162,40.77,-722,32000,32300,32000,32150,150,133
20151006,32150,32450,31050,32150,100,33516,5549715,5673,40.77,-10364,32150,32150,32150,32150,0,0
20151005,33000,33300,31450,32050,800,33593,5544042,-10427,40.73,-3572,32050,32050,32050,32050,0,0
20151002,33600,33700,32800,32850,650,19294,5554469,-9146,40.79,-2743,32850,32850,32850,32850,0,111
20151001,34600,34600,33500,33500,650,17750,5563615,-7699,40.87,-4267,33500,33500,33450,33450,-50,86
20150930,34550,34800,33800,34150,400,10845,5571314,-2586,40.93,-3755,34150,34150,34150,34150,0,0
20150925,34800,34900,33800,34550,250,6895,5573900,-3448,40.94,1112,34550,34550,34550,34550,0,0
20150924,35100,35100,34350,34800,550,7727,5577348,-2436,40.97,466,34800,34800,34800,34800,0,0
20150923,36200,36300,35050,35350,100,15535,5579784,-3108,40.99,-2368,35350,34650,34500,34650,-700,20
20150922,34550,35650,34200,35450,1250,13042,5582892,5932,41.01,1671,35450,35800,35750,35750,300,40
20150921,35500,35500,34000,34200,1400,11973,5576960,-2935,40.97,631,34200,34200,34200,34200,0,0
20150918,35250,35600,34750,35600,550,12132,5579895,542,40.99,-5710,35600,35600,35600,35600,0,0
20150917,34600,35300,34350,35050,700,12392,5579353,175,40.98,7498,35050,35800,35800,35800,750,2
20150916,34300,34600,34300,34350,200,6858,5579178,853,40.98,-112,34350,34350,34350,34350,0,0
20150915,35400,35500,33950,34150,1250,23769,5578325,-3246,40.98,-6185,34150,34150,34150,34150,0,90
20150914,35250,35800,35100,35400,50,3644,5581571,-158,41.0,1033,35400,35400,35400,35400,0,0
20150911,35600,35600,35000,35350,250,4428,5581729,-221,41.0,668,35350,35350,35350,35350,0,0
20150910,35350,35500,34800,35100,50,5758,5581950,429,41.0,530,35100,35100,35100,35100,0,0
20150909,35600,36500,34800,35150,250,9085,5581521,-1082,41.0,-3274,35150,35200,35200,35200,50,30
20150908,36350,36350,35400,35400,300,7295,5582603,-481,41.01,1347,35400,35400,35400,35400,0,0
20150907,34600,37450,34500,35700,1100,7766,5583084,2609,41.01,-1755,35700,35700,35700,35700,0,0
20150904,36100,36100,34550,34600,1350,12205,5580475,-3497,40.99,-1159,34600,34000,34000,34000,-600,1
20150903,36550,36600,35350,35950,50,18595,5583972,-973,41.02,-1490,35950,35950,35950,35950,0,0
20150902,36050,37750,34900,36000,350,59223,5584945,-18865,41.03,23190,36000,36000,36000,36000,0,0
20150901,34450,36750,34450,36350,2250,56579,5603810,-9785,41.16,13276,36350,36300,36300,36300,-50,1
20150831,34200,34500,33100,34100,0,10507,5613595,295,41.24,56,34100,34100,34100,34100,0,0
20150828,35850,36500,34100,34100,1850,50516,5613300,-23318,41.23,-10713,34100,34350,34100,34200,100,247
20150827,35000,36700,34250,35950,1400,24905,5636618,-4069,41.41,5639,35950,36300,36300,36300,350,1
20150826,34300,34900,33850,34550,950,10263,5640687,1236,41.44,-4501,34550,34550,34550,34550,0,0
20150825,32500,33800,32050,33600,750,25577,5639451,3078,41.43,-176,33600,33600,33600,33600,0,0
20150824,34000,34150,32550,32850,1850,23551,5636373,-12235,41.4,2032,32850,32850,32850,32850,0,0
20150821,34200,34700,33250,34700,300,24844,5648608,-5715,41.49,-138,34700,34600,34600,34600,-100,2
20150820,37100,37250,34200,35000,1950,41591,5654323,-15266,41.54,5981,35000,35000,34700,34750,-250,43
20150819,36700,37500,36050,36950,550,15934,5669589,-1349,41.65,-636,36950,37000,36950,36950,0,6
20150818,38150,38150,36000,37500,0,15530,5670938,-4813,41.66,1613,37500,37500,37500,37500,0,0
20150817,37500,38000,36700,37500,50,11044,5675751,-856,41.69,7233,37500,37500,37500,37500,0,0
20150813,37950,37950,36050,37450,150,17032,5676607,3737,41.7,-3912,37450,37550,37550,37550,100,1
20150812,36500,38300,36100,37600,1600,31285,5672870,1315,41.67,3396,37600,37600,37600,37600,0,1
20150811,33000,38700,33000,36000,3200,77460,5671555,3228,41.66,7334,36000,36000,36000,36000,0,1
20150810,32350,34400,31750,32800,800,13264,5668327,3870,41.64,1545,32800,32800,32800,32800,0,0
20150807,32250,32650,31600,32000,300,16160,5664457,-2251,41.61,-1467,32000,32000,32000,32000,0,0
20150806,33800,34500,32100,32300,1500,24190,5666708,-4305,41.63,-8981,32300,32050,32050,32050,-250,1
20150805,33300,34350,33300,33800,250,4732,5671013,-762,41.66,684,33800,33800,33800,33800,0,0
20150804,32700,33800,32700,33550,550,3396,5671775,816,41.66,-359,33550,33550,33550,33550,0,0
20150803,33500,33850,32400,33000,450,3465,5670959,-171,41.66,-407,33000,33000,33000,33000,0,0
20150731,34550,34550,32600,33450,850,10906,5671130,-3038,41.66,1497,33450,33450,33450,33450,0,0
20150730,34850,34850,33300,34300,550,14849,5674168,-4632,41.68,1104,34300,34300,34300,34300,0,0
20150729,35750,35750,34250,34850,150,8368,5678800,-2510,41.72,183,34850,34850,34850,34850,0,0
20150728,33150,35300,33150,35000,1300,20093,5681310,1662,41.73,-80,35000,35000,35000,35000,0,0
20150727,34500,34500,33650,33700,1000,8230,5679648,368,41.72,-2282,33700,33700,33700,33700,0,146
20150724,35800,35800,34500,34700,700,10027,5679280,-3046,41.72,-1687,34700,34700,34700,34700,0,0
20150723,35050,36500,35050,35400,500,6204,5682326,-1427,41.74,1723,35400,35400,35400,35400,0,0
20150722,36250,36900,34850,34900,1350,9253,5683753,-535,41.75,-290,34900,34850,34850,34850,-50,1
20150721,35700,36850,35100,36250,200,10376,5684288,-3836,41.76,4927,36250,36250,36250,36250,0,0
20150720,37400,37400,35500,36050,500,13617,5688124,-7104,41.78,3457,36050,36100,36000,36000,-50,13
20150717,37400,37400,36550,36550,800,32717,5695228,-337,41.84,-76,36550,36550,36550,36550,0,0
20150716,37050,37500,35900,37350,350,9823,5695565,2218,41.84,3682,37350,37350,37350,37350,0,0
20150715,36600,38100,35850,37000,1800,24466,5693347,-1432,41.82,3870,37000,37000,37000,37000,0,20
20150714,36000,36000,34850,35200,200,11882,5694779,2176,41.83,-2789,35200,35500,35500,35500,300,38
20150713,34000,35300,34000,35000,1100,9241,5692603,859,41.82,-8,35000,35000,35000,35000,0,0
20150710,35900,35900,33800,33900,1150,7615,5691744,-1022,41.81,-4581,33900,33900,33700,33700,-200,108
20150709,34000,35850,33650,35050,700,15413,5692766,-6141,41.82,8778,35050,35050,35050,35050,0,0
20150708,35450,35450,34150,34350,350,11946,5698907,-4323,41.86,1939,34350,34350,34350,34350,0,1
20150707,35400,35800,34700,34700,400,17042,5703230,1303,41.89,-6562,34700,34700,34300,34700,0,101
20150706,37650,37750,35100,35100,2850,25740,5701927,-7581,41.89,-2261,35100,35850,35050,35050,-50,91
20150703,38350,38450,37600,37950,200,5660,5709508,-930,41.94,35,37950,37950,37950,37950,0,0
20150702,37850,38850,37100,38150,300,9201,5710438,106,41.95,1562,38150,38150,38150,38150,0,0
20150701,38400,38550,37200,37850,850,4458,5710332,-576,41.95,-331,37850,38800,38800,38800,950,99
20150630,37500,39100,35950,38700,1200,14231,5710908,393,41.95,1679,38700,38700,38700,38700,0,0
20150629,37000,37600,36000,37500,100,9961,5710515,302,41.95,4419,37500,37500,37500,37500,0,0
20150626,38650,39100,37400,37400,1250,5616,5710213,-1209,41.95,-598,37400,36750,36750,36750,-650,1
20150625,39300,39300,36500,38650,250,16474,5711422,-3735,41.95,5517,38650,38650,38650,38650,0,0
20150624,37500,39000,36600,38900,1400,15972,5715157,-3113,41.98,8270,38900,38900,38900,38900,0,0
20150623,36600,37950,35800,37500,500,18179,5718270,-1689,42.01,4493,37500,37650,37650,37650,150,1
