day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190514,16900,18650,16750,18350,1050,394736,264884,4339,2.44,24292,18350,18350,18050,18250,-100,7594
20190513,17900,17950,17250,17300,200,57051,260545,-11269,2.4,0,17050,17250,17050,17100,-200,473
20190510,16900,17950,16850,17500,600,107244,271814,6980,2.51,-5118,17600,17800,17600,17800,300,291
20190509,17300,17500,16550,16900,300,78877,264834,-7442,2.44,-957,16900,16900,16850,16850,-50,5
20190508,16850,17550,16850,17200,50,49385,272276,7783,2.51,3500,17200,17200,17200,17200,0,8
20190507,17300,17450,17150,17250,500,39148,264493,2614,2.44,0,17250,17250,17200,17200,-50,244
20190503,18100,18200,17600,17750,150,42867,261879,-5050,2.41,0,17750,17750,17750,17750,0,1
20190502,17400,18000,17000,17900,450,52307,266929,-188,2.46,7890,18150,18200,18150,18200,300,464
20190430,17550,17850,17300,17450,100,51567,267117,-15239,2.46,0,17350,17350,17350,17350,-100,50
20190429,16900,17600,16800,17550,550,62540,282356,4296,2.6,0,17550,17550,17500,17500,-50,113
20190426,16850,17150,16650,17000,100,82619,278060,9049,2.56,400,16800,16950,16800,16900,-100,128
20190425,17800,17900,16950,17100,700,116967,269011,4214,2.48,-3776,17100,17100,16950,16950,-150,141
20190424,17850,17900,17450,17800,100,51337,264797,-1370,2.44,-1531,17800,17800,17750,17750,-50,161
20190423,18100,18100,17500,17700,200,42372,266167,-427,2.45,500,17750,17750,17750,17750,50,20
20190422,18100,18150,17800,17900,150,52298,266594,11289,2.46,-8716,17800,17900,17800,17900,0,2
20190419,17800,18150,17800,18050,150,45171,255305,-18765,2.35,-214,18050,18050,18050,18050,0,0
20190418,18550,18550,17650,17900,550,81283,274070,-4902,2.53,-3297,17900,17900,17800,17800,-100,107
20190417,18050,18550,17800,18450,250,64453,278972,164,2.57,0,18450,18450,18400,18400,-50,516
20190416,18350,18400,17900,18200,150,99192,278808,-3743,2.57,-15086,18050,18300,18050,18300,100,524
20190415,18950,19050,18250,18350,700,165296,282551,6321,2.6,-10214,18250,18350,18250,18300,-50,537
20190412,19300,19400,18750,19050,400,143507,276230,4658,2.54,-3922,19050,19050,19050,19050,0,58
20190411,18800,19450,18750,19450,450,125332,271572,2663,2.5,5080,19500,19500,19400,19400,-50,978
20190410,20700,20700,18900,19000,1550,403807,268909,-30370,2.48,-37981,19000,19000,18900,18900,-100,3034
20190409,20450,20850,20150,20550,0,107206,299279,-9451,2.76,1300,20550,20550,20500,20500,-50,66
20190408,20950,20950,20250,20550,350,132798,308730,-35066,2.85,7158,20500,20500,20500,20500,-50,98
20190405,19400,20900,19300,20900,1500,458182,343796,33939,3.17,15231,20850,20950,20850,20900,0,2717
20190404,19050,19500,18850,19400,400,112121,309857,-455,2.86,24555,19400,19400,19400,19400,0,12
20190403,18950,19100,18450,19000,150,112192,310312,6422,2.86,7186,19000,19000,19000,19000,0,363
20190402,19600,19600,18650,18850,550,105182,303890,-18893,2.8,-2857,18850,18950,18750,18950,100,64
20190401,18850,19450,18550,19400,800,150980,322783,-12510,2.98,10000,19150,19400,19150,19400,0,162
20190329,18650,18800,17850,18600,100,158523,335293,-6382,3.09,-2561,18500,18500,18450,18450,-150,381
20190328,19500,19550,18450,18700,900,205720,341675,-24640,3.15,-9628,18700,18700,18500,18700,0,314
20190327,19650,20150,19250,19600,0,223741,366315,-33589,3.37,-825,19600,19600,19400,19500,-100,325
20190326,18300,19600,17950,19600,1800,350597,399904,16907,3.69,10866,19600,19950,19600,19800,200,1819
20190325,18150,18850,17800,17800,700,143963,382997,6844,3.53,8592,17800,17800,17800,17800,0,40
20190322,18600,18800,18000,18500,150,191922,376153,4329,3.47,-260,18500,18450,18150,18450,-50,993
20190321,16550,19050,16500,18350,1800,573557,371824,68538,3.43,-754,18350,18700,18350,18550,200,902
20190320,16700,16700,15950,16550,100,71822,303286,8141,2.8,-9910,16550,16550,16550,16550,0,20
20190319,16950,16950,16550,16650,150,31992,295145,-2962,2.72,0,16650,16650,16650,16650,0,0
20190318,16650,16950,16600,16800,150,29220,298107,2521,2.75,1855,16800,16800,16800,16800,0,0
20190315,16900,17050,16350,16650,450,103828,295586,262,2.72,-2700,16650,16650,16500,16500,-150,106
20190314,17200,17200,16750,17100,0,41882,295324,10215,2.72,-800,17100,17100,17100,17100,0,14
20190313,17250,17300,16950,17100,100,31589,285109,10224,2.63,-100,17100,17100,17100,17100,0,0
20190312,17400,17450,17000,17200,100,33818,274885,-127,2.53,0,17200,17200,17200,17200,0,0
20190311,17350,17400,16700,17300,50,56159,275012,-2283,2.54,0,17300,17300,17300,17300,0,0
20190308,17800,17950,17100,17250,550,87078,277295,2423,2.56,0,17250,17150,17150,17150,-100,10
20190307,17500,18100,17500,17800,200,71859,274872,12776,2.53,1559,17800,17800,17800,17800,0,108
20190306,17550,17900,17450,17600,50,32686,262096,6505,2.42,0,17600,17600,17500,17600,0,241
20190305,17600,17800,17400,17550,50,31015,255591,-991,2.36,0,17550,17550,17400,17400,-150,227
20190304,17500,17750,17300,17600,150,61506,256582,11444,2.37,-13725,17600,17600,17600,17600,0,42
20190228,18400,18600,17450,17450,1000,140952,245138,7074,2.25,56,17450,17450,17400,17450,0,1522
20190227,18600,18800,17950,18450,400,129760,238064,-22711,2.19,-14016,18450,18400,18300,18400,-50,41
20190226,18300,18300,17750,18050,50,63785,260775,-14356,2.4,7748,18050,18000,18000,18000,-50,44
20190225,17450,18250,17200,18100,650,156674,275131,57299,2.54,-4479,18100,18100,18000,18000,-100,136
20190222,17750,17850,17100,17450,300,97104,217832,5629,2.01,-9569,17450,17400,17400,17400,-50,7
20190221,18000,18250,17450,17750,150,109547,212203,-17044,1.96,-13967,17750,17750,17750,17750,0,178
20190220,17300,18100,17100,17900,650,200288,229247,-16917,2.11,-3589,17900,18150,17900,17950,50,1084
20190219,17300,17400,17050,17250,0,16939,246164,736,2.27,-512,17250,17250,17250,17250,0,0
20190218,17300,17400,17050,17250,250,26860,245428,6995,2.25,0,17250,17100,17100,17100,-150,90
20190215,17350,17650,16800,17000,350,79862,238433,11264,2.2,-13910,17000,17150,17050,17050,50,240
20190214,17800,17950,17350,17350,500,50316,227169,-2422,2.08,-16,17350,17350,17300,17350,0,403
20190213,18300,18450,17650,17850,450,93196,229591,-4573,2.12,-22369,17850,17850,17850,17850,0,28
20190212,17700,18400,17650,18300,400,80290,234164,4936,2.16,18543,18300,18300,18300,18300,0,0
20190211,17600,17950,17200,17900,400,65438,229228,-2685,2.11,0,17900,17950,17900,17950,50,101
20190208,17300,17550,17150,17500,50,33792,231913,-8211,2.14,0,17500,17600,17550,17600,100,65
20190207,16950,17700,16900,17450,450,62556,240124,10651,2.21,300,17450,17300,17300,17300,-150,20
20190201,17150,17350,16700,17000,150,60715,229473,-2175,2.12,-12000,17000,17000,17000,17000,0,0
20190131,17650,17650,16900,17150,350,48642,231648,-7961,2.14,-9497,17150,17150,17000,17000,-150,214
20190130,17400,17600,17200,17500,50,50390,239609,-4593,2.21,9024,17500,17500,17350,17500,0,2
20190129,17350,17650,17100,17550,200,56301,244202,14369,2.25,0,17550,17550,17550,17550,0,0
20190128,18100,18100,17300,17350,500,61714,229833,-5080,2.12,-2573,17350,17350,17350,17350,0,5
20190125,17800,18250,17550,17850,50,59063,234913,-266,2.17,-1500,17850,17800,17800,17800,-50,801
20190124,18450,18450,17900,17900,550,68531,235179,-10269,2.17,0,17900,17900,17900,17900,0,1
20190123,16800,18500,16700,18450,1450,290454,245448,44487,2.25,4321,18450,18450,18400,18400,-50,198
20190122,17450,17700,16900,17000,350,86053,200961,1312,1.85,-1150,17000,17000,16950,16950,-50,211
20190121,18000,18050,17150,17350,450,130602,199649,-5852,1.84,-17014,17350,18050,17350,17700,350,66
20190118,17300,17800,17300,17800,550,120960,205501,-53,1.89,0,17800,17800,17750,17750,-50,435
20190117,17150,17900,17150,17250,100,241079,205554,-1272,1.89,11836,17250,17250,17150,17150,-100,537
20190116,15950,17300,15950,17150,1200,286558,206826,21785,1.91,61175,17150,17200,17150,17200,50,528
20190115,15500,16200,15500,15950,250,77124,185041,4234,1.71,-800,15950,15950,15950,15950,0,0
20190114,15650,15750,15300,15700,200,30733,180807,-10147,1.67,2342,15700,15700,15700,15700,0,0
20190111,15200,15750,15100,15500,400,83267,190954,-7763,1.76,0,15500,15500,15500,15500,0,0
20190110,15150,15200,14750,15100,0,38339,198717,-4591,1.83,0,15100,15100,14950,14950,-150,11
20190109,14550,15150,14550,15100,450,46257,203308,-1513,1.87,-6943,15100,15100,15100,15100,0,1
20190108,14900,14950,14550,14650,300,24541,204821,-5648,1.89,-2485,14650,14650,14550,14650,0,90
20190107,15050,15250,14800,14950,0,35067,210469,-14738,1.94,0,14950,14900,14900,14900,-50,4
20190104,14700,14950,14250,14950,100,70855,225207,-13207,2.08,-7000,14950,14800,14800,14800,-150,380
20190103,15100,15250,14650,14850,100,53528,238414,-3115,2.2,-954,14850,14850,14850,14850,0,0
20190102,15350,15950,14950,14950,350,103944,241529,-14508,2.23,-1833,14950,14950,14700,14700,-250,250
20181228,15000,15300,14900,15300,300,62260,256037,-8189,2.36,0,15300,15300,15200,15200,-100,15
20181227,14150,15100,14150,15000,950,98975,264226,6018,2.44,0,15000,15000,15000,15000,0,138
20181226,13800,14150,13750,14050,100,63838,258208,-2791,2.38,-1402,14050,13950,13900,13900,-150,271
20181224,14450,15150,14100,14150,450,117512,260999,-19362,2.41,-2000,14150,14100,14000,14050,-100,1484
20181221,14050,15100,13900,14600,550,219286,280361,16129,2.58,1827,14600,14600,14600,14600,0,10
20181220,14200,14300,13700,14050,200,37650,264232,-11581,2.44,-5402,14050,14050,14050,14050,0,0
20181219,13600,14250,13600,14250,550,38192,275813,-1584,2.54,-2211,14250,14250,14250,14250,0,1
20181218,13600,13950,13400,13700,100,24969,277397,-11436,2.56,0,13700,13700,13700,13700,0,0
20181217,14000,14000,13650,13800,300,14300,288833,-2654,2.66,0,13800,13800,13800,13800,0,0
20181214,14500,14600,13550,14100,400,70195,291487,-6622,2.69,0,14100,14100,14100,14100,0,0
20181213,13350,14650,13350,14500,1000,145151,298109,17818,2.75,-3500,14500,14500,14450,14500,0,395
20181212,12850,13600,12850,13500,650,45609,280291,4512,2.58,0,13500,13500,13500,13500,0,1302
20181211,12900,13100,12650,12850,50,35897,275779,2151,2.54,0,12850,12750,12750,12750,-100,53
20181210,12950,13250,12500,12900,200,72903,273628,2669,2.52,0,12900,12900,12900,12900,0,0
20181207,13000,13200,12850,13100,250,27373,270959,5408,2.5,0,13100,13100,13100,13100,0,0
20181206,13650,13650,12850,12850,800,88969,265551,-9033,2.45,-64,12850,12900,12850,12900,50,3
20181205,13500,13700,13400,13650,250,26375,274584,1211,2.53,-95,13650,13650,13650,13650,0,0
20181204,14000,14050,13700,13900,100,21642,273373,-2347,2.52,0,13900,13900,13900,13900,0,0
20181203,13950,14400,13650,14000,150,69290,275720,7443,2.54,0,14000,14000,14000,14000,0,80
20181130,13900,14150,13600,13850,50,45269,268277,1851,2.47,-14720,13850,13800,13700,13800,-50,32
20181129,13600,13950,13600,13800,300,44755,266426,2199,2.46,-4045,13800,13800,13800,13800,0,11
20181128,13600,13700,13400,13500,100,24555,264227,-512,2.44,0,13500,13450,13450,13450,-50,10
20181127,13700,13700,13400,13600,100,19143,264739,858,2.44,0,13600,13600,13550,13600,0,56
20181126,13200,13750,13200,13500,250,46502,263881,8667,2.43,0,13500,13500,13500,13500,0,16
20181123,13950,14000,13200,13250,600,100177,255214,3685,2.35,-42232,13250,13200,13200,13200,-50,2
20181122,14150,14150,13600,13850,350,80687,251529,-20778,2.31,-8768,13850,13850,13850,13850,0,1
20181121,14000,14200,13800,14200,200,51026,272307,-10661,2.51,-124,14200,14100,14050,14050,-150,456
20181120,14250,14500,14100,14400,200,68185,282968,-12812,2.61,9562,14400,14250,14250,14250,-150,1
20181119,13950,14600,13700,14600,800,148022,295780,-116,2.73,33787,14600,14650,14600,14650,50,16
20181116,14000,14150,13550,13800,100,64571,295896,-19421,2.73,0,13800,13650,13600,13600,-200,461
20181115,13450,13700,13200,13700,200,35687,315317,-2559,2.91,0,13700,13650,13650,13650,-50,62
20181114,13250,13700,13100,13500,250,39900,317876,-1450,2.93,0,13500,13500,13400,13400,-100,63
20181113,12950,13300,12850,13250,150,64517,319326,6608,2.94,0,13250,13250,13250,13250,0,0
20181112,13350,13600,13050,13400,0,40760,312718,-4692,2.88,5000,13400,13250,13250,13250,-150,90
20181109,13450,13650,13100,13400,50,74352,317410,12632,2.93,-10000,13400,13250,13250,13250,-150,51
20181108,13600,13950,13300,13450,100,91814,304778,-12231,2.81,-24682,13450,13450,13350,13450,0,105
20181107,13650,13900,13000,13350,300,103868,317009,-26742,2.92,-21028,13350,13350,13150,13250,-100,359
20181106,14100,14100,13350,13650,450,122709,343751,-21618,3.17,237,13650,13600,13550,13550,-100,938
20181105,12800,14550,12400,14100,1300,278060,365369,-36922,3.37,9836,14100,14100,13950,14100,0,276
20181102,12150,12800,12150,12800,900,104713,402291,16110,3.71,1416,12800,12900,12800,12900,100,990
20181101,11950,12700,11900,11900,100,162123,386181,-2392,3.56,26930,11900,11900,11800,11900,0,35
20181031,11750,12000,11450,11800,150,80537,388573,-9828,3.58,-3590,11800,11800,11750,11800,0,601
20181030,10700,11750,10500,11650,600,177870,398401,31355,3.67,-3590,11650,11650,11550,11550,-100,547
20181029,11600,11950,10900,11050,450,154183,367046,25977,3.37,0,11050,11050,10850,11000,-50,1216
20181026,12400,12500,11350,11500,750,163486,341069,51307,3.14,-514,11500,11500,11250,11300,-200,1384
20181025,12700,12700,12000,12250,1000,226621,289762,30776,2.67,-19825,12250,12300,12300,12300,50,66
20181024,14000,14000,13050,13250,700,84640,258986,-10677,2.39,-11962,13250,13250,13100,13100,-150,322
20181023,14600,14650,13600,13950,600,52142,269663,-7452,2.48,-6600,13950,13950,13950,13950,0,24
20181022,14650,14700,14250,14550,50,22207,277115,-3101,2.54,5167,14550,14500,14500,14500,-50,50
20181019,14450,14600,13900,14500,50,38065,280216,-11784,2.58,9300,14500,14650,14500,14500,0,19
20181018,14600,14750,14300,14450,150,20277,292000,-1615,2.69,-1000,14450,14450,14450,14450,0,10
20181017,14900,15200,14450,14600,0,56650,293615,-17711,2.71,0,14600,14600,14600,14600,0,2
20181016,14200,14800,14200,14600,450,26658,311326,-163,2.87,3544,14600,14650,14650,14650,50,1
20181015,14100,14350,13950,14150,50,34779,311489,-1028,2.87,-1191,14150,14150,14150,14150,0,0
20181012,13200,14300,13200,14100,500,148644,312517,41768,2.88,-1029,14100,14100,14100,14100,0,0
20181011,14000,14300,13550,13600,1000,150746,270749,27080,2.5,12132,13600,13600,13600,13600,0,657
20181010,15050,15400,14500,14600,600,58386,243669,-1018,2.25,0,14600,14500,14500,14500,-100,304
20181008,14900,15450,14900,15200,100,45782,244687,1772,2.25,-1098,15200,15000,15000,15000,-200,75
20181005,15000,15200,14500,15100,100,133804,242915,31342,2.24,-12892,15100,15100,15100,15100,0,80
20181004,16000,16150,15000,15000,950,156727,211573,10189,1.95,-17725,15000,15000,14900,15000,0,2286
20181002,16200,16400,15800,15950,350,102868,201384,-350,1.85,-346,15950,16000,15900,15900,-50,636
20181001,16400,16600,16100,16300,100,74196,201734,-2364,1.85,-14742,16300,16150,16150,16150,-150,10
20180928,16700,16700,16300,16400,200,45953,204098,-6119,1.88,856,16400,16400,16250,16400,0,247
20180927,16550,16900,16450,16600,200,45171,210217,5706,1.94,-493,16600,16500,16500,16500,-100,757
20180921,16600,16650,16250,16400,200,45602,204511,5945,1.89,0,16400,16550,16350,16550,150,11
20180920,16800,16800,16200,16600,0,88762,198566,-2260,1.83,2334,16600,16450,16450,16450,-150,50
20180919,16900,17000,16550,16600,300,60848,200826,-3351,1.85,-4571,16600,16500,16500,16500,-100,122
20180918,16600,17100,16500,16900,250,67478,204177,1999,1.88,-8442,16900,16900,16900,16900,0,84
20180917,16950,17100,16600,16650,300,79257,202178,1820,1.85,0,16650,16650,16550,16550,-100,196
20180914,17200,17200,16800,16950,150,78506,200358,5683,1.85,-20,16950,16950,16900,16900,-50,145
20180913,17100,17150,16800,17100,50,55129,194675,17516,1.79,0,17100,17100,17100,17100,0,5
20180912,17500,17600,16850,17050,300,91244,177159,2980,1.62,1738,17050,17050,17000,17050,0,79
20180911,17400,17750,17250,17350,150,69731,174179,-4256,1.61,-3888,17350,17300,17300,17300,-50,35
20180910,17300,17400,16950,17200,250,87579,178435,21303,1.64,-448,17200,17200,17200,17200,0,16
20180907,17450,17650,17200,17450,0,65555,157132,4095,1.45,0,17450,17450,17300,17450,0,11
20180906,18000,18050,17200,17450,450,131094,153037,10947,1.41,-558,17450,17450,17250,17400,-50,431
20180905,18100,18200,17850,17900,250,67599,142090,-5238,1.31,6000,17900,18000,17800,18000,100,210
20180904,17750,18400,17650,18150,400,163863,147328,4475,1.36,-4229,18150,18150,18150,18150,0,161
20180903,17450,17950,17350,17750,350,100881,142853,9953,1.32,5867,17750,17750,17750,17750,0,20
20180831,17600,17800,17300,17400,450,97282,132900,9412,1.23,-1770,17400,17400,17350,17350,-50,96
20180830,17950,18050,17700,17850,100,78232,123488,5466,1.14,0,17850,17950,17850,17950,100,1201
20180829,18000,18200,17800,17950,50,75023,118022,3735,1.09,-1100,17950,17950,17900,17900,-50,23
20180828,18050,18200,17800,18000,0,96945,114287,-3490,1.05,14777,18000,18000,17950,17950,-50,12
20180827,18200,18350,17700,18000,0,190461,117777,-23106,1.09,2944,18000,18100,17950,18000,0,111
20180824,17600,18150,17200,18000,650,363601,140883,-3078,1.3,34829,18000,18250,18000,18250,250,1054
20180823,17100,17650,17050,17350,350,196172,143961,-14946,1.33,-29279,17350,17350,17250,17250,-100,357
20180822,17300,17450,17000,17000,250,123603,158907,-9217,1.46,-6305,17000,17000,16850,16850,-150,1443
20180821,16700,17350,16650,17250,650,191331,168124,-17475,1.55,-2710,17250,17250,17200,17200,-50,702
20180820,16800,16850,16150,16600,150,185525,185599,1811,1.71,21049,16600,16650,16600,16600,0,111
20180817,17000,17000,16700,16750,100,117789,183788,-30320,1.68,0,16750,16750,16650,16650,-100,451
20180816,16200,16950,15900,16850,350,224229,214108,-25525,1.97,13046,16850,16850,16650,16800,-50,18
20180814,16900,16950,16400,16500,100,198730,239633,-1913,2.21,-523,16500,16500,16400,16400,-100,2495
20180813,17800,17850,16500,16600,1200,481869,241546,53437,2.23,-48778,16600,16900,16650,16650,50,3086
20180810,17800,18250,17650,17800,0,338269,188109,-30315,1.73,31946,17800,17900,17750,17850,50,4063
20180809,18100,18700,17800,17800,50,880703,218424,19089,2.01,15751,17800,18000,17650,18000,200,11420
20180808,21700,21700,17800,17850,4150,2591778,199335,-51984,1.84,-738701,17850,18000,17750,17950,100,12629
20180807,21650,22400,21500,22000,150,123075,251319,22623,2.31,6939,22000,22050,22000,22050,50,463
20180806,23000,23450,21700,21850,1150,157696,228696,-26755,2.11,-33424,21850,21850,21550,21600,-250,1619
20180803,22300,23050,22100,23000,900,162222,255451,12601,2.35,9661,23000,23400,23000,23100,100,149
20180802,22750,23300,21800,22100,500,219140,242850,18614,2.24,9929,22100,22250,22100,22150,50,443
20180801,23200,23200,22450,22600,350,166516,224236,18230,2.07,-26550,22600,22600,22450,22450,-150,264
20180731,24500,25100,22100,22950,1200,460092,206006,-13356,1.9,-25295,22950,22950,22950,22950,0,368
20180730,24400,24750,23800,24150,250,100042,219362,3661,2.02,-5458,24150,24150,23950,24150,0,86
20180727,24350,25250,23600,24400,50,282685,215701,-21309,1.99,50295,24400,24500,24300,24300,-100,833
20180726,23950,24500,23200,24350,850,289909,237010,-26424,2.18,17353,24350,24350,24300,24300,-50,211
20180725,23800,24150,22750,23500,300,243354,263434,-27179,2.43,17625,23500,23500,23200,23200,-300,56
20180724,22450,23800,22450,23200,500,246195,290613,37140,2.68,41090,23200,23200,23100,23200,0,1831
20180723,23800,24050,22250,22700,1100,237358,253473,8385,2.34,-31843,22700,22800,22700,22800,100,158
20180720,23800,24650,23150,23800,100,199575,245088,-26314,2.25,-806,23800,23800,23500,23750,-50,631
20180719,22750,24250,22650,23900,1250,374707,271402,-6257,2.5,70118,23900,23900,23750,23900,0,1069
20180718,23700,23950,22650,22650,1100,212787,277659,9091,2.56,-3958,22650,22800,22650,22650,0,345
20180717,23550,24300,23000,23750,200,217308,268568,1534,2.48,10354,23750,23950,23600,23950,200,228
20180716,23900,25200,23150,23550,450,749111,267034,11427,2.46,-8916,23550,23450,23350,23450,-100,2045
20180713,22350,24100,21700,24000,2100,780276,255607,-86012,2.36,169462,24000,24400,24000,24200,200,3405
20180712,19950,21950,19650,21900,1950,640487,341619,119410,3.15,149983,21900,22150,21950,22050,150,1967
20180711,19350,20150,19150,19950,200,69571,222209,-8700,2.05,2392,19950,19900,19650,19900,-50,187
20180710,20000,20300,19600,19750,50,91261,230909,-15182,2.13,-1093,19750,19850,19700,19800,50,304
20180709,19500,20500,19300,19700,200,284922,246091,11217,2.27,1153,19700,19700,19700,19700,0,1
20180706,19250,19500,18550,19500,350,102233,234874,-10451,2.17,14152,19500,19750,19500,19700,200,35
20180705,19700,19700,18450,19150,450,168682,245325,-37294,2.25,19721,19150,19100,18900,19100,-50,352
20180704,18250,19700,18150,19600,1600,215417,282619,47540,2.61,6612,19600,19600,19550,19550,-50,56
20180703,18400,18500,18000,18000,50,98471,235079,10809,2.17,24028,18000,18300,18050,18050,50,441
20180702,19350,19750,17900,18050,1300,295207,224270,33550,2.07,-20221,18050,18100,18050,18100,50,123
20180629,19150,19950,18950,19350,150,127299,190720,11801,1.76,18773,19350,19300,19150,19200,-150,1030
20180628,19250,20250,19250,19500,100,186288,178919,-1108,1.65,-20245,19500,19500,19200,19300,-200,1696
20180627,19300,20000,18850,19600,150,226417,180027,1356,1.66,36731,19600,19600,19350,19400,-200,227
20180626,19150,19550,18450,19450,50,271006,178671,5982,1.65,-31969,19450,19450,19250,19250,-200,385
20180625,18200,19850,17850,19400,1050,564029,172689,30670,1.59,73429,19400,19400,19250,19400,0,719
20180622,15700,18800,15650,18350,2650,682607,142019,-23807,1.31,13487,18350,18150,18050,18050,-300,2442
20180621,16100,16100,15500,15700,400,51409,165826,-9002,1.53,-5265,15700,15700,15700,15700,0,0
20180620,15650,16150,15650,16100,250,29526,174828,-80,1.61,72,16100,16000,16000,16000,-100,1
20180619,16150,16300,15600,15850,250,67831,174908,-7615,1.61,0,15850,15600,15600,15600,-250,10
20180618,16900,17000,15900,16100,950,82885,182523,-13973,1.68,0,16100,16450,16450,16450,350,1
20180615,17500,17550,16900,17050,450,99111,196496,-52879,1.81,-254,17050,16900,16900,16900,-150,3
20180614,17550,17850,17200,17500,0,63208,249375,-19537,2.3,12605,17500,17500,17500,17500,0,0
20180612,17850,17900,17400,17500,450,53690,268912,-5482,2.48,-10250,17500,17500,17500,17500,0,0
20180611,17450,18150,17100,17950,650,96272,274394,9052,2.53,993,17950,17750,17750,17750,-200,1
20180608,17550,17600,17150,17300,250,42268,265342,-10495,2.45,0,17300,17450,17350,17450,150,151
20180607,16900,17700,16650,17550,850,105129,275837,8230,2.54,-1439,17550,17600,17400,17400,-150,18
20180605,16200,16950,16100,16700,400,59702,267607,7346,2.47,-440,16700,16750,16750,16750,50,200
20180604,16150,16450,15850,16300,100,76503,260261,13246,2.4,-3058,16300,16300,16300,16300,0,0
20180601,15900,16350,15650,16200,400,46773,247015,12020,2.28,0,16200,16200,16200,16200,0,0
20180531,15650,16100,15650,15800,50,74784,234995,19823,2.17,-3125,15800,15800,15800,15800,0,300
20180530,16700,16750,15500,15850,850,158498,215172,-10345,1.98,-12885,15850,15850,15850,15850,0,0
20180529,16950,17000,16550,16700,250,65010,225517,-1368,2.08,-8277,16700,16700,16500,16500,-200,281
20180528,17250,17250,16650,16950,100,56590,226885,1016,2.08,-11964,16950,16950,16950,16950,0,6
20180525,17000,17150,16500,17050,0,77753,225869,-1645,2.08,-9701,17050,17050,17050,17050,0,0
20180524,17250,17450,16850,17050,200,56452,227514,-7975,2.1,-15782,17050,17050,17050,17050,0,0
20180523,16800,17650,16650,17250,600,128931,235489,-50,2.17,-35528,17250,17250,17250,17250,0,1
20180521,16750,17000,16450,16650,0,33127,235539,499,2.17,-8923,16650,16650,16650,16650,0,0
20180518,16700,16850,16350,16650,50,45601,235040,9776,2.17,-10000,16650,16650,16650,16650,0,0
20180517,17000,17000,16250,16600,200,96103,225264,13540,2.08,-22902,16600,16600,16600,16600,0,0
20180516,17200,17200,16650,16800,400,43993,211724,-3981,1.95,-5158,16800,16800,16800,16800,0,0
20180515,17200,17450,17000,17200,50,33907,215705,1102,1.99,472,17200,17200,17200,17200,0,0
20180514,17200,17250,16750,17250,0,43082,214603,-18964,1.98,-3222,17250,17200,17200,17200,-50,10
20180511,16900,17400,16900,17250,300,53270,233567,-10210,2.14,-5398,17250,17250,17250,17250,0,0
20180510,16700,17050,16700,16950,250,44145,243777,-2679,2.25,-364,16950,16950,16950,16950,0,2
20180509,16450,16700,16150,16700,350,86237,246456,2649,2.27,4592,16700,16700,16700,16700,0,0
20180508,17200,17200,16300,16350,650,129108,243807,-857,2.25,-4103,16350,16350,16300,16300,-50,633
20180504,17500,17650,16900,17000,550,124107,244664,8978,2.25,2562,17000,17200,17000,17200,200,24
20180503,18350,18400,17300,17550,650,215361,235686,-16196,2.17,-40448,17550,17550,17400,17550,0,22
20180502,18000,18550,17950,18200,0,62949,251882,-615,2.31,-5638,18200,18050,17600,17800,-400,1581
20180430,18350,18700,17950,18200,300,59981,252497,-254,2.33,-12,18200,18200,18200,18200,0,1
20180427,18650,18850,18100,18500,100,70213,252751,-3246,2.33,-7398,18500,18500,18500,18500,0,100
20180426,18950,19250,18550,18600,300,41977,255997,-5073,2.36,-361,18600,18600,18600,18600,0,0
20180425,18800,19250,18450,18900,100,76723,261070,12915,2.41,1495,18900,18900,18900,18900,0,0
20180424,19700,19700,18650,19000,550,144818,248155,3735,2.29,2759,19000,19000,18800,19000,0,16
20180423,19900,19900,19300,19550,300,95442,244420,982,2.25,-3001,19550,19700,19550,19550,0,75
20180420,19750,20250,19750,19850,200,62914,243438,-1461,2.24,2024,19850,19850,19850,19850,0,1
20180419,19400,20450,19400,20050,500,147892,244899,-4850,2.25,-14709,20050,20050,20050,20050,0,160
20180418,19650,20000,19250,19550,100,113011,249749,1616,2.3,-6140,19550,19550,19550,19550,0,0
20180417,19750,20250,19500,19650,100,116865,248133,-1998,2.29,-1428,19650,19650,19550,19550,-100,18
20180416,19900,20050,19500,19750,150,89826,250131,-5308,2.31,27,19750,19750,19750,19750,0,0
20180413,19450,20150,18950,19900,600,294301,255439,-238,2.35,7379,19900,19950,19850,19950,50,24
20180412,18700,19750,18550,19300,700,282053,255677,35899,2.36,2129,19300,20150,19300,19500,200,1256
20180411,18150,19000,18150,18600,300,105369,219778,8496,2.03,4241,18600,18500,18500,18500,-100,14
20180410,18550,18600,18100,18300,250,74904,211282,1205,1.95,-72,18300,18300,18300,18300,0,7
20180409,18250,18700,18200,18550,150,124323,210077,-4493,1.94,-6239,18550,18500,18500,18500,-50,224
20180406,18150,18550,17900,18400,50,67991,214570,-5340,1.98,0,18400,18400,18400,18400,0,56
20180405,17250,18450,17250,18450,1250,118276,219910,801,2.03,92,18450,18400,18400,18400,-50,113
20180404,17500,17550,16800,17200,150,85921,219109,-7997,2.02,-1583,17200,17150,16950,17000,-200,51
20180403,17350,17400,16800,17350,50,55970,227106,2624,2.08,-167,17350,17850,17400,17400,50,203
