day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161031,112000,112000,108000,110000,1500,1891,28416,-19,1.75,-379,110000,110000,110000,110000,0,0
20161101,108500,109500,106000,108000,2000,5400,28415,-1,1.75,-1355,108000,108000,108000,108000,0,0
20161102,108000,108500,105000,105000,3000,3216,28377,-38,1.74,-868,105000,104500,104500,104500,-500,4
20161103,104000,105500,101500,103500,1500,6738,29217,840,1.8,-1493,103500,103500,103500,103500,0,0
20161104,103500,103500,101000,102000,1500,2888,29394,177,1.81,-202,102000,102000,102000,102000,0,0
20161107,102000,106000,102000,103500,1500,3909,28557,-837,1.75,451,103500,103500,103500,103500,0,10
20161108,105500,106000,103000,105500,2000,1840,28428,-129,1.75,1029,105500,105500,105500,105500,0,0
20161109,105500,106000,98500,104000,1500,10035,25527,-2901,1.57,5719,104000,104000,104000,104000,0,0
20161110,106000,106000,103500,104000,0,10558,23087,-2440,1.42,826,104000,104000,104000,104000,0,15
20161111,103000,104500,100500,101000,3000,10335,24191,1104,1.49,-95,101000,101500,100000,100500,-500,23
20161114,101500,102500,100000,101500,500,1554,24093,-98,1.48,770,101500,101500,101500,101500,0,0
20161115,102000,103000,100000,101000,500,1896,24286,193,1.49,207,101000,101000,101000,101000,0,0
20161116,102500,102500,100500,101500,500,1538,24348,62,1.5,664,101500,101500,101500,101500,0,1
20161117,101500,101500,99900,99900,1600,2196,24477,129,1.5,-659,99900,99900,99900,99900,0,0
20161118,99700,99700,97500,97900,2000,2899,24443,-34,1.5,531,97900,97900,97900,97900,0,0
20161121,98000,101000,96500,98500,600,3578,24634,191,1.51,-350,98500,98500,98500,98500,0,0
20161122,99900,99900,98000,98500,0,910,24676,42,1.52,140,98500,98500,98500,98500,0,0
20161123,98000,98500,95800,98400,100,4470,24655,-21,1.51,1158,98400,98400,98400,98400,0,0
20161124,96500,98400,95700,96300,2100,1963,24540,-115,1.51,590,96300,96300,96300,96300,0,0
20161125,97200,98000,95800,97300,1000,2813,24615,75,1.51,1400,97300,97300,97300,97300,0,10
20161128,99900,102000,99400,100000,2700,2669,24346,-269,1.5,57,100000,100000,100000,100000,0,10
20161129,99000,99000,94100,94100,5900,6100,23992,-354,1.47,580,94100,94100,94100,94100,0,0
20161130,93900,95200,93900,94300,200,1699,23991,-1,1.47,-5,94300,94300,94300,94300,0,0
20161201,94300,94900,93600,93600,700,927,23991,0,1.47,-45,93600,93600,93600,93600,0,0
20161202,94400,94400,90200,90600,3000,2297,23961,-30,1.47,-697,90600,90600,90400,90400,-200,26
20161205,89500,90000,88100,88300,2300,2392,23963,2,1.47,-1299,88300,88300,88300,88300,0,0
20161206,88400,90000,88300,89600,1300,1566,23955,-8,1.47,-385,89600,89000,89000,89000,-600,2
20161207,89500,91500,88700,89700,100,1948,24029,74,1.48,22,89700,89700,89700,89700,0,3
20161208,91000,92000,88000,88100,1600,2055,23968,-61,1.47,57,88100,90000,90000,90000,1900,10
20161209,88300,89000,86100,88700,600,4472,23966,-2,1.47,-388,88700,88400,88400,88400,-300,8
20161212,88700,90600,87700,88800,100,845,23963,-3,1.47,195,88800,88800,88800,88800,0,0
20161213,88800,90300,88500,90200,1400,1126,23986,23,1.47,472,90200,90200,90200,90200,0,0
20161214,90300,90800,90000,90600,400,847,23967,-19,1.47,0,90600,90600,90600,90600,0,1
20161215,90700,91700,90000,90400,200,655,23996,29,1.47,10,90400,90400,90400,90400,0,0
20161216,90000,91000,89500,90100,300,1067,24020,24,1.48,50,90100,90100,90100,90100,0,0
20161219,90100,90800,89700,90400,300,485,24016,-4,1.48,-67,90400,90400,90400,90400,0,0
20161220,90900,90900,89000,90400,0,1188,24081,65,1.48,336,90400,90400,90400,90400,0,0
20161221,90900,93400,90900,93300,2900,3043,24118,37,1.48,-63,93300,93300,93300,93300,0,0
20161222,93300,93300,92100,92100,1200,1492,24074,-44,1.48,0,92100,92100,92100,92100,0,0
20161223,93000,93000,91000,91800,300,1281,24076,2,1.48,0,91800,91800,91800,91800,0,0
20161226,90300,91900,89500,89600,2200,2206,24089,13,1.48,50,89600,89600,89600,89600,0,0
20161227,89400,90300,88600,89000,600,1263,24071,-18,1.48,266,89000,89000,89000,89000,0,0
20161228,89300,90900,87900,87900,1100,2341,23732,-339,1.46,376,87900,89000,87900,87900,0,7
20161229,89000,89000,87900,87900,0,746,23764,32,1.46,0,87900,88000,88000,88000,100,3
20170102,88900,88900,87000,87700,200,1779,23748,-16,1.46,-152,87700,87700,87700,87700,0,0
20170103,88500,90000,86900,89300,1600,1712,23894,146,1.47,548,89300,89000,89000,89000,-300,10
20170104,89700,89700,89000,89500,200,1725,24113,219,1.48,-52,89500,89100,89100,89100,-400,2
20170105,88900,89500,88500,89300,200,624,24217,104,1.49,62,89300,89300,89300,89300,0,0
20170106,89000,89600,88800,89400,100,757,24346,129,1.5,0,89400,89500,89500,89500,100,10
20170109,89700,89700,88100,88500,900,685,24448,102,1.5,40,88500,88500,88500,88500,0,1
20170110,88800,88800,87500,88400,100,1508,24585,137,1.51,-196,88400,88400,88400,88400,0,0
20170111,88300,89000,87200,88000,400,2243,24845,260,1.53,-93,88000,88000,88000,88000,0,6
20170112,89100,89600,88000,88200,200,1133,24947,102,1.53,-201,88200,88200,88200,88200,0,0
20170113,89300,89300,86600,87000,1200,4492,24926,-21,1.53,-2857,87000,87300,87300,87300,300,60
20170116,87000,88000,85700,86700,300,3381,25228,302,1.55,-1382,86700,86700,86700,86700,0,0
20170117,87000,87600,84800,86100,600,3028,25178,-50,1.55,-200,86100,86100,86100,86100,0,0
20170118,84600,86300,84500,85100,1000,3290,25607,429,1.57,-199,85100,85100,85100,85100,0,0
20170119,87000,87600,85100,86000,900,4921,26179,572,1.61,-1384,86000,86000,86000,86000,0,0
20170120,86000,86900,84700,84900,1100,2585,26459,280,1.62,-413,84900,84900,84900,84900,0,0
20170123,84600,85000,84100,84300,600,1822,26676,217,1.64,-238,84300,84400,84400,84400,100,1
20170124,84400,85800,84400,85800,1500,1724,26842,166,1.65,-50,85800,85800,85800,85800,0,0
20170125,85000,86900,84500,85900,100,2584,27187,345,1.67,-317,85900,86900,86900,86900,1000,1
20170126,86900,87400,84900,86500,600,4023,27436,249,1.68,-1263,86500,86500,86500,86500,0,0
20170131,86500,87000,85400,86300,200,2481,27726,290,1.7,592,86300,86300,86300,86300,0,0
20170201,86900,87000,86000,86600,300,1210,27801,75,1.71,-507,86600,86600,86600,86600,0,0
20170202,86200,88200,86000,87200,600,2001,28056,255,1.72,449,87200,87100,87100,87100,-100,10
20170203,88200,88200,87000,87500,300,779,28147,91,1.73,318,87500,87500,87500,87500,0,0
20170206,87400,87400,86300,86900,600,860,28114,-33,1.73,189,86900,86900,86900,86900,0,0
20170207,86800,86800,85800,86400,500,1138,28114,0,1.73,-58,86400,86500,86500,86500,100,1
20170208,85900,86800,85100,85600,800,2161,28381,267,1.74,-553,85600,85600,85400,85400,-200,10
20170209,85100,85900,84500,84700,900,2443,28471,90,1.75,-1070,84700,85200,85200,85200,500,10
20170210,85000,85300,84300,85100,400,3770,28810,339,1.77,-2330,85100,85100,85100,85100,0,0
20170213,84900,84900,83500,83800,1300,4021,29134,324,1.79,-1638,83800,83800,83800,83800,0,2
20170214,83800,84200,82600,83900,100,3893,29635,501,1.82,-2506,83900,83900,83900,83900,0,0
20170215,83900,84700,83200,84200,300,2689,30553,918,1.88,-1386,84200,84200,84200,84200,0,0
20170216,84900,85100,83700,84200,0,1977,30946,393,1.9,-648,84200,84200,84200,84200,0,0
20170217,83000,83500,82100,82500,1700,9557,33004,2058,2.03,-4530,82500,83100,82500,83100,600,111
20170220,82300,83000,82000,82200,300,3250,33180,176,2.04,-2121,82200,82200,82200,82200,0,0
20170221,82300,83200,82000,83000,800,2508,33157,-23,2.04,460,83000,83000,83000,83000,0,0
20170222,83400,84000,82800,83100,100,4306,33866,709,2.08,-1174,83100,83100,83100,83100,0,0
20170223,83100,83700,82700,83100,0,1097,33883,17,2.08,179,83100,83100,83100,83100,0,0
20170224,83100,83600,82700,83000,100,1478,34079,196,2.08,-29,83000,83200,83200,83200,200,1
20170227,82800,83400,82100,82700,300,3190,34105,26,2.1,-908,82700,82700,82700,82700,0,0
20170228,82700,83000,81500,81900,800,7527,35172,1067,2.16,-4312,81900,81900,81900,81900,0,0
20170302,82300,82500,81400,81800,100,1102,35328,156,2.17,-266,81800,81800,81800,81800,0,0
20170303,81600,81900,81000,81400,400,2435,35344,16,2.17,492,81400,81400,81400,81400,0,1
20170306,81200,81200,80000,80400,1000,2617,35328,-16,2.17,-935,80400,80400,80400,80400,0,0
20170307,80400,81200,80100,80700,300,701,35330,2,2.17,90,80700,80700,80700,80700,0,0
20170308,80300,81600,80000,80000,700,1843,35290,-40,2.17,79,80000,80000,79900,79900,-100,129
20170309,80000,80500,79500,79500,500,2049,35300,10,2.17,-245,79500,79500,79500,79500,0,5
20170310,79500,80100,79000,79200,300,2494,35328,28,2.17,-695,79200,79500,79500,79500,300,24
20170313,79200,79900,79200,79800,600,1067,35438,110,2.18,-134,79800,79900,79900,79900,100,3
20170314,80000,84900,79700,84700,4900,14207,37324,1886,2.29,746,84700,84500,84300,84500,-200,2
20170315,85000,86100,83300,83300,1400,13086,38254,930,2.35,-4942,83300,83300,83300,83300,0,4
20170316,83100,84000,81800,82700,600,6628,39234,980,2.41,-1017,82700,82700,82700,82700,0,0
20170317,83000,83300,82300,83000,300,2209,39509,275,2.43,-854,83000,83000,83000,83000,0,0
20170320,83100,83100,81700,82300,700,6046,39517,8,2.43,-2445,82300,82400,82400,82400,100,2
20170321,82400,83500,82000,83100,800,2886,39517,0,2.43,-622,83100,83100,83100,83100,0,1
20170322,82900,83500,81700,83300,200,5990,40289,772,2.48,-1943,83300,83300,83300,83300,0,0
20170323,83200,85300,82800,85100,1800,8045,43622,3333,2.68,-806,85100,85100,85100,85100,0,0
20170324,82800,83800,81500,82000,3100,7650,43082,-540,2.65,-1523,82000,82000,82000,82000,0,0
20170327,82000,82300,81200,81400,600,2108,43416,334,2.67,136,81400,81400,81400,81400,0,0
20170328,81500,81800,81200,81700,300,2229,42966,-450,2.64,741,81700,81700,81700,81700,0,0
20170329,81600,82400,81400,82200,500,1261,43174,208,2.65,25,82200,82200,82200,82200,0,0
20170330,81700,82500,81200,81800,400,1324,43355,181,2.66,-118,81800,81800,81800,81800,0,0
20170331,81600,81600,80800,81400,400,2679,43660,305,2.68,-382,81400,81400,81400,81400,0,0
20170403,81300,81700,81000,81600,200,560,43734,74,2.69,20,81600,81600,81600,81600,0,0
20170404,81500,82600,81500,82300,700,4183,44557,823,2.74,-534,82300,82300,82300,82300,0,0
20170405,82300,82600,82000,82000,300,2020,44825,268,2.75,456,82000,82000,82000,82000,0,0
20170406,82000,82800,81700,82400,400,2590,44662,-163,2.74,1829,82400,82400,82400,82400,0,0
20170407,82400,82700,82200,82600,200,1944,44987,325,2.76,721,82600,82600,82600,82600,0,0
20170410,82600,82600,81000,81000,1600,4132,43810,-1177,2.69,606,81000,81000,81000,81000,0,73
20170411,81000,81600,80200,81000,0,4535,43826,16,2.69,1258,81000,81000,81000,81000,0,0
20170412,81500,81700,81000,81300,300,2587,44045,219,2.71,444,81300,81300,81300,81300,0,0
20170413,81300,81900,81000,81400,100,2034,44409,364,2.73,-465,81400,81400,81400,81400,0,0
20170414,80700,81300,80600,81200,200,2729,44372,-37,2.73,-375,81200,81200,81200,81200,0,0
20170417,81900,81900,80800,81500,300,2527,44491,119,2.73,940,81500,85400,85300,85300,3800,2
20170418,81500,82500,81500,81700,200,1637,44391,-100,2.73,-483,81700,81700,81700,81700,0,0
20170419,81800,82500,81400,82400,700,2323,44355,-36,2.73,523,82400,82400,82400,82400,0,0
20170420,82500,82900,81700,82800,400,1402,44304,-51,2.72,184,82800,82800,82800,82800,0,0
20170421,82600,83000,82300,82800,0,2574,44312,8,2.72,-736,82800,82800,82800,82800,0,0
20170424,83000,83400,82500,83100,300,2862,44682,370,2.75,733,83100,83100,83100,83100,0,0
20170425,82700,83200,82100,82900,200,3670,45144,462,2.77,-2274,82900,82900,82900,82900,0,0
20170426,83000,83500,82700,83300,400,5605,45834,690,2.82,-287,83300,83300,83300,83300,0,0
20170427,83200,83200,77900,78500,4800,21354,48505,2671,2.98,-8945,78500,78500,78500,78500,0,30
20170428,78900,79300,78600,78700,200,3861,48448,-57,2.98,-1460,78700,78700,78700,78700,0,0
20170502,78700,78700,77100,77800,900,5476,48507,59,2.98,-4312,77800,78000,78000,78000,200,7
20170504,79400,79400,77700,77800,0,5046,48515,8,2.98,-4160,77800,77800,77800,77800,0,0
20170508,78500,78600,77700,78300,500,3156,48626,111,2.99,-1414,78300,78300,78300,78300,0,0
20170510,78300,78700,77700,78000,300,3688,49308,682,3.03,-1819,78000,78000,78000,78000,0,0
20170511,78200,78700,77600,78000,0,4473,50744,1436,3.12,-1084,78000,78000,78000,78000,0,0
20170512,78500,78500,77000,77500,500,9358,51158,414,3.14,-6487,77500,77500,77500,77500,0,0
20170515,78000,78000,77100,77300,200,1761,51231,73,3.15,-1180,77300,77600,77600,77600,300,6
20170516,78000,78400,77400,78000,700,4203,51303,72,3.15,757,78000,78000,78000,78000,0,0
20170517,78000,78400,77500,78200,200,1824,51656,353,3.17,-283,78200,78200,78200,78200,0,0
20170518,78100,78200,77200,77800,400,2632,51655,-1,3.17,-942,77800,77800,77800,77800,0,0
20170519,78000,79600,78000,79400,1600,4950,52296,641,3.2,-3,79400,79400,79400,79400,0,21
20170522,80000,80300,79400,80100,700,10274,52808,512,3.24,-2044,80100,80100,80100,80100,0,0
20170523,80000,81400,79500,81400,1300,5212,53108,300,3.25,2126,81400,81400,81400,81400,0,0
20170524,81100,82400,81000,81600,200,7742,53373,265,3.28,2860,81600,81600,81600,81600,0,0
20170525,81800,82600,81500,82600,1000,4644,53427,54,3.28,1745,82600,82600,82600,82600,0,1
20170526,82800,83000,82400,82700,100,4083,53635,208,3.3,954,82700,82700,82700,82700,0,0
20170529,83400,85500,83100,85000,2300,15044,54915,1280,3.37,-841,85000,85000,85000,85000,0,0
20170530,86100,86400,84000,85400,400,6005,54687,-228,3.36,5,85400,85400,85400,85400,0,0
20170531,85500,86300,84100,85900,500,3530,54577,-110,3.35,594,85900,85900,85900,85900,0,10
20170601,85900,86700,85100,85900,0,3616,54493,-84,3.35,65,85900,85900,85900,85900,0,0
20170602,85900,88000,85900,87800,1900,7777,54818,325,3.37,-494,87800,87800,87800,87800,0,0
20170605,87800,88600,86100,88600,800,8776,56402,1584,3.47,-1620,88600,88600,88500,88600,0,3
20170607,88800,89000,87700,88600,0,5818,55756,-646,3.43,740,88600,88600,88600,88600,0,0
20170608,88800,88900,87600,88500,100,4764,54900,-856,3.37,-117,88500,88500,88500,88500,0,50
20170609,88100,88500,86000,87200,1300,8889,54397,-503,3.34,344,87200,87200,87200,87200,0,0
20170612,86300,87300,85800,86100,1100,5484,53719,-678,3.3,-709,86100,86100,86100,86100,0,0
20170613,86300,87500,86100,86900,800,1556,53714,-5,3.3,-406,86900,86900,86900,86900,0,0
20170614,88500,88900,86600,87500,600,8081,53013,-701,3.25,-45,87500,87500,87500,87500,0,0
20170615,87500,88500,86900,86900,600,2000,52993,-20,3.25,-313,86900,87600,87600,87600,700,7
20170616,86900,87000,85800,86700,200,1967,53141,148,3.27,469,86700,86700,86700,86700,0,0
20170619,86000,87400,85500,85900,800,8029,53011,-130,3.25,128,85900,85900,85900,85900,0,0
20170620,86500,86500,85200,86500,600,3193,53011,0,3.25,741,86500,86500,86500,86500,0,0
20170621,86600,86600,85100,85300,1200,1552,52730,-281,3.24,278,85300,85300,85300,85300,0,0
20170622,86000,87200,85100,86500,1200,3769,52753,23,3.24,0,86500,86500,86500,86500,0,0
20170623,87500,88500,87100,88000,1500,5308,53185,432,3.27,50,88000,88000,88000,88000,0,0
20170626,87900,90000,87900,90000,2000,4181,53202,17,3.27,1249,90000,90000,90000,90000,0,0
20170627,90000,92100,89600,92000,2000,5603,53325,123,3.28,-882,92000,92000,92000,92000,0,0
20170628,91500,92200,90300,90400,1600,4176,54013,688,3.32,-178,90400,90400,90400,90400,0,5
20170629,91000,94000,91000,93700,3300,7240,55070,1057,3.37,-655,93700,93700,93700,93700,0,0
20170630,93200,94000,92000,93800,100,3109,55444,374,3.41,946,93800,93800,93800,93800,0,0
20170703,94000,94000,90700,91600,2200,5033,56173,729,3.45,1258,91600,91600,91600,91600,0,0
20170704,92400,92400,90000,91000,600,7434,57114,941,3.51,704,91000,91000,91000,91000,0,10
20170705,91000,91500,89800,91100,100,7121,57655,541,3.54,-5332,91100,91100,91100,91100,0,0
20170706,90600,92500,90600,92000,900,1847,57875,220,3.56,-221,92000,91100,91100,91100,-900,5
20170707,92300,92300,91200,91200,800,1026,58040,165,3.57,-120,91200,91200,91200,91200,0,0
20170710,91900,94300,91600,92900,1700,3291,58543,503,3.6,-515,92900,92900,92900,92900,0,0
20170711,93600,93600,90800,92900,0,4963,59089,546,3.63,943,92900,92900,92900,92900,0,0
20170712,92900,92900,91100,91300,1600,1482,59320,231,3.64,-530,91300,91300,91300,91300,0,0
20170713,91400,92100,91000,91300,0,2090,59625,305,3.66,-44,91300,91300,91300,91300,0,0
20170714,91800,92000,90200,90200,1100,1720,59452,-173,3.65,-39,90200,90000,90000,90000,-200,3
20170717,90700,91100,90300,90500,300,1185,59738,286,3.67,-116,90500,90500,90500,90500,0,0
20170718,91200,91200,88900,89500,1000,2307,60105,367,3.69,-95,89500,89500,89500,89500,0,0
20170719,90000,90400,89000,89500,0,1720,60358,253,3.71,974,89500,89500,89500,89500,0,0
20170720,90800,90800,88200,88600,900,2562,60449,91,3.71,-1527,88600,88600,88600,88600,0,0
20170721,88600,90300,88000,89400,800,2611,60768,319,3.73,610,89400,89400,89400,89400,0,0
20170724,89200,89300,88100,89300,100,1307,60635,-133,3.73,336,89300,89300,89300,89300,0,0
20170725,89000,89600,88400,88500,800,1782,60635,0,3.73,898,88500,88500,88500,88500,0,0
20170726,89400,89400,87400,87800,700,1768,60637,2,3.73,617,87800,87800,87800,87800,0,30
20170727,88000,89100,87600,87900,100,2026,60635,-2,3.73,-65,87900,88000,88000,88000,100,2
20170728,87500,89200,86900,88400,500,6814,62022,1387,3.81,2653,88400,88400,88400,88400,0,0
20170731,88400,88900,87000,88800,400,2477,62385,363,3.83,777,88800,88800,88800,88800,0,0
20170801,88900,89100,88400,89000,200,1572,62633,248,3.85,-126,89000,89000,89000,89000,0,0
20170802,89400,90000,88300,89500,500,1185,62806,173,3.86,-500,89500,89500,89500,89500,0,0
20170803,89900,89900,87400,87400,2100,2669,63085,279,3.88,-74,87400,87400,87400,87400,0,0
20170804,88400,88400,87000,88000,600,245,63075,-10,3.88,0,88000,88000,88000,88000,0,0
20170807,88000,88800,87000,87900,100,2740,63075,0,3.88,-367,87900,87900,87900,87900,0,0
20170808,87900,87900,86900,87400,500,5354,63112,37,3.88,-1302,87400,87400,87400,87400,0,0
20170809,87600,87800,84200,85000,2400,6297,63726,614,3.92,-2072,85000,85000,85000,85000,0,0
20170810,85000,85400,83100,84200,800,3449,64246,520,3.95,-1923,84200,84200,84200,84200,0,0
20170811,83800,83800,82200,83100,1100,2359,64722,476,3.98,518,83100,83100,83100,83100,0,0
20170814,83900,83900,82500,83300,200,1045,64707,-15,3.98,-71,83300,83300,83300,83300,0,0
20170816,83800,83900,83100,83100,200,1075,64746,39,3.98,171,83100,83100,83100,83100,0,0
20170817,83100,83700,82600,82700,400,548,64830,84,3.98,-12,82700,82700,82700,82700,0,0
20170818,82700,83000,82200,82700,0,540,64917,87,3.99,0,82700,82700,82700,82700,0,0
20170821,82900,82900,82100,82800,100,610,64898,-19,3.99,-500,82800,82800,82800,82800,0,0
20170822,82800,82800,82000,82000,800,927,64898,0,3.99,0,82000,82000,82000,82000,0,0
20170823,82100,82400,81500,82400,400,981,64898,0,3.99,0,82400,82400,82400,82400,0,0
20170824,81900,83300,81900,82300,100,1936,65080,182,4.0,-102,82300,82300,82300,82300,0,0
20170825,83700,83800,81100,81500,800,4118,65221,141,4.0,-665,81500,81500,81500,81500,0,0
20170828,82000,82000,80100,80200,1300,2609,65221,0,4.0,-609,80200,80200,80200,80200,0,0
20170829,80200,80900,80000,80600,400,1690,65221,0,4.0,-502,80600,80600,80600,80600,0,0
20170830,81500,81500,80600,80700,100,449,65221,0,4.0,0,80700,80700,80700,80700,0,0
20170831,81500,81500,80300,80300,400,814,65221,0,4.0,0,80300,80300,80300,80300,0,0
20170901,80400,80600,79900,80100,200,2217,65221,0,4.0,-427,80100,80100,80100,80100,0,0
20170904,79500,80000,79100,79900,200,4036,65221,0,4.0,-1526,79900,79900,79900,79900,0,0
20170905,79900,79900,78000,79000,900,4389,65191,-30,4.0,-3,79000,79000,79000,79000,0,0
20170906,78500,78700,78000,78600,400,2246,64876,-315,3.99,0,78600,78500,78500,78500,-100,1
20170907,79000,79300,78300,79300,700,2743,64054,-822,3.94,-243,79300,79300,79300,79300,0,0
20170908,78700,80000,78400,78400,900,3085,64190,136,3.94,-1718,78400,78400,78400,78400,0,0
20170911,78400,78700,78300,78400,0,1770,64255,65,3.95,-1247,78400,78500,78500,78500,100,1
20170912,78400,78400,77300,77700,700,3255,64102,-153,3.94,-714,77700,77700,77700,77700,0,0
20170913,77800,77800,77100,77500,200,3088,64102,0,3.94,-472,77500,77500,77500,77500,0,0
20170914,77500,77500,76900,77500,0,2587,64175,73,3.94,-205,77500,77500,77500,77500,0,0
20170915,77100,77500,77000,77100,400,2070,64177,2,3.94,-633,77100,77100,77100,77100,0,0
20170918,77300,80500,77100,80000,2900,10591,65474,1297,4.02,-2841,80000,80700,80000,80700,700,4
20170919,80000,81100,79300,81000,1000,5627,67224,1750,4.13,494,81000,80900,80900,80900,-100,10
20170920,81500,81500,79900,80800,200,1826,67204,-20,4.13,535,80800,80800,80800,80800,0,0
20170921,80800,80900,79800,80300,500,1518,67224,20,4.13,825,80300,79300,79300,79300,-1000,2
20170922,79400,80300,78800,79400,900,2723,67434,210,4.14,-323,79400,79400,79400,79400,0,0
20170925,79400,80700,79100,79500,100,2769,67434,0,4.14,800,79500,79500,79500,79500,0,0
20170926,79300,79600,78400,79400,100,2231,67150,-284,4.13,-1007,79400,79400,79400,79400,0,0
20170927,79200,80000,79000,80000,600,2813,68756,1606,4.22,-1344,80000,80000,80000,80000,0,0
20170928,79500,79700,79000,79700,300,919,68777,21,4.23,385,79700,79700,79700,79700,0,0
20170929,80000,80100,78900,79900,200,1657,68835,58,4.23,-404,79900,79900,79900,79900,0,0
20171010,79900,81100,79300,80500,600,5970,69082,247,4.24,1300,80500,80500,80500,80500,0,0
20171011,81300,83600,81000,83200,2700,6665,68960,-122,4.24,1910,83200,83200,83200,83200,0,70
20171012,83400,84200,82500,84100,900,4006,68664,-296,4.22,475,84100,84100,84100,84100,0,0
20171013,84300,87200,84300,86000,1900,7821,68995,331,4.24,-513,86000,86000,86000,86000,0,0
20171016,86000,88000,85200,86900,900,4846,69060,65,4.24,-109,86900,86500,86500,86500,-400,12
20171017,87000,87800,86100,87300,400,3459,69047,-13,4.24,697,87300,87300,87300,87300,0,1
20171018,87300,87500,84900,85800,1500,2489,69063,16,4.24,-124,85800,85800,85800,85800,0,0
20171019,85800,85800,83600,85300,500,3056,69128,65,4.25,443,85300,85300,85300,85300,0,0
20171020,85300,86000,85200,85700,400,1040,69128,0,4.25,-77,85700,85300,85300,85300,-400,1
20171023,85700,86000,85500,85500,200,4446,69097,-31,4.25,1327,85500,85500,85500,85500,0,0
20171024,85600,86000,85200,86000,500,1462,69090,-7,4.25,26,86000,86000,86000,86000,0,0
20171025,86000,86500,85600,86000,0,3373,69061,-29,4.24,162,86000,86000,86000,86000,0,0
20171026,86400,86500,85000,85600,400,5180,69551,490,4.27,61,85600,85600,85600,85600,0,0
20171027,85600,86000,84800,85700,100,2126,69557,6,4.27,211,85700,85700,85700,85700,0,0
20171030,85700,85900,84600,85000,700,2759,69542,-15,4.27,823,85000,85000,85000,85000,0,3
20171031,84500,86800,84500,86800,1800,4366,69548,6,4.27,1288,86800,87100,87100,87100,300,4
20171101,86900,87600,86300,87000,200,7649,69561,13,4.27,1736,87000,87000,87000,87000,0,0
20171102,87500,87600,86100,86900,100,3964,69442,-119,4.27,-420,86900,86900,86900,86900,0,0
20171103,87000,87100,86500,86800,100,1740,69436,-6,4.27,605,86800,86800,86800,86800,0,0
20171106,86800,86800,85100,86000,800,4712,69344,-92,4.26,984,86000,85800,85800,85800,-200,8
20171107,86000,86100,85300,86000,0,3003,69103,-241,4.25,412,86000,86000,86000,86000,0,3
20171108,87000,87000,83800,85800,200,2505,69011,-92,4.24,-55,85800,85800,85800,85800,0,1
20171109,85200,85800,85000,85300,500,1587,69002,-9,4.24,-18,85300,85300,85300,85300,0,15
20171110,85600,85600,84000,85000,300,1535,68962,-40,4.24,-640,85000,85000,85000,85000,0,0
20171113,85700,85700,83100,84000,1000,4037,67484,-1478,4.15,490,84000,84100,84100,84100,100,3
20171114,85000,85000,82800,84000,0,3675,67361,-123,4.14,-415,84000,84200,84200,84200,200,3
20171115,84600,85100,82600,83000,1000,3444,67350,-11,4.14,-977,83000,83000,83000,83000,0,0
20171116,82900,83700,81600,83200,200,8917,68002,652,4.17,950,83200,83200,83200,83200,0,0
20171117,83400,83900,82700,83400,200,3524,67196,-806,4.13,345,83400,83400,83400,83400,0,0
20171120,83700,83700,82200,83300,100,2132,67268,72,4.13,-291,83300,83400,83400,83400,100,8
20171121,83300,83400,81500,82600,700,6284,67279,11,4.13,-3069,82600,82600,82600,82600,0,0
20171122,81800,82600,81400,81800,800,4665,67282,3,4.13,-2391,81800,82000,82000,82000,200,3
20171123,81800,81800,80700,81400,400,3006,67316,34,4.14,172,81400,81400,81400,81400,0,1
20171124,81800,81800,80800,81300,100,2362,67412,96,4.14,-677,81300,80700,80700,80700,-600,1
20171127,81000,81100,79800,80500,800,4938,67230,-182,4.13,157,80500,79900,79900,79900,-600,1
20171128,80900,81200,79700,80700,200,1332,67276,46,4.13,230,80700,80700,80700,80700,0,0
20171129,81100,81200,80000,80100,600,4021,67067,-209,4.12,-121,80100,80100,80100,80100,0,0
20171130,80200,80200,79200,80000,100,7041,67331,264,4.14,-1514,80000,80000,80000,80000,0,0
20171201,80800,80800,79600,80000,0,1406,67197,-134,4.13,-254,80000,80000,80000,80000,0,9
20171204,80500,80700,79900,80700,700,2912,65770,-1427,4.04,-12,80700,80700,80700,80700,0,0
20171205,81100,81100,80000,80500,200,1953,66009,239,4.06,-435,80500,80500,80500,80500,0,0
20171206,81000,81200,80000,80000,500,2382,66374,365,4.08,-1269,80000,80000,80000,80000,0,0
20171207,80500,80600,78900,79500,500,4767,66951,577,4.11,-1379,79500,79500,79500,79500,0,5
20171208,79800,79800,78500,79400,100,2487,67281,330,4.13,-1101,79400,79400,79400,79400,0,0
20171211,79400,79500,78300,79400,0,2858,67471,190,4.15,-987,79400,79400,79400,79400,0,0
20171212,79400,79600,78500,79400,0,1844,67679,208,4.16,-1100,79400,79400,79400,79400,0,0
20171213,79400,79800,78900,79800,400,1976,67823,144,4.17,0,79800,79800,79800,79800,0,0
20171214,80000,80000,79400,79600,200,1520,68043,220,4.17,373,79600,79300,79300,79300,-300,1
20171215,79900,79900,78400,79200,400,3415,68470,427,4.21,-2947,79200,79200,79200,79200,0,0
20171218,79500,79500,78300,79000,200,2993,68470,0,4.21,-1445,79000,79000,79000,79000,0,13
