day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200630,9535,9535,9535,9535,5,0,0,0,0,0,0,0,0,0,0,0
20200629,9520,9530,9520,9530,10,50,0,0,0,50,9530,9530,9530,9530,0,0
20200626,9540,9540,9540,9540,55,0,0,0,0,0,0,0,0,0,0,0
20200625,9485,9485,9485,9485,80,0,0,0,0,0,0,0,0,0,0,0
20200624,9565,9565,9565,9565,65,1,0,0,0,-1,9565,9565,9565,9565,0,0
20200623,9500,9500,9500,9500,25,0,0,0,0,0,0,0,0,0,0,0
20200622,9475,9475,9475,9475,0,0,0,0,0,0,0,0,0,0,0,0
20200619,9475,9475,9475,9475,40,0,0,0,0,0,0,0,0,0,0,0
20200618,9435,9435,9435,9435,0,0,0,0,0,0,0,0,0,0,0,0
20200617,9435,9435,9435,9435,80,0,0,0,0,0,0,0,0,0,0,0
20200616,9355,9355,9355,9355,150,1,0,0,0,1,9355,9355,9355,9355,0,0
20200615,9205,9205,9205,9205,245,0,0,0,0,0,0,0,0,0,0,0
20200612,9450,9450,9450,9450,85,1,0,0,0,-1,9450,9450,9450,9450,0,0
20200611,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20200610,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20200609,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20200608,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20200605,9535,9535,9535,9535,5,1,0,0,0,1,9535,9535,9535,9535,0,0
20200604,9530,9530,9530,9530,0,0,0,0,0,0,0,0,0,0,0,0
20200603,9530,9530,9530,9530,5,0,0,0,0,0,0,0,0,0,0,0
20200602,9525,9525,9525,9525,0,0,0,0,0,0,0,0,0,0,0,0
20200601,9525,9525,9525,9525,15,0,0,0,0,0,0,0,0,0,0,0
20200529,9510,9510,9510,9510,0,0,0,0,0,0,0,0,0,0,0,0
20200528,9510,9510,9510,9510,0,1,0,0,0,-1,9510,9510,9510,9510,0,0
20200527,9510,9510,9510,9510,0,0,0,0,0,0,0,0,0,0,0,0
20200526,9510,9510,9510,9510,20,0,0,0,0,0,0,0,0,0,0,0
20200525,9490,9490,9490,9490,20,0,0,0,0,0,0,0,0,0,0,0
20200522,9470,9470,9470,9470,20,0,0,0,0,0,0,0,0,0,0,0
20200521,9490,9490,9490,9490,10,0,0,0,0,0,0,0,0,0,0,0
20200520,9480,9480,9480,9480,5,0,0,0,0,0,0,0,0,0,0,0
20200519,9475,9475,9475,9475,50,0,0,0,0,0,0,0,0,0,0,0
20200518,9425,9425,9425,9425,20,0,0,0,0,0,0,0,0,0,0,0
20200515,9405,9405,9405,9405,10,0,0,0,0,0,0,0,0,0,0,0
20200514,9395,9395,9395,9395,0,0,0,0,0,0,0,0,0,0,0,0
20200513,9395,9395,9395,9395,5,0,0,0,0,0,0,0,0,0,0,0
20200512,9390,9390,9390,9390,5,0,0,0,0,0,0,0,0,0,0,0
20200511,9385,9385,9385,9385,5,0,0,0,0,0,0,0,0,0,0,0
20200508,9380,9380,9380,9380,0,1,0,0,0,1,9380,9380,9380,9380,0,0
20200507,9380,9380,9380,9380,20,1,0,0,0,-1,9380,9380,9380,9380,0,0
20200506,9360,9360,9360,9360,35,0,0,0,0,0,0,0,0,0,0,0
20200504,9325,9325,9325,9325,20,0,0,0,0,0,0,0,0,0,0,0
20200429,9345,9345,9345,9345,15,0,0,0,0,0,0,0,0,0,0,0
20200428,9330,9330,9330,9330,25,0,0,0,0,0,0,0,0,0,0,0
20200427,9305,9305,9305,9305,45,0,0,0,0,0,0,0,0,0,0,0
20200424,9260,9260,9260,9260,25,10,0,0,0,-10,9260,9260,9260,9260,0,0
20200423,9285,9285,9285,9285,35,0,0,0,0,0,0,0,0,0,0,0
20200422,9250,9250,9250,9250,0,0,0,0,0,0,0,0,0,0,0,0
20200421,9250,9250,9250,9250,30,0,0,0,0,0,0,0,0,0,0,0
20200420,9280,9280,9280,9280,20,0,0,0,0,0,0,0,0,0,0,0
20200417,9300,9300,9300,9300,120,1,0,0,0,-1,9300,9300,9300,9300,0,0
20200416,9150,9180,9150,9180,10,2,0,0,0,0,9180,9180,9180,9180,0,0
20200414,9190,9190,9190,9190,70,0,0,0,0,0,0,0,0,0,0,0
20200413,9120,9120,9120,9120,40,0,0,0,0,0,0,0,0,0,0,0
20200410,9160,9160,9160,9160,0,0,0,0,0,0,0,0,0,0,0,0
20200409,9160,9160,9160,9160,55,0,0,0,0,0,0,0,0,0,0,0
20200408,9105,9105,9105,9105,0,0,0,0,0,0,0,0,0,0,0,0
20200407,9105,9105,9105,9105,85,0,0,0,0,0,0,0,0,0,0,0
20200406,9020,9020,9020,9020,210,0,0,0,0,0,0,0,0,0,0,0
20200403,8810,8810,8810,8810,20,0,0,0,0,0,0,0,0,0,0,0
20200402,8790,8790,8790,8790,175,0,0,0,0,0,0,0,0,0,0,0
20200401,8615,8615,8615,8615,225,0,0,0,0,0,0,0,0,0,0,0
20200331,8840,8840,8840,8840,150,0,0,0,0,0,0,0,0,0,0,0
20200330,8690,8690,8690,8690,95,4,0,0,0,4,8690,8690,8690,8690,0,0
20200327,8605,8605,8595,8595,10,4,0,0,0,-4,8595,8595,8595,8595,0,0
20200326,8605,8605,8605,8605,80,0,0,0,0,0,0,0,0,0,0,0
20200325,8685,8685,8685,8685,295,0,0,0,0,0,0,0,0,0,0,0
20200324,8390,8390,8390,8390,480,0,0,0,0,0,0,0,0,0,0,0
20200323,7910,7910,7910,7910,340,0,0,0,0,0,0,0,0,0,0,0
20200320,8250,8250,8250,8250,420,0,0,0,0,0,0,0,0,0,0,0
20200319,8315,8315,7830,7830,415,3,0,0,0,-1,7830,7830,7830,7830,0,0
20200318,8245,8245,8245,8245,235,0,0,0,0,0,0,0,0,0,0,0
20200317,8480,8480,8480,8480,70,0,0,0,0,0,0,0,0,0,0,0
20200316,8550,8550,8550,8550,30,0,0,0,0,0,0,0,0,0,0,0
20200313,8580,8580,8580,8580,620,140,0,0,0,140,8580,8580,8580,8580,0,0
20200312,9200,9200,9200,9200,0,0,0,0,0,0,0,0,0,0,0,0
20200311,9335,9335,9200,9200,220,30,0,0,0,-30,9200,9200,9200,9200,0,0
20200310,9420,9420,9420,9420,55,0,0,0,0,0,0,0,0,0,0,0
20200309,9365,9365,9365,9365,380,0,0,0,0,0,0,0,0,0,0,0
20200306,9745,9745,9745,9745,160,0,0,0,0,0,0,0,0,0,0,0
20200305,9905,9905,9905,9905,90,0,0,0,0,0,0,0,0,0,0,0
20200304,9815,9815,9815,9815,190,0,0,0,0,0,0,0,0,0,0,0
20200303,9625,9625,9625,9625,40,0,0,0,0,0,0,0,0,0,0,0
20200302,9585,9585,9585,9585,75,0,0,0,0,0,0,0,0,0,0,0
20200228,9510,9510,9510,9510,265,0,0,0,0,0,0,0,0,0,0,0
20200227,9775,9775,9775,9775,75,0,0,0,0,0,0,0,0,0,0,0
20200226,9850,9850,9850,9850,95,0,0,0,0,0,0,0,0,0,0,0
20200225,9945,9945,9945,9945,65,0,0,0,0,0,0,0,0,0,0,0
20200224,9880,9880,9880,9880,210,0,0,0,0,0,0,0,0,0,0,0
20200221,10090,10090,10090,10090,50,0,0,0,0,0,0,0,0,0,0,0
20200220,10140,10140,10140,10140,5,0,0,0,0,0,0,0,0,0,0,0
20200219,10145,10145,10145,10145,0,0,0,0,0,0,0,0,0,0,0,0
20200218,10145,10145,10145,10145,30,0,0,0,0,0,0,0,0,0,0,0
20200217,10175,10175,10175,10175,5,0,0,0,0,0,0,0,0,0,0,0
20200214,10170,10170,10170,10170,15,0,0,0,0,0,0,0,0,0,0,0
20200213,10155,10155,10155,10155,0,0,0,0,0,0,0,0,0,0,0,0
20200212,10155,10155,10155,10155,0,0,0,0,0,0,0,0,0,0,0,0
20200211,10155,10155,10155,10155,5,0,0,0,0,0,0,0,0,0,0,0
20200210,10150,10150,10150,10150,5,0,0,0,0,0,0,0,0,0,0,0
20200207,10145,10145,10145,10145,5,0,0,0,0,0,0,0,0,0,0,0
20200206,10140,10140,10140,10140,30,0,0,0,0,0,0,0,0,0,0,0
20200205,10110,10110,10110,10110,10,1,0,0,0,1,10110,10110,10110,10110,0,0
20200204,10100,10100,10100,10100,65,0,0,0,0,0,0,0,0,0,0,0
20200203,10035,10035,10035,10035,0,0,0,0,0,0,0,0,0,0,0,0
20200131,10035,10035,10035,10035,35,0,0,0,0,0,0,0,0,0,0,0
20200130,10070,10070,10070,10070,45,0,0,0,0,0,0,0,0,0,0,0
20200129,10115,10115,10115,10115,15,1,0,0,0,1,10115,10115,10115,10115,0,0
20200128,10100,10100,10100,10100,45,0,0,0,0,0,0,0,0,0,0,0
20200123,10145,10145,10145,10145,0,0,0,0,0,0,0,0,0,0,0,0
20200122,10145,10145,10145,10145,0,0,0,0,0,0,0,0,0,0,0,0
20200121,10145,10145,10145,10145,0,1,0,0,0,-1,10145,10145,10145,10145,0,0
20200120,10145,10145,10145,10145,0,29,0,0,0,29,10145,10145,10145,10145,0,0
20200117,10145,10145,10145,10145,5,79,0,0,0,-79,10145,10145,10145,10145,0,0
20200116,10140,10140,10140,10140,5,0,0,0,0,0,0,0,0,0,0,0
20200115,10135,10135,10135,10135,10,0,0,0,0,0,0,0,0,0,0,0
20200114,10145,10145,10145,10145,15,30,0,0,0,-30,10145,10145,10145,10145,0,0
20200113,10130,10130,10130,10130,10,0,0,0,0,0,0,0,0,0,0,0
20200110,10120,10120,10120,10120,15,0,0,0,0,0,0,0,0,0,0,0
20200109,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20200108,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20200107,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20200106,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20200103,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20200102,10105,10105,10105,10105,5,40,0,0,0,-40,10105,10105,10105,10105,0,0
20191230,10100,10100,10100,10100,0,0,0,0,0,0,0,0,0,0,0,0
20191227,10100,10100,10100,10100,5,0,0,0,0,0,0,0,0,0,0,0
20191226,10095,10095,10095,10095,0,0,0,0,0,0,0,0,0,0,0,0
20191224,10095,10095,10095,10095,0,0,0,0,0,0,0,0,0,0,0,0
20191223,10095,10095,10095,10095,5,0,0,0,0,0,0,0,0,0,0,0
20191220,10090,10090,10090,10090,0,0,0,0,0,0,0,0,0,0,0,0
20191219,10090,10090,10090,10090,0,0,0,0,0,0,0,0,0,0,0,0
20191218,10090,10090,10090,10090,0,0,0,0,0,0,0,0,0,0,0,0
20191217,10090,10090,10090,10090,10,0,0,0,0,0,0,0,0,0,0,0
20191216,10080,10080,10080,10080,5,0,0,0,0,0,0,0,0,0,0,0
20191213,10075,10075,10075,10075,30,0,0,0,0,0,0,0,0,0,0,0
20191212,10045,10045,10045,10045,0,0,0,0,0,0,0,0,0,0,0,0
20191211,10045,10045,10045,10045,5,0,0,0,0,0,0,0,0,0,0,0
20191210,10040,10040,10040,10040,10,0,0,0,0,0,0,0,0,0,0,0
20191209,10030,10030,10030,10030,45,0,0,0,0,0,0,0,0,0,0,0
20191206,9985,9985,9985,9985,35,60,0,0,0,60,9985,9985,9985,9985,0,0
20191205,9950,9950,9950,9950,15,60,0,0,0,-60,9950,9950,9950,9950,0,0
20191204,9965,9965,9965,9965,10,0,0,0,0,0,0,0,0,0,0,0
20191203,9955,9955,9955,9955,50,1,0,0,0,-1,9955,9955,9955,9955,0,0
20191202,10005,10005,10005,10005,25,5,0,0,0,-5,10005,10005,10005,10005,0,0
20191129,9985,9990,9975,9980,45,4395,0,0,0,5,9980,9980,9980,9980,0,0
20191128,10025,10025,10020,10025,5,205,0,0,0,-5,10025,10025,10025,10025,0,0
20191127,10020,10020,10020,10020,0,0,0,0,0,0,0,0,0,0,0,0
20191126,10020,10020,10020,10020,0,0,0,0,0,0,0,0,0,0,0,0
20191125,10020,10020,10020,10020,25,10,0,0,0,-10,10020,10020,10020,10020,0,0
20191122,9995,9995,9995,9995,15,1,0,0,0,-1,9995,9995,9995,9995,0,0
20191121,9980,9980,9980,9980,35,0,0,0,0,0,0,0,0,0,0,0
20191120,10015,10015,10015,10015,5,5,0,0,0,-5,10015,10015,10015,10015,0,0
20191119,10020,10025,10015,10020,5,8010,0,0,0,-10,10020,10020,10020,10020,0,0
20191118,10025,10025,10025,10025,5,0,0,0,0,0,0,0,0,0,0,0
20191115,10020,10020,10020,10020,10,4,0,0,0,4,10020,10020,10020,10020,0,0
20191114,10010,10010,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0
20191113,10010,10010,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0
