day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,6675,6675,6460,6475,135,254457,915,0,0.07,41201,6475,6475,6475,6475,0,0
20200224,6400,6615,6375,6610,465,259754,915,0,0.07,53057,6610,6610,6610,6610,0,0
20200221,6150,6160,6030,6145,185,117645,915,0,0.07,-5493,6145,6145,6145,6145,0,0
20200220,5805,6025,5780,5960,55,130758,915,0,0.07,21845,5960,5960,5960,5960,0,0
20200219,5835,6000,5825,5905,20,97455,915,0,0.07,-16594,5905,5905,5905,5905,0,0
20200218,5815,5935,5790,5925,205,67163,915,0,0.07,9927,5925,5925,5925,5925,0,0
20200217,5745,5795,5690,5720,0,52562,915,0,0.07,5309,5720,5720,5720,5720,0,0
20200214,5810,5870,5675,5720,80,55739,915,0,0.07,-7357,5720,5720,5720,5720,0,0
20200213,5740,5820,5670,5800,25,81349,915,0,0.07,-9733,5800,5800,5800,5800,0,0
20200212,5860,5905,5755,5775,85,47946,915,0,0.07,1786,5775,5775,5775,5775,0,0
20200211,5965,5965,5795,5860,135,66616,915,0,0.07,-44681,5860,5860,5860,5860,0,0
20200210,6055,6100,5975,5995,80,95073,915,0,0.07,36167,5995,5995,5995,5995,0,0
20200207,5850,5985,5850,5915,100,99681,915,0,0.07,24345,5915,5915,5915,5915,0,0
20200206,6055,6070,5800,5815,385,212590,915,0,0.07,-111278,5815,5815,5815,5815,0,0
20200205,6125,6255,6105,6200,65,95071,915,0,0.07,-11906,6200,6200,6200,6200,0,0
20200204,6505,6505,6220,6265,235,96429,915,0,0.07,19301,6265,6265,6265,6265,0,0
20200203,6650,6720,6435,6500,5,205527,915,0,0.07,-15810,6500,6500,6500,6500,0,1
20200131,6200,6500,6200,6495,150,145324,915,915,0.07,16270,6495,6495,6495,6495,0,0
20200130,6150,6400,6120,6345,235,142655,0,0,0.0,12722,6345,6345,6345,6345,0,0
20200129,6115,6175,6065,6110,50,133426,0,0,0.0,-62409,6110,6110,6110,6110,0,0
20200128,6060,6215,6020,6160,365,162997,0,0,0.0,23930,6255,6255,6255,6255,95,65
20200123,5725,5815,5720,5795,140,56263,0,0,0.0,1773,5795,5795,5795,5795,0,0
20200122,5835,5840,5645,5655,155,93870,0,0,0.0,41,5615,5615,5615,5615,-40,260
20200121,5705,5820,5675,5810,130,68179,0,0,0.0,31481,5810,5810,5810,5810,0,2
20200120,5720,5720,5615,5680,90,62369,0,0,0.0,-26300,5675,5675,5675,5675,-5,3
20200117,5730,5790,5670,5770,30,56134,0,0,0.0,-19197,5770,5770,5770,5770,0,0
20200116,5915,5930,5795,5800,110,62405,0,0,0.0,-31833,5800,5800,5800,5800,0,0
20200115,5875,5935,5865,5910,65,52281,0,0,0.0,-3216,5910,5910,5910,5910,0,0
20200114,5835,5850,5770,5845,55,31380,0,0,0.0,-17121,5845,5845,5845,5845,0,0
20200113,6020,6035,5900,5900,115,37646,0,0,0.0,-571,6180,6180,6180,6180,280,1
20200110,6130,6130,6015,6015,120,34931,0,0,0.0,11430,6015,6015,6015,6015,0,0
20200109,6160,6215,6135,6135,205,36364,0,0,0.0,3190,6135,6135,6135,6135,0,0
20200108,6360,6425,6280,6340,90,131694,0,0,0.0,-14009,6340,6340,6340,6340,0,0
20200107,6320,6335,6220,6250,135,37056,0,0,0.0,-15727,6250,6250,6250,6250,0,0
20200106,6390,6415,6350,6385,85,125379,0,0,0.0,5287,6385,6385,6385,6385,0,0
20200103,6180,6360,6110,6300,5,60085,0,0,0.0,-5869,6300,6300,6300,6300,0,0
20200102,6130,6310,6130,6295,155,107107,0,0,0.0,51106,6295,6295,6295,6295,0,0
20191230,6120,6145,6080,6140,40,16170,0,0,0.0,-6872,6140,6140,6140,6140,0,0
20191227,6235,6270,6020,6100,220,92295,0,0,0.0,-35546,6100,6100,6100,6100,0,0
20191226,6355,6400,6320,6320,40,34657,0,0,0.0,-3201,6320,6320,6320,6320,0,0
20191224,6255,6360,6255,6360,90,50042,0,0,0.0,-4792,6360,6360,6360,6360,0,0
20191223,6225,6300,6225,6270,5,25480,0,0,0.0,3417,6270,6270,6270,6270,0,0
20191220,6250,6310,6240,6275,20,45827,0,0,0.0,-25327,6275,6275,6275,6275,0,0
20191219,6255,6345,6225,6295,5,12906,0,0,0.0,-7465,6295,6295,6295,6295,0,0
20191218,6295,6335,6230,6300,10,16625,0,0,0.0,-6407,6300,6300,6300,6300,0,0
20191217,6430,6450,6280,6290,180,57402,0,0,0.0,-34292,6290,6290,6290,6290,0,0
20191216,6490,6490,6440,6470,15,47474,0,0,0.0,7081,6470,6470,6470,6470,0,0
20191213,6515,6550,6470,6485,225,70279,0,0,0.0,-24361,6485,6485,6485,6485,0,0
20191212,6845,6855,6710,6710,245,37205,0,0,0.0,-6380,6710,6710,6710,6710,0,0
20191211,7025,7060,6945,6955,65,15836,0,0,0.0,-11957,6955,6955,6955,6955,0,0
20191210,7130,7150,7015,7020,80,8257,0,0,0.0,-1192,7020,7020,7020,7020,0,0
20191209,7090,7145,7055,7100,65,21292,0,0,0.0,-6545,7100,7100,7100,7100,0,0
20191206,7240,7250,7135,7165,155,26649,0,0,0.0,-11766,7165,7165,7165,7165,0,0
20191205,7210,7370,7165,7320,50,35157,0,0,0.0,-4875,7320,7320,7320,7320,0,0
20191204,7270,7360,7260,7270,80,44900,0,0,0.0,13782,7270,7270,7270,7270,0,0
20191203,7220,7295,7160,7190,75,24576,0,0,0.0,-5919,7190,7190,7190,7190,0,0
20191202,7070,7125,7020,7115,25,39067,0,0,0.0,-13355,7115,7115,7115,7115,0,0
20191129,6890,7160,6890,7140,240,83113,0,0,0.0,41058,7140,7140,7140,7140,0,0
20191128,6910,6930,6855,6900,45,25427,0,0,0.0,-6039,6900,6900,6900,6900,0,0
20191127,6805,6915,6790,6855,15,30537,0,0,0.0,-217,6855,6855,6855,6855,0,0
20191126,6850,6870,6750,6870,5,10434,0,0,0.0,-6789,6870,6870,6870,6870,0,0
20191125,6930,6930,6810,6875,140,12763,0,0,0.0,-3447,6875,6875,6875,6875,0,0
20191122,7055,7070,6990,7015,70,32278,0,0,0.0,-6631,7015,7015,7015,7015,0,0
20191121,6900,7120,6890,7085,205,85008,0,0,0.0,6852,7085,7085,7085,7085,0,0
20191120,6775,6885,6750,6880,180,48923,0,0,0.0,9415,6880,6880,6880,6880,0,0
20191119,6720,6805,6695,6700,45,25272,0,0,0.0,6193,6700,6700,6700,6700,0,0
20191118,6625,6690,6625,6655,15,23298,0,0,0.0,-165,6655,6655,6655,6655,0,0
20191115,6805,6825,6625,6640,200,62489,0,0,0.0,-23589,6640,6640,6640,6640,0,0
20191114,6920,6940,6840,6840,105,15389,0,0,0.0,-7810,6840,6840,6840,6840,0,0
20191113,6885,6970,6885,6945,110,25931,0,0,0.0,10885,6945,6945,6945,6945,0,0
20191112,6915,6945,6830,6835,125,10219,0,0,0.0,2978,6835,6835,6835,6835,0,0
20191111,6845,6975,6845,6960,110,32124,0,0,0.0,9849,6960,6960,6960,6960,0,0
20191108,6730,6855,6710,6850,60,23300,0,0,0.0,1428,6850,6850,6850,6850,0,0
20191107,6815,6850,6770,6790,5,22998,0,0,0.0,-9486,6790,6790,6790,6790,0,0
20191106,6790,6800,6700,6785,15,40989,0,0,0.0,-8181,6785,6785,6785,6785,0,20
20191105,6870,6885,6785,6800,75,9254,0,0,0.0,-5388,6800,6800,6800,6800,0,0
20191104,6985,6990,6875,6875,230,27038,0,0,0.0,-1168,6875,6875,6875,6875,0,0
20191101,7225,7240,7095,7105,115,19282,0,0,0.0,-9233,7105,7105,7105,7105,0,0
20191031,7175,7225,7060,7220,30,15428,0,0,0.0,-6772,7220,7220,7220,7220,0,0
20191030,7130,7260,7130,7250,105,18634,0,0,0.0,-9102,7250,7250,7250,7250,0,0
20191029,7055,7150,7040,7145,35,3766,0,0,0.0,-910,7145,7145,7145,7145,0,0
20191028,7090,7130,7040,7110,55,14979,0,0,0.0,-1740,7110,7110,7110,7110,0,0
20191025,7125,7220,7125,7165,0,5007,0,0,0.0,-1926,7165,7165,7165,7165,0,0
20191024,7145,7290,7135,7165,35,14429,0,0,0.0,2544,7165,7165,7165,7165,0,16
20191023,7165,7235,7145,7200,70,5315,0,0,0.0,187,7200,7200,7200,7200,0,0
20191022,7245,7245,7105,7130,190,25175,0,0,0.0,-13675,7130,7130,7130,7130,0,0
20191021,7350,7380,7320,7320,80,15652,0,0,0.0,-10098,7320,7320,7320,7320,0,0
20191018,7220,7405,7165,7400,145,26176,0,0,0.0,-3,7400,7400,7400,7400,0,0
20191017,7190,7280,7180,7255,45,5475,0,0,0.0,-3385,7255,7255,7255,7255,0,0
20191016,7215,7255,7140,7210,85,13538,0,0,0.0,-6955,7210,7210,7210,7210,0,0
20191015,7330,7330,7275,7295,20,21839,0,0,0.0,-13793,7295,7295,7295,7295,0,0
20191014,7280,7320,7240,7315,160,29349,0,0,0.0,-5959,7315,7315,7315,7315,0,0
20191011,7440,7515,7405,7475,90,25344,0,0,0.0,-6342,7475,7475,7475,7475,0,0
20191010,7635,7755,7510,7565,105,49160,0,0,0.0,13325,7565,7565,7565,7565,0,0
20191008,7635,7635,7450,7460,210,38695,0,0,0.0,-12073,7460,7460,7460,7460,0,0
20191007,7610,7710,7565,7670,30,35908,0,0,0.0,16399,7670,7670,7670,7670,0,0
20191004,7675,7700,7540,7700,65,64405,0,0,0.0,5855,7700,7700,7700,7700,0,0
20191002,7450,7635,7440,7635,310,64606,0,0,0.0,41533,7760,7760,7760,7760,125,27
20191001,7380,7390,7265,7325,40,32409,0,0,0.0,15426,7325,7325,7325,7325,0,0
20190930,7520,7545,7345,7365,110,108221,0,0,0.0,-88710,7365,7365,7365,7365,0,0
20190927,7385,7530,7385,7475,145,87040,0,0,0.0,70162,7475,7475,7475,7475,0,0
20190926,7290,7395,7245,7330,20,103252,0,0,0.0,-14363,7330,7330,7330,7330,0,0
20190925,7235,7355,7215,7350,185,55088,0,0,0.0,-39265,7350,7350,7350,7350,0,0
20190924,7250,7280,7165,7165,80,17816,0,0,0.0,-15496,7165,7165,7165,7165,0,0
20190923,7265,7285,7225,7245,15,16685,0,0,0.0,-15454,7245,7245,7245,7245,0,0
20190920,7330,7360,7240,7260,75,18245,0,0,0.0,5123,7260,7260,7260,7260,0,0
20190919,7435,7435,7270,7335,95,26517,0,0,0.0,-8177,7335,7335,7335,7335,0,0
20190918,7490,7525,7400,7430,80,34285,0,0,0.0,-29027,7430,7430,7430,7430,0,0
20190917,7530,7545,7480,7510,5,90422,0,0,0.0,-621,7510,7510,7510,7510,0,0
20190916,7510,7600,7495,7505,40,16546,0,0,0.0,4599,7505,7505,7505,7505,0,0
20190911,7585,7610,7530,7545,125,41243,0,0,0.0,-17953,7545,7545,7545,7545,0,0
20190910,7720,7735,7655,7670,75,20440,0,0,0.0,-8546,7670,7670,7670,7670,0,0
20190909,7815,7835,7675,7745,125,26940,0,0,0.0,-21622,7745,7745,7745,7745,0,0
20190906,7845,7890,7825,7870,65,24089,0,0,0.0,-6066,7870,7870,7870,7870,0,0
20190905,8050,8050,7830,7935,145,38609,0,0,0.0,-9166,7935,7935,7935,7935,0,0
20190904,8350,8350,8080,8080,245,34140,0,0,0.0,-7818,8080,8080,8080,8080,0,0
20190903,8315,8355,8225,8325,65,11609,0,0,0.0,4114,8325,8325,8325,8325,0,0
20190902,8330,8330,8230,8260,30,11791,0,0,0.0,1571,8260,8260,8260,8260,0,0
20190830,8440,8440,8230,8290,295,52412,0,0,0.0,-20712,8290,8290,8290,8290,0,0
20190829,8490,8620,8480,8585,75,32596,0,0,0.0,56,8585,8585,8585,8585,0,0
20190828,8590,8640,8485,8510,150,27776,0,0,0.0,-15500,8510,8510,8510,8510,0,0
20190827,8650,8680,8545,8660,45,28073,0,0,0.0,-10079,8660,8660,8660,8660,0,0
20190826,8765,8805,8675,8705,245,84200,0,0,0.0,48476,8720,8720,8720,8720,15,1
20190823,8515,8530,8420,8460,25,34768,0,0,0.0,-5974,8460,8460,8460,8460,0,0
20190822,8325,8455,8320,8435,115,24593,0,0,0.0,2072,8435,8435,8435,8435,0,0
20190821,8390,8390,8265,8320,40,25356,0,0,0.0,4002,8320,8320,8320,8320,0,0
20190820,8525,8555,8325,8360,165,18053,0,0,0.0,-3454,8360,8360,8360,8360,0,0
20190819,8540,8585,8500,8525,120,30553,0,0,0.0,-21632,8525,8525,8525,8525,0,0
20190816,8715,8780,8645,8645,85,30936,0,0,0.0,9412,8645,8645,8645,8645,0,0
20190814,8510,8560,8420,8560,135,28784,0,0,0.0,-5223,8560,8560,8560,8560,0,0
20190813,8645,8700,8600,8695,165,24947,0,0,0.0,-5963,8695,8695,8695,8695,0,0
20190812,8535,8590,8460,8530,30,8139,0,0,0.0,-1086,8530,8530,8530,8530,0,0
20190809,8530,8590,8480,8560,105,24918,0,0,0.0,3450,8560,8560,8560,8560,0,0
20190808,8600,8725,8525,8665,65,49184,0,0,0.0,27185,8665,8665,8665,8665,0,0
20190807,8620,8795,8565,8730,105,41190,0,0,0.0,4194,8730,8730,8730,8730,0,0
20190806,8765,8820,8430,8625,240,96767,0,0,0.0,17821,8625,8625,8625,8625,0,0
20190805,8150,8420,8140,8385,340,50829,0,0,0.0,13686,8385,8385,8385,8385,0,0
20190802,8045,8125,8005,8045,165,60188,0,0,0.0,11500,8045,8045,8045,8045,0,0
20190801,7945,7950,7790,7880,60,58200,0,0,0.0,7926,7880,7880,7880,7880,0,0
20190731,7710,7900,7680,7820,135,42490,0,0,0.0,10934,7820,7820,7820,7820,0,0
20190730,7720,7720,7650,7685,55,40313,0,0,0.0,3894,7685,7685,7685,7685,0,0
20190729,7555,7785,7555,7740,220,59446,0,0,0.0,23965,7740,7740,7740,7740,0,0
20190726,7550,7585,7510,7520,35,31493,0,0,0.0,-17800,7520,7520,7520,7520,0,0
20190725,7415,7560,7400,7485,35,24942,0,0,0.0,7867,7485,7485,7485,7485,0,0
20190724,7335,7470,7285,7450,135,29809,0,0,0.0,12848,7450,7450,7450,7450,0,0
20190723,7355,7375,7275,7315,70,31661,0,0,0.0,-6617,7315,7315,7315,7315,0,0
20190722,7420,7440,7345,7385,20,62016,0,0,0.0,11741,7385,7385,7385,7385,0,0
20190719,7500,7500,7350,7365,240,50018,0,0,0.0,-38056,7365,7365,7365,7365,0,0
20190718,7590,7645,7540,7605,45,32665,0,0,0.0,10840,7605,7605,7605,7605,0,0
20190717,7515,7615,7510,7560,135,35317,0,0,0.0,3564,7560,7560,7560,7560,0,0
20190716,7495,7510,7395,7425,75,18587,0,0,0.0,-771,7425,7425,7425,7425,0,0
20190715,7530,7575,7460,7500,25,19622,0,0,0.0,-271,7500,7500,7500,7500,0,0
20190712,7525,7550,7460,7475,40,21925,0,0,0.0,-1402,7475,7475,7475,7475,0,0
20190711,7615,7615,7465,7515,185,40539,0,0,0.0,-12494,7515,7515,7515,7515,0,1
20190710,7680,7700,7630,7700,60,13352,0,0,0.0,-6164,7700,7700,7700,7700,0,0
20190709,7680,7760,7630,7760,45,81366,0,0,0.0,30088,7760,7760,7760,7760,0,0
20190708,7530,7730,7530,7715,305,101957,0,0,0.0,-17928,7715,7715,7715,7715,0,0
20190705,7375,7505,7360,7410,15,23830,0,0,0.0,6538,7410,7410,7410,7410,0,0
20190704,7500,7540,7390,7395,130,71852,0,0,0.0,1373,7395,7395,7395,7395,0,0
20190703,7350,7535,7295,7525,195,42690,0,0,0.0,14270,7525,7525,7525,7525,0,0
20190702,7325,7390,7250,7330,80,45170,0,0,0.0,-26322,7330,7330,7330,7330,0,0
20190701,7135,7265,7110,7250,10,8288,0,0,0.0,-2849,7250,7250,7250,7250,0,0
20190628,7220,7285,7190,7260,35,13652,0,0,0.0,1338,7260,7260,7260,7260,0,0
20190627,7355,7370,7190,7225,165,31984,0,0,0.0,-9,7225,7225,7225,7225,0,0
20190626,7405,7425,7350,7390,15,26321,0,0,0.0,-6071,7390,7390,7390,7390,0,0
20190625,7405,7465,7315,7405,15,41648,0,0,0.0,18327,7405,7405,7405,7405,0,0
20190624,7365,7405,7325,7390,10,14087,0,0,0.0,9105,7390,7390,7390,7390,0,0
20190621,7360,7430,7360,7400,50,33755,0,0,0.0,-27150,7400,7400,7400,7400,0,0
20190620,7420,7420,7350,7350,70,13197,0,0,0.0,-5261,7350,7350,7350,7350,0,0
20190619,7450,7460,7370,7420,180,23371,0,0,0.0,-2824,7420,7420,7420,7420,0,0
20190618,7695,7695,7585,7600,85,23951,0,0,0.0,11786,7600,7600,7600,7600,0,0
20190617,7705,7735,7605,7685,10,27059,0,0,0.0,2898,7685,7685,7685,7685,0,0
20190614,7680,7760,7605,7675,5,36608,0,0,0.0,8443,7675,7675,7675,7675,0,0
20190613,7595,7785,7565,7670,95,65520,0,0,0.0,-6215,7670,7670,7670,7670,0,0
20190612,7535,7580,7465,7575,10,39416,0,0,0.0,-15395,7575,7575,7575,7575,0,0
20190611,7610,7635,7545,7565,45,18340,0,0,0.0,67,7565,7565,7565,7565,0,0
20190610,7710,7790,7575,7610,205,51789,0,0,0.0,-13231,7610,7610,7610,7610,0,0
20190607,7840,7930,7700,7815,30,79621,0,0,0.0,10178,7815,7815,7815,7815,0,0
20190605,7720,7855,7675,7845,15,96427,0,0,0.0,20253,7845,7845,7845,7845,0,0
20190604,7840,7880,7800,7860,40,11965,0,0,0.0,-3866,7860,7860,7860,7860,0,0
20190603,8160,8170,7810,7820,275,91365,0,0,0.0,-40746,7820,7820,7820,7820,0,0
20190531,8095,8190,7985,8095,45,58605,0,0,0.0,2826,8095,8095,8095,8095,0,0
20190530,8175,8175,8050,8050,165,39622,0,0,0.0,-16441,8050,8050,8050,8050,0,0
20190529,8055,8275,8045,8215,225,48688,0,0,0.0,9026,8215,8215,8215,8215,0,0
20190528,8025,8075,7925,7990,15,39404,0,0,0.0,10300,7990,7990,7990,7990,0,0
20190527,8030,8085,7935,8005,0,33388,0,0,0.0,3605,8005,8005,8005,8005,0,0
20190524,7960,8090,7910,8005,100,49097,0,0,0.0,4742,8005,8005,8005,8005,0,0
20190523,7890,8010,7870,7905,20,34272,0,0,0.0,-7329,7905,7905,7905,7905,0,0
20190522,7895,8045,7835,7885,25,119265,0,0,0.0,77571,7885,7885,7885,7885,0,0
20190521,7990,8000,7780,7910,85,53992,0,0,0.0,10125,7910,7910,7910,7910,0,1
20190520,7935,8025,7835,7995,35,51242,0,0,0.0,3112,7995,7995,7995,7995,0,0
20190517,7825,8045,7815,8030,115,43909,0,0,0.0,3173,8030,8030,8030,8030,0,0
20190516,7735,7955,7730,7915,195,145416,0,0,0.0,14742,7915,7915,7915,7915,0,0
20190515,7770,7845,7660,7720,60,60841,0,0,0.0,7400,7720,7720,7720,7720,0,0
20190514,7915,7930,7680,7780,35,177534,0,0,0.0,-12112,7780,7780,7780,7780,0,0
20190513,7710,7760,7620,7745,175,54122,0,0,0.0,16463,7745,7745,7745,7745,0,0
20190510,7525,7705,7460,7570,30,151986,0,0,0.0,31734,7560,7560,7560,7560,-10,20
20190509,7220,7605,7205,7600,440,163737,0,0,0.0,79355,7600,7600,7600,7600,0,0
20190508,7275,7285,7085,7160,60,48024,0,0,0.0,-2186,7160,7160,7160,7160,0,0
20190507,7100,7220,7090,7100,115,46385,0,0,0.0,31905,7100,7100,7100,7100,0,0
20190503,6880,7005,6880,6985,120,30908,0,0,0.0,-9874,6985,6985,6985,6985,0,0
20190502,6985,7010,6825,6865,50,22827,0,0,0.0,-10542,6865,6865,6865,6865,0,0
20190430,6840,7020,6840,6915,90,26874,0,0,0.0,-5156,6915,6915,6915,6915,0,0
20190429,7070,7070,6825,6825,285,32561,0,0,0.0,-18732,6825,6825,6825,6825,0,0
20190426,7105,7180,7045,7110,85,50521,0,0,0.0,19904,7110,7110,7110,7110,0,0
20190425,7020,7055,6955,7025,25,26016,0,0,0.0,-2590,7025,7025,7025,7025,0,0
20190424,6785,7060,6785,7000,145,79383,0,0,0.0,40593,7000,7000,7000,7000,0,0
20190423,6860,6895,6825,6855,15,12637,0,0,0.0,-9196,6855,6855,6855,6855,0,0
20190422,6850,6935,6800,6870,5,24448,0,0,0.0,12812,6870,6870,6870,6870,0,0
20190419,6820,6875,6805,6865,15,22849,0,0,0.0,7072,6865,6865,6865,6865,0,0
20190418,6650,6895,6650,6880,210,54971,0,0,0.0,30761,6880,6880,6880,6880,0,0
20190417,6655,6685,6640,6670,5,5065,0,0,0.0,-1200,6670,6670,6670,6670,0,0
20190416,6720,6735,6655,6665,40,18567,0,0,0.0,-9369,6665,6665,6665,6665,0,0
20190415,6730,6730,6655,6705,70,23422,0,0,0.0,-13440,6705,6705,6705,6705,0,0
20190412,6815,6870,6745,6775,15,17507,0,0,0.0,-8327,6775,6775,6775,6775,0,0
20190411,6750,6845,6745,6790,15,10599,0,0,0.0,823,6790,6790,6790,6790,0,0
20190410,6885,6905,6775,6775,60,24084,0,0,0.0,-17192,6775,6775,6775,6775,0,0
20190409,6845,6890,6780,6835,30,12061,0,0,0.0,-8153,6835,6835,6835,6835,0,0
20190408,6780,6900,6775,6865,30,18261,0,0,0.0,-6804,6865,6865,6865,6865,0,0
20190405,6850,6865,6800,6835,25,31490,0,0,0.0,-4186,6835,6835,6835,6835,0,0
20190404,6885,6905,6765,6860,25,29157,0,0,0.0,-17510,6860,6860,6860,6860,0,0
20190403,7085,7100,6885,6885,205,78556,0,0,0.0,-56066,6885,6885,6885,6885,0,0
20190402,7105,7110,7040,7090,55,7652,0,0,0.0,-5373,7090,7090,7090,7090,0,0
20190401,7235,7240,7125,7145,215,31606,0,0,0.0,-19931,7145,7145,7145,7145,0,0
20190329,7390,7455,7335,7360,55,28110,0,0,0.0,-11683,7360,7360,7360,7360,0,0
20190328,7425,7480,7360,7415,75,33443,0,0,0.0,13703,7415,7415,7415,7415,0,0
20190327,7360,7455,7285,7340,10,53073,0,0,0.0,-4908,7340,7340,7340,7340,0,0
20190326,7295,7335,7275,7330,0,18175,0,0,0.0,-5459,7330,7330,7330,7330,0,0
20190325,7255,7335,7230,7330,275,42278,0,0,0.0,21481,7330,7330,7330,7330,0,0
20190322,7010,7080,6980,7055,25,13592,0,0,0.0,1123,7055,7055,7055,7055,0,0
20190321,7160,7160,6970,7080,110,58826,0,0,0.0,-16064,7080,7080,7080,7080,0,0
20190320,7235,7365,7190,7190,5,25712,0,0,0.0,7712,7190,7190,7190,7190,0,0
20190319,7170,7250,7165,7195,5,174257,0,0,0.0,1161,7195,7195,7195,7195,0,0
20190318,7175,7215,7155,7190,20,3997,0,0,0.0,338,7190,7190,7190,7190,0,0
20190315,7400,7400,7160,7210,160,138936,0,0,0.0,-6476,7210,7210,7210,7210,0,0
20190314,7370,7455,7320,7370,30,45998,0,0,0.0,1659,7370,7370,7370,7370,0,0
20190313,7335,7500,7335,7400,110,72548,0,0,0.0,10591,7400,7400,7400,7400,0,0
20190312,7315,7330,7265,7290,145,32972,0,0,0.0,5646,7290,7290,7290,7290,0,0
20190311,7420,7495,7405,7435,10,37272,0,0,0.0,17565,7435,7435,7435,7435,0,0
20190308,7335,7445,7300,7445,185,73977,0,0,0.0,37634,7445,7445,7445,7445,0,0
20190307,7225,7310,7140,7260,50,24804,0,0,0.0,-1388,7260,7260,7260,7260,0,0
20190306,7170,7235,7170,7210,60,14093,0,0,0.0,3260,7210,7210,7210,7210,0,0
20190305,7110,7200,7080,7150,105,53479,0,0,0.0,33751,7150,7150,7150,7150,0,0
20190304,6895,7050,6845,7045,60,51282,0,0,0.0,12340,7045,7045,7045,7045,0,0
20190228,6780,6985,6770,6985,235,66249,0,0,0.0,-17568,6985,6985,6985,6985,0,1
20190227,6765,6775,6735,6750,45,18978,0,0,0.0,-666,6750,6750,6750,6750,0,0
20190226,6770,6830,6745,6795,40,32976,0,0,0.0,-15044,6795,6795,6795,6795,0,0
20190225,6705,6795,6690,6755,15,20111,0,0,0.0,7954,6755,6755,6755,6755,0,0
20190222,6820,6850,6770,6770,15,30401,0,0,0.0,12556,6770,6770,6770,6770,0,0
20190221,6835,6885,6735,6785,15,35108,0,0,0.0,-12738,6785,6785,6785,6785,0,0
20190220,6875,6900,6735,6800,155,64788,0,0,0.0,11235,6800,6800,6800,6800,0,0
20190219,6925,7030,6895,6955,70,11758,0,0,0.0,-2203,6955,6955,6955,6955,0,0
20190218,6930,6935,6845,6885,120,25552,0,0,0.0,4872,6885,6885,6885,6885,0,0
20190215,6880,7040,6875,7005,190,80211,0,0,0.0,1088,7005,7005,7005,7005,0,0
20190214,6995,7050,6815,6815,135,47857,0,0,0.0,-4020,6815,6815,6815,6815,0,0
20190213,6950,6980,6930,6950,70,20527,0,0,0.0,-5740,6950,6950,6950,6950,0,0
20190212,7090,7090,6990,7020,85,19644,0,0,0.0,-13869,7020,7020,7020,7020,0,0
20190211,7115,7185,7105,7105,10,38528,0,0,0.0,-14273,7105,7105,7105,7105,0,0
20190208,6990,7140,6990,7115,200,112769,0,0,0.0,45733,7115,7115,7115,7115,0,0
20190207,6835,6960,6830,6915,0,45505,0,0,0.0,10228,6915,6915,6915,6915,0,0
20190201,6850,6925,6785,6915,20,15144,0,0,0.0,-9370,6915,6915,6915,6915,0,0
20190131,6755,6900,6750,6895,15,33389,0,0,0.0,20308,6895,6895,6895,6895,0,0
20190130,7065,7090,6880,6880,185,56446,0,0,0.0,-48574,6880,6880,6880,6880,0,19
20190129,7150,7215,7060,7065,55,60195,0,0,0.0,9022,7065,7065,7065,7065,0,0
20190128,7090,7175,7035,7120,5,39603,0,0,0.0,-12970,7120,7120,7120,7120,0,0
20190125,7360,7370,7115,7125,280,101811,0,0,0.0,-85442,7125,7405,7405,7405,280,1
20190124,7520,7550,7405,7405,130,53635,0,0,0.0,-31266,7405,7405,7405,7405,0,0
20190123,7675,7680,7495,7535,75,25384,0,0,0.0,-12837,7535,7535,7535,7535,0,0
20190122,7535,7660,7505,7610,75,27783,0,0,0.0,9500,7610,7610,7610,7610,0,0
20190121,7460,7610,7445,7535,10,34486,0,0,0.0,-5170,7535,7535,7535,7535,0,0
20190118,7590,7615,7530,7545,95,24054,0,0,0.0,-8391,7545,7545,7545,7545,0,0
20190117,7670,7705,7595,7640,60,36115,0,0,0.0,-17470,7640,7640,7640,7640,0,0
20190116,7780,7800,7685,7700,65,28862,0,0,0.0,-13303,7700,7700,7700,7700,0,0
20190115,8015,8020,7740,7765,300,63636,0,0,0.0,-53716,7765,7765,7765,7765,0,0
20190114,7970,8080,7960,8065,130,18958,0,0,0.0,2384,8065,8065,8065,8065,0,0
20190111,7960,8025,7900,7935,95,42610,0,0,0.0,-18356,7935,7935,7935,7935,0,0
20190110,8000,8080,7950,8030,5,68889,0,0,0.0,-8738,8030,8030,8030,8030,0,0
20190109,8300,8300,7975,8035,360,75932,0,0,0.0,-19196,8035,8035,8035,8035,0,0
20190108,8260,8395,8220,8395,140,49917,0,0,0.0,-14899,8395,8395,8395,8395,0,0
20190107,8310,8310,8145,8255,260,71379,0,0,0.0,3923,8255,8255,8255,8255,0,0
20190104,8660,8715,8500,8515,135,26651,0,0,0.0,-12538,8515,8515,8515,8515,0,0
20190103,8460,8665,8460,8650,180,102629,0,0,0.0,-3913,8650,8650,8650,8650,0,0
20190102,8250,8525,8150,8470,200,23165,0,0,0.0,8260,8470,8470,8470,8470,0,0
20181228,8330,8330,8210,8270,90,11690,0,0,0.0,-7027,8270,8270,8270,8270,0,0
20181227,8315,8390,8280,8360,210,20162,0,0,0.0,-7743,8360,8360,8360,8360,0,0
20181226,8550,8675,8470,8570,225,39122,0,0,0.0,3442,8570,8570,8570,8570,0,0
