day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,10150,10300,10050,10150,0,20043,3469,7,0.11,0,10100,10150,10100,10150,0,109
20200212,10400,10400,10150,10150,100,30756,3462,384,0.11,0,10150,10200,10150,10200,50,93
20200211,10200,11050,10150,10250,150,142765,3078,-2145,0.1,0,10250,10250,10200,10250,0,4230
20200210,10100,10200,10000,10100,0,18406,5223,-176,0.17,0,10550,10550,10100,10100,0,537
20200207,10200,10300,10000,10100,100,27577,5399,-625,0.18,0,10050,10100,10050,10100,0,2
20200206,10150,10400,10000,10200,100,19296,6024,175,0.2,0,10100,10200,10100,10150,-50,381
20200205,10150,10450,10000,10100,110,37353,5849,-1244,0.2,0,9930,10100,9930,10100,0,1390
20200204,9850,10700,9850,9990,190,69483,7093,2824,0.23,0,10000,10050,10000,10050,60,367
20200203,9840,9950,9610,9800,170,16309,4269,-202,0.14,0,10000,10000,9990,9990,190,21
20200131,10300,10350,9900,9970,430,41069,4471,727,0.15,0,9970,10000,9970,10000,30,52
20200130,10250,11650,10100,10400,200,285088,3744,-3978,0.13,0,10400,10400,10200,10200,-200,899
20200129,10450,10550,10100,10200,50,23055,7722,-485,0.26,0,10200,10200,10150,10200,0,422
20200128,10500,10550,10100,10250,550,31131,8207,2286,0.27,0,10250,10250,10250,10250,0,316
20200123,11050,11300,10800,10800,300,39707,5921,-1575,0.2,0,10850,10850,10850,10850,50,303
20200122,10850,11550,10800,11100,250,101240,7496,4268,0.25,0,11050,11100,11050,11050,-50,344
20200121,11300,11400,10800,10850,250,34573,3228,55,0.11,0,11050,11050,10750,10750,-100,1079
20200120,11250,11300,10900,11100,150,30774,3173,-173,0.11,0,11250,11650,11250,11350,250,5520
20200117,11300,11350,11000,11250,0,29120,3346,-617,0.11,0,11300,11300,11250,11250,0,592
20200116,11500,11500,11100,11250,100,44346,3963,-2613,0.13,0,11350,11400,11200,11200,-50,4745
20200115,11550,11650,11250,11350,0,44208,6576,3112,0.22,0,11300,11450,11300,11450,100,1732
20200114,11200,12300,11200,11350,450,250005,3464,-1937,0.11,0,11200,11350,11200,11350,0,848
20200113,11250,11300,10600,10900,250,42634,5401,592,0.18,0,11000,11000,10900,10900,0,87
20200110,11200,12000,11000,11150,150,183574,4809,2125,0.16,0,11150,11250,11100,11100,-50,1376
20200109,10900,11900,10300,11000,550,112737,2684,1465,0.09,0,11100,11150,10950,11050,50,2858
20200108,11500,11500,10150,10450,1050,124364,1219,-1980,0.04,0,10450,10500,10250,10300,-150,1342
20200107,11800,11900,11250,11500,150,38009,3199,1436,0.11,0,11400,11500,11350,11350,-150,68
20200106,12000,12000,11500,11650,600,59989,1763,1742,0.05,0,11500,11600,11400,11400,-250,1193
20200103,12550,12650,11850,12250,50,141745,21,-1103,0.0,0,12250,12250,12100,12150,-100,2096
20200102,12050,12650,12050,12200,100,111180,1124,-3426,0.04,0,12300,12550,12300,12500,300,14445
20191230,12350,12750,12100,12100,50,155052,4550,2627,0.15,0,12200,12200,12050,12050,-50,5477
20191227,12300,13000,12150,12150,200,394788,1923,-3584,0.05,0,12150,12250,12150,12150,0,4387
20191226,11950,12950,11300,11950,200,705928,5507,4464,0.18,0,12350,12350,12150,12250,300,13760
20191224,11300,13400,11250,12150,700,966829,1043,-295,0.02,0,12050,12200,11900,11900,-250,24547
20191223,12200,12350,11300,11450,1000,160103,1338,-1483,0.04,0,11350,11400,11200,11200,-250,3175
20191220,13200,13600,12300,12450,1050,206445,2821,-482,0.09,0,12450,12450,12100,12150,-300,7232
20191219,13250,14350,12850,13500,600,548535,3303,-4112,0.11,0,13300,13350,13050,13150,-350,14714
20191218,13600,14800,12900,12900,900,542862,7415,4693,0.25,0,13350,13600,13350,13400,500,36833
20191217,14200,16850,13650,13800,1400,1823761,2722,2701,0.09,0,13600,13650,13150,13150,-650,14037
20191216,13250,15450,12650,15200,3150,2138358,21,0,0.0,0,15300,15650,15300,15650,450,28902
20191213,11000,12050,10550,12050,1700,767760,21,-6603,0.0,0,13150,13150,12650,12750,700,90141
20191212,10850,11100,10300,10350,550,212820,6624,3348,0.22,0,10350,10450,10250,10250,-100,4688
20191211,9650,11600,9360,10900,1460,1104170,3276,-11680,0.11,0,10950,11200,10800,10800,-100,17645
20191210,8730,11250,8730,9440,750,906068,14956,13644,0.5,0,9590,9850,9480,9480,40,25339
20191209,9400,9570,8570,8690,40,113689,1312,-3161,0.04,0,8720,8720,8630,8630,-60,281
20191206,8280,10600,8120,8730,530,682370,4473,4452,0.15,0,8820,9490,8820,9130,400,18358
20191205,8850,9000,8130,8200,930,115936,21,-2602,0.0,0,8190,8200,8130,8200,0,2456
20191204,11150,12000,9100,9130,1470,723115,2623,2602,0.09,-4361,9020,9020,8850,8870,-260,9301
20191203,8280,10600,8050,10600,2430,408850,21,-1146,0.0,4361,10600,10600,10600,10600,0,2019
20191202,8300,8740,7930,8170,140,29625,1167,452,0.04,0,8210,8220,8210,8220,50,66
20191129,8480,8540,8240,8310,150,10084,715,0,0.02,0,8350,8350,8300,8310,0,250
20191128,8960,8960,8440,8460,270,18860,715,-321,0.02,0,8490,8490,8460,8460,0,174
20191127,8930,9130,8730,8730,230,23474,1036,31,0.02,0,8730,8730,8720,8730,0,427
20191126,9070,9100,8710,8960,130,34410,1005,579,0.02,0,8960,8960,8850,8850,-110,310
20191125,9190,9230,9050,9090,20,19930,426,405,0.01,0,9000,9130,9000,9070,-20,329
20191122,9670,9850,9000,9110,700,54909,21,0,0.0,0,9110,9250,9110,9250,140,904
20191121,10150,10450,9770,9810,590,48036,21,-1242,0.0,0,9820,9820,9700,9700,-110,1030
20191120,11250,11600,10200,10400,600,104331,1263,69,0.04,0,10400,10400,10250,10250,-150,2282
20191119,11250,11450,10450,11000,450,170401,1194,-1538,0.04,0,11400,11600,11150,11350,350,16362
20191118,13050,13200,11100,11450,600,350891,2732,-3848,0.09,0,11400,11400,11250,11250,-200,3361
20191115,10800,12800,10600,10850,300,911868,6580,3935,0.22,0,11050,11900,11050,11900,1050,18822
20191114,10550,10550,10250,10550,50,74335,2645,-1237,0.09,0,10600,10800,10600,10750,200,5009
20191113,10550,10800,10100,10500,0,124240,3882,3861,0.13,0,10450,10450,10450,10450,-50,1238
20191112,10550,10600,10000,10500,100,109586,21,0,0.0,0,10550,10600,10550,10600,100,1902
20191111,10350,10800,10050,10400,0,84930,21,0,0.0,0,10400,10400,10350,10400,0,1983
20191108,10200,11700,10000,10400,250,220864,21,0,0.0,0,10300,10350,10250,10300,-100,1842
20191107,11050,11150,10050,10150,800,47008,21,0,0.0,0,10200,10250,10150,10200,50,764
20191106,10500,12050,10350,10950,300,130653,21,0,0.0,0,11200,11200,10850,10850,-100,268
20191105,12300,12350,10500,10650,1850,122333,21,0,0.0,0,10600,10750,10500,10500,-150,1055
20191104,14000,14000,12300,12500,1550,103828,21,0,0.0,0,12350,12500,12300,12300,-200,1959
20191101,15000,15750,13800,14050,400,169834,21,0,0.0,0,14000,14150,13800,14000,-50,1411
20191031,15300,18500,13800,14450,1300,620535,21,0,0.0,0,14300,14950,14300,14900,450,4407
20191030,14550,17800,12850,15750,1450,1116585,21,0,0.0,0,15600,15600,15200,15200,-550,5742
20191029,22150,22150,13600,14300,2750,974821,21,0,0.0,-1000,14300,15200,14000,15000,700,41876
20191028,17050,17050,17050,17050,0,0,0,0,0.0,0,0,0,0,0,0,0
20191025,15250,17050,15250,17050,3900,38942,0,0,0.0,-500,17050,17050,17050,17050,0,29
20191024,11600,13150,11500,13150,3000,205643,0,0,0.0,-4768,13150,13150,13150,13150,0,0
20191023,10150,10150,9810,10150,2320,89947,0,0,0.0,-3000,10150,10150,10150,10150,0,8
20191022,7830,7830,7830,7830,1800,6563,0,0,0.0,0,7830,7830,7830,7830,0,3
20191021,6030,6030,6030,6030,1390,1858,0,0,0.0,-59,6030,6030,6030,6030,0,0
20191018,3570,4640,3570,4640,1070,2385,0,0,0.0,0,4640,4640,4640,4640,0,0
