day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150917,53200,55300,52300,54600,3600,93362,478179,3179,11.95,27390,54600,54600,54600,54600,0,2
20150916,51000,51100,49800,51000,300,118389,475000,-4108,11.88,37426,51000,51500,51000,51500,500,9
20150915,49700,51700,49700,50700,600,30840,479108,2640,11.98,1800,50700,50700,50700,50700,0,0
20150914,50500,51900,49250,50100,100,82523,476468,9482,11.91,13969,50100,50100,50100,50100,0,0
20150911,51500,52000,49250,50000,1200,99860,466986,20190,11.67,-4327,50000,51000,50000,50200,200,121
20150910,53800,54000,50800,51200,3100,49562,446796,6920,11.17,-27213,51200,51200,51100,51200,0,78
20150909,56700,57400,54200,54300,2300,39704,439876,-4351,11.0,-10232,54300,54300,54300,54300,0,0
20150908,57700,57700,52200,56600,100,52162,444227,-9208,11.11,18300,56600,56600,56600,56600,0,0
20150907,56500,57500,54000,56700,100,39019,453435,-2374,11.34,15747,56700,56700,56700,56700,0,0
20150904,58400,58900,55700,56800,1500,63544,455809,-11829,11.4,20308,56800,56800,56800,56800,0,0
20150903,60300,60300,58000,58300,1000,11352,467638,-3937,11.69,-106,58300,58300,58300,58300,0,2
20150902,58500,59500,57500,59300,0,20262,471575,-7972,11.79,4198,59300,59300,59300,59300,0,0
20150901,59100,60000,58300,59300,300,33462,479547,-12403,11.99,18768,59300,59300,59300,59300,0,0
20150831,59700,60200,58500,59600,100,15595,491950,971,12.3,6205,59600,59600,59600,59600,0,0
20150828,60100,61100,59100,59700,400,21748,490979,-3265,12.27,-562,59700,60000,60000,60000,300,116
20150827,61000,61000,58500,60100,100,51079,494244,4579,12.36,23084,60100,60100,60100,60100,0,0
20150826,60500,61700,58100,60000,300,42175,489665,-10452,12.24,11208,60000,60000,60000,60000,0,0
20150825,60500,61400,58200,60300,900,23836,500117,-3763,12.5,-374,60300,60300,60300,60300,0,0
20150824,61900,61900,56700,59400,1000,17745,503880,-4267,12.6,2686,59400,59400,59400,59400,0,0
20150821,55000,62000,55000,60400,200,26358,508147,-1619,12.7,7751,60400,60400,60400,60400,0,16
20150820,61000,63900,60500,60600,900,30695,509766,2819,12.74,9231,60600,60600,60600,60600,0,0
20150819,63000,64700,60500,61500,1700,65922,506947,-5284,12.67,15112,61500,61500,61500,61500,0,0
20150818,64000,64800,59900,63200,3000,75044,512231,4525,12.81,18280,63200,63200,63200,63200,0,0
20150817,68700,68800,65400,66200,2500,17254,507706,-3132,12.69,-213,66200,66200,66200,66200,0,0
20150813,69300,69800,65600,68700,1000,23971,510838,-5641,12.77,5712,68700,68700,68700,68700,0,26
20150812,67700,69300,63000,67700,0,33174,516479,-7671,12.91,6358,67700,67700,67700,67700,0,0
20150811,66500,69500,66500,67700,1400,37854,524150,-10379,13.1,18396,67700,67700,67700,67700,0,150
20150810,61300,66600,61300,66300,4500,45790,534529,-6476,13.36,6324,66300,66300,66300,66300,0,20
20150807,60600,62000,59600,61800,1200,22095,541005,422,13.53,8021,61800,61800,61800,61800,0,0
20150806,59900,62200,59500,60600,700,20243,540583,1408,13.51,-157,60600,60600,60600,60600,0,0
20150805,59800,61000,58300,59900,100,30938,539175,-1200,13.48,2809,59900,59900,59900,59900,0,0
20150804,59100,61000,58700,59800,200,15447,540375,-610,13.51,-1008,59800,59800,59800,59800,0,0
20150803,60700,60700,58000,59600,100,23372,540985,2414,13.51,2744,59600,59600,59600,59600,0,0
20150731,59800,62800,57300,59700,200,45051,538571,811,13.46,-1976,59700,59700,59700,59700,0,0
20150730,60100,60900,58700,59900,900,23451,537760,-5007,13.44,8923,59900,59900,59900,59900,0,0
20150729,61400,61900,58800,60800,600,29753,542767,-10483,13.56,12803,60800,60800,60800,60800,0,0
20150728,60500,61400,56800,61400,1700,48279,553250,-13572,13.83,20459,61400,61400,61400,61400,0,0
20150727,59200,61600,58500,59700,500,23084,566822,-1253,14.17,7175,59700,59700,59700,59700,0,0
20150724,61200,62600,59100,59200,2000,27395,568075,-5160,14.19,-6987,59200,59200,59200,59200,0,10
20150723,64000,64600,61100,61200,3100,23989,573235,-2819,14.33,-6044,61200,61200,61200,61200,0,0
20150722,65000,65500,62600,64300,800,44208,576054,-9962,14.4,14502,64300,64300,64300,64300,0,0
20150721,65600,65600,63100,65100,500,23530,586016,2391,14.65,-4919,65100,65100,65100,65100,0,0
20150720,67700,67700,63100,64600,3100,47340,583625,-8038,14.59,-1060,64600,64500,64500,64500,-100,10
20150717,67600,69300,66800,67700,600,19431,591663,-8001,14.79,2553,67700,66300,66300,66300,-1400,6
20150716,68800,71000,67000,68300,500,31991,599664,-10285,14.99,10969,68300,68400,68400,68400,100,1
20150715,66100,70900,64100,68800,2100,34625,609949,-9963,15.25,14304,68800,68800,68800,68800,0,0
20150714,62500,67500,61800,66700,4200,25720,619912,2381,15.5,4226,66700,66700,66700,66700,0,0
20150713,62900,63800,58300,62500,100,60513,617531,3927,15.44,-77,62500,62500,62500,62500,0,0
20150710,65400,65400,62000,62600,2900,42496,613604,3582,15.34,-1770,62600,62500,62500,62500,-100,4
20150709,65500,66200,60100,65500,1000,83893,610022,-8773,15.25,-15273,65500,65500,65500,65500,0,0
20150708,67500,68600,66200,66500,1800,25318,618795,-3632,15.47,2827,66500,66500,65600,66500,0,2
20150707,68100,69600,65000,68300,100,37471,622427,1918,15.55,-4703,68300,68900,68400,68900,600,31
20150706,70200,70200,66500,68200,2000,33158,620509,-1083,15.5,-9973,68200,67600,67600,67600,-600,1
20150703,70800,71100,68200,70200,200,7174,621592,3033,15.54,-294,70200,70200,70200,70200,0,0
20150702,73300,73300,70000,70000,2400,17109,618559,-1411,15.45,261,70000,70000,70000,70000,0,0
20150701,71000,72700,70200,72400,100,19341,619970,8717,15.5,1772,72400,72400,72400,72400,0,0
20150630,69100,72500,66400,72500,3100,48165,611253,40,15.28,-2827,72500,72500,72500,72500,0,0
20150629,71800,71800,66600,69400,2500,38398,611213,4076,15.28,-7368,69400,69400,69400,69400,0,0
20150626,73900,74000,70900,71900,2000,37339,607137,1120,15.18,2930,71900,71900,71900,71900,0,0
20150625,71500,74100,69100,73900,2400,23792,606017,5344,15.15,4186,73900,75000,75000,75000,1100,1
20150624,72500,73600,70500,71500,2200,52339,600673,-4439,15.02,-12578,71500,71500,71500,71500,0,0
20150623,74800,75300,72000,73700,1200,22431,605112,1678,15.13,-6488,73700,72500,72500,72500,-1200,1
20150622,75600,76400,74500,74900,700,9654,603434,1051,15.09,947,74900,74900,74900,74900,0,0
20150619,75700,77300,74400,75600,300,11192,602383,1781,15.06,3117,75600,75600,75600,75600,0,0
20150618,74400,76900,73700,75900,1400,16970,600602,7621,15.02,1485,75900,75900,75900,75900,0,0
20150617,71900,74700,70600,74500,2600,23763,592981,14351,14.82,-11,74500,74600,74600,74600,100,1
20150616,74700,74700,71000,71900,2800,26677,578630,-6178,14.47,4791,71900,71900,71800,71900,0,2
20150615,75600,75600,72400,74700,1000,16229,584808,1334,14.62,2440,74700,74700,74700,74700,0,0
20150612,75600,76400,74100,75700,700,13980,583474,1915,14.59,-2896,75700,75700,75700,75700,0,0
20150611,75700,77000,74200,76400,500,17226,581559,9003,14.54,1008,76400,76400,76400,76400,0,0
20150610,77300,77300,74200,75900,1900,26094,572556,2235,14.31,-1589,75900,75900,75900,75900,0,0
20150609,78000,80400,71300,77800,200,136195,570321,-1278,14.26,-21748,77800,77400,77400,77400,-400,2
20150608,77000,78000,75900,78000,800,15125,571599,495,14.29,3934,78000,78000,78000,78000,0,0
20150605,75800,77600,75000,77200,500,17182,571104,-1353,14.28,-892,77200,77200,77200,77200,0,0
20150604,77000,77400,75000,76700,600,18345,572457,3796,14.31,-2292,76700,76700,76700,76700,0,0
20150603,73000,78400,72000,77300,3100,26112,568661,16118,14.22,-1950,77300,77300,77300,77300,0,0
20150602,77000,77500,74200,74200,3800,36017,552543,-3254,13.81,3560,74200,74200,74200,74200,0,4
20150601,78800,79500,77000,78000,800,12341,555797,-5,13.89,-990,78000,78000,78000,78000,0,0
20150529,78100,79800,76000,78800,0,35362,555802,-13452,13.9,9209,78800,78800,78800,78800,0,40
20150528,75000,81400,74700,78800,4100,69561,569254,8716,14.23,4707,78800,78800,78800,78800,0,505
20150527,73800,74700,71800,74700,600,42258,560538,-10918,14.01,11529,74700,74700,74700,74700,0,10
20150526,71700,74400,70800,74100,1600,45834,571456,-3875,14.29,8133,74100,74100,74100,74100,0,0
20150522,71600,73300,70000,72500,800,26685,575331,-2262,14.38,1331,72500,72500,72500,72500,0,0
20150521,70500,73800,69600,71700,200,61760,577593,6152,14.44,-5856,71700,71700,71700,71700,0,0
20150520,72500,72900,69100,71500,600,59912,571441,-2849,14.29,-2736,71500,71500,71500,71500,0,0
20150519,72500,73100,71300,72100,800,30062,574290,-8133,14.36,738,72100,71900,71600,71600,-500,19
20150518,70000,76200,69000,72900,1900,72695,582423,4746,14.56,8637,72900,72900,72900,72900,0,0
20150515,72600,74400,70800,71000,1400,34723,577677,-4576,14.44,2590,71000,71900,71000,71000,0,182
20150514,71500,73300,70000,72400,800,24828,582253,2735,14.56,-3009,72400,72500,72500,72500,100,5
20150513,70300,72300,69500,71600,300,15757,579518,5309,14.49,1856,71600,71600,71600,71600,0,0
20150512,73000,73000,68900,71300,1400,49863,574209,-193,14.36,-5642,71300,71300,71300,71300,0,0
20150511,72000,75900,70500,72700,1200,43964,574402,14586,14.36,-2208,72700,72700,72700,72700,0,0
20150508,73900,74700,71500,71500,2600,29533,559816,400,14.0,-3340,71500,71200,71200,71200,-300,28
20150507,73700,76800,71000,74100,300,49399,559416,-5199,13.99,-3860,74100,74000,74000,74000,-100,6
20150506,74300,78000,72900,74400,400,48215,564615,-7671,14.12,5911,74400,76000,74400,76000,1600,81
20150504,69000,77000,67500,74000,5500,113252,572286,6850,14.31,31952,74000,74700,74500,74700,700,20
20150430,67000,68500,64100,68500,1700,45615,565436,-796,14.14,9578,68500,68300,68300,68300,-200,2
20150429,67000,68800,63600,66800,200,44885,566232,-11859,14.16,808,66800,66800,66700,66800,0,21
20150428,66900,69300,66000,67000,1400,52933,578091,-4836,14.45,1789,67000,67000,67000,67000,0,0
20150427,66000,67200,64500,65600,100,33381,582927,-1522,14.57,2000,65600,65600,65600,65600,0,0
20150424,67000,67900,64000,65500,0,58267,584449,-12307,14.61,5834,65500,65500,65500,65500,0,1
20150423,65800,68900,63600,65500,300,106753,596756,-22102,14.92,369,65500,65400,65400,65400,-100,20
20150422,62800,67900,60900,65800,3100,161708,618858,-9704,15.47,3822,65800,65500,65000,65000,-800,86
20150421,58400,63000,56900,62700,4300,123307,628562,-7426,15.71,-12489,62700,62700,62700,62700,0,0
20150420,59300,59500,57500,58400,1700,29232,635988,-12623,15.9,1695,58400,58400,58000,58400,0,25
20150417,59400,60500,58700,60100,400,24849,648611,2556,16.22,5124,60100,60400,60400,60400,300,1
20150416,60300,61000,57600,59700,0,46695,646055,-21741,16.15,7338,59700,59700,59700,59700,0,0
20150415,56000,60100,56000,59700,3300,43230,667796,9959,16.69,10098,59700,59700,59700,59700,0,0
20150414,58100,58700,56400,56400,2600,44292,657837,-5639,16.45,571,56400,56400,56400,56400,0,5
20150413,60000,61000,58000,59000,500,37883,663476,6528,16.59,-2264,59000,59000,59000,59000,0,43
20150410,60000,61000,57400,58500,500,39790,656948,419,16.42,-1112,58500,59000,59000,59000,500,8
20150409,60400,61400,58400,59000,700,35717,656529,-5746,16.41,7586,59000,59000,59000,59000,0,200
20150408,59200,61000,57600,59700,900,49364,662275,-2684,16.56,3580,59700,59700,59700,59700,0,0
20150407,61200,62000,59000,60600,600,29587,664959,229,16.61,-1,60600,61000,61000,61000,400,20
20150406,64300,65200,60500,61200,2500,61671,664730,-10143,16.61,-7262,61200,61600,61000,61000,-200,83
20150403,59100,64500,57200,63700,4600,112160,674873,-7005,16.87,29694,63700,63700,63700,63700,0,45
20150402,58000,61500,57900,59100,1900,85986,681878,-14697,17.05,9653,59100,59100,59100,59100,0,101
20150401,52500,57800,50400,57200,4700,104146,696575,2865,17.41,23583,57200,57300,57300,57300,100,2
20150331,54500,54500,51600,52500,1800,96863,693710,13349,17.34,-20488,52500,52500,52000,52500,0,123
20150330,55600,57000,54300,54300,1300,29525,680361,5173,17.01,-247,54300,54300,54300,54300,0,365
20150327,57600,58600,55300,55600,3000,44747,675188,-12040,16.88,6575,55600,55700,55700,55700,100,10
20150326,58600,59800,57000,58600,500,33626,687228,-2789,17.18,159,58600,58600,58600,58600,0,0
20150325,57200,60500,57000,59100,1300,48057,690017,9051,17.24,11174,59100,59100,59100,59100,0,37
20150324,59100,59200,57000,57800,1100,20761,680966,-3777,17.02,2604,57800,57800,57800,57800,0,0
20150323,56500,59100,56400,58900,2500,40068,684743,9504,17.12,1256,58900,59000,58900,58900,0,101
20150320,59600,59600,56200,56400,2600,39414,675239,-2474,16.88,5133,56400,56500,56400,56500,100,19
20150319,56300,60000,53000,59000,2400,157358,677713,38482,16.94,-36795,59000,59300,59000,59300,300,325
20150318,61100,61300,54800,56600,3800,78765,639231,2319,15.98,-4280,56600,55800,55500,55500,-1100,316
20150317,60500,62800,58000,60400,300,59095,636912,11332,15.92,3356,60400,60400,60400,60400,0,180
20150316,60800,61700,57800,60700,1000,61349,625580,11327,15.64,2444,60700,60000,60000,60000,-700,231
20150313,61900,63000,60200,61700,400,40254,614253,7812,15.35,3698,61700,61600,60500,60700,-1000,248
20150312,63100,64200,59800,61300,700,62050,606441,1748,15.16,4347,61300,61100,60800,60800,-500,30
20150311,58800,62400,56200,62000,2800,93690,604693,20733,15.12,-804,62000,62400,61700,61700,-300,28
20150310,64900,66900,54900,59200,5300,331846,583960,28034,14.6,-50713,59200,59700,58000,58300,-900,278
20150309,70000,70400,62900,64500,5500,75587,555926,68,13.9,1265,64500,64600,64500,64500,0,133
20150306,70900,72700,68300,70000,700,67736,555858,17543,13.9,-15170,70000,71000,71000,71000,1000,5
20150305,67200,71300,66400,70700,4600,96868,538315,20192,13.46,-7609,70700,71400,70800,71400,700,515
20150304,64000,66700,61500,66100,1300,119014,518123,35710,12.95,-10262,66100,66200,65800,66200,100,256
20150303,70600,74500,62000,64800,4200,182654,482413,4137,12.06,-14343,64800,64800,63700,63700,-1100,610
20150302,62000,69900,61600,69000,8200,158215,478276,22688,11.96,-11924,69000,69900,69000,69500,500,301
20150227,56900,63800,56900,60800,4300,146749,455588,397,11.39,-1067,60800,61000,59200,60300,-500,205
20150226,54000,58500,53500,56500,3000,98335,455191,23138,11.38,-19578,56500,56500,56300,56500,0,13
20150225,53500,55000,52600,53500,500,47789,432053,10200,10.8,-3576,53500,53700,53700,53700,200,2
20150224,50900,54500,50600,53000,2100,95124,421853,16491,10.55,15107,53000,54500,54500,54500,1500,24
20150223,49150,51500,48000,50900,1950,91208,405362,49893,10.13,-39532,50900,50900,50900,50900,0,0
20150217,47150,49250,44400,48950,1450,80646,355469,16696,8.89,-490,48950,48950,48950,48950,0,0
20150216,51300,51300,44100,47500,3600,90572,338773,9951,8.47,977,47500,48800,47450,48800,1300,51
20150213,49900,51100,49400,51100,1300,54069,328822,27778,8.22,-10668,51100,51100,51100,51100,0,0
20150212,49400,50900,49050,49800,400,60307,301044,13239,7.53,-12974,49800,49800,49800,49800,0,0
20150211,50200,52000,49050,49400,600,138610,287805,18748,7.2,-24425,49400,51500,51500,51500,2100,100
20150210,47000,50000,46600,50000,2800,97004,269057,18848,6.73,3591,50000,51400,51200,51200,1200,73
20150209,46300,47750,45050,47200,1300,61892,250209,8560,6.26,-3081,47200,47200,47100,47100,-100,9
20150206,43100,45900,43100,45900,2350,50269,241649,16555,6.04,-2722,45900,45900,45900,45900,0,0
20150205,44450,44450,42600,43550,900,55601,225094,10292,5.63,-1868,43550,43550,43550,43550,0,5
20150204,44500,45550,43500,44450,50,51781,214802,-1413,5.37,-3239,44450,44350,44350,44350,-100,2
20150203,41600,44900,41450,44500,3650,89328,216215,10929,5.41,-3776,44500,44450,44000,44450,-50,261
20150202,40000,40900,39400,40850,700,29707,205286,4734,5.13,3242,40850,42000,40900,42000,1150,21
20150130,40050,40500,39400,40150,200,31576,200552,5591,5.01,-263,40150,40150,40150,40150,0,0
20150129,40300,40450,39250,39950,350,42527,194961,335,4.87,-21,39950,39950,39950,39950,0,0
20150128,39000,40450,38200,40300,1150,60071,194626,1885,4.87,7508,40300,40800,40250,40800,500,70
20150127,39200,39250,37400,39150,1150,57072,192741,-4126,4.82,18089,39150,39150,39150,39150,0,0
20150126,36700,38900,36200,38000,1300,82012,196867,-1369,4.92,20624,38000,38900,38900,38900,900,238
20150123,35400,36950,34800,36700,1950,48667,198236,3312,4.96,2693,36700,36750,36700,36750,50,279
20150122,34200,36500,34000,34750,750,52083,194924,2694,4.87,-2660,34750,34750,34750,34750,0,37
20150121,31100,34950,31100,34000,2700,84341,192230,9625,4.8,1984,34000,34000,34000,34000,0,0
20150120,32250,32250,31250,31300,450,15841,182605,561,4.57,-1539,31300,31300,31300,31300,0,1
20150119,30900,31750,30750,31750,650,10941,182044,-305,4.55,0,31750,31800,31800,31800,50,3
20150116,32450,32450,30400,31100,600,28524,182349,3060,4.56,-3608,31100,31100,31100,31100,0,0
20150115,32050,32750,30600,31700,400,38564,179289,9695,4.48,-993,31700,31700,31700,31700,0,0
20150114,30700,32250,30150,32100,1400,26259,169594,1348,4.24,3317,32100,32100,31350,31700,-400,263
20150113,30450,30950,30300,30700,400,15226,168246,-2352,4.21,2694,30700,30000,29350,30000,-700,13
20150112,29050,30300,28700,30300,1250,35057,170598,2857,4.26,12315,30300,30350,30200,30200,-100,10
20150109,29050,29300,28000,29050,250,34965,167741,3055,4.19,1608,29050,29050,29050,29050,0,0
20150108,28300,29350,27900,29300,500,23053,164686,1378,4.12,4008,29300,29300,29300,29300,0,2
20150107,29000,29050,28450,28800,550,11702,163308,-91,4.08,731,28800,28800,28800,28800,0,0
20150106,29100,29550,28600,29350,250,20211,163399,-443,4.08,7869,29350,29350,29350,29350,0,0
20150105,29200,29250,27800,29100,0,45480,163842,4713,4.1,9795,29100,29300,29100,29150,50,11
20150102,30000,30450,28600,29100,750,44872,159129,276,3.98,1647,29100,29100,29100,29100,0,0
20141230,29400,30000,28900,29850,1000,37170,158853,3531,3.97,2178,29850,29850,29850,29850,0,0
20141229,28400,29250,28050,28850,700,30175,155322,403,3.88,9261,28850,29000,29000,29000,150,20
20141226,27400,28250,26200,28150,1000,39921,154919,7878,3.87,7668,28150,28150,28150,28150,0,0
20141224,27200,28750,27150,27150,0,77378,147041,4171,3.68,12969,27150,27150,27150,27150,0,214
20141223,25700,27450,25600,27150,1350,96568,142870,2716,3.57,26933,27150,27200,27150,27150,0,3
20141222,24800,25800,24600,25800,850,43066,140154,1556,3.5,9259,25800,25800,25800,25800,0,200
20141219,25000,25100,24350,24950,150,28839,138598,5294,3.46,13729,24950,24950,24950,24950,0,0
20141218,24350,24900,24000,24800,700,48584,133304,7177,3.33,12069,24800,26000,26000,26000,1200,1
20141217,23600,24350,23600,24100,100,35078,126127,5319,3.15,21163,24100,24100,24100,24100,0,0
20141216,23900,24000,23200,24000,100,39207,120808,2845,3.02,18603,24000,24000,24000,24000,0,0
20141215,23950,23950,23100,23900,0,33691,117963,-580,2.95,20401,23900,23900,23900,23900,0,0
20141212,24000,24000,23450,23900,100,44321,118543,1153,2.96,11263,23900,23900,23900,23900,0,0
20141211,24150,24150,23650,24000,150,55330,117390,-1884,2.93,14743,24000,24000,24000,24000,0,0
20141210,24150,24150,23400,24150,50,38123,119274,2781,2.98,16952,24150,24150,24150,24150,0,0
20141209,24100,24400,23800,24100,0,28020,116493,-1102,2.91,20094,24100,24100,24100,24100,0,0
20141208,23700,24150,23700,24100,100,30809,117595,8240,2.94,14464,24100,24100,24100,24100,0,0
20141205,24150,24700,23900,24000,650,26301,109355,-149,2.73,0,24000,23950,23950,23950,-50,2
20141204,24300,24700,24200,24650,400,32899,109504,4718,2.74,2044,24650,24700,24700,24700,50,2
20141203,23700,24350,23500,24250,550,45012,104786,-456,2.62,7861,24250,24250,23900,24250,0,43
20141202,23150,23700,22550,23700,700,38423,105242,5836,2.63,6601,23700,23700,23700,23700,0,0
20141201,22650,23000,21600,23000,350,137306,99406,-3030,2.48,16396,23000,23000,22900,22900,-100,38
20141128,22650,23000,21500,22650,0,64086,102436,-899,2.56,25345,22650,22650,22650,22650,0,1
20141127,22200,22950,21250,22650,850,229269,103335,9436,2.58,42110,22650,22200,22050,22200,-450,2
20141126,24850,24900,23500,23500,1100,64291,93899,-3001,2.35,-8476,23500,23500,22400,22400,-1100,253
20141125,24550,24750,23800,24600,0,40460,96900,458,2.42,7777,24600,24600,24600,24600,0,1
20141124,24900,24900,23950,24600,300,61615,96442,5574,2.41,7136,24600,24600,24600,24600,0,10
20141121,24200,25050,24100,24900,700,147584,90868,3241,2.27,59184,24900,24900,24850,24850,-50,1676
20141120,24500,24700,23900,24200,300,73967,87627,1318,2.19,23835,24200,24200,24200,24200,0,0
20141119,23900,24950,23900,24500,250,26637,86309,-1912,2.16,11917,24500,24500,24500,24500,0,0
20141118,23500,24750,22800,24750,1200,69991,88221,4915,2.21,16348,24750,24750,24750,24750,0,0
20141117,24800,25100,23200,23550,1250,51590,83306,-329,2.08,6559,23550,23450,23450,23450,-100,1
20141114,24700,24900,24000,24800,200,27770,83635,-1970,2.08,11641,24800,24800,24800,24800,0,1
20141113,25000,25400,23550,25000,0,36538,85605,485,2.14,-8111,25000,24950,24950,24950,-50,2
20141112,24500,25100,24400,25000,100,28763,85120,-2127,2.13,7195,25000,25000,25000,25000,0,0
20141111,24700,25100,24100,24900,450,33140,87247,974,2.18,2010,24900,24900,24900,24900,0,0
20141110,24000,26500,23050,24450,450,100757,86273,-6296,2.16,-8866,24450,24450,24450,24450,0,0
20141107,22650,24100,21500,24000,1250,77060,92569,-3478,2.31,0,24000,24000,24000,24000,0,0
20141106,20800,22850,20000,22750,1850,80028,96047,-15909,2.4,9100,22750,22750,22750,22750,0,0
20141105,20900,21300,20150,20900,100,60166,111956,-9152,2.8,7000,20900,20900,20900,20900,0,0
20141104,21750,21800,20800,21000,700,59778,121108,-13878,3.03,5264,21000,21000,21000,21000,0,0
20141103,21200,22300,21200,21700,400,34597,134986,-10335,3.37,2140,21700,21700,21700,21700,0,0
20141031,20850,21500,20300,21300,0,47876,145321,192,3.63,5048,21300,21300,21300,21300,0,0
20141030,22000,22750,20850,21300,1050,69326,145129,-3089,3.63,707,21300,21300,21300,21300,0,0
20141029,22900,22900,21900,22350,550,65164,148218,-13770,3.71,15474,22350,22350,22350,22350,0,0
20141028,23000,23300,22650,22900,150,29163,161988,-4363,4.05,3824,22900,22900,22900,22900,0,0
20141027,23000,23300,22000,23050,50,44898,166351,-3811,4.16,13844,23050,23200,23200,23200,150,100
20141024,22900,23500,22300,23000,100,47591,170162,-10646,4.25,14337,23000,23000,23000,23000,0,0
20141023,23100,23800,22050,22900,500,61785,180808,-10079,4.51,-2793,22900,22900,22900,22900,0,0
20141022,21900,23600,21300,23400,2300,119021,190887,-10547,4.77,25399,23400,23400,23400,23400,0,0
20141021,19750,21550,19700,21100,1000,146041,201434,-8749,5.04,17231,21100,21100,21100,21100,0,0
20141020,21800,21950,18850,20100,1700,339877,210183,-8993,5.25,-89639,20100,20100,20100,20100,0,79
20141017,23000,23100,21200,21800,1200,77227,219176,-6817,5.48,-2760,21800,21650,21650,21650,-150,10
20141016,22200,23800,20500,23000,100,163872,225993,-11940,5.65,13976,23000,23000,23000,23000,0,0
20141015,26200,26300,22300,23100,3100,439826,237933,-31773,5.95,-20215,23100,23100,22550,22550,-550,1091
20141014,26550,26600,25650,26200,350,43490,269706,-10078,6.74,287,26200,26200,26200,26200,0,0
20141013,26250,26950,25500,26550,450,42354,279784,-4407,6.99,13319,26550,26300,26300,26300,-250,1
20141010,26950,27200,26150,27000,250,23996,284191,-4176,7.09,4346,27000,27000,27000,27000,0,0
20141008,26650,27500,26250,27250,450,23527,288367,-1942,7.21,3717,27250,27250,27250,27250,0,0
20141007,26500,27000,26250,26800,200,24109,290309,-5666,7.26,52,26800,28900,28900,28900,2100,3
20141006,25050,27150,24700,27000,1700,73033,295975,-1759,7.4,31981,27000,27000,27000,27000,0,15
20141002,25000,25800,24850,25300,100,46291,297734,-17778,7.43,9819,25300,25300,25300,25300,0,0
20141001,24600,26550,24550,25400,0,58117,315512,-15972,7.89,3980,25400,25400,25400,25400,0,0
20140930,25700,25850,24700,25400,550,55451,331484,-5166,8.29,5651,25400,25400,25400,25400,0,1
20140929,26100,26850,24700,25950,550,69631,336650,-14454,8.42,6400,25950,25950,25950,25950,0,0
20140926,26500,27500,25700,26500,300,90608,351104,-45156,8.78,25744,26500,26500,26500,26500,0,66
20140925,27900,28050,26550,26800,950,59840,396260,6868,9.9,7808,26800,26800,26800,26800,0,1
20140924,26800,28500,26400,27750,1100,154183,389392,-372,9.73,37202,27750,27750,27750,27750,0,0
20140923,24100,26800,23950,26650,2750,146026,389764,3802,9.74,16177,26650,26900,26900,26900,250,402
20140922,22400,24400,22150,23900,1500,104278,385962,3071,9.65,33078,23900,23900,23900,23900,0,0
20140919,21700,22700,21500,22400,500,28854,382891,1319,9.56,11000,22400,22400,22400,22400,0,0
20140918,21750,22250,21700,21900,250,15450,381572,188,9.54,-31,21900,21900,21900,21900,0,0
20140917,22200,22350,21600,22150,50,27217,381384,-1790,9.53,6039,22150,22150,22150,22150,0,0
20140916,22300,22300,21850,22200,100,13777,383174,446,9.58,-3357,22200,22200,22200,22200,0,0
20140915,22700,22850,22200,22300,600,16702,382728,-869,9.56,-3187,22300,22300,22300,22300,0,0
20140912,23000,23400,22500,22900,250,14921,383597,-1812,9.59,-4495,22900,22900,22900,22900,0,0
20140911,23000,23200,22400,23150,150,27002,385409,-789,9.64,3307,23150,23150,23150,23150,0,0
20140905,21700,23200,21300,23000,1350,52083,386198,489,9.65,6450,23000,23000,23000,23000,0,0
20140904,21800,22000,21500,21650,350,21825,385709,-865,9.64,-2257,21650,21650,21650,21650,0,0
20140903,21950,22200,21300,22000,400,35193,386574,631,9.66,-4296,22000,21600,21600,21600,-400,10
20140902,22650,22650,21650,22400,250,18635,385943,-431,9.65,74,22400,22400,22400,22400,0,0
20140901,22900,23100,22200,22650,250,22334,386374,-524,9.66,220,22650,22650,22650,22650,0,0
20140829,22400,22900,21950,22900,500,14101,386898,-1457,9.66,306,22900,22900,22900,22900,0,0
20140828,21750,22700,21550,22400,550,21924,388355,1169,9.71,-103,22400,22450,22400,22450,50,2
20140827,22500,22750,21350,21850,600,24848,387186,-689,9.68,-9,21850,21850,21850,21850,0,0
20140826,21600,22650,21600,22450,850,35103,387875,75,9.7,-1674,22450,22450,22450,22450,0,0
20140825,21000,21700,20900,21600,600,21041,387800,-1015,9.7,0,21600,21600,21600,21600,0,0
20140822,20000,21200,20000,21000,1150,43391,388815,-208,9.72,5328,21000,21000,21000,21000,0,0
20140821,20350,20650,19850,19850,500,10584,389023,42,9.73,0,19850,19800,19800,19800,-50,1000
20140820,20300,20350,19950,20350,100,10374,388981,-355,9.72,-2315,20350,20350,20350,20350,0,0
20140819,20000,20600,19550,20250,350,23694,389336,203,9.73,-3189,20250,20250,20250,20250,0,0
20140818,20850,20900,19550,19900,750,23635,389133,1122,9.73,-2482,19900,19900,19900,19900,0,3
20140814,20650,21100,20300,20650,250,16547,388011,111,9.7,73,20650,20650,20650,20650,0,0
20140813,20900,21700,20700,20900,400,18608,387900,665,9.7,8,20900,20900,20900,20900,0,0
