day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,52200,54400,51400,54400,2200,12026,520281,-7539,8.29,2312,54400,54400,54400,54400,0,1
20200224,52900,52900,51000,52200,700,15114,527820,424,8.4,4625,52200,52200,52200,52200,0,0
20200221,54000,54300,52400,52900,1500,13548,527396,-787,8.4,-747,52800,52800,52800,52800,-100,5
20200220,56800,56800,54400,54400,1000,6863,528138,-1085,8.42,-1045,54400,54400,54400,54400,0,0
20200219,55700,55700,54100,55400,100,8863,529223,-282,8.43,1707,55400,55400,55400,55400,0,4
20200218,54700,56000,54700,55300,100,8168,529505,-595,8.44,1157,55300,55300,55300,55300,0,0
20200217,55600,56500,54900,55200,700,8121,530100,419,8.45,-2010,55200,55200,55200,55200,0,0
20200214,56000,56900,55800,55900,500,5339,529575,-623,8.44,-1434,55900,55900,55900,55900,0,50
20200213,56300,57200,56000,56400,700,11307,529898,-1430,8.44,-2901,56400,56400,56400,56400,0,5
20200212,56700,57600,56500,57100,800,6620,531328,-1906,8.47,-275,57100,57100,57100,57100,0,10
20200211,57100,58300,56400,57900,500,7895,533234,-631,8.5,142,57900,57900,57900,57900,0,0
20200210,56400,57700,56100,57400,200,4130,533865,-873,8.51,924,57400,57400,57400,57400,0,0
20200207,57700,59300,56700,57600,1100,6320,534738,-180,8.52,-1896,57600,57600,57600,57600,0,0
20200206,59000,59000,57200,58700,400,5010,534918,-848,8.52,226,58700,58700,58700,58700,0,0
20200205,58300,58800,56900,58300,100,8161,535766,-365,8.54,210,58300,58300,58300,58300,0,0
20200204,57300,58600,56400,58200,100,9155,536131,-1338,8.54,1645,58200,58200,58200,58200,0,2
20200203,56500,60300,56300,58300,1800,9912,537469,-833,8.56,2885,58300,58300,58300,58300,0,1
20200131,57000,57800,56000,56500,500,13178,538302,1338,8.58,18,56500,56500,56500,56500,0,1
20200130,56800,57500,55900,56000,1300,7863,536964,-170,8.56,-2074,56000,56000,56000,56000,0,0
20200129,58000,58700,57100,57300,700,5886,537134,1199,8.56,-885,56800,56800,56800,56800,-500,4
20200128,59200,60000,56100,58000,2500,27994,535651,-674,8.54,2088,58000,58000,58000,58000,0,2
20200123,60900,61800,60100,60500,1000,9927,536325,7039,8.55,-5011,60500,60500,60500,60500,0,0
20200122,60900,61500,60300,61500,1200,5303,528774,-860,8.43,2502,61500,61500,61500,61500,0,0
20200121,62200,62600,60100,60300,1900,15930,529634,-637,8.44,-8947,60300,60300,60300,60300,0,23
20200120,62500,63300,62200,62200,800,6173,529877,1295,8.44,-1842,62300,62300,62300,62300,100,100
20200117,63100,63800,63000,63000,200,5229,528340,596,8.42,394,63000,63000,63000,63000,0,0
20200116,63100,63400,62400,63200,700,4488,527488,19,8.4,1133,63200,63200,63200,63200,0,46
20200115,63100,63700,62400,62500,1300,16497,527208,2047,8.4,-8367,62500,62500,62500,62500,0,0
20200114,63300,64400,63000,63800,300,9657,525161,2370,8.37,-2831,63300,63300,63300,63300,-500,6
20200113,64700,65600,63400,63500,1200,18190,522571,2380,8.33,-8075,63300,63300,63300,63300,-200,3
20200110,64100,64900,63400,64700,0,9058,520037,614,8.29,-2132,64700,64700,64700,64700,0,0
20200109,65800,65800,63000,64700,1400,15153,519423,1763,8.28,-1975,64700,64700,64700,64700,0,0
20200108,65100,65100,63200,63300,1800,11221,517660,-753,8.25,474,64000,64000,64000,64000,700,2
20200107,64200,65800,64200,65100,400,8415,518413,1875,8.26,-2426,65100,65100,65100,65100,0,0
20200106,67500,67500,64000,64700,1800,14359,516120,20,8.22,-642,64700,64700,64700,64700,0,0
20200103,67800,68000,66300,66500,700,12042,516100,3322,8.22,-1287,66500,66500,66500,66500,0,0
20200102,68100,68100,66200,67200,1700,14596,512778,-671,8.17,-5455,67300,67300,67300,67300,100,10
20191230,68300,69100,67600,68900,0,10791,513449,424,8.18,573,68900,68900,68900,68900,0,5
20191227,66800,69500,66800,68900,600,18666,513025,2134,8.18,1543,68700,68700,68700,68700,-200,1
20191226,68800,69600,68000,69500,500,23853,510891,-10105,8.14,9358,69600,70300,69600,70300,800,23
20191224,68100,69100,68100,69000,300,5607,520996,-2478,8.3,1912,69000,69000,69000,69000,0,1
20191223,67400,68700,67400,68700,900,9550,523474,-2767,8.34,3821,68000,68000,68000,68000,-700,1
20191220,66900,67800,66400,67800,600,8863,526241,4688,8.39,2895,67200,67400,67200,67400,-400,10
20191219,66800,67300,66000,67200,600,10964,521047,237,8.3,3569,67200,67200,67200,67200,0,15
20191218,65900,66900,65400,66600,600,8630,520150,7301,8.29,1392,66600,66600,66600,66600,0,0
20191217,65600,66200,65000,66000,900,14722,512189,9,8.16,3692,66000,66000,66000,66000,0,8
20191216,67700,67800,65000,65100,2200,34265,512180,-17807,8.16,2186,65100,65100,65000,65000,-100,38
20191213,70000,70900,66700,67300,2400,44978,529987,-19632,8.45,4964,67400,67700,67300,67400,100,100
20191212,72700,72900,69700,69700,3900,163507,549619,-104306,8.76,98804,69700,70100,69700,70100,400,244
20191211,72900,74000,71000,73600,1100,40994,653925,16361,10.42,-10439,73600,73600,73600,73600,0,0
20191210,72300,73100,70700,72500,300,13473,637564,4396,10.16,-4995,72500,72500,72500,72500,0,0
20191209,73000,73500,71100,72200,0,16909,633168,8045,10.09,-3314,72200,72200,72200,72200,0,1
20191206,70100,72400,69500,72200,2100,8156,625123,2997,9.95,-648,72200,72200,72200,72200,0,0
20191205,70600,71500,69800,70100,200,5446,622126,877,9.9,-87,70100,70100,70100,70100,0,0
20191204,72000,72000,70200,70300,1600,7414,621249,212,9.9,-413,70300,70300,70300,70300,0,0
20191203,71500,72900,70300,71900,900,9146,621037,-2010,9.9,-1254,71900,71900,71900,71900,0,0
20191202,74900,74900,72800,72800,1600,41623,623047,28262,9.93,-31393,72800,72800,72800,72800,0,0
20191129,74800,74900,73400,74400,100,22384,594785,8293,9.48,-5091,74300,74300,74300,74300,-100,1
20191128,72500,74900,72000,74500,2900,41089,586492,23209,9.35,-8061,74500,74500,74500,74500,0,3
20191127,72400,72400,70900,71600,100,2085,563283,-521,8.98,417,72000,72000,71700,71700,100,24
20191126,72100,72500,69800,71700,400,4659,563804,1591,8.98,1169,71700,71700,71700,71700,0,0
20191125,70200,72100,70200,72100,500,5448,562213,-6080,8.96,942,72100,72100,72100,72100,0,0
20191122,71800,72000,70400,71600,500,7912,568293,3244,9.06,-2085,71600,71600,71600,71600,0,0
20191121,72600,72600,70900,71100,1500,7169,565049,-60,9.0,2358,71100,71100,71100,71100,0,0
20191120,73800,74000,71800,72600,1300,9944,565109,1860,9.01,-291,72600,72600,72600,72600,0,0
20191119,74100,74100,73300,73900,200,4426,563249,426,8.98,1094,73900,73900,73900,73900,0,0
20191118,73500,74100,72500,74100,1200,19900,562823,7910,8.97,-7152,74100,74100,74100,74100,0,0
20191115,72500,73300,71500,72900,1000,14498,554913,3134,8.84,1123,72900,72900,72900,72900,0,0
20191114,71000,71900,70000,71900,1100,7372,551779,908,8.79,2122,71900,71900,71900,71900,0,0
20191113,69600,70800,69000,70800,1000,7098,550871,699,8.78,605,70800,70800,70800,70800,0,0
20191112,69900,70100,67200,69800,700,9485,550172,1359,8.77,1621,69800,69800,69800,69800,0,0
20191111,68000,69900,68000,69100,700,6284,548813,-3120,8.75,4075,69100,69100,69100,69100,0,0
20191108,71100,71100,68000,69800,1400,14590,551933,-8520,8.8,4091,69800,69800,69800,69800,0,0
20191107,71000,71400,69300,71200,900,7236,560453,4,8.93,2448,71200,71200,71200,71200,0,0
20191106,70400,71600,68800,70300,600,13736,560449,1903,8.93,2982,70300,70300,70300,70300,0,10
20191105,69900,69900,67800,69700,600,4624,558546,-876,8.9,967,69700,69700,69700,69700,0,8
20191104,68300,69900,68200,69100,0,5410,559422,85,8.91,1483,69100,69100,69100,69100,0,0
20191101,68200,69500,67500,69100,800,6994,559337,1106,8.91,-277,69100,69100,69100,69100,0,0
20191031,69000,69900,67100,68300,1700,10049,558231,-807,8.9,-544,68300,68300,68300,68300,0,3
20191030,68000,71800,67200,70000,2100,21892,559038,5149,8.91,-1779,70000,70000,70000,70000,0,1
20191029,64500,67900,64000,67900,3500,17979,553889,3041,8.83,5398,68700,68700,68700,68700,800,25
20191028,62900,64900,62700,64400,1200,5748,550848,1439,8.78,212,64400,64400,64400,64400,0,0
20191025,64000,64100,62500,63200,200,3438,549409,-457,8.75,842,63200,63200,63200,63200,0,0
20191024,62900,63900,62100,63400,500,3727,549866,-116,8.76,513,63400,63400,63400,63400,0,0
20191023,63200,64900,62900,62900,1300,4068,549982,-1402,8.76,-434,63600,63600,62700,62800,-100,40
20191022,63500,64300,62600,64200,1600,4674,551384,-157,8.79,637,64300,64300,64300,64300,100,1
20191021,64200,64500,62600,62600,500,2458,551541,-511,8.79,132,62500,63000,62500,63000,400,3
20191018,64400,64400,63000,63100,500,3819,552052,-708,8.8,737,64300,64300,64300,64300,1200,1
20191017,63600,64800,62900,63600,800,6480,552760,1131,8.81,92,63600,63600,63600,63600,0,0
20191016,63000,63400,62700,62800,200,4853,551629,2192,8.79,-1227,62800,62800,62800,62800,0,1
20191015,63300,63800,62500,62600,700,8526,549437,379,8.76,-1055,62600,62600,62600,62600,0,0
20191014,64400,64400,63200,63300,1000,8546,549058,-844,8.75,-2033,63300,63300,63300,63300,0,0
20191011,64100,65400,63100,64300,200,6161,549902,1063,8.76,-1261,64300,64300,64300,64300,0,0
20191010,64600,65400,63100,64500,400,5886,548839,2137,8.75,-1881,64500,64500,64500,64500,0,0
20191008,65000,65000,62000,64900,300,21848,546702,4019,8.71,6340,64900,64900,64900,64900,0,0
20191007,63700,65500,63700,64600,600,3885,542683,66,8.64,-389,64600,64600,64600,64600,0,0
20191004,64500,65100,64000,64000,800,5775,542617,-1233,8.64,2074,64000,64000,64000,64000,0,2
20191002,65800,66700,64800,64800,2000,10786,543850,86,8.67,-5821,64800,64800,64800,64800,0,12
20191001,65600,67900,65500,66800,100,6155,543764,1859,8.66,-554,66800,66800,66800,66800,0,0
20190930,67500,67500,65500,66700,400,3619,541905,453,8.64,338,66700,66700,66700,66700,0,0
20190927,67100,67300,65500,67100,0,5281,541452,1279,8.63,1189,67100,67100,67100,67100,0,13
20190926,68500,68800,67100,67100,1400,5210,540173,614,8.61,980,67100,67100,67100,67100,0,0
20190925,68700,69300,67200,68500,100,2770,539559,-634,8.59,1049,68500,68500,68500,68500,0,0
20190924,67000,69300,66500,68600,700,6938,540193,-1298,8.61,2255,68600,68600,68600,68600,0,0
20190923,68500,69300,67900,67900,2000,3450,541491,-95,8.63,-492,67900,67900,67900,67900,0,2
20190920,67100,69900,66000,69900,2800,6977,541586,1748,8.63,2029,69900,69900,69400,69400,-500,5
20190919,66800,67500,65200,67100,200,3172,539838,-976,8.59,1321,67100,67100,67100,67100,0,0
20190918,65800,67800,65800,66900,1100,7793,540814,1985,8.62,491,66900,66900,66900,66900,0,3
20190917,65000,66000,64500,65800,1200,7413,538829,1097,8.59,1321,66000,66000,66000,66000,200,2
20190916,64300,65400,63400,64600,100,11583,537732,214,8.57,-1421,64600,64600,64600,64600,0,28
20190911,67600,67600,63700,64500,3000,35319,537518,-13484,8.57,2987,64500,64500,64500,64500,0,0
20190910,68300,68300,65600,67500,200,41651,551002,14491,8.78,-14381,67500,67500,67500,67500,0,0
20190909,69000,69000,66300,67300,1900,8694,536511,-701,8.55,-2177,67000,67000,66200,66800,-500,5
20190906,69400,70000,68000,69200,700,7975,537212,-1096,8.56,2281,69200,69200,69200,69200,0,0
20190905,69400,71000,68100,69900,0,7095,538308,1721,8.58,-2459,69900,69900,69900,69900,0,0
20190904,68900,70500,68000,69900,900,8579,536587,1525,8.55,1623,69800,69800,69800,69800,-100,30
20190903,66900,69300,65800,69000,2100,11483,535062,4035,8.53,1432,69000,69000,69000,69000,0,0
20190902,66200,67400,65000,66900,300,8959,531027,349,8.46,-1030,66900,66900,66900,66900,0,0
20190830,63500,67400,63400,66600,3600,13607,530678,3282,8.46,1459,66600,66600,66600,66600,0,1
20190829,64200,64300,62500,63000,900,5201,527396,31,8.4,-451,62800,62800,62800,62800,-200,2
20190828,65100,65600,61600,63900,200,18222,527365,3231,8.4,-1210,63500,63900,63500,63600,-300,21
20190827,65500,66700,64000,64100,700,9473,524134,2019,8.35,-2117,64100,64100,64100,64100,0,19
20190826,66000,66800,64800,64800,2100,7567,522115,679,8.32,-30,64800,65800,64800,65800,1000,7
20190823,67200,68000,66000,66900,500,8737,521436,1325,8.3,2071,66900,66900,66900,66900,0,0
20190822,70200,70200,66700,67400,800,13498,520111,1202,8.29,2233,67400,67400,67400,67400,0,1
20190821,68400,69600,67400,68200,200,5589,518909,987,8.27,225,68200,68200,68200,68200,0,0
20190820,69200,71200,68100,68400,1300,6873,517922,157,8.25,285,68400,68500,68400,68400,0,16
20190819,70800,71200,69400,69700,1500,8005,517765,-2595,8.25,2105,69700,69700,69700,69700,0,15
20190816,68700,71700,67000,71200,2300,8992,520360,39,8.29,3963,70900,70900,70900,70900,-300,3
20190814,68900,69800,68100,68900,400,8241,520321,474,8.29,-113,68900,68900,68900,68900,0,16
20190813,69900,69900,68200,68500,1400,9641,519847,392,8.28,2806,68500,68500,68500,68500,0,0
20190812,72200,72200,69500,69900,1800,7831,519455,660,8.28,343,69900,69900,69900,69900,0,0
20190809,71600,72000,69000,71700,700,14265,518795,-5065,8.27,5845,71700,71700,71700,71700,0,0
20190808,68500,71200,67300,71000,3400,16301,523860,-3037,8.35,3848,71000,71000,71000,71000,0,2
20190807,67000,68200,65900,67600,2400,9822,526897,1322,8.4,1948,67600,67600,67600,67600,0,0
20190806,67800,68900,63000,65200,2300,16561,525575,1227,8.38,5516,65200,65200,65200,65200,0,8
20190805,71200,71800,66500,67500,3000,25654,524348,2575,8.35,8079,68200,68300,67800,67800,300,73
20190802,67200,72800,67200,70500,1600,18910,521773,1750,8.3,1614,70500,70500,70500,70500,0,2
20190801,71500,71700,67300,68900,2200,18804,520023,3062,8.29,7225,68500,68600,68500,68600,-300,41
20190731,72300,72300,70000,71100,1200,19872,516961,5974,8.24,6080,71100,71100,71100,71100,0,0
20190730,72300,73200,69700,72300,100,6839,510987,-1287,8.14,1918,72300,72400,72300,72400,100,110
20190729,71200,72400,66000,72200,1000,20363,512274,3329,8.16,3169,72200,72200,72000,72000,-200,11
20190726,73400,73400,70300,71200,2300,9245,508945,3326,8.11,-2743,71400,71400,71100,71100,-100,17
20190725,74000,75700,72100,73500,600,15371,505619,7113,8.06,-3666,73500,73500,73500,73500,0,0
20190724,76300,77300,74100,74100,2600,9638,498506,6897,7.94,-1634,73100,73900,73100,73900,-200,44
20190723,78200,78200,74400,76700,1600,23730,491609,-434,7.83,-1887,75900,76400,75900,76400,-300,26
20190722,77800,78500,76400,78300,600,6680,492043,927,7.84,396,77300,77500,77300,77500,-800,13
20190719,77200,78300,76400,77700,100,7933,491116,959,7.83,-716,77700,77700,77700,77700,0,1
20190718,79000,79300,76500,77800,1200,17969,490157,2,7.81,-1102,77800,77800,77800,77800,0,0
20190717,78700,80600,77200,79000,800,20208,490155,3659,7.81,1822,79100,79100,79100,79100,100,2
20190716,79300,80000,77600,79800,300,21733,486496,-1767,7.75,7698,79800,79800,79800,79800,0,0
20190715,77600,79800,76400,79500,1900,29322,488263,-1522,7.77,2491,79500,79500,78700,79000,-500,16
20190712,71000,78000,69900,77600,6600,52293,489785,16030,7.8,6382,78000,78000,77600,77600,0,39
20190711,72800,72800,69600,71000,1500,12505,473755,-2454,7.55,-1329,71000,71000,71000,71000,0,0
20190710,71000,73300,70500,72500,1100,18071,476209,243,7.59,1835,72500,72500,72500,72500,0,1
20190709,68500,72100,68500,71400,2900,17847,475966,6512,7.58,-3869,71300,71300,71300,71300,-100,16
20190708,70400,70400,68300,68500,1500,16873,469454,6668,7.48,2959,68500,68500,68500,68500,0,46
20190705,70600,71400,69800,70000,1100,11726,462786,1923,7.37,-2635,70600,70600,70600,70600,600,1
20190704,70800,71300,70500,71100,0,4287,460863,121,7.34,700,70900,70900,70900,70900,-200,6
20190703,71000,71400,69600,71100,100,11437,460742,2054,7.34,-191,71100,71100,71100,71100,0,1
20190702,69900,71300,69000,71000,300,16941,458688,9696,7.31,-2522,71000,71000,71000,71000,0,0
20190701,73900,73900,69300,70700,2200,21113,448992,3560,7.14,-1706,70700,70700,70700,70700,0,1
20190628,72900,73500,72100,72900,0,6910,445432,-172,7.09,231,72800,72900,72800,72900,0,17
20190627,72300,74600,72300,72900,600,16741,445604,17,7.09,-5070,72900,72900,72900,72900,0,0
20190626,73000,73300,71600,72300,600,9394,445587,2184,7.09,-2803,72300,73200,72300,72400,100,19
20190625,72300,74400,71700,72900,100,17972,443403,5082,7.07,-2206,72900,73000,72900,73000,100,5
20190624,71500,75000,71500,72800,600,25659,438321,11857,6.98,5375,72800,72800,72700,72700,-100,86
20190621,75900,76600,72200,72200,3700,30394,426464,-18,6.8,-3254,73500,73500,72300,72300,100,42
20190620,73300,78100,73300,75900,1900,24955,426482,6228,6.8,-4236,76400,76400,76400,76400,500,22
20190619,76400,76500,72800,74000,2500,25030,420254,3682,6.7,1667,74000,74100,74000,74100,100,30
20190618,76600,77400,74700,76500,200,24500,416572,2679,6.64,-3288,76400,76500,76000,76000,-500,30
20190617,75000,81900,73700,76700,2200,64793,413893,4428,6.6,-6136,76700,76700,76700,76700,0,30
20190614,72000,74800,70800,74500,2700,24582,409465,6326,6.51,3349,74900,75000,74900,75000,500,191
20190613,71900,71900,70800,71800,400,11844,403139,3082,6.41,2332,71800,71800,71800,71800,0,0
20190612,69000,71500,69000,71400,1200,11556,400057,2982,6.37,27,71400,71400,70500,70600,-800,72
20190611,71800,71800,69000,70200,1200,15859,397075,1823,6.33,462,70200,70200,70200,70200,0,12
20190610,70700,72100,69200,71400,900,20682,395252,4515,6.3,1338,71300,71300,71300,71300,-100,9
20190607,69400,71900,68900,70500,900,40013,390737,-2435,6.23,8726,70500,70500,70500,70500,0,0
20190605,66100,69900,65000,69600,3600,56095,393172,-1434,6.27,20431,69600,69600,69600,69600,0,24
20190604,65300,68600,64900,66000,0,45606,394606,3625,6.29,20,66000,66000,66000,66000,0,195
20190603,59500,66000,59500,66000,6900,69871,390981,8445,6.23,15067,66500,66500,66400,66500,500,271
20190531,56700,59300,56700,59100,1900,10642,382536,1592,6.1,560,59100,59100,59100,59100,0,2
20190530,58100,58100,56100,57200,1000,15309,380944,3289,6.07,-912,57200,57200,57200,57200,0,2
20190529,58200,59300,57000,58200,200,13153,377655,1548,6.02,-1083,57500,58100,57500,58100,-100,31
20190528,60300,61200,58400,58400,1800,12989,376107,-78,5.99,-631,58600,58600,58600,58600,200,22
20190527,59300,63200,59000,60200,500,47121,376185,2964,5.99,5033,60200,60800,60200,60800,600,27
20190524,56300,60300,55500,59700,3600,47031,373221,3589,5.95,-945,59000,59700,59000,59700,0,499
20190523,57000,58200,56100,56100,1500,14902,369632,4016,5.89,-4140,56000,56000,56000,56000,-100,32
20190522,57100,57600,57000,57600,500,9313,365616,2153,5.83,845,57600,57900,57600,57700,100,12
20190521,57800,57800,55600,57100,100,6207,363463,1748,5.79,1265,57100,57100,56500,57000,-100,55
20190520,57700,58500,55400,57000,300,18319,361715,-380,5.76,9821,57000,57000,57000,57000,0,3
20190517,56900,58000,55600,57300,500,22598,362095,122,5.77,5939,57300,57400,57300,57300,0,3
20190516,55500,57500,54500,56800,2100,21107,361973,-488,5.77,-1597,56800,56800,56800,56800,0,0
20190515,56600,56600,53700,54700,100,21271,362461,3470,5.78,-3578,54700,54700,54600,54600,-100,131
20190514,56500,56600,53900,54600,1900,22824,358991,109,5.72,-4677,54600,54600,54600,54600,0,29
20190513,55900,58000,55100,56500,600,37799,358882,6999,5.72,1633,56500,56500,56300,56500,0,48
20190510,55400,57700,53700,55900,600,29433,351883,1422,5.61,-489,55900,55900,55900,55900,0,1
20190509,56300,56300,52200,55300,1000,73469,350461,-874,5.58,17192,55000,55300,55000,55300,0,15
20190508,54900,58200,52600,56300,1400,96031,351335,-603,5.6,16779,56400,56500,56400,56400,100,112
20190507,49950,54900,49850,54900,4300,98970,351938,2106,5.61,21798,54900,55400,54900,55400,500,500
20190503,47100,51400,47100,50600,6900,162705,349832,-1,5.57,31356,50600,50600,50000,50000,-600,600
20190502,42900,43850,42900,43700,50,4024,349833,-63,5.57,2287,46000,46200,45100,46200,2500,398
20190430,42950,43800,42200,43650,700,2990,349896,-6695,5.58,1262,43650,43650,43650,43650,0,0
20190429,43500,43700,42800,42950,550,1489,356591,-84,5.68,-79,42950,42950,42950,42950,0,0
20190426,43750,43900,41350,43500,300,9567,356675,-316,5.68,6242,43500,43500,43500,43500,0,0
20190425,44050,44050,43000,43800,50,4704,356991,-464,5.69,-87,43800,43800,43800,43800,0,0
20190424,42950,43950,42200,43850,1200,12560,357455,928,5.7,3850,44000,44900,44000,44900,1050,234
20190423,41800,42950,41800,42650,800,11905,356527,-729,5.68,1211,42650,42650,42650,42650,0,0
20190422,40850,42250,40700,41850,1000,7082,357256,720,5.69,1720,41850,41850,41850,41850,0,4
20190419,40900,41000,40850,40850,0,1510,356536,-316,5.68,-68,40850,40850,40850,40850,0,0
20190418,40800,41250,40500,40850,50,4191,356852,233,5.69,605,40850,40850,40850,40850,0,0
20190417,40800,41000,40450,40800,200,2479,356619,506,5.68,1,40800,40800,40800,40800,0,13
20190416,41000,41100,40650,41000,0,1724,356113,282,5.67,99,41000,41000,41000,41000,0,0
20190415,41150,41350,40850,41000,100,2067,355831,306,5.67,-423,41000,41000,41000,41000,0,0
20190412,40950,41300,40550,41100,0,6474,355525,651,5.67,1441,41100,41100,41100,41100,0,0
20190411,41100,41200,40850,41100,0,1607,354874,-18,5.65,314,41100,41100,41100,41100,0,0
20190410,40800,41100,40550,41100,100,2628,354892,-144,5.66,1557,41100,41100,41100,41100,0,0
20190409,41100,41150,40550,41000,100,1348,355036,295,5.66,-59,41000,41000,41000,41000,0,0
20190408,41000,41150,40750,41100,100,1788,354741,144,5.65,296,41100,41100,41100,41100,0,0
20190405,41200,41200,40750,41000,150,1317,354597,501,5.65,70,41000,41000,41000,41000,0,0
20190404,41150,41200,40300,41150,200,5023,354096,1376,5.64,2089,41150,41150,41150,41150,0,0
20190403,40700,40950,40050,40950,250,4002,352720,-1011,5.62,2792,40950,40950,40950,40950,0,0
20190402,41150,41150,40000,40700,450,2006,353731,52,5.64,78,40700,40700,40700,40700,0,1
20190401,41200,41500,40550,41150,50,1316,353679,46,5.64,0,41150,41150,41150,41150,0,0
20190329,40650,41350,40300,41200,500,3880,353633,299,5.64,1081,41200,41200,41200,41200,0,0
20190328,40450,41000,40300,40700,150,3797,353334,781,5.63,2501,40700,40700,40700,40700,0,2
20190327,40250,40850,40050,40550,200,2244,352553,-1536,5.62,1364,40550,40550,40550,40550,0,0
20190326,39500,40600,39400,40350,500,4474,354089,-634,5.64,873,40350,40350,40350,40350,0,0
20190325,38900,40100,38800,39850,250,9722,354723,-3412,5.65,3737,39850,39850,39850,39850,0,0
20190322,40300,40400,39850,40100,200,5014,358135,-4676,5.71,1264,40100,40100,40100,40100,0,0
20190321,40000,40600,40000,40300,100,4115,362811,-278,5.78,2281,40300,40300,40300,40300,0,0
20190320,40350,40450,40000,40400,50,3645,363089,-668,5.79,1256,40400,40400,40400,40400,0,0
20190319,40350,40400,40150,40350,150,2329,363757,2382,5.8,428,40350,40450,40450,40450,100,2
20190318,40000,40400,40000,40200,150,2900,361375,663,5.76,1261,40200,40200,40200,40200,0,0
20190315,40950,40950,40050,40050,750,5953,360712,-1579,5.75,2723,40050,40050,40050,40050,0,0
20190314,41350,41450,40500,40800,550,3563,362291,-1696,5.77,0,40800,40800,40800,40800,0,0
20190313,41000,41400,40800,41350,100,3798,363987,-495,5.8,721,41350,41350,41350,41350,0,0
20190312,41350,41550,40700,41450,50,5104,364482,-972,5.81,3218,41450,41450,41450,41450,0,0
20190311,41350,41450,40800,41400,100,3001,365454,-402,5.82,1378,41400,41400,41400,41400,0,1
20190308,40600,41300,40500,41300,50,4183,365856,-1566,5.83,2232,41300,41300,41300,41300,0,0
20190307,41300,41600,40650,41250,0,3057,367422,-717,5.85,-133,41250,41250,41250,41250,0,0
20190306,41100,41300,40900,41250,150,4118,368139,1553,5.87,2428,41250,43400,43100,43100,1850,20
20190305,41000,41350,40400,41100,200,6109,366586,1170,5.84,-18,41100,41100,41100,41100,0,0
20190304,41550,42000,40400,40900,600,11607,365416,-2070,5.82,2096,40900,41000,40900,41000,100,9
20190228,41900,42150,41150,41500,500,14438,367486,-3956,5.86,8566,41500,41500,41500,41500,0,1
20190227,41900,42150,41350,42000,100,6603,371442,-668,5.92,1695,42000,42000,42000,42000,0,0
20190226,41550,42000,41300,41900,0,6692,372110,-1274,5.93,2458,41900,41900,41900,41900,0,2
20190225,40650,42000,40650,41900,1250,12944,373384,2378,5.95,809,41900,41900,41900,41900,0,1
20190222,40600,40800,40400,40650,50,6332,371006,1202,5.91,1368,40650,40650,40650,40650,0,0
20190221,40650,40650,40150,40600,100,5031,369804,1560,5.89,1129,40600,40600,40600,40600,0,0
20190220,40900,40900,40300,40700,150,4887,368244,126,5.87,1405,40700,40700,40700,40700,0,0
20190219,41200,41200,40750,40850,50,7651,368118,917,5.87,3031,40850,40850,40850,40850,0,0
20190218,40650,41300,40550,40800,300,14793,367201,-842,5.85,3896,40800,40800,40800,40800,0,0
20190215,39900,40600,39800,40500,700,13009,368043,4428,5.86,2509,40500,40500,40500,40500,0,16
20190214,39300,39850,38950,39800,800,15862,363615,2824,5.79,1933,39800,39800,39800,39800,0,0
20190213,38750,39300,38400,39000,1100,8438,360791,1235,5.75,2049,39000,39000,39000,39000,0,0
20190212,38000,38800,37700,37900,50,10529,359556,2874,5.73,-30,37900,37900,37900,37900,0,4
20190211,37400,37950,37000,37950,450,8111,356682,910,5.68,4994,37950,37950,37950,37950,0,1
20190208,37450,37600,36600,37500,250,5267,355772,294,5.67,1273,37500,37500,37500,37500,0,0
20190207,37250,37500,36850,37250,0,3209,355478,-5,5.66,-6,37250,37250,37250,37250,0,0
20190201,37800,37850,36850,37250,200,3112,355483,757,5.66,-1,37250,37250,37250,37250,0,0
20190131,36550,37500,36550,37450,1000,9065,354726,8967,5.65,1591,37450,38250,37500,37500,50,34
20190130,35250,36500,35150,36450,1300,12443,345759,3067,5.51,1095,36450,36450,36450,36450,0,17
20190129,35300,35300,34500,35150,150,5662,342692,718,5.46,2857,35150,38650,38650,38650,3500,2
20190128,35250,35700,34950,35000,50,8619,341974,1722,5.45,-480,35000,35000,35000,35000,0,0
20190125,33900,35200,33900,34950,1050,13203,340252,3547,5.42,-32,34950,34950,34950,34950,0,0
20190124,33700,33900,33150,33900,200,6935,336705,2491,5.37,1920,33900,33950,33950,33950,50,5
20190123,33750,34050,32900,33700,350,21769,334214,1129,5.33,-14922,33700,33700,33700,33700,0,0
20190122,33950,34050,33550,34050,100,4419,333085,-109,5.31,2030,34050,34050,34050,34050,0,0
20190121,34400,34400,33400,33950,150,2873,333194,269,5.31,-258,33950,33950,33950,33950,0,0
20190118,34300,34300,33850,34100,200,1340,332925,-7,5.31,26,34100,34100,34100,34100,0,1
20190117,34100,34100,33700,33900,100,1799,332932,-166,5.31,-24,33900,33900,33900,33900,0,0
20190116,33750,34050,33650,34000,250,2090,333098,34,5.31,-64,34000,34000,34000,34000,0,0
20190115,32500,33750,32500,33750,1150,5166,333064,-42,5.31,0,33750,33750,33750,33750,0,0
20190114,32850,32900,32500,32600,500,2572,333106,731,5.31,-314,32600,32600,32600,32600,0,0
