day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,4810,4915,4800,4885,80,32087,254346,5380,3.43,0,4990,4990,4900,4900,15,30
20210226,4890,4905,4745,4805,110,53420,248966,-12543,3.36,518,4815,4820,4815,4820,15,16
20210225,4810,4915,4765,4915,115,73042,261509,17864,3.53,0,4950,4950,4780,4950,35,14
20210224,5110,5110,4630,4800,310,136719,243645,-13031,3.29,-251,4800,4900,4800,4815,15,53
20210223,5080,5320,4940,5110,10,62010,256676,1659,3.46,6324,5110,5110,5030,5030,-80,20
20210222,5020,5150,5010,5100,80,55078,255017,19940,3.44,0,5100,5100,5040,5070,-30,25
20210219,5220,5220,4905,5020,220,83504,235077,-6722,3.17,0,5050,5090,5050,5090,70,21
20210218,5310,5320,5130,5240,140,108030,241799,-24444,3.25,0,5230,5230,5230,5230,-10,21
20210217,5210,5390,5170,5380,180,134440,266243,30844,3.59,0,5380,5380,5320,5330,-50,681
20210216,5240,5280,5050,5200,20,46366,235399,8164,3.18,877,5200,5200,5200,5200,0,21
20210215,5250,5300,5130,5220,30,62316,227235,10553,3.07,867,5240,5240,5240,5240,20,20
20210210,5180,5260,5100,5250,70,78810,216682,18103,2.92,0,5250,5250,5250,5250,0,0
20210209,5110,5190,5040,5180,40,50508,198579,8369,2.68,0,5480,5480,5200,5210,30,127
20210208,5500,5500,5050,5140,360,200114,190210,-34953,2.57,-393,5080,5120,5080,5120,-20,604
20210205,5300,5530,5150,5500,240,228008,225163,18846,3.04,-2018,5460,5480,5370,5430,-70,142
20210204,5210,5400,5140,5260,50,113053,206317,14371,2.78,0,5250,5300,5250,5300,40,356
20210203,5250,5400,5100,5210,70,157372,191946,-3882,2.59,-769,5270,5270,5210,5220,10,776
20210202,5370,5400,5080,5280,110,234141,195828,-18253,2.64,-418,5380,5380,5280,5280,0,1278
20210201,4955,5580,4810,5390,425,647457,214081,26373,2.89,-1954,5330,5390,5330,5390,0,4153
20210129,5040,5230,4800,4965,105,336924,187708,3387,2.53,1110,4970,5000,4965,5000,35,1478
20210128,5000,5240,4940,5070,75,387344,184321,31548,2.48,-3974,5010,5060,4955,5010,-60,1042
20210127,4745,5480,4630,4995,250,863157,152773,-35366,2.06,3974,4995,4995,4950,4995,0,7943
20210126,4645,4750,4535,4745,85,51376,188139,-4340,2.54,0,4800,4800,4745,4745,0,511
20210125,4685,4735,4505,4660,25,45815,192479,-2183,2.6,0,4660,4660,4660,4660,0,0
20210122,4685,4770,4635,4685,0,59666,194662,2807,2.63,0,4885,4885,4685,4685,0,33
20210121,4680,4735,4645,4685,15,89064,191855,4618,2.59,0,4685,4685,4655,4655,-30,122
20210120,4520,4795,4520,4670,170,119645,187237,32432,2.53,-65,4800,4800,4745,4745,75,851
20210119,4445,4500,4295,4500,50,60678,154805,8376,2.08,-106,4500,4500,4500,4500,0,23
20210118,4545,4545,4375,4450,95,56827,146429,-7931,1.98,0,4450,4450,4450,4450,0,0
20210115,4565,4665,4500,4545,20,40557,154360,-3082,2.08,0,4545,4545,4545,4545,0,38
20210114,4460,4590,4460,4565,105,63736,157442,18248,2.12,0,4815,4815,4565,4565,0,64
20210113,4485,4485,4375,4460,60,44546,139194,8818,1.88,0,4465,4495,4465,4495,35,23
20210112,4300,4465,4260,4400,100,71204,130376,430,1.76,721,4400,4400,4400,4400,0,10
20210111,4600,4630,4145,4300,245,233542,129946,1244,1.75,410,4300,4305,4300,4305,5,51
20210108,4960,4960,4545,4545,195,261314,128702,-22098,1.74,220,4540,4545,4475,4545,0,524
20210107,4630,4740,4620,4740,95,194039,150800,1277,2.04,449,4795,4890,4795,4890,150,15546
20210106,4580,4690,4505,4645,65,80633,149523,4938,2.02,1682,4715,4715,4715,4715,70,325
20210105,4585,4600,4465,4580,10,75860,144585,2515,1.95,-1679,4580,4580,4580,4580,0,0
20210104,4520,4670,4500,4570,50,132758,142070,12346,1.91,22375,4570,4570,4570,4570,0,160
20201230,4470,4535,4425,4520,50,105610,129724,2774,1.75,11,4525,4535,4520,4520,0,181
20201229,4315,4690,4300,4470,150,302823,126950,26621,1.71,47,4470,4470,4470,4470,0,0
20201228,4410,4450,4195,4320,65,128693,100329,-1455,1.35,-57,4320,4320,4320,4320,0,715
20201224,4360,4395,4300,4385,25,70487,101784,11138,1.37,-117,4305,4360,4305,4320,-65,210
20201223,4380,4510,4290,4360,20,78519,90646,-5344,1.22,0,4360,4365,4360,4365,5,361
20201222,4510,4520,4360,4380,130,91931,95990,-7446,1.3,4272,4400,4400,4380,4380,0,681
20201221,4525,4550,4445,4510,40,104529,103436,-2167,1.4,0,4480,4480,4440,4450,-60,2071
20201218,4575,4620,4515,4550,0,84327,105603,-1938,1.43,0,4650,4650,4625,4625,75,1602
20201217,4580,4605,4515,4550,30,93795,107541,-18447,1.45,0,4550,4570,4550,4570,20,297
20201216,4440,4585,4440,4580,140,189627,125988,6806,1.7,0,4580,4665,4575,4580,0,4852
20201215,4515,4515,4365,4440,75,304284,119182,-18117,1.61,-1213,4455,4465,4455,4460,20,263
20201214,4570,4575,4435,4515,75,179060,137299,-29648,1.85,-5379,4550,4550,4515,4515,0,236
20201211,4640,4660,4510,4590,30,301951,166947,-5485,2.25,0,4585,4590,4585,4590,0,2562
20201210,5000,5090,4550,4620,580,1166203,172432,-23635,2.33,4000,4635,4645,4615,4620,0,2905
20201209,5500,5580,5170,5200,420,316710,196067,-38021,2.65,0,5150,5240,5150,5240,40,634
20201208,4945,5850,4945,5620,675,1838564,234088,29755,3.16,-1375,5420,5510,5420,5430,-190,8936
20201207,5000,5080,4905,4945,85,146962,204333,-4275,2.76,0,4945,4945,4945,4945,0,507
20201204,4890,5030,4815,5030,140,243425,208608,-12766,2.82,5581,4930,4965,4930,4955,-75,4007
20201203,4700,4890,4655,4890,190,259208,221374,20247,2.99,0,4860,4860,4860,4860,-30,190
20201202,4635,4825,4585,4700,70,286737,201127,-29668,2.71,0,4750,4750,4750,4750,50,53
20201201,4565,4750,4560,4630,65,166887,230795,10997,3.11,162,4730,4730,4640,4640,10,208
20201130,4455,4600,4355,4565,115,77249,219798,1811,2.97,0,4565,4565,4565,4565,0,30
20201127,4520,4600,4435,4450,70,24526,217987,-4336,2.94,-155,4450,4450,4450,4450,0,1656
20201126,4350,4545,4295,4520,130,72184,222323,10610,3.0,0,4520,4520,4485,4485,-35,339
20201125,4540,4550,4260,4390,150,120882,211713,-8086,2.86,0,4475,4475,4475,4475,85,1
20201124,4545,4595,4440,4540,45,150389,219799,15708,2.97,466,4555,4575,4540,4540,0,2308
20201123,4950,5000,4480,4585,95,740414,204091,-49949,2.75,651,4585,4600,4585,4585,0,3352
20201120,4395,4490,4345,4490,50,361349,254040,-2281,3.43,397,4935,4935,4770,4935,445,279261
20201119,4330,4475,4280,4440,120,81165,256321,2039,3.46,1090,4450,4490,4450,4450,10,764
20201118,4245,4410,4235,4320,75,119891,254282,8911,3.43,0,4320,4340,4320,4340,20,774
20201117,4295,4310,4165,4245,20,63942,245371,-275,3.31,0,4225,4250,4225,4250,5,30
20201116,4185,4280,4135,4225,45,47861,245646,2577,3.32,0,4225,4225,4225,4225,0,0
20201113,4295,4295,4015,4180,115,51714,243069,-2780,3.28,0,4180,4180,4180,4180,0,2
20201112,4255,4380,4190,4295,40,39074,245849,-6018,3.32,0,4300,4300,4245,4245,-50,2
20201111,4170,4360,4115,4255,45,119463,251867,-535,3.4,-43,4255,4255,4255,4255,0,100
20201110,4225,4265,4105,4210,10,34197,252402,-5890,3.41,0,4210,4210,4210,4210,0,0
20201109,4170,4230,4170,4220,50,36219,258292,5103,3.49,0,4185,4190,4185,4190,-30,5
20201106,4170,4210,4060,4170,0,23160,253189,-6224,3.42,0,4170,4170,4170,4170,0,7
20201105,4080,4190,4075,4170,90,21150,259413,1851,3.5,0,4170,4170,4170,4170,0,0
20201104,4165,4200,4075,4080,85,27967,257562,-5126,3.48,0,4050,4060,4050,4060,-20,17
20201103,4060,4165,4040,4165,155,28254,262688,6798,3.54,0,4165,4165,4150,4150,-15,906
20201102,3940,4120,3940,4010,20,22026,255890,5245,3.45,1707,4010,4050,4010,4050,40,652
20201030,4145,4165,3970,3990,155,39378,250645,-9322,3.37,0,3990,3990,3990,3990,0,100
20201029,4195,4195,4010,4145,55,52007,259967,-4462,3.51,0,4125,4125,4125,4125,-20,100
20201028,4055,4210,4055,4200,85,15140,264429,-1910,3.57,0,4200,4200,4200,4200,0,10
20201027,4080,4200,3980,4115,5,43874,266339,-5478,3.59,0,4115,4115,4115,4115,0,110
20201026,4125,4305,3970,4110,65,115390,271817,-14979,3.67,0,4150,4155,4110,4110,0,80
20201023,4190,4270,4150,4175,15,30509,286796,-5466,3.87,0,4180,4180,4180,4180,5,14
20201022,4430,4430,4190,4190,190,67654,292262,-8630,3.94,0,4195,4195,4190,4190,0,250
20201021,4390,4395,4210,4380,55,25946,300892,468,4.06,307,4380,4380,4380,4380,0,0
20201020,4355,4395,4190,4325,70,104169,300424,-8615,4.05,0,4250,4320,4250,4275,-50,375
20201019,4530,4560,4330,4395,135,45166,309039,-1433,4.17,0,4390,4390,4390,4390,-5,11
20201016,4430,4645,4380,4530,40,103243,310472,-4960,4.19,0,4525,4530,4525,4530,0,46
20201015,4530,4530,4400,4490,15,59859,315432,5560,4.26,-18592,4490,4490,4465,4470,-20,43
20201014,4700,4700,4480,4505,180,99791,309872,11371,4.17,303,4505,4505,4505,4505,0,10
20201013,4750,4830,4540,4685,65,69939,298501,2517,4.03,0,4650,4650,4650,4650,-35,43
20201012,4810,4815,4705,4750,30,65189,295984,2517,3.99,0,4750,4750,4750,4750,0,70
20201008,4780,4830,4680,4780,0,102791,293467,15193,3.96,0,4780,4780,4780,4780,0,50
20201007,4710,4810,4680,4780,35,53408,278274,9872,3.76,0,4735,4765,4735,4745,-35,1012
20201006,4810,4810,4695,4745,45,43723,268402,2956,3.62,0,4755,4755,4755,4755,10,10
20201005,4655,4835,4655,4790,140,89883,265446,6689,3.58,0,4790,4800,4755,4785,-5,222
20200929,4535,4785,4450,4650,205,229944,258757,45155,3.49,0,4655,4690,4650,4655,5,1580
20200928,4320,4500,4315,4445,155,92709,213602,10053,2.88,155,4445,4445,4360,4400,-45,679
20200925,4250,5110,4135,4290,40,851564,203549,-26540,2.75,-287,4215,4305,4215,4305,15,1895
20200924,4315,4355,4140,4250,75,59800,230089,-273,3.11,-336,4175,4295,4175,4270,20,159
20200923,4260,4385,4170,4325,65,81211,230362,9746,3.11,878,4350,4350,4325,4325,0,14
20200922,4450,4520,4245,4260,210,82938,220616,-1363,2.98,299,4580,4580,4370,4370,110,208
20200921,4700,4760,4350,4470,180,145801,221979,4285,3.0,509,4510,4510,4465,4465,-5,2114
20200918,4690,4740,4575,4650,40,53283,217694,-769,2.94,-64,4645,4645,4635,4635,-15,318
20200917,4675,4850,4620,4690,15,102743,218463,12039,2.95,239,4690,4690,4640,4660,-30,1552
20200916,4800,4845,4630,4675,150,95189,206424,-9427,2.79,-88,4680,4680,4675,4675,0,384
20200915,4745,4875,4665,4825,65,121410,215851,10368,2.91,819,4825,4830,4800,4800,-25,2185
20200914,4850,4970,4720,4760,85,310326,205483,-1065,2.77,416,4745,4755,4705,4710,-50,17095
20200911,4850,4900,4650,4675,175,256829,206548,-3287,2.79,1177,4675,4840,4675,4825,150,47403
20200910,4975,5090,4810,4850,180,417058,209835,22685,2.83,-268,4850,4895,4850,4885,35,1050
20200909,4490,5570,4380,5030,525,4591425,187150,-46389,2.53,0,5010,5010,4950,4950,-80,28821
20200908,4575,4615,4460,4505,50,161464,233539,-5772,3.15,244,4505,4505,4505,4505,0,486
20200907,4475,4615,4450,4555,80,212985,239311,42242,3.23,-1,4595,4595,4555,4555,0,2097
20200904,4345,4540,4330,4475,105,222483,197069,29829,2.66,0,4485,4485,4445,4445,-30,733
20200903,4620,4630,4445,4580,40,301037,167240,-10057,2.25,0,4585,4600,4585,4595,15,4157
20200902,4585,4695,4570,4620,15,290684,177297,37696,2.39,0,4690,4690,4630,4635,15,3590
20200901,4550,4680,4505,4635,90,304876,139601,28233,1.88,-233,4650,4655,4645,4650,15,758
20200831,4860,4870,4535,4545,305,601712,111368,31174,1.5,846,4550,4570,4520,4545,0,3935
20200828,5240,5280,4850,4850,480,1226161,80194,-5542,1.08,0,4835,4850,4795,4845,-5,10981
20200827,5090,5950,4915,5330,70,5746541,85736,-15179,1.15,-800,5240,5290,5190,5220,-110,38701
20200826,4815,5400,4500,5400,1245,8882710,100915,-18658,1.36,-192613,5200,5290,5090,5090,-310,187204
20200825,3655,4720,3655,4155,500,1771456,119573,-11884,1.61,12373,4160,4570,4160,4570,415,193829
20200824,3695,3695,3590,3655,40,22194,131457,822,1.77,731,3655,3655,3655,3655,0,0
20200821,3710,3710,3600,3695,15,17607,130635,-401,1.76,0,3695,3695,3695,3695,0,0
20200820,3810,3810,3600,3710,0,38152,131036,-7141,1.77,-418,3720,3720,3720,3720,10,1
20200819,3780,3890,3660,3710,70,43833,138177,2368,1.85,0,4075,4075,3950,3950,240,6
20200818,3890,3925,3710,3780,110,51226,135809,-2943,1.83,0,3850,3850,3850,3850,70,1
20200814,3915,3945,3840,3890,35,26019,138752,-4538,1.87,0,3890,3890,3890,3890,0,0
20200813,3905,4000,3860,3925,30,56934,143290,-1041,1.93,0,3925,3925,3925,3925,0,0
20200812,3845,3900,3770,3895,45,31696,144331,-3928,1.95,454,3905,3905,3905,3905,10,34
20200811,3870,3930,3815,3850,20,70492,148259,5014,2.0,0,3850,3850,3850,3850,0,2
20200810,3945,3945,3845,3870,35,27836,143245,-1351,1.93,0,3870,3870,3870,3870,0,0
20200807,4005,4045,3850,3905,100,112972,144596,10188,1.95,47,3905,3905,3905,3905,0,3569
20200806,4185,4190,3985,4005,150,90104,134408,1562,1.81,0,4170,4170,4170,4170,165,1
20200805,4005,4155,3950,4155,155,66208,132846,104,1.79,651,4155,4155,4155,4155,0,2
20200804,4110,4110,3980,4000,110,45044,132742,5954,1.79,703,4000,4000,4000,4000,0,0
20200803,4070,4150,4005,4110,20,49996,126788,5569,1.71,0,4110,4110,4105,4105,-5,133
20200731,4000,4200,3920,4130,110,51092,121219,3236,1.64,3888,4130,4130,4075,4075,-55,4761
20200730,4010,4080,3970,4020,10,29526,117983,2117,1.59,2319,4190,4190,4020,4080,60,175
20200729,4170,4170,3995,4010,55,42610,115866,3555,1.56,0,4155,4155,4155,4155,145,307
20200728,4255,4255,4035,4065,110,74369,112311,-2462,1.52,-182,4460,4460,4180,4180,115,236
20200727,4075,4185,4055,4175,125,203075,114773,4528,1.55,0,4225,4225,4225,4225,50,1
20200724,3890,4310,3815,4050,160,335698,110245,-9984,1.49,1227,4050,4065,4045,4065,15,7862
20200723,3940,3975,3850,3890,35,35020,120229,-9927,1.62,6423,3900,3900,3900,3900,10,1
20200722,3855,3925,3840,3925,85,55018,130156,2931,1.76,6727,3930,3930,3930,3930,5,15
20200721,3855,3865,3805,3840,40,50907,127225,12368,1.72,0,3895,3895,3895,3895,55,1
20200720,3810,3850,3755,3800,10,22724,114857,-219,1.55,0,4030,4030,4030,4030,230,1
20200717,3795,3870,3780,3810,30,38226,115076,2186,1.55,0,3810,3810,3810,3810,0,0
20200716,3815,3850,3810,3840,25,22003,112890,-128,1.52,0,3840,3840,3840,3840,0,212
20200715,3810,3860,3760,3815,40,27307,113018,1463,1.53,419,3920,3920,3920,3920,105,1
20200714,3845,3940,3760,3775,40,44428,111555,-5625,1.51,0,3900,3900,3900,3900,125,1
20200713,3770,4140,3750,3815,15,211065,117180,3348,1.58,0,3820,3820,3820,3820,5,600
20200710,3880,3915,3780,3800,80,57893,113832,-3226,1.54,630,3800,3800,3800,3800,0,0
20200709,3965,4005,3830,3880,90,45942,117058,-9131,1.58,0,3880,3880,3880,3880,0,1
20200708,3940,3975,3820,3970,65,40782,126189,9496,1.7,0,3970,3970,3970,3970,0,192
20200707,3930,4035,3860,3905,20,72239,116693,291,1.57,20,3905,3905,3905,3905,0,206
20200706,4005,4020,3885,3925,100,55915,116402,-4640,1.57,1670,3925,3925,3925,3925,0,10
20200703,4060,4060,3950,4025,35,48792,121042,570,1.62,0,4025,4050,4025,4050,25,6
20200702,4050,4150,4010,4060,0,36860,120472,-1925,1.62,0,4060,4060,4060,4060,0,0
20200701,4195,4260,4060,4060,60,107569,122397,-11123,1.65,0,4190,4190,4060,4060,0,21
20200630,4120,4120,3995,4120,10,213337,133520,10342,1.8,0,4175,4260,4140,4140,20,56615
20200629,4210,4210,4035,4110,110,130358,123178,-15100,1.66,0,4110,4110,4085,4085,-25,573
20200626,4245,4245,4055,4220,70,132200,138278,-15209,1.87,0,4220,4230,4220,4230,10,553
20200625,4050,4250,3930,4150,20,167308,153487,3235,2.07,0,4130,4165,4130,4165,15,1075
20200624,4175,4385,4100,4170,5,228838,150252,-33566,2.03,1190,4170,4190,4170,4170,0,976
20200623,3830,4175,3800,4175,345,239894,183818,-2441,2.48,0,4180,4180,4150,4150,-25,2998
20200622,3850,3865,3780,3830,40,65289,186259,-5692,2.51,0,3810,3830,3810,3830,0,174
20200619,3920,3995,3870,3870,55,108711,191951,-14412,2.59,0,3900,3900,3900,3900,30,61
20200618,3770,4050,3730,3925,160,245208,206363,44042,2.79,0,4015,4015,3980,3980,55,2
20200617,3725,3845,3670,3765,5,168500,162321,28432,2.19,0,3765,3765,3765,3765,0,100
20200616,3440,4245,3440,3770,370,1609362,133889,-2468,1.81,-2504,3760,3760,3620,3730,-40,3104
20200615,3680,3740,3355,3400,340,76306,136357,-20110,1.84,-806,3400,3400,3400,3400,0,875
20200612,3550,3790,3550,3740,95,47668,156467,7145,2.11,0,3750,3750,3750,3750,10,10
20200611,3835,3920,3765,3835,0,101911,149322,-8569,2.02,0,3830,3840,3830,3840,5,548
20200610,3810,3870,3625,3835,30,88827,157891,827,2.13,0,3850,3850,3850,3850,15,1200
20200609,3860,3955,3770,3805,55,95383,157064,-4407,2.12,0,3805,3805,3805,3805,0,200
20200608,3770,3930,3770,3860,100,144131,161471,-3565,2.18,0,4020,4020,3885,3885,25,1414
20200605,3765,3860,3735,3760,5,97862,165036,7255,2.23,0,3745,3795,3745,3770,10,276
20200604,3870,3945,3760,3765,125,157118,157781,-4626,2.13,0,3765,3765,3750,3750,-15,563
20200603,3555,4140,3555,3890,335,1464444,162407,-53078,2.19,0,3880,3890,3845,3885,-5,1398
20200602,3345,3670,3310,3555,210,225913,215485,35380,2.91,-5692,3700,3700,3560,3590,35,1234
20200601,3320,3640,3230,3345,10,265797,180105,-5821,2.43,0,3345,3345,3345,3345,0,0
20200529,3375,3420,3320,3355,70,27092,185926,-4833,2.51,0,3355,3355,3355,3355,0,0
20200528,3415,3500,3370,3425,10,45394,190759,-5970,2.57,0,3425,3425,3425,3425,0,0
20200527,3450,3610,3380,3415,35,136311,196729,-2250,2.66,-306,3415,3415,3415,3415,0,0
20200526,3405,3460,3330,3450,45,32403,198979,-3286,2.69,0,3450,3450,3450,3450,0,349
20200525,3455,3495,3390,3405,20,30557,202265,-2503,2.73,-1032,3405,3405,3405,3405,0,12
20200522,3680,3690,3400,3425,125,41024,204768,-20238,2.76,0,3425,3425,3425,3425,0,30
20200521,3520,3585,3500,3550,60,45175,225006,-3762,3.04,0,3550,3550,3550,3550,0,2016
20200520,3415,3540,3365,3490,75,45236,228768,-2074,3.09,0,3490,3490,3490,3490,0,0
20200519,3430,3460,3320,3415,10,77475,230842,-5876,3.12,0,3415,3415,3415,3415,0,0
20200518,3505,3535,3330,3405,95,57893,236718,-453,3.19,-270,3405,3405,3405,3405,0,6
20200515,3560,3590,3450,3500,60,87847,237171,-7873,3.2,0,3500,3500,3500,3500,0,0
20200514,3735,3760,3555,3560,175,110822,245044,-17517,3.31,0,3500,3500,3500,3500,-60,4341
20200513,3720,3770,3665,3735,5,28171,262561,-2049,3.54,0,3735,3735,3735,3735,0,0
20200512,3845,3855,3675,3730,155,79959,264610,-31237,3.57,-2268,3730,3730,3730,3730,0,0
20200511,4000,4000,3820,3885,15,49462,295847,-19922,3.99,0,3885,3890,3885,3890,5,105
20200508,3800,3950,3800,3900,95,66804,315769,1802,4.26,0,4080,4080,4080,4080,180,100
20200507,3810,3845,3680,3805,5,91378,313967,-6636,4.24,0,3805,3805,3805,3805,0,0
20200506,3810,3910,3770,3810,5,84492,320603,-895,4.33,-447,3810,3810,3810,3810,0,0
20200504,3730,3870,3725,3805,30,26885,321498,5457,4.34,0,3805,3805,3805,3805,0,170
20200429,3775,3850,3760,3835,60,29003,316041,6226,4.27,0,3835,3835,3835,3835,0,0
20200428,3900,3940,3760,3775,125,83106,309815,-25548,4.17,0,3775,3775,3775,3775,0,0
20200427,3920,4080,3850,3900,40,36959,335363,-532,4.53,-2153,3900,3900,3900,3900,0,0
20200424,4030,4070,3805,3940,90,88079,335895,-21690,4.53,-2606,3940,3940,3940,3940,0,0
20200423,4045,4070,3980,4030,25,59903,357585,17182,4.83,-613,4030,4030,4030,4030,0,609
20200422,4150,4150,3980,4005,155,69858,340403,-5900,4.59,0,4005,4005,4005,4005,0,1500
20200421,4055,4160,3700,4160,105,201679,346303,51940,4.67,0,4160,4190,4160,4190,30,2649
20200420,4000,4135,3995,4055,55,78880,294363,22848,3.97,0,4055,4055,4055,4055,0,30
20200417,4045,4145,3950,4000,45,133737,271515,8602,3.66,-504,4110,4110,4110,4110,110,4
20200416,4050,4100,3925,4045,25,70577,262913,828,3.54,0,4045,4045,4045,4045,0,0
20200414,4075,4105,3930,4070,135,230207,262085,12317,3.54,-1035,4070,4070,4070,4070,0,70
20200413,3860,4140,3860,3935,90,407941,249768,8591,3.37,0,3935,3935,3935,3935,0,1
20200410,3675,4330,3665,3845,200,1086523,241177,84876,3.25,-695,3845,3850,3845,3845,0,6944
20200409,3425,3650,3405,3645,220,90208,156301,18634,2.11,0,3645,3645,3645,3645,0,0
20200408,3385,3540,3335,3425,50,57166,137667,18709,1.85,0,3425,3425,3425,3425,0,64
20200407,3455,3600,3275,3375,75,144906,118958,35125,1.61,0,3375,3375,3375,3375,0,3454
20200406,3320,3475,3200,3450,130,116441,83833,8462,1.12,-708,3450,3450,3450,3450,0,0
20200403,3240,3450,3085,3320,135,225728,75371,5894,1.02,336,3350,3550,3255,3320,0,7467
20200402,3200,3200,2920,3185,80,65456,69477,4885,0.94,4219,3185,3185,3185,3185,0,0
20200401,3170,3350,3000,3105,60,150569,64592,16631,0.87,0,3105,3105,3105,3105,0,0
20200331,3050,3400,3050,3165,115,278375,47961,-4080,0.65,0,3165,3165,3165,3165,0,0
20200330,2870,3085,2765,3050,110,105726,52041,2457,0.7,0,3055,3055,2990,3000,-50,8098
20200327,3050,3140,2870,2940,65,75059,49584,1453,0.67,475,2940,2940,2940,2940,0,0
20200326,3010,3160,2945,3005,5,28842,48131,393,0.65,0,3005,3005,2995,2995,-10,319
20200325,3040,3090,2885,3000,100,43953,47738,553,0.64,1954,3000,3000,3000,3000,0,0
20200324,2550,2950,2500,2900,300,82291,47185,5547,0.64,0,2900,2900,2900,2900,0,0
20200323,2390,2600,2350,2600,30,205230,41638,-10794,0.56,0,2600,2600,2600,2600,0,0
20200320,2480,2665,2315,2630,150,124010,52432,-18932,0.71,2740,2630,2630,2630,2630,0,0
20200319,3050,3125,2200,2480,570,329478,71364,-6234,0.95,0,2480,2480,2480,2480,0,300
20200318,3580,3580,3050,3050,260,50275,77598,-12581,1.05,0,3050,3050,3050,3050,0,4
20200317,2930,3340,2900,3310,35,93375,90179,5608,1.22,0,3310,3310,3310,3310,0,5
20200316,3165,3495,3165,3345,55,172941,84571,-3604,1.14,0,3200,3200,3200,3200,-145,3000
20200313,3150,3425,2920,3290,265,197577,88175,-390,1.19,0,3290,3290,3290,3290,0,0
20200312,3630,3640,3385,3555,75,97685,88565,-11023,1.2,0,3440,3440,3440,3440,-115,533
20200311,3665,3670,3440,3630,40,77832,99588,-8129,1.34,0,3630,3630,3630,3630,0,0
20200310,3620,3690,3525,3670,10,42273,107717,-8498,1.45,0,3670,3670,3670,3670,0,0
20200309,3880,3880,3605,3660,220,64844,116215,-14428,1.57,0,3605,3605,3605,3605,-55,1291
20200306,4075,4085,3750,3880,195,49018,130643,-4484,1.76,-18606,3880,3880,3880,3880,0,0
20200305,3910,4145,3910,4075,170,78151,135127,9421,1.82,-8435,4075,4075,4075,4075,0,0
20200304,3820,3965,3770,3905,95,18344,125706,2872,1.7,0,4000,4000,3905,3955,50,4
20200303,3940,4100,3745,3810,100,44460,122834,-1118,1.66,-22583,3775,3890,3775,3890,80,911
20200302,3810,3950,3700,3910,100,34322,123952,5876,1.67,0,3910,3910,3910,3910,0,0
20200228,4015,4060,3780,3810,235,96106,118076,-12035,1.59,0,3790,3800,3790,3800,-10,15
20200227,4170,4180,3975,4045,95,75155,130111,-5602,1.76,-12244,4045,4045,4045,4045,0,0
20200226,4055,4180,4020,4140,0,40433,135713,1326,1.83,-4000,4140,4140,4140,4140,0,53
20200225,4050,4150,3995,4140,55,128462,134387,28352,1.81,-17000,4140,4140,4140,4140,0,0
20200224,4170,4250,4000,4085,195,88735,106035,-10451,1.43,-8000,4085,4085,4085,4085,0,0
20200221,4200,4390,4080,4280,5,65034,116486,1396,1.58,-9000,4280,4280,4280,4280,0,0
20200220,4355,4380,4160,4285,55,97281,115090,-2797,1.56,-16541,4600,4640,4600,4640,355,2
20200219,4140,4360,4140,4340,180,105461,117887,15976,1.59,0,4340,4340,4215,4265,-75,507
