day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200203,2005,2010,2005,2010,0,4569,0,0,0.0,4,2010,2010,2010,2010,0,0
20200131,2010,2010,2005,2010,0,37957,0,0,0.0,-12295,2010,2010,2010,2010,0,0
20200130,2005,2010,2005,2010,0,2366,0,0,0.0,611,2010,2010,2010,2010,0,0
20200129,2010,2010,2010,2010,0,450,0,0,0.0,0,2010,2010,2010,2010,0,0
20200128,2005,2010,2000,2010,0,8170,0,0,0.0,-1898,2010,2010,2010,2010,0,0
20200123,2010,2010,2005,2010,0,5814,0,0,0.0,3,2010,2010,2010,2010,0,0
20200122,2005,2010,2005,2010,5,2503,0,0,0.0,3,2010,2010,2010,2010,0,0
20200121,2005,2010,2005,2005,0,8528,0,0,0.0,8525,2005,2005,2005,2005,0,0
20200120,2005,2010,2005,2005,0,42057,0,0,0.0,41389,2005,2005,2005,2005,0,0
20200117,2005,2005,2000,2005,0,99025,0,0,0.0,-49610,2005,2005,2005,2005,0,0
20200116,2005,2010,2000,2005,0,39203,0,0,0.0,9,2005,2005,2005,2005,0,0
20200115,2000,2005,2000,2005,5,44820,0,0,0.0,15179,2005,2005,2005,2005,0,0
20200114,2005,2005,2000,2000,5,26654,0,0,0.0,20000,2000,2000,2000,2000,0,0
20200113,2005,2005,2000,2005,5,27517,0,0,0.0,-4999,2005,2005,2005,2005,0,0
20200110,2000,2005,2000,2000,5,77577,0,0,0.0,50750,2000,2000,2000,2000,0,0
20200109,2000,2005,2000,2005,0,2460,0,0,0.0,3,2005,2005,2005,2005,0,0
20200108,2000,2005,2000,2005,0,1949,0,0,0.0,1,2005,2005,2005,2005,0,0
20200107,2000,2005,2000,2005,0,88702,0,0,0.0,55563,2005,2005,2005,2005,0,0
20200106,2000,2005,2000,2005,5,46149,0,0,0.0,-889,2005,2005,2005,2005,0,0
20200103,2000,2005,2000,2000,5,6118,0,0,0.0,2,2000,2000,2000,2000,0,0
20200102,2000,2005,1995,2005,5,4963,0,0,0.0,-2177,2005,2005,2005,2005,0,0
20191230,1995,2005,1995,2000,5,59253,0,0,0.0,-10751,2000,2000,2000,2000,0,0
20191227,2005,2005,2000,2005,5,51314,0,0,0.0,-31844,2005,2005,2005,2005,0,0
20191226,2000,2005,1995,2000,0,54247,0,0,0.0,-1923,2000,2000,2000,2000,0,0
20191224,2000,2010,2000,2000,0,804694,0,0,0.0,170967,2000,2000,2000,2000,0,0
20210409,1875,1940,1845,1905,10,797018,35367,14085,0.08,0,1905,1915,1905,1910,5,1818
20210408,1690,1895,1680,1895,205,1456982,21282,-38065,0.05,-17537,1870,1875,1855,1865,-30,50008
20210407,1670,1695,1610,1690,20,219618,59347,13465,0.14,0,1695,1695,1690,1690,0,1118
20210406,1670,1680,1655,1670,0,51618,45882,109,0.11,0,1755,1755,1670,1670,0,265
20210405,1670,1685,1645,1670,5,137535,45773,9716,0.11,0,1670,1670,1670,1670,0,15
20210402,1685,1685,1650,1665,20,176932,36057,2822,0.08,0,1670,1670,1660,1660,-5,132
20210401,1685,1690,1670,1685,5,77147,33235,-144,0.08,0,1685,1685,1680,1680,-5,2
20210331,1685,1705,1665,1680,5,123306,33379,6240,0.08,-500,1680,1680,1665,1665,-15,965
20210330,1670,1695,1665,1685,15,97319,27139,-2905,0.05,0,1685,1685,1685,1685,0,0
20210329,1680,1695,1640,1670,10,123426,30044,-618,0.07,-500,1675,1675,1675,1675,5,1
