day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,23750,23750,22250,22400,800,120662,4188,-2023,0.11,50,22450,22450,22050,22200,-200,1980
20200219,23850,24100,22450,23200,350,137811,6211,1725,0.18,0,23050,23200,23050,23150,-50,1000
20200218,24850,25200,23450,23550,1450,195869,4486,1349,0.13,0,23500,23550,23350,23500,-50,3615
20200217,23550,25250,23400,25000,1150,373034,3137,-667,0.09,0,24850,24950,24750,24800,-200,4294
20200214,23000,24050,22200,23850,600,266968,3804,-676,0.11,1701,23900,23900,23700,23700,-150,2138
20200213,25000,25500,22650,23250,1350,398871,4480,1505,0.13,-927,23250,23250,22900,22950,-300,4226
20200212,24450,25750,23500,24600,600,829290,2975,210,0.09,4183,24700,24800,24700,24800,200,6472
20200211,22200,27450,21600,24000,2100,2774517,2765,-4036,0.08,4374,24100,24300,24050,24300,300,12706
20200210,22500,23450,20850,21900,450,771743,6801,1030,0.2,3488,21750,21850,21750,21750,-150,6982
20200207,17550,22350,17550,22350,5150,1624231,5771,-4878,0.17,-17272,22350,22350,22350,22350,0,490
20200206,17400,17550,17100,17200,100,57814,10649,1789,0.31,-14998,17050,17250,17050,17250,50,942
20200205,18050,18150,17100,17300,600,95515,8860,3711,0.26,-14882,17300,17300,17250,17300,0,24
20200204,17300,19550,17300,17900,850,259713,5149,-1294,0.15,-19054,17850,17900,17800,17900,0,414
20200203,16750,17750,16600,17050,450,48076,6443,321,0.19,-11355,17050,17050,16900,17000,-50,290
20200131,18150,18200,17200,17500,400,34386,6122,381,0.18,-8306,17500,17500,17250,17250,-250,317
20200130,19050,19100,17650,17900,900,45563,5741,-220,0.17,-9567,18050,18050,17600,17600,-300,247
20200129,19450,19500,18700,18800,150,56333,5961,-628,0.17,-8735,18900,18950,18800,18950,150,334
20200128,19900,19900,18200,18950,2150,114107,6589,498,0.19,-41481,18950,18950,18950,18950,0,242
20200123,22250,22400,21100,21100,1200,57881,6091,-930,0.18,49,21100,21300,21100,21250,150,163
20200122,22800,23000,22250,22300,450,34188,7021,-2365,0.2,50,22250,22350,22250,22300,0,174
20200121,22350,23150,22200,22750,550,50458,9386,2085,0.27,-234,22750,22750,22650,22650,-100,202
20200120,22200,22450,22050,22200,0,31535,7301,2252,0.21,-2048,22050,22200,22050,22200,0,1100
20200117,22500,22950,22150,22200,300,44770,5049,724,0.15,-868,21950,22200,21950,22200,0,1443
20200116,23200,23500,22100,22500,800,78769,4325,-712,0.11,-9321,22300,22600,22300,22500,0,1151
20200115,24150,24650,22650,23300,850,70149,5037,1296,0.15,50,23300,23300,23150,23300,0,591
20200114,24450,24850,24050,24150,100,43587,3741,4,0.11,0,24150,24300,24150,24300,150,215
20200113,24550,25100,24100,24250,450,49572,3737,-2036,0.11,0,24200,24200,24100,24150,-100,1324
20200110,23700,27000,23650,24700,1100,238771,5773,3610,0.17,-9055,24700,24700,24500,24550,-150,688
20200109,24000,24150,23400,23600,550,58645,2163,-262,0.05,-3709,23600,23750,23550,23750,150,391
20200108,24450,24900,23000,23050,3250,189566,2425,-730,0.07,-20547,23000,23200,23000,23200,150,1768
20200107,27900,27900,26100,26300,800,88701,3155,-2400,0.09,-358,26050,26200,26050,26200,-100,1996
20200106,28150,28200,26600,27100,1700,119867,5555,-1099,0.16,-4045,27000,27400,26950,26950,-150,1312
20200103,28600,32050,28400,28800,600,711601,6654,-783,0.19,-9760,28700,28700,28500,28500,-300,3876
20200102,28150,29100,27600,28200,150,217010,7437,824,0.21,7080,28300,28800,28300,28800,600,7922
20191230,27350,28400,26850,28050,400,194351,6613,0,0.19,2074,28050,28100,28050,28050,0,7166
20191227,27150,29000,26100,27650,850,514065,6613,-4045,0.19,4989,27500,27500,27200,27200,-450,4280
20191226,32050,33000,26650,26800,7000,938118,10658,141,0.31,-42021,26900,27400,26800,26800,0,20600
20191224,26000,33800,26000,33800,7800,1023696,10517,-48283,0.3,-204435,33800,33800,33800,33800,0,34
20210409,29200,29250,28400,28750,-350,15607,83646,-3109,2.33,0,28750,28750,28750,28750,0,3
20210408,28800,29600,28150,29100,550,29741,86755,1071,2.41,37,29150,29150,29150,29150,50,56
20210407,27950,28550,27550,28550,450,10393,85684,151,2.38,0,28500,28550,28500,28550,0,6
20210406,28800,29100,27600,28100,550,31148,85533,-4952,2.38,-4671,28150,28300,28150,28300,200,129
20210405,28900,29500,28350,28650,400,43399,90485,7298,2.52,-5397,28650,28650,28650,28650,0,1
20210402,27650,28900,27400,28250,1000,49220,83187,10600,2.31,-1871,28600,28600,28250,28400,150,552
20210401,26250,27900,25850,27250,1250,37836,72587,10368,2.02,-3542,27250,27250,27200,27250,0,220
20210331,27350,27450,25350,26000,1350,55720,62219,6785,1.73,-721,27000,27000,26300,26700,700,187
20210330,27200,27650,27150,27350,50,17704,55434,1980,1.54,-3477,27550,27550,27550,27550,200,15
20210329,27800,27900,27150,27400,650,33867,53454,-1953,1.49,0,27400,27400,27300,27300,-100,70
