day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170105,13050,13300,12850,12950,50,268667,1355167,-1944,5.09,-7166,12950,12900,12900,12900,-50,2
20170104,12900,13000,12700,12900,50,208343,1357111,-8391,5.11,5915,12900,12950,12850,12850,-50,303
20170103,12100,13000,12050,12950,900,834853,1365502,135116,5.14,-7069,12950,13000,12900,12950,0,1019
20170102,12150,12250,12050,12050,50,70764,1230386,41895,4.63,-5323,12050,12050,12000,12000,-50,2659
20161229,12200,12200,12050,12100,150,62357,1188491,-3784,4.46,-1775,12100,12050,12050,12050,-50,750
20161228,12150,12300,11950,12250,100,131351,1192275,-60734,4.49,-5311,12250,12250,12200,12250,0,220
20161227,12100,12250,12050,12150,100,148287,1253009,-7171,4.71,3440,12150,12200,12150,12200,50,180
20161226,12350,12450,12000,12050,200,178993,1260180,-17067,4.74,-4084,12050,12050,12000,12050,0,144
20161223,12350,12550,12200,12250,0,140950,1277247,-30392,4.8,-429,12250,12350,12300,12300,50,119
20161222,12350,12400,12250,12250,100,65021,1307639,-2340,4.92,2854,12250,12300,12250,12300,50,102
20161221,12450,12550,12250,12350,50,124275,1309979,-29394,4.92,-113,12350,12350,12350,12350,0,1
20161220,12200,12600,12150,12400,200,212331,1339373,2590,5.04,-4,12400,12450,12450,12450,50,166
20161219,12200,12350,12150,12200,0,74541,1336783,5663,5.03,-750,12200,12200,12200,12200,0,120
20161216,12250,12300,12150,12200,50,118679,1331120,12119,5.01,-33217,12200,12250,12200,12200,0,964
20161215,12050,12300,12050,12150,0,143272,1319001,34956,4.96,-34149,12150,12200,12200,12200,50,202
20161214,12400,12400,12050,12150,100,124959,1283730,-215,4.83,-20232,12150,12100,12100,12100,-50,100
20161213,12100,12250,12050,12250,200,137861,1283945,27144,4.83,-46859,12250,12250,12200,12250,0,608
20161212,12150,12350,12000,12050,50,166473,1256351,11972,4.73,-42953,12050,12100,12050,12100,50,226
20161209,12050,12100,11900,12000,0,103948,1244379,-2461,4.68,-16729,12000,12050,12000,12050,50,1382
20161208,12100,12250,11950,12000,50,100770,1246840,-865,4.69,-314,12000,12000,11950,11950,-50,957
20161207,11950,12100,11800,11950,50,98212,1247705,20784,4.69,4049,11950,11950,11950,11950,0,200
20161206,12050,12200,11900,11900,50,84687,1226921,-2477,4.62,1809,11900,11900,11800,11900,0,4438
20161205,12000,12350,11950,11950,100,71599,1229398,-465,4.63,9262,11950,12050,11900,12050,100,765
20161202,12300,12400,12050,12050,250,69343,1229863,-2206,4.63,956,12050,12050,12000,12000,-50,507
20161201,12400,12550,12200,12300,200,80791,1232069,12389,4.63,1103,12300,12350,12300,12300,0,3
20161130,12050,12600,12050,12500,450,133531,1219680,27116,4.59,5497,12500,12600,12500,12500,0,111
20161129,12400,12450,11900,12050,350,152429,1192564,4988,4.49,-23680,12050,12150,12100,12150,100,110
20161128,12250,12400,12200,12400,200,101236,1187576,34699,4.46,-34358,12400,12300,12300,12300,-100,681
20161125,12350,12550,12150,12200,100,177258,1152877,15196,4.34,-57070,12200,12200,12150,12150,-50,5779
20161124,12800,12800,12200,12300,450,152614,1137681,335,4.28,6151,12300,12350,12300,12350,50,704
20161123,13050,13050,12700,12750,150,116561,1137346,-13347,4.28,-1869,12750,12750,12750,12750,0,104
20161122,13200,13300,12800,12900,150,173900,1150693,-30274,4.33,9494,12900,13050,13000,13000,100,3
20161121,12800,13050,12700,13050,350,144277,1180967,7683,4.44,9241,13050,13050,13000,13050,0,1521
20161118,12850,12950,12550,12700,100,171222,1173284,10730,4.41,-3010,12700,12750,12600,12650,-50,81
20161117,13300,13300,12750,12800,400,239570,1162554,-46604,4.37,6428,12800,12850,12800,12850,50,185
20161116,12750,13200,12700,13200,500,265168,1209158,17817,4.55,67512,13200,13200,13150,13150,-50,664
20161115,12300,12850,12250,12700,350,223429,1191341,10349,4.48,20591,12700,12750,12650,12750,50,481
20161114,12050,12450,12000,12350,400,101656,1180992,1903,4.44,5275,12350,12350,12300,12300,-50,1556
20161111,12150,12150,11750,11950,150,86115,1179089,-7719,4.44,12085,11950,11950,11950,11950,0,39
20161110,12000,12100,11850,12100,500,124394,1186808,198,4.46,-10561,12100,12100,12000,12100,0,11
20161109,12200,12250,11250,11600,400,295657,1186610,12484,4.46,30115,11600,11700,11600,11700,100,2188
20161108,12200,12300,12000,12000,150,84312,1174126,2177,4.42,185,12000,12050,12000,12050,50,735
20161107,12200,12200,11950,12150,150,77416,1171949,-2708,4.41,5889,12150,12200,12150,12200,50,11
20161104,11650,12100,11600,12000,200,120639,1174657,9779,4.42,14822,12000,12100,11900,12000,0,1056
20161103,11600,11950,11600,11800,150,93749,1164878,-530,4.38,5237,11800,11800,11750,11800,0,2006
20161102,12050,12150,11650,11650,500,167575,1165408,-17301,4.38,11652,11650,11750,11650,11750,100,982
20161101,12150,12400,12050,12150,150,76958,1182709,147,4.45,-405,12150,12150,12150,12150,0,1701
20161031,12150,12300,11950,12300,100,63596,1182562,-2810,4.45,16205,12300,12350,12300,12300,0,205
20161028,12800,12800,12200,12200,450,89651,1185372,-41632,4.46,990,12200,12200,12200,12200,0,231
20161027,12000,12800,12000,12650,650,144890,1227004,14327,4.62,32777,12650,12650,12600,12650,0,587
20161026,12000,12200,11950,12000,0,79714,1212677,6049,4.56,7716,12000,11950,11950,11950,-50,40
20161025,12200,12350,11950,12000,200,84777,1206628,1285,4.54,4699,12000,12000,12000,12000,0,600
20161024,12200,12400,12050,12200,100,66337,1205343,-2261,4.53,548,12200,12200,12150,12200,0,429
20161021,12550,12550,12200,12300,200,82711,1207604,-11280,4.54,982,12300,12300,12200,12250,-50,558
20161020,12250,12500,12250,12500,150,71480,1218884,17308,4.59,3073,12500,12550,12500,12550,50,1374
20161019,12500,12600,12350,12350,150,47740,1201576,-5179,4.51,277,12350,12400,12300,12350,0,810
20161018,12300,12700,12300,12500,200,90375,1206755,-4791,4.54,-2956,12500,12550,12450,12550,50,972
20161017,12700,12700,12250,12300,250,127494,1211546,12731,4.56,1774,12300,12300,12250,12300,0,971
20161014,12850,12900,12550,12550,200,60519,1198815,-1864,4.51,-2057,12550,12600,12550,12600,50,470
20161013,12800,12950,12650,12750,50,94762,1200679,12320,4.51,761,12750,12750,12750,12750,0,614
20161012,12900,13000,12750,12800,200,66774,1188359,487,4.46,1274,12800,12850,12750,12850,50,620
20161011,13300,13300,12950,13000,200,86131,1187872,-2107,4.46,1843,13000,12950,12850,12950,-50,1123
20161010,12650,13200,12500,13200,550,163419,1189979,66648,4.48,970,13200,13200,13200,13200,0,1250
20161007,13100,13100,12500,12650,450,163812,1123331,705,4.23,-46988,12650,12650,12550,12650,0,67
20161006,13300,13300,12950,13100,50,74801,1122626,4707,4.22,-1035,13100,13100,13100,13100,0,140
20161005,13100,13250,12900,13050,0,106877,1117919,35022,4.21,-16766,13050,13100,13050,13100,50,443
20161004,13500,13750,13050,13050,400,192877,1082897,-8507,4.07,-71459,13050,13100,13100,13100,50,433
20160930,13250,13600,13150,13450,200,287852,1091404,-12225,4.11,40322,13450,13450,13350,13350,-100,101
20160929,12900,13350,12850,13250,450,280113,1103629,16089,4.15,49662,13250,13300,13250,13300,50,450
20160928,13050,13150,12700,12800,250,159311,1087540,3509,4.09,8742,12800,12850,12850,12850,50,963
20160927,13050,13200,12900,13050,50,254936,1084031,12400,4.08,15554,13050,13050,13000,13050,0,1583
20160926,12900,13500,12750,13000,250,685772,1071631,14210,4.03,-77620,13000,13000,12950,12950,-50,2718
20160923,12900,12900,12700,12750,50,182253,1057421,-25221,3.98,-2033,12750,12900,12750,12850,100,6533
20160922,12300,12700,12250,12700,650,237483,1082642,31336,4.07,-12352,12700,12750,12700,12750,50,5640
20160921,12050,12250,11950,12050,50,152219,1051306,20750,3.96,-36601,12050,12100,12050,12050,0,457
20160920,12000,12150,11850,12000,50,130110,1030556,-1165,3.88,-51439,12000,12050,11950,12050,50,3517
20160919,11850,12100,11800,11950,100,121237,1031721,11618,3.88,-49123,11950,11950,11950,11950,0,22
20160913,12100,12250,11750,11850,150,157333,1020103,-27164,3.83,-46192,11850,11850,11750,11800,-50,1922
20160912,12050,12250,11900,12000,250,137740,1053565,-12802,3.96,-43768,12000,11900,11900,11900,-100,100
20160909,12000,12300,12000,12250,150,121643,1066367,3362,4.0,10184,12250,12150,12100,12150,-100,321
20160908,12350,12500,11900,12100,300,199357,1063005,-6636,4.0,-46925,12100,12100,12050,12100,0,436
20160907,12400,12650,12300,12400,50,95017,1069641,-6043,4.02,-13824,12400,12400,12350,12400,0,512
20160906,12750,12800,12450,12450,300,122680,1075684,-17314,4.05,-23063,12450,12450,12450,12450,0,80
20160905,12450,12850,12300,12750,350,214695,1092998,22474,4.11,-8457,12750,12850,12750,12850,100,10
20160902,12300,12500,12150,12400,100,130476,1070524,-3562,4.03,-11422,12400,12400,12350,12350,-50,67
20160901,11800,12600,11800,12300,650,380173,1074086,-220,4.04,-8531,12300,12400,12300,12350,50,2326
20160831,11950,12050,11600,11650,300,188385,1074306,-38310,4.04,-22568,11650,11650,11600,11600,-50,513
20160830,12050,12250,11850,11950,50,166802,1112616,2592,4.19,-26847,11950,11950,11900,11950,0,967
20160829,12200,12300,12000,12000,350,220960,1110024,-36184,4.17,-124,12000,11950,11950,11950,-50,508
20160826,12650,12700,12300,12350,400,223873,1146208,-29361,4.31,-35658,12350,12400,12350,12400,50,848
20160825,12850,12900,12600,12750,0,71300,1175569,-4311,4.42,-9833,12750,12750,12650,12750,0,63
20160824,12600,12850,12550,12750,250,151208,1179880,18731,4.44,-33528,12750,12800,12650,12650,-100,189
20160823,12450,12700,12350,12500,50,191571,1161149,7937,4.37,-50067,12500,12550,12500,12550,50,120
20160822,12950,13000,12350,12450,400,319502,1153212,-37045,4.34,-8718,12450,12450,12400,12400,-50,665
20160819,13250,13300,12800,12850,700,478459,1190257,-103518,4.48,18617,12850,12900,12850,12900,50,2152
20160818,13800,14000,13400,13550,200,191203,1293775,-13279,4.87,-24644,13550,13550,13500,13500,-50,148
20160817,14150,14300,13700,13750,450,197800,1307054,6868,4.92,-54599,13750,13800,13700,13800,50,1217
20160816,14250,14350,14000,14200,0,142972,1300186,14109,4.89,-5888,14200,14250,14200,14200,0,238
20160812,14200,14350,14100,14200,100,76524,1286077,1624,4.84,-874,14200,14150,14150,14150,-50,300
20160811,14350,14350,14000,14300,50,122898,1284453,-13770,4.83,3687,14300,14300,14200,14250,-50,1216
20160810,14300,14350,14100,14250,50,113457,1298223,-42197,4.88,3536,14250,14150,14150,14150,-100,1
20160809,13850,14200,13850,14200,350,164792,1340420,12396,5.04,2385,14200,14200,14150,14150,-50,429
20160808,14100,14100,13800,13850,200,93284,1328024,-11485,5.0,-611,13850,13850,13800,13850,0,2187
20160805,13750,14100,13650,14050,400,156204,1339509,33534,5.04,-913,14050,14100,14000,14000,-50,230
20160804,13850,13850,13650,13650,0,72659,1305975,-16213,4.91,-2541,13650,13650,13600,13600,-50,510
20160803,13750,13850,13600,13650,100,82700,1323457,-6275,4.97,-2622,13650,13650,13550,13650,0,817
20160802,13750,14100,13650,13750,0,141217,1329732,-18810,5.0,-838,13750,14000,13750,13750,0,520
20160801,13850,14050,13750,13750,200,167508,1348542,-21674,5.07,-2604,13750,13850,13850,13850,100,2
20160729,13600,14000,13550,13950,200,184616,1370216,-18666,5.16,-1385,13950,13950,13800,13950,0,238
20160728,14350,14400,13750,13750,600,421059,1388882,-106645,5.23,-62144,13750,13800,13750,13750,0,1582
20160727,14450,14600,14300,14350,100,136280,1495527,16634,5.63,-16816,14350,14400,14350,14350,0,998
20160726,14600,14750,14250,14450,250,281494,1478893,895,5.56,-89489,14450,14500,14400,14500,50,1669
20160725,14900,15200,14600,14700,50,175562,1477998,-14455,5.56,-6795,14700,14700,14600,14650,-50,1180
20160722,14300,15100,14250,14750,550,511393,1492453,11457,5.61,7456,14750,14850,14800,14850,100,1496
20160721,14550,14600,14150,14200,200,288576,1480996,13824,5.57,-23607,14200,14250,14150,14150,-50,967
20160720,14800,14850,14300,14400,400,214046,1467172,4766,5.52,-14170,14400,14650,14450,14500,100,1262
20160719,14900,15000,14700,14800,0,120211,1462406,-9136,5.5,-5317,14800,14800,14800,14800,0,0
20160718,15050,15050,14700,14800,100,180253,1471542,-8978,5.54,-837,14800,14800,14800,14800,0,150
20160715,14950,15300,14650,14900,50,391547,1480520,-12570,5.57,17253,14900,14950,14950,14950,50,449
20160714,14750,15000,14500,14850,250,220394,1494332,-336,5.62,-3083,14850,14900,14850,14900,50,627
20160713,14600,14700,14450,14600,200,155459,1494668,1961,5.62,13567,14600,14600,14550,14600,0,460
20160712,14400,14800,14250,14400,100,259946,1492707,-95424,5.62,21205,14400,14450,14400,14450,50,647
20160711,14000,14500,13950,14500,700,280293,1588131,-46260,5.97,1839,14500,14500,14400,14450,-50,1122
20160708,14100,14350,13650,13800,300,293114,1634391,69499,6.15,17629,13800,13850,13800,13850,50,1112
20160707,14100,14300,14000,14100,200,120220,1564892,-82829,5.89,-3223,14100,14150,14100,14150,50,444
20160706,14250,14300,13750,13900,350,156194,1647721,-11191,6.2,1938,13900,13900,13850,13900,0,323
20160705,14150,14400,14000,14250,200,276129,1658912,11885,6.24,20319,14250,14250,14200,14200,-50,1390
20160704,13750,14250,13750,14050,250,190716,1647027,17692,6.2,4698,14050,14150,14100,14150,100,1617
20160701,13900,14150,13750,13800,100,270357,1629335,13307,6.13,4099,13800,13750,13700,13750,-50,7815
20160630,13850,14050,13550,13700,50,395677,1616028,76400,6.08,-98030,13700,13800,13650,13800,100,891
20160629,13900,15350,13650,13650,300,3215796,1539628,-94562,5.79,-258122,13650,13750,13600,13700,50,5930
20160628,13100,13550,13050,13350,100,262056,1634190,-34077,6.15,-44872,13350,13600,13300,13600,250,12498
20160627,12300,13400,12300,13250,350,306626,1668267,-9355,6.28,-33242,13250,13450,13250,13450,200,701
20160624,14300,14300,12700,12900,1050,599923,1677622,-19567,6.31,-32973,12900,12800,12750,12800,-100,2878
20160623,14300,14400,13900,13950,450,200018,1697189,-13570,6.39,-68631,13950,13950,13900,13950,0,511
20160622,14250,14850,14200,14400,150,149819,1710759,8366,6.44,-25399,14400,14400,14400,14400,0,140
20160621,14450,14550,14100,14250,200,116525,1702393,-7184,6.4,-15806,14250,14250,14200,14250,0,1473
20160620,14100,14600,14000,14450,550,219944,1709577,27029,6.43,36213,14450,14500,14450,14450,0,2834
20160617,14800,14850,13900,13900,750,391099,1682548,-32381,6.33,-16301,13900,14000,13900,14000,100,895
20160616,15250,15650,14600,14650,550,391084,1714929,-74625,6.45,-15031,14650,14650,14600,14650,0,1172
20160615,14850,15250,14700,15200,350,156002,1789554,-6864,6.73,-6898,15200,15200,15050,15200,0,1335
20160614,14600,15250,14550,14850,100,227798,1796418,1594,6.75,2409,14850,14950,14850,14850,0,794
20160613,15350,15350,14750,14750,750,209405,1794824,10839,6.75,-53801,14750,14850,14750,14850,100,345
20160610,15850,15850,15250,15500,250,202636,1783985,436,6.71,-90385,15500,15500,15400,15450,-50,1626
20160609,15500,15950,15500,15750,300,150146,1783549,6547,6.71,11406,15750,15750,15750,15750,0,854
20160608,16050,16050,15350,15450,600,204404,1777002,-13055,6.69,-32148,15450,15550,15450,15550,100,815
20160607,15850,16150,15500,16050,300,161309,1790057,10355,6.73,-1100,16050,16000,16000,16000,-50,27
20160603,16200,16200,15650,15750,450,212283,1779702,-42287,6.7,2190,15750,15800,15650,15700,-50,613
20160602,15950,16500,15850,16200,450,371681,1821989,-14328,6.85,17706,16200,16150,16050,16100,-100,1844
20160601,15800,16100,15700,15750,50,228648,1836317,-24941,6.91,54852,15750,15800,15750,15750,0,552
20160531,15500,15900,15250,15800,400,271192,1861258,-16344,7.0,89787,15800,15850,15850,15850,50,723
20160530,15150,15650,15000,15400,300,137828,1877602,1997,7.06,4324,15400,15400,15350,15350,-50,1132
20160527,15050,15350,15000,15100,0,116002,1875605,16988,7.06,-6778,15100,15200,15100,15100,0,423
20160526,15400,15750,14850,15100,400,243004,1858617,8410,6.99,-22461,15100,15300,15150,15150,50,204
20160525,15750,15750,15200,15500,50,176330,1850207,15062,6.96,-27175,15500,16100,15500,15600,100,4141
20160524,16100,16100,15350,15450,650,283908,1835145,-22691,6.9,-23373,15450,15550,15450,15550,100,859
20160523,16300,16450,16000,16100,200,240111,1857836,-62173,6.99,6708,16100,16200,16100,16100,0,2906
20160520,15550,16450,15550,16300,800,438747,1920009,74679,7.22,33303,16300,16350,16300,16350,50,2864
20160519,15800,16250,15400,15500,200,297069,1845330,10870,6.94,8396,15500,15550,15550,15550,50,290
20160518,15800,15950,15350,15700,50,291590,1834460,48660,6.9,19524,15700,15800,15700,15800,100,1372
20160517,16450,16550,15550,15650,650,426852,1788240,-7676,6.73,-10027,15650,15700,15650,15700,50,660
20160516,16500,16800,16200,16300,450,228121,1795916,3033,6.75,-13171,16300,16300,16250,16250,-50,2212
20160513,16950,17050,16550,16750,250,223025,1792883,-16478,6.75,-10614,16750,16800,16700,16700,-50,1211
20160512,16500,17000,16500,17000,450,232707,1809361,25997,6.8,11292,17000,17050,17000,17000,0,1945
20160511,17000,17450,16550,16550,300,535592,1783364,5713,6.71,-32098,16550,16650,16550,16550,0,5714
20160510,16850,16850,16450,16850,0,224992,1777651,-3988,6.69,18493,16850,16850,16800,16850,0,1957
20160509,16350,16950,16350,16850,600,428711,1781639,41961,6.7,15480,16850,16850,16800,16800,-50,3019
20160504,16800,17200,16250,16250,700,442094,1739678,-8860,6.55,29840,16250,16350,16300,16350,100,2954
20160503,16950,17050,16500,16950,100,396521,1748538,51727,6.58,-937,16950,17000,16800,16800,-150,5718
20160502,17200,17200,16550,16850,350,530409,1696811,104226,6.38,-38456,16850,16850,16750,16850,0,3885
20160429,16700,17350,16650,17200,600,1233920,1592585,238867,5.99,-2604,17200,17200,17150,17150,-50,2339
20160428,16150,16650,16050,16600,250,484417,1353718,71840,5.09,38980,16600,16650,16600,16650,50,3834
20160427,16350,17500,16350,16350,50,1738694,1281878,-10940,4.82,-3145,16350,16250,16150,16250,-100,9919
20160426,16450,16450,15900,16300,0,495937,1292818,22162,4.86,21841,16300,16400,16300,16400,100,3396
20160425,16200,16500,16000,16300,100,813992,1270656,18764,4.78,49362,16300,16350,16300,16350,50,12993
20160422,15200,16750,15050,16200,1050,2940862,1251892,-7244,4.71,294570,16200,16250,16200,16200,0,18688
20160421,13950,15150,13800,15150,1150,1714270,1259136,21197,4.74,364809,15150,15350,15200,15350,200,29363
20160420,13650,14100,13600,14000,450,513524,1237939,-2545,4.66,-9714,14000,14000,13900,13950,-50,1191
20160419,13450,13950,13400,13550,250,323571,1240484,9088,4.67,-6466,13550,13650,13550,13650,100,1283
20160418,13500,13600,13250,13300,100,195048,1231445,550,4.63,139,13300,13400,13350,13350,50,871
20160415,13250,13500,13250,13400,100,108801,1230895,2640,4.63,1012,13400,13400,13350,13400,0,139
20160414,13250,13700,13200,13300,250,372257,1230695,-33,4.63,1387,13300,13450,13300,13350,50,1079
20160412,13150,13300,13000,13050,100,125755,1230728,8945,4.63,-5113,13050,13050,13000,13050,0,7687
20160411,13400,13500,13150,13150,250,267237,1221783,-3542,4.6,755,13150,13200,13150,13150,0,3675
20160408,12600,13850,12600,13400,650,978048,1225325,55714,4.61,-47153,13400,13400,13300,13350,-50,7917
20160407,12750,12850,12550,12750,50,152533,1169611,4310,4.4,-343,12750,12750,12700,12700,-50,2192
20160406,12300,12700,12250,12700,400,115076,1165301,-4130,4.38,6154,12700,12700,12650,12650,-50,628
20160405,12200,12500,12200,12300,50,108269,1169431,3318,4.4,327,12300,12300,12300,12300,0,10
