day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200131,13150,13150,13025,13070,40,16759,0,0,0.0,869,13070,13070,13070,13070,0,0
20200130,13015,13050,12950,13030,35,4615,0,0,0.0,929,13030,13030,13030,13030,0,0
20200129,12990,12995,12920,12995,115,18947,0,0,0.0,37,12995,12995,12995,12995,0,0
20200128,12905,12905,12765,12880,255,21803,0,0,0.0,-3241,12880,12880,12880,12880,0,0
20200123,13145,13160,13125,13135,20,17284,0,0,0.0,-1073,13135,13135,13135,13135,0,0
20200122,13165,13165,13000,13115,70,27786,0,0,0.0,-2475,13115,13115,13115,13115,0,0
20200121,13100,13190,13030,13185,110,27515,0,0,0.0,33,13185,13185,13185,13185,0,0
20200120,13100,13125,13050,13075,25,14504,0,0,0.0,-1646,13075,13075,13075,13075,0,0
20200117,13035,13110,13020,13100,85,60688,0,0,0.0,-2341,13100,13100,13100,13100,0,0
20200116,12995,13015,12885,13015,55,24291,0,0,0.0,-1534,13015,13015,13015,13015,0,0
20200115,12975,13020,12880,12960,10,28982,0,0,0.0,-282,12960,12960,12960,12960,0,0
20200114,12985,12985,12830,12970,80,7828,0,0,0.0,2880,12970,12970,12970,12970,0,0
20200113,12925,12925,12805,12890,95,5041,0,0,0.0,-1916,12890,12890,12890,12890,0,0
20200110,12965,13020,12930,12985,100,15656,0,0,0.0,-5156,12985,12985,12985,12985,0,0
20200109,12905,12920,12795,12885,5,10236,0,0,0.0,-1868,12885,12885,12885,12885,0,0
20200108,12845,12940,12770,12890,35,2617,0,0,0.0,1003,12890,12890,12890,12890,0,0
20200107,12940,12940,12825,12855,40,4716,0,0,0.0,-657,12855,12855,12855,12855,0,0
20200106,12805,12920,12805,12895,65,25837,0,0,0.0,-1429,12895,12895,12895,12895,0,0
20200103,12760,12960,12760,12960,240,8430,0,0,0.0,4451,12960,12960,12960,12960,0,0
20200102,12715,12765,12715,12720,135,15358,0,0,0.0,1049,12720,12720,12720,12720,0,0
20191230,12860,12880,12800,12855,45,3585,0,0,0.0,152,12855,12855,12855,12855,0,0
20191227,12890,12910,12810,12810,50,14843,0,0,0.0,-2548,12810,12810,12810,12810,0,0
20191226,12860,12860,12835,12860,25,13327,0,0,0.0,-1754,12860,12860,12860,12860,0,0
20191224,12860,12885,12830,12885,25,11781,0,0,0.0,-1165,12885,12885,12885,12885,0,0
20191223,12825,12860,12755,12860,95,92493,0,0,0.0,514,12860,12860,12860,12860,0,0
20191220,12795,12815,12720,12765,10,8165,0,0,0.0,-2,12765,12765,12765,12765,0,0
20191219,12805,12805,12730,12775,50,18420,0,0,0.0,346,12775,12775,12775,12775,0,0
20191218,12790,12825,12720,12825,10,9579,0,0,0.0,-462,12825,12825,12825,12825,0,0
20191217,12855,12860,12795,12815,30,24385,0,0,0.0,-710,12815,12815,12815,12815,0,0
20191216,12845,12845,12750,12785,30,5094,0,0,0.0,-83,12785,12785,12785,12785,0,0
20191213,12845,12850,12785,12815,35,11383,0,0,0.0,-1353,12815,12815,12815,12815,0,0
20191212,12865,12880,12825,12850,15,9972,0,0,0.0,-1037,12850,12850,12850,12850,0,0
20191211,12840,12870,12735,12865,20,9776,0,0,0.0,-378,12865,12865,12865,12865,0,0
20191210,12845,12845,12765,12845,0,15828,0,0,0.0,-624,12845,12845,12845,12845,0,0
20191209,12845,12845,12765,12845,60,13395,0,0,0.0,1680,12845,12845,12845,12845,0,0
20191206,12780,12790,12680,12785,40,9217,0,0,0.0,250,12785,12785,12785,12785,0,0
20191205,12715,12770,12640,12745,30,14801,0,0,0.0,-221,12745,12745,12745,12745,0,0
20191204,12630,12720,12615,12715,25,3847,0,0,0.0,-903,12715,12715,12715,12715,0,0
20191203,12730,12740,12620,12740,45,13096,0,0,0.0,-3308,12740,12740,12740,12740,0,0
20191202,12785,12790,12665,12785,55,28093,0,0,0.0,-10576,12785,12785,12785,12785,0,0
20191129,12800,12845,12725,12840,10,10722,0,0,0.0,-1111,12840,12840,12840,12840,0,0
20191128,12750,12840,12730,12830,80,10654,0,0,0.0,-503,12830,12830,12830,12830,0,0
20191127,12710,12750,12710,12750,25,5754,0,0,0.0,-369,12750,12750,12750,12750,0,0
20191126,12625,12725,12595,12725,120,17960,0,0,0.0,-582,12725,12725,12725,12725,0,0
20191125,12600,12620,12555,12605,10,9060,0,0,0.0,-1479,12605,12605,12605,12605,0,0
20191122,12575,12595,12450,12595,10,3353,0,0,0.0,-315,12595,12595,12595,12595,0,0
20191121,12505,12590,12430,12585,60,15520,0,0,0.0,-655,12585,12585,12585,12585,0,0
20191120,12480,12535,12480,12525,45,1165,0,0,0.0,897,12525,12525,12525,12525,0,0
20191119,12495,12540,12415,12480,5,13221,0,0,0.0,-1175,12480,12480,12480,12480,0,0
20191118,12450,12495,12420,12485,110,2057,0,0,0.0,1231,12485,12485,12485,12485,0,0
20191115,12340,12380,12245,12375,35,4447,0,0,0.0,533,12375,12375,12375,12375,0,0
20191114,12435,12435,12295,12340,110,27039,0,0,0.0,21842,12340,12340,12340,12340,0,0
20191113,12310,12450,12310,12450,195,7264,0,0,0.0,-717,12450,12450,12450,12450,0,0
20191112,12405,12405,12255,12255,160,7565,0,0,0.0,-1780,12255,12255,12255,12255,0,0
20191111,12330,12415,12290,12415,140,16942,0,0,0.0,-470,12415,12415,12415,12415,0,0
20191108,12240,12275,12240,12275,15,45816,0,0,0.0,-30732,12275,12275,12275,12275,0,0
20191107,12205,12270,12160,12260,20,4777,0,0,0.0,-629,12260,12260,12260,12260,0,0
20191106,12160,12265,12155,12240,25,8944,0,0,0.0,745,12240,12240,12240,12240,0,0
20191105,12210,12230,12160,12215,5,7590,0,0,0.0,-1906,12215,12215,12215,12215,0,0
20191104,12145,12240,12120,12210,90,6407,0,0,0.0,-784,12210,12210,12210,12210,0,0
20191101,12160,12160,12030,12120,45,9015,0,0,0.0,-2289,12120,12120,12120,12120,0,0
20191031,12170,12170,12060,12165,5,5513,0,0,0.0,-2838,12165,12165,12165,12165,0,0
20191030,12065,12185,12065,12170,175,9681,0,0,0.0,-232,12170,12170,12170,12170,0,0
20191029,12140,12165,11995,11995,80,11017,0,0,0.0,-3259,11995,11995,11995,11995,0,0
20191028,12095,12095,11950,12075,20,4956,0,0,0.0,1040,12075,12075,12075,12075,0,0
20191025,11960,12075,11950,12055,65,13341,0,0,0.0,-1,12055,12055,12055,12055,0,0
20191024,11990,11990,11900,11990,25,2551,0,0,0.0,181,11990,11990,11990,11990,0,0
20191023,11910,12020,11895,11965,55,2698,0,0,0.0,2059,11965,11965,11965,11965,0,0
20191022,11930,11930,11850,11910,100,1833,0,0,0.0,1276,11910,11910,11910,11910,0,0
20191021,11890,11890,11715,11810,25,2081,0,0,0.0,227,11810,11810,11810,11810,0,0
20191018,11925,11925,11820,11835,110,2579,0,0,0.0,-496,11835,11835,11835,11835,0,0
20191017,11965,11965,11835,11945,30,6617,0,0,0.0,157,11945,11945,11945,11945,0,0
20191016,12000,12005,11890,11975,145,1281,0,0,0.0,142,11975,11975,11975,11975,0,0
20191015,11855,11855,11765,11830,40,2106,0,0,0.0,-153,11830,11830,11830,11830,0,0
20191014,11830,11875,11750,11870,155,722,0,0,0.0,-122,11870,11870,11870,11870,0,0
20191011,11620,11735,11620,11715,25,1076,0,0,0.0,-760,11715,11715,11715,11715,0,0
20191010,11715,11735,11630,11690,45,2912,0,0,0.0,-639,11690,11690,11690,11690,0,0
20191008,11775,11775,11730,11735,85,3621,0,0,0.0,-1706,11735,11735,11735,11735,0,0
20191007,11815,11820,11805,11820,170,1288,0,0,0.0,-226,11820,11820,11820,11820,0,0
20191004,11730,11730,11620,11650,220,4837,0,0,0.0,-1487,11650,11650,11650,11650,0,0
20191002,11850,11870,11825,11870,120,3433,0,0,0.0,-389,11870,11870,11870,11870,0,0
20191001,11885,11990,11885,11990,110,1051,0,0,0.0,246,11990,11990,11990,11990,0,0
20190930,11825,11905,11825,11880,70,2171,0,0,0.0,-636,11880,11880,11880,11880,0,0
20190927,11940,11965,11845,11950,65,1438,0,0,0.0,-662,11950,11950,11950,11950,0,0
20190926,11995,12025,11900,12015,115,10294,0,0,0.0,-206,12015,12015,12015,12015,0,0
20190925,11880,11915,11785,11900,130,5487,0,0,0.0,-3417,11900,11900,11900,11900,0,0
20190924,12055,12055,11930,12030,30,3627,0,0,0.0,-1274,12030,12030,12030,12030,0,0
20190923,12025,12025,11900,12000,20,3880,0,0,0.0,347,12000,12000,12000,12000,0,0
20190920,12085,12085,11925,12020,60,7871,0,0,0.0,-601,12020,12020,12020,12020,0,0
20190919,12040,12080,11980,12080,145,3304,0,0,0.0,172,12080,12080,12080,12080,0,0
20190918,12025,12025,11915,11935,90,6729,0,0,0.0,-1426,11935,11935,11935,11935,0,0
20190917,11875,12025,11875,12025,90,9978,0,0,0.0,-2419,12025,12025,12025,12025,0,0
20190916,12000,12000,11855,11935,35,12412,0,0,0.0,1043,11935,11935,11935,11935,0,0
20190911,11925,11925,11780,11900,20,3507,0,0,0.0,-1766,11900,11900,11900,11900,0,0
20190910,11765,11880,11755,11880,205,3112,0,0,0.0,-286,11880,11880,11880,11880,0,0
20190909,11810,11810,11670,11675,105,5643,0,0,0.0,-1005,11675,11675,11675,11675,0,0
20190906,11775,11780,11665,11780,175,2259,0,0,0.0,212,11780,11780,11780,11780,0,0
20190905,11575,11695,11575,11605,95,2761,0,0,0.0,-221,11605,11605,11605,11605,0,0
20190904,11620,11625,11490,11510,235,12786,0,0,0.0,-3578,11510,11510,11510,11510,0,0
20190903,11730,11750,11610,11745,55,1614,0,0,0.0,-659,11745,11745,11745,11745,0,0
20190902,11690,11690,11605,11690,95,2733,0,0,0.0,1140,11690,11690,11690,11690,0,0
20190830,11640,11640,11540,11595,115,643,0,0,0.0,109,11595,11595,11595,11595,0,0
20190829,11425,11510,11405,11480,55,2469,0,0,0.0,-206,11480,11480,11480,11480,0,0
20190828,11425,11425,11315,11425,85,1654,0,0,0.0,-746,11425,11425,11425,11425,0,0
20190827,11520,11530,11435,11510,115,2273,0,0,0.0,-1658,11510,11510,11510,11510,0,0
20190826,11365,11410,11365,11395,170,4545,0,0,0.0,-859,11395,11395,11395,11395,0,0
20190823,11695,11705,11565,11565,45,5602,0,0,0.0,1454,11565,11565,11565,11565,0,0
20190822,11535,11630,11530,11610,90,4195,0,0,0.0,2447,11610,11610,11610,11610,0,0
20190821,11595,11595,11500,11520,140,5779,0,0,0.0,-2264,11520,11520,11520,11520,0,0
20190820,11620,11710,11600,11660,105,3833,0,0,0.0,-847,11660,11660,11660,11660,0,0
20190819,11505,11555,11435,11555,160,5910,0,0,0.0,585,11555,11555,11555,11555,0,0
20190816,11420,11420,11310,11395,310,4695,0,0,0.0,-1499,11395,11395,11395,11395,0,0
20190814,11665,11710,11575,11705,95,9247,0,0,0.0,-1271,11705,11705,11705,11705,0,0
20190813,11600,11610,11570,11610,105,1961,0,0,0.0,-679,11610,11610,11610,11610,0,0
20190812,11685,11725,11600,11715,15,5768,0,0,0.0,-1009,11715,11715,11715,11715,0,0
20190809,11685,11735,11625,11730,210,1034,0,0,0.0,190,11730,11730,11730,11730,0,0
20190808,11560,11565,11500,11520,80,12523,0,0,0.0,-2024,11520,11520,11520,11520,0,0
20190807,11525,11610,11525,11600,100,2886,0,0,0.0,210,11600,11600,11600,11600,0,0
20190806,11800,11800,11280,11500,300,7979,0,0,0.0,1146,11500,11500,11500,11500,0,0
20190805,11780,11800,11730,11800,40,14436,0,0,0.0,10682,11800,11800,11800,11800,0,0
20190802,11655,11770,11650,11760,15,11215,0,0,0.0,-1071,11760,11760,11760,11760,0,0
20190801,11775,11775,11670,11745,100,10142,0,0,0.0,-107,11745,11745,11745,11745,0,0
20190731,11850,11860,11765,11845,10,11782,0,0,0.0,-352,11845,11845,11845,11845,0,0
20190730,11895,11895,11760,11835,65,9194,0,0,0.0,-1755,11835,11835,11835,11835,0,0
20190729,11820,11915,11820,11900,80,18387,0,0,0.0,-2561,11900,11900,11900,11900,0,0
20190726,11825,11825,11725,11820,15,12815,0,0,0.0,851,11820,11820,11820,11820,0,0
20190725,11745,11835,11715,11835,95,16482,0,0,0.0,-652,11835,11835,11835,11835,0,0
20190724,11635,11740,11635,11740,115,5726,0,0,0.0,-1836,11740,11740,11740,11740,0,0
20190723,11580,11625,11540,11625,45,715,0,0,0.0,-195,11625,11625,11625,11625,0,0
20190722,11565,11580,11485,11580,20,7695,0,0,0.0,4581,11580,11580,11580,11580,0,0
20190719,11560,11575,11465,11560,65,5654,0,0,0.0,-261,11560,11560,11560,11560,0,0
20190718,11530,11530,11465,11495,95,541,0,0,0.0,-256,11495,11495,11495,11495,0,0
20190717,11585,11590,11490,11590,5,5281,0,0,0.0,-1182,11590,11590,11590,11590,0,0
20190716,11595,11625,11545,11595,5,3339,0,0,0.0,-1559,11595,11595,11595,11595,0,0
20190715,11520,11590,11475,11590,85,11559,0,0,0.0,-8599,11620,11620,11620,11620,30,9
20190712,11480,11505,11430,11505,75,5341,0,0,0.0,-1073,11535,11535,11535,11535,30,9
20190711,11460,11475,11400,11430,30,2835,0,0,0.0,-1822,11430,11430,11430,11430,0,0
20190710,11400,11460,11360,11460,35,4536,0,0,0.0,-1686,11460,11460,11460,11460,0,0
20190709,11455,11455,11335,11425,40,7498,0,0,0.0,-143,11425,11425,11425,11425,0,0
20190708,11360,11480,11360,11465,105,3066,0,0,0.0,526,11465,11465,11465,11465,0,0
20190705,11410,11450,11360,11360,65,1080,0,0,0.0,463,11360,11360,11360,11360,0,0
20190704,11395,11450,11335,11425,80,9094,0,0,0.0,-2714,11455,11455,11455,11455,30,9
20190703,11300,11355,11240,11345,35,2987,0,0,0.0,-1818,11345,11345,11345,11345,0,0
20190702,11270,11315,11190,11310,155,549,0,0,0.0,-286,11310,11310,11310,11310,0,0
20190701,10965,11155,10965,11155,110,5134,0,0,0.0,-1881,11155,11155,11155,11155,0,0
20190628,11065,11065,10985,11045,30,384,0,0,0.0,120,11045,11045,11045,11045,0,0
20190627,10980,11015,10950,11015,5,876,0,0,0.0,109,11015,11015,11015,11015,0,0
20190626,11040,11050,10960,11020,40,1316,0,0,0.0,497,11020,11020,11020,11020,0,0
20190625,11040,11060,10955,11060,85,3717,0,0,0.0,-290,11060,11060,11060,11060,0,0
20190624,11245,11245,11080,11145,60,5327,0,0,0.0,-36,11145,11145,11145,11145,0,0
20190621,11140,11215,11140,11205,75,1019,0,0,0.0,22,11205,11205,11205,11205,0,0
20190620,11225,11225,11050,11130,65,1497,0,0,0.0,-492,11130,11130,11130,11130,0,0
20190619,11205,11215,11110,11195,65,1410,0,0,0.0,-836,11195,11195,11195,11195,0,0
20190618,11190,11190,11105,11130,70,1114,0,0,0.0,225,11130,11130,11130,11130,0,0
20190617,11205,11205,11150,11200,25,1453,0,0,0.0,289,11200,11200,11200,11200,0,0
20190614,11195,11225,11195,11225,75,223,0,0,0.0,-23,11225,11225,11225,11225,0,0
20190613,11150,11175,11070,11150,0,111,0,0,0.0,-26,11150,11150,11150,11150,0,0
20190612,11145,11150,11070,11150,10,1018,0,0,0.0,48,11150,11150,11150,11150,0,0
20190611,11160,11165,11155,11160,5,509,0,0,0.0,-247,11160,11160,11160,11160,0,0
20190610,11095,11155,11095,11155,165,1077,0,0,0.0,-263,11155,11155,11155,11155,0,0
20190607,10980,10990,10885,10990,125,1719,0,0,0.0,-650,10990,10990,10990,10990,0,0
20190605,10865,10885,10790,10865,240,612,0,0,0.0,-135,10865,10865,10865,10865,0,0
20190604,10525,10625,10520,10625,0,837,0,0,0.0,20,10625,10625,10625,10625,0,0
20190603,10700,10700,10595,10625,205,3336,0,0,0.0,-1439,10625,10625,10625,10625,0,0
20190531,10855,10855,10770,10830,0,254,0,0,0.0,-30,10830,10830,10830,10830,0,0
20190530,10840,10845,10815,10830,145,1466,0,0,0.0,-573,10830,10830,10830,10830,0,0
20190529,10895,10975,10870,10975,80,466,0,0,0.0,-57,10975,10975,10975,10975,0,0
20190528,10930,11055,10930,11055,40,2433,0,0,0.0,672,11055,11055,11055,11055,0,0
20190527,11040,11040,11000,11015,45,2430,0,0,0.0,-123,11015,11015,11015,11015,0,0
20190524,11050,11075,11030,11060,130,1209,0,0,0.0,-80,11060,11060,11060,11060,0,0
20190523,11210,11230,11160,11190,60,597,0,0,0.0,-255,11190,11190,11190,11190,0,0
20190522,11235,11260,11220,11250,115,5074,0,0,0.0,-797,11250,11250,11250,11250,0,0
20190521,11030,11135,11030,11135,70,1920,0,0,0.0,-434,11135,11135,11135,11135,0,0
20190520,11190,11205,11180,11205,90,5034,0,0,0.0,-1330,11205,11205,11205,11205,0,0
20190517,11200,11300,11200,11295,110,2463,0,0,0.0,-54,11295,11295,11295,11295,0,0
20190516,11170,11185,11115,11185,70,4535,0,0,0.0,-3,11185,11185,11185,11185,0,0
20190515,11130,11130,11100,11115,95,2757,0,0,0.0,772,11115,11115,11115,11115,0,0
20190514,11020,11020,10930,11020,265,1330,0,0,0.0,-491,11020,11020,11020,11020,0,0
20190513,11250,11285,11150,11285,105,2930,0,0,0.0,-494,11285,11285,11285,11285,0,0
20190510,11120,11230,11120,11180,30,2013,0,0,0.0,-321,11180,11180,11180,11180,0,0
20190509,11145,11180,11075,11150,5,1809,0,0,0.0,619,11150,11150,11150,11150,0,0
20190508,11175,11180,11130,11145,225,3195,0,0,0.0,-1959,11145,11145,11145,11145,0,0
20190507,11325,11400,11310,11370,40,6526,0,0,0.0,-533,11370,11370,11370,11370,0,0
20190503,11280,11335,11280,11330,50,8217,0,0,0.0,-993,11330,11330,11330,11330,0,0
20190502,11305,11305,11155,11280,65,2835,0,0,0.0,-1014,11280,11280,11280,11280,0,0
20190430,11280,11345,11230,11345,65,4583,0,0,0.0,-359,11345,11345,11345,11345,0,0
20190429,11225,11285,11225,11280,55,6645,0,0,0.0,-1400,11280,11280,11280,11280,0,0
20190426,11120,11225,11110,11225,75,2675,0,0,0.0,488,11255,11255,11255,11255,30,10
20190425,11130,11185,11085,11150,60,5446,0,0,0.0,560,11150,11150,11150,11150,0,0
20190424,11050,11090,11010,11090,135,4049,0,0,0.0,-930,11090,11090,11090,11090,0,0
20190423,10955,10960,10850,10955,20,1040,0,0,0.0,-26,10955,10955,10955,10955,0,0
20190422,10900,10985,10900,10975,45,1396,0,0,0.0,-91,10975,10975,10975,10975,0,0
20190419,10905,10930,10835,10930,25,7677,0,0,0.0,-204,10930,10930,10930,10930,0,0
20190418,10885,10910,10880,10905,50,1307,0,0,0.0,-143,10905,10905,10905,10905,0,0
20190417,10945,10980,10945,10955,10,8018,0,0,0.0,-1141,10955,10955,10955,10955,0,0
20190416,10935,10950,10865,10945,30,3859,0,0,0.0,-36,10945,10945,10945,10945,0,0
20190415,10950,10950,10845,10915,30,7231,0,0,0.0,-788,10915,10915,10915,10915,0,0
20190412,10910,10915,10815,10885,10,1277,0,0,0.0,66,10885,10885,10885,10885,0,0
20190411,10850,10905,10850,10895,45,1575,0,0,0.0,51,10895,10895,10895,10895,0,0
20190410,10775,10885,10770,10850,95,1232,0,0,0.0,-221,10850,10850,10850,10850,0,0
20190409,10940,10945,10865,10945,10,8168,0,0,0.0,-135,10945,10945,10945,10945,0,0
20190408,10795,10935,10790,10935,140,5068,0,0,0.0,-165,10975,10975,10975,10975,40,9
20190405,10760,10810,10760,10795,35,239,0,0,0.0,-32,10795,10795,10795,10795,0,0
20190404,10645,10760,10640,10760,65,5932,0,0,0.0,141,10795,10795,10795,10795,35,9
20190403,10720,10720,10595,10695,60,1589,0,0,0.0,-507,10695,10695,10695,10695,0,0
20190402,10725,10755,10655,10755,165,2107,0,0,0.0,-10,10755,10755,10755,10755,0,0
20190401,10630,10630,10530,10590,60,2732,0,0,0.0,-143,10590,10590,10590,10590,0,0
20190329,10530,10535,10525,10530,30,212,0,0,0.0,-60,10530,10530,10530,10530,0,0
20190328,10555,10555,10415,10500,50,2539,0,0,0.0,-258,10500,10500,10500,10500,0,0
20190327,10550,10555,10470,10550,130,508,0,0,0.0,159,10550,10550,10550,10550,0,0
20190326,10410,10420,10315,10420,50,5733,0,0,0.0,-1443,10420,10420,10420,10420,0,0
20190325,10380,10475,10380,10470,195,1625,0,0,0.0,-124,10470,10470,10470,10470,0,0
20190322,10650,10670,10585,10665,120,2545,0,0,0.0,-1681,10665,10665,10665,10665,0,0
20190321,10585,10585,10435,10545,115,547,0,0,0.0,-122,10545,10545,10545,10545,0,0
20190320,10665,10670,10570,10660,10,897,0,0,0.0,-143,10660,10660,10660,10660,0,0
20190319,10685,10685,10630,10670,15,987,0,0,0.0,-32,10670,10670,10670,10670,0,0
20190318,10655,10695,10620,10655,40,4948,0,0,0.0,273,10655,10655,10655,10655,0,0
20190315,10595,10630,10520,10615,15,6173,0,0,0.0,-5554,10615,10615,10615,10615,0,0
20190314,10525,10600,10525,10600,100,8503,0,0,0.0,-4995,10600,10600,10600,10600,0,0
20190313,10470,10500,10405,10500,50,416,0,0,0.0,62,10500,10500,10500,10500,0,0
20190312,10465,10465,10385,10450,90,1483,0,0,0.0,-1055,10450,10450,10450,10450,0,0
20190311,10370,10375,10350,10360,30,1335,0,0,0.0,-702,10360,10360,10360,10360,0,0
20190308,10365,10395,10350,10390,25,1550,0,0,0.0,96,10390,10390,10390,10390,0,0
20190307,10430,10430,10330,10415,85,7378,0,0,0.0,-193,10415,10415,10415,10415,0,0
20190306,10485,10520,10415,10500,25,1151,0,0,0.0,-269,10500,10500,10500,10500,0,0
20190305,10535,10535,10500,10525,45,2523,0,0,0.0,-903,10525,10525,10525,10525,0,0
20190304,10555,10595,10505,10570,65,3469,0,0,0.0,-822,10570,10570,10570,10570,0,0
20190228,10445,10505,10445,10505,60,1954,0,0,0.0,-48,10505,10505,10505,10505,0,0
20190227,10420,10445,10400,10445,30,4248,0,0,0.0,-69,10445,10445,10445,10445,0,0
20190226,10485,10485,10435,10475,25,1505,0,0,0.0,-314,10475,10475,10475,10475,0,0
20190225,10505,10505,10420,10500,5,5304,0,0,0.0,-1317,10500,10500,10500,10500,0,0
20190222,10515,10515,10485,10495,40,1598,0,0,0.0,-312,10495,10495,10495,10495,0,0
20190221,10430,10535,10430,10535,70,4031,0,0,0.0,-236,10535,10585,10580,10585,50,10
20190220,10490,10490,10415,10465,35,3283,0,0,0.0,-72,10465,10465,10465,10465,0,0
20190219,10500,10500,10430,10500,10,12465,0,0,0.0,173,10500,10500,10500,10500,0,0
20190218,10475,10490,10440,10490,70,4544,0,0,0.0,-435,10490,10490,10490,10490,0,0
20190215,10380,10420,10340,10420,5,3049,0,0,0.0,-113,10420,10420,10420,10420,0,0
20190214,10410,10415,10375,10415,50,2277,0,0,0.0,-53,10415,10415,10415,10415,0,0
20190213,10335,10370,10295,10365,160,7401,0,0,0.0,37,10365,10415,10415,10415,50,10
20190212,10200,10205,10150,10205,15,896,0,0,0.0,377,10205,10205,10205,10205,0,0
20190211,10200,10200,10165,10190,10,2651,0,0,0.0,-8,10190,10190,10190,10190,0,0
20190208,10205,10205,10175,10180,70,1265,0,0,0.0,-923,10180,10180,10180,10180,0,0
20190207,10130,10250,10130,10250,180,4930,0,0,0.0,-76,10250,10250,10250,10250,0,0
20190201,9970,10070,9970,10070,180,550,0,0,0.0,343,10070,10070,10070,10070,0,0
20190131,9920,9920,9860,9890,70,676,0,0,0.0,-401,9890,9890,9890,9890,0,0
20190130,9845,9845,9765,9820,45,868,0,0,0.0,-296,9820,9820,9820,9820,0,0
20190129,9820,9895,9820,9865,80,380,0,0,0.0,-70,9865,9865,9865,9865,0,0
20190128,9950,9950,9890,9945,40,412,0,0,0.0,-13,9945,9945,9945,9945,0,0
20190125,9950,9960,9845,9905,15,4663,0,0,0.0,-236,9905,9905,9905,9905,0,0
20190124,9830,9945,9830,9890,0,95,0,0,0.0,3,9890,9890,9890,9890,0,0
20190123,9915,9915,9810,9890,160,2318,0,0,0.0,610,9890,9890,9890,9890,0,0
20190122,10045,10050,10035,10050,30,636,0,0,0.0,-19,10050,10050,10050,10050,0,0
20190121,9925,10025,9920,10020,190,1982,0,0,0.0,-177,10020,10020,10020,10020,0,0
20190118,9810,9845,9770,9830,70,4616,0,0,0.0,-1407,9830,9830,9830,9830,0,0
20190117,9760,9760,9680,9760,60,203,0,0,0.0,-90,9760,9760,9760,9760,0,0
20190116,9660,9735,9660,9700,115,222,0,0,0.0,-50,9700,9700,9700,9700,0,0
20190115,9610,9610,9520,9585,55,524,0,0,0.0,-20,9585,9585,9585,9585,0,0
20190114,9570,9650,9570,9640,110,279,0,0,0.0,141,9640,9640,9640,9640,0,0
20190111,9630,9630,9530,9530,40,1150,0,0,0.0,-140,9530,9530,9530,9530,0,0
20190110,9570,9575,9510,9570,40,979,0,0,0.0,-349,9570,9570,9570,9570,0,0
20190109,9535,9535,9500,9530,120,113,0,0,0.0,61,9530,9530,9530,9530,0,0
20190108,9420,9465,9350,9410,50,212,0,0,0.0,-108,9410,9410,9410,9410,0,0
20190107,9350,9360,9295,9360,265,1007,0,0,0.0,553,9360,9360,9360,9360,0,0
20190104,9115,9125,9080,9095,195,1054,0,0,0.0,-192,9095,9095,9095,9095,0,0
20190103,9295,9350,9290,9290,40,169,0,0,0.0,-122,9290,9290,9290,9290,0,0
20190102,9160,9260,9160,9250,80,459,0,0,0.0,-162,9250,9250,9250,9250,0,0
20181228,9120,9170,9120,9170,125,279,0,0,0.0,34,9170,9170,9170,9170,0,0
20181227,9140,9140,9045,9045,265,553,0,0,0.0,286,9045,9045,9045,9045,0,0
20181226,8790,8790,8720,8780,230,913,0,0,0.0,-354,8780,8780,8780,8780,0,0
20181224,9030,9030,8995,9010,160,3005,0,0,0.0,-2336,9010,9010,9010,9010,0,0
20181221,9180,9185,9130,9170,115,501887,0,0,0.0,760,9170,9170,9170,9170,0,0
20181220,9345,9345,9270,9285,140,501825,0,0,0.0,1314,9285,9285,9285,9285,0,0
20181219,9445,9450,9410,9425,125,500468,0,0,0.0,-279,9425,9425,9425,9425,0,0
20181218,9560,9560,9510,9550,200,503116,0,0,0.0,-381,9550,9550,9550,9550,0,0
20181217,9655,9760,9655,9750,175,500992,0,0,0.0,-47,9750,9750,9750,9750,0,0
20181214,9820,9925,9820,9925,70,505345,0,0,0.0,-66,9925,9925,9925,9925,0,0
20181213,9880,9885,9825,9855,65,250317,0,0,0.0,-211,9855,9855,9855,9855,0,0
20181212,9800,9845,9770,9790,0,251251,0,0,0.0,69,9790,9790,9790,9790,0,0
20181211,9855,9865,9790,9790,25,250257,0,0,0.0,-6,9790,9790,9790,9790,0,0
20181210,9835,9835,9730,9815,135,250627,0,0,0.0,-201,9815,9815,9815,9815,0,0
20181207,9935,9950,9910,9950,5,250261,0,0,0.0,-129,9950,9950,9950,9950,0,0
20181206,9905,9955,9840,9955,45,255374,0,0,0.0,-20,9955,9955,9955,9955,0,0
20181205,9890,9920,9825,9910,190,250683,0,0,0.0,-285,9910,9910,9910,9910,0,0
20181204,10100,10135,10080,10100,0,252823,0,0,0.0,279,10100,10100,10100,10100,0,0
20181203,10115,10155,10075,10100,10,255501,0,0,0.0,-1120,10100,10100,10100,10100,0,0
20181130,10110,10110,10035,10110,0,250452,0,0,0.0,107,10110,10110,10110,10110,0,0
20181129,10050,10130,10035,10110,120,252556,0,0,0.0,-267,10110,10110,10110,10110,0,0
20181128,9930,10025,9930,9990,30,252714,0,0,0.0,5,9990,9990,9990,9990,0,0
20181127,9940,9965,9935,9960,95,251792,0,0,0.0,-721,9960,9960,9960,9960,0,0
20181126,9810,9885,9810,9865,10,260616,0,0,0.0,8071,9865,9865,9865,9865,0,0
