day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,2045,2050,2035,2050,0,20856,0,0,0.0,-189,2050,2050,2050,2050,0,0
20200128,2035,2050,2035,2050,5,4447,0,0,0.0,0,2255,2255,2255,2255,205,11
20200123,2050,2050,2040,2045,5,5084,0,0,0.0,732,2045,2045,2045,2045,0,0
20200122,2040,2050,2040,2050,5,13097,0,0,0.0,3780,2065,2065,2065,2065,15,18
20200121,2055,2055,2040,2055,5,4478,0,0,0.0,672,2055,2055,2055,2055,0,0
20200120,2060,2060,2040,2050,5,3436,0,0,0.0,1,2050,2050,2050,2050,0,0
20200117,2055,2055,2040,2055,5,6720,0,0,0.0,0,2055,2055,2055,2055,0,0
20200116,2060,2060,2045,2050,0,6345,0,0,0.0,0,2050,2050,2050,2050,0,0
20200115,2035,2050,2035,2050,0,3078,0,0,0.0,488,2050,2050,2050,2050,0,0
20200114,2055,2055,2040,2050,5,6155,0,0,0.0,1,2050,2050,2050,2050,0,0
20200113,2055,2055,2040,2055,15,3573,0,0,0.0,-356,2055,2055,2055,2055,0,0
20200110,2055,2065,2040,2040,15,19813,0,0,0.0,-424,2040,2040,2040,2040,0,0
20200109,2050,2055,2045,2055,5,7355,0,0,0.0,-951,2055,2055,2055,2055,0,0
20200108,2045,2055,2030,2050,0,27052,0,0,0.0,-7875,2050,2050,2050,2050,0,0
20200107,2045,2050,2035,2050,0,5862,0,0,0.0,-1098,2050,2050,2050,2050,0,0
20200106,2065,2065,2040,2050,0,1162,0,0,0.0,-112,2050,2050,2050,2050,0,0
20200103,2055,2055,2040,2050,0,5426,0,0,0.0,-532,2200,2200,2200,2200,150,7
20200102,2065,2065,2040,2050,15,1688,0,0,0.0,-167,2050,2050,2050,2050,0,0
20191230,2050,2075,2025,2065,20,26494,0,0,0.0,19660,2065,2065,2065,2065,0,0
20191227,2045,2045,2035,2045,5,7014,0,0,0.0,5216,2045,2045,2045,2045,0,0
20191226,2045,2045,2030,2040,5,8436,0,0,0.0,-307,2040,2040,2040,2040,0,0
20191224,2040,2050,2035,2045,5,882,0,0,0.0,-201,2205,2205,2205,2205,160,7
20191223,2050,2050,2040,2050,0,7130,0,0,0.0,-5759,2195,2195,2195,2195,145,7
20191220,2040,2060,2035,2050,10,21307,0,0,0.0,-14808,2055,2055,2055,2055,5,1
20191219,2050,2060,2035,2040,20,13854,0,0,0.0,-5518,2175,2175,2175,2175,135,7
20191218,2050,2065,2040,2060,5,44990,0,-1855,0.0,-13752,2160,2160,2160,2160,100,7
20191217,2055,2075,2050,2065,10,16672,1855,0,0.04,-4997,2200,2200,2200,2200,135,7
20191216,2080,2080,2055,2075,5,8309,1855,0,0.04,-1481,2250,2250,2250,2250,175,7
20191213,2080,2080,2060,2070,0,928,1855,0,0.04,0,2270,2270,2270,2270,200,7
20191212,2080,2080,2050,2070,0,20342,1855,0,0.04,0,2215,2215,2215,2215,145,7
20191211,2075,2075,2060,2070,0,3781,1855,0,0.04,1,2265,2265,2265,2265,195,7
20191210,2080,2080,2045,2070,0,14620,1855,0,0.04,-4382,2250,2250,2250,2250,180,7
20191209,2080,2080,2065,2070,0,1463,1855,0,0.04,0,2255,2255,2255,2255,185,7
20191206,2075,2080,2060,2070,0,7197,1855,0,0.04,3414,2275,2275,2085,2085,15,51
20191205,2075,2080,2060,2070,5,3644,1855,0,0.04,0,2070,2070,2070,2070,0,7
20191204,2060,2080,2060,2075,10,214,1855,0,0.04,1,2050,2075,2050,2075,0,101
20191203,2075,2075,2065,2065,15,19664,1855,0,0.04,-661,2255,2255,2255,2255,190,7
20191202,2080,2080,2070,2080,0,7550,1855,0,0.04,2613,2080,2080,2080,2080,0,0
20191129,2080,2080,2070,2080,0,9246,1855,0,0.04,-2644,2080,2080,2080,2080,0,0
20191128,2080,2080,2065,2080,0,5936,1855,0,0.04,-1780,2080,2080,2080,2080,0,0
20191127,2080,2080,2065,2080,0,16502,1855,0,0.04,1543,2060,2060,2060,2060,-20,1
20191126,2080,2085,2065,2080,5,28567,1855,0,0.04,-8778,2080,2080,2080,2080,0,0
20191125,2080,2085,2075,2085,5,28242,1855,0,0.04,-6479,2085,2085,2085,2085,0,0
20191122,2085,2085,2060,2080,5,21711,1855,0,0.04,-4200,2080,2080,2080,2080,0,0
20191121,2085,2085,2070,2085,0,6705,1855,0,0.04,-1485,2290,2290,2290,2290,205,1
20191120,2080,2085,2070,2085,10,29263,1855,0,0.04,1564,2085,2085,2085,2085,0,0
20191119,2100,2100,2080,2095,0,16104,1855,0,0.04,-3998,2095,2095,2095,2095,0,0
20191118,2100,2100,2085,2095,5,453,1855,0,0.04,10,2095,2095,2095,2095,0,0
20191115,2100,2100,2080,2100,0,4307,1855,0,0.04,-274,2100,2100,2100,2100,0,0
20191114,2085,2100,2085,2100,0,14061,1855,0,0.04,226,2100,2100,2100,2100,0,0
20191113,2105,2110,2085,2100,0,9229,1855,0,0.04,-553,2100,2100,2100,2100,0,0
20191112,2105,2105,2080,2100,5,20993,1855,0,0.04,4016,2100,2100,2100,2100,0,0
20191111,2095,2110,2090,2105,5,7061,1855,0,0.04,-1801,2105,2105,2105,2105,0,0
20191108,2105,2110,2090,2110,10,5535,1855,0,0.04,2247,2225,2225,2100,2100,-10,11
20191107,2095,2105,2090,2100,5,6474,1855,0,0.04,2430,2100,2100,2100,2100,0,0
20191106,2100,2105,2085,2095,5,14275,1855,0,0.04,2444,2095,2095,2095,2095,0,0
20191105,2100,2100,2080,2100,0,22382,1855,0,0.04,-4442,2100,2100,2100,2100,0,0
20191104,2100,2100,2080,2100,5,3344,1855,0,0.04,-516,2200,2200,2200,2200,100,11
20191101,2105,2105,2075,2105,5,19806,1855,0,0.04,6130,2105,2105,2105,2105,0,0
20191031,2095,2120,2075,2110,15,34323,1855,0,0.04,-11178,2110,2110,2110,2110,0,0
20191030,2085,2100,2075,2095,5,11381,1855,0,0.04,-2076,2095,2095,2095,2095,0,0
20191029,2095,2100,2080,2100,0,34571,1855,0,0.04,22245,2100,2100,2100,2100,0,0
20191028,2110,2110,2090,2100,0,14123,1855,-505,0.04,-1286,2080,2080,2075,2075,-25,362
20191025,2115,2115,2095,2100,10,9009,2360,0,0.05,-2537,2100,2100,2100,2100,0,0
20191024,2110,2110,2095,2110,15,18439,2360,0,0.05,4938,2255,2255,2255,2255,145,7
20191023,2115,2125,2095,2095,20,16658,2360,0,0.05,0,2095,2095,2095,2095,0,0
20191022,2135,2135,2090,2115,20,86771,2360,0,0.05,-3996,2285,2285,2285,2285,170,5
20191021,2140,2150,2120,2135,15,16556,2360,0,0.05,0,2310,2310,2310,2310,175,5
20191018,2140,2150,2125,2150,0,15555,2360,781,0.05,-3088,2150,2150,2150,2150,0,0
20191017,2125,2150,2120,2150,15,27923,1579,0,0.02,0,2150,2150,2150,2150,0,0
20191016,2145,2145,2115,2135,0,35880,1579,1071,0.02,-595,2135,2135,2135,2135,0,0
20191015,2130,2145,2110,2135,5,35861,508,-6175,0.01,-5805,2325,2325,2325,2325,190,3
20191014,2150,2150,2130,2130,0,37696,6683,-673,0.15,0,2325,2325,2130,2130,0,5
20191011,2115,2140,2095,2130,15,64856,7356,2754,0.16,-6239,2150,2150,2150,2150,20,1
20191010,2145,2145,2115,2115,25,38785,4602,0,0.1,-10318,2115,2115,2115,2115,0,0
20191008,2125,2150,2120,2140,10,55997,4602,480,0.1,16943,2150,2150,2150,2150,10,5
20191007,2140,2160,2130,2130,20,34274,4122,0,0.09,-7492,2275,2275,2275,2275,145,5
20191004,2165,2170,2135,2150,15,38763,4122,-471,0.09,-367,2170,2170,2170,2170,20,3
20191002,2145,2165,2140,2165,5,75648,4593,3129,0.1,7728,2165,2165,2165,2165,0,0
20191001,2165,2165,2145,2160,5,56220,1464,1464,0.02,-4717,2135,2135,2135,2135,-25,100
20190930,2165,2195,2145,2155,10,75508,0,0,0.0,0,2155,2155,2155,2155,0,0
20190927,2175,2215,2155,2165,10,67512,0,0,0.0,-2308,2165,2165,2165,2165,0,0
20190926,2160,2190,2150,2175,15,69905,0,0,0.0,-5387,2180,2180,2160,2175,0,502
20190925,2170,2185,2150,2160,10,156903,0,0,0.0,-1914,2135,2160,2135,2145,-15,1369
20190924,2155,2210,2155,2170,0,141189,0,0,0.0,0,2160,2180,2160,2180,10,1654
20190923,2200,2220,2160,2170,20,192848,0,0,0.0,12894,2170,2185,2165,2165,-5,3140
20190920,2215,2250,2170,2190,35,319630,0,0,0.0,57106,2200,2205,2185,2205,15,632
20190919,2285,2360,2185,2225,45,545072,0,0,0.0,0,2225,2225,2200,2200,-25,9705
20190918,2260,2300,2215,2270,10,277807,0,0,0.0,15000,2305,2305,2270,2290,20,6898
20190917,2290,2305,2235,2280,40,612232,0,0,0.0,139000,2270,2270,2260,2260,-20,14414
20190916,2465,2500,2290,2320,20,1032732,0,0,0.0,67000,2345,2360,2310,2310,-10,58018
20190911,2390,2450,2255,2340,90,2062338,0,-557,0.0,0,2350,2510,2350,2460,120,188295
20190910,2175,2825,2175,2430,255,9009933,557,-264,0.01,-1263339,2380,2445,2355,2365,-65,121503
20190909,2175,2180,2175,2175,15,26,821,0,0.02,26,2175,2175,2175,2175,0,0
20190906,2125,2160,2125,2160,30,383,821,0,0.02,10,2160,2160,2160,2160,0,0
20190905,2160,2185,2130,2130,40,86,821,0,0.02,20,2130,2130,2130,2130,0,0
20190904,2170,2170,2140,2170,5,5343,821,0,0.02,1281,2170,2170,2170,2170,0,0
20190903,2185,2185,2115,2165,50,27754,821,0,0.02,-13382,2165,2165,2165,2165,0,0
20190902,2185,2185,2115,2115,30,3120,821,0,0.02,-1715,2115,2115,2115,2115,0,0
20190830,2165,2190,2130,2145,5,20116,821,0,0.02,16965,2145,2145,2145,2145,0,0
20190829,2175,2175,2125,2140,5,270,821,0,0.02,0,2140,2140,2140,2140,0,0
20190828,2135,2175,2135,2145,35,2185,821,0,0.02,-201,2145,2145,2145,2145,0,0
20190827,2205,2210,2115,2180,15,3560,821,0,0.02,-3516,2180,2180,2180,2180,0,0
20190826,2210,2210,2135,2195,10,22,821,0,0.02,10,2195,2195,2195,2195,0,0
20190823,2135,2185,2130,2185,45,1200,821,0,0.02,-381,2185,2185,2185,2185,0,0
20190822,2140,2140,2140,2140,0,444,821,0,0.02,0,2140,2140,2140,2140,0,74
20190821,2160,2160,2135,2140,0,50,821,0,0.02,-9,2140,2140,2140,2140,0,0
20190820,2160,2160,2130,2140,5,4221,821,0,0.02,-4188,2140,2140,2140,2140,0,0
20190819,2160,2160,2145,2145,0,136,821,0,0.02,-82,2145,2145,2145,2145,0,0
20190816,2140,2145,2130,2145,15,203,821,0,0.02,10,2145,2145,2145,2145,0,0
20190814,2160,2160,2120,2160,5,685,821,0,0.02,-629,2160,2160,2160,2160,0,0
20190813,2130,2160,2130,2155,5,2468,821,0,0.02,-521,2155,2155,2155,2155,0,0
20190812,2140,2160,2140,2160,20,1390,821,0,0.02,-505,2160,2160,2160,2160,0,0
20190809,2140,2140,2140,2140,15,0,821,0,0.02,0,0,0,0,0,0,0
20190808,2155,2155,2155,2155,5,0,821,0,0.02,0,0,0,0,0,0,0
20190807,2135,2160,2120,2160,0,21757,821,0,0.02,-2105,2160,2160,2160,2160,0,0
20190806,2225,2225,2125,2160,20,4245,821,0,0.02,121,2160,2160,2160,2160,0,0
20190805,2220,2220,2140,2140,105,6446,821,0,0.02,-1400,2140,2140,2140,2140,0,150
20190802,2230,2250,2230,2245,0,7168,821,0,0.02,-3760,2245,2245,2245,2245,0,0
20190801,2250,2255,2240,2245,5,4684,821,0,0.02,40,2245,2245,2245,2245,0,0
20190731,2235,2250,2165,2250,30,30629,821,0,0.02,25019,2250,2250,2250,2250,0,0
20190730,2195,2225,2195,2220,0,6951,821,0,0.02,21,2220,2220,2220,2220,0,0
20190729,2200,2220,2170,2220,20,3700,821,0,0.02,20,2220,2220,2220,2220,0,0
20190726,2200,2200,2200,2200,0,0,821,0,0.02,0,0,0,0,0,0,0
20190725,2200,2200,2200,2200,5,4,821,0,0.02,0,2200,2200,2200,2200,0,0
20190724,2190,2215,2190,2205,15,6400,821,0,0.02,30,2205,2205,2205,2205,0,0
20190723,2190,2190,2190,2190,5,1,821,0,0.02,0,2190,2190,2190,2190,0,0
20190722,2170,2195,2170,2195,0,7697,821,0,0.02,-7617,2195,2195,2195,2195,0,0
20190719,2195,2195,2145,2195,0,52,821,0,0.02,1,2195,2195,2195,2195,0,0
20190718,2195,2195,2145,2195,15,70,821,0,0.02,20,2195,2195,2195,2195,0,0
20190717,2155,2180,2140,2180,15,110,821,0,0.02,0,2180,2180,2180,2180,0,0
20190716,2195,2195,2195,2195,15,10,821,0,0.02,10,2195,2195,2195,2195,0,0
20190715,2200,2200,2145,2180,10,17683,821,0,0.02,-10822,2180,2180,2180,2180,0,0
20190712,2160,2190,2160,2190,0,3142,821,0,0.02,-3138,2190,2190,2190,2190,0,0
20190711,2190,2190,2165,2190,5,3195,821,0,0.02,10,2190,2190,2190,2190,0,0
20190710,2195,2195,2195,2195,0,150,821,0,0.02,0,2195,2195,2195,2195,0,0
20190709,2195,2195,2165,2195,0,1147,821,0,0.02,10,2195,2195,2195,2195,0,0
20190708,2160,2195,2155,2195,5,211,821,0,0.02,94,2195,2195,2195,2195,0,0
20190705,2195,2195,2165,2190,25,9520,821,0,0.02,-5143,2190,2190,2190,2190,0,0
20190704,2195,2200,2140,2165,15,19821,821,0,0.02,-14379,2165,2165,2165,2165,0,0
20190703,2185,2185,2150,2180,15,11179,821,0,0.02,-1960,2180,2180,2180,2180,0,0
20190702,2155,2225,2155,2165,15,8576,821,-481,0.02,-1850,2165,2165,2165,2165,0,0
20190701,2150,2190,2150,2180,10,14562,1302,0,0.02,-1036,2180,2180,2180,2180,0,0
20190628,2185,2200,2170,2190,20,8140,1302,0,0.02,3,2190,2190,2190,2190,0,0
20190627,2185,2185,2150,2170,10,4498,1302,0,0.02,30,2170,2170,2170,2170,0,0
20190626,2170,2170,2155,2160,5,9574,1302,0,0.02,-3475,2160,2160,2160,2160,0,0
20190625,2155,2155,2125,2155,35,10318,1302,0,0.02,20,2155,2155,2155,2155,0,0
20190624,2190,2190,2190,2190,10,41,1302,557,0.02,10,2190,2190,2190,2190,0,0
20190621,2180,2180,2180,2180,15,10,745,0,0.02,10,2180,2180,2180,2180,0,0
20190620,2135,2165,2135,2165,10,355,745,0,0.02,0,2165,2165,2165,2165,0,0
20190619,2190,2190,2175,2175,20,11,745,0,0.02,10,2175,2175,2175,2175,0,0
20190618,2160,2160,2150,2155,5,782,745,0,0.02,120,2155,2155,2155,2155,0,0
20190617,2125,2160,2125,2160,0,3458,745,0,0.02,-3438,2160,2160,2160,2160,0,0
20190614,2160,2160,2160,2160,0,0,745,0,0.02,0,0,0,0,0,0,0
20190613,2160,2160,2160,2160,10,58,745,0,0.02,10,2160,2160,2160,2160,0,0
20190612,2150,2150,2150,2150,5,1,745,0,0.02,-1,2150,2150,2150,2150,0,0
20190611,2160,2160,2155,2155,35,110,745,0,0.02,10,2155,2155,2155,2155,0,0
20190610,2160,2160,2120,2120,25,100,745,0,0.02,10,2120,2120,2120,2120,0,0
20190607,2155,2155,2145,2145,35,184,745,0,0.02,10,2145,2145,2145,2145,0,0
20190605,2185,2185,2100,2110,40,205272,745,0,0.02,-21731,2110,2110,2110,2110,0,0
20190604,2150,2190,2150,2150,10,2143,745,0,0.02,0,2150,2150,2150,2150,0,0
20190603,2140,2140,2140,2140,0,100,745,0,0.02,0,2140,2140,2140,2140,0,0
20190531,2140,2140,2140,2140,20,2,745,0,0.02,0,2140,2140,2140,2140,0,0
20190530,2120,2120,2120,2120,0,40,745,0,0.02,0,2120,2120,2120,2120,0,0
20190529,2120,2120,2120,2120,0,10964,745,0,0.02,-2918,2120,2120,2120,2120,0,0
20190528,2100,2125,2100,2120,5,1950,745,0,0.02,0,2120,2120,2120,2120,0,0
20190527,2115,2125,2115,2115,25,11429,745,0,0.02,0,2115,2115,2115,2115,0,0
20190524,2120,2140,2120,2140,20,1510,745,0,0.02,10,2140,2140,2140,2140,0,0
20190523,2170,2170,2160,2160,30,11,745,0,0.02,10,2160,2160,2160,2160,0,0
20190522,2140,2140,2100,2130,5,17030,745,0,0.02,1382,2130,2130,2130,2130,0,0
20190521,2120,2125,2120,2125,5,2041,745,0,0.02,10,2125,2125,2125,2125,0,0
20190520,2090,2130,2090,2120,15,242,745,0,0.02,5,2120,2120,2120,2120,0,0
20190517,2170,2170,2095,2135,35,14806,745,0,0.02,5395,2135,2135,2135,2135,0,0
20190516,2175,2175,2095,2170,70,31003,745,0,0.02,2,2170,2170,2170,2170,0,0
20190515,2175,2175,2095,2100,20,7863,745,0,0.02,2626,2100,2100,2100,2100,0,0
20190514,2140,2190,2115,2120,20,16946,745,0,0.02,904,2120,2120,2120,2120,0,0
20190513,2120,2140,2120,2140,5,2001,745,0,0.02,1,2140,2140,2140,2140,0,0
20190510,2145,2145,2145,2145,10,2867,745,0,0.02,1,2145,2145,2145,2145,0,0
20190509,2120,2135,2090,2135,55,5681,745,0,0.02,-1696,2135,2135,2135,2135,0,0
20190508,2125,2125,2080,2080,40,2837,745,0,0.02,-38,2080,2080,2080,2080,0,0
20190507,2125,2125,2090,2120,0,13542,745,0,0.02,-4397,2120,2120,2120,2120,0,0
20190503,2085,2125,2085,2120,0,6887,745,0,0.02,-5679,2120,2120,2120,2120,0,0
20190502,2120,2125,2120,2120,0,12582,745,0,0.02,-7799,2120,2120,2120,2120,0,0
20190430,2125,2125,2085,2120,5,1505,745,0,0.02,0,2120,2120,2120,2120,0,0
20190429,2145,2145,2080,2125,0,3503,745,0,0.02,1,2125,2125,2125,2125,0,0
20190426,2120,2125,2105,2125,0,9963,745,0,0.02,0,2125,2125,2125,2125,0,0
20190425,2110,2125,2085,2125,15,2088,745,0,0.02,-999,2125,2125,2125,2125,0,0
20190424,2120,2120,2095,2110,0,184,745,0,0.02,2,2110,2110,2110,2110,0,0
20190423,2110,2115,2110,2110,0,12979,745,0,0.02,-5998,2110,2110,2110,2110,0,0
20190422,2105,2110,2105,2110,10,2156,745,0,0.02,-1002,2110,2110,2110,2110,0,0
20190419,2100,2110,2100,2100,5,14727,745,0,0.02,-5556,2100,2100,2100,2100,0,0
20190418,2080,2115,2080,2095,10,10405,745,0,0.02,5501,2095,2095,2095,2095,0,0
20190417,2085,2085,2085,2085,0,1932,745,0,0.02,0,2085,2085,2085,2085,0,0
20190416,2085,2085,2085,2085,0,11,745,0,0.02,0,2085,2085,2085,2085,0,0
20190415,2065,2085,2060,2085,20,18748,745,0,0.02,2009,2085,2085,2085,2085,0,0
20190412,2060,2085,2060,2065,20,11489,745,0,0.02,1172,2065,2065,2065,2065,0,0
20190411,2080,2130,2060,2085,35,6058,745,0,0.02,7,2085,2085,2085,2085,0,0
20190410,2090,2115,2050,2050,10,8968,745,-913,0.02,573,2050,2050,2050,2050,0,0
20190409,2145,2145,2055,2060,35,5532,1658,0,0.04,5003,2060,2060,2060,2060,0,0
20190408,2075,2100,2075,2095,20,147,1658,0,0.04,1,2095,2095,2095,2095,0,0
20190405,2060,2075,2050,2075,15,2476,1658,0,0.04,402,2075,2075,2075,2075,0,0
20190404,2055,2065,2045,2060,5,14516,1658,-1598,0.04,-1987,2060,2060,2060,2060,0,0
20190403,2055,2065,2055,2065,5,336,3256,0,0.07,-296,2065,2065,2065,2065,0,0
20190402,2070,2070,2055,2070,5,988,3256,0,0.07,-128,2070,2070,2070,2070,0,0
20190401,2075,2075,2075,2075,20,1,3256,0,0.07,1,2075,2075,2075,2075,0,0
20190329,2080,2080,2055,2055,15,968,3256,0,0.07,468,2055,2055,2055,2055,0,0
20190328,2080,2080,2070,2070,20,106,3256,0,0.07,2,2070,2070,2070,2070,0,0
20190327,2050,2070,2050,2050,30,716,3256,0,0.07,-374,2050,2050,2050,2050,0,0
20190326,2080,2080,2080,2080,5,0,3256,0,0.07,0,2080,2080,2080,2080,0,0
20190325,2085,2085,2085,2085,0,2,3256,0,0.07,0,2085,2085,2085,2085,0,0
20190322,2050,2085,2050,2085,10,1191,3256,0,0.07,-1190,2085,2085,2085,2085,0,0
20190321,2095,2095,2095,2095,5,1,3256,0,0.07,1,2095,2095,2095,2095,0,0
20190320,2095,2095,2055,2090,0,778,3256,0,0.07,-18,2090,2090,2090,2090,0,0
20190319,2070,2100,2070,2090,0,704,3256,0,0.07,4,2090,2090,2090,2090,0,0
20190318,2095,2095,2060,2090,10,38,3256,0,0.07,1,2090,2090,2090,2090,0,0
20190315,2080,2100,2055,2080,10,10354,3256,0,0.07,8420,2080,2045,2045,2045,-35,167
20190314,2070,2070,2060,2070,10,4285,3256,0,0.07,4055,2070,2070,2070,2070,0,0
20190313,2070,2070,2060,2060,0,1242,3256,0,0.07,2,2060,2060,2060,2060,0,0
20190312,2070,2070,2060,2060,5,4972,3256,0,0.07,2917,2060,2060,2060,2060,0,0
20190311,2065,2065,2060,2065,15,602,3256,0,0.07,2,2065,2065,2065,2065,0,0
20190308,2070,2070,2030,2050,15,8041,3256,0,0.07,-4021,2050,2050,2050,2050,0,0
20190307,2030,2065,2030,2065,5,401,3256,0,0.07,-400,2065,2065,2065,2065,0,0
20190306,2045,2070,2040,2070,0,2710,3256,0,0.07,-187,2070,2070,2070,2070,0,0
20190305,2070,2070,2045,2070,0,210,3256,0,0.07,-193,2070,2070,2070,2070,0,0
20190304,2040,2070,2040,2070,25,10677,3256,0,0.07,-4215,2070,2070,2070,2070,0,0
20190228,2080,2080,2030,2045,25,10629,3256,-2508,0.07,-7135,2045,2045,2045,2045,0,0
20190227,2040,2080,2040,2070,20,310,5764,0,0.13,-291,2070,2070,2070,2070,0,0
20190226,2090,2090,2090,2090,0,0,5764,0,0.13,0,2090,2090,2090,2090,0,0
20190225,2060,2090,2060,2090,30,1100,5764,0,0.13,0,2090,2090,2090,2090,0,0
20190222,2060,2060,2060,2060,0,0,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190221,2060,2060,2045,2060,0,3,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190220,2040,2060,2040,2060,0,858,5764,0,0.13,757,2060,2060,2060,2060,0,0
20190219,2060,2060,2060,2060,0,0,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190218,2060,2060,2060,2060,5,0,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190215,2035,2065,2035,2065,0,16502,5764,0,0.13,-6500,2065,2065,2065,2065,0,0
20190214,2065,2065,2065,2065,5,0,5764,0,0.13,0,2065,2065,2065,2065,0,0
20190213,2050,2070,2050,2070,10,5003,5764,0,0.13,0,2070,2070,2070,2070,0,0
20190212,2045,2060,2045,2060,0,1716,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190211,2060,2060,2060,2060,5,0,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190208,2070,2070,2065,2065,10,997,5764,0,0.13,0,2065,2065,2065,2065,0,0
20190207,2055,2075,2055,2075,15,103,5764,0,0.13,0,2075,2075,2075,2075,0,0
20190201,2060,2060,2060,2060,0,15,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190131,2070,2070,2060,2060,10,3,5764,0,0.13,0,2060,2060,2060,2060,0,0
20190130,2070,2070,2070,2070,20,500,5764,0,0.13,0,2070,2070,2070,2070,0,0
20190129,2050,2050,2050,2050,0,0,5764,0,0.13,0,2050,2050,2050,2050,0,0
20190128,2050,2050,2045,2050,5,6061,5764,0,0.13,1072,2050,2050,2050,2050,0,0
20190125,2040,2045,2035,2045,20,3140,5764,0,0.13,-2568,2045,2045,2045,2045,0,0
20190124,2065,2065,2065,2065,0,0,5764,0,0.13,0,2065,2065,2065,2065,0,0
20190123,2065,2065,2065,2065,0,0,5764,0,0.13,0,2065,2065,2065,2065,0,0
20190122,2065,2065,2065,2065,0,0,5764,0,0.13,0,2065,2065,2065,2065,0,0
20190121,2035,2070,2035,2065,5,88116,5764,0,0.13,-21211,2065,2065,2065,2065,0,0
20190118,2045,2060,2045,2060,5,2395,5764,0,0.13,98,2060,2060,2060,2060,0,0
20190117,2035,2075,2035,2065,20,38390,5764,0,0.13,-927,2065,2065,2065,2065,0,0
20190116,2045,2100,2040,2045,5,4382,5764,0,0.13,1072,2045,2045,2045,2045,0,0
20190115,2035,2045,2035,2040,0,4918,5764,0,0.13,468,2040,2040,2040,2040,0,0
20190114,2040,2045,2035,2040,0,4204,5764,0,0.13,-836,2040,2040,2040,2040,0,0
20190111,2030,2145,2030,2040,0,14863,5764,-3727,0.13,-3000,2040,2040,2040,2040,0,0
20190110,2040,2040,2040,2040,10,1122,9491,0,0.21,0,2040,2040,2040,2040,0,0
20190109,2040,2050,2040,2050,15,1987,9491,0,0.21,0,2050,2050,2050,2050,0,0
20190108,2040,2040,2035,2035,5,1840,9491,0,0.21,1430,2035,2035,2035,2035,0,0
20190107,2035,2040,2035,2040,0,1858,9491,0,0.21,0,2040,2040,2040,2040,0,0
20190104,2040,2040,2040,2040,5,1668,9491,0,0.21,0,2040,2040,2040,2040,0,0
20190103,2045,2045,2045,2045,15,2083,9491,0,0.21,-171,2045,2045,2045,2045,0,0
20190102,2030,2030,2030,2030,20,857,9491,0,0.21,0,2030,2030,2030,2030,0,0
20181228,2030,2050,2030,2050,10,430,9491,0,0.21,0,2050,2050,2050,2050,0,0
20181227,2040,2040,2040,2040,20,200,9491,0,0.21,200,2040,2040,2040,2040,0,0
20181226,2025,2060,2025,2060,10,23956,9491,0,0.21,-11625,2060,2060,2060,2060,0,0
20181224,2040,2060,2020,2050,10,26965,9491,0,0.21,0,2050,2050,2050,2050,0,0
20181221,2040,2040,2040,2040,0,2334,9491,0,0.21,2128,2040,2040,2040,2040,0,0
20181220,2030,2040,2025,2040,5,4885,9491,0,0.21,0,2040,2040,2040,2040,0,0
20181219,2035,2045,2035,2045,5,2,9491,0,0.21,-1,2045,2045,2045,2045,0,0
20181218,2020,2050,2020,2050,0,35622,9491,-4090,0.21,-7885,2050,2050,2050,2050,0,0
20181217,2055,2055,2050,2050,10,18159,13581,0,0.3,7659,2050,2050,2050,2050,0,0
20181214,2040,2060,2040,2060,15,2451,13581,0,0.3,0,2060,2060,2060,2060,0,0
20181213,2040,2045,2035,2045,5,28624,13581,0,0.3,18424,2045,2045,2045,2045,0,0
20181212,2010,2045,2010,2040,20,41207,13581,4995,0.3,20600,2040,2040,2040,2040,0,0
20181211,2025,2040,2015,2020,15,25210,8586,0,0.19,1134,2020,2020,2020,2020,0,0
20181210,2030,2040,2020,2035,10,68408,8586,-2821,0.19,17382,2035,2035,2035,2035,0,0
20181207,2030,2030,2020,2025,0,40046,11407,0,0.25,-1337,2025,2025,2025,2025,0,0
20181206,2025,2030,2020,2025,5,5577,11407,0,0.25,-910,2025,2025,2025,2025,0,0
20181205,2020,2030,2020,2030,0,38232,11407,8027,0.25,-32487,2030,2030,2030,2030,0,0
20181204,2035,2040,2020,2030,10,157286,3380,-1562,0.07,-18870,2030,2030,2030,2030,0,0
20181203,2035,2040,2035,2040,10,87382,4942,4942,0.11,-54617,2040,2040,2040,2040,0,0
20181130,2020,2040,2020,2030,10,922890,0,-37500,0.0,-129686,2030,2030,2030,2030,0,0
20210409,2190,2215,2150,2210,45,28813,4848,360,0.11,14000,2210,2210,2210,2210,0,0
20210408,2145,2190,2145,2165,10,11191,4488,-311,0.1,0,2165,2165,2165,2165,0,0
20210407,2220,2220,2175,2175,10,2614,4799,0,0.1,0,2175,2175,2175,2175,0,0
20210406,2220,2220,2160,2185,0,14342,4799,358,0.1,-6769,2185,2185,2185,2185,0,0
