day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810213,5560,5560,5560,5560,60,220,0,0,0.0,0,0,0,0,0,0,0
19810214,5700,5700,5700,5700,140,710,0,0,0.0,0,0,0,0,0,0,0
19810216,5600,5600,5600,5600,100,380,0,0,0.0,0,0,0,0,0,0,0
19810217,5550,5550,5470,5500,100,1080,0,0,0.0,0,0,0,0,0,0,0
19810218,5600,5600,5480,5500,0,2160,0,0,0.0,0,0,0,0,0,0,0
19810219,5460,5500,5460,5500,0,210,0,0,0.0,0,0,0,0,0,0,0
19810220,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,5560,5560,5560,5560,60,500,0,0,0.0,0,0,0,0,0,0,0
19810223,5450,5450,5450,5450,110,380,0,0,0.0,0,0,0,0,0,0,0
19810224,5460,5590,5460,5590,140,1030,0,0,0.0,0,0,0,0,0,0,0
19810225,5600,5640,5600,5640,50,1560,0,0,0.0,0,0,0,0,0,0,0
19810226,5750,5870,5750,5870,230,2310,0,0,0.0,0,0,0,0,0,0,0
19810227,5850,5860,5850,5860,10,800,0,0,0.0,0,0,0,0,0,0,0
19810228,5850,5850,5850,5850,10,0,0,0,0.0,0,0,0,0,0,0,0
19810302,5850,5850,5850,5850,0,570,0,0,0.0,0,0,0,0,0,0,0
19810304,5550,5600,5550,5600,250,110,0,0,0.0,0,0,0,0,0,0,0
19810305,5800,5910,5800,5860,260,9690,0,0,0.0,0,0,0,0,0,0,0
19810306,5850,5850,5830,5830,30,620,0,0,0.0,0,0,0,0,0,0,0
19810307,5800,5800,5800,5800,30,100,0,0,0.0,0,0,0,0,0,0,0
19810309,5750,5750,5700,5700,100,130,0,0,0.0,0,0,0,0,0,0,0
19810311,5750,5760,5650,5740,40,2010,0,0,0.0,0,0,0,0,0,0,0
19810312,5750,5750,5750,5750,10,240,0,0,0.0,0,0,0,0,0,0,0
19810313,5700,5700,5700,5700,50,30,0,0,0.0,0,0,0,0,0,0,0
19810314,5700,5700,5700,5700,0,1050,0,0,0.0,0,0,0,0,0,0,0
19810316,5740,5750,5710,5750,50,2030,0,0,0.0,0,0,0,0,0,0,0
19810317,5750,5760,5750,5750,0,1920,0,0,0.0,0,0,0,0,0,0,0
19810318,5760,5800,5730,5730,20,4330,0,0,0.0,0,0,0,0,0,0,0
19810319,5780,5800,5730,5730,0,470,0,0,0.0,0,0,0,0,0,0,0
19810320,5700,5750,5700,5750,20,1090,0,0,0.0,0,0,0,0,0,0,0
19810321,5750,5750,5700,5700,50,310,0,0,0.0,0,0,0,0,0,0,0
19810323,5750,5800,5700,5700,0,2260,0,0,0.0,0,0,0,0,0,0,0
19810324,5670,5700,5670,5700,0,1140,0,0,0.0,0,0,0,0,0,0,0
19810326,5650,5650,5650,5650,50,30,0,0,0.0,0,0,0,0,0,0,0
19810327,5700,5800,5700,5800,150,1330,0,0,0.0,0,0,0,0,0,0,0
19810328,5800,5800,5700,5720,80,2140,0,0,0.0,0,0,0,0,0,0,0
19810330,5800,5800,5790,5800,80,710,0,0,0.0,0,0,0,0,0,0,0
19810331,5800,6110,5800,6100,300,6690,0,0,0.0,0,0,0,0,0,0,0
19810401,6220,6400,6190,6260,160,7280,0,0,0.0,0,0,0,0,0,0,0
19810402,6280,6500,6280,6450,190,7040,0,0,0.0,0,0,0,0,0,0,0
19810403,6450,6500,6400,6460,10,6810,0,0,0.0,0,0,0,0,0,0,0
19810404,6500,6580,6500,6500,40,5880,0,0,0.0,0,0,0,0,0,0,0
19810406,6600,6840,6600,6730,230,16670,0,0,0.0,0,0,0,0,0,0,0
19810407,6700,6760,6640,6650,80,7580,0,0,0.0,0,0,0,0,0,0,0
19810408,6700,7150,6700,7150,500,11930,0,0,0.0,0,0,0,0,0,0,0
19810409,7210,7250,6950,7000,150,9010,0,0,0.0,0,0,0,0,0,0,0
19810410,7150,7400,7050,7400,400,11820,0,0,0.0,0,0,0,0,0,0,0
19810411,7200,7300,7150,7300,100,3600,0,0,0.0,0,0,0,0,0,0,0
19810413,7200,7200,7100,7140,160,5040,0,0,0.0,0,0,0,0,0,0,0
19810414,7050,7050,7000,7050,90,3000,0,0,0.0,0,0,0,0,0,0,0
19810415,6990,6990,6990,6990,60,2100,0,0,0.0,0,0,0,0,0,0,0
19810416,6910,6910,6910,6910,80,1000,0,0,0.0,0,0,0,0,0,0,0
19810417,6910,6910,6860,6860,50,1960,0,0,0.0,0,0,0,0,0,0,0
19810418,6920,7000,6920,6960,100,520,0,0,0.0,0,0,0,0,0,0,0
19810420,7010,7010,6900,6900,60,1150,0,0,0.0,0,0,0,0,0,0,0
19810421,6710,6950,6690,6950,50,2900,0,0,0.0,0,0,0,0,0,0,0
19810422,6880,6880,6880,6880,70,20,0,0,0.0,0,0,0,0,0,0,0
19810423,6810,6940,6800,6940,60,1250,0,0,0.0,0,0,0,0,0,0,0
19810424,7020,7150,7020,7030,90,3840,0,0,0.0,0,0,0,0,0,0,0
19810425,6950,6950,6950,6950,80,30,0,0,0.0,0,0,0,0,0,0,0
19810427,6930,7160,6900,7150,200,5760,0,0,0.0,0,0,0,0,0,0,0
19810428,7150,7300,6900,6900,250,4620,0,0,0.0,0,0,0,0,0,0,0
19810429,6900,7300,6900,7300,400,5240,0,0,0.0,0,0,0,0,0,0,0
19810430,7510,7690,7500,7580,280,14660,0,0,0.0,0,0,0,0,0,0,0
19810501,7600,8080,7600,8080,500,48550,0,0,0.0,0,0,0,0,0,0,0
19810502,8290,8290,8100,8210,130,17650,0,0,0.0,0,0,0,0,0,0,0
19810504,7980,7980,7710,7710,500,2060,0,0,0.0,0,0,0,0,0,0,0
19810506,7690,8200,7690,8200,490,15020,0,0,0.0,0,0,0,0,0,0,0
19810507,8400,8450,7750,7800,400,13950,0,0,0.0,0,0,0,0,0,0,0
19810508,7790,7790,7600,7700,100,6910,0,0,0.0,0,0,0,0,0,0,0
19810509,7750,7750,7710,7710,10,570,0,0,0.0,0,0,0,0,0,0,0
19810512,7600,7610,7590,7590,120,920,0,0,0.0,0,0,0,0,0,0,0
19810513,7590,7750,7590,7750,160,3340,0,0,0.0,0,0,0,0,0,0,0
19810514,7800,7910,7790,7910,160,3240,0,0,0.0,0,0,0,0,0,0,0
19810515,8100,8110,7700,7700,210,3850,0,0,0.0,0,0,0,0,0,0,0
19810516,7750,7800,7750,7800,100,240,0,0,0.0,0,0,0,0,0,0,0
19810518,7800,8090,7800,7800,0,1820,0,0,0.0,0,0,0,0,0,0,0
19810519,7710,7800,7710,7800,0,80,0,0,0.0,0,0,0,0,0,0,0
19810520,7710,7990,7710,7990,190,1160,0,0,0.0,0,0,0,0,0,0,0
19810521,7700,7710,7700,7710,280,1540,0,0,0.0,0,0,0,0,0,0,0
19810522,7650,7900,7600,7900,190,1590,0,0,0.0,0,0,0,0,0,0,0
19810523,7620,7620,7620,7620,280,140,0,0,0.0,0,0,0,0,0,0,0
19810525,7550,7800,7550,7800,180,1010,0,0,0.0,0,0,0,0,0,0,0
19810526,7800,7910,7700,7750,50,4390,0,0,0.0,0,0,0,0,0,0,0
19810527,7830,7950,7830,7850,100,4910,0,0,0.0,0,0,0,0,0,0,0
19810528,7920,7940,7750,7750,100,2810,0,0,0.0,0,0,0,0,0,0,0
19810529,7850,7900,7700,7700,50,5360,0,0,0.0,0,0,0,0,0,0,0
19810530,7810,8000,7810,8000,300,2990,0,0,0.0,0,0,0,0,0,0,0
19810601,8110,8210,8070,8200,200,13640,0,0,0.0,0,0,0,0,0,0,0
19810602,8320,8700,8320,8600,400,17090,0,0,0.0,0,0,0,0,0,0,0
19810603,8710,8980,8710,8900,300,13970,0,0,0.0,0,0,0,0,0,0,0
19810604,8900,8900,8640,8640,260,7640,0,0,0.0,0,0,0,0,0,0,0
19810605,8400,8450,8400,8400,240,2260,0,0,0.0,0,0,0,0,0,0,0
19810608,8500,8660,8500,8620,220,3990,0,0,0.0,0,0,0,0,0,0,0
19810609,8600,8750,8600,8620,0,14500,0,0,0.0,0,0,0,0,0,0,0
19810610,8670,8670,8600,8650,30,9290,0,0,0.0,0,0,0,0,0,0,0
19810611,8710,8950,8700,8850,200,12720,0,0,0.0,0,0,0,0,0,0,0
19810612,8960,9350,8950,9350,500,20220,0,0,0.0,0,0,0,0,0,0,0
19810613,9020,9450,9020,9450,100,7950,0,0,0.0,0,0,0,0,0,0,0
19810615,9560,9950,9560,9950,500,20990,0,0,0.0,0,0,0,0,0,0,0
19810616,10210,10450,10150,10450,500,33170,0,0,0.0,0,0,0,0,0,0,0
19810617,10450,10520,10140,10200,250,30420,0,0,0.0,0,0,0,0,0,0,0
19810618,9810,9820,9500,9500,700,3740,0,0,0.0,0,0,0,0,0,0,0
19810619,9450,10000,9400,10000,500,6250,0,0,0.0,0,0,0,0,0,0,0
19810620,10100,10210,9900,10200,200,9400,0,0,0.0,0,0,0,0,0,0,0
19810622,10350,10350,9930,9930,270,7460,0,0,0.0,0,0,0,0,0,0,0
19810623,9700,9900,9700,9900,30,1250,0,0,0.0,0,0,0,0,0,0,0
19810624,9800,10100,9690,10100,200,4040,0,0,0.0,0,0,0,0,0,0,0
19810625,10290,10450,9600,10000,100,2930,0,0,0.0,0,0,0,0,0,0,0
19810626,10010,10100,10000,10000,0,1050,0,0,0.0,0,0,0,0,0,0,0
19810627,10000,10200,10000,10200,200,8250,0,0,0.0,0,0,0,0,0,0,0
19810629,10180,10200,10100,10100,100,5780,0,0,0.0,0,0,0,0,0,0,0
19810630,10010,10200,9800,10090,10,9730,0,0,0.0,0,0,0,0,0,0,0
19810701,10310,10790,10230,10500,410,19980,0,0,0.0,0,0,0,0,0,0,0
19810702,10750,10790,10200,10200,300,8140,0,0,0.0,0,0,0,0,0,0,0
19810703,10100,10450,10100,10100,100,7040,0,0,0.0,0,0,0,0,0,0,0
19810704,10200,10320,10120,10300,200,5890,0,0,0.0,0,0,0,0,0,0,0
19810706,10350,10480,10200,10420,120,5720,0,0,0.0,0,0,0,0,0,0,0
19810707,10400,11120,10400,11000,580,14650,0,0,0.0,0,0,0,0,0,0,0
19810708,11020,11480,10300,10800,200,15130,0,0,0.0,0,0,0,0,0,0,0
19810709,11020,11150,10790,10800,0,6170,0,0,0.0,0,0,0,0,0,0,0
19810710,10800,10810,10110,10110,690,5850,0,0,0.0,0,0,0,0,0,0,0
19810711,10210,10310,10210,10310,200,2960,0,0,0.0,0,0,0,0,0,0,0
19810713,10420,10600,10290,10290,20,2420,0,0,0.0,0,0,0,0,0,0,0
19810714,10110,10110,10000,10000,290,2240,0,0,0.0,0,0,0,0,0,0,0
19810715,10010,10110,9890,9890,110,1280,0,0,0.0,0,0,0,0,0,0,0
19810716,10000,10000,9810,9890,0,3300,0,0,0.0,0,0,0,0,0,0,0
19810718,9890,9890,9710,9890,0,1460,0,0,0.0,0,0,0,0,0,0,0
19810720,10010,10010,9710,9710,180,880,0,0,0.0,0,0,0,0,0,0,0
19810721,9600,9610,9510,9600,110,5160,0,0,0.0,0,0,0,0,0,0,0
19810722,9780,9800,9400,9550,50,3470,0,0,0.0,0,0,0,0,0,0,0
19810723,9150,9520,9050,9160,390,5430,0,0,0.0,0,0,0,0,0,0,0
19810724,9200,9320,9200,9220,60,5450,0,0,0.0,0,0,0,0,0,0,0
19810725,9250,9300,9250,9300,80,1040,0,0,0.0,0,0,0,0,0,0,0
19810727,9350,9400,9250,9250,50,4250,0,0,0.0,0,0,0,0,0,0,0
19810728,9750,9750,9150,9150,100,1260,0,0,0.0,0,0,0,0,0,0,0
19810729,9220,9300,9200,9300,150,2670,0,0,0.0,0,0,0,0,0,0,0
19810730,9560,9560,9350,9350,50,510,0,0,0.0,0,0,0,0,0,0,0
19810731,9500,9550,9500,9550,200,930,0,0,0.0,0,0,0,0,0,0,0
19810801,9360,9550,9360,9550,0,270,0,0,0.0,0,0,0,0,0,0,0
19810803,9560,9620,9540,9620,70,580,0,0,0.0,0,0,0,0,0,0,0
19810804,9820,9820,9690,9690,70,2250,0,0,0.0,0,0,0,0,0,0,0
19810805,9680,9700,9600,9600,90,5600,0,0,0.0,0,0,0,0,0,0,0
19810806,9550,9710,9550,9700,100,1350,0,0,0.0,0,0,0,0,0,0,0
19810807,9700,9700,9650,9700,0,3520,0,0,0.0,0,0,0,0,0,0,0
19810808,9700,9700,9700,9700,0,3130,0,0,0.0,0,0,0,0,0,0,0
19810810,9650,9700,9650,9660,40,2920,0,0,0.0,0,0,0,0,0,0,0
19810811,9650,9700,9650,9700,40,5030,0,0,0.0,0,0,0,0,0,0,0
19810812,9700,9800,9700,9700,0,4080,0,0,0.0,0,0,0,0,0,0,0
19810813,9700,9700,9250,9500,200,3540,0,0,0.0,0,0,0,0,0,0,0
19810814,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,9400,9400,9400,9400,100,1310,0,0,0.0,0,0,0,0,0,0,0
19810818,9400,9400,9300,9300,100,2240,0,0,0.0,0,0,0,0,0,0,0
19810819,9300,9300,9210,9210,90,2730,0,0,0.0,0,0,0,0,0,0,0
19810820,9210,9500,9210,9500,290,80,0,0,0.0,0,0,0,0,0,0,0
19810821,9300,9500,9210,9500,0,2180,0,0,0.0,0,0,0,0,0,0,0
19810822,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810824,9250,9250,9230,9250,250,650,0,0,0.0,0,0,0,0,0,0,0
19810825,9200,9200,9200,9200,50,1560,0,0,0.0,0,0,0,0,0,0,0
19810826,9150,9170,9150,9170,30,550,0,0,0.0,0,0,0,0,0,0,0
19810827,9170,9200,9170,9180,10,920,0,0,0.0,0,0,0,0,0,0,0
19810828,9220,9450,9110,9110,70,340,0,0,0.0,0,0,0,0,0,0,0
19810829,9250,9250,9250,9250,140,0,0,0,0.0,0,0,0,0,0,0,0
19810831,9230,9250,9230,9250,0,500,0,0,0.0,0,0,0,0,0,0,0
19810901,9250,9250,9250,9250,0,300,0,0,0.0,0,0,0,0,0,0,0
19810902,9250,9250,9250,9250,0,810,0,0,0.0,0,0,0,0,0,0,0
19810903,9250,9500,9250,9400,150,3300,0,0,0.0,0,0,0,0,0,0,0
19810904,9500,9600,9450,9600,200,3890,0,0,0.0,0,0,0,0,0,0,0
19810905,9600,9700,9600,9700,100,2450,0,0,0.0,0,0,0,0,0,0,0
19810907,9700,9700,9700,9700,0,2050,0,0,0.0,0,0,0,0,0,0,0
19810908,9760,9800,9750,9800,100,2240,0,0,0.0,0,0,0,0,0,0,0
19810909,9810,9900,9810,9850,50,3770,0,0,0.0,0,0,0,0,0,0,0
19810910,9850,9850,9750,9750,100,6010,0,0,0.0,0,0,0,0,0,0,0
19810911,9740,9750,9740,9750,0,620,0,0,0.0,0,0,0,0,0,0,0
19810914,9850,9850,9750,9750,0,4000,0,0,0.0,0,0,0,0,0,0,0
19810915,9750,9750,9700,9700,50,3620,0,0,0.0,0,0,0,0,0,0,0
19810916,9700,9760,9650,9710,10,5990,0,0,0.0,0,0,0,0,0,0,0
19810917,9650,9700,9650,9700,10,2950,0,0,0.0,0,0,0,0,0,0,0
19810918,9600,9750,9600,9750,50,5410,0,0,0.0,0,0,0,0,0,0,0
19810919,9740,9850,9740,9850,100,2790,0,0,0.0,0,0,0,0,0,0,0
19810921,9850,9850,9750,9800,50,5220,0,0,0.0,0,0,0,0,0,0,0
19810922,9700,9750,9700,9700,100,3260,0,0,0.0,0,0,0,0,0,0,0
19810923,9700,9700,9690,9690,10,13240,0,0,0.0,0,0,0,0,0,0,0
19810924,9670,9670,9460,9460,230,2200,0,0,0.0,0,0,0,0,0,0,0
19810925,9450,9460,9300,9300,160,4300,0,0,0.0,0,0,0,0,0,0,0
19810926,9400,9600,9400,9490,190,1460,0,0,0.0,0,0,0,0,0,0,0
19810928,9370,9590,9200,9590,100,8610,0,0,0.0,0,0,0,0,0,0,0
19810929,8500,8500,8180,8180,1410,3930,0,0,0.0,0,0,0,0,0,0,0
19810930,7990,7990,7700,7700,480,2190,0,0,0.0,0,0,0,0,0,0,0
19811002,7820,8000,7820,8000,300,1530,0,0,0.0,0,0,0,0,0,0,0
19811005,7990,7990,7880,7900,100,3270,0,0,0.0,0,0,0,0,0,0,0
19811006,8400,8400,7990,7990,90,1800,0,0,0.0,0,0,0,0,0,0,0
19811007,7820,7820,7750,7750,240,490,0,0,0.0,0,0,0,0,0,0,0
19811008,7520,7520,7400,7400,350,1920,0,0,0.0,0,0,0,0,0,0,0
19811010,7350,7400,7350,7350,50,1080,0,0,0.0,0,0,0,0,0,0,0
19811012,7290,7290,7210,7210,140,270,0,0,0.0,0,0,0,0,0,0,0
19811013,7210,7220,7110,7110,100,4060,0,0,0.0,0,0,0,0,0,0,0
19811014,7110,7250,7110,7250,140,2510,0,0,0.0,0,0,0,0,0,0,0
19811015,7180,7180,7180,7180,70,190,0,0,0.0,0,0,0,0,0,0,0
19811016,7060,7180,7060,7180,0,2510,0,0,0.0,0,0,0,0,0,0,0
19811017,7180,7180,7180,7180,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,7150,7150,7050,7050,130,1680,0,0,0.0,0,0,0,0,0,0,0
19811020,7000,7000,7000,7000,50,2310,0,0,0.0,0,0,0,0,0,0,0
19811021,7000,7000,7000,7000,0,1290,0,0,0.0,0,0,0,0,0,0,0
19811022,6900,7000,6900,7000,0,1030,0,0,0.0,0,0,0,0,0,0,0
19811023,7010,7030,7000,7000,0,2230,0,0,0.0,0,0,0,0,0,0,0
19811024,7000,7000,7000,7000,0,570,0,0,0.0,0,0,0,0,0,0,0
19811026,7000,7000,7000,7000,0,290,0,0,0.0,0,0,0,0,0,0,0
19811027,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811028,6700,6700,6700,6700,300,80,0,0,0.0,0,0,0,0,0,0,0
19811029,6700,6700,6700,6700,0,420,0,0,0.0,0,0,0,0,0,0,0
19811030,6400,6400,6400,6400,300,200,0,0,0.0,0,0,0,0,0,0,0
19811031,6300,6300,6300,6300,100,180,0,0,0.0,0,0,0,0,0,0,0
19811102,6310,6310,6010,6010,290,410,0,0,0.0,0,0,0,0,0,0,0
19811103,6300,6510,6300,6510,500,280,0,0,0.0,0,0,0,0,0,0,0
19811104,6510,6750,6510,6610,100,1010,0,0,0.0,0,0,0,0,0,0,0
19811105,6600,6600,6600,6600,10,0,0,0,0.0,0,0,0,0,0,0,0
19811106,6400,6400,6400,6400,200,10,0,0,0.0,0,0,0,0,0,0,0
19811107,6300,6300,6300,6300,100,0,0,0,0.0,0,0,0,0,0,0,0
19811109,6030,6030,6030,6030,270,590,0,0,0.0,0,0,0,0,0,0,0
19811110,6000,6030,6000,6030,0,670,0,0,0.0,0,0,0,0,0,0,0
19811111,6110,6110,6110,6110,80,200,0,0,0.0,0,0,0,0,0,0,0
19811112,6110,6110,6110,6110,0,5000,0,0,0.0,0,0,0,0,0,0,0
19811113,6110,6110,6110,6110,0,0,0,0,0.0,0,0,0,0,0,0,0
19811114,6110,6110,6110,6110,0,0,0,0,0.0,0,0,0,0,0,0,0
19811116,6110,6110,6110,6110,0,0,0,0,0.0,0,0,0,0,0,0,0
19811117,6000,6000,6000,6000,110,5050,0,0,0.0,0,0,0,0,0,0,0
19811118,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811119,5900,6200,5900,6200,200,4910,0,0,0.0,0,0,0,0,0,0,0
19811120,6380,6400,6300,6400,200,4200,0,0,0.0,0,0,0,0,0,0,0
19811121,6600,6600,6460,6600,200,2700,0,0,0.0,0,0,0,0,0,0,0
19811123,6500,6500,6500,6500,100,710,0,0,0.0,0,0,0,0,0,0,0
19811124,6530,6750,6510,6510,10,950,0,0,0.0,0,0,0,0,0,0,0
19811125,6660,6660,6660,6660,150,0,0,0,0.0,0,0,0,0,0,0,0
19811126,6800,6800,6700,6700,40,400,0,0,0.0,0,0,0,0,0,0,0
19811127,6600,6600,6600,6600,100,10,0,0,0.0,0,0,0,0,0,0,0
19811128,6600,6600,6600,6600,0,2970,0,0,0.0,0,0,0,0,0,0,0
19811130,6400,6600,6380,6600,0,1340,0,0,0.0,0,0,0,0,0,0,0
19811201,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811202,6580,6580,6580,6580,20,2010,0,0,0.0,0,0,0,0,0,0,0
19811203,6380,6380,6380,6380,200,0,0,0,0.0,0,0,0,0,0,0,0
19811204,6180,6180,6000,6080,300,1990,0,0,0.0,0,0,0,0,0,0,0
19811205,6100,6100,6100,6100,20,100,0,0,0.0,0,0,0,0,0,0,0
19811207,6080,6080,6080,6080,20,1000,0,0,0.0,0,0,0,0,0,0,0
19811208,6100,6100,6000,6000,80,1450,0,0,0.0,0,0,0,0,0,0,0
19811209,6000,6000,5990,5990,10,1500,0,0,0.0,0,0,0,0,0,0,0
19811210,5990,5990,5900,5900,90,3310,0,0,0.0,0,0,0,0,0,0,0
19811211,5900,5900,5900,5900,0,410,0,0,0.0,0,0,0,0,0,0,0
19811212,5900,6100,5900,6100,200,1010,0,0,0.0,0,0,0,0,0,0,0
19811214,6100,6100,6100,6100,0,410,0,0,0.0,0,0,0,0,0,0,0
19811215,6100,6100,6100,6100,0,490,0,0,0.0,0,0,0,0,0,0,0
19811216,6100,6230,6100,6230,130,2300,0,0,0.0,0,0,0,0,0,0,0
19811217,6230,6300,6230,6300,70,1660,0,0,0.0,0,0,0,0,0,0,0
19811218,6500,6500,6300,6500,200,2500,0,0,0.0,0,0,0,0,0,0,0
19811219,6300,6300,6300,6300,200,3000,0,0,0.0,0,0,0,0,0,0,0
19811221,6160,6160,6160,6160,140,1200,0,0,0.0,0,0,0,0,0,0,0
19811222,6090,6200,6000,6200,40,2640,0,0,0.0,0,0,0,0,0,0,0
19811223,6190,6400,6190,6400,200,64890,0,0,0.0,0,0,0,0,0,0,0
19811224,6450,6500,6450,6450,50,16720,0,0,0.0,0,0,0,0,0,0,0
19820104,6950,6950,6950,6950,500,20,0,0,0.0,0,0,0,0,0,0,0
19820105,6950,6950,6750,6950,0,59000,0,0,0.0,0,0,0,0,0,0,0
19820106,6940,6940,6940,6940,10,300,0,0,0.0,0,0,0,0,0,0,0
19820107,7300,7300,7000,7000,60,1740,0,0,0.0,0,0,0,0,0,0,0
19820108,7100,7100,7010,7010,10,1100,0,0,0.0,0,0,0,0,0,0,0
19820109,7100,7480,7100,7480,470,1140,0,0,0.0,0,0,0,0,0,0,0
19820111,7450,7450,7400,7450,30,5050,0,0,0.0,0,0,0,0,0,0,0
19820112,7450,7450,7200,7200,250,660,0,0,0.0,0,0,0,0,0,0,0
19820113,7200,7200,7200,7200,0,1320,0,0,0.0,0,0,0,0,0,0,0
19820114,7320,7320,7220,7220,20,590,0,0,0.0,0,0,0,0,0,0,0
19820115,7260,7260,7250,7260,40,1050,0,0,0.0,0,0,0,0,0,0,0
19820116,7270,7270,7270,7270,10,0,0,0,0.0,0,0,0,0,0,0,0
19820118,7260,7260,7250,7250,20,1270,0,0,0.0,0,0,0,0,0,0,0
19820119,7250,7250,7250,7250,0,460,0,0,0.0,0,0,0,0,0,0,0
19820120,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19820121,7090,7090,7090,7090,160,100,0,0,0.0,0,0,0,0,0,0,0
19820122,7090,7090,7090,7090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820123,7090,7090,7090,7090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,7090,7090,7090,7090,0,0,0,0,0.0,0,0,0,0,0,0,0
19820126,7100,7100,7100,7100,10,0,0,0,0.0,0,0,0,0,0,0,0
19820127,7100,7100,7100,7100,0,540,0,0,0.0,0,0,0,0,0,0,0
19820128,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820129,7100,7100,7100,7100,0,10,0,0,0.0,0,0,0,0,0,0,0
19820130,7000,7000,7000,7000,100,0,0,0,0.0,0,0,0,0,0,0,0
19820201,6900,6900,6900,6900,100,10,0,0,0.0,0,0,0,0,0,0,0
19820202,6900,7000,6900,6900,0,690,0,0,0.0,0,0,0,0,0,0,0
19820203,6900,6900,6900,6900,0,490,0,0,0.0,0,0,0,0,0,0,0
19820204,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820205,6860,6900,6860,6900,0,290,0,0,0.0,0,0,0,0,0,0,0
19820206,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820208,6900,6900,6900,6900,0,110,0,0,0.0,0,0,0,0,0,0,0
19820209,6950,6950,6950,6950,50,0,0,0,0.0,0,0,0,0,0,0,0
19820210,7100,7100,7100,7100,150,50,0,0,0.0,0,0,0,0,0,0,0
19820211,7200,7300,7200,7210,110,2450,0,0,0.0,0,0,0,0,0,0,0
19820212,7210,7210,7210,7210,0,0,0,0,0.0,0,0,0,0,0,0,0
19820213,7200,7200,7200,7200,10,310,0,0,0.0,0,0,0,0,0,0,0
19820215,7450,7450,7300,7300,100,5600,0,0,0.0,0,0,0,0,0,0,0
19820216,7350,7680,7350,7680,380,4530,0,0,0.0,0,0,0,0,0,0,0
19820217,7810,7810,7700,7700,20,2250,0,0,0.0,0,0,0,0,0,0,0
19820218,7700,7870,7700,7870,170,1600,0,0,0.0,0,0,0,0,0,0,0
19820219,7900,8000,7900,8000,130,2180,0,0,0.0,0,0,0,0,0,0,0
19820220,8050,8050,8050,8050,50,250,0,0,0.0,0,0,0,0,0,0,0
19820222,7950,7950,7950,7950,100,300,0,0,0.0,0,0,0,0,0,0,0
19820223,7700,7700,7580,7580,370,60,0,0,0.0,0,0,0,0,0,0,0
19820224,7550,7600,7550,7600,20,430,0,0,0.0,0,0,0,0,0,0,0
19820225,7710,7710,7710,7710,110,110,0,0,0.0,0,0,0,0,0,0,0
19820226,7780,7780,7780,7780,70,20,0,0,0.0,0,0,0,0,0,0,0
19820227,7810,7850,7810,7850,70,20,0,0,0.0,0,0,0,0,0,0,0
19820302,7850,7860,7850,7850,0,90,0,0,0.0,0,0,0,0,0,0,0
19820303,7950,7950,7850,7950,100,840,0,0,0.0,0,0,0,0,0,0,0
19820304,8000,8100,8000,8100,150,1270,0,0,0.0,0,0,0,0,0,0,0
19820305,8190,8190,8000,8000,100,510,0,0,0.0,0,0,0,0,0,0,0
19820306,8000,8000,8000,8000,0,720,0,0,0.0,0,0,0,0,0,0,0
19820308,7980,7980,7980,7980,20,0,0,0,0.0,0,0,0,0,0,0,0
19820309,7900,7900,7900,7900,80,0,0,0,0.0,0,0,0,0,0,0,0
19820311,7850,7900,7850,7850,50,600,0,0,0.0,0,0,0,0,0,0,0
19820312,7750,7750,7700,7750,100,1400,0,0,0.0,0,0,0,0,0,0,0
19820313,7720,7720,7720,7720,30,1750,0,0,0.0,0,0,0,0,0,0,0
19820315,7720,7720,7720,7720,0,0,0,0,0.0,0,0,0,0,0,0,0
19820316,7720,7720,7590,7590,130,670,0,0,0.0,0,0,0,0,0,0,0
19820317,7370,7380,7370,7370,220,2230,0,0,0.0,0,0,0,0,0,0,0
19820318,7350,7350,7350,7350,20,970,0,0,0.0,0,0,0,0,0,0,0
19820319,7350,7350,7350,7350,0,1530,0,0,0.0,0,0,0,0,0,0,0
19820320,7300,7300,7300,7300,50,20,0,0,0.0,0,0,0,0,0,0,0
19820322,7300,7300,7300,7300,0,2030,0,0,0.0,0,0,0,0,0,0,0
19820323,7300,7300,7300,7300,0,2880,0,0,0.0,0,0,0,0,0,0,0
19820324,7320,7320,7310,7310,10,2340,0,0,0.0,0,0,0,0,0,0,0
