day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160923,151800,154000,151300,154000,1900,524,70241,-169,3.17,-1,154000,154000,154000,154000,0,0
20160922,151100,159000,151100,152100,100,576,70410,-214,3.17,-9,152100,152100,152100,152100,0,0
20160921,152400,152400,151000,152000,400,120,70624,-59,3.18,-5,152000,152000,152000,152000,0,0
20160920,152300,152400,151000,152400,300,9,70683,1,3.19,-5,152400,152400,152400,152400,0,0
20160919,152000,152100,151200,152100,1000,85,70682,23,3.19,0,152100,152100,152100,152100,0,0
20160913,150600,152000,150600,151100,700,83,70659,0,3.19,-2,151100,151100,151100,151100,0,0
20160912,151200,151800,151200,151800,100,43,70659,0,3.19,0,151800,151800,151800,151800,0,0
20160909,151900,152000,151000,151900,0,255,70659,100,3.19,-45,151900,151900,151900,151900,0,0
20160908,151200,152900,151000,151900,300,489,70559,360,3.18,-6,151900,151900,151900,151900,0,0
20160907,152900,152900,151400,152200,200,204,70199,150,3.16,-23,152200,152200,152200,152200,0,0
20160906,152000,152500,151900,152400,400,25,70049,0,3.16,-3,152400,152400,152400,152400,0,0
20160905,151700,152000,150200,152000,100,139,70049,115,3.16,-115,152000,152000,152000,152000,0,0
20160902,149900,151900,149900,151900,600,39,69934,35,3.15,-1,151900,151900,151900,151900,0,0
20160901,150800,151300,150400,151300,400,24,69899,17,3.15,-17,151300,151300,151300,151300,0,0
20160831,149900,150900,148500,150900,1000,69,69882,23,3.15,-21,150900,150900,150900,150900,0,0
20160830,148300,149900,148200,149900,300,59,69859,31,3.15,-3,149900,149900,149900,149900,0,0
20160829,149000,150000,148800,149600,1200,347,69828,123,3.15,0,149600,149600,149600,149600,0,0
20160826,149400,151400,149000,150800,100,929,69705,97,3.14,503,150800,150800,150800,150800,0,0
20160825,151400,153100,148200,150900,3100,952,69608,304,3.14,-281,150900,150900,150900,150900,0,2
20160824,150500,154000,148900,154000,4000,580,69304,93,3.12,333,154000,154000,154000,154000,0,0
20160823,153900,153900,149000,150000,2800,768,69211,638,3.12,0,150000,150000,150000,150000,0,0
20160822,150100,153000,149900,152800,1600,1426,68573,151,3.09,-13,152800,152800,152800,152800,0,0
20160819,154900,155000,152500,154400,1500,373,68422,94,3.08,-12,154400,154400,154400,154400,0,0
20160818,152000,159600,150000,155900,1600,609,68328,93,3.08,8,155900,155900,155900,155900,0,0
20160817,155500,155500,153000,154300,1200,117,68235,29,3.08,-23,154300,154300,154300,154300,0,0
20160816,156800,156800,153500,155500,1300,298,68206,28,3.08,-52,155500,155500,155500,155500,0,0
20160812,157600,157600,154200,156800,1200,112,68178,4,3.07,-9,156800,156800,156800,156800,0,0
20160811,154000,158800,153500,155600,1000,96,68174,12,3.07,-23,155600,155600,155600,155600,0,0
20160810,158800,158800,155200,156600,2400,248,68162,27,3.07,-16,156600,156600,156600,156600,0,0
20160809,159900,164900,157500,159000,900,745,68135,85,3.07,-4,159000,159000,159000,159000,0,0
20160808,160700,160700,159900,159900,800,15,68050,5,3.07,0,159900,159900,159900,159900,0,0
20160805,159300,164000,159200,160700,1600,84,68045,10,3.07,9,160700,160700,160700,160700,0,0
20160804,160400,165000,159800,162300,2500,180,68035,67,3.07,-80,162300,162300,162300,162300,0,0
20160803,160000,160100,159200,159800,200,260,67968,158,3.06,-40,159800,159800,159800,159800,0,0
20160802,158900,162500,158900,160000,500,167,67810,60,3.06,-30,160000,160000,160000,160000,0,0
20160801,159300,159500,158000,159500,1500,216,67750,47,3.05,-30,159500,159500,159500,159500,0,0
20160729,160000,160000,157100,158000,200,94,67703,80,3.05,-40,158000,158000,158000,158000,0,0
20160728,159800,159900,155600,158200,2300,183,67623,134,3.05,-10,158200,158200,158200,158200,0,0
20160727,155000,156200,155000,155900,400,24,67489,4,3.04,-2,155900,155900,155900,155900,0,0
20160726,153300,158400,153300,155500,2200,305,67485,53,3.04,-7,155500,155500,155500,155500,0,0
20160725,154000,154300,153100,153300,1900,192,67432,0,3.04,-187,153300,153300,153300,153300,0,0
20160722,154600,156100,154600,155200,1000,247,67432,0,3.04,-124,155200,155200,155200,155200,0,0
20160721,153400,156200,153400,156200,0,746,67432,0,3.04,-431,156200,156200,156200,156200,0,0
20160720,156200,156200,154500,156200,100,30,67432,0,3.04,2,156200,156200,156200,156200,0,0
20160719,155600,156500,153200,156300,1000,446,67432,0,3.04,-12,156300,156300,156300,156300,0,5
20160718,155700,155700,154100,155300,300,33,67432,0,3.04,-20,155300,155300,155300,155300,0,0
20160715,153800,156500,153800,155600,600,111,67432,0,3.04,-22,155600,155600,155600,155600,0,0
20160714,152900,155000,152900,155000,700,28,67432,0,3.04,-2,155000,155000,155000,155000,0,0
20160713,155000,155200,152800,154300,700,89,67432,0,3.04,-24,154300,154300,154300,154300,0,0
20160712,163000,163000,152700,155000,1700,75,67432,0,3.04,-3,155000,155000,155000,155000,0,0
20160711,150000,155000,150000,153300,3300,293,67432,0,3.04,10,153300,153300,153300,153300,0,0
20160708,149900,150000,149900,150000,100,48,67432,0,3.04,0,150000,150000,150000,150000,0,0
20160707,149600,150300,148500,149900,300,31,67432,0,3.04,-10,149900,149900,149900,149900,0,0
20160706,153400,153400,144600,149600,2400,133,67432,0,3.04,8,149600,149600,149600,149600,0,0
20160705,153400,156000,150000,152000,400,159,67432,0,3.04,7,152000,152000,152000,152000,0,0
20160704,152800,152800,152000,152400,400,7,67432,0,3.04,0,152400,152400,152400,152400,0,0
20160701,152800,152800,150300,152800,1300,23,67432,0,3.04,-9,152800,152800,152800,152800,0,0
20160630,151700,151700,150100,151500,200,27,67432,0,3.04,1,151500,151500,151500,151500,0,0
20160629,151000,152300,148900,151700,4200,21,67432,0,3.04,-7,151700,151700,151700,151700,0,0
20160628,153600,153600,147200,147500,1700,74,67432,0,3.04,-2,147500,147500,147500,147500,0,0
20160627,147100,157000,143000,149200,1900,242,67432,0,3.04,10,149200,149200,149200,149200,0,0
20160624,153500,153500,146200,147300,3100,167,67432,0,3.04,-10,147300,147300,147300,147300,0,0
20160623,152700,152700,150000,150400,5200,40,67432,0,3.04,16,150400,150400,150400,150400,0,0
20160622,156300,156300,151800,155600,0,61,67432,0,3.04,0,155600,155600,155600,155600,0,0
20160621,151900,156300,149800,155600,1500,28,67432,-1,3.04,-20,155600,155600,155600,155600,0,0
20160620,150300,154100,147900,154100,1200,38,67433,0,3.04,-32,154100,154100,154100,154100,0,0
20160617,153200,153200,152900,152900,0,22,67433,0,3.04,-10,152900,153300,153300,153300,400,1
20160616,151200,154000,151200,152900,100,79,67433,0,3.04,-20,152900,152900,152900,152900,0,0
20160615,153800,153800,150000,152800,3000,94,67433,0,3.04,71,152800,152800,152800,152800,0,0
20160614,150000,150100,146400,149800,2800,299,67433,0,3.04,0,149800,149800,149800,149800,0,0
20160613,152400,152400,147000,147000,5000,235,67433,1,3.04,-106,147000,147000,147000,147000,0,0
20160610,155100,159800,149700,152000,3000,252,67432,0,3.04,-31,152000,152000,152000,152000,0,0
20160609,168700,168700,155000,155000,6500,682,67432,78,3.04,-68,155000,155000,155000,155000,0,0
20160608,162300,162300,157600,161500,800,206,67354,12,3.04,-41,161500,161500,161500,161500,0,0
20160607,169600,169600,160500,162300,2500,172,67342,0,3.04,1,162300,162300,162300,162300,0,0
20160603,162000,162000,159800,159800,2200,112,67342,21,3.04,2,159800,159800,159800,159800,0,0
20160602,159000,173000,159000,162000,1100,122,67321,7,3.04,7,162000,162000,162000,162000,0,3
20160601,158400,161300,158400,160900,100,29,67314,8,3.03,-15,160900,160900,160900,160900,0,0
20160531,158600,161800,158600,161000,2500,115,67306,9,3.03,8,161000,161000,161000,161000,0,0
20160530,158000,159700,158000,158500,0,147,67297,31,3.03,-4,158500,158500,158500,158500,0,0
20160527,178900,178900,158500,158500,1200,171,67266,81,3.03,20,158500,158500,158500,158500,0,0
20160526,159100,160400,157200,159700,700,278,67185,75,3.03,-2,159700,159700,159700,159700,0,0
20160525,158000,159800,158000,159000,800,118,67110,58,3.03,-1,159000,159000,159000,159000,0,0
20160524,162300,162800,159800,159800,2600,56,67052,4,3.02,-2,159800,159800,159800,159800,0,0
20160523,159700,162400,159200,162400,700,184,67048,45,3.02,-1,162400,162400,162400,162400,0,0
20160520,162000,168400,158300,163100,1000,507,67003,84,3.02,18,163100,163100,163100,163100,0,0
20160519,182000,182000,162100,162100,9200,454,66919,0,3.02,-12,162100,162900,162100,162900,800,14
20160518,165800,190000,165800,171300,5500,4656,66919,-1,3.02,-739,171300,171300,171300,171300,0,2
20160517,163600,170000,159800,165800,6000,643,66920,0,3.02,-184,165800,165800,165800,165800,0,4
20160516,157000,163000,156500,159800,3400,656,66920,0,3.02,-112,159800,159800,159800,159800,0,0
20160513,151800,165000,151800,156400,4400,952,66920,0,3.02,-123,156400,156400,156400,156400,0,0
20160512,153000,153400,152000,152000,1700,122,66920,0,3.02,-97,152000,152000,152000,152000,0,1
20160511,154900,154900,153400,153700,0,164,66920,0,3.02,100,153700,153700,153700,153700,0,0
20160510,150700,154900,150700,153700,3000,379,66920,0,3.02,-50,153700,153700,153700,153700,0,0
20160509,152200,152200,150000,150700,600,37,66920,3,3.02,-13,150700,150700,150700,150700,0,0
20160504,150500,150900,150000,150100,0,54,66917,34,3.02,-19,150100,150100,150100,150100,0,0
20160503,149100,151400,149100,150100,1100,9,66883,0,3.02,-4,150100,150100,150100,150100,0,0
20160502,148900,150900,148500,149000,100,31,66883,10,3.02,-1,149000,149000,149000,149000,0,0
20160429,148900,148900,147300,148900,0,54,66873,5,3.02,-8,148900,148900,148900,148900,0,0
20160428,148300,148900,148100,148900,500,88,66868,42,3.01,-26,148900,148900,148900,148900,0,0
20160427,148200,151600,147900,148400,1600,173,66826,76,3.01,-21,148400,148400,148400,148400,0,0
20160426,148800,150000,146100,150000,1100,88,66750,37,3.01,-62,150000,150000,150000,150000,0,0
20160425,148000,149200,147500,148900,700,174,66713,82,3.01,-119,148900,148900,148900,148900,0,0
20160422,150200,150300,148200,148200,2400,43,66631,13,3.0,-31,148200,148200,148200,148200,0,0
20160421,152000,152000,148000,150600,1500,142,66618,43,3.0,-95,150600,150600,150600,150600,0,0
20160420,149200,152500,149200,152100,400,60,66575,8,3.0,-12,152100,152100,152100,152100,0,0
20160419,148900,153100,148900,152500,1100,37,66567,0,3.0,9,152500,152500,152500,152500,0,0
20160418,151900,152000,147700,151400,500,170,66567,78,3.0,-114,151400,151400,151400,151400,0,0
20160415,147600,151900,147600,151900,1600,49,66489,5,3.0,-23,151900,151900,151900,151900,0,0
20160414,150200,151700,150200,150300,0,253,66484,50,3.0,-48,150300,150300,150300,150300,0,0
20160412,150300,150800,150300,150300,0,113,66434,107,3.0,-41,150300,150300,150300,150300,0,0
20160411,148700,151400,147700,150300,100,122,66327,109,2.99,-61,150300,150300,150300,150300,0,0
20160408,149400,150400,149400,150200,2000,42,66218,0,2.99,-36,150200,150200,150200,150200,0,0
20160407,153900,153900,148500,152200,2200,176,66218,46,2.99,-17,152200,152200,152200,152200,0,0
20160406,150000,150000,148100,150000,1100,41,66172,0,2.98,-31,150000,150000,150000,150000,0,0
20160405,150200,150300,148000,148900,1300,89,66172,9,2.98,-39,148900,148900,148900,148900,0,0
20160404,148000,151000,147200,150200,700,121,66163,1,2.98,-10,150200,150200,150200,150200,0,0
20160401,150900,150900,147000,149500,1000,26,66162,8,2.98,-14,149500,149500,149500,149500,0,0
20160331,147900,149000,146800,148500,400,105,66154,17,2.98,-78,148500,148500,148500,148500,0,0
20160330,147100,148900,146800,148900,1800,242,66137,66,2.98,-50,148900,148900,148900,148900,0,0
20160329,146800,147100,144300,147100,3300,165,66071,95,2.98,0,147100,147100,147100,147100,0,0
20160328,149700,149800,143800,143800,6500,220,65976,111,2.97,-25,143800,143800,143800,143800,0,0
20160325,148500,151700,148500,150300,2200,66,65865,3,2.97,-17,150300,150300,150300,150300,0,0
20160324,154900,154900,148100,148100,3900,55,65862,9,2.97,-21,148100,148100,148100,148100,0,0
20160323,150000,152000,147700,152000,2600,200,65853,33,2.97,-66,152000,152000,152000,152000,0,0
20160322,149500,151000,149400,149400,1600,54,65820,12,2.97,-35,149400,149400,149400,149400,0,0
20160321,154700,154700,146400,151000,1000,295,65808,0,2.97,-32,151000,151000,151000,151000,0,0
20160318,147900,151800,145000,150000,2000,100,65808,18,2.97,-31,150000,150000,150000,150000,0,0
20160317,150000,150900,148000,148000,2000,65,65790,0,2.97,-13,148000,148000,148000,148000,0,0
20160316,150500,152000,147900,150000,0,67,65790,18,2.97,-20,150000,150000,150000,150000,0,0
20160315,148500,155000,148500,150000,1000,42,65772,0,2.97,-19,150000,150000,150000,150000,0,0
20160314,147900,154900,147900,151000,3100,203,65772,-1,2.97,-43,151000,151000,151000,151000,0,0
20160311,145500,147900,145000,147900,100,49,65773,0,2.97,6,147900,148400,148400,148400,500,5
20160310,148500,154500,145500,147800,700,18,65773,0,2.97,-10,147800,147800,147800,147800,0,0
20160309,148500,148500,144500,148500,500,31,65773,0,2.97,-23,148500,148500,148500,148500,0,0
20160308,144400,149900,144400,148000,1900,85,65773,0,2.97,-37,148000,148000,148000,148000,0,0
20160307,143500,146100,143000,146100,3100,515,65773,139,2.97,-213,146100,146100,146100,146100,0,0
20160304,148700,148700,140100,143000,1000,125,65634,0,2.96,-15,143000,143000,143000,143000,0,1
20160303,141500,142000,140200,142000,0,10,65634,2,2.96,-4,142000,142000,142000,142000,0,0
20160302,141600,148200,141000,142000,900,47,65632,7,2.96,8,142000,142000,142000,142000,0,0
20160229,142000,143100,140900,141100,900,22,65625,8,2.96,-1,141100,141100,141100,141100,0,0
20160226,148600,148600,140500,142000,1100,31,65617,6,2.96,0,142000,142000,142000,142000,0,0
20160225,141400,149700,140200,140900,0,39,65611,3,2.96,8,140900,140900,140900,140900,0,0
20160224,141700,141700,138800,140900,1900,20,65608,11,2.96,0,140900,140900,140900,140900,0,0
20160223,139500,140500,138500,139000,300,114,65597,59,2.96,-8,139000,139000,139000,139000,0,0
20160222,140400,140800,139000,139300,2300,130,65538,41,2.95,0,139300,139300,139300,139300,0,5
20160219,141400,141600,141400,141600,200,18,65497,0,2.95,0,141600,141600,141600,141600,0,0
20160218,145000,152900,138500,141400,1400,113,65497,46,2.95,8,141400,141400,141400,141400,0,0
20160217,140200,140300,140000,140000,100,55,65451,12,2.95,10,140000,140000,140000,140000,0,0
20160216,139900,152500,139900,140100,1900,68,65439,0,2.95,-10,140100,140100,140100,140100,0,0
20160215,140000,140000,138100,138200,1800,67,65439,45,2.95,-5,138200,138200,138200,138200,0,0
20160212,139000,140000,136000,140000,1500,245,65394,112,2.95,-34,140000,140000,140000,140000,0,0
20160211,139300,140300,134500,138500,7900,489,65282,226,2.94,10,138500,138500,138500,138500,0,0
20160205,151900,151900,143200,146400,2300,49,65056,10,2.93,0,146400,146400,146400,146400,0,0
20160204,141800,148900,141800,148700,4800,167,65046,94,2.93,-20,148700,148700,148700,148700,0,0
20160203,141900,144400,141900,143900,700,38,64952,11,2.93,-23,143900,143900,143900,143900,0,0
20160202,142100,144600,142000,144600,1800,18,64941,1,2.93,9,144600,144600,144600,144600,0,0
20160201,157700,157700,143500,146400,1500,34,64940,0,2.93,5,146400,146400,146400,146400,0,0
20160129,147000,149900,144600,144900,900,42,64940,0,2.93,-11,144900,144900,144900,144900,0,0
20160128,143000,149000,140300,145800,2800,112,64940,-1,2.93,13,145800,145800,145800,145800,0,0
20160127,143200,143200,139100,143000,3700,62,64941,0,2.93,24,143000,143000,143000,143000,0,0
20160126,139300,139300,137000,139300,1800,40,64941,0,2.93,10,139300,139300,139300,139300,0,0
20160125,138300,141000,137500,137500,2500,31,64941,0,2.93,-18,137500,137500,137500,137500,0,0
20160122,137700,140000,137500,140000,1200,52,64941,-1,2.93,-30,140000,140000,140000,140000,0,0
20160121,135100,139800,135100,138800,1100,22,64942,0,2.93,-10,138800,138800,138800,138800,0,0
20160120,138200,138900,135100,137700,1300,131,64942,0,2.93,-3,137700,138000,138000,138000,300,1
20160119,139800,141000,139000,139000,700,25,64942,0,2.93,-6,139000,139000,139000,139000,0,0
20160118,142700,142700,138200,138300,6700,220,64942,0,2.93,13,138300,140000,139500,139500,1200,3
20160115,143800,145000,142600,145000,1200,17,64942,0,2.93,-5,145000,145000,145000,145000,0,0
20160114,146100,146100,143600,143800,2300,42,64942,-1,2.93,0,143800,143800,143800,143800,0,0
20160113,144700,146100,143500,146100,1400,78,64943,0,2.93,0,146100,146100,146100,146100,0,0
20160112,146300,146300,144000,144700,200,49,64943,0,2.93,0,144700,144700,144700,144700,0,0
20160111,144700,146900,143800,144900,200,48,64943,0,2.93,-7,144900,144900,144900,144900,0,0
20160108,152500,152500,143600,144700,5200,98,64943,0,2.93,-8,144700,144700,144700,144700,0,5
20160107,149900,150400,147900,149900,1900,24,64943,0,2.93,10,149900,149900,149900,149900,0,0
20160106,146500,148100,146100,148000,1700,252,64943,0,2.93,203,148000,148000,148000,148000,0,0
20160105,144000,149800,143000,149700,5400,449,64943,105,2.93,295,149700,149700,149700,149700,0,0
20160104,159400,159400,144300,144300,5700,85,64838,0,2.92,0,144300,144300,144300,144300,0,2
20151230,150300,150300,149400,150000,0,83,64838,0,2.92,24,150000,150000,150000,150000,0,0
20151229,148900,150000,148900,150000,1100,29,64838,0,2.92,-4,150000,150000,150000,150000,0,0
20151228,150200,150300,148900,148900,1300,76,64838,-100,2.92,-41,148900,148900,148900,148900,0,0
20151224,145900,155000,145900,150200,4300,654,64938,0,2.93,396,150200,150200,150200,150200,0,0
20151223,146500,146500,143800,145900,1000,213,64938,0,2.93,92,145900,145900,145900,145900,0,0
20151222,143500,145700,143000,144900,1000,240,64938,87,2.93,40,144900,144900,144900,144900,0,0
20151221,146300,146400,143900,143900,1300,71,64851,0,2.92,0,143900,143900,143900,143900,0,0
20151218,146700,146700,145200,145200,1500,19,64851,0,2.92,10,145200,145200,145200,145200,0,0
20151217,143000,146700,143000,146700,200,42,64851,16,2.92,10,146700,146700,146700,146700,0,0
20151216,147500,147500,146800,146900,600,84,64835,0,2.92,62,146900,146900,146900,146900,0,0
20151215,146500,146500,145700,146300,300,333,64835,0,2.92,234,146300,144000,144000,144000,-2300,2
20151214,144100,146600,144000,146600,300,110,64835,30,2.92,-20,146600,146600,146600,146600,0,0
20151211,144700,146300,144000,146300,100,230,64805,193,2.92,-212,146300,146300,146300,146300,0,0
20151210,146400,146400,143300,146400,1400,386,64612,100,2.91,234,146400,146400,146400,146400,0,0
20151209,145600,145900,145000,145000,1600,271,64512,130,2.91,-9,145000,145000,145000,145000,0,0
20151208,146500,148000,145200,146600,400,805,64382,100,2.9,479,146600,146600,146600,146600,0,0
20151207,150100,150100,146200,146200,1200,17,64282,0,2.9,-3,146200,146200,146200,146200,0,0
20151204,147000,147400,143800,147400,600,290,64282,99,2.9,44,147400,147400,147400,147400,0,0
20151203,149700,149700,147100,148000,100,21,64183,0,2.89,9,148000,148000,148000,148000,0,0
20151202,147900,149000,147700,147900,300,29,64183,-1,2.89,0,147900,147900,147900,147900,0,0
20151201,163400,163400,147600,148200,1300,98,64184,0,2.89,24,148200,148200,148200,148200,0,0
20151130,147000,149700,147000,149500,1300,133,64184,98,2.89,7,149500,149500,149500,149500,0,0
20151127,147500,148200,145500,148200,700,132,64086,0,2.89,-7,148200,148200,148200,148200,0,0
20151126,147500,148900,145000,147500,1800,939,64086,100,2.89,305,147500,147500,147500,147500,0,0
20151125,150800,151500,149300,149300,1500,58,63986,0,2.88,-1,149300,149300,149300,149300,0,0
20151124,152500,154100,150300,150800,1700,385,63986,0,2.88,304,150800,150800,150800,150800,0,0
20151123,152200,156500,150100,152500,300,23,63986,-1,2.88,9,152500,152500,152500,152500,0,0
20151120,151700,152200,149000,152200,400,34,63987,-2,2.88,-7,152200,152200,152200,152200,0,0
20151119,153600,155000,151100,151800,1800,91,63989,-8,2.88,30,151800,151800,151800,151800,0,0
20151118,152800,154200,151200,153600,1000,74,63997,-13,2.89,0,153600,153600,153600,153600,0,0
20151117,149900,154700,149900,154600,4700,314,64010,-11,2.89,125,154600,154600,154600,154600,0,2
20151116,149900,154200,148000,149900,0,475,64021,82,2.89,90,149900,149900,149900,149900,0,0
20151113,148500,149900,148000,149900,300,105,63939,32,2.88,0,149900,149900,149900,149900,0,0
20151112,149000,150400,148600,150200,900,86,63907,-10,2.88,48,150200,150200,150200,150200,0,0
20151111,150000,151300,148600,151100,300,31,63917,-7,2.88,-5,151100,151100,151100,151100,0,0
20151110,151100,156600,148000,151400,100,214,63924,79,2.88,0,151400,151400,151400,151400,0,0
20151109,150000,151600,148900,151300,1500,55,63845,-6,2.88,-3,151300,151300,151300,151300,0,0
20151106,153300,153300,148100,152800,500,326,63851,-16,2.88,-1,152800,152700,152700,152700,-100,2
20151105,148000,153300,147900,153300,3200,591,63867,255,2.88,44,153300,153300,153300,153300,0,0
20151104,148400,150100,146500,150100,1600,474,63612,196,2.87,40,150100,150100,150100,150100,0,0
20151103,150300,151900,148900,151700,1400,195,63416,3,2.86,48,151700,150300,150300,150300,-1400,1
20151102,151600,164000,149300,150300,1300,157,63413,2,2.86,-6,150300,150200,150200,150200,-100,1
20151030,149300,152100,149300,151600,3100,105,63411,8,2.86,27,151600,151600,151600,151600,0,0
20151029,150200,152000,148000,148500,1200,379,63403,37,2.86,141,148500,148500,148500,148500,0,0
20151028,153700,153700,149500,149700,4100,251,63366,-31,2.86,-22,149700,149700,149700,149700,0,0
20151027,155500,155500,150300,153800,0,134,63397,-7,2.86,10,153800,153800,153800,153800,0,0
20151026,154700,154700,151600,153800,900,398,63404,-3,2.86,12,153800,153800,153800,153800,0,0
20151023,155300,155900,152000,154700,1400,642,63407,199,2.86,-17,154700,154700,154700,154700,0,0
20151022,158000,163700,153300,153300,4700,133,63208,0,2.85,-7,153300,155700,153300,154500,1200,9
20151021,158300,158300,154400,158000,300,141,63208,1,2.85,-14,158000,158000,158000,158000,0,0
20151020,153500,158300,153200,158300,1300,120,63207,1,2.85,-2,158300,158300,158300,158300,0,0
20151019,158100,158100,153800,157000,1600,41,63206,2,2.85,-1,157000,157000,157000,157000,0,0
20151016,155800,159200,154600,155400,500,228,63204,1,2.85,130,155400,155400,155400,155400,0,0
20151015,155400,155400,153100,154900,200,80,63203,-2,2.85,-22,154900,154900,154900,154900,0,0
20151014,156000,158700,153700,155100,200,153,63205,-1,2.85,7,155100,155100,155100,155100,0,0
20151013,155300,155300,152200,154900,1900,549,63206,196,2.85,-137,154900,154900,154900,154900,0,0
20151012,162000,164500,153000,153000,9000,938,63010,91,2.84,19,153000,153000,153000,153000,0,0
20151008,163000,163000,160200,162000,1000,71,62919,1,2.84,-35,162000,162000,162000,162000,0,0
20151007,165000,165000,158700,161000,1600,95,62918,0,2.84,7,161000,161000,161000,161000,0,0
20151006,159900,160400,157800,159400,900,115,62918,39,2.84,-3,159400,160000,160000,160000,600,1
20151005,163500,163500,157200,158500,3100,516,62879,206,2.83,-3,158500,158500,158500,158500,0,0
20151002,159900,162400,159800,161600,900,37,62673,0,2.83,-5,161600,161600,161600,161600,0,0
20151001,158500,163800,158000,162500,2700,171,62673,66,2.83,2,162500,162500,162500,162500,0,0
20150930,158000,165000,157900,159800,4700,335,62607,198,2.82,-10,159800,159800,159800,159800,0,0
20150925,155000,165000,154100,155100,1000,324,62409,-32,2.81,-18,155100,155100,155100,155100,0,0
20150924,156300,156400,155200,156100,700,31,62441,-11,2.82,7,156100,156100,156100,156100,0,0
20150923,158400,158400,153200,156800,1700,173,62452,-7,2.82,-29,156800,156800,156800,156800,0,0
20150922,159900,166900,155800,158500,1600,272,62459,-22,2.82,-118,158500,158400,158400,158400,-100,1
20150921,155000,168900,154000,160100,3100,465,62481,0,2.82,-2,160100,160100,160100,160100,0,0
20150918,158200,158200,152300,157000,1300,54,62481,0,2.82,-6,157000,157000,157000,157000,0,0
20150917,159300,159600,155400,158300,1300,48,62481,-2,2.82,5,158300,158300,158300,158300,0,0
20150916,159900,159900,153300,159600,300,56,62483,0,2.82,5,159600,159600,159600,159600,0,0
20150915,152400,159900,152400,159900,3500,84,62483,-4,2.82,-10,159900,160500,160500,160500,600,1
20150914,155900,159500,155900,156400,500,39,62487,0,2.82,10,156400,156400,156400,156400,0,0
20150911,149700,156000,149300,155900,3100,256,62487,-2,2.82,-66,155900,155900,155900,155900,0,0
20150910,154900,155000,147100,152800,300,215,62489,-6,2.82,-17,152800,145000,145000,145000,-7800,33
20150909,153900,153900,148000,152500,4400,186,62495,-12,2.82,7,152500,152500,152500,152500,0,0
20150908,150500,150500,144000,148100,2400,1523,62507,3,2.82,136,148100,148100,148100,148100,0,0
20150907,149900,152100,143700,150500,600,368,62504,-11,2.82,-15,150500,150500,150500,150500,0,0
20150904,156800,156900,149000,149900,7000,369,62515,-16,2.82,65,149900,149900,149900,149900,0,5
20150903,156800,161000,155700,156900,0,302,62531,-10,2.82,120,156900,156700,152600,156700,-200,4
20150902,157100,159400,153600,156900,2600,447,62541,-12,2.82,-44,156900,156900,156900,156900,0,0
20150901,159000,161500,157500,159500,2000,315,62553,6,2.82,-98,159500,159500,159500,159500,0,0
20150831,166300,166300,161500,161500,4800,88,62547,0,2.82,7,161500,161500,161500,161500,0,0
20150828,166900,175000,163500,166300,600,421,62547,-15,2.82,2,166300,166300,166300,166300,0,0
20150827,159900,168800,155600,166900,6900,642,62562,-7,2.82,8,166900,166900,166900,166900,0,3
20150826,159900,170000,157400,160000,100,327,62569,-22,2.82,5,160000,160000,160000,160000,0,0
20150825,159900,161800,145800,159900,10000,308,62591,-18,2.82,-7,159900,159900,159900,159900,0,0
20150824,153100,163000,145400,149900,13100,319,62609,-15,2.82,-51,149900,149900,149900,149900,0,0
20150821,172800,172800,124900,163000,10100,660,62624,-44,2.82,-21,163000,163000,163000,163000,0,0
20150820,177800,177800,172200,173100,4700,290,62668,7,2.83,-22,173100,170100,168700,170100,-3000,2
20150819,164900,179000,158000,177800,6600,891,62661,-16,2.83,313,177800,177800,177800,177800,0,0
20150818,169000,175000,166000,171200,1200,749,62677,-15,2.83,21,171200,171200,171200,171200,0,0
20150817,161900,201200,158700,170000,8100,3261,62692,-38,2.83,25,170000,170000,169500,170000,0,13
20150813,162600,164500,159800,161900,700,105,62730,11,2.83,-17,161900,161900,161900,161900,0,0
20150812,161900,163000,156000,162600,600,398,62719,-20,2.83,185,162600,162600,162600,162600,0,0
20150811,157800,164900,156100,162000,4100,469,62739,2,2.83,-21,162000,162500,162000,162000,0,3
20150810,158400,158500,155300,157900,1200,176,62737,-13,2.83,5,157900,157900,157900,157900,0,0
20150807,159000,164800,156400,159100,2100,123,62750,0,2.83,1,159100,159100,159100,159100,0,0
20150806,157500,157600,155000,157000,800,54,62750,1,2.83,0,157000,157000,157000,157000,0,0
20150805,157500,161300,155100,157800,300,230,62749,-7,2.83,10,157800,157800,157800,157800,0,0
20150804,154900,158000,153200,157500,600,535,62756,-11,2.83,-20,157500,157500,157500,157500,0,0
20150803,159900,159900,155100,158100,3200,88,62767,-8,2.83,-10,158100,158100,158100,158100,0,0
20150731,155700,159000,151400,154900,800,278,62775,-9,2.83,9,154900,154900,154900,154900,0,13
20150730,159900,160000,151100,155700,4200,525,62784,-21,2.83,14,155700,155700,155700,155700,0,3
20150729,155500,164900,153300,159900,6900,708,62805,-38,2.83,224,159900,159900,159900,159900,0,0
20150728,155100,163400,150500,153000,10500,1022,62843,28,2.83,-23,153000,153000,153000,153000,0,0
20150727,169900,170000,163200,163500,6500,206,62815,5,2.83,24,163500,163000,163000,163000,-500,1
