day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,17100,17250,16700,17250,550,1995,7659,-160,0.07,-333,17250,17250,17250,17250,0,0
20200212,17350,17350,16450,16700,0,3186,7819,-7,0.07,-35,16700,16700,16700,16700,0,0
20200211,17200,17200,16500,16700,0,3095,7826,12,0.07,-509,16700,16700,16700,16700,0,0
20200210,16700,16950,16500,16700,50,7365,7814,260,0.07,-3408,16700,16700,16700,16700,0,0
20200207,16450,17000,16450,16650,100,948,7554,10,0.05,-10,16650,16650,16650,16650,0,0
20200206,16300,16850,16250,16550,0,5082,7544,283,0.05,-2465,16550,16550,16550,16550,0,0
20200205,16450,16950,16450,16550,100,8474,7261,512,0.05,43,16550,16550,16550,16550,0,0
20200204,16750,16900,16100,16450,600,15728,6749,-299,0.05,-4105,16450,16450,16450,16450,0,0
20200203,16800,17150,16350,17050,50,819,7048,83,0.05,-280,17050,17050,17050,17050,0,0
20200131,17400,17400,16600,17000,450,6450,6965,-295,0.05,-3414,17000,17000,17000,17000,0,0
20200130,16850,17700,16800,17450,600,9669,7260,-499,0.05,-4878,17400,17400,17400,17400,-50,1
20200129,16850,17250,16450,16850,0,4149,7759,-79,0.07,-2625,16850,16850,16850,16850,0,0
20200128,16950,17150,16850,16850,850,3321,7838,-253,0.07,0,17100,17100,17100,17100,250,1
20200123,17500,17800,17250,17700,200,609,8091,67,0.07,-197,17700,17700,17700,17700,0,0
20200122,17900,17900,17050,17500,50,4143,8024,8,0.07,-1423,17500,17500,17500,17500,0,0
20200121,17300,17700,17300,17450,150,945,8016,-83,0.07,-119,17450,17450,17450,17450,0,8
20200120,18200,18200,17550,17600,600,7840,8099,18,0.07,-4542,17600,17600,17600,17600,0,20
20200117,18050,18200,18050,18200,100,1278,8081,23,0.07,-972,18200,18200,18200,18200,0,0
20200116,18050,18200,17950,18100,50,5114,8058,18,0.07,-2360,18100,18100,18100,18100,0,0
20200115,18400,18500,18000,18050,350,15942,8040,93,0.07,-6400,18050,18050,18050,18050,0,0
20200114,18350,18550,18250,18400,150,1005,7947,-15,0.07,223,18400,18400,18400,18400,0,0
20200113,18600,19000,18350,18550,50,3873,7962,-114,0.07,856,18550,18550,18550,18550,0,0
20200110,18050,19050,18050,18600,550,3437,8076,-177,0.07,582,20450,20450,19950,19950,1350,230
20200109,18250,18450,18000,18050,50,729,8253,-105,0.07,0,18050,18050,18050,18050,0,0
20200108,18500,18600,18100,18100,600,1247,8358,-76,0.07,-336,18100,18100,18100,18100,0,2
20200107,18400,18750,18200,18700,450,6699,8434,271,0.07,-6107,18600,18650,18600,18650,-50,77
20200106,18650,18800,18250,18250,400,11867,8163,-121,0.07,-11455,18400,18400,18400,18400,150,50
20200103,18700,19250,18600,18650,200,1552,8284,303,0.07,-300,18650,18650,18650,18650,0,0
20200102,19000,19050,18650,18850,100,1551,7981,141,0.07,0,18850,18850,18850,18850,0,0
20191230,18700,19100,18700,18950,50,637,7840,65,0.07,2,18950,18950,18950,18950,0,0
20191227,18550,19000,18300,19000,300,8872,7775,-563,0.07,-3925,19000,19000,19000,19000,0,0
20191226,18300,18750,18250,18700,400,8375,8338,-540,0.07,-1713,18700,18700,18700,18700,0,0
20191224,18300,18350,18050,18300,0,8853,8878,-634,0.08,-5153,18300,18300,18300,18300,0,5
20191223,18000,18450,18000,18300,100,1833,9512,-42,0.08,-845,18300,18300,18300,18300,0,0
20191220,18500,18500,18050,18200,200,11135,9554,-685,0.08,-2088,18200,18200,18200,18200,0,1
20191219,18800,18800,18300,18400,450,13206,10239,-1276,0.09,-8023,18400,18400,18400,18400,0,0
20191218,18550,19000,18550,18850,200,4662,11515,-195,0.1,-1977,18850,18850,18850,18850,0,0
20191217,18850,19150,18850,19050,200,1198,11710,-409,0.1,-361,19050,19050,19050,19050,0,0
20191216,18950,19050,18600,18850,100,3293,12119,-296,0.1,-282,18850,18850,18850,18850,0,0
20191213,19100,19300,18900,18950,350,2282,12415,-318,0.11,-937,18950,18950,18950,18950,0,0
20191212,19050,19300,19000,19300,100,1072,12733,-157,0.11,-250,19300,19300,19300,19300,0,0
20191211,19250,19400,18950,19200,50,2018,12890,-246,0.11,0,19200,19200,19200,19200,0,0
20191210,18900,19500,18900,19250,100,2322,13136,-319,0.11,-50,19250,19250,19250,19250,0,0
20191209,19400,19700,19050,19150,250,4435,13455,-337,0.11,-250,19150,19150,19150,19150,0,1
20191206,19250,21800,18850,19400,150,39320,13792,-1190,0.11,-3180,19400,19400,19400,19400,0,1
20191205,19250,19400,19250,19250,0,4135,14982,-456,0.13,-2092,19250,19250,19250,19250,0,0
20191204,19750,19750,19200,19250,200,714,15438,-176,0.13,0,19250,19250,19250,19250,0,0
20191203,19300,19650,19300,19450,150,444,15614,-82,0.13,0,19450,19450,19450,19450,0,0
20191202,19250,19750,19250,19300,50,1071,15696,-264,0.13,-331,19300,19300,19300,19300,0,0
20191129,19400,19500,19250,19350,50,1176,15960,-267,0.14,-231,19350,19350,19350,19350,0,0
20191128,20550,20550,19400,19400,900,3721,16227,53,0.14,-580,19400,19400,19400,19400,0,0
20191127,19450,20400,19450,20300,900,3153,16174,-711,0.14,2007,20300,20300,20300,20300,0,1
20191126,19350,19650,19350,19400,50,754,16885,-56,0.14,-498,19400,19400,19400,19400,0,0
20191125,20150,20150,19000,19350,350,4398,16941,-165,0.14,784,19350,19350,19350,19350,0,0
20191122,19350,19700,19350,19700,50,1104,17106,-39,0.15,414,19700,19700,19700,19700,0,0
20191121,19750,19750,19550,19650,100,5485,17145,-61,0.15,0,19650,19650,19650,19650,0,0
20191120,19900,20000,19300,19750,150,3656,17206,-43,0.15,-1182,19750,19750,19750,19750,0,0
20191119,19800,19950,19700,19900,100,603,17249,-156,0.15,0,19900,19900,19900,19900,0,0
20191118,20000,20000,19600,19800,200,1671,17405,122,0.15,-468,19800,19800,19800,19800,0,0
20191115,19700,20050,19500,20000,200,2804,17283,-337,0.15,637,20000,20000,20000,20000,0,0
20191114,19600,19800,19400,19800,200,418,17620,-104,0.15,378,19800,19800,19800,19800,0,0
20191113,19800,19800,19450,19600,200,377,17724,-149,0.15,0,19600,19600,19600,19600,0,0
20191112,19250,19950,19250,19800,50,902,17873,-66,0.15,55,19800,19800,19800,19800,0,0
20191111,19650,19800,19100,19750,100,3070,17939,-599,0.15,-208,19750,19750,19750,19750,0,0
20191108,19500,19800,19350,19650,150,3048,18538,-426,0.16,0,19650,19650,19650,19650,0,0
20191107,19450,19500,19200,19500,50,1400,18964,-142,0.16,-1,19500,19500,19500,19500,0,0
20191106,19550,19700,19350,19450,100,356,19106,-180,0.16,-78,19450,19450,19450,19450,0,0
20191105,19350,19700,19300,19550,50,290,19286,-207,0.16,0,19550,19550,19550,19550,0,0
20191104,19550,20000,19250,19500,100,3407,19493,-522,0.17,385,19500,19500,19500,19500,0,0
20191101,19950,19950,19300,19600,250,1128,20015,-243,0.17,-37,19600,19600,19600,19600,0,0
20191031,19150,19500,19150,19350,200,2003,20258,-457,0.17,17,19450,19450,19450,19450,100,1
20191030,19400,19800,19000,19150,150,1692,20715,-271,0.18,-997,19150,19150,19150,19150,0,0
20191029,18550,20300,18550,19000,200,7824,20986,-1148,0.18,-3700,19000,19000,19000,19000,0,0
20191028,18650,19050,18500,18800,100,3077,22134,-124,0.19,-478,18800,18800,18800,18800,0,0
20191025,18800,18800,18200,18700,100,2938,22258,48,0.19,1227,18700,18700,18700,18700,0,0
20191024,19000,19300,18150,18800,200,5877,22210,-569,0.19,2397,18800,18800,18800,18800,0,0
20191023,20050,20050,18950,19000,700,6790,22779,-830,0.19,1379,19000,19000,19000,19000,0,0
20191022,20100,20100,19500,19700,250,6811,23609,-345,0.2,3713,19700,19700,19700,19700,0,51
20191021,20400,20400,19800,19950,500,3088,23954,-386,0.2,974,19950,19950,19950,19950,0,0
20191018,20250,20600,20050,20450,150,6013,24340,-561,0.21,3355,20450,20450,20450,20450,0,4
20191017,20500,20500,20000,20300,50,3016,24901,-45,0.21,990,20300,20300,20300,20300,0,0
20191016,20500,20500,20100,20250,100,931,24946,-139,0.21,0,20250,20250,20250,20250,0,0
20191015,20400,20500,20200,20350,250,2866,25085,-850,0.21,-495,20350,20350,20350,20350,0,0
20191014,20600,20950,20350,20600,0,1994,25935,-61,0.22,-1005,20600,20600,20600,20600,0,0
20191011,20800,21950,20200,20600,150,2132,25996,-277,0.22,-141,20600,20600,20600,20600,0,0
20191010,20350,20800,20350,20450,100,564,26273,54,0.22,0,20450,20450,20450,20450,0,0
20191008,20500,20600,20250,20550,50,2985,26219,98,0.22,-206,20550,20550,20550,20550,0,0
20191007,20550,20600,20300,20500,0,3212,26121,245,0.22,799,20500,20500,20500,20500,0,0
20191004,21000,21000,20250,20500,350,9983,25876,2321,0.22,-986,20500,20500,20500,20500,0,0
20191002,20800,20850,20300,20850,50,3534,23555,-1460,0.2,2244,20850,20850,20850,20850,0,0
20191001,20800,20800,20400,20800,250,4689,25015,-167,0.21,-418,20800,20800,20800,20800,0,0
20190930,21000,21400,20050,20550,450,27817,25182,8180,0.21,264,20550,20550,20550,20550,0,1
20190927,21400,21800,21000,21000,800,15433,17002,4043,0.15,-5544,21000,21000,21000,21000,0,6
20190926,21700,22200,21350,21800,50,3898,12959,251,0.11,1163,21800,21800,21800,21800,0,0
20190925,22150,22600,21750,21850,650,8242,12708,418,0.11,-1036,21850,21850,21850,21850,0,0
20190924,22550,22600,22300,22500,50,11955,12290,2059,0.1,-1140,22500,22500,22500,22500,0,0
20190923,23600,23700,22450,22550,1050,26582,10231,147,0.09,-8176,22550,22550,22550,22550,0,21
20190920,24100,24650,23600,23600,600,74179,10084,1669,0.09,34978,23600,23600,23600,23600,0,0
20190919,23850,24900,23200,24200,700,83325,8415,575,0.07,37459,24150,24150,24150,24150,-50,4
20190918,24400,25100,23000,23500,650,94094,7840,-2414,0.07,24294,23500,23700,23500,23700,200,34
20190917,24250,25600,23150,24150,350,86121,10254,-3739,0.09,17174,24500,24500,24500,24500,350,3
20190916,23600,24450,23000,23800,50,41319,13993,2191,0.11,2984,23800,23800,23800,23800,0,0
20190911,24200,24250,23450,23750,550,27857,11802,2125,0.1,-9846,23750,23750,23750,23750,0,0
20190910,23700,25000,23700,24300,600,49847,9677,2207,0.08,-11905,24300,24300,24300,24300,0,0
20190909,23150,24250,23150,23700,700,75812,7470,1639,0.05,1963,23900,23900,23850,23850,150,136
20190906,22950,23500,22550,23000,350,64514,5831,2320,0.05,3605,23000,23000,23000,23000,0,13
20190905,21650,22900,21650,22650,1100,38014,3511,1936,0.02,16794,22600,22600,22600,22600,-50,1
20190904,21800,22600,21350,21550,450,28971,1575,248,0.01,-1001,21400,21400,21300,21400,-150,71
20190903,22000,22650,21400,22000,350,20286,1327,-191,0.01,-2625,22000,22000,22000,22000,0,0
20190902,22100,22350,21800,22350,300,9759,1518,-767,0.01,-1097,24450,24450,23300,23300,950,57
20190830,20750,22450,20650,22050,1200,33959,2285,-508,0.02,-4574,22050,22050,22050,22050,0,48
20190829,21750,21750,20850,20850,900,20598,2793,-1185,0.02,-5664,20850,20850,20850,20850,0,0
20190828,18950,21900,18800,21750,2700,1133527,3978,14,0.02,-1113424,23750,23750,21750,21800,50,857
20190827,19700,19700,18850,19050,650,5195,3964,-1357,0.02,0,19050,19050,19050,19050,0,0
20190826,19900,20350,18650,19700,200,9387,5321,-351,0.05,-3900,19700,19700,19700,19700,0,0
20190823,19800,20200,19800,19900,300,1799,5672,-376,0.05,-126,19900,19900,19900,19900,0,1
20190822,19850,20600,19250,20200,1000,26100,6048,-1230,0.05,-6646,20200,20200,20200,20200,0,30
20190821,18800,19200,18800,19200,450,3581,7278,68,0.05,-496,19200,19200,19200,19200,0,0
20190820,18000,19050,18000,18750,750,11453,7210,-360,0.05,-5638,18750,18750,18750,18750,0,1
20190819,17900,18000,17750,18000,250,7325,7570,-1194,0.05,-4211,18000,18000,18000,18000,0,0
20190816,17200,17750,17000,17750,750,7997,8764,292,0.07,-1259,17750,17750,17750,17750,0,41
20190814,16950,17150,16850,17000,0,2228,8472,107,0.07,-320,17000,17000,17000,17000,0,0
20190813,17500,18950,16900,17000,500,20112,8365,-449,0.07,-7564,17000,17000,17000,17000,0,0
20190812,16000,20350,16000,17500,1500,29549,8814,-1924,0.08,-400,17350,17500,17350,17500,0,18
20190809,15300,16100,15300,16000,700,10886,10738,2260,0.09,-501,16000,16000,16000,16000,0,0
20190808,15400,15400,14900,15300,300,16298,8478,331,0.07,-8189,15300,15300,15300,15300,0,0
20190807,16050,17200,13900,15000,1400,116674,8147,4075,0.07,22708,15000,15100,15000,15100,100,150
20190806,16650,17100,15950,16400,750,6137,4072,120,0.02,2615,15950,15950,15950,15950,-450,70
20190805,18800,18800,17000,17150,1650,5578,3952,26,0.02,-1862,17150,17150,17150,17150,0,0
20190802,18200,18800,17900,18800,0,10636,3926,-141,0.02,1978,18800,18800,18800,18800,0,0
20190801,18800,18800,18050,18800,50,9169,4067,141,0.02,692,18800,18800,18800,18800,0,0
20190731,18300,18850,17800,18850,750,6384,3926,-132,0.02,-2504,18850,18850,18850,18850,0,0
20190730,19000,19150,18050,18100,900,8962,4058,-68,0.02,-3211,18100,18100,18100,18100,0,0
20190729,17900,19000,17250,19000,950,13254,4126,-668,0.04,-1805,19000,19000,19000,19000,0,6
20190726,18250,18800,18050,18050,550,5809,4794,0,0.04,-2836,18050,18050,18050,18050,0,0
20190725,19600,19600,18600,18600,750,6768,4794,-23,0.04,-4282,18600,18600,18600,18600,0,1
20190724,19600,19950,18750,19350,0,10799,4817,-1846,0.04,-1358,19350,19350,19350,19350,0,0
20190723,19400,19650,19350,19350,50,1162,6663,-83,0.05,-274,19350,19350,19350,19350,0,0
20190722,19000,19800,18750,19400,50,6056,6746,-1510,0.05,1823,19400,19400,19400,19400,0,0
20190719,19750,19750,19150,19350,150,1917,8256,-126,0.07,-710,19350,19350,19350,19350,0,0
20190718,19050,20150,19000,19500,0,12907,8382,-268,0.07,5731,19500,19500,19500,19500,0,0
20190717,19600,19600,18600,19500,100,16145,8650,184,0.07,6428,19500,19500,19500,19500,0,224
20190716,19900,19900,19150,19400,400,3918,8466,-707,0.07,-397,19400,19400,19400,19400,0,101
20190715,19600,19950,19600,19800,50,3331,9173,-1149,0.08,-323,19800,19800,19800,19800,0,10
20190712,20050,20150,19800,19850,200,4182,10322,192,0.09,-463,19850,19850,19800,19800,-50,51
20190711,19300,20150,19250,20050,700,11605,10130,1292,0.09,334,20050,20050,20050,20050,0,4
20190710,20000,20000,18600,19350,650,37287,8838,-6533,0.08,2046,19350,19350,19350,19350,0,1
20190709,20000,20250,19500,20000,200,9109,15371,-2616,0.13,-251,20000,20000,20000,20000,0,0
20190708,21300,21300,20200,20200,1100,8606,17987,-5,0.15,-951,20200,20200,20200,20200,0,0
20190705,21750,21750,21250,21300,450,3854,17992,-872,0.15,-59,21300,21300,21300,21300,0,2
20190704,21900,21900,21750,21750,150,1918,18864,20,0.16,-314,21750,21750,21750,21750,0,0
20190703,22100,22100,21850,21900,50,786,18844,-245,0.16,24,21900,21900,21900,21900,0,0
20190702,21850,22150,21850,21950,150,1820,19089,-159,0.16,-232,21950,21950,21950,21950,0,0
20190701,21950,22700,21900,22100,50,5608,19248,139,0.16,1595,22100,22100,22100,22100,0,0
20190628,22100,22200,21800,22150,0,5543,19109,225,0.16,1879,22150,22150,22150,22150,0,0
20190627,22200,22300,22000,22150,50,2018,18884,-340,0.16,386,22150,22150,22150,22150,0,0
20190626,22500,22500,22100,22200,400,4338,19224,106,0.16,-1891,22200,22200,22200,22200,0,0
20190625,22350,22600,22100,22600,0,7080,19118,-1213,0.16,-1011,22600,22600,22600,22600,0,0
20190624,22300,23000,22300,22600,500,10719,20331,580,0.17,-1022,22600,22600,22600,22600,0,18
20190621,22700,22700,22100,22100,450,4507,19751,-259,0.17,-1645,22300,22300,22300,22300,200,4
20190620,22950,22950,22200,22550,50,5243,20010,417,0.17,56,22650,22650,22650,22650,100,2
20190619,22300,23200,22300,22500,100,6040,19593,352,0.17,-1064,22500,22500,22500,22500,0,0
20190618,22300,22550,22200,22400,100,2335,19241,-6,0.16,-101,22400,22500,22400,22500,100,251
20190617,22750,22850,22150,22300,700,10583,19247,2,0.16,544,22300,22300,22300,22300,0,0
20190614,22500,23050,22500,23000,250,4725,19245,-521,0.16,887,23000,23000,23000,23000,0,0
20190613,23050,23300,22450,22750,50,7295,19766,202,0.17,-2044,22750,22750,22750,22750,0,29
20190612,23150,23150,22750,22800,300,5170,19564,-710,0.17,-759,22800,22800,22800,22800,0,0
20190611,22900,23300,22800,23100,250,10283,20274,1304,0.17,730,23100,23100,23100,23100,0,0
20190610,23750,23750,22750,22850,350,9642,18970,2375,0.16,790,22850,22850,22850,22850,0,1
20190607,23100,23350,22850,23200,100,3846,16595,88,0.14,858,23200,23200,23200,23200,0,10
20190605,23000,23400,22950,23100,50,3909,16507,80,0.14,-1686,23100,23100,23100,23100,0,0
20190604,23150,23500,22750,23150,150,6987,16427,351,0.14,334,23150,23150,23150,23150,0,0
20190603,24100,24150,23000,23000,850,8406,16076,2077,0.14,-4529,23000,23000,23000,23000,0,0
20190531,23750,24250,23300,23850,400,7913,13999,-2791,0.11,2109,23850,23850,23850,23850,0,1
20190530,24000,24250,23000,24250,100,8351,16790,-1214,0.14,-2603,24250,24250,24250,24250,0,0
20190529,23650,24150,22900,24150,300,224973,18004,-239,0.15,-6321,24150,24150,24150,24150,0,0
20190528,22750,25000,22100,23850,1400,32151,18243,-3858,0.16,-12526,23850,23850,23850,23850,0,0
20190527,23950,24150,22450,22450,1600,15182,22101,-627,0.19,-9414,22450,22450,22450,22450,0,51
20190524,22450,24650,22450,24050,1100,35837,22728,-4773,0.19,-9286,24050,24050,24050,24050,0,0
20190523,22700,23050,22250,22950,0,15330,27501,-148,0.23,-1082,22950,22950,22950,22950,0,0
20190522,22700,23100,22500,22950,0,14250,27649,2307,0.23,-2800,22950,22950,22950,22950,0,0
20190521,22800,23050,22450,22950,150,17600,25342,-203,0.22,-4625,22950,22950,22950,22950,0,0
20190520,23550,23750,22700,22800,800,6827,25545,-759,0.22,-2172,23000,23000,23000,23000,200,96
20190517,23500,23900,23450,23600,100,6109,26304,-1624,0.22,704,23600,23600,23600,23600,0,0
20190516,23850,24350,23200,23500,350,9194,27928,-2039,0.23,1496,23500,23500,23500,23500,0,0
20190515,23750,24150,23650,23850,50,6727,29967,-2078,0.26,-2688,23900,23900,23900,23900,50,44
20190514,24300,24400,23800,23900,650,70188,32045,-428,0.27,-2562,23900,23900,23900,23900,0,0
20190513,25050,25150,24550,24550,1000,4801,32473,-714,0.28,-281,24550,24550,24500,24500,-50,17
20190510,25700,25700,24700,25550,200,10086,33187,-1816,0.28,-350,25550,25550,25550,25550,0,0
20190509,25550,25750,24600,25750,250,21567,35003,-1547,0.3,-2666,25750,25750,25750,25750,0,0
20190508,25750,26000,25300,26000,200,16867,36550,-3349,0.31,688,25400,25600,25400,25600,-400,2271
20190507,25000,25900,24250,25800,800,29595,39899,-1159,0.34,12928,25800,25800,25800,25800,0,2
20190503,25000,25300,24450,25000,150,19420,41058,347,0.35,6053,25000,25000,25000,25000,0,0
20190502,24800,25000,24350,24850,50,7172,40711,-476,0.35,1155,24850,24850,24850,24850,0,0
20190430,24700,24900,24200,24800,200,12740,41187,-1715,0.35,3767,24800,24800,24800,24800,0,1
20190429,24300,24700,23550,24600,850,33461,42902,968,0.37,12416,24600,24600,24600,24600,0,0
20190426,23550,24300,23400,23750,250,31296,41934,-1565,0.36,13272,25450,25450,25450,25450,1700,1
20190425,23800,24100,23050,24000,200,19835,43499,-1481,0.37,3159,24000,24000,24000,24000,0,0
20190424,24200,24200,23400,23800,550,122186,44980,-598,0.38,-9534,23800,23800,23800,23800,0,41
20190423,24850,24850,23500,24350,150,18689,45578,180,0.39,-6360,24400,24400,24400,24400,50,1
20190422,24200,25100,24000,24500,100,11112,45398,-636,0.39,-634,24500,24500,24500,24500,0,0
20190419,24200,24700,23900,24400,200,10546,46034,481,0.39,1550,24550,24800,24500,24800,400,39
20190418,23900,24900,23900,24200,0,14990,45553,448,0.39,-1399,24200,24200,24200,24200,0,0
20190417,25000,25250,24050,24200,800,16299,45105,337,0.39,-2157,24200,24200,24200,24200,0,0
20190416,25200,25250,24800,25000,200,7500,44768,-958,0.38,297,25000,25000,25000,25000,0,0
20190415,25500,25600,24950,25200,400,13991,45726,232,0.39,-8474,25200,25200,25200,25200,0,4
20190412,25200,25650,24900,25600,400,29560,45494,-13391,0.39,16054,25600,25600,25600,25600,0,0
20190411,25600,25650,25100,25200,500,9872,58885,-3388,0.5,-4288,25200,25200,25200,25200,0,0
20190410,25350,25900,25100,25700,0,10288,62273,-2351,0.53,-914,25700,25700,25700,25700,0,15
20190409,26000,26000,25000,25700,200,39139,64624,-1701,0.55,12233,25700,25700,25700,25700,0,0
20190408,27500,27500,24900,25900,550,49584,66325,-11512,0.57,2067,25900,25900,25900,25900,0,0
20190405,25250,25400,24700,25350,100,26735,77837,-15067,0.66,15171,25350,25350,25350,25350,0,0
20190404,24950,25350,24750,25250,300,12294,92904,6956,0.79,-5682,25250,25250,25250,25250,0,0
20190403,25400,25550,24800,24950,450,21987,85948,4380,0.73,-1619,24950,24950,24950,24950,0,6
20190402,26000,26050,25250,25400,350,11278,81568,-53,0.7,-1719,25400,25400,25400,25400,0,1
20190401,25950,26400,25750,25750,200,10959,81621,-2142,0.7,3506,25800,25800,25800,25800,50,1
20190329,25550,26400,25550,25950,100,13150,83763,3000,0.71,6001,25950,25950,25900,25900,-50,171
20190328,25850,26150,25050,25850,0,11726,80763,-545,0.69,2079,25850,25850,25850,25850,0,0
20190327,25450,26700,25450,25850,200,28429,81308,-1650,0.69,-1099,25850,25850,25850,25850,0,0
20190326,25600,26200,25300,25650,50,27219,82958,7441,0.71,-2631,25650,25650,25650,25650,0,1
20190325,25850,25850,24550,25600,0,22800,75517,44,0.64,10774,25600,25600,25600,25600,0,0
20190322,25050,25650,25050,25600,550,33667,75473,-735,0.64,12438,25600,25650,25600,25650,50,33
20190321,24650,25650,24400,25050,50,25447,76208,-1128,0.65,1375,25050,25050,25050,25050,0,0
20190320,25000,25550,24500,25000,0,49823,77336,1371,0.66,11107,25000,25000,25000,25000,0,18
20190319,23400,25600,23400,25000,1800,140692,75965,-4862,0.65,16458,25000,25000,25000,25000,0,1
20190318,22900,23400,22500,23200,550,457767,80827,-5310,0.69,-412771,23200,23200,23200,23200,0,0
20190315,22000,22650,21800,22650,650,31950,86137,-9961,0.74,19473,22650,22650,22650,22650,0,0
20190314,22700,23300,21500,22000,700,43449,96098,-812,0.82,-19997,22000,22000,22000,22000,0,0
20190313,22300,22750,21750,22700,900,16996,96910,-5507,0.83,5322,22700,22700,22600,22600,-100,120
20190312,22250,22250,21750,21800,100,8985,102417,-5280,0.87,-1360,21800,21800,21800,21800,0,0
20190311,21500,21750,20800,21700,50,21991,107697,170,0.92,-2806,21700,21700,21700,21700,0,1
20190308,21500,22550,21500,21650,250,9929,107527,688,0.92,-6851,21650,21650,21650,21650,0,0
20190307,22050,22550,21700,21900,300,10552,106839,2,0.91,-3233,21900,21900,21900,21900,0,0
20190306,22450,22600,21950,22200,200,6439,106837,-2,0.91,-5711,22200,22200,22200,22200,0,0
20190305,22600,22700,22300,22400,250,4363,106839,-159,0.91,-2005,22400,22400,22400,22400,0,14
20190304,22500,22650,22200,22650,50,9903,106998,-3590,0.91,-2410,22650,22650,22650,22650,0,0
20190228,22650,23300,22450,22600,0,5997,110588,-65,0.94,-743,22600,22600,22600,22600,0,0
20190227,22150,22950,22150,22600,50,5879,110653,191,0.94,-378,22600,22600,22600,22600,0,0
20190226,22400,22550,22100,22550,50,9828,110462,-390,0.94,-5936,22550,22550,22550,22550,0,0
20190225,21700,22600,21700,22600,750,5382,110852,254,0.95,2143,22600,22600,22600,22600,0,0
20190222,22000,22300,21850,21850,150,4427,110598,108,0.94,-191,21850,21850,21850,21850,0,0
20190221,22250,22700,22000,22000,250,32485,110490,-21870,0.94,-4081,22000,22000,22000,22000,0,0
20190220,22650,22800,22250,22250,400,12927,132360,38,1.12,-9106,22250,22250,22250,22250,0,0
20190219,22650,23100,22650,22650,0,6622,132322,195,1.12,-2493,22650,22650,22650,22650,0,3
20190218,22800,22900,22650,22650,250,10193,132127,-891,1.12,-3787,22650,22650,22650,22650,0,0
20190215,23100,23200,22750,22900,200,5947,133018,316,1.14,-4881,22900,22900,22900,22900,0,19
20190214,23000,23450,22950,23100,100,4475,132702,94,1.12,-2098,23100,23100,23100,23100,0,0
20190213,23000,23450,22600,23000,0,11070,132608,-1170,1.12,-3031,23000,23000,23000,23000,0,0
20190212,22900,23250,22900,23000,50,4443,133778,205,1.14,-953,23000,23000,23000,23000,0,0
20190211,22950,23000,22750,22950,0,19013,133573,335,1.14,-3424,22950,22950,22950,22950,0,0
20190208,23600,23600,22950,22950,700,14918,133238,7,1.14,-8762,22950,22950,22950,22950,0,15
20190207,23600,23650,23350,23650,100,2729,133231,-15,1.14,-648,23650,23650,23650,23650,0,0
20190201,23250,23600,22950,23550,50,11129,133246,-204,1.14,-2660,23550,23550,23550,23550,0,9
20190131,24350,24350,23000,23500,100,9237,133450,322,1.14,-4291,23500,23500,23500,23500,0,0
20190130,23400,23900,23150,23400,0,6375,133128,-1592,1.14,-2293,23400,23400,23400,23400,0,0
20190129,23750,23750,23250,23400,350,25990,134720,53,1.15,-9621,23400,23750,23750,23750,350,36
20190128,23900,24000,23600,23750,250,24925,134667,164,1.15,-618,23750,23750,23750,23750,0,0
20190125,24100,24300,23850,24000,100,19606,134503,-1179,1.15,-6208,24000,24000,24000,24000,0,0
20190124,24200,24500,24050,24100,0,13082,135682,-80,1.15,-1125,24100,24100,24100,24100,0,0
20190123,24300,24500,23950,24100,50,16032,135762,275,1.15,2648,24100,24000,24000,24000,-100,10
20190122,24150,24400,24000,24150,0,8864,135487,-551,1.15,1084,24150,24150,24150,24150,0,2
20190121,24800,24800,24050,24150,150,7140,136038,7,1.15,-2608,24150,24150,24150,24150,0,0
20190118,24200,25000,23900,24300,250,22726,136031,-217,1.15,-5480,24300,24300,24300,24300,0,0
20190117,24500,24950,23900,24050,350,26904,136248,-116,1.15,-16509,24050,24050,24050,24050,0,0
20190116,23700,24750,23500,24400,500,19374,136364,-4767,1.15,4619,24400,24450,24400,24400,0,12
20190115,24000,24250,23750,23900,400,10432,141131,-77,1.2,188,23900,23900,23900,23900,0,10
20190114,24100,24300,23650,24300,100,18020,141208,-1948,1.21,3970,24300,24300,24300,24300,0,10
20190111,24500,24500,24000,24200,300,10578,143156,-309,1.22,8359,24200,24200,24200,24200,0,0
20190110,24150,24650,23850,23900,250,3728,143465,-113,1.22,-146,23900,23900,23900,23900,0,10
20190109,23800,25200,23350,24150,750,7557,143578,9,1.23,-555,24150,24150,24150,24150,0,0
20190108,23950,24000,23400,23400,350,3335,143569,33,1.23,237,23400,23600,23550,23600,200,73
20190107,24100,24300,23600,23750,850,22316,143536,231,1.23,-8794,23750,23750,23750,23750,0,11
20190104,24100,24900,23400,24600,400,11744,143305,625,1.22,3649,24600,24600,24600,24600,0,45
20190103,24350,24650,23750,24200,800,8563,142680,-318,1.22,-3030,24200,24200,24200,24200,0,1
20190102,25250,25250,23500,25000,150,34732,142998,-1490,1.22,-9211,25000,25000,25000,25000,0,0
20181228,23750,26100,23150,25150,1500,72257,144488,-955,1.23,-2000,25150,25150,25150,25150,0,6
