day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210409,2070,2070,2050,2065,0,422,419,0,0.01,10,2065,2065,2065,2065,0,0
20210408,2050,2065,2045,2065,20,5748,419,0,0.01,13,2065,2065,2065,2065,0,0
20210407,2045,2060,2045,2045,10,176,419,0,0.01,1,2045,2045,2045,2045,0,0
20210406,2070,2070,2055,2055,10,2295,419,0,0.01,-1998,2055,2055,2055,2055,0,0
20210405,2070,2070,2060,2065,0,25834,419,-17,0.01,-7970,2065,2065,2065,2065,0,0
20210402,2060,2065,2060,2065,0,211,436,0,0.01,10,2065,2065,2065,2065,0,0
20210401,2065,2065,2060,2065,5,2141,436,0,0.01,10,2065,2065,2065,2065,0,0
20210331,2060,2060,2050,2060,5,4710,436,0,0.01,-3980,2060,2060,2060,2060,0,0
20210330,2055,2055,2055,2055,0,112,436,0,0.01,0,2055,2055,2055,2055,0,0
20210329,2055,2055,2050,2055,5,1062,436,0,0.01,10,2055,2055,2055,2055,0,0
