day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160701,61100,61100,59900,60200,200,87231,341977,-351,1.25,-34343,60200,60400,60200,60300,100,329
20160704,59800,60300,57800,59300,900,176632,350491,8514,1.28,-34215,59300,59700,58900,59700,400,39
20160705,59300,59600,57800,58400,900,112748,351691,1200,1.28,-12257,58400,58500,58400,58400,0,16
20160706,58000,58700,56600,56900,1500,123633,356362,3991,1.3,-9343,56900,57000,57000,57000,100,150
20160707,56900,58700,56900,58100,1200,99627,359983,3621,1.3,13414,58100,58500,58300,58500,400,277
20160708,58700,58700,56800,57900,200,80801,348616,-11367,1.26,2715,57900,57700,57200,57400,-500,3042
20160711,58100,58600,57800,58500,600,66201,349591,975,1.26,4368,58500,58400,58400,58400,-100,208
20160712,57000,58500,56500,57500,1000,225517,372834,23243,1.34,-72395,57500,57500,57500,57500,0,1
20160713,57400,58100,56600,56900,600,120242,384139,11305,1.38,-20258,56900,56900,56900,56900,0,10
20160714,56400,57900,55700,57400,500,270586,500495,61032,1.68,-48153,57400,57200,57100,57100,-300,150
20160715,57400,58300,57100,57500,100,128101,634202,133707,2.13,-14925,57500,57400,57400,57400,-100,14
20160718,57500,57900,57400,57500,0,62795,649270,14116,2.18,1589,57500,57500,57500,57500,0,50
20160719,57800,58300,57200,57700,200,71370,675457,26187,2.27,3118,57700,57700,57700,57700,0,1
20160720,57700,60400,57700,60100,2400,254502,697337,21880,2.34,-24231,60100,60600,60100,60600,500,165
20160721,60500,61000,59600,60000,100,123094,761808,63723,2.56,16038,60000,60000,59700,60000,0,191
20160722,59900,61000,59200,60300,300,117733,806013,44205,2.7,10402,60300,60300,60300,60300,0,70
20160725,60700,60700,59400,59900,400,75466,797974,-8039,2.68,458,59900,60200,59900,60200,300,3
20160726,59500,60300,59000,59900,0,125250,813693,15719,2.73,155,59900,59900,59900,59900,0,25
20160727,59600,61400,59500,60400,500,145282,812523,-1170,2.73,-6328,60400,61000,60400,61000,600,36
20160728,60400,60900,59900,60900,500,54799,867803,29873,2.89,3237,60900,61400,61400,61400,500,2
20160729,61200,61200,60100,60600,300,74312,820641,-47162,2.74,-1861,60600,60600,60600,60600,0,2
20160801,60700,61000,60100,60600,0,75481,815431,-5210,2.72,-13221,60600,60800,60600,60800,200,51
20160802,60400,60700,58200,58700,1900,164636,794445,-22012,2.65,5769,58700,58700,58700,58700,0,8
20160803,58500,58600,56400,56700,2000,155520,831195,36750,2.77,-28570,56700,56700,56700,56700,0,27
20160804,56800,58100,55900,56100,600,116967,831289,94,2.77,-27408,56100,56100,56100,56100,0,42
20160805,56200,57500,56200,57000,900,70281,836520,5003,2.79,-7570,57000,57000,57000,57000,0,60
20160808,57700,59000,57200,59000,2000,111024,841808,5288,2.81,8888,59000,59000,59000,59000,0,204
20160809,58900,59100,57700,58200,800,80823,825677,-16967,2.75,3916,58200,59900,58900,59900,1700,6310
20160810,59100,59100,56500,57000,1200,216696,777924,-47753,2.6,-23592,57000,57100,56400,56400,-600,319
20160811,57100,58100,56500,58100,1100,152354,800553,22629,2.66,687,58100,58100,57900,58100,0,604
20160812,58100,58400,57500,58300,200,75378,809813,9032,2.69,4946,58300,58300,58300,58300,0,0
20160816,58300,58400,57000,57200,1100,47900,779099,-30714,2.59,-5745,57200,57200,57200,57200,0,0
20160817,57200,57300,55800,56500,700,64211,785407,6308,2.6,-2078,56500,56500,56500,56500,0,0
20160818,56500,56900,56000,56500,0,40236,783255,-2152,2.59,-5316,56500,56500,56000,56500,0,35
20160819,56500,56700,54800,54900,1600,105248,803547,20102,2.66,-13717,54900,54900,54900,54900,0,52
20160822,54300,54700,52800,52800,2100,138218,856744,52361,2.84,-23416,52800,52700,52600,52600,-200,52
20160823,52400,54900,52400,54800,2000,79815,896663,39729,2.97,-6423,54800,54800,54800,54800,0,0
20160824,54100,55600,53400,53400,1400,55205,888931,-7732,2.94,-4770,53400,53400,53400,53400,0,114
20160825,53500,54000,53000,53600,200,56899,893651,4492,2.96,-1847,53600,54900,53900,54900,1300,1249
20160826,54100,54900,53700,53900,300,53791,902575,7936,2.99,-4983,53900,53900,53900,53900,0,0
20160829,53700,53700,50800,51000,2900,126423,898030,-4545,2.97,-10455,51000,51000,51000,51000,0,10
20160830,51000,52400,51000,51500,500,102847,916861,18831,3.04,-4981,51500,51600,51400,51600,100,108
20160831,51900,51900,49100,49100,2400,167786,926615,9754,3.07,-11298,49100,49400,48900,49050,-50,270
20160901,49800,50400,49300,49650,550,83065,940291,13676,3.11,-12856,49650,49650,49650,49650,0,0
20160902,49850,51900,49850,51500,1850,82305,893053,-47238,2.96,6012,51500,51600,51500,51500,0,148
20160905,52400,53600,51600,52400,900,95408,858260,-34793,2.84,13456,52400,52400,52400,52400,0,0
20160906,52500,52600,51700,51700,700,59347,847734,-10526,2.81,-5646,51700,51700,51700,51700,0,0
20160907,51700,52800,50900,51700,0,76777,841697,-6037,2.79,19280,51700,51700,51700,51700,0,0
20160908,51700,52000,50500,50900,800,62381,828159,-13538,2.74,5580,50900,50900,50900,50900,0,0
20160909,50900,51600,49650,50700,200,59128,842595,14436,2.79,10976,50700,50700,50700,50700,0,11
20160912,50300,51100,49200,49300,1400,59366,841315,-1280,2.79,-5271,49300,49500,49300,49300,0,5
20160913,49600,50000,49000,49400,100,65897,832046,-9269,2.75,-12198,49400,49400,49400,49400,0,183
20160919,49750,51200,49750,50700,1300,66270,815654,-16392,2.7,5441,50700,51000,51000,51000,300,31
20160920,50200,52400,50200,51100,400,61787,829065,13411,2.74,-5490,51100,51100,51100,51100,0,0
20160921,51000,52400,50500,51700,600,58997,827893,-1172,2.74,5559,51700,51600,51600,51600,-100,114
20160922,52000,53500,51700,51900,200,75870,830698,2805,2.75,-3249,51900,52300,52000,52300,400,14
20160923,52700,52700,51600,51900,0,51374,831222,524,2.75,5213,51900,51900,51900,51900,0,174
20160926,52000,53600,51900,53200,1300,93920,831969,25,2.75,20137,53200,53200,53200,53200,0,1
20160927,53400,55100,52800,54500,1300,94532,823424,-8545,2.72,12696,54500,54900,54900,54900,400,3
20160928,55000,55600,54600,55100,600,67695,819208,-4216,2.71,8038,55100,55100,55100,55100,0,0
20160929,55200,56200,55000,55500,400,75868,824953,5555,2.73,11790,55500,55500,55000,55000,-500,77
20160930,56000,56000,55000,55400,100,67076,828981,4028,2.74,-5110,55400,55400,55400,55400,0,0
20161004,55900,55900,54700,55000,400,45015,829237,256,2.74,3513,55000,55000,55000,55000,0,0
20161005,54900,55100,54200,55100,100,61559,825828,-3409,2.73,-669,55100,55100,55100,55100,0,0
20161006,54600,55700,54600,55100,0,51552,824907,-921,2.73,-9014,55100,55100,55100,55100,0,0
20161007,54700,55300,54600,55100,0,44352,824865,-42,2.73,5993,55100,55300,55100,55100,0,120
20161010,55400,56900,54900,56300,1200,85794,836410,11545,2.77,13826,56300,56300,56300,56300,0,12
20161011,56900,57300,56100,56300,0,80857,835210,-1200,2.76,-2212,56300,56300,56300,56300,0,0
20161012,56500,56800,55300,56200,100,53824,831905,-3305,2.72,11800,56200,56200,56200,56200,0,0
20161013,55800,56500,54800,55100,1100,58326,843372,11467,2.76,-4836,55100,55100,55100,55100,0,0
20161014,55200,55500,54100,54900,200,40667,835263,-8109,2.73,151,54900,54900,54900,54900,0,0
20161017,54400,55100,53000,53200,1700,68008,833690,-1573,2.72,-5531,53200,53300,53300,53300,100,3
20161018,53400,53900,52800,53200,0,39129,844580,10890,2.76,-5598,53200,53100,53100,53100,-100,114
20161019,53100,53700,52900,52900,300,43966,846214,1634,2.76,5447,52900,52900,52900,52900,0,3
20161020,53500,53500,52000,52500,400,47406,850669,4455,2.78,-230,52500,52500,52500,52500,0,0
20161021,52500,53000,52000,53000,500,38638,855214,4545,2.79,1979,53000,53000,53000,53000,0,0
20161024,53000,53600,52900,53200,200,38991,852256,-2958,2.78,1422,53200,53200,53200,53200,0,0
20161025,53500,53500,51900,52800,400,47042,850476,-1780,2.78,2258,52800,52800,52800,52800,0,0
20161026,52100,53500,52100,53400,600,53060,859432,8956,2.81,13949,53400,53400,53400,53400,0,0
20161027,53300,53600,53000,53200,200,35151,866669,7237,2.83,-676,53200,53100,53000,53100,-100,135
20161028,53200,53300,52400,52500,700,27111,867790,1121,2.83,-2862,52500,52500,52500,52500,0,0
20161031,51900,52700,49500,49500,3000,121790,843308,-24482,2.75,-6332,49500,49600,49550,49550,50,501
20161101,49300,51300,49000,50900,1400,115551,860930,17622,2.81,1207,50900,50500,50500,50500,-400,5
20161102,50900,50900,48600,48850,2050,80678,864580,3650,2.82,-33,48850,48850,48850,48850,0,0
20161103,48300,50200,48000,49850,1000,71572,876123,11543,2.86,1481,49850,48500,46000,46550,-3300,18268
20161104,46800,48900,44200,48550,1300,239251,904359,28236,2.95,-2160,48550,48550,48550,48550,0,11
20161107,49200,49250,48250,48450,100,64293,898734,-5625,2.93,7201,48450,48450,48450,48450,0,0
20161108,48500,49650,48500,48700,250,51552,896774,-3860,2.93,-5626,48700,49400,48800,48800,100,479
20161109,49050,49100,43200,45850,2850,342394,928208,31434,3.03,-14244,45850,45700,45400,45450,-400,866
20161110,46600,48150,46600,47400,1550,89485,940350,12142,3.07,-4691,47400,47250,47150,47250,-150,38
20161111,47400,47500,45950,46400,1000,70981,951595,11245,3.1,-10536,46400,46400,46400,46400,0,1
20161114,46200,46900,45450,46100,300,82080,957964,8041,3.12,-1474,46100,46150,46150,46150,50,1
20161115,46100,46450,44950,45500,600,67637,961462,3498,3.13,2952,45500,45450,45200,45300,-200,167
20161116,45800,46950,45800,46700,1200,77540,968258,6796,3.16,13357,46700,46700,46500,46700,0,3
20161117,46900,47900,46450,47150,450,54010,962269,-5989,3.14,5477,47150,47100,47100,47100,-50,2
20161118,47150,47500,46450,47200,50,42801,952370,-9899,3.1,19932,47200,47200,47200,47200,0,0
20161121,46650,47200,45800,45900,1300,40958,938491,-13879,3.06,2714,45900,45800,45800,45800,-100,31
20161122,45950,46050,44700,44700,1200,63555,951756,13265,3.1,-9182,44700,44700,44650,44650,-50,76
20161123,44800,45450,44250,44300,400,68315,975412,23656,3.18,-10581,44300,44300,44250,44250,-50,583
20161124,44250,44950,43400,44300,0,72231,993790,18378,3.24,1086,44300,44300,44200,44200,-100,9
20161125,43800,44500,42850,43200,1100,116139,1001601,7811,3.25,-1940,43200,43200,43200,43200,0,1
20161128,43100,43950,43100,43650,450,45961,1003976,2375,3.27,2538,43650,43600,43500,43600,-50,15
20161129,43650,45250,43600,44700,1050,51731,997786,-5487,3.25,12272,44700,44700,44700,44700,0,0
20161130,44850,45000,43600,44250,450,47846,983700,-14086,3.2,1118,44250,44250,44250,44250,0,0
20161201,43900,44850,43500,43700,550,56458,986074,2374,3.2,-14555,43700,43800,43800,43800,100,7
20161202,43700,44300,43500,43650,50,39017,977905,-8169,3.19,4696,43650,43300,43300,43300,-350,30
20161205,43650,45300,43350,43900,250,145381,970034,-6921,3.16,2717,43900,43900,43900,43900,0,6
20161206,43900,45250,43900,45100,1200,69425,962929,-7105,3.14,20797,45100,45300,45000,45300,200,52
20161207,45100,45700,44450,45000,100,55674,947049,-10674,3.09,1773,45000,45000,45000,45000,0,0
20161208,45000,45450,44350,45200,200,48494,947862,813,3.09,5695,45200,45350,45200,45200,0,30
20161209,45000,46200,45000,45750,550,56189,945116,-846,3.08,1801,45750,45750,45750,45750,0,0
20161212,45900,46050,45300,45500,250,42561,943157,-1959,3.07,620,45500,45600,45600,45600,100,8
20161213,45900,46000,45200,45350,150,54445,936767,-7093,3.05,4798,45350,45400,45400,45400,50,1
20161214,45450,45500,44350,44400,950,77375,927183,-7931,3.02,1428,44400,44400,44400,44400,0,157
20161215,44300,44800,44050,44350,50,48229,932071,4888,3.03,-7313,44350,44900,44900,44900,550,281
20161216,44400,44750,43300,43700,650,100523,926688,-5383,3.02,-27343,43700,43750,43700,43750,50,502
20161219,43650,43900,42900,43500,200,79374,934281,7593,3.04,-14382,43500,43500,43500,43500,0,2
20161220,43500,43700,43050,43450,50,66850,931593,-2669,3.03,-9014,43450,43450,43300,43300,-150,10
20161221,43600,44200,43200,44100,650,76056,928525,-3011,3.02,3403,44100,44100,44100,44100,0,0
20161222,44000,44000,43250,43400,700,57099,903331,-25821,2.94,-2133,43400,43400,43250,43250,-150,24
20161223,43350,44450,43250,44450,1050,92655,889659,-12361,2.9,10193,44450,44450,44450,44450,0,0
20161226,44450,44500,43800,44450,0,79671,850540,-39119,2.77,8197,44450,44450,44450,44450,0,0
20161227,44150,44950,44100,44800,350,112738,842027,-9083,2.74,-398,44800,44950,44950,44950,150,17
20161228,45000,46700,45000,45150,350,145018,799406,-42621,2.6,-6513,45150,45000,44700,45000,-150,2846
20161229,44900,45500,44300,44550,600,49503,785876,-13530,2.56,-5784,44550,44550,44550,44550,0,34
20170102,45200,45200,43700,43800,750,54241,795358,9482,2.59,-7922,43800,43550,43550,43550,-250,50
20170103,43550,43850,42850,42950,850,147277,790337,-5021,2.57,-46529,42950,42950,42950,42950,0,28
20170104,43000,43150,41750,42100,850,117934,800701,10364,2.61,-19412,42100,42100,42100,42100,0,1
20170105,41950,43200,41950,42900,800,45254,810928,10227,2.64,-2210,42900,42900,42900,42900,0,0
20170106,42600,43000,42600,42900,0,29396,853617,42689,2.78,-3849,42900,42900,42900,42900,0,0
20170109,42900,43100,41500,41800,1100,77074,848112,-5505,2.76,-5464,41800,41650,41650,41650,-150,6
20170110,41700,41700,40400,41300,500,97225,855207,7095,2.78,-4060,41300,41300,41300,41300,0,4
20170111,41100,41950,41100,41800,500,51364,868207,13000,2.83,4464,41800,41800,41800,41800,0,0
20170112,42000,42500,41700,42000,200,42646,869812,1605,2.83,-467,42000,42000,42000,42000,0,120
20170113,42000,42400,41650,42050,50,30742,869589,-223,2.83,-3384,42050,42050,42050,42050,0,0
20170116,41700,42400,41600,41900,150,29290,864852,-4737,2.82,3454,41900,42000,41450,41800,-100,27
20170117,41900,42100,41000,41000,900,60122,862194,-2658,2.81,-5428,41000,41500,41000,41500,500,6
20170118,40850,41550,40500,41300,300,52159,867377,5183,2.82,6202,41300,41400,41400,41400,100,4
20170119,42100,42100,40750,40800,500,45716,862900,-4477,2.81,-7008,40800,40800,40750,40800,0,206
20170120,40800,41200,39700,39950,850,97338,872950,10050,2.84,-12821,39950,39950,39850,39850,-100,95
20170123,40250,41200,40250,40750,800,57540,881951,9001,2.87,-12314,40750,40800,40800,40800,50,2
20170124,40650,41600,40650,41200,450,64420,896242,14291,2.92,-18096,41200,41200,41200,41200,0,86
20170125,41300,42300,41050,42150,950,69528,903094,6852,2.94,-11384,42150,42150,42150,42150,0,0
20170126,42150,42800,41600,42350,200,61771,909707,6613,2.96,-970,42350,42300,42000,42000,-350,20
20170131,42350,42350,41350,41800,550,34510,905201,-4506,2.95,-4314,41800,41800,41800,41800,0,0
20170201,41400,42700,41400,42000,200,40652,911590,6389,2.97,-1123,42000,42000,42000,42000,0,0
20170202,41800,42200,41550,41650,350,31812,911741,151,2.97,-4162,41650,41650,41650,41650,0,0
20170203,41450,42000,41350,41650,0,30725,910670,-2401,2.96,5504,41650,41650,41650,41650,0,0
20170206,42000,42300,41700,41950,300,47479,909369,-1301,2.96,-155,41950,41950,41950,41950,0,70
20170207,42000,43150,42000,42900,950,69506,903894,-5475,2.94,-4192,42900,42950,42950,42950,50,15
20170208,42800,43150,42100,43150,250,59784,908264,4370,2.96,19489,43150,43300,43150,43300,150,33
20170209,43300,45000,43300,44400,1250,115317,934322,26058,3.04,-2618,44400,44800,44350,44800,400,368
20170210,44800,44900,42650,43550,850,95650,926142,-9700,3.01,6715,43550,43550,43550,43550,0,22
20170213,43650,43650,42500,42900,650,43633,919620,-6522,2.99,1800,42900,43000,42950,42950,50,6
20170214,43550,43550,42400,42900,0,32724,911437,-8183,2.97,4204,42900,42900,42900,42900,0,0
20170215,43000,43050,42450,42800,100,43341,907686,-3751,2.95,-9379,42800,42950,42800,42950,150,2
20170216,42800,43000,42150,42300,500,40355,900004,-7663,2.93,-7495,42300,42300,42300,42300,0,0
20170217,42300,43350,42150,42700,400,40250,905940,5936,2.95,-837,42700,42700,42700,42700,0,0
20170220,42400,42750,42100,42500,200,30749,903666,-2464,2.94,-5053,42500,42300,42300,42300,-200,30
20170221,42200,42650,42200,42500,0,37766,905072,1406,2.95,-735,42500,42300,42300,42300,-200,9
20170222,42600,44250,42450,44000,1500,108571,935474,30402,3.05,3143,44000,44000,44000,44000,0,0
20170223,43900,44500,43600,43950,50,73647,923660,-11814,3.01,1508,43950,44100,43950,43950,0,27
20170224,44000,44000,43250,43350,600,44270,917831,-5829,2.99,4287,43350,43350,43350,43350,0,11
20170227,43750,43750,42750,42950,400,42633,915714,-2117,2.98,-1610,42950,42900,42900,42900,-50,20
20170228,43050,43400,42700,42700,250,34405,911450,-4264,2.97,-5269,42700,42700,42700,42700,0,112
20170302,43200,43350,42100,42150,550,61913,911367,-83,2.97,-9638,42150,42000,42000,42000,-150,100
20170303,42100,42550,41800,42250,100,60497,919077,7710,2.99,-1444,42250,42150,42150,42150,-100,1
20170306,42250,42550,40950,41000,1250,72358,918082,-995,2.99,-4706,41000,41000,41000,41000,0,0
20170307,41300,41600,40550,41250,250,35253,918408,-54,2.99,5051,41250,41200,41200,41200,-50,3
20170308,41250,41550,40850,41450,200,32465,908719,-9689,2.96,10711,41450,41450,41450,41450,0,0
20170309,41100,41450,40850,40850,600,43007,919358,10639,2.99,-8342,40850,41250,41200,41250,400,76
20170310,41100,41700,40950,41250,400,51478,911350,-8008,2.97,-4072,41250,41250,41250,41250,0,3
20170313,41600,42200,40900,42050,800,46382,922196,10086,3.0,-7075,42050,42100,42100,42100,50,8
20170314,42250,42400,41550,41600,450,34341,914530,-7666,2.98,-1903,41600,41600,41600,41600,0,117
20170315,41600,41950,40800,41800,200,49836,903028,-11502,2.94,18730,41800,41800,41800,41800,0,0
20170316,42050,42150,41500,41900,100,38218,898852,-4176,2.93,13076,41900,41700,41700,41700,-200,20
20170317,42050,42350,41700,42150,250,62690,898593,-1095,2.93,-8070,42150,42150,42150,42150,0,0
20170320,41750,42450,41500,42400,250,61241,906168,7575,2.95,13826,42400,42400,42400,42400,0,0
20170321,42550,43550,42450,43000,600,75616,899686,-6482,2.93,-1834,43000,43000,43000,43000,0,54
20170322,43200,43300,42100,42300,700,37621,899810,124,2.93,-3612,42300,42300,42300,42300,0,0
20170323,42450,42900,41800,42300,0,27539,907898,8088,2.96,756,42300,42300,42300,42300,0,0
20170324,42700,43600,42500,42950,650,62597,933131,24473,3.04,9368,42950,42950,42950,42950,0,23
20170327,43000,43600,42850,43000,50,91917,948447,15316,3.09,12969,43000,43050,43000,43050,50,29
20170328,43200,44500,43150,44300,1300,159196,998467,49849,3.25,11062,44300,44300,44000,44300,0,1165
20170329,44400,44500,43850,44450,150,60893,998254,-213,3.25,15043,44450,44450,44400,44400,-50,62
20170330,44450,45200,44000,44450,0,73228,1004615,5221,3.27,16142,44450,44450,44450,44450,0,3
20170331,44800,45650,44550,45550,1100,97991,1024617,20002,3.34,12076,45550,45700,45550,45700,150,51
20170403,45650,46000,45000,45200,350,85722,1025434,817,3.34,9907,45200,45750,45750,45750,550,5
20170404,45500,45550,44650,44750,450,43528,1029332,3746,3.35,-1872,44750,44750,44700,44750,0,206
20170405,44750,45900,44700,44700,50,87947,1041639,12174,3.39,-7009,44700,44750,44750,44750,50,30
20170406,44550,44700,43750,44050,650,82910,1050923,9360,3.42,-12616,44050,44050,44050,44050,0,0
20170407,44250,44550,43900,44400,350,37578,1054742,3819,3.43,495,44400,44400,44400,44400,0,0
20170410,44400,44500,43200,43500,900,67962,1055432,690,3.44,12074,43500,43500,43500,43500,0,0
20170411,43050,44200,43050,43600,100,55603,1065364,9932,3.47,212,43600,43600,43600,43600,0,15
20170412,43600,44300,43150,44150,550,80548,1066163,951,3.47,25664,44150,44150,44150,44150,0,67
20170413,44500,45150,44300,45050,900,105159,1086088,19925,3.54,17923,45050,45150,45050,45050,0,59
20170414,45100,45100,43850,43850,1200,87532,1070044,-16804,3.48,-5314,43850,43850,43850,43850,0,2
20170417,44250,44700,43800,44100,250,51655,1082383,12339,3.52,-9500,44100,43800,43800,43800,-300,21
20170418,43950,45250,43950,45000,900,103627,1110975,28592,3.62,3840,45000,45250,45250,45250,250,1
20170419,44750,45400,43450,43550,1450,237092,1083036,-27844,3.53,-1683,43550,43550,43550,43550,0,16
20170420,43650,44200,43300,43750,200,68885,1104786,19565,3.6,-8696,43750,43750,43750,43750,0,1
20170421,43900,43950,43550,43750,0,55994,1119998,13787,3.65,1297,43750,43750,43750,43750,0,0
20170424,43550,43800,41350,41400,2350,232930,1158636,38638,3.77,15178,41400,41500,41300,41300,-100,9919
20170425,41550,42450,41300,42450,1050,174351,1210818,51802,3.94,1721,42450,42500,42450,42500,50,20
20170426,42750,43400,42600,42850,400,105573,1235325,24507,4.02,17783,42850,42850,42850,42850,0,18
20170427,43000,43300,41700,43100,250,111238,1242852,7527,4.05,30682,43100,43100,43100,43100,0,26
20170428,42900,43200,42500,42950,150,83460,1206152,-36700,3.93,1773,42950,43050,43050,43050,100,39
20170502,42950,43700,42550,43700,750,84855,1217974,11822,3.96,5946,43700,43700,43700,43700,0,51
20170504,43450,45150,43450,45050,1350,158183,1237267,19293,4.03,17242,45050,45050,45050,45050,0,204
20170508,45050,46050,45050,45650,600,107145,1259765,22802,4.1,8798,45650,45650,45650,45650,0,30
20170510,45900,47150,45200,46000,350,184325,1266278,7976,4.12,2033,46000,46150,46050,46050,50,244
20170511,46000,46500,45600,46500,500,69424,1250875,-13731,4.07,8719,46500,46500,46200,46200,-300,1450
20170512,46000,46250,45000,45150,1350,115767,1250882,292,4.07,-1127,45150,45150,45150,45150,0,4
20170515,45000,45400,44350,45150,0,66258,1246684,-3457,4.06,1882,45150,45150,45150,45150,0,0
20170516,45150,45450,44750,45200,50,74703,1251061,4377,4.07,1833,45200,45700,45600,45700,500,11
20170517,45200,45200,44550,44850,350,67740,1246690,-4276,4.06,2977,44850,44850,44850,44850,0,0
20170518,44300,44900,44100,44850,0,60428,1249263,3029,4.07,5047,44850,44850,44850,44850,0,0
20170519,45200,45250,44650,45000,150,52167,1254639,5566,4.08,5548,45000,45100,45050,45050,50,60
20170522,45350,46200,45150,45800,800,103706,1269380,15615,4.13,-3624,45800,45950,45950,45950,150,199
20170523,45600,45950,45500,45500,300,59364,1263857,-5523,4.11,-1383,45500,45550,45550,45550,50,41
20170524,45600,45600,44800,45150,350,67894,1262399,-1002,4.11,1960,45150,45150,45150,45150,0,0
20170525,45100,45750,44800,45700,550,73439,1274921,12822,4.15,2034,45700,45800,45800,45800,100,154
20170526,45900,47800,45850,46950,1250,288753,1311233,37832,4.27,-15742,46950,46950,46800,46950,0,3
20170529,47400,49200,47350,48550,1600,280206,1348653,37620,4.39,1823,48550,48550,48550,48550,0,307
20170530,48700,48950,47600,48050,500,133696,1329042,-18971,4.33,7049,48050,48350,48300,48300,250,47
20170531,48100,48200,47350,48150,100,90581,1323110,-5932,4.31,5141,48150,48150,48150,48150,0,58
20170601,48200,48250,47100,47450,700,112087,1302450,-20020,4.24,-1623,47450,47450,47400,47450,0,128
20170602,47500,48800,46850,48700,1250,137270,1318433,16783,4.29,11921,48700,48850,48700,48800,100,93
20170605,49000,49000,47750,48350,350,111811,1319530,1097,4.29,8799,48350,48350,48350,48350,0,5
20170607,48100,49150,47750,48600,250,124259,1309364,-9366,4.26,22957,48600,48800,48650,48800,200,11
20170608,48950,49400,47800,49400,800,246798,1215739,-93625,3.96,104556,49400,49400,49350,49350,-50,908
20170609,48950,49750,48200,48300,1100,143297,1165517,-50222,3.79,8992,48300,48350,48300,48300,0,760
20170612,48000,48800,47400,47750,550,90367,1162577,-2940,3.78,10914,47750,47750,47750,47750,0,274
20170613,47750,47950,47500,47950,200,71485,1160525,-1012,3.78,9452,47950,48050,47950,48050,100,68
20170614,48000,48300,47550,47550,400,73868,1159898,-195,3.77,6637,47550,47900,47700,47900,350,38
20170615,47550,47950,47000,47300,250,68996,1152183,-6363,3.75,457,47300,47300,47050,47050,-250,19
20170616,47300,48400,47250,48000,700,82279,1163484,11483,3.79,11508,48000,48000,48000,48000,0,33
20170619,48200,48300,46950,46950,1050,109086,1162089,-1395,3.78,-592,46950,46950,46950,46950,0,48
20170620,46850,46900,45500,45800,1150,165577,1192358,31569,3.88,-1790,45800,45800,45700,45800,0,188
20170621,45800,46350,44900,45900,100,88487,1207804,15446,3.93,2381,45900,46550,45900,45900,0,177
20170622,45900,46050,44850,45000,900,89752,1213197,5393,3.95,170,45000,45700,45000,45000,0,70
20170623,45050,46150,45050,46150,1150,94056,1228954,15757,4.0,-3728,46150,46200,45950,46000,-150,469
20170626,46500,46550,44200,44200,1950,150992,1223998,-3916,3.98,-6929,44200,44400,44200,44400,200,326
20170627,44250,44600,43500,43750,450,104746,1238678,14680,4.03,2906,43750,43900,43800,43800,50,292
20170628,43750,44150,43700,43950,200,58276,1238662,-16,4.03,9071,43950,43950,43950,43950,0,3
20170629,44100,44200,43100,44100,150,82318,1229754,-7088,4.0,6153,44100,44100,44100,44100,0,0
20170630,44000,44200,43550,44000,100,64341,1225574,-4180,3.99,-14427,44000,44050,43950,43950,-50,66
20170703,43950,44350,43300,43650,350,51566,1223411,-2163,3.98,6417,43650,43700,43300,43650,0,67
20170704,43600,44050,42450,42800,850,120784,1233313,9902,4.0,-27205,42800,42900,42800,42900,100,8
20170705,42600,43600,42600,43250,450,50550,1242739,11526,4.04,9847,43250,43300,43300,43300,50,39
20170706,43050,43750,43000,43100,150,52870,1285428,43105,4.17,-6481,43100,43100,43100,43100,0,45
20170707,43000,43400,42900,43050,50,47583,1282619,-2809,4.17,-7442,43050,43050,43050,43050,0,0
20170710,43050,43550,43000,43100,50,41389,1288486,5867,4.19,1600,43100,43050,43050,43050,-50,100
20170711,43400,43750,42900,43650,550,64206,1282635,-5851,4.17,819,43650,44800,44800,44800,1150,5
20170712,43650,43700,42450,42550,1100,65260,1276779,-5856,4.15,-5384,42550,42600,42550,42600,50,17
20170713,42550,42750,41800,41950,600,110409,1249961,-26818,4.07,-6583,41950,42000,41950,41950,0,24
20170714,42000,42500,41500,42350,400,63567,1269305,19344,4.13,-835,42350,42350,42350,42350,0,0
20170717,42550,43150,42150,42550,200,64479,1286847,18963,4.19,-10143,42550,42550,42550,42550,0,153
20170718,42700,42850,41900,41950,600,56518,1291644,5337,4.2,2084,41950,41950,41950,41950,0,0
20170719,42200,43350,41950,43100,1150,76517,1317974,26330,4.29,2887,43100,43100,43100,43100,0,6
20170720,43200,43400,42800,42900,200,48035,1318881,1427,4.29,-5587,42900,42900,42900,42900,0,1
20170721,42900,43050,42500,42650,250,50219,1322046,3165,4.29,412,42650,42650,42650,42650,0,129
20170724,42550,42550,42200,42200,450,47590,1321825,-221,4.29,2114,42200,42200,42200,42200,0,10
20170725,42200,42750,42150,42300,100,60569,1349255,27508,4.39,2901,42300,42300,42200,42300,0,35
20170726,42700,43250,42300,42350,50,58284,1359577,10322,4.42,-130,42350,42350,42350,42350,0,7
20170727,42350,42600,42000,42150,200,45398,1364914,5337,4.44,2182,42150,42200,42150,42200,50,6
20170728,42050,42250,41450,41700,450,90099,1317409,-47505,4.29,24067,41700,41700,41700,41700,0,0
20170731,41700,42200,41450,41500,200,57338,1316619,-790,4.28,4594,41500,41500,41500,41500,0,197
20170801,41500,42300,41200,41550,50,54465,1332830,16211,4.34,4991,41550,42000,42000,42000,450,10
